z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.819015846538782122e-01,-1.447479028115577493e-01,0.000000000000000000e+00,1.257724232086222628e+03,2.232270404125590302e-01,2.819015846538782122e-01,2.593452907326574547e-02,4.439184920939283699e-03,2.273046725772023201e+05,-4.082952491943257201e+02,2.190660054459477816e-03,1.525984829032343467e-08,5.745213508137793699e-10,2.710264355632448826e-03,1.286620199102727319e-08,9.206470092790365600e-02,9.523645567787885573e-08,1.943253550871723481e-08,1.437049908429131655e-18,1.656158002653006318e-15,4.878569958351582135e-10,5.274776179302412016e-12,5.136498874762909165e-05,2.213863992696386007e-01,3.905375407677252886e-02,7.822916675142443932e-02,3.323991991559110746e-09,5.743651096170896911e-05,7.526964642257349236e-10,5.395610440909434459e-10,1.157292826602001329e-05,2.739950433590607042e-11,6.537314723404723076e-03,7.713047780369954865e-08,3.265354004446917920e-03,3.146916049962076412e-07,1.431772089592278901e-03,1.635187135268237894e-08,1.298168520335675794e-04,8.910367085385420519e-06,3.216413144560595017e-12,2.908321290378575752e-10,6.880078940678320899e-10,6.739709429024847113e-06,2.168122483560516867e-13,6.418988590180631833e-05,1.733122854147039811e-07,8.886168521783886208e-08,8.932132146915740361e-10,8.339312015932598691e-13,5.940140444649294140e-05,3.485530377160567696e-12,2.549692434729589701e-16,5.494532220687000538e-06,3.841798528931311492e-08,1.857598011367306325e-05,4.044092279709949856e-11,5.527120899372732765e-01,2.652864056995801396e-19,1.537088426173823705e-09,3.711504897001782830e-06,3.017861524168690339e-09,4.453978964573915933e-07
2.827356130108423793e-01,-1.437584172266625215e-01,0.000000000000000000e+00,1.255757529717514217e+03,2.234544782140619468e-01,2.827356130108423793e-01,2.590966972986998018e-02,4.336115165851509370e-03,2.285338673685163376e+05,-4.079889945469330428e+02,2.189623693792931876e-03,1.500803055434269170e-08,5.650828588226908932e-10,2.707272208498953930e-03,1.252371649057362259e-08,9.198038712789578797e-02,9.510186928797763775e-08,1.956677637066737540e-08,1.333413257709912076e-18,1.564878776585031122e-15,4.725124163755494112e-10,5.071525525107939942e-12,5.076666130105630205e-05,2.222874874873699003e-01,3.901059559130911486e-02,7.813365212681776251e-02,3.285564083860763304e-09,5.736939757433579082e-05,7.433560336870232685e-10,5.358309996829015610e-10,1.155971967115678362e-05,2.640443701174257157e-11,6.529587747878058852e-03,7.605138849942977837e-08,3.261544298052941604e-03,3.125091191401414068e-07,1.430718906868638004e-03,1.603970690394303522e-08,1.296645379629039166e-04,8.898094209911698878e-06,3.170263904836072771e-12,2.893330470295240200e-10,6.783428158214077029e-10,6.733215436077287367e-06,2.119807428267484447e-13,6.411798652421524703e-05,1.741131423601927713e-07,8.877561784071555119e-08,8.885169323902863647e-10,8.077279668322758287e-13,5.933303712055274838e-05,3.454756960597741850e-12,2.458384222285506503e-16,5.487834766980059800e-06,3.836789512077053281e-08,1.855361394958261997e-05,3.961146757527752319e-11,5.520516289792489761e-01,2.661838119290749522e-19,1.538745435273565915e-09,3.712700178516655002e-06,3.021164477436527618e-09,4.448791261492161330e-07
2.835696413678064909e-01,-1.427689316417673770e-01,0.000000000000000000e+00,1.253790827348806033e+03,2.236819160155648634e-01,2.835696413678064909e-01,2.588481038647421836e-02,4.233045410763741981e-03,2.297630621598302969e+05,-4.076827398995403655e+02,2.188587333126386369e-03,1.475621281836196857e-08,5.556443668316030368e-10,2.704280061365459467e-03,1.218123099011999846e-08,9.189607332788791993e-02,9.496728289807643300e-08,1.970101723261750276e-08,1.229776606990699239e-18,1.473599550517062238e-15,4.571678369159417979e-10,4.868274870913480793e-12,5.016833385448354632e-05,2.231885757051011165e-01,3.896743710584569392e-02,7.803813750221108569e-02,3.247136176162418343e-09,5.730228418696261931e-05,7.340156031483123371e-10,5.321009552748598829e-10,1.154651107629355394e-05,2.540936968757913734e-11,6.521860772351395497e-03,7.497229919516006103e-08,3.257734591658965288e-03,3.103266332840752783e-07,1.429665724144996890e-03,1.572754245520371135e-08,1.295122238922402538e-04,8.885821334437978930e-06,3.124114665111554162e-12,2.878339650211905683e-10,6.686777375749841430e-10,6.726721443129728468e-06,2.071492372974455308e-13,6.404608714662418927e-05,1.749139993056814820e-07,8.868955046359225354e-08,8.838206500889990035e-10,7.815247320712934038e-13,5.926466979461255535e-05,3.423983544034917619e-12,2.367076009841430209e-16,5.481137313273119909e-06,3.831780495222795731e-08,1.853124778549218008e-05,3.878201235345560598e-11,5.513911680212247868e-01,2.670812181585696685e-19,1.540402444373308125e-09,3.713895460031527174e-06,3.024467430704364896e-09,4.443603558410406728e-07
2.844036697247706580e-01,-1.417794460568721493e-01,0.000000000000000000e+00,1.251824124980097622e+03,2.239093538170677800e-01,2.844036697247706580e-01,2.585995104307845655e-02,4.129975655675967652e-03,2.309922569511443435e+05,-4.073764852521476882e+02,2.187550972459840863e-03,1.450439508238122559e-08,5.462058748405144567e-10,2.701287914231964571e-03,1.183874548966634952e-08,9.181175952788005190e-02,9.483269650817522825e-08,1.983525809456764004e-08,1.126139956271479661e-18,1.382320324449087043e-15,4.418232574563330473e-10,4.665024216719009528e-12,4.957000640791075672e-05,2.240896639228324161e-01,3.892427862038227299e-02,7.794262287760440888e-02,3.208708268464070487e-09,5.723517079958944780e-05,7.246751726096007854e-10,5.283709108668179980e-10,1.153330248143032426e-05,2.441430236341564172e-11,6.514133796824732141e-03,7.389320989089027752e-08,3.253924885264988971e-03,3.081441474280090439e-07,1.428612541421355993e-03,1.541537800646436764e-08,1.293599098215765910e-04,8.873548458964258982e-06,3.077965425387031916e-12,2.863348830128570132e-10,6.590126593285597560e-10,6.720227450182169568e-06,2.023177317681422887e-13,6.397418776903313151e-05,1.757148562511702721e-07,8.860348308646894265e-08,8.791243677877113322e-10,7.553214973103092625e-13,5.919630246867236233e-05,3.393210127472091773e-12,2.275767797397347998e-16,5.474439859566179171e-06,3.826771478368538181e-08,1.850888162140174018e-05,3.795255713163363707e-11,5.507307070632005974e-01,2.679786243880644329e-19,1.542059453473050335e-09,3.715090741546399346e-06,3.027770383972202175e-09,4.438415855328652126e-07
2.852376980817347696e-01,-1.407899604719770048e-01,0.000000000000000000e+00,1.249857422611389438e+03,2.241367916185706965e-01,2.852376980817347696e-01,2.583509169968269126e-02,4.026905900588200263e-03,2.322214517424582737e+05,-4.070702306047550110e+02,2.186514611793295357e-03,1.425257734640049916e-08,5.367673828494266003e-10,2.698295767098470108e-03,1.149625998921272374e-08,9.172744572787219774e-02,9.469811011827402350e-08,1.996949895651777070e-08,1.022503305552266823e-18,1.291041098381117962e-15,4.264786779967253823e-10,4.461773562524551186e-12,4.897167896133800100e-05,2.249907521405636324e-01,3.888112013491885899e-02,7.784710825299773207e-02,3.170280360765725526e-09,5.716805741221627629e-05,7.153347420708897506e-10,5.246408664587763199e-10,1.152009388656709458e-05,2.341923503925220749e-11,6.506406821298068785e-03,7.281412058662057341e-08,3.250115178871013089e-03,3.059616615719429154e-07,1.427559358697714879e-03,1.510321355772504377e-08,1.292075957509129553e-04,8.861275583490539035e-06,3.031816185662512903e-12,2.848358010045235614e-10,6.493475810821361961e-10,6.713733457234610669e-06,1.974862262388393748e-13,6.390228839144207376e-05,1.765157131966590093e-07,8.851741570934564500e-08,8.744280854864239710e-10,7.291182625493269386e-13,5.912793514273216930e-05,3.362436710909267543e-12,2.184459584953271210e-16,5.467742405859238433e-06,3.821762461514280631e-08,1.848651545731130029e-05,3.712310190981171340e-11,5.500702461051764081e-01,2.688760306175591492e-19,1.543716462572792545e-09,3.716286023061271518e-06,3.031073337240039454e-09,4.433228152246898053e-07
2.860717264386988812e-01,-1.398004748870818326e-01,0.000000000000000000e+00,1.247890720242681255e+03,2.243642294200736131e-01,2.860717264386988812e-01,2.581023235628692944e-02,3.923836145500432006e-03,2.334506465337722329e+05,-4.067639759573623337e+02,2.185478251126749850e-03,1.400075961041977438e-08,5.273288908583387440e-10,2.695303619964975646e-03,1.115377448875909961e-08,9.164313192786432971e-02,9.456352372837281876e-08,2.010373981846789806e-08,9.188666548330539860e-19,1.199761872313148880e-15,4.111340985371177173e-10,4.258522908330092845e-12,4.837335151476524527e-05,2.258918403582948486e-01,3.883796164945544499e-02,7.775159362839106914e-02,3.131852453067380565e-09,5.710094402484310478e-05,7.059943115321788193e-10,5.209108220507346418e-10,1.150688529170386490e-05,2.242416771508877649e-11,6.498679845771406297e-03,7.173503128235086931e-08,3.246305472477036772e-03,3.037791757158768399e-07,1.426506175974073982e-03,1.479104910898572156e-08,1.290552816802492924e-04,8.849002708016819087e-06,2.985666945937994293e-12,2.833367189961901097e-10,6.396825028357125328e-10,6.707239464287051769e-06,1.926547207095364609e-13,6.383038901385100245e-05,1.773165701421477200e-07,8.843134833222234735e-08,8.697318031851366098e-10,7.029150277883445138e-13,5.905956781679197627e-05,3.331663294346443716e-12,2.093151372509194669e-16,5.461044952152298542e-06,3.816753444660023743e-08,1.846414929322085700e-05,3.629364668798980266e-11,5.494097851471522187e-01,2.697734368470539137e-19,1.545373471672534548e-09,3.717481304576143690e-06,3.034376290507876319e-09,4.428040449165143981e-07
2.869057547956630483e-01,-1.388109893021866048e-01,0.000000000000000000e+00,1.245924017873972844e+03,2.245916672215765297e-01,2.869057547956630483e-01,2.578537301289116762e-02,3.820766390412658111e-03,2.346798413250862795e+05,-4.064577213099696564e+02,2.184441890460204344e-03,1.374894187443903306e-08,5.178903988672502672e-10,2.692311472831481183e-03,1.081128898830544901e-08,9.155881812785646168e-02,9.442893733847161401e-08,2.023798068041803865e-08,8.152300041138346004e-19,1.108482646245173685e-15,3.957895190775089667e-10,4.055272254135620772e-12,4.777502406819244889e-05,2.267929285760261482e-01,3.879480316399202405e-02,7.765607900378439232e-02,3.093424545369033122e-09,5.703383063746992650e-05,6.966538809934672675e-10,5.171807776426927569e-10,1.149367669684063522e-05,2.142910039092527763e-11,6.490952870244742073e-03,7.065594197808108580e-08,3.242495766083060456e-03,3.015966898598105525e-07,1.425452993250432869e-03,1.447888466024637784e-08,1.289029676095856296e-04,8.836729832543097445e-06,2.939517706213472048e-12,2.818376369878565546e-10,6.300174245892881458e-10,6.700745471339492023e-06,1.878232151802332188e-13,6.375848963625994469e-05,1.781174270876365101e-07,8.834528095509903646e-08,8.650355208838489384e-10,6.767117930273604734e-13,5.899120049085178325e-05,3.300889877783617870e-12,2.001843160065112211e-16,5.454347498445357804e-06,3.811744427805765532e-08,1.844178312913041711e-05,3.546419146616782729e-11,5.487493241891280293e-01,2.706708430765486781e-19,1.547030480772276965e-09,3.718676586091016285e-06,3.037679243775713598e-09,4.422852746083389379e-07
2.877397831526271599e-01,-1.378845622606426624e-01,0.000000000000000000e+00,1.244041781489057485e+03,2.248194343422828811e-01,2.877397831526271599e-01,2.576060240972129559e-02,3.755476903945187579e-03,2.359633326801555813e+05,-4.061358738433713143e+02,2.183424447248052611e-03,1.357250986098088907e-08,5.113770307675120946e-10,2.689339223677172930e-03,1.060195429144578108e-08,9.147485838853064433e-02,9.436454074867067439e-08,2.036348590332804817e-08,7.838340692035761264e-19,1.073096539499298797e-15,3.873642847976699734e-10,3.953040364852539723e-12,4.731706248666411890e-05,2.276940194785317950e-01,3.875181372872430613e-02,7.756055114140368578e-02,3.064823528401894479e-09,5.696796622683787057e-05,6.896065461843611040e-10,5.149722585390716192e-10,1.148057614773406311e-05,2.090041678100041590e-11,6.483225779802544164e-03,6.983456189724975744e-08,3.238666080197370734e-03,3.001715542102423584e-07,1.424214672040783735e-03,1.426767744680502782e-08,1.287477760525281944e-04,8.824779789277560033e-06,2.903124066111852010e-12,2.805225864406975944e-10,6.230574914480972287e-10,6.694270737890249047e-06,1.846797599034461459e-13,6.368697263719055532e-05,1.788818754885448571e-07,8.825648659943381727e-08,8.609650165303286962e-10,6.617379082528917047e-13,5.892276282868774549e-05,3.280670853901367956e-12,1.955985888478305565e-16,5.447664243198411060e-06,3.806852882561838937e-08,1.841939922473333395e-05,3.491255771374136214e-11,5.480883772020225253e-01,2.715790984832424800e-19,1.550280139334127206e-09,3.718873837633217211e-06,3.044286065455125306e-09,4.417763813117255190e-07
2.885738115095913270e-01,-1.369610088442066997e-01,0.000000000000000000e+00,1.242163394282364607e+03,2.250472164703123112e-01,2.885738115095913270e-01,2.573583585051006373e-02,3.691909092650114306e-03,2.372492983703522477e+05,-4.058133158003086578e+02,2.182407866118483714e-03,1.339951323142974436e-08,5.049969627570488331e-10,2.686367881288697235e-03,1.039868737655548852e-08,9.139091478401560609e-02,9.430334276069555784e-08,2.048859303661616724e-08,7.557301978859488797e-19,1.040257524115107229e-15,3.792543702664804071e-10,3.855411976440304368e-12,4.686549748286600439e-05,2.285951105033846853e-01,3.870883199720077938e-02,7.746502267576768630e-02,3.036670330214547946e-09,5.690215873301250447e-05,6.826637094672422102e-10,5.128330764845625772e-10,1.146748052235364660e-05,2.039298662667391427e-11,6.475498684123558689e-03,6.902492581898628704e-08,3.234835483831260787e-03,2.987809315775201080e-07,1.422967913931491926e-03,1.406107093028389162e-08,1.285924533662579923e-04,8.812844457717839612e-06,2.867174996000756876e-12,2.792159223452292097e-10,6.162208337979360316e-10,6.687796882110786897e-06,1.816132303425326767e-13,6.361547306339713690e-05,1.796446647247740020e-07,8.816756797331146789e-08,8.569230293471580705e-10,6.472757533781823116e-13,5.885432196124924228e-05,3.260932801608296313e-12,1.912199850349963417e-16,5.440981634985932962e-06,3.801966690587286357e-08,1.839701451189717054e-05,3.437358449401317490e-11,5.474274080662071551e-01,2.724878482950771457e-19,1.553602376126291628e-09,3.719025608201142399e-06,3.051043446895619395e-09,4.412679381179357502e-07
2.894078398665554386e-01,-1.360374554277707926e-01,0.000000000000000000e+00,1.240285007075671729e+03,2.252749985983417136e-01,2.894078398665554386e-01,2.571106929129883187e-02,3.628341281355045370e-03,2.385352640605488559e+05,-4.054907577572460582e+02,2.181391284988915252e-03,1.322651660187861123e-08,4.986168947465859851e-10,2.683396538900221975e-03,1.019542046166520920e-08,9.130697117950058173e-02,9.424214477272042805e-08,2.061370016990427638e-08,7.276263265683234626e-19,1.007418508730917634e-15,3.711444557352914095e-10,3.757783588028075475e-12,4.641393247906792376e-05,2.294962015282375201e-01,3.866585026567725264e-02,7.736949421013170070e-02,3.008517132027203067e-09,5.683635123918713837e-05,6.757208727501237300e-10,5.106938944300537419e-10,1.145438489697322839e-05,1.988555647234744818e-11,6.467771588444573214e-03,6.821528974072285635e-08,3.231004887465151274e-03,2.973903089447979635e-07,1.421721155822200334e-03,1.385446441376276866e-08,1.284371306799877630e-04,8.800909126158120886e-06,2.831225925889663762e-12,2.779092582497609284e-10,6.093841761477753514e-10,6.681323026331324746e-06,1.785467007816194347e-13,6.354397348960373203e-05,1.804074539610030940e-07,8.807864934718913174e-08,8.528810421639876515e-10,6.328135985034738272e-13,5.878588109381074585e-05,3.241194749315225882e-12,1.868413812221624227e-16,5.434299026773454865e-06,3.797080498612733778e-08,1.837462979906100713e-05,3.383461127428501352e-11,5.467664389303920069e-01,2.733965981069116668e-19,1.556924612918455843e-09,3.719177378769067588e-06,3.057800828336113070e-09,4.407594949241459814e-07
2.902418682235196057e-01,-1.351139020113348299e-01,0.000000000000000000e+00,1.238406619868978851e+03,2.255027807263711437e-01,2.902418682235196057e-01,2.568630273208760001e-02,3.564773470059972096e-03,2.398212297507455223e+05,-4.051681997141834017e+02,2.180374703859346355e-03,1.305351997232746651e-08,4.922368267361227235e-10,2.680425196511746714e-03,9.992153546774918298e-09,9.122302757498555736e-02,9.418094678474529826e-08,2.073880730319239214e-08,6.995224552506961196e-19,9.745794933467260659e-16,3.630345412041018950e-10,3.660155199615840120e-12,4.596236747526980925e-05,2.303972925530904103e-01,3.862286853415371896e-02,7.727396574449571509e-02,2.980363933839856534e-09,5.677054374536177905e-05,6.687780360330047328e-10,5.085547123755446999e-10,1.144128927159281018e-05,1.937812631802094979e-11,6.460044492765587738e-03,6.740565366245938595e-08,3.227174291099041328e-03,2.959996863120757131e-07,1.420474397712908525e-03,1.364785789724163246e-08,1.282818079937175608e-04,8.788973794598400465e-06,2.795276855778568224e-12,2.766025941542925955e-10,6.025475184976141543e-10,6.674849170551862596e-06,1.754801712207059655e-13,6.347247391581031361e-05,1.811702431972322124e-07,8.798973072106678236e-08,8.488390549808169224e-10,6.183514436287644341e-13,5.871744022637223587e-05,3.221456697022154239e-12,1.824627774093281832e-16,5.427616418560976767e-06,3.792194306638181199e-08,1.835224508622484372e-05,3.329563805455682629e-11,5.461054697945766367e-01,2.743053479187463325e-19,1.560246849710620471e-09,3.719329149336992776e-06,3.064558209776607159e-09,4.402510517303561596e-07
2.910758965804837173e-01,-1.341903485948989228e-01,0.000000000000000000e+00,1.236528232662285973e+03,2.257305628544005460e-01,2.910758965804837173e-01,2.566153617287637162e-02,3.501205658764903160e-03,2.411071954409421014e+05,-4.048456416711208021e+02,2.179358122729777893e-03,1.288052334277633338e-08,4.858567587256598755e-10,2.677453854123271020e-03,9.788886631884638976e-09,9.113908397047051912e-02,9.411974879677018171e-08,2.086391443648050128e-08,6.714185839330707025e-19,9.417404779625364705e-16,3.549246266729128974e-10,3.562526811203610823e-12,4.551080247147172862e-05,2.312983835779432451e-01,3.857988680263019221e-02,7.717843727885971561e-02,2.952210735652511655e-09,5.670473625153641295e-05,6.618351993158862526e-10,5.064155303210358646e-10,1.142819364621239366e-05,1.887069616369448370e-11,6.452317397086602263e-03,6.659601758419595526e-08,3.223343694732931815e-03,2.946090636793535686e-07,1.419227639603616717e-03,1.344125138072050950e-08,1.281264853074473586e-04,8.777038463038681738e-06,2.759327785667475513e-12,2.752959300588243142e-10,5.957108608474533707e-10,6.668375314772400446e-06,1.724136416597927234e-13,6.340097434201690874e-05,1.819330324334613044e-07,8.790081209494444622e-08,8.447970677976465034e-10,6.038892887540560507e-13,5.864899935893373945e-05,3.201718644729083807e-12,1.780841735964942642e-16,5.420933810348499517e-06,3.787308114663629282e-08,1.832986037338868370e-05,3.275666483482867136e-11,5.454445006587614886e-01,2.752140977305808536e-19,1.563569086502784686e-09,3.719480919904917541e-06,3.071315591217100834e-09,4.397426085365663908e-07
