z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.504587155963302364e-02,-4.175987549570455704e-01,0.000000000000000000e+00,1.981711023883382268e+03,1.661194751139224157e-01,5.504587155963302364e-02,3.105763574289057902e-02,2.002210773170625657e+01,3.276006500681832676e+03,-1.620272266912142101e+01,7.793265193585922641e-04,1.304455663527203659e-04,9.487914433430182657e-04,1.804349710423625713e-02,3.646227348381680423e-03,1.128378312550037815e-01,4.639438932189104534e-06,2.369909663560866855e-07,2.057707362084122237e-08,3.507450609727994341e-08,1.912681275780656287e-07,1.580427376411143078e-08,1.194136123807846651e-06,1.568906316703962692e-06,2.285049968755831565e-02,1.098983365584488697e-01,2.070816154245712752e-07,1.352288122210601254e-06,2.663013849479282563e-08,1.513895570747351922e-09,2.844192053093190977e-08,2.208064025220678185e-08,3.994818106523720993e-06,3.526975683469422905e-09,2.895268093922767780e-08,1.571175988168019634e-11,2.815703547676564767e-11,7.695610182433971976e-07,8.718001745276018480e-07,8.875816329775864547e-08,8.536235780674381682e-08,8.464805134052416335e-08,1.203060022039141553e-07,2.017192253144378770e-07,6.240619437566603270e-09,2.131310532661733761e-04,4.550609996176171942e-08,2.356853914851885700e-07,7.127980367583510853e-08,3.355312011025110671e-08,8.947402061197006146e-06,5.607180536612132696e-11,8.528649935486061080e-11,2.824149780261747517e-07,5.833387715372447118e-08,2.682689777567723655e-06,3.199570966469402220e-07,7.306234399321444029e-01,2.060275542928431735e-19,8.717619350431627327e-17,1.769342065817230163e-16,2.267754715486107850e-10,3.716696330913535772e-10
5.587989991659716299e-02,-4.171812615177819539e-01,0.000000000000000000e+00,1.988949912037383228e+03,1.653430686469851418e-01,5.587989991659716299e-02,3.131315467039993972e-02,2.192121983733346369e+01,3.248157557099674250e+03,-1.981764093124184356e+01,8.362457814123038955e-04,1.310169737826758537e-04,8.595732099280955010e-04,1.608962294280887398e-02,3.494764920031152421e-03,1.135754171022547443e-01,4.243038402643383399e-06,2.216411174035390627e-07,4.337071778476984908e-08,6.780733144326249503e-08,3.657321637635447655e-07,2.981856930752647062e-08,2.328844029759528082e-06,2.896220443675977656e-06,2.446171927210230926e-02,1.103407930228881006e-01,3.514035099765937902e-07,2.474684967739649492e-06,4.988353598671752700e-08,2.742926125604385888e-09,5.278267336474086590e-08,4.323713615111443218e-08,8.090947340570021090e-06,7.797775850061903149e-09,6.646154630721839736e-08,5.041260742489085631e-11,9.695127439788541379e-11,1.422198232779267832e-06,1.525064285972238345e-06,1.689566601585107344e-07,1.102786176552602060e-07,1.045612755308335867e-07,1.586785720262428246e-07,2.793978799942111780e-07,6.287692033441202429e-09,2.142538406292609945e-04,4.165426475326769875e-08,2.282078053823885590e-07,8.307461403827916304e-08,4.233838901888998609e-08,1.131307262394350201e-05,7.608576172938989366e-11,1.608754341796623935e-10,4.040056870497844682e-07,7.095974688518476694e-08,3.313523956731054435e-06,3.755971207259188660e-07,7.299556070187291912e-01,2.103478669790228939e-19,4.389133620866691824e-16,9.064462709530674778e-16,4.320047722670204638e-10,8.274896106477935960e-10
5.671392827356129540e-02,-4.166964898589737842e-01,0.000000000000000000e+00,1.995935362920146645e+03,1.645891920062135527e-01,5.671392827356129540e-02,3.155806186540334457e-02,2.400473249842443479e+01,3.211991251685386487e+03,-2.472680248434226868e+01,8.972250117428724921e-04,1.308615429176623987e-04,7.670156891895580850e-04,1.423586114719150100e-02,3.323161414547677692e-03,1.142707274648105675e-01,3.866734798577501972e-06,2.062263223099470504e-07,8.273625915366976981e-08,1.208652513357439033e-07,6.500245076837041209e-07,5.235984632036079533e-08,4.247617203480667943e-06,5.068656476279606788e-06,2.614604823279548587e-02,1.106767024624108198e-01,5.695023493526618055e-07,4.241407964695687052e-06,8.725831955634428142e-08,4.669486223909218648e-09,9.201382135203060372e-08,7.836232999126618024e-08,1.517555406979461533e-05,1.594494249138550755e-08,1.410381611687956376e-07,1.424036797102197344e-10,2.873186024362766687e-10,2.444534305266891915e-06,2.519170319653586257e-06,3.000149262816438810e-07,1.407924863536958096e-07,1.271204494014210934e-07,2.054972215145250135e-07,3.796408843214856449e-07,6.298684439542073988e-09,2.148329012673926724e-04,3.780672058629986670e-08,2.218098897954015444e-07,9.606312550225469248e-08,5.244854886668017113e-08,1.410694656187435337e-05,1.058609328357254320e-10,2.811355451667673969e-10,5.629281529838716414e-07,8.514581357825994026e-08,4.049134618497299731e-06,4.340527151346593930e-07,7.292770904586358682e-01,2.147384954415115117e-19,1.834983277896917230e-15,3.878514728168817894e-15,7.789550496031250911e-10,1.701277454239806415e-09
5.754795663052543475e-02,-4.161091821957970671e-01,0.000000000000000000e+00,2.002520382540617675e+03,1.638699444892711965e-01,5.754795663052543475e-02,3.178629792464925802e-02,2.624745843560962655e+01,3.186938114161695466e+03,-2.905458831691266752e+01,9.641083278278347359e-04,1.295809406138141761e-04,6.715133648220124362e-04,1.253224935535639240e-02,3.124228911269898244e-03,1.149003749007404124e-01,3.524330186838565470e-06,1.909520775340600069e-07,1.590009884778997128e-07,2.157860106635101110e-07,1.167619770755135149e-06,9.252802920861944282e-08,7.973552760788179338e-06,9.158118050548829571e-06,2.792419885489785120e-02,1.108606618452510212e-01,9.253110016207090757e-07,7.326062372125813535e-06,1.540552776797131138e-07,7.997876615746981326e-09,1.632686613787703623e-07,1.433191895871752415e-07,2.924571865297163371e-05,3.425375503638852370e-08,3.188430164724542755e-07,4.549390008741718894e-10,9.530845695454101453e-10,4.197448594812420346e-06,4.198427390340214962e-06,5.408046941126435825e-07,1.805738106552689349e-07,1.530961953796254523e-07,2.655902079714715049e-07,5.195606224519225256e-07,6.253380122576459868e-09,2.145414433179878200e-04,3.399777465676363044e-08,2.168690981944963069e-07,1.103954403337291662e-07,6.436254749471948250e-08,1.756379830913467992e-05,1.616540156977019051e-10,4.911647818558884592e-10,7.856527407159898935e-07,1.014014649392749526e-07,4.945982996057949227e-06,4.938064154723504821e-07,7.285833561469186037e-01,2.192272404692209174e-19,9.252902295192100763e-15,2.011215187265930818e-14,1.437376134840284350e-09,3.671375236858987266e-09
5.838198498748957410e-02,-4.154175377121238077e-01,0.000000000000000000e+00,2.008667508379434821e+03,1.631877421490599556e-01,5.838198498748957410e-02,3.199778326965996983e-02,2.848201469234133398e+01,3.174020802824550174e+03,-3.413734048765032014e+01,1.036101043381644190e-03,1.272286252933442117e-04,5.758556189216522186e-04,1.097065487349178740e-02,2.904002655183634922e-03,1.154656694771557107e-01,3.215982759634584834e-06,1.761192164616668968e-07,2.854438413503068375e-07,3.627942928680505741e-07,1.995529191308081453e-06,1.552674397924942040e-07,1.444191854826014807e-05,1.616267965380807203e-05,2.976601139226518408e-02,1.109125496395493293e-01,1.431811033027832334e-06,1.208481144561511259e-05,2.591257802216099808e-07,1.307539196174740200e-08,2.787938877805649371e-07,2.482577754430326981e-07,5.405483018666210575e-05,7.072191153436137332e-08,6.976754500831647619e-07,1.384909815447460903e-09,2.978040834898749250e-09,6.817396405902918198e-06,6.741714950631087395e-06,9.328324407955925630e-07,2.294655338683536647e-07,1.812078729230361839e-07,3.379812366872178378e-07,7.035191162343453351e-07,6.153887583602314604e-09,2.133946154661902435e-04,3.027346261366497183e-08,2.130803409493334197e-07,1.252747722685901591e-07,7.755582120033453734e-08,2.163944008838831931e-05,2.663406434536163588e-10,8.098529284186443643e-10,1.074082935988697354e-06,1.191023718554896043e-07,5.992250234659287137e-06,5.507141968679938497e-07,7.278768096181675862e-01,2.237956790385120615e-19,4.366351800423071580e-14,9.803349882578156571e-14,2.541617928286863290e-09,7.576744805013432833e-09
5.921601334445370651e-02,-4.146049284024177495e-01,0.000000000000000000e+00,2.014266599915239794e+03,1.625514629414707424e-01,5.921601334445370651e-02,3.219070641870350885e-02,3.054120470711711377e+01,3.181813364137286499e+03,-4.024540250540768938e+01,1.112714330722653364e-03,1.237840199817455259e-04,4.826353438831741910e-04,9.558112522518279197e-03,2.666928935102408534e-03,1.159619538495553076e-01,2.942755148301650399e-06,1.620380226167370621e-07,4.751566396684031865e-07,5.710649685321882613e-07,3.226266238554776996e-06,2.461086165270148276e-07,2.506088702279457174e-05,2.770331460868150577e-05,3.164424941742999264e-02,1.108393245760433271e-01,2.094409991235129721e-06,1.893777163267464881e-05,4.129351620400457757e-07,2.030245349503180705e-08,4.556751133718445210e-07,4.052783717876230691e-07,9.526534206499696379e-05,1.389483385262126173e-07,1.461901883261045479e-06,3.911546770694639484e-09,8.593099748021336778e-09,1.042115865331603911e-05,1.037761908553587121e-05,1.532389687234804205e-06,2.869971457762619504e-07,2.101352315376891426e-07,4.218809349481989259e-07,9.390640210420126959e-07,5.998583095727419337e-09,2.113575319752961871e-04,2.669263514387354456e-08,2.102641618811210580e-07,1.399348572553024001e-07,9.147079980597941536e-08,2.632028518483499476e-05,4.610705960905142891e-10,1.253818925207978628e-09,1.431272697877131754e-06,1.376849598243878012e-07,7.183755617448053307e-06,6.007100189253684033e-07,7.271589887339209302e-01,2.284306169619454749e-19,1.842590204958967100e-13,4.291287395481668376e-13,4.270280841454430721e-09,1.477788412030525529e-08
6.005004170141784586e-02,-4.136511902826570664e-01,0.000000000000000000e+00,2.019177890621873075e+03,1.619725787197734690e-01,6.005004170141784586e-02,3.236325247877819972e-02,3.220721366769492988e+01,3.219868468194204070e+03,-4.759767985522830713e+01,1.193110391653045112e-03,1.192731471340017406e-04,3.946446700868887930e-04,8.301060353630746944e-03,2.418943379008833220e-03,1.163855042641765425e-01,2.702819126251710992e-06,1.489939951958018821e-07,7.321190648692951568e-07,8.401712336384404543e-07,4.925534201168401558e-06,3.679331527310482348e-07,4.154768373395414585e-05,4.600247725705615192e-05,3.352374217675035961e-02,1.106514466252630224e-01,2.887792009171587099e-06,2.815147734246276960e-05,6.222722300625181410e-07,2.988898904476390154e-08,7.117186294376199158e-07,6.227164598046408274e-07,1.598350018295162107e-04,2.583910290423243306e-07,2.916808997061318507e-06,1.015244019892512368e-08,2.277046809275574086e-08,1.496950170936535893e-05,1.528676858441580622e-05,2.394687000370778490e-06,3.508631954502201956e-07,2.381590312454288704e-07,5.151375184920369809e-07,1.232693273528290343e-06,5.788147039662634554e-09,2.084397303054002072e-04,2.332162207799184300e-08,2.082139832960320382e-07,1.535153734820954574e-07,1.052807218791845662e-07,3.155027816175810719e-05,8.070581628588492884e-10,1.820312142294745134e-09,1.853790148884105871e-06,1.564222334739925906e-07,8.506259398945001284e-06,6.396973501168862187e-07,7.264322716806932423e-01,2.331130519631667021e-19,6.857300581866235627e-13,1.663454802932420591e-12,6.777905256424600926e-09,2.707403060646011309e-08
6.088407005838198521e-02,-4.125343386737009288e-01,0.000000000000000000e+00,2.023239461257757284e+03,1.614645250222539463e-01,6.088407005838198521e-02,3.251376271542956442e-02,3.323769135987647871e+01,3.296995730423274381e+03,-5.629287701593396775e+01,1.276057080572950368e-03,1.137806632758174195e-04,3.147404337438314183e-04,7.204336837773419634e-03,2.167508338004157063e-03,1.167341002228532570e-01,2.491600114441951074e-06,1.372081144421713785e-07,1.044151836798609217e-06,1.155002590989119155e-06,7.102561873599413512e-06,5.189722163608898612e-07,6.583563737828310993e-05,7.405165161083621117e-05,3.536163768919498018e-02,1.103636537828905917e-01,3.749501964531615436e-06,3.971651213076580475e-05,8.867964985168048992e-07,4.171754595059339961e-08,1.063159015212679940e-06,9.010298974571718050e-07,2.556833842937291474e-04,4.546063006137903989e-07,5.545445992886249999e-06,2.434676316435346564e-08,5.587287853543163576e-08,2.020012370273960688e-05,2.155021692515270842e-05,3.563820936609606442e-06,4.163092940774919012e-07,2.632355239885369800e-07,6.140112755439241094e-07,1.589016237666297377e-06,5.526239504145687350e-09,2.047070122168474240e-04,2.023065736001733599e-08,2.067002254861528266e-07,1.651389333198840860e-07,1.178836644164210216e-07,3.722244296007534822e-05,1.383278939358181089e-09,2.478254254168873147e-09,2.330198017761575847e-06,1.744501371782585050e-07,9.933691458255176725e-06,6.640151472317574368e-07,7.256999212278374412e-01,2.378178147690651477e-19,2.281664698655757269e-12,5.794719252394311181e-12,1.012978728340228227e-08,4.654188655758693716e-08
6.171809841534611762e-02,-4.112318112704100859e-01,0.000000000000000000e+00,2.026271523273996536e+03,1.610423957520085159e-01,6.171809841534611762e-02,3.264081156460708205e-02,3.341597313666573399e+01,3.420469704767047006e+03,-6.623196420670994655e+01,1.359865383770604520e-03,1.074637394862722629e-04,2.456714674634967715e-04,6.270831347940182890e-03,1.921655568710961982e-03,1.170073291320235659e-01,2.302589316758139362e-06,1.267987091645826038e-07,1.375102338358270567e-06,1.480816380649174090e-06,9.671465700031046456e-06,6.904385444946645343e-07,9.994812167811586512e-05,1.160620816459661392e-04,3.710731367766325478e-02,1.099955793942071353e-01,4.577911609655092643e-06,5.320600099747486051e-05,1.194600064567654572e-06,5.517540092047259425e-08,1.521803367044865449e-06,1.227386772163818684e-06,3.912868287890956418e-04,7.588054337955977781e-07,1.012605825673021408e-05,5.504390556289948321e-08,1.301332609497804871e-07,2.556939696752053313e-05,2.908384270285495547e-05,5.059471843773189505e-06,4.755290426903568290e-07,2.830929723198660679e-07,7.128759391913832306e-07,2.009921268948318270e-06,5.220291603379453905e-09,2.002936912411456638e-04,1.749101326027073044e-08,2.054751689778913378e-07,1.739971077583856394e-07,1.279210712143821503e-07,4.316788198867914844e-05,2.271663794311933838e-09,3.159734446190808028e-09,2.839653574127149427e-06,1.907986630485433873e-07,1.142606629432305888e-05,6.710505596244415096e-07,7.249660849633188242e-01,2.425131912523271787e-19,7.135695382417871121e-12,1.924545907951444940e-11,1.420161024584518202e-08,7.512614361899047203e-08
6.255212677231025697e-02,-4.097521028017323541e-01,0.000000000000000000e+00,2.028268058192292074e+03,1.607069621177736329e-01,6.255212677231025697e-02,3.274665422817223115e-02,3.276998337145086282e+01,3.587193013686377981e+03,-7.697677644258538976e+01,1.442785854962950077e-03,1.006126797405941661e-04,1.877918212893631286e-04,5.479534911242812424e-03,1.688460157674763137e-03,1.172162897903519518e-01,2.127717230944526447e-06,1.175775032338097795e-07,1.675703693391322716e-06,1.775372341251487169e-06,1.242017012196353009e-05,8.666746929195127007e-07,1.439667195765910587e-04,1.747612391134775831e-04,3.872984931496875616e-02,1.095764601171950875e-01,5.280256866697412302e-06,6.766175465786685187e-05,1.519623316220645422e-06,6.912538745931033189e-08,2.076320469706151841e-06,1.572494195458067786e-06,5.674994359418264293e-04,1.181182528746250378e-06,1.731994328975939784e-05,1.122410612680739257e-07,2.745787162605461322e-07,3.045521706632514894e-05,3.748587597233669748e-05,6.823450685623603994e-06,5.213731827713964168e-07,2.966876128759453696e-07,8.060040969514529717e-07,2.485560034590950371e-06,4.885066283986900061e-09,1.954473017463763808e-04,1.510724344409139915e-08,2.043050837872207600e-07,1.799644971548137592e-07,1.346194739650784146e-07,4.917142818203006186e-05,3.461157926388257872e-09,3.783225600063883797e-09,3.355106051630244076e-06,2.049251990575866442e-07,1.293354386877472621e-05,6.624293997579346370e-07,7.242346112012816306e-01,2.471720936576486928e-19,1.920074884691378903e-11,5.531039884167320900e-11,1.858867968083157230e-08,1.123285490192891154e-07
6.338615512927439632e-02,-4.081047233612756786e-01,0.000000000000000000e+00,2.029242137173427636e+03,1.604575100368076102e-01,6.338615512927439632e-02,3.283317117506648342e-02,3.141797567734245078e+01,3.792152060050646924e+03,-8.809930374829282584e+01,1.523519468123098099e-03,9.345924231139989555e-05,1.408169876835787377e-04,4.814312276098912241e-03,1.472533758899706360e-03,1.173696948828989589e-01,1.962551414564344385e-06,1.093474618124707450e-07,1.906823808241530248e-06,2.006860994555833149e-06,1.514668370034123392e-05,1.033928918425174581e-06,1.974889167658101341e-04,2.528993711456100735e-04,4.020979974083604275e-02,1.091274713060023660e-01,5.798863608324297356e-06,8.222674213635168929e-05,1.837504205892987545e-06,8.254982829723479929e-08,2.712460747118475227e-06,1.908711865453602434e-06,7.833953204939830134e-04,1.722413404905615800e-06,2.778790282908944281e-05,2.073546939507623665e-07,5.262261763852786732e-07,3.441173121825040487e-05,4.636487767004552572e-05,8.789765120867082851e-06,5.489751194346170643e-07,3.035878705222957453e-07,8.890477146737207445e-07,3.006765007434878114e-06,4.532522924777310241e-09,1.903636806113991151e-04,1.307232261718582349e-08,2.030425683791600002e-07,1.831132211759297896e-07,1.376178950255653848e-07,5.506476132481249850e-05,4.884502424445923184e-09,4.287198062358829473e-09,3.856017300810797388e-06,2.165439770187715001e-07,1.441801676608697748e-05,6.405203588601106024e-07,7.235080272642457899e-01,2.517762156114213498e-19,4.456121575879962955e-11,1.371262313675580651e-10,2.287765684207345782e-08,1.566390660063117240e-07
6.422018348623853568e-02,-4.062839641130240320e-01,0.000000000000000000e+00,2.029109494503659334e+03,1.603018088885345416e-01,6.422018348623853568e-02,3.290027443587966588e-02,2.950868924917815050e+01,4.031783920956575002e+03,-9.911331956174065283e+01,1.600448647097385633e-03,8.622975598395760794e-05,1.051093723297021439e-04,4.272444324366787144e-03,1.279924097279320876e-03,1.174705180453651382e-01,1.805723126311234590e-06,1.019800318856980530e-07,2.025716348785680601e-06,2.140530088579687292e-06,1.760312591678285375e-05,1.175814257378706712e-06,2.604944004808927007e-04,3.568454319476947376e-04,4.151428168993157725e-02,1.086668093725696171e-01,6.075363229288001169e-06,9.592645420284895928e-05,2.118240634867108599e-06,9.421448975210573935e-08,3.417626813901837108e-06,2.202226084418219582e-06,1.040403831276016629e-03,2.383748231115057868e-06,4.283005793019865778e-05,3.621854468694498729e-07,9.632671136711564871e-07,3.697298748814283542e-05,5.527835285902589485e-05,1.088770484870381976e-05,5.528287686055649095e-07,3.030198117284499482e-07,9.563507662243605882e-07,3.566927529354433646e-06,4.174310627509393034e-09,1.852295127600085505e-04,1.140772116915820271e-08,2.015471176178753557e-07,1.833406372663514497e-07,1.364620198635689733e-07,6.065117366994001401e-05,6.404270839700499687e-09,4.602943205576213950e-09,4.319997611072289233e-06,2.252024849573671571e-07,1.583601837047098930e-05,6.074206926677672031e-07,7.227890966564434194e-01,2.563024011994690625e-19,9.718169245697502631e-11,3.256127382977921463e-10,2.655721466672547347e-08,2.056842913246787409e-07
