x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02530663329161452,0.8435544430538173,300.0015350809575,1.1719638839248983,2.398931451344238e-08,1.981232901397293e-20,1.6930544131431635e-12,0.23290918251791742,4.417093821726122e-11,1.34658202514695e-07,4.921283613045024e-13,3.785463261025701e-12,7.105195498387791e-27,2.498730492818215e-38,0.0,9.144187842586814e-37,0.0,6.685246154357301e-29,4.2999574492056646e-11,6.995993714267187e-10,2.946450780279365e-32,2.261824954301083e-24,0.0,0.0,0.0,2.2295300328069094e-49,1.1902596477335802e-28,4.743126243668987e-39,6.610597759681508e-28,1.8697716973135798e-41,4.816550862791031e-37,8.141026036587655e-40,5.2306827256775945e-30,7.718630343088223e-30,0.0,2.9470124541303174e-24,2.359190117699942e-19,8.30902287473502e-20,6.996835802674042e-29,3.691495007878352e-11,3.175319139480382e-12,1.1932891289681421e-14,3.464588785601716e-17,7.951163202464966e-36,1.55347443825445e-21,9.285723174924179e-27,1.1922618194037448e-37,1.2952797908604295e-23,1.0162192498801083e-22,6.602372423428801e-21,2.9420998779343475e-26,0.7670906580017228,0.0,1.1198764320789419e-37,2.9259453829969055e-41,1.5581940598989845e-36,1.2218965568179852e-31
0.025344180225281603,0.8448060075093868,300.00141383124867,1.171964376142327,2.327724786341553e-08,1.8102476197950627e-20,1.5912463736359832e-12,0.23290918546482206,4.147473499316515e-11,1.2412727935820803e-07,4.530029615334067e-13,3.4686621267991064e-12,8.97348881921085e-27,0.0,0.0,7.368911482506635e-37,0.0,6.159245044171724e-29,3.9411797820494653e-11,6.295015549625737e-10,2.497918788604675e-32,2.0357922838783478e-24,0.0,0.0,0.0,1.911532403969806e-49,1.0754111031191798e-28,4.0593396529462585e-39,6.000786952631748e-28,1.555653070028975e-41,4.331344661993714e-37,6.897591458231502e-40,4.651084837037007e-30,6.863345956732807e-30,0.0,2.644042855289325e-24,2.220630164251558e-19,7.646882771547698e-20,6.392926676820841e-29,3.381708212294562e-11,2.8770205104317707e-12,1.0730253445550483e-14,3.1744744820427914e-17,9.600544407399242e-36,1.3955586144500507e-21,8.336095866306038e-27,1.0544411881404683e-37,1.1651182353465536e-23,9.141002566633148e-23,5.938905704939309e-21,2.647721132150376e-26,0.7670906663780449,0.0,9.94036131944122e-38,2.569528885540053e-41,1.3344155081759661e-36,1.0824749649856536e-31
0.025381727158948687,0.8460575719649562,300.00130298990865,1.1719648267741856,2.2583744259430704e-08,1.655712126819951e-20,1.495612611736028e-12,0.23290918813096131,3.894518645844161e-11,1.1448881510139645e-07,4.17258966826378e-13,3.1811876087149475e-12,8.957347829324359e-27,0.0,0.0,4.983826087607396e-37,0.0,5.678156450663967e-29,3.615494493817845e-11,5.67663753588087e-10,2.145294922347207e-32,1.8335641712492662e-24,0.0,0.0,0.0,1.6553863323492422e-49,9.734209197174163e-29,3.5105882235379555e-39,5.453448467963012e-28,1.299735291837919e-41,3.9034467147126185e-37,5.922312835823462e-40,4.149930046342317e-30,6.1238169664854696e-30,0.0,2.0047473436247474e-24,2.0902309303559865e-19,7.042247856911575e-20,5.847028655514355e-29,3.1007122615740806e-11,2.6109354447978353e-12,9.670460636907699e-15,2.9112461234794337e-17,1.04363427652717e-35,1.2566207807135563e-21,7.501536300127333e-27,9.203081819623736e-38,1.0503552880448783e-23,8.240623281561373e-23,5.353929623837729e-21,2.3879487268393012e-26,0.7670906741149937,0.0,8.850041482256158e-38,2.2680849372168314e-41,1.1545790875885772e-36,9.627810390265492e-32
0.02541927409261577,0.8473091364205257,300.00119214856863,1.1719652774060443,2.1890240655445877e-08,1.5011766338448394e-20,1.3999788498360728e-12,0.2329091907971006,3.641563792371807e-11,1.0485035084458488e-07,3.8151497211934927e-13,2.893713090630789e-12,8.941206839437868e-27,0.0,0.0,2.5987406927081585e-37,0.0,5.197067857156212e-29,3.289809205586224e-11,5.058259522136003e-10,1.792671056089739e-32,1.6313360586201845e-24,0.0,0.0,0.0,1.3992402607286784e-49,8.714307363156529e-29,2.9618367941296524e-39,4.906109983294277e-28,1.0438175136468628e-41,3.475548767431524e-37,4.9470342134154225e-40,3.6487752556476266e-30,5.384287976238132e-30,0.0,1.3654518319601695e-24,1.9598316964604153e-19,6.437612942275453e-20,5.30113063420787e-29,2.819716310853599e-11,2.344850379163899e-12,8.610667828264915e-15,2.648017764916076e-17,1.1272141123144162e-35,1.117682946977062e-21,6.666976733948627e-27,7.861751757842789e-38,9.35592340743203e-24,7.340243996489599e-23,4.7689535427361494e-21,2.128176321528227e-26,0.7670906818519424,0.0,7.759721645071096e-38,1.9666409888936098e-41,9.74742667001188e-37,8.430871130674448e-32
0.025456821026282855,0.8485607008760953,300.0010813072286,1.1719657280379028,2.119673705146105e-08,1.346641140869728e-20,1.3043450879361176e-12,0.23290919346323985,3.3886089388994527e-11,9.521188658777332e-08,3.4577097741232055e-13,2.6062385725466296e-12,8.925065849551377e-27,0.0,0.0,2.1365529780891996e-38,0.0,4.7159792636484554e-29,2.9641239173546045e-11,4.439881508391137e-10,1.440047189832271e-32,1.4291079459911027e-24,0.0,0.0,0.0,1.1430941891081145e-49,7.694405529138895e-29,2.41308536472135e-39,4.358771498625542e-28,7.878997354558067e-42,3.047650820150429e-37,3.971755591007382e-40,3.1476204649529367e-30,4.644758985990795e-30,0.0,7.261563202955916e-25,1.829432462564844e-19,5.832978027639331e-20,4.7552326129013854e-29,2.5387203601331173e-11,2.0787653135299636e-12,7.550875019622131e-15,2.3847894063527182e-17,1.210793948101662e-35,9.787451132405676e-22,5.832417167769921e-27,6.520421696061841e-38,8.208293934415277e-24,6.439864711417824e-23,4.183977461634569e-21,1.868403916217153e-26,0.7670906895888912,0.0,6.669401807886035e-38,1.665197040570388e-41,7.949062464137991e-37,7.233931871083405e-32
0.02549436795994994,0.8498122653316647,300.00097046588854,1.1719661786697613,2.0503233447476226e-08,1.1921056478946164e-20,1.2087113260361624e-12,0.2329091961293791,3.135654085427099e-11,8.557342233096174e-08,3.1002698270529183e-13,2.318764054462471e-12,8.908924859664885e-27,0.0,0.0,0.0,0.0,4.2348906701407e-29,2.638438629122984e-11,3.82150349464627e-10,1.0874233235748027e-32,1.226879833362021e-24,0.0,0.0,0.0,8.869481174875506e-50,6.67450369512126e-29,1.864333935313047e-39,3.811433013956806e-28,5.319819572647507e-42,2.619752872869334e-37,2.996476968599342e-40,2.6464656742582467e-30,3.905229995743457e-30,0.0,8.686080863101363e-26,1.699033228669273e-19,5.228343113003209e-20,4.2093345915949e-29,2.257724409412636e-11,1.8126802478960276e-12,6.491082210979348e-15,2.1215610477893605e-17,1.2943737838889081e-35,8.398072795040733e-22,4.9978576015912154e-27,5.179091634280894e-38,7.060664461398524e-24,5.539485426346049e-23,3.599001380532989e-21,1.608631510906079e-26,0.7670906973258399,0.0,5.579081970700973e-38,1.3637530922471663e-41,6.150698258264101e-37,6.036992611492362e-32
0.02553191489361702,0.851063829787234,300.0008952152062,1.1719664867302846,1.989669148438544e-08,1.0906557715618266e-20,1.137016254991416e-12,0.23290919788057435,2.9469189129083854e-11,7.900282314275298e-08,2.85831626429714e-13,2.1284149380908257e-12,7.3905026129971e-27,0.0,0.0,0.0,0.0,3.907734810743774e-29,2.4225082471472245e-11,3.4466976420737765e-10,9.248952076461571e-33,1.1056213617171936e-24,0.0,0.0,0.0,7.628479438251676e-50,6.043900757307406e-29,1.60061078935627e-39,3.463834490135392e-28,4.3963988946255823e-42,2.3609397466049435e-37,2.5486334900714763e-40,2.3595666261848964e-30,3.481868597949918e-30,0.0,0.0,1.6005613565070326e-19,4.819395269177845e-20,3.8510887380081816e-29,2.0719005698939857e-11,1.6458970336667085e-12,5.85075103862921e-15,1.9473176873015516e-17,1.0844590769412337e-35,7.56252107852635e-22,4.497620387729752e-27,4.1305940475772884e-38,6.366164318137098e-24,4.9946113316333874e-23,3.24499689532187e-21,1.4509902366530832e-26,0.767090702795625,0.0,4.957920928587261e-38,1.2010877136205654e-41,5.283911475123982e-37,5.364221086246591e-32
0.025569461827284104,0.8523153942428034,300.0008262452281,1.1719667696311604,1.9305495693217063e-08,9.985739452247303e-21,1.0695456588034635e-12,0.2329091994703089,2.7695166252638243e-11,7.297361190782638e-08,2.636742651714486e-13,1.9552055984919572e-12,5.6069719092500785e-27,0.0,0.0,0.0,0.0,3.6077435514840193e-29,2.2259463780401245e-11,3.1148751120610755e-10,7.959134005990531e-33,9.986516502460459e-25,0.0,0.0,0.0,6.620499874495105e-50,5.481997624705918e-29,1.387186752243855e-39,3.151484194698764e-28,3.7616412349368694e-42,2.1319651181670037e-37,2.1938668016400697e-40,2.1104774150446958e-30,3.114301481177595e-30,0.0,0.0,1.5077237246506636e-19,4.444980437848456e-20,3.525957972842563e-29,1.9028718088226988e-11,1.496637675567599e-12,5.284442507977711e-15,1.7887775617682332e-17,8.227512153932525e-36,6.824703471573745e-22,4.05638123604187e-27,3.133772780004868e-38,5.7516281742441904e-24,4.512473446984042e-23,2.931752103503149e-21,1.311372103175027e-26,0.7670907078653223,0.0,4.419552615015492e-38,1.0629126708227639e-41,4.58152070776033e-37,4.783949749414626e-32
0.025607008760951188,0.853566958698373,300.00075727525,1.171967052532036,1.8714299902048687e-08,9.06492118887634e-21,1.0020750626155111e-12,0.23290920106004342,2.5921143376192628e-11,6.694440067289977e-08,2.4151690391318326e-13,1.7819962588930892e-12,3.823441205503056e-27,0.0,0.0,0.0,0.0,3.307752292224265e-29,2.0293845089330244e-11,2.783052582048375e-10,6.669315935519492e-33,8.916819387748982e-25,0.0,0.0,0.0,5.612520310738533e-50,4.9200944921044297e-29,1.17376271513144e-39,2.839133899262136e-28,3.126883575248156e-42,1.902990489729064e-37,1.839100113208663e-40,1.861388203904495e-30,2.7467343644052722e-30,0.0,0.0,1.4148860927942946e-19,4.070565606519066e-20,3.2008272076769433e-29,1.733843047751412e-11,1.3473783174684895e-12,4.718133977326212e-15,1.630237436234915e-17,5.6104335384527145e-36,6.086885864621141e-22,3.6151420843539886e-27,2.1369515124324477e-38,5.137092030351283e-24,4.0303355623346975e-23,2.6185073116844286e-21,1.1717539696969706e-26,0.7670907129350196,0.0,3.8811843014437224e-38,9.247376280249625e-42,3.879129940396678e-37,4.203678412582661e-32
0.025644555694618272,0.8548185231539425,300.0006883052719,1.1719673354329119,1.8123104110880315e-08,8.144102925505378e-21,9.346044664275586e-13,0.23290920264977796,2.4147120499747016e-11,6.091518943797317e-08,2.1935954265491786e-13,1.608786919294221e-12,2.0399105017560352e-27,0.0,0.0,0.0,0.0,3.0077610329645104e-29,1.8328226398259244e-11,2.451230052035674e-10,5.379497865048452e-33,7.847122273037505e-25,0.0,0.0,0.0,4.604540746981961e-50,4.358191359502942e-29,9.603386780190247e-40,2.526783603825508e-28,2.4921259155594426e-42,1.6740158612911243e-37,1.4843334247772564e-40,1.6122989927642942e-30,2.3791672476329493e-30,0.0,0.0,1.3220484609379256e-19,3.6961507751896765e-20,2.875696442511324e-29,1.5648142866801248e-11,1.19811895936938e-12,4.1518254466747125e-15,1.4716973107015966e-17,2.993354922972904e-36,5.349068257668536e-22,3.173902932666106e-27,1.1401302448600271e-38,4.522555886458375e-24,3.5481976776853523e-23,2.3052625198657077e-21,1.0321358362189143e-26,0.767090718004717,0.0,3.342815987871953e-38,7.86562585227161e-42,3.1767391730330262e-37,3.623407075750695e-32
0.025682102628285356,0.8560700876095119,300.0006193352939,1.1719676183337877,1.753190831971194e-08,7.223284662134415e-21,8.671338702396061e-13,0.2329092042395125,2.23730976233014e-11,5.488597820304656e-08,1.9720218139665245e-13,1.4355775796953527e-12,2.563797980090121e-28,0.0,0.0,0.0,0.0,2.707769773704756e-29,1.6362607707188243e-11,2.1194075220229735e-10,4.089679794577412e-33,6.777425158326027e-25,0.0,0.0,0.0,3.59656118322539e-50,3.796288226901455e-29,7.469146409066097e-40,2.21443330838888e-28,1.8573682558707294e-42,1.4450412328531847e-37,1.1295667363458498e-40,1.3632097816240938e-30,2.0116001308606264e-30,0.0,0.0,1.229210829081557e-19,3.3217359438602874e-20,2.5505656773457044e-29,1.395785525608838e-11,1.0488596012702705e-12,3.585516916023213e-15,1.3131571851682785e-17,3.7627630749309215e-37,4.611250650715932e-22,2.732663780978224e-27,1.4330897728760708e-39,3.908019742565467e-24,3.0660597930360076e-23,1.992017728046987e-21,8.925177027408581e-27,0.7670907230744143,0.0,2.804447674300183e-38,6.483875424293596e-42,2.474348405669374e-37,3.0431357389187296e-32
0.02571964956195244,0.8573216520650814,300.0005728077031,1.171967811010868,1.7016004537220727e-08,6.6202232259446294e-21,8.167923680222768e-13,0.23290920527952605,2.105580319993685e-11,5.080157854858284e-08,1.8230713071973494e-13,1.3216669641092232e-12,0.0,2.5516731223361235e-44,0.0,1.8658321016115085e-40,0.0,2.5050634145957293e-29,1.506814199176061e-11,1.9199265890230466e-10,3.494926391141609e-33,6.136266111406596e-25,0.0,0.0,0.0,3.10937509799721e-50,3.45158656584718e-29,6.44636728073314e-40,2.0185936888671243e-28,1.5717962763616815e-42,1.3078336404954074e-37,9.66882855620846e-41,1.2219077340006686e-30,1.80308910397314e-30,0.0,0.0,1.1594277770674507e-19,3.070117116118903e-20,2.3376220966545783e-29,1.2847608138680103e-11,9.560156809466585e-13,3.246159278581733e-15,1.2089185149924522e-17,5.905218879384486e-41,4.1712133958580397e-22,2.4703888008755376e-27,1.307114567405547e-43,3.539169439524583e-24,2.7766761434165047e-23,1.804005289852881e-21,8.085564945181337e-27,0.7670907266586466,0.0,2.503154593036684e-38,5.746213588611764e-42,2.1367756197946345e-37,2.7197039759967577e-32
0.025757196495619524,0.8585732165206509,300.0005300478125,1.171967988540888,1.6512741018959996e-08,6.0705078264349255e-21,7.693265531138858e-13,0.23290920622725067,1.9815185816140693e-11,4.7043680108357595e-08,1.6863130006742398e-13,1.2177116087588146e-12,0.0,2.4955119078453573e-44,0.0,1.0178015213733977e-40,0.0,2.3186895569718702e-29,1.3886351593411854e-11,1.742663588368342e-10,3.0168626763322263e-33,5.567051411634776e-25,0.0,0.0,0.0,2.709621494565816e-50,3.14334938541764e-29,5.610183835496619e-40,1.8423142558128393e-28,1.344846710313486e-42,1.1860321928810235e-37,8.364464535618982e-41,1.0987013415662013e-30,1.6212809242926117e-30,0.0,0.0,1.0935152019611716e-19,2.8391136758412093e-20,2.1435128608022465e-29,1.1834740082191629e-11,8.726429655050695e-13,2.9449028859857524e-15,1.1137961475408814e-17,4.4798957967820815e-41,3.7811684628846895e-22,2.238158900674032e-27,9.743930107907194e-44,3.2115656645099743e-24,2.5196526938385265e-23,1.6370172613913862e-21,7.339391496594485e-27,0.7670907299934944,0.0,2.241662463182625e-38,5.1166834144103725e-42,1.8604496483304768e-37,2.4393912656290417e-32
0.025794743429286608,0.8598247809762203,300.0004872879218,1.1719681660709078,1.6009477500699262e-08,5.520792426925222e-21,7.218607382054947e-13,0.2329092071749753,1.8574568432344533e-11,4.328578166813235e-08,1.5495546941511303e-13,1.113756253408406e-12,0.0,2.4393506933545905e-44,0.0,1.6977094113528691e-41,0.0,2.132315699348011e-29,1.27045611950631e-11,1.565400587713638e-10,2.5387989615228437e-33,4.997836711862954e-25,0.0,0.0,0.0,2.3098678911344215e-50,2.8351122049881005e-29,4.7740003902600974e-40,1.6660348227585544e-28,1.1178971442652907e-42,1.0642307452666396e-37,7.060100515029506e-41,9.75494949131734e-31,1.4394727446120834e-30,0.0,0.0,1.0276026268548925e-19,2.6081102355635157e-20,1.9494036249499143e-29,1.0821872025703157e-11,7.892702500634806e-13,2.6436464933897717e-15,1.0186737800893107e-17,3.054572714179677e-41,3.3911235299113393e-22,2.005929000472527e-27,6.416714541758915e-44,2.8839618894953656e-24,2.2626292442605483e-23,1.4700292329298916e-21,6.593218048007632e-27,0.7670907333283421,0.0,1.980170333328566e-38,4.4871532402089806e-42,1.5841236768663188e-37,2.159078555261326e-32
0.025832290362953692,0.8610763454317898,300.00044452803115,1.1719683436009278,1.550621398243853e-08,4.971077027415518e-21,6.743949232971037e-13,0.2329092081226999,1.733395104854838e-11,3.9527883227907106e-08,1.4127963876280207e-13,1.0098008980579973e-12,0.0,2.383189478863824e-44,0.0,0.0,0.0,1.945941841724152e-29,1.1522770796714344e-11,1.3881375870589334e-10,2.060735246713461e-33,4.428622012091134e-25,0.0,0.0,0.0,1.9101142877030276e-50,2.526875024558561e-29,3.937816945023576e-40,1.4897553897042695e-28,8.909475782170954e-43,9.424292976522558e-38,5.755736494440029e-41,8.522885566972667e-31,1.257664564931555e-30,0.0,4.276719136706242e-28,9.616900517486135e-20,2.3771067952858227e-20,1.7552943890975822e-29,9.809003969214683e-12,7.058975346218916e-13,2.342390100793791e-15,9.235514126377399e-18,1.6292496315772726e-41,3.0010785969379886e-22,1.7736991002710216e-27,3.0894989756106387e-44,2.556358114480757e-24,2.0056057946825698e-23,1.3030412044683967e-21,5.8470445994207795e-27,0.7670907366631897,0.0,1.7186782034745067e-38,3.8576230660075895e-42,1.3077977054021608e-37,1.8787658448936104e-32
0.025869837296620776,0.8623279098873592,300.0004017681405,1.1719685211309476,1.5002950464177797e-08,4.421361627905814e-21,6.269291083887128e-13,0.23290920907042453,1.609333366475222e-11,3.5769984787681855e-08,1.2760380811049112e-13,9.058455427075886e-13,0.0,2.3270282643730575e-44,0.0,0.0,0.0,1.7595679841002928e-29,1.0340980398365589e-11,1.2108745864042289e-10,1.582671531904078e-33,3.8594073123193126e-25,0.0,0.0,0.0,1.5103606842716335e-50,2.2186378441290214e-29,3.101633499787055e-40,1.3134759566499846e-28,6.639980121689001e-43,8.206278500378718e-38,4.451372473850553e-41,7.2908216426279925e-31,1.0758563852510266e-30,0.0,1.8513432490755805e-27,8.957774766423345e-20,2.146103355008129e-20,1.5611851532452504e-29,8.79613591272621e-12,6.225248191803028e-13,2.0411337081978104e-15,8.284290451861691e-18,2.0392654897486812e-42,2.6110336639646384e-22,1.5414692000695162e-27,0.0,2.2287543394661484e-24,1.7485823451045913e-23,1.136053176006902e-21,5.100871150833927e-27,0.7670907399980375,0.0,1.4571860736204473e-38,3.2280928918061977e-42,1.0314717339380026e-37,1.5984531345258945e-32
0.02590738423028786,0.8635794743429287,300.0003767584358,1.1719686268104297,1.4590478293886036e-08,4.1148967114696755e-21,5.954088448125954e-13,0.2329092096085088,1.5274567746476548e-11,3.356067684606363e-08,1.1960492294217422e-13,8.469086522586414e-13,0.0,2.1252890046864323e-44,0.0,0.0,0.0,1.6503482369364748e-29,9.669853025500805e-12,1.1205964384725315e-10,1.4072694176735214e-33,3.570493462195608e-25,0.0,0.0,0.0,1.3542980860929728e-50,2.0578735521203182e-29,2.7782433970437305e-40,1.2196639246385606e-28,5.862794708168407e-43,7.588863468305947e-38,3.9686480109325675e-41,6.704132605165974e-31,9.892824878455318e-31,0.0,1.923981553968545e-27,8.515864492371629e-20,2.011626294874256e-20,1.4529711765459232e-29,8.222760507286494e-12,5.783194746814539e-13,1.888281479534925e-15,7.745171038811913e-18,1.3513120132929307e-43,2.414228397054943e-22,1.4247509550319006e-27,0.0,2.062220764560157e-24,1.6179274533774174e-23,1.051166748944746e-21,4.720698802333006e-27,0.7670907420929671,0.0,1.3356538546064583e-38,2.948318415509391e-42,9.24271906160126e-38,1.467471492701582e-32
0.025944931163954944,0.8648310387984982,300.00035457847093,1.171968721035478,1.4192480106603828e-08,3.847210857552527e-21,5.664306256517691e-13,0.2329092100812881,1.4523053511109967e-11,3.1598245650600254e-08,1.125110580684075e-13,7.951486185331185e-13,0.0,1.9003416508381387e-44,0.0,0.0,0.0,1.553428420425712e-29,9.08013570017698e-12,1.0441854409749423e-10,1.2801177035352611e-33,3.3262652547694483e-25,0.0,0.0,0.0,1.2370847786067932e-50,1.9206194307294393e-29,2.536602957596457e-40,1.1389988696049896e-28,5.323513826772189e-43,7.067196173693821e-38,3.6169095644550205e-41,6.220329419236015e-31,9.178908673244687e-31,0.0,1.781237781533422e-27,8.108582772626042e-20,1.8925374982415778e-20,1.3584506469579507e-29,7.719449147666175e-12,5.403582038111604e-13,1.759087885701963e-15,7.271749406575572e-18,1.9969346238394806e-43,2.248229453720625e-22,1.326447611542159e-27,0.0,1.921365047642507e-24,1.5074182737713944e-23,9.793689829752438e-22,4.398874455295084e-27,0.7670907439902288,0.0,1.2364340851466924e-38,2.724302093951021e-42,8.44034217230798e-38,1.360296253108837e-32
0.02598247809762203,0.8660826032540676,300.00033239850603,1.1719688152605263,1.3794481919321618e-08,3.5795250036353786e-21,5.37452406490943e-13,0.23290921055406738,1.3771539275743385e-11,2.963581445513687e-08,1.0541719319464076e-13,7.433885848075957e-13,0.0,1.6753942969898453e-44,0.0,0.0,0.0,1.4565086039149492e-29,8.490418374853152e-12,9.677744434773533e-11,1.152965989397001e-33,3.0820370473432885e-25,0.0,0.0,0.0,1.1198714711206136e-50,1.7833653093385604e-29,2.2949625181491833e-40,1.0583338145714187e-28,4.78423294537597e-43,6.545528879081696e-38,3.265171117977473e-41,5.736526233306057e-31,8.464992468034058e-31,0.0,1.638494009098299e-27,7.701301052880453e-20,1.7734487016088998e-20,1.263930117369978e-29,7.216137788045857e-12,5.023969329408669e-13,1.6298942918690012e-15,6.7983277743392295e-18,2.6425572343860305e-43,2.0822305103863073e-22,1.2281442680524175e-27,0.0,1.7805093307248567e-24,1.3969090941653714e-23,9.075712170057417e-22,4.077050108257162e-27,0.7670907458874905,0.0,1.1372143156869267e-38,2.5002857723926505e-42,7.637965283014702e-38,1.253121013516092e-32
0.026020025031289112,0.8673341677096371,300.00031021854113,1.1719689094855748,1.3396483732039408e-08,3.3118391497182298e-21,5.084741873301167e-13,0.23290921102684667,1.3020025040376803e-11,2.7673383259673486e-08,9.832332832087403e-14,6.916285510820728e-13,0.0,1.4504469431415517e-44,0.0,0.0,0.0,1.3595887874041864e-29,7.900701049529325e-12,8.913634459797641e-11,1.0258142752587408e-33,2.8378088399171287e-25,0.0,0.0,0.0,1.0026581636344339e-50,1.6461111879476816e-29,2.05332207870191e-40,9.776687595378478e-29,4.2449520639797514e-43,6.02386158446957e-38,2.9134326714999254e-41,5.2527230473760985e-31,7.7510762628234275e-31,0.0,1.4957502366631758e-27,7.294019333134866e-20,1.6543599049762218e-20,1.1694095877820051e-29,6.7128264284255384e-12,4.644356620705734e-13,1.5007006980360393e-15,6.3249061421028885e-18,3.2881798449325804e-43,1.9162315670519895e-22,1.129840924562676e-27,0.0,1.6396536138072066e-24,1.2863999145593485e-23,8.357734510362394e-22,3.75522576121924e-27,0.7670907477847522,0.0,1.0379945462271608e-38,2.27626945083428e-42,6.835588393721423e-38,1.145945773923347e-32
0.026057571964956196,0.8685857321652066,300.00028803857623,1.1719690037106232,1.29984855447572e-08,3.0441532958010813e-21,4.794959681692906e-13,0.23290921149962596,1.2268510805010222e-11,2.571095206421011e-08,9.122946344710731e-14,6.3986851735655e-13,0.0,1.225499589293258e-44,0.0,0.0,0.0,1.2626689708934236e-29,7.3109837242055e-12,8.149524484821749e-11,8.986625611204806e-34,2.593580632490969e-25,0.0,0.0,0.0,8.854448561482542e-51,1.5088570665568024e-29,1.8116816392546365e-40,8.970037045042769e-29,3.705671182583533e-43,5.502194289857444e-38,2.5616942250223784e-41,4.768919861446141e-31,7.0371600576127975e-31,0.0,1.3530064642280526e-27,6.886737613389277e-20,1.5352711083435438e-20,1.0748890581940324e-29,6.209515068805219e-12,4.2647439120028e-13,1.3715071042030775e-15,5.851484509866547e-18,3.93380245547913e-43,1.7502326237176717e-22,1.0315375810729344e-27,0.0,1.4987978968895566e-24,1.1758907349533253e-23,7.639756850667373e-22,3.433401414181318e-27,0.7670907496820137,0.0,9.38774776767395e-39,2.05225312927591e-42,6.033211504428144e-38,1.0387705343306019e-32
0.02609511889862328,0.869837296620776,300.00026585861133,1.1719690979356714,1.260048735747499e-08,2.7764674418839325e-21,4.505177490084643e-13,0.23290921197240524,1.1516996569643639e-11,2.3748520868746725e-08,8.413559857334058e-14,5.881084836310272e-13,0.0,1.0005522354449647e-44,0.0,0.0,0.0,1.1657491543826608e-29,6.7212663988816724e-12,7.385414509845859e-11,7.715108469822205e-34,2.349352425064809e-25,0.0,0.0,0.0,7.682315486620746e-51,1.3716029451659236e-29,1.570041199807363e-40,8.163386494707059e-29,3.1663903011873154e-43,4.980526995245319e-38,2.209955778544831e-41,4.285116675516183e-31,6.3232438524021675e-31,0.0,1.2102626917929293e-27,6.47945589364369e-20,1.4161823117108658e-20,9.803685286060597e-30,5.706203709184901e-12,3.8851312032998657e-13,1.2423135103701158e-15,5.378062877630205e-18,4.579425066025681e-43,1.5842336803833542e-22,9.332342375831929e-28,0.0,1.3579421799719066e-24,1.0653815553473024e-23,6.92177919097235e-22,3.1115770671433957e-27,0.7670907515792754,0.0,8.395550073076291e-39,1.8282368077175394e-42,5.230834615134866e-38,9.315952947378568e-33
0.026132665832290364,0.8710888610763455,300.0002436786464,1.1719691921607198,1.2202489170192781e-08,2.508781587966784e-21,4.215395298476381e-13,0.23290921244518453,1.0765482334277058e-11,2.1786089673283345e-08,7.704173369957384e-14,5.363484499055043e-13,0.0,7.756048815966714e-45,0.0,0.0,0.0,1.068829337871898e-29,6.131549073557845e-12,6.621304534869968e-11,6.443591328439603e-34,2.1051242176386495e-25,0.0,0.0,0.0,6.510182411758949e-51,1.2343488237750447e-29,1.3284007603600895e-40,7.35673594437135e-29,2.627109419791097e-43,4.4588597006331933e-38,1.8582173320672838e-41,3.8013134895862242e-31,5.609327647191538e-31,0.0,1.0675189193578062e-27,6.072174173898102e-20,1.2970935150781879e-20,8.85847999018087e-30,5.202892349564583e-12,3.505518494596931e-13,1.113119916537154e-15,4.904641245393864e-18,5.22504767657223e-43,1.4182347370490364e-22,8.349308940934514e-28,0.0,1.2170864630542564e-24,9.548723757412794e-24,6.203801531277328e-22,2.7897527201054733e-27,0.7670907534765371,0.0,7.403352378478633e-39,1.6042204861591686e-42,4.4284577258415866e-38,8.244200551451117e-33
