z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.160133444537114256e-01,-8.237290859444160174e-02,0.000000000000000000e+00,1.407872502918617101e+03,2.068353378153668654e-01,2.160133444537114256e-01,2.872717071851561138e-02,2.600460171782098279e-03,1.743782354709326319e+04,-5.422767147728580284e+01,2.857096803648514864e-03,2.582208570322003254e-08,3.290331779924121682e-11,1.128974530632175579e-04,3.401799666080620186e-08,1.016861531397127982e-01,2.619877392716873077e-09,2.304364399114334563e-10,7.446817960760371149e-17,6.589473246322513053e-15,8.059962562550043951e-10,1.248156113965552143e-11,4.730646374831938599e-05,1.458938111148535277e-01,4.506683956147383013e-02,8.431028956501050720e-02,4.788764455855699327e-10,8.042036265765788072e-06,3.385715632445094752e-10,2.302751999125868164e-11,3.954760867496465756e-06,2.167998061944561725e-10,1.246866265174161222e-02,7.085345033532707956e-08,2.245218167641035382e-03,1.140411538466733100e-07,6.367606527331881334e-04,4.264310739074622419e-09,2.943146316002103729e-05,9.219949936662153928e-06,1.944975060316661171e-11,2.375677257825607700e-10,1.203051152736784185e-09,2.365878645457042900e-05,5.253072872751843451e-13,8.513622154622767213e-05,1.030867236388520478e-08,7.738466123688074655e-08,6.404048527506673004e-10,5.886134246612608667e-12,1.323050331696840553e-04,4.974849970865576752e-12,3.439776140916203625e-16,2.182229830999862724e-06,4.176317087427002231e-08,1.873243082239772495e-05,5.232789712492311296e-11,6.043614206947127698e-01,5.453153871053000692e-19,3.789805453205189592e-10,4.885465392842569605e-07,6.592809823483183195e-11,6.449492289025838795e-09
2.168473728106755649e-01,-8.192785026448652641e-02,0.000000000000000000e+00,1.405614753766642252e+03,2.070627121155784733e-01,2.168473728106755649e-01,2.870117145658847985e-02,2.532257822733681961e-03,1.756502219400067406e+04,-5.419956730167872649e+01,2.855760286013852515e-03,2.530587439181847047e-08,3.221208933498230692e-11,1.127760526214456182e-04,3.317722890723306752e-08,1.015973450113499821e-01,2.600334749506547183e-09,2.312457618048405113e-10,7.158391175381027689e-17,6.344487253743210843e-15,7.829311190904104120e-10,1.209122420984942964e-11,4.654686629199981615e-05,1.467988573651123618e-01,4.502017169597521268e-02,8.421604511628502654e-02,4.704704704969440089e-10,8.024219605693686148e-06,3.326135510578650485e-10,2.257884135183713534e-11,3.948489173390200953e-06,2.106983622456928606e-10,1.245516172038129386e-02,6.973921978721428969e-08,2.243013816391224019e-03,1.121962633470824394e-07,6.368336747353145564e-04,4.175684898674914674e-09,2.939829187416403066e-05,9.200387270917740527e-06,1.925587540033291143e-11,2.348252732903073175e-10,1.178831852628661413e-09,2.363724192597649936e-05,5.133885398387517639e-13,8.504648177744050450e-05,1.045204488641095710e-08,7.738549866212948739e-08,6.329139749955737201e-10,5.731585631705001761e-12,1.321654039714676386e-04,4.898946641313426539e-12,3.326164744850001579e-16,2.179485684096218923e-06,4.168444308394333759e-08,1.871143048031186624e-05,5.115367900482734530e-11,6.037042991553825955e-01,5.477547498986319757e-19,3.762689522116835313e-10,4.899546084013355954e-07,6.553313934878917240e-11,6.471720317188806671e-09
2.176814011676397043e-01,-8.148279193453143721e-02,0.000000000000000000e+00,1.403357004614667176e+03,2.072900864157901091e-01,2.176814011676397043e-01,2.867517219466135178e-02,2.464055473685266076e-03,1.769222084090808130e+04,-5.417146312607165015e+01,2.854423768379190166e-03,2.478966308041690839e-08,3.152086087072339702e-11,1.126546521796736649e-04,3.233646115365993318e-08,1.015085368829871659e-01,2.580792106296221288e-09,2.320550836982475663e-10,6.869964390001684229e-17,6.099501261163907845e-15,7.598659819258164290e-10,1.170088728004333623e-11,4.578726883568024630e-05,1.477039036153711682e-01,4.497350383047659522e-02,8.412180066755953201e-02,4.620644954083180335e-10,8.006402945621582531e-06,3.266555388712206218e-10,2.213016271241558581e-11,3.942217479283935303e-06,2.045969182969295488e-10,1.244166078902097551e-02,6.862498923910151306e-08,2.240809465141412223e-03,1.103513728474915819e-07,6.369066967374408710e-04,4.087059058275207756e-09,2.936512058830702404e-05,9.180824605173327127e-06,1.906200019749921114e-11,2.320828207980538392e-10,1.154612552520538433e-09,2.361569739738256972e-05,5.014697924023191828e-13,8.495674200865333686e-05,1.059541740893671106e-08,7.738633608737821499e-08,6.254230972404801398e-10,5.577037016797394856e-12,1.320257747732512491e-04,4.823043311761277134e-12,3.212553348783799039e-16,2.176741537192575547e-06,4.160571529361665949e-08,1.869043013822600414e-05,4.997946088473158409e-11,6.030471776160525321e-01,5.501941126919638822e-19,3.735573591028481034e-10,4.913626775184142304e-07,6.513818046274652577e-11,6.493948345351774547e-09
2.185154295246038159e-01,-8.103773360457637576e-02,0.000000000000000000e+00,1.401099255462692099e+03,2.075174607160017448e-01,2.185154295246038159e-01,2.864917293273422025e-02,2.395853124636852360e-03,1.781941948781548854e+04,-5.414335895046457381e+01,2.853087250744527816e-03,2.427345176901536617e-08,3.082963240646451296e-11,1.125332517379017117e-04,3.149569340008682531e-08,1.014197287546243498e-01,2.561249463085896221e-09,2.328644055916546213e-10,6.581537604622349397e-17,5.854515268584614313e-15,7.368008447612232731e-10,1.131055035023725574e-11,4.502767137936069679e-05,1.486089498656299468e-01,4.492683596497797777e-02,8.402755621883405135e-02,4.536585203196923165e-10,7.988586285549480607e-06,3.206975266845763502e-10,2.168148407299405243e-11,3.935945785177670501e-06,1.984954743481664438e-10,1.242815985766065716e-02,6.751075869098876289e-08,2.238605113891600426e-03,1.085064823479007774e-07,6.369797187395672940e-04,3.998433217875503320e-09,2.933194930245002079e-05,9.161261939428913726e-06,1.886812499466551732e-11,2.293403683058004643e-10,1.130393252412416488e-09,2.359415286878864009e-05,4.895510449658871064e-13,8.486700223986616922e-05,1.073878993146246007e-08,7.738717351262695582e-08,6.179322194853868696e-10,5.422488401889792797e-12,1.318861455750348325e-04,4.747139982209130152e-12,3.098941952717600937e-16,2.173997390288931746e-06,4.152698750328998800e-08,1.866942979614014543e-05,4.880524276463585520e-11,6.023900560767224688e-01,5.526334754852956924e-19,3.708457659940127273e-10,4.927707466354928653e-07,6.474322157670387914e-11,6.516176373514741597e-09
2.193494578815679552e-01,-8.059267527462130043e-02,0.000000000000000000e+00,1.398841506310717023e+03,2.077448350162133806e-01,2.193494578815679552e-01,2.862317367080708871e-02,2.327650775588436475e-03,1.794661813472289577e+04,-5.411525477485750457e+01,2.851750733109865467e-03,2.375724045761380410e-08,3.013840394220560306e-11,1.124118512961297584e-04,3.065492564651369097e-08,1.013309206262615475e-01,2.541706819875570740e-09,2.336737274850616762e-10,6.293110819243007169e-17,5.609529276005311314e-15,7.137357075966292900e-10,1.092021342043116395e-11,4.426807392304112695e-05,1.495139961158887532e-01,4.488016809947936031e-02,8.393331177010855682e-02,4.452525452310663410e-10,7.970769625477376990e-06,3.147395144979319235e-10,2.123280543357250290e-11,3.929674091071405698e-06,1.923940303994031319e-10,1.241465892630033881e-02,6.639652814287597302e-08,2.236400762641788630e-03,1.066615918483099200e-07,6.370527407416936086e-04,3.909807377475796402e-09,2.929877801659301417e-05,9.141699273684500326e-06,1.867424979183181703e-11,2.265979158135470118e-10,1.106173952304293715e-09,2.357260834019471045e-05,4.776322975294545252e-13,8.477726247107900159e-05,1.088216245398821238e-08,7.738801093787568343e-08,6.104413417302932893e-10,5.267939786982185892e-12,1.317465163768184429e-04,4.671236652656979940e-12,2.985330556651398397e-16,2.171253243385288370e-06,4.144825971296330990e-08,1.864842945405428332e-05,4.763102464454008753e-11,6.017329345373924054e-01,5.550728382786275989e-19,3.681341728851772994e-10,4.941788157525715003e-07,6.434826269066121958e-11,6.538404401677708646e-09
2.201834862385320946e-01,-8.014761694466622510e-02,0.000000000000000000e+00,1.396583757158742173e+03,2.079722093164250163e-01,2.201834862385320946e-01,2.859717440887996065e-02,2.259448426540020156e-03,1.807381678163030665e+04,-5.408715059925042823e+01,2.850414215475203551e-03,2.324102914621224533e-08,2.944717547794669316e-11,1.122904508543578187e-04,2.981415789294055663e-08,1.012421124978987313e-01,2.522164176665244845e-09,2.344830493784687312e-10,6.004684033863662477e-17,5.364543283426009105e-15,6.906705704320353070e-10,1.052987649062507053e-11,4.350847646672155033e-05,1.504190423661475873e-01,4.483350023398074286e-02,8.383906732138307616e-02,4.368465701424403656e-10,7.952952965405275066e-06,3.087815023112874968e-10,2.078412679415095337e-11,3.923402396965140895e-06,1.862925864506398459e-10,1.240115799494001872e-02,6.528229759476318315e-08,2.234196411391976833e-03,1.048167013487190626e-07,6.371257627438200316e-04,3.821181537076089485e-09,2.926560673073601092e-05,9.122136607940086925e-06,1.848037458899811675e-11,2.238554633212935335e-10,1.081954652196170735e-09,2.355106381160078081e-05,4.657135500930219441e-13,8.468752270229183395e-05,1.102553497651396635e-08,7.738884836312442426e-08,6.029504639751997090e-10,5.113391172074579794e-12,1.316068871786020263e-04,4.595333323104830535e-12,2.871719160585196350e-16,2.168509096481644570e-06,4.136953192263663180e-08,1.862742911196842122e-05,4.645680652444431986e-11,6.010758129980623421e-01,5.575122010719594091e-19,3.654225797763418715e-10,4.955868848696501352e-07,6.395330380461856003e-11,6.560632429840676522e-09
2.210175145954962339e-01,-7.970255861471114978e-02,0.000000000000000000e+00,1.394326008006767097e+03,2.081995836166366243e-01,2.210175145954962339e-01,2.857117514695282912e-02,2.191246077491604272e-03,1.820101542853771389e+04,-5.405904642364335189e+01,2.849077697840541202e-03,2.272481783481068326e-08,2.875594701368778325e-11,1.121690504125858655e-04,2.897339013936742229e-08,1.011533043695359152e-01,2.502621533454919364e-09,2.352923712718757862e-10,5.716257248484319017e-17,5.119557290846706106e-15,6.676054332674413239e-10,1.013953956081897712e-11,4.274887901040198048e-05,1.513240886164063936e-01,4.478683236848212540e-02,8.374482287265758162e-02,4.284405950538143901e-10,7.935136305333171449e-06,3.028234901246430702e-10,2.033544815472940706e-11,3.917130702858875245e-06,1.801911425018765341e-10,1.238765706357970037e-02,6.416806704665040652e-08,2.231992060142165470e-03,1.029718108491281919e-07,6.371987847459463462e-04,3.732555696676382567e-09,2.923243544487900430e-05,9.102573942195675219e-06,1.828649938616441970e-11,2.211130108290400810e-10,1.057735352088047963e-09,2.352951928300685118e-05,4.537948026565893629e-13,8.459778293350466631e-05,1.116890749903971867e-08,7.738968578837315186e-08,5.954595862201061287e-10,4.958842557166972889e-12,1.314672579803856367e-04,4.519429993552681130e-12,2.758107764518993811e-16,2.165764949578001193e-06,4.129080413230994708e-08,1.860642876988256251e-05,4.528258840434855866e-11,6.004186914587322788e-01,5.599515638652913156e-19,3.627109866675064437e-10,4.969949539867287702e-07,6.355834491857590047e-11,6.582860458003644399e-09
2.218515429524603733e-01,-7.925750028475607445e-02,0.000000000000000000e+00,1.392068258854792020e+03,2.084269579168482600e-01,2.218515429524603733e-01,2.854517588502569758e-02,2.123043728443188387e-03,1.832821407544512476e+04,-5.403094224803627554e+01,2.847741180205878853e-03,2.220860652340912449e-08,2.806471854942887335e-11,1.120476499708139123e-04,2.813262238579428795e-08,1.010644962411730990e-01,2.483078890244593470e-09,2.361016931652828412e-10,5.427830463104975556e-17,4.874571298267403897e-15,6.445402961028473408e-10,9.749202631012885329e-12,4.198928155408241064e-05,1.522291348666652000e-01,4.474016450298350794e-02,8.365057842393208709e-02,4.200346199651884664e-10,7.917319645261069525e-06,2.968654779379986435e-10,1.988676951530785753e-11,3.910859008752610442e-06,1.740896985531132223e-10,1.237415613221938201e-02,6.305383649853761665e-08,2.229787708892353674e-03,1.011269203495373345e-07,6.372718067480727692e-04,3.643929856276675649e-09,2.919926415902199767e-05,9.083011276451261818e-06,1.809262418333071941e-11,2.183705583367866027e-10,1.033516051979924983e-09,2.350797475441291815e-05,4.418760552201567817e-13,8.450804316471749868e-05,1.131228002156547263e-08,7.739052321362189270e-08,5.879687084650125484e-10,4.804293942259365984e-12,1.313276287821692201e-04,4.443526664000530917e-12,2.644496368452791764e-16,2.163020802674357393e-06,4.121207634198326898e-08,1.858542842779670041e-05,4.410837028425279099e-11,5.997615699194022154e-01,5.623909266586232220e-19,3.599993935586709641e-10,4.984030231038074051e-07,6.316338603253325384e-11,6.605088486166612275e-09
2.226855713094245126e-01,-7.881244195480099912e-02,0.000000000000000000e+00,1.389810509702816944e+03,2.086543322170598957e-01,2.226855713094245126e-01,2.851917662309856605e-02,2.054841379394772068e-03,1.845541272235253200e+04,-5.400283807242919920e+01,2.846404662571216503e-03,2.169239521200756242e-08,2.737349008516996022e-11,1.119262495290419590e-04,2.729185463222115361e-08,1.009756881128102829e-01,2.463536247034267989e-09,2.369110150586898962e-10,5.139403677725632096e-17,4.629585305688100898e-15,6.214751589382533578e-10,9.358865701206791918e-12,4.122968409776283402e-05,1.531341811169240341e-01,4.469349663748489049e-02,8.355633397520660643e-02,4.116286448765624392e-10,7.899502985188965908e-06,2.909074657513542168e-10,1.943809087588630800e-11,3.904587314646345639e-06,1.679882546043499363e-10,1.236065520085906366e-02,6.193960595042482678e-08,2.227583357642541877e-03,9.928202984994647710e-08,6.373448287501991922e-04,3.555304015876968318e-09,2.916609287316499104e-05,9.063448610706848418e-06,1.789874898049701913e-11,2.156281058445331502e-10,1.009296751871802211e-09,2.348643022581898852e-05,4.299573077837242510e-13,8.441830339593033104e-05,1.145565254409122660e-08,7.739136063887062030e-08,5.804778307099189681e-10,4.649745327351759078e-12,1.311879995839528034e-04,4.367623334448381512e-12,2.530884972386589718e-16,2.160276655770714016e-06,4.113334855165659087e-08,1.856442808571084170e-05,4.293415216415702332e-11,5.991044483800720410e-01,5.648302894519551285e-19,3.572878004498355363e-10,4.998110922208860401e-07,6.276842714649059429e-11,6.627316514329579324e-09
2.235195996663886520e-01,-7.836738362484592380e-02,0.000000000000000000e+00,1.387552760550841867e+03,2.088817065172715315e-01,2.235195996663886520e-01,2.849317736117143451e-02,1.986639030346356184e-03,1.858261136925994288e+04,-5.397473389682212286e+01,2.845068144936554154e-03,2.117618390060600035e-08,2.668226162091105032e-11,1.118048490872700193e-04,2.645108687864801926e-08,1.008868799844474806e-01,2.443993603823942094e-09,2.377203369520969512e-10,4.850976892346288636e-17,4.384599313108799478e-15,5.984100217736593747e-10,8.968528771400698507e-12,4.047008664144326418e-05,1.540392273671828405e-01,4.464682877198627303e-02,8.346208952648111190e-02,4.032226697879365154e-10,7.881686325116863984e-06,2.849494535647097901e-10,1.898941223646475846e-11,3.898315620540079989e-06,1.618868106555866245e-10,1.234715426949874358e-02,6.082537540231205015e-08,2.225379006392730081e-03,9.743713935035561967e-08,6.374178507523255068e-04,3.466678175477261400e-09,2.913292158730798780e-05,9.043885944962435017e-06,1.770487377766331884e-11,2.128856533522796977e-10,9.850774517636794378e-10,2.346488569722505888e-05,4.180385603472916698e-13,8.432856362714316340e-05,1.159902506661697892e-08,7.739219806411936114e-08,5.729869529548253878e-10,4.495196712444152173e-12,1.310483703857364139e-04,4.291720004896232107e-12,2.417273576320387178e-16,2.157532508867070216e-06,4.105462076132991277e-08,1.854342774362497959e-05,4.175993404406125565e-11,5.984473268407419777e-01,5.672696522452870350e-19,3.545762073410001084e-10,5.012191613379646750e-07,6.237346826044793473e-11,6.649544542492547200e-09
2.243536280233527913e-01,-7.792232529489084847e-02,0.000000000000000000e+00,1.385295011398867018e+03,2.091090808174831672e-01,2.243536280233527913e-01,2.846717809924430645e-02,1.918436681297940082e-03,1.870981001616735011e+04,-5.394662972121504652e+01,2.843731627301891805e-03,2.065997258920444158e-08,2.599103315665214041e-11,1.116834486454980661e-04,2.561031912507488492e-08,1.007980718560846645e-01,2.424450960613616200e-09,2.385296588455040062e-10,4.562550106966945176e-17,4.139613320529496479e-15,5.753448846090653916e-10,8.578191841594605095e-12,3.971048918512369433e-05,1.549442736174416468e-01,4.460016090648765558e-02,8.336784507775561737e-02,3.948166946993105400e-10,7.863869665044760367e-06,2.789914413780653117e-10,1.854073359704321216e-11,3.892043926433815186e-06,1.557853667068233126e-10,1.233365333813842522e-02,5.971114485419926028e-08,2.223174655142918284e-03,9.559224885076474902e-08,6.374908727544519298e-04,3.378052335077554069e-09,2.909975030145098117e-05,9.024323279218021617e-06,1.751099857482961856e-11,2.101432008600262452e-10,9.608581516555566651e-10,2.344334116863112924e-05,4.061198129108591391e-13,8.423882385835599576e-05,1.174239758914273288e-08,7.739303548936808874e-08,5.654960751997318075e-10,4.340648097536545268e-12,1.309087411875199973e-04,4.215816675344081894e-12,2.303662180254185131e-16,2.154788361963426416e-06,4.097589297100323467e-08,1.852242740153912088e-05,4.058571592396548799e-11,5.977902053014119144e-01,5.697090150386189415e-19,3.518646142321646805e-10,5.026272304550434158e-07,6.197850937440527518e-11,6.671772570655515077e-09
2.251876563803169307e-01,-7.747726696493577314e-02,0.000000000000000000e+00,1.383037262246891942e+03,2.093364551176948030e-01,2.251876563803169307e-01,2.844117883731717492e-02,1.850234332249523980e-03,1.883700866307476099e+04,-5.391852554560797017e+01,2.842395109667229455e-03,2.014376127780287951e-08,2.529980469239323051e-11,1.115620482037261128e-04,2.476955137150174727e-08,1.007092637277218483e-01,2.404908317403290719e-09,2.393389807389110612e-10,4.274123321587601716e-17,3.894627327950193481e-15,5.522797474444714086e-10,8.187854911788511684e-12,3.895089172880411771e-05,1.558493198677004810e-01,4.455349304098903812e-02,8.327360062903013671e-02,3.864107196106845645e-10,7.846053004972658443e-06,2.730334291914209368e-10,1.809205495762166263e-11,3.885772232327550384e-06,1.496839227580600267e-10,1.232015240677810687e-02,5.859691430608647041e-08,2.220970303893106488e-03,9.374735835117389159e-08,6.375638947565782444e-04,3.289426494677847151e-09,2.906657901559397454e-05,9.004760613473608216e-06,1.731712337199591827e-11,2.074007483677727669e-10,9.366388515474336856e-10,2.342179664003719961e-05,3.942010654744265579e-13,8.414908408956882813e-05,1.188577011166848520e-08,7.739387291461681634e-08,5.580051974446383306e-10,4.186099482628938362e-12,1.307691119893035806e-04,4.139913345791932489e-12,2.190050784187983085e-16,2.152044215059783039e-06,4.089716518067655656e-08,1.850142705945325878e-05,3.941149780386972678e-11,5.971330837620818510e-01,5.721483778319508480e-19,3.491530211233292527e-10,5.040352995721220508e-07,6.158355048836262855e-11,6.694000598818482953e-09
