grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02165625,-1.35975444,70.2930287,-19216.2605,300,1.17197035,6.57524795e-22,2.94947708e-23,1.14591039e-27,0.232909218,1.15192819e-27,7.37423456e-32,8.7865422e-18,-9.38416305e-23,-7.33556344e-52,4.02555885e-64,-2.85547272e-61,-1.95988276e-68,1.85084097e-49,2.5182179e-45,1.3911084e-35,1.10026768e-43,1.23588573e-58,2.3000553e-53,8.71173663e-77,1.6278618e-62,1.50698881e-53,-9.16027564e-93,8.84990617e-55,1.71204358e-77,1.05592863e-55,-5.57617622e-64,-3.6958376e-55,-8.17292386e-83,1.44868647e-57,3.51797256e-60,6.53995774e-47,1.20617491e-51,1.53127248e-40,5.31616028e-46,3.88469574e-32,5.82207748e-42,7.07999382e-45,4.82119684e-39,7.63529483e-46,-1.33547702e-69,1.18927894e-49,7.56595582e-53,-2.07847026e-63,1.88144753e-52,2.48170886e-52,5.18075381e-50,7.86062916e-53,0.767090782,1.45787544e-57,2.84287283e-75,5.94663516e-73,-2.34613609e-75,1.74641298e-61
0.02175,-1.37286034,69.5032193,-19216.2605,300,1.17197035,2.81822346e-22,-3.13829233e-22,1.14062019e-27,0.232909218,1.16464493e-27,8.33454176e-32,8.65211199e-18,-2.19934186e-23,7.50767183e-56,-4.95975403e-67,-1.00809816e-64,-5.81479709e-72,3.42336443e-50,4.6441566e-46,2.40043442e-36,1.5149449e-44,4.4107883e-58,3.14472724e-54,-5.88727848e-76,1.34390108e-62,2.02831657e-54,-1.39011752e-93,1.27933112e-55,-1.51972063e-76,1.4789256e-56,-1.08124241e-64,-7.00836124e-56,-1.33860556e-81,1.74157057e-58,4.22920872e-61,1.41051791e-47,4.0618072e-51,3.83468961e-41,9.67897793e-47,-1.10806804e-30,9.98478577e-43,1.05871901e-45,4.45029667e-39,1.31305741e-46,-1.18932789e-74,1.60678894e-50,1.01412789e-53,-7.01533329e-67,2.58070141e-53,3.40405412e-53,7.10621907e-51,1.08258734e-53,0.767090782,2.43935269e-58,2.97083055e-76,6.18896541e-74,-3.80849903e-74,2.08247764e-62
0.0219375,-1.39862786,67.9236007,-19216.2605,300,1.17197035,6.46554076e-23,2.31353262e-22,2.24852558e-27,0.232909218,2.34397108e-27,6.5179763e-32,1.79095277e-17,-8.15731585e-24,-2.75872774e-53,8.12723765e-63,-3.89316747e-63,-4.14502775e-70,2.70464154e-51,3.65672738e-47,1.75075968e-37,8.56255972e-46,2.6722003e-60,1.76353969e-55,1.6178954e-77,7.92672201e-63,1.1177847e-55,4.50936502e-94,7.63503816e-57,5.16692335e-78,8.51960267e-58,-8.64996615e-66,-5.60641008e-57,3.84029374e-83,8.47168997e-60,2.05725485e-62,1.33576289e-48,3.60041843e-52,4.3430403e-42,7.50862651e-48,7.87399385e-31,7.23106333e-44,6.5631655e-47,3.68453303e-39,9.53931794e-48,9.93165153e-73,8.89230703e-52,5.56312001e-55,-9.97199364e-65,1.45245833e-54,1.91585376e-54,3.99948896e-52,6.12053105e-55,0.767090782,1.71754743e-59,1.24022972e-77,2.57228768e-75,8.48505632e-76,1.00399124e-63
0.022125,-1.42380304,66.3439821,-19216.2605,300,1.17197035,1.46336605e-23,4.00891262e-24,1.50688117e-27,0.232909218,1.57049517e-27,6.32298216e-32,1.17837367e-17,-7.17332556e-24,-7.28628032e-55,-9.49351735e-64,4.87935192e-64,2.69257718e-71,2.10213278e-52,2.83250045e-48,1.25610297e-38,4.75906496e-47,-1.41053016e-60,9.72527803e-57,3.63798847e-79,3.9724266e-64,6.05731782e-57,1.10815077e-95,4.48101454e-58,7.58824323e-80,4.82627888e-59,-6.73159572e-67,-4.36681825e-58,8.5863631e-85,4.05178433e-61,9.83930359e-64,1.24606866e-49,2.1169647e-52,4.84205348e-43,5.73025234e-49,1.24242191e-33,5.15146547e-45,4.00130509e-48,2.16787246e-39,6.8172024e-49,-3.15634092e-73,4.83917959e-53,3.00082947e-56,-4.39752942e-64,8.03857198e-56,1.06032148e-55,2.21350096e-53,3.4027234e-56,0.767090782,1.18953917e-60,5.08998936e-79,1.0510196e-76,1.90822725e-77,4.75908299e-65
0.0223125,-1.44838585,64.7643635,-19216.2605,300,1.17197035,3.26932261e-24,3.39443677e-22,1.39472417e-27,0.232909218,1.46962566e-27,7.16744824e-32,1.11793952e-17,-7.10063576e-24,-3.06126688e-56,2.7568707e-65,3.26250029e-65,7.72668129e-73,1.6083539e-53,2.15981414e-49,8.87084399e-40,2.60278449e-48,7.00990642e-61,5.27734358e-58,-3.23688421e-80,-2.69153676e-66,3.22990907e-58,2.33413363e-97,2.588e-59,3.23787191e-81,2.69037219e-60,-5.1411045e-68,-3.32639454e-59,-9.13388939e-86,1.90660518e-62,4.62997671e-65,1.14567761e-50,1.32015981e-50,5.31740129e-44,4.30474139e-50,1.1876211e-30,3.61542025e-46,2.400659e-49,1.18163994e-39,4.79733227e-50,2.37261872e-74,2.59130513e-54,1.59275687e-57,2.61037508e-65,4.37774894e-57,5.77443482e-57,1.2054568e-54,1.8614993e-57,0.767090782,8.10895782e-62,2.05501978e-80,4.22460404e-78,-1.91568026e-78,2.21948136e-66
0.0225,-1.47237631,63.1847449,-19216.2605,300,1.17197035,7.2151685e-25,2.14820325e-23,2.15605701e-28,0.232909218,2.4122451e-28,5.36898538e-33,1.3984013e-18,-7.09558938e-24,7.75757586e-57,2.52849259e-66,1.23380668e-66,7.9570414e-74,1.21210507e-54,1.62217616e-50,6.17040165e-41,1.40161558e-49,-7.78179622e-64,2.81970587e-59,2.17350033e-82,2.03131669e-66,1.69575901e-59,9.59583762e-99,1.47180139e-60,3.72811741e-83,1.47670692e-61,-3.86434964e-69,-2.48556115e-60,3.01073411e-88,8.83267601e-64,2.14491625e-66,1.03879e-51,2.23489088e-52,5.75513378e-45,3.18527694e-51,3.85692354e-32,2.49698759e-47,1.4183162e-50,2.18325463e-40,3.32380242e-51,-1.01593892e-75,1.36625248e-55,8.32375418e-59,-3.24735003e-68,2.34744375e-58,3.09637682e-58,6.46392015e-56,1.00270542e-58,0.767090782,5.4442337e-63,8.16734942e-82,1.6715795e-79,-5.80588737e-81,1.01904575e-67
0.0226875,-1.49577441,61.6051262,-19216.2605,300,1.17197035,1.57244094e-25,2.66519044e-27,2.05085723e-29,0.232909218,2.47125539e-29,4.01224747e-34,9.7631676e-20,-9.19386989e-25,-1.42262783e-61,1.99261702e-72,-6.94101015e-72,-2.79867726e-78,9.003098e-56,1.20080052e-51,4.22988093e-42,7.43632627e-51,4.4142362e-69,1.48429431e-60,1.18960241e-86,3.46840404e-68,8.77136357e-61,5.7377361e-101,8.24697361e-62,6.67481577e-88,7.98587484e-63,-2.86227278e-70,-1.82581588e-61,1.06620026e-90,4.03096207e-65,9.78873898e-68,9.29322847e-53,3.77295407e-54,6.1424295e-46,2.32290029e-52,9.4811496e-36,1.6993722e-48,8.25642328e-52,2.27455142e-41,2.26926012e-52,-2.77388824e-82,7.09698865e-57,4.28564266e-60,2.40285848e-72,1.24015712e-59,1.63581922e-59,3.41489607e-57,5.32136166e-60,0.767090782,3.60207356e-64,3.19729265e-83,6.5148511e-81,1.92899717e-84,4.60911756e-69
0.022875,-1.51858015,60.0255076,-19216.2605,300,1.17197035,3.38720576e-26,1.27214685e-30,2.09902566e-30,0.232909218,2.48561436e-30,2.95688337e-35,6.60941864e-21,-9.11215633e-26,-1.18377245e-62,3.20983131e-78,2.19539713e-74,-2.05931842e-79,6.59451803e-57,8.76559399e-53,2.85928096e-43,3.88938859e-52,3.77748551e-73,7.7024137e-62,5.78540167e-89,8.58125313e-70,4.47254091e-62,3.18456051e-103,4.55568682e-63,1.88092305e-92,4.25746515e-64,-2.09067181e-71,-1.32059587e-62,5.79897435e-93,1.81329087e-66,4.40337335e-69,8.20728997e-54,6.35685093e-56,6.46826233e-47,1.67049054e-53,4.50657381e-39,1.14038049e-49,4.73848698e-53,2.5253426e-42,1.52764612e-53,-2.54734784e-83,3.63415128e-58,2.17517811e-61,2.10577993e-77,6.45877353e-61,8.51939265e-61,1.77848754e-58,2.78397723e-61,0.767090782,2.34996523e-65,1.23361355e-84,2.50252531e-82,2.0161483e-87,2.05485623e-70
0.0230625,-1.54079354,58.445889,-19216.2605,300,1.17197035,7.214804e-27,6.07210469e-34,2.12070683e-31,0.232909218,2.46785063e-31,2.1501548e-36,4.41455156e-22,-7.97623222e-27,-3.73158422e-64,5.17077444e-84,-1.49907905e-75,-1.38395438e-80,4.76596604e-58,6.31345355e-54,1.90694554e-44,2.00651668e-53,1.38525181e-77,3.94248099e-63,4.14229696e-91,2.09955198e-71,2.24942442e-63,1.72124463e-105,2.4823959e-64,8.04534036e-97,2.23884948e-65,-1.50681966e-72,-9.41676575e-64,3.18845224e-95,8.04482262e-68,1.95359488e-70,7.15880783e-55,1.0688787e-57,6.72393545e-48,1.18529233e-54,2.15100983e-42,7.54998931e-51,2.68262249e-54,2.63118104e-43,1.01460454e-54,-7.1573942e-85,1.83553724e-59,1.08893412e-62,1.54237556e-82,3.31787846e-62,4.37642041e-62,9.13610822e-60,1.43663759e-62,0.767090782,1.5125273e-66,4.69375633e-86,9.47980333e-84,2.10545735e-90,9.03509422e-72
0.02325,-1.56241457,56.8662704,-19216.2605,300,1.17197035,1.52021572e-27,2.89823724e-37,2.11613569e-32,0.232909218,2.41987498e-32,1.54355755e-37,2.91067293e-23,-6.48050805e-28,4.68925436e-65,8.31445077e-90,6.48006358e-76,-9.84541116e-82,3.40035896e-59,4.48907648e-55,1.25546012e-45,1.02159592e-54,4.51025138e-82,1.99152111e-64,2.89533698e-93,5.10056157e-73,1.116491e-64,9.0686832e-108,1.33500084e-65,1.12496744e-99,1.1619299e-66,-1.07219323e-73,-6.62647044e-65,1.71022932e-97,3.52204309e-69,8.55288631e-72,6.17015366e-56,1.79376586e-59,6.90344849e-49,8.30241656e-56,1.02668556e-45,4.93413811e-52,1.49894668e-55,2.64571823e-44,6.65179994e-56,-6.28100165e-86,9.14937634e-61,5.3798884e-64,1.09067907e-87,1.68207144e-63,2.21872249e-63,4.63175088e-61,7.31650733e-64,0.767090782,9.60969005e-68,1.76216273e-87,3.54330312e-85,2.19864423e-93,3.92022159e-73
0.0234375,-1.58344324,55.2866518,-19216.2605,300,1.17197035,3.17000881e-28,1.38323417e-40,2.08649725e-33,0.232909218,2.34459549e-33,1.0944963e-38,1.89542366e-24,-5.00007837e-29,7.13561566e-69,5.35480093e-94,2.86163263e-78,-7.74530471e-83,2.39621582e-60,3.15262911e-56,8.16344224e-47,5.13592539e-56,1.41790754e-86,9.93347481e-66,1.97530732e-95,1.23174e-74,5.47185333e-66,4.66221612e-110,7.08945113e-67,4.06353371e-102,5.95448359e-68,-7.53606355e-75,-4.60538765e-66,8.95147535e-100,1.52241374e-70,3.69701087e-73,5.25733623e-57,3.00454578e-61,7.00368105e-50,5.7438488e-57,4.90024782e-49,3.1847026e-53,8.27077366e-57,2.60002015e-45,4.30698767e-57,2.3320797e-87,4.5031506e-62,2.62445161e-65,7.87170443e-93,8.42035231e-65,1.1106796e-64,2.31862765e-62,3.67928703e-65,0.767090782,6.02980801e-69,6.53108534e-89,1.30748954e-86,2.29843838e-96,1.67936851e-74
0.023625,-1.60387956,53.7070331,-19216.2605,300,1.17197035,6.54428629e-29,6.59724647e-44,2.0338003e-34,0.232909218,2.24568663e-34,7.66933611e-40,1.21966501e-25,-3.70979689e-30,1.81201016e-67,1.2223373e-95,3.06849492e-78,-5.10950996e-84,1.66866294e-61,2.1879071e-57,5.24523329e-48,2.55083322e-57,4.10263096e-91,4.89484895e-67,1.31660883e-97,2.95945718e-76,2.6492937e-67,2.34105123e-112,3.71949508e-68,1.47814974e-104,3.01465574e-69,-5.23468405e-76,-3.16341161e-67,4.57631978e-102,6.50060008e-72,1.57859776e-74,4.43041233e-58,5.02333703e-63,7.02439269e-51,3.92677033e-58,2.2744214e-52,2.03112105e-54,4.50877402e-58,2.51283623e-46,2.75560044e-58,-1.42070655e-88,2.18957136e-63,1.26479063e-66,-3.61898305e-96,4.16426772e-66,5.49284272e-66,1.14667246e-63,1.8278789e-66,0.767090782,3.73853768e-70,2.39088495e-90,4.76556068e-88,2.41744822e-99,7.10660002e-76
0.0238125,-1.62372352,52.1274145,-19216.2605,300,1.17197035,1.33806778e-29,-3.23606175e-46,1.96071067e-35,0.232909218,2.12733382e-35,5.31324872e-41,7.75898086e-27,-2.66738274e-31,5.68568634e-69,6.70044144e-98,7.8976339e-80,-3.68816093e-85,1.1488419e-62,1.50117907e-58,3.33185327e-49,1.25222608e-58,9.35736007e-95,2.3840369e-68,8.58153637e-100,7.08681586e-78,1.26781562e-68,1.14923891e-114,1.92889384e-69,5.38233397e-107,1.50859967e-70,-3.5951614e-77,-2.14889656e-68,2.28732762e-104,2.74329546e-73,6.66178507e-76,3.69419337e-59,8.38360428e-65,6.96805498e-52,2.65405455e-59,-5.023449e-55,1.28062525e-55,2.42960246e-59,2.39631402e-47,1.74291499e-59,-9.81526986e-91,1.05228463e-64,6.02458953e-68,-1.52394822e-99,2.03555649e-67,2.68498379e-67,5.60510683e-65,8.97570509e-68,0.767090782,2.29146685e-71,8.64919629e-92,1.71653725e-89,2.61482969e-102,2.97217232e-77
0.024,-1.64297512,50.5477959,-19216.2605,300,1.17197035,2.71063524e-30,1.08538573e-46,1.87036393e-36,0.232909218,1.99397892e-36,3.64101143e-42,4.88203359e-28,-1.86821046e-32,-3.4995771e-70,6.01163471e-102,5.64703707e-81,-2.47181455e-86,7.82351634e-64,1.01879062e-59,2.09333448e-50,6.07893671e-60,1.70152888e-96,1.14823133e-69,5.47455504e-102,1.69886459e-79,5.99956366e-70,5.52063124e-117,9.8921728e-71,1.97189011e-109,7.46551107e-72,-2.44247111e-78,-1.44438593e-69,1.11873538e-106,1.14471928e-74,2.77982227e-77,3.04912582e-60,1.39674977e-66,6.83954342e-53,1.77430191e-60,3.59139959e-55,7.98603916e-57,1.2947379e-60,2.25906763e-48,1.09032573e-60,-1.44309758e-91,5.00087523e-66,2.83773842e-69,-2.1105688e-100,9.83944837e-69,1.29786419e-68,2.70938973e-66,4.35846947e-69,0.767090782,1.38912677e-72,3.0933905e-93,6.11317206e-91,3.16437255e-105,1.2291117e-78
0.0241875,-1.66163436,48.9681773,-19216.2605,300,1.17197035,5.44252341e-31,-1.75549758e-48,1.76617338e-37,0.232909218,1.85008454e-37,2.46909728e-43,3.03965968e-29,-1.2792838e-33,2.19361468e-71,-4.41652674e-104,-1.27650344e-87,-1.6618768e-87,5.27216532e-65,6.8419749e-61,1.30142532e-51,2.91955975e-61,2.47472421e-99,5.47128805e-71,3.42126936e-104,4.12494926e-81,2.8088065e-71,2.59736326e-119,5.01919415e-72,7.29877469e-112,3.65506175e-73,-1.64217254e-79,-9.61117833e-71,5.35918372e-109,4.72536407e-76,1.14750162e-78,2.49223786e-61,2.3231654e-68,6.64572468e-54,1.17377293e-61,-6.23659738e-57,4.92790187e-58,6.82649441e-62,2.10775517e-49,6.74921359e-62,-3.27673469e-92,2.35124799e-67,1.32237437e-70,-2.16911666e-103,4.70546067e-70,6.2066983e-70,1.29569526e-67,2.09384431e-70,0.767090782,8.33265915e-74,1.09425812e-94,2.15356741e-92,5.3110723e-108,5.02824773e-80
0.024375,-1.67970125,47.3885586,-19216.2605,300,1.17197035,1.08348073e-31,1.03739003e-49,1.65164707e-38,0.232909218,1.69993061e-38,1.65766916e-44,1.8735611e-30,-8.5881611e-35,-2.76434815e-72,-2.32303651e-105,-2.06725382e-83,-1.12247193e-88,3.51731315e-66,4.54895737e-62,8.00973838e-53,1.3878638e-62,2.48884054e-100,2.58041074e-72,2.09628226e-106,1.0448457e-82,1.3015407e-72,1.19789246e-121,2.52074763e-73,2.73595389e-114,1.7712266e-74,-1.09314076e-80,-6.33429711e-72,2.51661482e-111,1.93053682e-77,4.68809194e-80,2.01806688e-62,3.85779839e-70,6.39497859e-55,7.68722461e-63,3.42247749e-58,3.01027955e-59,3.56267706e-63,1.94784521e-50,4.13578629e-63,3.56605787e-94,1.09417205e-68,6.09914439e-72,-1.92253447e-105,2.22726692e-71,2.93785763e-71,6.13300031e-69,9.95622197e-72,0.767090782,4.94800489e-75,3.82998247e-96,7.50804896e-94,1.46139536e-110,2.03585433e-81
0.0245625,-1.69717578,45.80894,-19216.2605,300,1.17197035,2.13937071e-32,-1.43972748e-50,1.53022447e-39,0.232909218,1.54745176e-39,1.10226265e-45,1.14370709e-31,-5.6643719e-36,2.77287601e-77,1.52728657e-107,7.29651598e-85,-7.34793272e-90,2.32408794e-67,2.9954404e-63,4.88226375e-54,6.53289224e-64,1.23094386e-101,1.20508365e-73,1.26036496e-108,2.94187463e-84,5.97196432e-74,5.42012897e-124,1.25362185e-74,1.03891831e-116,8.49937383e-76,-7.20751916e-82,-4.13656576e-73,1.1594344e-113,7.80941677e-79,1.89642919e-81,1.61950635e-63,6.39618279e-72,6.09669392e-56,4.98618968e-64,-5.13100524e-59,1.82118468e-60,1.84122242e-64,1.78396212e-51,2.50990289e-64,-7.51429523e-95,5.0419351e-70,2.78551594e-73,-5.14663017e-108,1.04392812e-72,1.37698455e-72,2.87455956e-70,4.68785304e-73,0.767090782,2.90982896e-76,1.32680377e-97,2.59158346e-95,5.54524085e-113,8.1615511e-83
0.02475,-1.71405796,44.2293214,-19216.2605,300,1.17197035,4.19127707e-33,2.72238832e-52,1.40514076e-40,0.232909218,1.39611936e-40,7.26238334e-47,6.91745416e-33,-3.67676306e-37,5.46969042e-75,-2.65751785e-110,-4.31379598e-86,-4.79002281e-91,1.52157463e-68,1.95437392e-64,2.94854969e-55,3.04633498e-65,5.68661645e-103,5.57519104e-75,7.44180166e-111,1.01001321e-85,2.71446857e-75,2.40804186e-126,6.17631229e-76,3.98968561e-119,4.04033353e-77,-4.70898778e-83,-2.67783285e-74,5.24495833e-116,3.12926826e-80,7.59907664e-83,1.28853371e-64,1.05888345e-73,5.76077391e-57,3.20451077e-65,7.00406585e-61,1.09166045e-61,9.42693126e-66,1.6200281e-52,1.50914391e-65,6.96482085e-97,2.30153684e-71,1.2602286e-74,-2.2430553e-110,4.84709504e-74,6.39351954e-74,1.33469565e-71,2.18658814e-74,0.767090782,1.69541804e-77,4.55045048e-99,8.86054103e-97,2.32892748e-115,3.24101289e-84
0.0249375,-1.73034777,42.6497028,-19216.2605,300,1.17197035,8.15011577e-34,6.57000246e-53,1.27932365e-41,0.232909218,1.24886911e-41,4.74301978e-48,4.14704035e-34,-2.35210402e-38,-3.36420779e-76,7.51079814e-113,1.17691594e-87,-3.11935877e-92,9.87434699e-70,1.26394473e-65,1.76504569e-56,1.40780644e-66,2.60639405e-104,2.55621381e-76,4.31855377e-113,4.44250081e-87,1.22275791e-76,1.05130469e-128,3.01575765e-77,1.5447161e-121,1.9034625e-78,-3.04983666e-84,-1.71911327e-75,2.33158421e-118,1.24260139e-81,3.01751796e-84,1.01680169e-65,1.75043014e-75,5.39718589e-58,2.04138023e-66,2.39281229e-61,6.48616618e-63,4.78351626e-67,1.45932449e-53,8.99405962e-67,4.80955511e-98,1.04118404e-72,5.65040943e-76,1.82925631e-112,2.23041019e-75,2.94200356e-75,6.14165541e-73,1.01077194e-75,0.767090782,9.79117326e-79,1.54522279e-100,3.00189004e-98,9.92167448e-118,1.27541673e-85
0.025125,-1.74604523,41.0700842,-19216.2605,300,1.17197035,1.57386031e-34,-2.38402101e-54,1.15533472e-42,0.232909218,1.10807997e-42,3.07174195e-49,2.46526529e-35,-1.48472627e-39,-3.34375394e-80,5.48828339e-115,-5.55891687e-90,-2.00676512e-93,6.3543423e-71,8.10577712e-67,1.04769935e-57,6.45025664e-68,1.18481648e-105,1.162001e-77,2.46501388e-115,2.37197068e-88,5.4608475e-78,4.51386414e-131,1.45996779e-78,6.00769545e-124,8.89085733e-80,-1.95887167e-85,-1.09490962e-76,1.01933758e-120,4.89173157e-83,1.18790209e-85,7.96093721e-67,2.88959361e-77,5.01562904e-59,1.28952014e-67,-7.83666246e-63,3.82150252e-64,2.40664373e-68,1.30458489e-54,5.31502882e-68,3.28515205e-99,4.6698376e-74,2.51173207e-77,3.16503674e-115,1.01755028e-76,1.34219101e-76,2.80192548e-74,4.63242269e-77,0.767090782,5.6067947e-80,5.1950122e-102,1.00820055e-99,4.18975334e-120,4.97580928e-87
0.0253125,-1.76115034,39.4904655,-19216.2605,300,1.17197035,3.02233014e-35,6.22247596e-56,1.03546072e-43,0.232909218,9.75694384e-44,1.97362153e-50,1.45382724e-36,-9.25803829e-41,-1.44172653e-80,-4.68686404e-117,2.77271969e-90,-1.27889732e-94,4.0567207e-72,5.15706198e-68,6.16937046e-59,2.93130974e-69,5.3421723e-107,5.23927732e-79,1.38530007e-117,1.40139544e-89,2.41893901e-79,1.90780811e-133,7.01056369e-80,2.33880227e-126,4.11905306e-81,-1.24830048e-86,-6.92241839e-78,4.38686716e-123,1.90991767e-84,4.63802062e-87,6.18684694e-68,4.76362762e-79,4.62585345e-60,8.081062e-69,2.25150066e-64,2.23369117e-65,1.20101441e-69,1.15861925e-55,3.11580762e-69,-2.47304369e-100,2.07741011e-75,1.1074161e-78,-4.1466046e-117,4.60443955e-78,6.07344658e-78,1.26787802e-75,2.10578447e-78,0.767090782,3.18496904e-81,1.72857598e-103,3.35810959e-101,1.7449996e-122,1.92528492e-88
0.0255,-1.77566308,37.9108469,-19216.2605,300,1.17197035,5.80469124e-36,2.42301327e-56,9.23020266e-45,0.232909218,8.54428896e-45,1.25981663e-51,8.51605183e-38,-5.71503618e-42,2.12929633e-83,5.96309494e-120,1.63281339e-91,-8.11794435e-96,2.57295478e-73,3.25955847e-69,3.60844474e-60,1.32253525e-70,2.39137781e-108,2.34531667e-80,7.6921768e-120,8.62333835e-91,1.06373725e-80,7.96254791e-136,3.34241771e-81,9.10553865e-129,1.89462854e-82,-7.90612008e-88,-4.3589102e-79,1.86432837e-125,7.40184812e-86,1.79745571e-88,4.7795475e-69,7.8424697e-81,4.24383093e-61,5.03084583e-70,8.14250445e-65,1.29691834e-66,5.95128621e-71,1.02963587e-56,1.8142608e-70,4.6637878e-102,9.17465935e-77,4.84718777e-80,4.30238666e-120,2.06850097e-79,2.72843847e-79,5.69582222e-77,9.50343633e-80,0.767090782,1.79694403e-82,5.68946153e-105,1.11005608e-102,7.1759566e-125,7.39426874e-90
0.0256875,-1.78958347,36.3312283,-19216.2605,300,1.17197035,1.14668516e-36,-2.03143491e-58,8.35570817e-46,0.232909218,7.59630125e-46,8.12360922e-53,5.03308343e-39,-3.56512508e-43,-5.11751425e-81,-1.37055096e-122,4.14910196e-93,-5.20037591e-97,1.64832351e-74,2.08087835e-70,2.12941621e-61,6.00029197e-72,1.07640449e-109,1.05567156e-81,4.37971486e-122,5.49066588e-92,4.70256648e-82,3.39503318e-138,1.60351318e-82,3.65318328e-131,8.76531489e-84,-5.08734869e-89,-2.84827295e-80,8.08950283e-128,2.87976978e-87,6.99319757e-90,3.72737365e-70,1.2887284e-82,3.95571558e-62,3.16264312e-71,-3.56952061e-67,7.59772675e-68,2.96881373e-72,9.77279237e-58,1.06575324e-71,6.54869784e-105,4.07352191e-78,2.13273365e-81,2.7176214e-123,9.34399439e-81,1.23251155e-80,2.57296135e-78,4.31289035e-81,0.767090782,1.02237232e-83,1.86651271e-106,3.67798978e-104,2.98891893e-127,2.85066915e-91
0.025875,-1.8029115,34.7516097,-19216.2605,300,1.17197035,2.63742175e-37,4.0182739e-59,9.36904415e-47,0.232909218,8.37393281e-47,6.60328628e-54,3.76392824e-40,-2.91616595e-44,-2.41637587e-84,-1.45398619e-125,1.6715882e-95,-4.20757621e-98,1.33151227e-75,1.67530818e-71,1.59014681e-62,3.4787192e-73,6.193969e-111,6.07466902e-83,3.89474732e-124,4.80448056e-93,2.65880237e-83,2.2889259e-140,9.8116784e-84,2.33505374e-133,5.17851108e-85,-4.4630823e-90,-2.91876353e-81,5.47187236e-130,1.43854078e-88,3.49333476e-91,3.51559047e-71,1.56021652e-84,4.55897158e-63,2.50908189e-72,1.31485414e-67,5.63744876e-69,1.88631342e-73,1.50453166e-58,7.92365417e-73,-1.07882154e-104,2.31280904e-79,1.20032836e-82,1.80809446e-124,5.39453067e-82,7.11560927e-82,1.48543741e-79,2.5011168e-82,0.767090782,7.37171193e-85,7.79643575e-108,1.57143201e-105,1.71476934e-129,1.41142942e-92
0.02625,-1.8277905,31.5923724,-19216.2605,300,1.17197035,2.70625664e-38,1.05274941e-60,4.24277081e-48,0.232909218,3.72248218e-48,2.11465778e-55,1.10325866e-41,-9.30725746e-46,5.0894571e-84,-8.03747909e-128,-1.05333506e-97,-1.33823017e-99,4.23578845e-77,5.31050398e-73,4.65377769e-64,7.8006166e-75,1.3782539e-112,1.35170781e-84,5.51400405e-127,1.55623523e-94,5.80778791e-85,2.41407873e-143,2.32794102e-85,2.34650905e-136,1.18434353e-86,-1.44286115e-91,-1.06095309e-82,5.96467653e-133,2.76200161e-90,6.70721077e-93,1.32150529e-72,7.16355596e-87,2.12736931e-64,7.83008946e-74,3.22752981e-69,1.63923083e-70,4.65591368e-75,7.75592504e-60,2.30814132e-74,8.10837827e-107,5.07415595e-81,2.60944963e-84,-1.23431967e-127,1.20435494e-83,1.58859401e-83,3.31631051e-81,5.61005987e-84,0.767090782,2.07888927e-86,1.22028976e-109,2.56610641e-107,2.00922966e-132,2.68509355e-94
0.026625,-1.85030006,28.4331352,-19216.2605,300,1.17197035,2.74696952e-39,-6.30339507e-63,1.8991833e-49,0.232909218,1.63566312e-49,6.69270513e-57,3.19581382e-43,-2.91171933e-47,1.0151907e-87,-8.77438275e-131,-7.16952699e-98,-4.20937698e-101,1.33167062e-78,1.66360251e-74,1.34599098e-65,1.72844729e-76,3.03094878e-114,2.9725707e-86,7.61645983e-130,4.90735856e-96,1.25357302e-86,2.48647802e-146,5.45790573e-87,2.30752595e-139,2.67649532e-88,-4.54631368e-93,-3.59431318e-84,6.26459417e-136,5.23991398e-92,1.27245427e-94,4.91449657e-74,3.37342962e-89,9.81252312e-66,2.41484069e-75,-3.40342632e-71,4.71235056e-72,1.13560439e-76,3.77821982e-61,6.64441631e-76,-6.21903147e-108,1.10002515e-82,5.60545736e-86,-1.28297367e-130,2.65688278e-85,3.50453831e-85,7.31598962e-83,1.24342247e-85,0.767090782,5.79365975e-88,1.83899233e-111,4.1403318e-109,2.10228083e-135,5.04727668e-96
