z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.590492076730608939e-02,-2.532013322171645098e-01,0.000000000000000000e+00,1.912657308148847051e+03,1.665857290214208808e-01,8.590492076730608939e-02,3.291924154397951607e-02,1.559104273144231501e+00,5.458084817436204503e+03,-1.015385674024439027e+02,2.596557789823093852e-03,6.424153538590781829e-06,1.558608394332698662e-07,5.311366544989882957e-04,4.158914705693318389e-05,1.164953404618583321e-01,7.075345900311759318e-08,4.795982572119863204e-09,4.844740677272509337e-09,2.261973485035893922e-08,3.320163548534453972e-06,1.544925887372377243e-07,8.547455222752420052e-04,1.164193318825288738e-02,5.048916950676024529e-02,1.013618577402772281e-01,3.211546014193352557e-07,7.298064888880361996e-05,3.230398177370990663e-07,1.364312650576762181e-08,9.009431391054390241e-06,5.271129499147825237e-07,8.720527235590505924e-03,3.687424919968057779e-06,1.068470524727694855e-03,4.886283137233779658e-06,7.867064685317482831e-05,3.663266155628606743e-06,7.738616300540342640e-05,3.277073202885445724e-05,3.581759346535681615e-09,1.562253630865523388e-08,3.015583825132718588e-07,1.835406444166092819e-05,2.758203732263912292e-10,1.293413906273844095e-04,1.836610025808889516e-09,1.175682876061642327e-07,2.306979711509029955e-08,9.334776409173830441e-09,1.236695837276340982e-04,3.552361031427910566e-10,8.109297187934944997e-11,5.780731077275608803e-06,1.811200377042290936e-07,2.707456295945627202e-05,3.716508881350464080e-08,7.055991739667003548e-01,0.000000000000000000e+00,2.121305358931491509e-09,1.024683941908063488e-07,2.938281825051173605e-09,8.160063027398079911e-08
8.673894912427021486e-02,-2.516024952736337639e-01,0.000000000000000000e+00,1.907359537493629432e+03,1.669452188701943673e-01,8.673894912427021486e-02,3.289075052405603800e-02,1.474620912483332935e+00,5.578900342249967252e+03,-1.013909399449183866e+02,2.609736744318308464e-03,6.030437026319478968e-06,1.381183029006287750e-07,5.209149889887123566e-04,3.831770480045290975e-05,1.163789306568093485e-01,6.743731007374553042e-08,4.518574911352952940e-09,3.912167282742061158e-09,1.939478474755659384e-08,3.083086767211115478e-06,1.422936843347260947e-07,8.500991253312603375e-04,1.232126812393768457e-02,5.049981643273327575e-02,1.012233962881288196e-01,2.962631809986810428e-07,7.117863957590010965e-05,2.996080224990562406e-07,1.276285303837581135e-08,9.008831456139290979e-06,4.918945210787497462e-07,8.895397683328060134e-03,3.608764043699991606e-06,1.114632882135229829e-03,4.870781053670095181e-06,8.348221866221585471e-05,3.397534076746107303e-06,7.629100022964260418e-05,3.256278763464348500e-05,3.040363034656186938e-09,1.420981755626265069e-08,2.840787343851931033e-07,1.854281788694647252e-05,2.575259419240108833e-10,1.281219755770175283e-04,1.810615606436741653e-09,1.153604864242903422e-07,2.145374237945878466e-08,8.634437299358465375e-09,1.242873578430540415e-04,3.272041203349601896e-10,7.109263013821913039e-11,5.723845496224092749e-06,1.775358008588846833e-07,2.705814193666513669e-05,3.448670154029794867e-08,7.049479117075112544e-01,0.000000000000000000e+00,2.098347484063834373e-09,1.089975176007761595e-07,2.810374806123954701e-09,7.806654792767042233e-08
8.757297748123435421e-02,-2.500261628154376581e-01,0.000000000000000000e+00,1.902143502682065218e+03,1.673005634144900666e-01,8.757297748123435421e-02,3.286207534540613179e-02,1.399592658681725110e+00,5.699876786594723853e+03,-1.012265607967704284e+02,2.622081984565504276e-03,5.678143164176863217e-06,1.233989590012583623e-07,5.115094595485342611e-04,3.544369961947893316e-05,1.162627473661202310e-01,6.447761664224261530e-08,4.271808911369686459e-09,3.205579529953234293e-09,1.676907359753679819e-08,2.871159786087277170e-06,1.314826518391430386e-07,8.450094273206262309e-04,1.301121685727849378e-02,5.050483151381638530e-02,1.010887501200295885e-01,2.743748380874053445e-07,6.944951420263007923e-05,2.787505635661671539e-07,1.197523100498207132e-08,9.004292871012454345e-06,4.600450853691606804e-07,9.060987408817880104e-03,3.532331077042969997e-06,1.160144135919456134e-03,4.849893304702112592e-06,8.842077779805429972e-05,3.160701782881553330e-06,7.522361718615910788e-05,3.232855566152236177e-05,2.609324782717986489e-09,1.299766032933489921e-08,2.682090581850742257e-07,1.871667601199684703e-05,2.412145951356667546e-10,1.269716479267928130e-04,1.788618017296701423e-09,1.133084431336351739e-07,2.003315892616933849e-08,8.014894280625537821e-09,1.248634585968868519e-04,3.039405916669322289e-10,6.276667978402795296e-11,5.667668908436868509e-06,1.740664626871927745e-07,2.703570990571848385e-05,3.211463211898970797e-08,7.042973061586389472e-01,0.000000000000000000e+00,2.075534865634723629e-09,1.156539392106751744e-07,2.694780768600460026e-09,7.479430412749817082e-08
8.840700583819849356e-02,-2.484711951961411369e-01,0.000000000000000000e+00,1.897005815348029046e+03,1.676518066318699318e-01,8.840700583819849356e-02,3.283325159304067986e-02,1.332116364914472273e+00,5.821089003738151405e+03,-1.010509119398965936e+02,2.633682982028517135e-03,5.359234527884203999e-06,1.108848072015944416e-07,5.027921212053008482e-04,3.288389399988710300e-05,1.161468235472787464e-01,6.180329024951307018e-08,4.049608646917488309e-09,2.649089953627797429e-09,1.457823524444269422e-08,2.679799637234819564e-06,1.217942133826209722e-07,8.395841457793968990e-04,1.371079182052048311e-02,5.050510789830738728e-02,1.009573513023489244e-01,2.548657946285587395e-07,6.778820160490537272e-05,2.599821434544083153e-07,1.126302709317564584e-08,8.996643868690950047e-06,4.309992006783032872e-07,9.218059274601753464e-03,3.458028691769544010e-06,1.204965317733815936e-03,4.824903920318671574e-06,9.348756863235536225e-05,2.947457140543022346e-06,7.418615810175773026e-05,3.207347718525126998e-05,2.255828540579272272e-09,1.194057222344175276e-08,2.536881401445005583e-07,1.887759535271276592e-05,2.264974272180436600e-10,1.258822293958429637e-04,1.770051304713456804e-09,1.113952815068052228e-07,1.876926094174861579e-08,7.459841299095990189e-09,1.254025441298594864e-04,2.841158717057618188e-10,5.568583208852962056e-11,5.612421882823220532e-06,1.707054737078518956e-07,2.700867692483167878e-05,2.998780655493512560e-08,7.036472925140426771e-01,0.000000000000000000e+00,2.053322819369615838e-09,1.224397965370718589e-07,2.589187137380728359e-09,7.175088394176744555e-08
8.924103419516263291e-02,-2.469298409903291913e-01,0.000000000000000000e+00,1.891918181232098732e+03,1.680004003561877401e-01,8.924103419516263291e-02,3.280433927659009985e-02,1.269113780295710647e+00,5.942470324862991220e+03,-1.008690855346679029e+02,2.644820922360505231e-03,5.060262552173180296e-06,9.964168314675600333e-08,4.944934441234107199e-04,3.051041712210211511e-05,1.160310754057707894e-01,5.929895956549866144e-08,3.842050433518374309e-09,2.176155087543332214e-09,1.263712968732711085e-08,2.500773635571520681e-06,1.127763424795872489e-07,8.339619213125330256e-04,1.441639621904036890e-02,5.050250630449253791e-02,1.008279333908312231e-01,2.367683779728279120e-07,6.616956398073221531e-05,2.424629710368881717e-07,1.059598624546011761e-08,8.987137270296941577e-06,4.036467980776534624e-07,9.369778173537310004e-03,3.385065310961154699e-06,1.249326844342768918e-03,4.797502883118013495e-06,9.863792905898924367e-05,2.748352934662654169e-06,7.316839036095753560e-05,3.180612417689461746e-05,1.946365631011806026e-09,1.097456325323347672e-08,2.399832166965944182e-07,1.903055977695488750e-05,2.127314059106694269e-10,1.248305031567682939e-04,1.753590690439563274e-09,1.095682712313359434e-07,1.759856171719024436e-08,6.943166757576665790e-09,1.259186397646007080e-04,2.662623602242424978e-10,4.932641498568648375e-11,5.557823150817875405e-06,1.674132983446141509e-07,2.697896407075836962e-05,2.800703496549224681e-08,7.029976481229652796e-01,0.000000000000000000e+00,2.031564967036393406e-09,1.293098805144685150e-07,2.489576749126402765e-09,6.884815130290274128e-08
9.007506255212677226e-02,-2.454111941970695265e-01,0.000000000000000000e+00,1.886914325050776370e+03,1.683444951645051424e-01,9.007506255212677226e-02,3.277529265242989931e-02,1.212829856945014217e+00,6.064175194064520838e+03,-1.006791601774952198e+02,2.655211015329322216e-03,4.791608895576427704e-06,9.022393181498291687e-08,4.868494826513782014e-04,2.841724324013140504e-05,1.159156430344868843e-01,5.705216893529998179e-08,3.656693489236438004e-09,1.816027155553609885e-09,1.105244218329044603e-08,2.340627099825429187e-06,1.047786658064066966e-07,8.280483079912826080e-04,1.513182862385896096e-02,5.049541510911027820e-02,1.007016256666744269e-01,2.207960453028428843e-07,6.462093419489903831e-05,2.268476410088250135e-07,9.997920901880668765e-09,8.974805419490740707e-06,3.789149550289174111e-07,9.512731992781161064e-03,3.314294585245323952e-06,1.292877810409517924e-03,4.766522831782118395e-06,1.039317773511057178e-04,2.570880578886339387e-06,7.218483997354952246e-05,3.152051384079749023e-05,1.698536334434221613e-09,1.014348832465558926e-08,2.275439592323640067e-07,1.917089159208904911e-05,2.004098316723830104e-10,1.238391905194686279e-04,1.740467222251184353e-09,1.078798146961534937e-07,1.656872716754483419e-08,6.484543430532853416e-09,1.263976972352477441e-04,2.512134136537160076e-10,4.401225428567388858e-11,5.504428839692609822e-06,1.642354104194048893e-07,2.694533456199691508e-05,2.624743816366125831e-08,7.023486022884717350e-01,0.000000000000000000e+00,2.010721904440394912e-09,1.363243062953337025e-07,2.399091767967620192e-09,6.616884340257653674e-08
9.090909090909091161e-02,-2.439108225161500942e-01,0.000000000000000000e+00,1.881978107153905739e+03,1.686848799541843524e-01,9.090909090909091161e-02,3.274615436620335190e-02,1.161070158416004805e+00,6.186194059437842043e+03,-1.004854065476937564e+02,2.665029411435951030e-03,4.543946341800945133e-06,8.196530847178178606e-08,4.796804419270262387e-04,2.651494399113271994e-05,1.158004933482269516e-01,5.498261082665519222e-08,3.486637233445580861e-09,1.520818006295856424e-09,9.690941583103051067e-09,2.193654050589150623e-06,9.748624172808775433e-08,8.219372273714428689e-04,1.585489493805880903e-02,5.048508680725753706e-02,1.005775828857662368e-01,2.062714164431415469e-07,6.312673413681895471e-05,2.125517942481437582e-07,9.447840458023666063e-09,8.960471556193612844e-06,3.560458557812817641e-07,9.648848018896472728e-03,3.245194199778957858e-06,1.335713364686671144e-03,4.733107198823434301e-06,1.093459075199941483e-04,2.408490131350539279e-06,7.122996210465468495e-05,3.122302335892911227e-05,1.488199567594525523e-09,9.401843696931699469e-09,2.160056192991897748e-07,1.930184859937264305e-05,1.890863117208556564e-10,1.228934476340341731e-04,1.729831510847950205e-09,1.062960080928720576e-07,1.563505497733242395e-08,6.065786533508233088e-09,1.268485451620664391e-04,2.379155809521031851e-10,3.936840156156925686e-11,5.452141765915844693e-06,1.611487575034625414e-07,2.690920556005044637e-05,2.463987067234654918e-08,7.017000151881274128e-01,0.000000000000000000e+00,1.990714772880647793e-09,1.434578453010722033e-07,2.314940127334466136e-09,6.365462697012330180e-08
9.174311926605503709e-02,-2.424222439441862387e-01,0.000000000000000000e+00,1.877085544034006944e+03,1.690228629818815997e-01,9.174311926605503709e-02,3.271695853927045206e-02,1.112147211615363229e+00,6.308420913616736470e+03,-1.002894369150725282e+02,2.674481894892448159e-03,4.309511637250634253e-06,7.442825406711235739e-08,4.728128581781376825e-04,2.473263416749928539e-05,1.156855288623312300e-01,5.302463207915962472e-08,3.326216086619377638e-09,1.265465569872599182e-09,8.468028980899112004e-09,2.054989463659361592e-06,9.063801019159975654e-08,8.157016233606908129e-04,1.658286055390763292e-02,5.047270635321974425e-02,1.004549782101379768e-01,1.926568503019626278e-07,6.166743071121120795e-05,1.990873181999943819e-07,8.928012213352430040e-09,8.944866865275572093e-06,3.343550439991403205e-07,9.780574728174635385e-03,3.177159550091639500e-06,1.378080000753654144e-03,4.698154789905429490e-06,1.148380692210433402e-04,2.255609983361685984e-06,7.029364906999054389e-05,3.091815348537986676e-05,1.301054268307829555e-09,8.716173414267453517e-09,2.050370966959430639e-07,1.942683525140608808e-05,1.783915505578385273e-10,1.219768053736025918e-04,1.720783565082172728e-09,1.047790043175330537e-07,1.476181661906509818e-08,5.672122089077224251e-09,1.272813477334040592e-04,2.257050556089560822e-10,3.514221297539413506e-11,5.400581509800012624e-06,1.581208915286276427e-07,2.687152561579851954e-05,2.312799409011148275e-08,7.010517216169104282e-01,0.000000000000000000e+00,1.971248848793447720e-09,1.506682487871728204e-07,2.234779817025465998e-09,6.124541995393648721e-08
9.257714762301917644e-02,-2.409589648030762699e-01,0.000000000000000000e+00,1.872286704128550809e+03,1.693556165000846547e-01,9.257714762301917644e-02,3.268765548892851175e-02,1.068475958395957992e+00,6.431147999821694611e+03,-1.000912764855522425e+02,2.683179709414071704e-03,4.100251452012793604e-06,6.817291686335819450e-08,4.665414680933376956e-04,2.317565884554847880e-05,1.155709896982162338e-01,5.127790847859345573e-08,3.184061358234393450e-09,1.075104913146374910e-09,7.487653626287494842e-09,1.932209282077167141e-06,8.463274141290178864e-08,8.092281408969469398e-04,1.732106515249431239e-02,5.045629405577039400e-02,1.003352220656967969e-01,1.807512708582349862e-07,6.028069909726136891e-05,1.872038142626248949e-07,8.465900829863307237e-09,8.926748379718951257e-06,3.149526172575059717e-07,9.903118663309102773e-03,3.111288777806102217e-06,1.419367579529252649e-03,4.660257465720622866e-06,1.205017851140123401e-04,2.120893438771415787e-06,6.939778906328058952e-05,3.060034400125259853e-05,1.153558027661241538e-09,8.133095062587950646e-09,1.951745914951072725e-07,1.953981277014403122e-05,1.688915552702572225e-10,1.211195092769162964e-04,1.714964416280839301e-09,1.033979685617084301e-07,1.400189782036787412e-08,5.325903153545391804e-09,1.276770353001727555e-04,2.153968855179703204e-10,3.166199729983152965e-11,5.350704457389473204e-06,1.552182539715806174e-07,2.683114314569123117e-05,2.179706981810952701e-08,7.004040325946300216e-01,0.000000000000000000e+00,1.952961824042390384e-09,1.580435429852076206e-07,2.162218513421163784e-09,5.904611589331026647e-08
9.341117597998331579e-02,-2.395083518250397114e-01,0.000000000000000000e+00,1.867534714685268227e+03,1.696857177460753541e-01,9.341117597998331579e-02,3.265830736175201476e-02,1.027019000353218026e+00,6.554155309771249449e+03,-9.989323961878895375e+01,2.691516167095983018e-03,3.901986038156333949e-06,6.243597342127048507e-08,4.605421512250868518e-04,2.171560434850618030e-05,1.154566781618208970e-01,4.962286066686384676e-08,3.049846671206757275e-09,9.085341635453130494e-10,6.603402526367804504e-09,1.816390427539391628e-06,7.899382798557807019e-08,8.026477222603288844e-04,1.806425070228427285e-02,5.043805960754881718e-02,1.002167654444859751e-01,1.695805584069303506e-07,5.892891173357926141e-05,1.760090823869788912e-07,8.029031745025821841e-09,8.907457632451144461e-06,2.965717827420090347e-07,1.002120151219377912e-02,3.046428619892194113e-06,1.460070085355980041e-03,4.621031930076345502e-06,1.262530107595688533e-04,1.994121319569162133e-06,6.852227197599294797e-05,3.027764250518614813e-05,1.021381351056195966e-09,7.592850101721075748e-09,1.858047177839892852e-07,1.964721004528826440e-05,1.599124650208621039e-10,1.202902470260370924e-04,1.710679056206877565e-09,1.020808238481893383e-07,1.329046730564195110e-08,5.000251387203770703e-09,1.280550045584173029e-04,2.058447765350872936e-10,2.848459832223148370e-11,5.301728696569291171e-06,1.523777446100004789e-07,2.678972747135894010e-05,2.054454516309456963e-08,6.997566315772923984e-01,0.000000000000000000e+00,1.935237687355306585e-09,1.654991274196192247e-07,2.092972433590226830e-09,5.694340783965228907e-08
9.424520433694745514e-02,-2.380717866118528259e-01,0.000000000000000000e+00,1.862834686066419636e+03,1.700128774148780830e-01,9.424520433694745514e-02,3.262890924084273919e-02,9.880178687331437892e-01,6.677473409756157707e+03,-9.969533979278097036e+01,2.699451851798605889e-03,3.715914685125239837e-06,5.727396917909693150e-08,4.548445848195306770e-04,2.036304262172561165e-05,1.153426190823583081e-01,4.806948847043438484e-08,2.924438110646777424e-09,7.683482803913397978e-10,5.825760738078837810e-09,1.708292228798849043e-06,7.376123127766523390e-08,7.959487030497444963e-04,1.881296051627529345e-02,5.041780425169952590e-02,1.000997500961097741e-01,1.592248708882344327e-07,5.761588027472506389e-05,1.655782525629654033e-07,7.620158342358806357e-09,8.886866755320366697e-06,2.793239738540694634e-07,1.013433666774403441e-02,2.982689312307151962e-06,1.500123699552464692e-03,4.580333304109049253e-06,1.321012915606033797e-04,1.876160189067236453e-06,6.766931677636957244e-05,2.994951538551411294e-05,9.061952683671815103e-10,7.100110719170299901e-09,1.769812108995869302e-07,1.974841839412910064e-05,1.515110991733257420e-10,1.194920765013141544e-04,1.708094787714183446e-09,1.008345392943811239e-07,1.263281408773776044e-08,4.697410219046637496e-09,1.284133228276261411e-04,1.971311984156572259e-10,2.564304673115779905e-11,5.253752538568758046e-06,1.496061402732011611e-07,2.674716589278474876e-05,1.937897181111841119e-08,6.991095499799470092e-01,0.000000000000000000e+00,1.918137837527118795e-09,1.730437600017458148e-07,2.027403196045484861e-09,5.494783230777215056e-08
9.507923269391159449e-02,-2.366573028550398861e-01,0.000000000000000000e+00,1.858216084261414153e+03,1.703353732225227901e-01,9.507923269391159449e-02,3.259944601048056501e-02,9.522876162497450059e-01,6.801331427628520032e+03,-9.949959619254488530e+01,2.706783537205438919e-03,3.546683886747405839e-06,5.284994520940198217e-08,4.495813945538208256e-04,1.915670597500130875e-05,1.152289804283974789e-01,4.665558208692245830e-08,2.811129617807232243e-09,6.588139434950965793e-10,5.181871042787744347e-09,1.610875896347132020e-06,6.908627839578733137e-08,7.890778001366540980e-04,1.957012762383732521e-02,5.039467308770489984e-02,9.998480344860269375e-02,1.499775533963867109e-07,5.636144615518379289e-05,1.561985159719327419e-07,7.249951651103879849e-09,8.864330638620393564e-06,2.636722262356356252e-07,1.023992409634119465e-02,2.920599783607484189e-06,1.539078759594722989e-03,4.537493814003262744e-06,1.381033101678918204e-04,1.770353236883569720e-06,6.685164233827950442e-05,2.961536217447934149e-05,8.118284793215829910e-10,6.670061315614917575e-09,1.689247821669970873e-07,1.984057175068745072e-05,1.439062457834320843e-10,1.187401436741130170e-04,1.708078942388736922e-09,9.969282620425132347e-08,1.204774737834354332e-08,4.425836299941526758e-09,1.287421041282941711e-04,1.894763220968588278e-10,2.323318521738036717e-11,5.207426276452849570e-06,1.469418243923854882e-07,2.670327499195481388e-05,1.833246274493556627e-08,6.984629455483915006e-01,0.000000000000000000e+00,1.901931102338931564e-09,1.807203046819756707e-07,1.966900908333234810e-09,5.310727794667464008e-08
