grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01725,-0.143267217,7.61187024,-47.1344937,1348.34331,0.252435134,6.00633979e-06,4.12540727e-07,6.23946074e-05,0.140698336,0.000261491266,0.0647631268,8.74740806e-06,7.35972872e-07,1.74437031e-24,1.8876496e-25,3.63136909e-22,4.11629604e-24,8.6286631e-22,5.08259611e-22,0.000153384885,0.0432205061,1.34813985e-12,2.86004052e-15,1.53661162e-21,1.33182473e-22,1.06959694e-21,1.45879786e-30,7.63935048e-26,1.9708569e-27,1.78440926e-24,5.232869e-29,-8.22914721e-28,5.52685417e-25,1.56627684e-23,4.69914145e-27,2.03553075e-13,3.5121626e-12,9.65962572e-14,3.03251663e-13,1.09997099e-11,0.000104423514,2.08446482e-06,8.15380455e-07,2.43745739e-09,5.77163852e-18,2.10733215e-13,9.71374679e-20,3.63779329e-27,1.43686352e-15,1.12218447e-14,7.90912614e-13,1.97448524e-14,0.750717532,9.93742273e-20,2.69759047e-38,-1.62322217e-38,7.5612085e-27,3.75323877e-29
0.017296875,-0.14144378,7.55869154,-47.1344937,1325.34271,0.256969924,5.49546835e-06,3.40148371e-07,5.43781589e-05,0.143275108,0.000228809655,0.0633744439,8.76642472e-06,7.97726993e-07,-7.79386239e-25,1.05385884e-25,2.49082896e-22,2.65571799e-24,6.30735204e-22,4.16422552e-22,0.000142345795,0.0417720534,1.05629875e-12,2.4032531e-15,1.10709882e-21,1.07727665e-22,8.83379438e-22,1.29399363e-30,9.57280727e-26,2.16905249e-27,2.58808439e-24,5.25415315e-29,-1.63174518e-27,3.5273758e-25,1.28841742e-23,4.8339877e-27,1.39824985e-13,2.77572771e-12,7.69993243e-14,2.60957535e-13,8.7521071e-12,0.000101248735,2.39184507e-06,7.91910711e-07,2.28827333e-09,4.26967899e-18,1.97425255e-13,8.92471933e-20,2.15577767e-27,1.35631312e-15,1.05334741e-14,7.36796632e-13,1.72833231e-14,0.751033026,9.60216138e-20,7.57369401e-38,-3.35526353e-38,1.06355689e-26,-1.14595017e-28
0.01734375,-0.139608739,7.50529957,-47.1344937,1302.36924,0.26165912,5.05553796e-06,2.79280674e-07,4.72292759e-05,0.145816439,0.000199578435,0.0619914388,8.76163532e-06,8.67884371e-07,9.25067137e-25,5.82902248e-26,1.69893966e-22,1.70086735e-24,4.60328761e-22,3.45404802e-22,0.00013258583,0.0403502853,8.26226513e-13,2.0365552e-15,8.00418004e-22,8.79093409e-23,7.30762768e-22,1.15788485e-30,1.185939e-25,2.2763487e-27,3.64814726e-24,3.62221182e-29,-3.08318272e-27,2.2458055e-25,1.07810987e-23,5.01844268e-27,9.58452074e-14,2.19238391e-12,6.16792257e-14,2.25987693e-13,6.92473747e-12,9.80907573e-05,2.7431464e-06,7.68039555e-07,2.14124008e-09,3.15595625e-18,1.85867507e-13,8.25245949e-20,1.2679697e-27,1.28423489e-15,9.92959278e-15,6.89258689e-13,1.51673895e-14,0.751345874,9.27173443e-20,1.69191218e-37,-6.61005295e-38,1.47580321e-26,-3.78912825e-28
0.017390625,-0.137763521,7.45170522,-47.1344937,1279.43742,0.266507743,4.67709486e-06,2.28310246e-07,4.08808584e-05,0.148322055,0.000173549928,0.0606146477,8.7299442e-06,9.47033859e-07,-2.62839465e-24,3.19280889e-26,1.15144812e-22,1.08055042e-24,3.35351995e-22,2.90391146e-22,0.000123923808,0.0389554113,6.44962463e-13,1.73855586e-15,5.79955614e-22,7.22951528e-23,6.05408763e-22,1.06205268e-30,1.45630168e-25,2.27362345e-27,5.00345196e-24,-7.19289328e-30,-5.5610189e-27,1.42380295e-25,9.13898736e-24,5.24388939e-27,6.56026854e-14,1.73184185e-12,4.97075439e-14,1.9703451e-13,5.4471766e-12,9.49484864e-05,3.14022377e-06,7.43925902e-07,1.99666973e-09,2.32912242e-18,1.75714467e-13,7.67433501e-20,7.37071513e-28,1.21916047e-15,9.39423946e-15,6.4712737e-13,1.33363359e-14,0.751656114,8.94614621e-20,3.46961027e-37,-1.24255431e-37,2.01382072e-26,-7.77967573e-28
0.0174375,-0.135909516,7.39791992,-47.1344937,1256.56126,0.27152104,4.35171525e-06,1.8580705e-07,3.52672717e-05,0.150791721,0.000150477511,0.0592445829,8.66824402e-06,1.03508872e-06,-1.98667591e-25,1.73387143e-26,7.7486866e-23,6.80455231e-25,2.4384026e-22,2.47735455e-22,0.000116203123,0.0375875986,5.02279776e-13,1.49312308e-15,4.2048213e-22,5.98385163e-23,5.02351056e-22,1.00824253e-30,1.77635387e-25,2.1540719e-27,6.68472642e-24,-8.87395706e-29,-9.59252547e-27,8.96218833e-26,7.78818846e-24,5.50270539e-27,4.48694985e-14,1.3691271e-12,4.03480424e-14,1.73012018e-13,4.25925068e-12,9.18216983e-05,3.58345382e-06,7.19707921e-07,1.85492359e-09,1.71515692e-18,1.66692203e-13,7.17273521e-20,4.24810639e-28,1.15989554e-15,8.91462194e-15,6.09457822e-13,1.17422956e-14,0.751963782,8.62540295e-20,6.35375006e-37,-2.2319071e-37,2.69988524e-26,-1.31735676e-27
0.017484375,-0.134048081,7.34395561,-47.1344937,1233.75426,0.276704487,4.07193266e-06,1.50519087e-07,3.03248487e-05,0.153225236,0.000130117819,0.0578817344,8.57363713e-06,1.13096392e-06,1.57684583e-25,9.26211366e-27,5.17401967e-23,4.24475079e-25,1.76977201e-22,2.14654412e-22,0.000109288864,0.0362469769,3.90104707e-13,1.28814559e-15,3.04529564e-22,4.97745924e-23,4.17656763e-22,9.89764413e-31,2.15560132e-25,1.92462131e-27,8.71051618e-24,-2.17066372e-28,-1.58556839e-26,5.57492776e-26,6.59488661e-24,5.78662675e-27,3.06895436e-14,1.08385574e-12,3.30204478e-14,1.53022433e-13,3.30981419e-12,8.87112106e-05,4.0714405e-06,6.95504236e-07,1.71641191e-09,1.25959896e-18,1.5858313e-13,6.73390441e-20,2.40462994e-28,1.10546769e-15,8.48046625e-15,5.75486892e-13,1.03473185e-14,0.752268913,8.30951277e-20,1.1637278e-36,-3.838241e-37,3.55668903e-26,-1.97692056e-27
0.01753125,-0.132180542,7.28982477,-47.1344937,1211.02946,0.282063791,3.83116555e-06,1.21354266e-07,2.59922968e-05,0.15562243,0.000112232766,0.0565265711,8.44370024e-06,1.23241179e-06,3.64271639e-26,4.98663909e-27,3.42576861e-23,2.62149777e-25,1.28249793e-22,1.89006528e-22,0.000103065189,0.0349336435,3.02057212e-13,1.11458737e-15,2.19919802e-22,4.15444398e-23,3.48175515e-22,9.94442756e-31,2.60488092e-25,1.60477483e-27,1.10839326e-23,-3.94924672e-28,-2.51642671e-26,3.40192421e-26,5.45682578e-24,6.08598189e-27,2.10076132e-14,8.59555418e-13,2.72699592e-14,1.36326605e-13,2.55562841e-12,8.56189965e-05,4.60082374e-06,6.71415443e-07,1.58159093e-09,9.22121377e-19,1.51214273e-13,6.3470683e-20,1.33510838e-28,1.05508504e-15,8.08351322e-15,5.44597666e-13,9.12111249e-15,0.752571544,7.99848546e-20,2.03074161e-36,-6.33233422e-37,4.60549944e-26,-2.70586813e-27
0.017578125,-0.130308196,7.23554044,-47.1344937,1188.39944,0.287604892,3.62364559e-06,9.7363576e-08,2.22110249e-05,0.157983149,9.65914365e-05,0.0551795423,8.2767398e-06,1.33611724e-06,-1.1962826e-24,2.55792972e-27,2.24774462e-23,1.602032e-25,9.28396889e-23,1.69131988e-22,9.74329549e-05,0.0336476668,2.33089296e-13,9.65759381e-16,1.58083696e-22,3.47394376e-23,2.91352941e-22,1.00803544e-30,3.13607075e-25,1.22324071e-27,1.37907227e-23,-6.16054999e-28,-3.84256636e-26,2.01250668e-26,4.30184102e-24,6.38966404e-27,1.4402475e-14,6.8304352e-13,2.27418991e-14,1.22318253e-13,1.96034131e-12,8.25482203e-05,5.16622221e-06,6.47525835e-07,1.45095516e-09,6.72706376e-19,1.44448136e-13,6.00377553e-20,7.47877334e-29,1.00810303e-15,7.71712527e-15,5.1629122e-13,8.03930199e-15,0.752871709,7.69233243e-20,3.38911262e-36,-1.0044633e-36,5.86236951e-26,-3.42454007e-27
0.017625,-0.128432315,7.18111617,-47.1344937,1165.87638,0.29333397,3.44434653e-06,7.77255597e-08,1.89254012e-05,0.160307259,8.29718117e-05,0.0538410787,8.07199376e-06,1.43805939e-06,8.88417771e-25,1.37091701e-27,1.46062888e-23,9.68359173e-26,6.71813825e-23,1.53735997e-22,9.23075735e-05,0.0323890905,1.79201406e-13,8.36752719e-16,1.12922368e-22,2.90603563e-23,2.45092062e-22,1.01728144e-30,3.76170264e-25,8.13219801e-28,1.67989839e-23,-8.63757298e-28,-5.65713854e-26,1.13125246e-26,3.0875879e-24,6.68564651e-27,9.89621424e-15,5.43868598e-13,1.91608803e-14,1.10501744e-13,1.49356623e-12,7.95031863e-05,5.76032662e-06,6.23905213e-07,1.32502389e-09,4.88923963e-19,1.38175536e-13,5.6973997e-20,4.27271022e-29,9.63997732e-16,7.37597651e-15,4.90163977e-13,7.08208778e-15,0.753169446,7.39106657e-20,5.28726093e-36,-1.53544101e-36,7.33084859e-26,-4.03375044e-27
0.017671875,-0.126554149,7.12656609,-47.1344937,1143.47207,0.299257441,3.28891424e-06,6.1732074e-08,1.60829524e-05,0.162594637,7.11623204e-05,0.0525115941,7.82975988e-06,1.53404515e-06,9.41808374e-25,6.4962985e-28,9.39503985e-24,5.78778566e-26,4.86390075e-23,1.41803318e-22,8.76170975e-05,0.0311579363,1.37220568e-13,7.23993367e-16,8.00390088e-23,2.4287105e-23,2.07650549e-22,1.01206826e-30,4.49447334e-25,4.07448131e-28,2.00605865e-23,-1.11212876e-27,-8.04663935e-26,5.81258111e-27,1.80121477e-24,6.96181355e-27,6.81900848e-15,4.33817452e-13,1.63138657e-14,1.00473105e-13,1.13005518e-12,7.64891996e-05,6.37414345e-06,6.00610702e-07,1.20432244e-09,3.53974196e-19,1.32309919e-13,5.42276224e-20,2.16070934e-29,9.22344048e-16,7.05580575e-15,4.65889449e-13,6.23321875e-15,0.753464791,7.09470215e-20,9.80829926e-38,-2.26643828e-36,8.98922801e-26,-4.43014564e-27
0.01771875,-0.124674925,7.07190485,-47.1344937,1121.19795,0.305381959,3.15359862e-06,4.87752702e-08,1.36345119e-05,0.164845164,6.09631796e-05,0.0511914859,7.55145321e-06,1.62026568e-06,1.40487342e-25,3.01254389e-28,5.97865166e-24,3.41998678e-26,3.52681787e-23,1.32535163e-22,8.33005079e-05,0.0299542071,1.04627009e-13,6.24890613e-16,5.6222337e-23,2.02563523e-23,1.77564982e-22,9.86526814e-31,5.34665881e-25,3.39965863e-29,2.35141043e-23,-1.33009403e-27,-1.10808943e-25,2.47969116e-27,4.58057556e-25,7.2068853e-27,4.71387298e-15,3.4648719e-13,1.40365282e-14,9.19039385e-14,8.48961111e-13,7.35123497e-05,6.99737145e-06,5.77688495e-07,1.08935982e-09,2.5526305e-19,1.26782834e-13,5.17584742e-20,1.34145847e-29,8.82797969e-16,6.7532177e-15,4.43203437e-13,5.47920736e-15,0.753757782,6.8032547e-20,-7.80637133e-39,-3.20710436e-36,1.07707284e-25,-4.52379521e-27
0.017765625,-0.122795854,7.01714767,-47.1344937,1099.06511,0.311714414,3.03518783e-06,3.83357291e-08,1.15343231e-05,0.167058727,5.21874928e-05,0.0498811372,7.23960481e-06,1.69373755e-06,-8.75146526e-25,1.55313826e-28,3.76230327e-24,1.99788262e-26,2.5639341e-23,1.25302091e-22,7.93061944e-05,0.0287778888,7.94185428e-14,5.3755956e-16,3.9099484e-23,1.68450188e-23,1.53595354e-22,9.39115306e-31,6.32945947e-25,-2.86505104e-28,2.70888347e-23,-1.48727233e-27,-1.48035854e-25,5.62659801e-28,-9.01302088e-25,7.41125167e-27,3.27001911e-15,2.76919603e-13,1.22023673e-14,8.4527891e-14,6.33183395e-13,7.05792355e-05,7.61887856e-06,5.55175494e-07,9.80604859e-10,1.8335445e-19,1.21540297e-13,4.95358794e-20,5.71835424e-30,8.45081946e-16,6.46552133e-15,4.21892023e-13,4.80873465e-15,0.754048457,6.51674087e-20,-1.33872668e-38,-4.38223325e-36,1.25375513e-25,-4.25331701e-27
0.0178125,-0.120918129,6.96231033,-47.1344937,1077.08435,0.318261927,2.93094571e-06,2.99716766e-08,9.74010147e-06,0.169235211,4.46620763e-05,0.0485809181,6.89780973e-06,1.75254832e-06,2.32311259e-24,8.19058958e-29,2.34030524e-24,1.15407688e-26,1.87060219e-23,1.19608379e-22,7.55906119e-05,0.027628953,6.00042604e-14,4.60604036e-16,2.69016848e-23,1.39582048e-23,1.34684631e-22,8.71928046e-31,7.45233114e-25,-5.41987448e-28,3.07093695e-23,-1.55995803e-27,-1.92247935e-25,-4.38508326e-28,-2.21613307e-24,7.56758666e-27,2.27654719e-15,2.21293815e-13,1.07141016e-14,7.81293412e-14,4.68790423e-13,6.76966569e-05,8.22723563e-06,5.33100798e-07,8.78463107e-10,1.31157857e-19,1.1653987e-13,4.75370371e-20,2.81882828e-30,8.08972828e-16,6.19059723e-15,4.01781787e-13,4.21220178e-15,0.754336856,6.23517838e-20,-1.7629141e-38,-5.80649308e-36,1.40562987e-25,-3.59467314e-27
0.017859375,-0.119042934,6.90740916,-47.1344937,1055.26619,0.325031846,2.8385529e-06,2.33092127e-08,8.21305862e-06,0.171374495,3.82279952e-05,0.0472911871,6.53062484e-06,1.79589648e-06,-3.95242382e-25,6.27706805e-29,1.43848667e-24,6.59491921e-27,1.37061658e-23,1.15064643e-22,7.21171007e-05,0.0265073583,4.51208801e-14,3.92950143e-16,1.83042247e-23,1.15204945e-23,1.19929225e-22,7.8955394e-31,8.72237465e-25,-7.2856638e-28,3.43001581e-23,-1.53543619e-27,-2.43166745e-25,-8.61699561e-28,-3.41326414e-24,7.67117962e-27,1.59049095e-15,1.76672266e-13,9.49691335e-15,7.25340006e-14,3.44513321e-13,6.48712997e-05,8.81125855e-06,5.11487036e-07,7.83256303e-10,9.35148482e-20,1.11748305e-13,4.5745782e-20,1.33504559e-30,7.74291887e-16,5.92678827e-15,3.82731861e-13,3.68140298e-15,0.754623018,5.95858583e-20,-2.29441454e-38,-7.48260632e-36,1.49935308e-25,-2.56194596e-27
0.01790625,-0.117171442,6.85246106,-47.1344937,1033.62091,0.332031731,2.75605229e-06,1.80334791e-08,6.91788982e-06,0.173476454,3.27407987e-05,0.0460122932,6.14341438e-06,1.82396804e-06,-3.73987726e-25,2.28099228e-29,8.73424481e-25,3.73081901e-27,1.00880726e-23,1.11366452e-22,6.88548534e-05,0.0254130516,3.37666239e-14,3.33723117e-16,1.23148044e-23,9.4698419e-24,1.08557091e-22,6.97813292e-31,1.01438574e-24,-8.49099368e-28,3.778958e-23,-1.41353596e-27,-3.00128107e-25,-9.37722883e-28,-4.41766514e-24,7.7199795e-27,1.11491105e-15,1.40794595e-13,8.49318959e-15,6.76011389e-14,2.51304817e-13,6.21094437e-05,9.36051154e-06,4.90351527e-07,6.95206159e-10,6.64146071e-20,1.07139647e-13,4.41515236e-20,8.68017958e-31,7.40896537e-16,5.67280886e-15,3.64627465e-13,3.20923631e-15,0.754906984,5.68698265e-20,-2.9769388e-38,-9.40083497e-36,1.49606924e-25,-1.20092178e-27
0.017953125,-0.11530482,6.79748349,-47.1344937,1012.15856,0.339269342,2.68179904e-06,1.38806844e-08,5.82272422e-06,0.175540959,2.80704614e-05,0.0447445777,5.74214769e-06,1.83771574e-06,-3.22400718e-24,7.4485815e-30,5.237496e-25,2.09142796e-27,7.45477641e-24,1.08277356e-22,6.57780174e-05,0.0243459696,2.51486504e-14,2.8216133e-16,8.19338062e-24,7.75340303e-24,9.99109233e-23,6.02636231e-31,1.1717922e-24,-9.11193655e-28,4.11131871e-23,-1.20536513e-27,-3.62111358e-25,-8.24417713e-28,-5.1654117e-24,7.7143945e-27,7.83973075e-16,1.11913579e-13,7.65845551e-15,6.32171841e-14,1.81957239e-13,5.94167148e-05,9.86573116e-06,4.69707282e-07,6.14424357e-10,4.70995617e-20,1.02693703e-13,4.27480041e-20,1.16071574e-30,7.08673488e-16,5.42766987e-15,3.47374698e-13,2.789562e-15,0.755188794,5.42038895e-20,-3.86593589e-38,-1.15395467e-35,1.36312741e-25,4.21847686e-28
0.018,-0.113444233,6.74249448,-47.1344937,990.88902,0.346752623,2.61441553e-06,1.06308646e-08,4.89903905e-06,0.177567867,2.41010475e-05,0.0434883761,5.33316996e-06,1.83860553e-06,-6.02398528e-26,-1.73686541e-30,3.10097595e-25,1.16313345e-27,5.52234023e-24,1.05615246e-22,6.28649195e-05,0.0233060393,1.86409473e-14,2.37561622e-16,5.39266148e-24,6.3247759e-24,9.34345464e-23,5.09241614e-31,1.34425079e-24,-9.25142246e-28,4.4215941e-23,-9.30071161e-28,-4.27797917e-25,-6.28037642e-28,-5.6169692e-24,7.65691642e-27,5.52834556e-16,8.86668915e-14,6.95825135e-15,5.92904769e-14,1.30773765e-13,5.67978998e-05,1.03191421e-05,4.49563845e-07,5.40911451e-10,3.31461325e-20,9.83948171e-14,4.15312304e-20,1.94652142e-31,6.77533053e-16,5.19061634e-15,3.30896321e-13,2.41698547e-15,0.755468488,5.15882542e-20,-5.04059631e-38,-1.38667637e-35,1.09119308e-25,2.23121358e-27
0.018046875,-0.111590841,6.68751262,-47.1344937,969.82196,0.354489692,2.55275118e-06,8.10116262e-09,4.12153909e-06,0.179557033,2.07301352e-05,0.0422440202,4.92299426e-06,1.82837857e-06,-4.7969326e-25,-2.0619817e-29,1.81214137e-25,6.42404803e-28,4.08871493e-24,1.0324131e-22,6.00973985e-05,0.0222931788,1.37501473e-14,1.99250091e-16,3.51254283e-24,5.14211511e-24,8.86612513e-23,4.21666587e-31,1.53124776e-24,-9.02133437e-28,4.70534291e-23,-6.10945061e-28,-4.9564939e-25,-4.16722301e-28,-5.76686035e-24,7.55164727e-27,3.90796088e-16,6.99774815e-14,6.36574755e-15,5.57469896e-14,9.32837206e-14,5.42568327e-05,1.07146475e-05,4.29927989e-07,4.74569782e-10,2.32973918e-20,9.42308912e-14,4.04958659e-20,-5.79840208e-31,6.47404454e-16,4.96107629e-15,3.15128402e-13,2.08687624e-15,0.755746105,4.90231319e-20,-6.61593107e-38,-1.63424362e-35,7.08466452e-26,4.15407046e-27
0.01809375,-0.109745788,6.63255709,-47.1344937,948.966765,0.362488859,2.49584712e-06,6.13915983e-09,3.46800664e-06,0.181508298,1.78680483e-05,0.0410118397,4.51821464e-06,1.8088564e-06,1.85388348e-27,6.86446399e-30,1.04404156e-25,3.52340701e-28,3.01061802e-24,1.01051048e-22,5.74602353e-05,0.021307298,1.0086962e-14,1.66572725e-16,2.264305e-24,4.16757233e-24,8.52032866e-23,3.42615063e-31,1.73199134e-24,-8.52915904e-28,4.95921683e-23,-2.72460791e-28,-5.63994439e-25,-2.29560183e-28,-5.64525552e-24,7.40379903e-27,2.76520833e-16,5.49724136e-14,5.85993317e-15,5.25268453e-14,6.60000689e-14,5.1796358e-05,1.10478868e-05,4.10804288e-07,4.15242157e-10,1.63194334e-20,9.01925996e-14,3.96482659e-20,1.96331628e-31,6.18231928e-16,4.73861864e-15,3.0001761e-13,1.79510767e-15,0.756021683,4.65087371e-20,-8.77442998e-38,-1.89211121e-35,2.81272521e-26,6.12692464e-27
0.0181875,-0.106084784,6.52278953,-47.1344937,907.923232,0.379309573,2.39396378e-06,3.53482389e-09,2.47386878e-06,0.185296745,1.34323534e-05,0.0385853504,3.74548e-06,1.74744409e-06,8.41968367e-27,-4.09072533e-31,3.38630467e-26,1.06593191e-28,1.61019414e-24,9.69874351e-23,5.25365663e-05,0.0194156726,5.44295533e-15,1.1607142e-16,9.34796337e-25,2.77748064e-24,8.12420887e-23,2.15966442e-31,2.17102294e-24,-7.14366078e-28,5.3715381e-23,3.81728385e-28,-6.96988966e-25,2.54134788e-29,-4.76938435e-24,6.99974661e-27,1.41653816e-16,3.3737297e-14,5.05807333e-15,4.69069962e-14,3.28538364e-14,4.71216845e-05,1.15216111e-05,3.74092404e-07,3.17083725e-10,7.9642022e-21,8.24694944e-14,3.90948974e-20,7.75286491e-32,5.62603673e-16,4.31383617e-15,2.71617022e-13,1.31460766e-15,0.756566881,4.16325698e-20,-1.59192528e-37,-2.42334831e-35,-4.37675302e-26,1.00721341e-26
0.01828125,-0.102469123,6.4133624,-47.1344937,867.820797,0.397288436,2.30307156e-06,2.01464162e-09,1.77264091e-06,0.188934314,1.02164459e-05,0.036210805,3.04584922e-06,1.66785787e-06,2.07572073e-25,1.41191199e-30,1.04545107e-26,3.0914363e-29,7.61415806e-25,9.29632505e-23,4.79985395e-05,0.0176284445,2.90529568e-15,8.04703312e-17,3.77460877e-25,1.86097502e-24,7.93562023e-23,1.28142553e-31,2.65027141e-24,-5.61224971e-28,5.65049337e-23,9.36631188e-28,-8.12584714e-25,1.27894384e-28,-3.57366791e-24,6.49878209e-27,7.33971366e-17,2.03820577e-14,4.44181867e-15,4.20924871e-14,1.60000351e-14,4.27739303e-05,1.17404058e-05,3.39403851e-07,2.41624196e-10,3.83436904e-21,7.5172881e-14,3.97038548e-20,4.12995251e-31,5.1030797e-16,3.91389116e-15,2.45341637e-13,9.45123435e-16,0.757104576,3.69582728e-20,-3.15531247e-37,-2.93954538e-35,-6.98898749e-26,1.38125931e-26
0.018375,-0.0989077968,6.30444393,-47.1344937,828.727637,0.416497355,2.21985883e-06,1.1429431e-09,1.27680309e-06,0.192419643,7.8676799e-06,0.0338908451,2.43627201e-06,1.57849724e-06,-2.62313169e-25,-1.46627483e-32,3.06959216e-27,7.28124217e-30,2.33526889e-25,8.87982056e-23,4.37916579e-05,0.0159446343,1.54176592e-15,5.57614576e-17,1.5051752e-25,1.26199672e-24,7.83800524e-23,7.21310331e-32,3.15865115e-24,-4.22207625e-28,5.79966714e-23,1.35085865e-27,-9.00153884e-25,1.51613316e-28,-2.37847043e-24,5.94312377e-27,3.86462598e-17,1.21634395e-14,3.95168679e-15,3.7895499e-14,7.65950933e-15,3.87452119e-05,1.17223326e-05,3.06732324e-07,1.84776032e-10,1.81894137e-21,6.82804108e-14,4.18879918e-20,1.11377182e-32,4.61192488e-16,3.53783362e-15,2.2098976e-13,6.66010123e-16,0.757634932,3.2487462e-20,-8.06152955e-37,-3.40915238e-35,-6.32781435e-26,1.73210899e-26
0.01846875,-0.0954100831,6.19621048,-47.1344937,790.711681,0.437006834,2.14202688e-06,6.48460787e-10,9.24476919e-07,0.195751353,6.13447528e-06,0.0316282184,1.92228081e-06,1.4849244e-06,-2.94233248e-25,-3.66540242e-33,8.45440334e-28,-1.58735165e-31,-9.50613315e-26,8.44264595e-23,3.98768348e-05,0.0143631274,8.16794129e-16,3.87647904e-17,5.9725913e-26,8.64651437e-25,7.76032212e-23,3.87286058e-32,3.68490385e-24,-3.08063927e-28,5.82953894e-23,1.62525841e-27,-9.51844986e-25,1.47003466e-28,-1.27244722e-24,5.36651836e-27,2.07554817e-17,7.20033125e-15,3.54846279e-15,3.41862662e-14,3.61814737e-15,3.50207614e-05,1.14971101e-05,2.76062461e-07,1.42595362e-10,8.48483933e-22,6.1778774e-14,4.63780195e-20,2.52341218e-33,4.15154363e-16,3.18505339e-15,1.98408129e-13,4.59624766e-16,0.758158021,2.82216707e-20,-2.86528782e-36,-3.80776463e-35,-4.76529874e-26,2.06843662e-26
0.0185625,-0.0919856463,6.08884619,-47.1344937,753.841329,0.458883088,2.06797271e-06,3.69137537e-10,6.72595106e-07,0.198928106,4.839662e-06,0.0294258098,1.50012286e-06,1.3905673e-06,4.60968584e-25,1.41006009e-31,2.05740457e-28,-2.30114868e-30,-2.9296515e-25,7.98456552e-23,3.62256791e-05,0.0128826603,4.33144088e-16,2.71067635e-17,2.36889146e-26,5.88267728e-25,7.66152554e-23,1.99096437e-32,4.21844429e-24,-2.19745837e-28,5.75437633e-23,1.78220185e-27,-9.62743762e-25,1.3461154e-28,-2.46833912e-25,4.79359609e-27,1.14062525e-17,4.24582898e-15,3.20605686e-15,3.08725494e-14,1.69053026e-15,3.15823494e-05,1.11000508e-05,2.47372379e-07,1.11542115e-10,3.88222015e-22,5.56597635e-14,5.43376006e-20,1.1980324e-32,3.72117206e-16,2.85509267e-15,1.77477837e-13,3.10620527e-16,0.758673797,2.41623019e-20,-1.01231727e-35,-4.11864691e-35,-3.38327071e-26,2.40452233e-26
0.01865625,-0.08864461,5.98254251,-47.1344937,718.185808,0.482184322,1.99657341e-06,2.11184903e-10,4.91399619e-07,0.201948642,3.8592828e-06,0.0272866634,1.16040528e-06,1.29741932e-06,-3.50909119e-25,-1.01619064e-32,3.19134018e-29,-2.62711174e-30,-4.03464944e-25,7.5086915e-23,3.28172472e-05,0.011501805,2.30162165e-16,1.90956084e-17,9.39785669e-27,3.83695466e-25,7.51977457e-23,1.2605223e-32,4.74983841e-24,-1.53977237e-28,5.59010131e-23,1.8501003e-27,-9.30641794e-25,1.20786656e-28,7.22536718e-25,4.24100636e-27,6.426189e-18,2.50204848e-15,2.90713599e-15,2.7886797e-14,7.81972985e-16,2.84108172e-05,1.05675553e-05,2.20634908e-07,8.86623126e-11,1.73755318e-22,4.9917895e-14,6.69726779e-20,8.24679713e-33,3.32017138e-16,2.54754573e-15,1.58104749e-13,2.05718753e-16,0.759182068,2.03105758e-20,-2.79830989e-35,-4.33191463e-35,-2.35996066e-26,2.75641534e-26
0.01875,-0.0853975861,5.87749743,-47.1344937,683.81515,0.506956033,1.92704105e-06,1.21468854e-10,3.60319835e-07,0.204811836,3.10669611e-06,0.0252139943,8.91309941e-07,1.20657362e-06,1.41774897e-25,8.09422534e-33,-1.06436039e-29,-2.35395713e-30,-4.56677511e-25,7.01976023e-23,2.96358011e-05,0.0102189481,1.22514927e-16,1.35619917e-17,3.71461422e-27,2.27348721e-25,7.32532537e-23,4.6494049e-33,5.27101545e-24,-1.06291946e-28,5.35293811e-23,1.85518806e-27,-8.55661125e-25,1.0726524e-28,1.65345847e-24,3.71917255e-27,3.71125244e-18,1.47576624e-15,2.64031095e-15,2.51781751e-14,3.57971563e-16,2.54876491e-05,9.93427434e-06,1.95818075e-07,7.16320869e-11,7.58648121e-23,4.45489513e-14,8.41519006e-20,-7.13707979e-34,2.9479442e-16,2.26200649e-15,1.40212469e-13,1.33706669e-16,0.759682476,1.66674699e-20,-6.11572057e-35,-4.44339887e-35,-1.63003049e-26,3.13992105e-26
