z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.924937447873227736e-02,-2.750328002581677866e-01,0.000000000000000000e+00,1.840609558091261761e+03,1.716632165296035628e-01,9.924937447873227736e-02,3.233386799106426068e-02,1.128641862295962639e+00,1.062729764522372170e+04,-1.392184123217990361e+02,2.643093365842510371e-03,3.130661033296034989e-06,6.535652833481698593e-08,7.460406018916287746e-04,1.614891983455654409e-05,1.142000918887798588e-01,7.706259529208981569e-08,4.441263088009581284e-09,4.143961853187473280e-10,4.010457341177047782e-09,1.511065101248563679e-06,6.377771239638846134e-08,8.564416230199080110e-04,2.410627160660653787e-02,4.955846546613085907e-02,1.001723603726016737e-01,1.522782888878461921e-07,6.142823776816492046e-05,1.492681427210811821e-07,9.028508742851720931e-09,1.005008033698340224e-05,2.108841086243391633e-07,9.884606996554622452e-03,3.273970852994494238e-06,1.944011951148566855e-03,5.568664887483984398e-06,2.031829074956499907e-04,1.976594866411684339e-06,7.424751694267809905e-05,2.666003160939023773e-05,5.743984196571110898e-10,5.663707506829047324e-09,1.391249689363383968e-07,1.716187070520773980e-05,1.245284572354748134e-10,1.144254690678374314e-04,2.801649496588683563e-09,1.065311856077825875e-07,1.083194045897756889e-08,3.526259861499486522e-09,1.199734918565274560e-04,1.813134264731502755e-10,1.933070126207850941e-11,5.886661674405267569e-06,1.307221027963846885e-07,2.770076011536945992e-05,1.701141938668014281e-08,6.951947334648513888e-01,0.000000000000000000e+00,2.597081457128159794e-09,3.006171916393233451e-07,3.372354169399831670e-09,9.553699047186880074e-08
1.000834028356964167e-01,-2.734518719703727396e-01,0.000000000000000000e+00,1.836399942735391733e+03,1.719565531740343545e-01,1.000834028356964167e-01,3.230450430000020995e-02,1.085827869899225862e+00,1.075778031893319712e+04,-1.390802999929589134e+02,2.647674629036433653e-03,2.991986872699554481e-06,6.088487326651765437e-08,7.403003961554865042e-04,1.522786735997848928e-05,1.140898482356854787e-01,7.509803927346805230e-08,4.292222142724055798e-09,3.531848290515454282e-10,3.556203820615923483e-09,1.425169526566192527e-06,5.972024513874619053e-08,8.470960068176620851e-04,2.490330619649943830e-02,4.952649011829453329e-02,1.000649749586561693e-01,1.437940549844529862e-07,6.017080674248854240e-05,1.408062780472832052e-07,8.631225471617494681e-09,1.000848593715964802e-05,1.989649816187764070e-07,9.953042876545876300e-03,3.192006335312648649e-06,1.979094439134502018e-03,5.489745140580934992e-06,2.103342602466710108e-04,1.873192270637561523e-06,7.349054653512216123e-05,2.635019881798008487e-05,5.165795970269397552e-10,5.340001519516633198e-09,1.329685031018095501e-07,1.721590194497806900e-05,1.184244431715913309e-10,1.139009673731123507e-04,2.829300380395015736e-09,1.057162680749253428e-07,1.036543513286623681e-08,3.326483671578604184e-09,1.201503799558945263e-04,1.749444374341709101e-10,1.748147924348831458e-11,5.853694134422967242e-06,1.286330762677097349e-07,2.767385461290724043e-05,1.614005604122429176e-08,6.945513119492763288e-01,0.000000000000000000e+00,2.559897085289226143e-09,3.101264997418670743e-07,3.276603964383785826e-09,9.291922808061210539e-08
1.009174311926605422e-01,-2.718998425574505884e-01,0.000000000000000000e+00,1.832270642025582674e+03,1.722453835463227112e-01,1.009174311926605422e-01,3.227509569878038442e-02,1.046935757061250527e+00,1.093241078032243786e+04,-1.389059086112137607e+02,2.651709223861732894e-03,2.868410953481350782e-06,5.712471023310533704e-08,7.350789492815378284e-04,1.442669259769330199e-05,1.139800600140085246e-01,7.333258356292244817e-08,4.159672985617574626e-09,3.084607642307272867e-10,3.199720147212631122e-09,1.349831378189580459e-06,5.620426012238419236e-08,8.376951532511428501e-04,2.570857322377289797e-02,4.949239387948873442e-02,9.995902574822924935e-02,1.364142370736139982e-07,5.898973378299812275e-05,1.334077459346304483e-07,8.277588243922546888e-09,9.965724806345076697e-06,1.884633596122911763e-07,1.001466058334004802e-02,3.114073529307320469e-06,2.012299987668922721e-03,5.410202629268907973e-06,2.176421883686795828e-04,1.782317195874415700e-06,7.277739692771554724e-05,2.604246807228884026e-05,4.713742173314848186e-10,5.066080531691589345e-09,1.274708990396795707e-07,1.726302742365930820e-05,1.130219662267521506e-10,1.134134585939686603e-04,2.861267830861293578e-09,1.049877647023200460e-07,9.960973146774919939e-09,3.151920889411944526e-09,1.203033697805699101e-04,1.693999450388219046e-10,1.598301028321250391e-11,5.822050976053943040e-06,1.266516022067013710e-07,2.764543870304928116e-05,1.537456740323818853e-08,6.939082137562841979e-01,0.000000000000000000e+00,2.525217818292884401e-09,3.196557814777010523e-07,3.189055603522924169e-09,9.053784543431302693e-08
1.017514595496246815e-01,-2.703497013686944617e-01,0.000000000000000000e+00,1.828146588996046376e+03,1.725339194832050116e-01,1.017514595496246815e-01,3.224568416317499103e-02,1.008299895990573125e+00,1.110992581489801887e+04,-1.387291467917017940e+02,2.655708099911510169e-03,2.745821538559952756e-06,5.341103539205757289e-08,7.298913976033101752e-04,1.363335052766049468e-05,1.138703015497741083e-01,7.158013687140702183e-08,4.028201385790318626e-09,2.648139628770287787e-10,2.849624659817422219e-09,1.275183041702505708e-06,5.272365502506600318e-08,8.282906905293692260e-04,2.651437815043780968e-02,4.945815906374527449e-02,9.985317037793287054e-02,1.291065806215051619e-07,5.781364998472858041e-05,1.260786909295574754e-07,7.926802805943453618e-09,9.922887442470848968e-06,1.780543559934246769e-07,1.007583279737868896e-02,3.036404151392238698e-06,2.045382898818805077e-03,5.330619427140647812e-06,2.249603469719995406e-04,1.692260657058339806e-06,7.206711052845044614e-05,2.573487467220505429e-05,4.269929876374023636e-10,4.795412446948453837e-09,1.220163443601358066e-07,1.730970168667797960e-05,1.076653270298311947e-10,1.129283668956795010e-04,2.893517321563305396e-09,1.042649075462679004e-07,9.560565011723899510e-09,2.979005526601187837e-09,1.204547981153949901e-04,1.639093244462388957e-10,1.450745918406210409e-11,5.790494351481761238e-06,1.246771555185390964e-07,2.761692410465214591e-05,1.461599651489094562e-08,6.932651366888727962e-01,0.000000000000000000e+00,2.490702232392191338e-09,3.291863682711620920e-07,3.102043143122129219e-09,8.817190760891963479e-08
1.025854879065888209e-01,-2.688246643604390029e-01,0.000000000000000000e+00,1.824091492009468993e+03,1.728185830807286993e-01,1.025854879065888209e-01,3.221624765614674452e-02,9.727834066786482659e-01,1.128870591103096558e+04,-1.385601741604820916e+02,2.659257096200302005e-03,2.634809273016243792e-06,5.020992002891741225e-08,7.251161363147230060e-04,1.293033346610442535e-05,1.137609683468856353e-01,6.997922096982860879e-08,3.909342645678090986e-09,2.315359180797982091e-10,2.566201021530942242e-09,1.208597849153397973e-06,4.965227036308388914e-08,8.188487016465046276e-04,2.732707114583373884e-02,4.942228388780389725e-02,9.974843163570024096e-02,1.226295233848121737e-07,5.670124804001871175e-05,1.195574031265150869e-07,7.609477818434835602e-09,9.879159583426534271e-06,1.687424203533743417e-07,1.013136028315474169e-02,2.962092061337657278e-06,2.076788048792205070e-03,5.250664910177262348e-06,2.324081340907587618e-04,1.611777915401072646e-06,7.139446405724606828e-05,2.543078008717264223e-05,3.910763003905993042e-10,4.560851893196333798e-09,1.170713740730718879e-07,1.735084140157544253e-05,1.028449781545090875e-10,1.124734862369455830e-04,2.929720754744474649e-09,1.036120229019443615e-07,9.206146962101228388e-09,2.825214911676227498e-09,1.205864770941157742e-04,1.589984140807004861e-10,1.327875314036434181e-11,5.760141715421227727e-06,1.227948104921974861e-07,2.758739064810654011e-05,1.393775141586158261e-08,6.926223014462621341e-01,0.000000000000000000e+00,2.458140707532820511e-09,3.387060986482192537e-07,3.021383022230932555e-09,8.599594607400164281e-08
1.034195162635529602e-01,-2.673043535640667878e-01,0.000000000000000000e+00,1.820049376959093024e+03,1.731025176563951717e-01,1.034195162635529602e-01,3.218680644790010426e-02,9.378541825783512920e-01,1.146772417263461284e+04,-1.383926679525246755e+02,2.662721396353629876e-03,2.525976567206080421e-06,4.710530113158666491e-08,7.204184944385207384e-04,1.224432134635099262e-05,1.136517152053728719e-01,6.840683285150359815e-08,3.792858452206223035e-09,2.002099362248465488e-10,2.295329288116524753e-09,1.143530655835330622e-06,4.665792715179959999e-08,8.093996479407722508e-04,2.814106091617471495e-02,4.938609989119180366e-02,9.964390311426424285e-02,1.163088380273767607e-07,5.560083509184400650e-05,1.131881887579761823e-07,7.298452227101609558e-09,9.835264076254661523e-06,1.596370230513537475e-07,1.018582507015870775e-02,2.888412027516950834e-06,2.107877336839368652e-03,5.170640488020749349e-06,2.398803255843216158e-04,1.533097574499270095e-06,7.072890382712733546e-05,2.512734420284039899e-05,3.567531812389382319e-10,4.333089085422807097e-09,1.122223401505186280e-07,1.739093916064813646e-05,9.812559340708358426e-11,1.120242932274917230e-04,2.966668572707698903e-09,1.029723115582359724e-07,8.860387187073781518e-09,2.675024797102970730e-09,1.207144379812818947e-04,1.541966422454487942e-10,1.209651911890084690e-11,5.730015746979296646e-06,1.209298048874136436e-07,2.755766537731356365e-05,1.327462876625832232e-08,6.919795117305408416e-01,0.000000000000000000e+00,2.425947061900331669e-09,3.482237851535708812e-07,2.941918817791813052e-09,8.385575022366975640e-08
1.042535446205170996e-01,-2.658045237829699814e-01,0.000000000000000000e+00,1.816062773563728115e+03,1.733833396998152032e-01,1.042535446205170996e-01,3.215735525515465293e-02,9.051955221552719921e-01,1.164786130612824854e+04,-1.382322618917750390e+02,2.665838024189385973e-03,2.425539729541003672e-06,4.434996498424088800e-08,7.160293939275814978e-04,1.162254516918639040e-05,1.135428301053843236e-01,6.694352955302769795e-08,3.685489601826147753e-09,1.750582331050039826e-10,2.067366799830052310e-09,1.084274090757251022e-06,4.395543041936489742e-08,7.999288297754603540e-04,2.896046150613421424e-02,4.934872435212767083e-02,9.954019018396596807e-02,1.105782943737851513e-07,5.455040997501940534e-05,1.073980458987535708e-07,7.011655065886817852e-09,9.790738444268231864e-06,1.513313420103870494e-07,1.023590698019325937e-02,2.817390375919039471e-06,2.137564442538371617e-03,5.090455738331020437e-06,2.474508179182863471e-04,1.461318920199508564e-06,7.009357935065780145e-05,2.482797828277794801e-05,3.278100437327733865e-10,4.130091068082081830e-09,1.077453514861396103e-07,1.742686489993287784e-05,9.379383413364984298e-11,1.115982933913368984e-04,3.007058780412300834e-09,1.023857694577673860e-07,8.546842689164938028e-09,2.538529394716340137e-09,1.208270637179220116e-04,1.497833132414044853e-10,1.107815935057525661e-11,5.700903199189264621e-06,1.191388634934314581e-07,2.752731120869222482e-05,1.266908691512322111e-08,6.913368876301522192e-01,0.000000000000000000e+00,2.395180500839221207e-09,3.577054474224627045e-07,2.867116110314096362e-09,8.185921990552510421e-08
1.050875729774812251e-01,-2.643131075481859882e-01,0.000000000000000000e+00,1.812098974207814081e+03,1.736628831233107406e-01,1.050875729774812251e-01,3.212789996080379212e-02,8.734696032197402094e-01,1.182845806920263931e+04,-1.380747725525139344e+02,2.668811829166692871e-03,2.328551892060980030e-06,4.173811325667355434e-08,7.117670413845117883e-04,1.102715694548263434e-05,1.134340961958698601e-01,6.552503800687384936e-08,3.581865310015494078e-09,1.524429071807012466e-10,1.857031314711009060e-09,1.027404516223648010e-06,4.137282344009985254e-08,7.904490708283474533e-04,2.978208484632548919e-02,4.931085933061019749e-02,9.943681229632633789e-02,1.050901793542063459e-07,5.352051972565552700e-05,1.018457840672314351e-07,6.734810878982485151e-09,9.745953958692815783e-06,1.433541822711727007e-07,1.028418841608775072e-02,2.747460780630246283e-06,2.166675535477917500e-03,5.010205126519333764e-06,2.550616919746503258e-04,1.392375460302073681e-06,6.947067564094272670e-05,2.453028429315522058e-05,3.010769883015344254e-10,3.937266360434829315e-09,1.034211980190405996e-07,1.746107678464391111e-05,8.962131036849542097e-11,1.111818212487592015e-04,3.048863112618366770e-09,1.018210691402573215e-07,8.246532140958917477e-09,2.407659743478930181e-09,1.209333898157292995e-04,1.455295555137981925e-10,1.012711868727024838e-11,5.672206961893340061e-06,1.173783474792130278e-07,2.749669869052455374e-05,1.208719910203878340e-08,6.906943315640995396e-01,0.000000000000000000e+00,2.365000182304281972e-09,3.671723110313386214e-07,2.794228333324171270e-09,7.992170700386878509e-08
1.059216013344453644e-01,-2.628368047270560059e-01,0.000000000000000000e+00,1.808175537660570171e+03,1.739401729354295434e-01,1.059216013344453644e-01,3.209844465510401645e-02,8.432430558673110754e-01,1.200994285289824984e+04,-1.379229782662544039e+02,2.671542724666736614e-03,2.237108633512388458e-06,3.934332891535115292e-08,7.077139934316949849e-04,1.047332443037883046e-05,1.133256492330243226e-01,6.417805093467097630e-08,3.484236644806812589e-09,1.331786385330248742e-10,1.671817655304898484e-09,9.743420451013916255e-07,3.897944065874728626e-08,7.809604257022691480e-04,3.060755004017764666e-02,4.927221171719019244e-02,9.933397265981691593e-02,9.998370787151823428e-08,5.252620200533767380e-05,9.667110096383992689e-08,6.473933626505827417e-09,9.700777189259333208e-06,1.359061530299117496e-07,1.032939625758403854e-02,2.679450497117760692e-06,2.194731564977149378e-03,4.929948394111289132e-06,2.627380124920834217e-04,1.327951337205148212e-06,6.886967496136856936e-05,2.423638974023480198e-05,2.774616994682478381e-10,3.759909400813324004e-09,9.934397191577460100e-08,1.749244050691231694e-05,8.570382765214944478e-11,1.107814641123000191e-04,3.093405574474126758e-09,1.012928801796171686e-07,7.966755933363662717e-09,2.285710239754928918e-09,1.210289431419937100e-04,1.415147650760693535e-10,9.275092163647284413e-12,5.644273788129428858e-06,1.156716910711113632e-07,2.746574825594688004e-05,1.154286528420174657e-08,6.900518733028764284e-01,0.000000000000000000e+00,2.335762434234325640e-09,3.765900489195364542e-07,2.724460286564726535e-09,7.808265600816551142e-08
1.067556296914095038e-01,-2.613733699747380901e-01,0.000000000000000000e+00,1.804286467366464194e+03,1.742155439470089717e-01,1.067556296914095038e-01,3.206898933974140081e-02,8.142931239207611416e-01,1.219218372722446838e+04,-1.377760329397064822e+02,2.674066798866175584e-03,2.150386215989962831e-06,3.713336304899326475e-08,7.038391544481887706e-04,9.954873843543359202e-06,1.132174465862258173e-01,6.289194517705605528e-08,3.391712857784589036e-09,1.167675727828391517e-10,1.507993563428520142e-09,9.245210698974732128e-07,3.674716972514649007e-08,7.714642145844819365e-04,3.143628631747961283e-02,4.923289777869736816e-02,9.923159130842693076e-02,9.520218053492405587e-08,5.156217193293714471e-05,9.181790109162071526e-08,6.226651159140975826e-09,9.655266416152359895e-06,1.289086432949694649e-07,1.037198713741159344e-02,2.613074380218764303e-06,2.221889277970142892e-03,4.849686450421605671e-06,2.704700563281405338e-04,1.267375129494179373e-06,6.828732325849133709e-05,2.394573015553873787e-05,2.565009820005492522e-10,3.595722202208005560e-09,9.547698807690448839e-08,1.752137920786266847e-05,8.200349546453811397e-11,1.103948278341714933e-04,3.140279372026444562e-09,1.007957782164865072e-07,7.704463354155593601e-09,2.171355649704539869e-09,1.211153241681621028e-04,1.377034394279875413e-10,8.507369609462220910e-12,5.616990312326724510e-06,1.140108925435365222e-07,2.743451010796995861e-05,1.103050620126393800e-08,6.894094983159754220e-01,0.000000000000000000e+00,2.307327222367058961e-09,3.859659595165213399e-07,2.657348483073662103e-09,7.632743879152570675e-08
1.075896580483736431e-01,-2.599190173160649264e-01,0.000000000000000000e+00,1.800421263611713812e+03,1.744895915549362075e-01,1.075896580483736431e-01,3.203953816554722112e-02,7.861577369396477444e-01,1.237500122231742353e+04,-1.376326798353691174e+02,2.676452823869776391e-03,2.066664129393632993e-06,3.503410395287371524e-08,7.000801286522832225e-04,9.458432664555419675e-06,1.131094248761043974e-01,6.164424587300242947e-08,3.302419006587983155e-09,1.018477148764317357e-10,1.356206118096985075e-09,8.767413681774021971e-07,3.461527498192966471e-08,7.619675566358619740e-04,3.226724116468741160e-02,4.919316578683213814e-02,9.912949887691115125e-02,9.062278749184925375e-08,5.061880015935861429e-05,8.716625153980115198e-08,5.987988037102124175e-09,9.609566641551267550e-06,1.221971278608409108e-07,1.041282596576751165e-02,2.547834316235531438e-06,2.248403673104005639e-03,4.769494942228949090e-06,2.782362369662387969e-04,1.209218257546894712e-06,6.771786328059661430e-05,2.365777693351832822e-05,2.370223954570268452e-10,3.439452478836694579e-09,9.174409268017537810e-08,1.754873332906680495e-05,7.844060789047763383e-11,1.100173115250650357e-04,3.188940730236314021e-09,1.003190698923366355e-07,7.452890388918152579e-09,2.061757086244808660e-09,1.211955443506748680e-04,1.340136332937094060e-10,7.788642192497384076e-12,5.590170527504305405e-06,1.123819767366132945e-07,2.740313311869196780e-05,1.053820124933387171e-08,6.887671672167485770e-01,0.000000000000000000e+00,2.279400534846968084e-09,3.952976535485943438e-07,2.591950825354317628e-09,7.462727250504163903e-08
1.084236864053377825e-01,-2.584826813440744830e-01,0.000000000000000000e+00,1.796603405323613742e+03,1.747610138487134535e-01,1.084236864053377825e-01,3.201009520643395556e-02,7.596382110149437761e-01,1.255896259415239001e+04,-1.374964528348348836e+02,2.678564992513214442e-03,1.988893976828620027e-06,3.315446042900574477e-08,6.965508483309720833e-04,9.005652850531413098e-06,1.130017621007779749e-01,6.047273572394682419e-08,3.219532570250935598e-09,8.988605422618462471e-11,1.228296480899901806e-09,8.330110614790807795e-07,3.268250242829664680e-08,7.524700122824739580e-04,3.310259712032245089e-02,4.915260447774976588e-02,9.902797959284942442e-02,8.644438021005500416e-08,4.971640947580528979e-05,8.291442928722235252e-08,5.766423620518484277e-09,9.563491933500329933e-06,1.160529562476789316e-07,1.045018914592477609e-02,2.484847907658074029e-06,2.273641880526235115e-03,4.689443161100437482e-06,2.860701367989173854e-04,1.155860765141315692e-06,6.717397738054053046e-05,2.337519248331246726e-05,2.204839997470364649e-10,3.298889119679251803e-09,8.827719646208480852e-08,1.757294402564573796e-05,7.515037733091485593e-11,1.096578870382689251e-04,3.241148178318533182e-09,9.988281763682122685e-08,7.222582556349718464e-09,1.961593334216234493e-09,1.212635429030011950e-04,1.305648926110407154e-10,7.167109328991201140e-12,5.564270593922817596e-06,1.108163085696110191e-07,2.737148070170779152e-05,1.008567886397847834e-08,6.881249231800984356e-01,0.000000000000000000e+00,2.252482637171152563e-09,4.045416325639143937e-07,2.529953620053271188e-09,7.303631400687169425e-08
