grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0215625,-0.0836717717,2.62763068,-8.8981042,1200.20008,0.284377867,9.86560972e-07,1.66054401e-08,7.00307894e-06,0.156379455,5.78916976e-05,0.0574498897,2.68406101e-06,5.81947173e-07,3.81627818e-29,1.6138837e-30,4.42276175e-26,3.35219604e-28,3.85143253e-25,6.44261384e-25,2.70627184e-05,0.0336046063,1.13462781e-14,3.17531616e-17,1.0322548e-24,1.81710272e-25,6.37483756e-24,2.70439026e-29,1.02191057e-23,1.48071538e-30,1.70296216e-30,-2.06630629e-33,-8.87652276e-32,9.405567e-25,2.2435701e-25,5.86607005e-25,2.25987378e-15,6.75283792e-14,9.6467493e-15,7.52298255e-14,3.41908555e-13,9.88693112e-05,6.34574892e-06,6.31657219e-07,4.44393342e-10,3.10800474e-21,9.16447348e-16,5.80799528e-23,7.33095116e-32,1.05860322e-17,2.19527093e-16,8.77957713e-14,8.33169305e-16,0.752363975,2.60289748e-23,7.99093729e-43,3.28730304e-44,1.14557172e-29,5.22842994e-33
0.02165625,-0.0821434779,2.59236081,-8.8981042,1172.22262,0.291383685,9.06995072e-07,1.24106537e-08,5.72560586e-06,0.159269427,4.79095191e-05,0.0557523769,2.55827199e-06,6.49300291e-07,5.03207154e-26,6.63021006e-31,2.57951632e-26,1.77860978e-28,2.51676644e-25,5.25893902e-25,2.49891739e-05,0.0320631129,7.97162259e-15,2.4617597e-17,6.21348487e-25,1.37034102e-25,9.80961841e-24,1.54676636e-29,1.33147139e-23,7.03866614e-31,1.49743033e-30,-2.65635137e-33,-1.39223932e-31,1.39230692e-26,1.69575553e-25,5.9167778e-25,1.3020361e-15,4.82730897e-14,8.01960552e-15,6.64833155e-14,2.41381528e-13,9.45047889e-05,7.05893332e-06,6.0335119e-07,3.89526581e-10,2.0662238e-21,8.67569476e-16,5.36067043e-23,3.65124333e-32,1.00650151e-17,2.08460157e-16,8.18101507e-14,6.9957821e-16,0.752730165,2.50160793e-23,1.41178004e-42,5.13839705e-44,9.05014798e-30,4.88802086e-33
0.02175,-0.080616533,2.55693909,-8.8981042,1144.48471,0.298669259,8.41553993e-07,9.22971993e-09,4.67340494e-06,0.162100953,3.95986498e-05,0.0540715184,2.41778504e-06,7.18799105e-07,-1.00545361e-26,3.82774415e-31,1.49317186e-26,9.37995684e-29,1.64704608e-25,4.36854238e-25,2.31748928e-05,0.0305651346,5.58979455e-15,1.92105188e-17,3.73684201e-25,1.08873195e-25,1.52564268e-23,1.76096932e-29,1.67918712e-23,1.24230249e-30,1.27232984e-30,-3.41936022e-33,-2.07082266e-31,3.19641179e-27,1.63844494e-25,5.89586567e-25,7.49816142e-16,3.47685221e-14,6.77071662e-15,5.93473634e-14,1.69119807e-13,9.02269076e-05,7.76131451e-06,5.75596235e-07,3.39465136e-10,1.36916561e-21,8.22574276e-16,4.98226143e-23,1.76835471e-32,9.5683873e-18,1.98016603e-16,7.64019617e-14,5.87038042e-16,0.753092396,2.40243325e-23,2.1682763e-42,7.66521138e-44,1.54549229e-29,5.08803063e-33
0.02184375,-0.0790921481,2.52137716,-8.8981042,1117.00293,0.306246136,7.87397448e-07,6.8267665e-09,3.80929659e-06,0.164873871,3.27072603e-05,0.0524078839,2.2642905e-06,7.86074186e-07,-9.31843047e-27,2.592094e-31,8.47378564e-27,4.84614873e-29,1.08113959e-25,3.69029574e-25,2.15721391e-05,0.0291104932,3.90864199e-15,1.50375452e-17,2.23568866e-25,8.84776998e-26,2.3702671e-23,7.53407998e-30,2.07597871e-23,3.09850632e-31,9.6624731e-31,-3.85487812e-33,-2.95251785e-31,1.80492943e-27,1.60880162e-25,5.80315179e-25,4.32068187e-16,2.52006431e-14,5.79810072e-15,5.34419344e-14,1.17520569e-13,8.60472149e-05,8.43356964e-06,5.48462579e-07,2.94021216e-10,9.0386191e-22,7.8068696e-16,4.65775044e-23,6.92294945e-33,9.09332384e-18,1.88095328e-16,7.1476009e-14,4.91875641e-16,0.753450789,2.30540774e-23,3.40471732e-42,1.08726314e-43,1.08966458e-29,4.63847604e-33
0.0219375,-0.0775715398,2.4856871,-8.8981042,1089.7936,0.314126247,7.42239742e-07,5.01607311e-09,3.10154328e-06,0.167588006,2.70128654e-05,0.05076203,2.10083549e-06,8.46834268e-07,4.66525958e-28,7.29465205e-32,4.79999019e-27,2.49276517e-29,7.13908071e-26,3.16634196e-25,2.01428515e-05,0.0276989901,2.72139468e-15,1.1771186e-17,1.33114958e-25,8.05847543e-26,3.55039992e-23,1.27893839e-29,2.50053118e-23,8.12030596e-31,6.90360347e-31,-4.47715494e-33,-3.98840631e-31,2.20478677e-27,1.59533096e-25,5.66718702e-25,2.49010327e-16,1.83350839e-14,5.03014605e-15,4.84827726e-14,8.08894632e-14,8.19765948e-05,9.05761224e-06,5.22002332e-07,2.53086281e-10,5.94403407e-22,7.41331805e-16,4.37695001e-23,5.9710288e-33,8.63766947e-18,1.78622826e-16,6.69575231e-14,4.11224617e-16,0.753805466,2.2105162e-23,4.60427757e-42,1.46391522e-43,1.98712921e-29,5.13132302e-33
0.022125,-0.0745459902,2.41397092,-8.8981042,1036.24772,0.330848219,6.73482111e-07,2.71437314e-09,2.07357141e-06,0.172839586,1.86178716e-05,0.0475258494,1.76033451e-06,9.39115394e-07,1.50533743e-26,3.34412905e-31,1.51680362e-27,6.56045661e-30,3.45246475e-26,2.45466248e-25,1.77097177e-05,0.0250037974,1.33107223e-15,7.27018622e-18,4.80854423e-26,8.31276427e-26,7.3053003e-23,1.03668467e-26,3.45910638e-23,6.15655289e-31,9.66263676e-32,-4.94422588e-33,-6.46693751e-31,1.65296517e-27,1.52813343e-25,5.26302231e-25,8.5408287e-17,9.91767665e-15,3.95395125e-15,4.07504305e-14,3.80555126e-14,7.41902096e-05,1.011539e-05,4.71202494e-07,1.85277873e-10,2.56307122e-22,6.68880901e-16,4.01051661e-23,1.15853089e-32,7.77918223e-18,1.60852991e-16,5.89528201e-14,2.86326898e-16,0.754504213,2.02721888e-23,7.84457274e-42,2.3801487e-43,2.57863359e-29,4.87775606e-33
0.02221875,-0.073043466,2.37797628,-8.8981042,1009.94313,0.33971576,6.4591196e-07,1.96492501e-09,1.68946355e-06,0.175377929,1.54578163e-05,0.0459361354,1.58628133e-06,9.6619939e-07,-1.35683862e-26,2.19555675e-32,8.27561516e-28,3.29064025e-30,2.39395094e-26,2.19211554e-25,1.66418922e-05,0.0237188416,9.17891885e-16,5.64991504e-18,2.8840583e-26,9.3214453e-26,1.01880661e-22,4.39124141e-30,3.15359198e-23,4.36278764e-31,-1.70745463e-31,-4.82444994e-33,-7.6524511e-31,1.18442453e-27,1.45044005e-25,5.02341255e-25,4.99785128e-17,7.24278063e-15,3.55259942e-15,3.75665716e-14,2.55598297e-14,7.04910591e-05,1.05193959e-05,4.46917102e-07,1.56729382e-10,1.66797426e-22,6.34966342e-16,3.84543989e-23,-1.57436924e-33,7.37299148e-18,1.52457252e-16,5.53430195e-14,2.36838423e-16,0.754848647,1.9387719e-23,9.20981495e-42,2.9029916e-43,2.23815374e-29,3.94034615e-33
0.0223125,-0.0715496297,2.34190555,-8.8981042,983.973992,0.348937674,6.21990552e-07,1.41353119e-09,1.37688189e-06,0.17785664,1.28703014e-05,0.0443663514,1.41532764e-06,9.81232017e-07,-1.52913855e-26,-1.59852141e-31,4.47566942e-28,1.62217744e-30,1.59171055e-26,1.97680542e-25,1.56588435e-05,0.0224760829,6.29831242e-16,4.36877489e-18,1.57235311e-26,5.83583073e-26,6.55363952e-23,1.99034465e-30,2.89134126e-23,3.06022702e-31,-4.08665927e-31,-4.50434608e-33,-8.63819221e-31,8.63790354e-28,1.35792404e-25,4.77068547e-25,2.9480664e-17,5.27381796e-15,3.22352081e-15,3.47505199e-14,1.70007353e-14,6.69269884e-05,1.08337235e-05,4.23399617e-07,1.31834366e-10,1.08186782e-22,6.02443732e-16,3.70940181e-23,-4.00994227e-33,6.98168048e-18,1.44372644e-16,5.19673926e-14,1.94894094e-16,0.755189816,1.85250716e-23,1.02993527e-41,3.4814516e-43,1.857777e-29,2.80731637e-33
0.0225,-0.0685925199,2.26958942,-8.8981042,933.095266,0.368500772,5.82909735e-07,7.35570234e-10,9.25666933e-07,0.182634962,9.08966616e-06,0.0412887413,1.09810771e-06,9.80021349e-07,5.64074334e-27,-1.1460002e-32,1.32950373e-28,4.40107701e-31,8.88703572e-27,1.65395727e-25,1.39079255e-05,0.0201151533,2.9920753e-16,2.61223158e-18,5.12741521e-27,3.73453682e-26,4.32905521e-23,7.59014317e-31,2.46677394e-23,1.49559887e-31,-7.78379513e-31,-3.63204468e-33,-1.01494342e-30,4.48392227e-28,1.15602686e-25,4.25092556e-25,1.07478657e-17,2.79653225e-15,2.73670143e-15,3.00073342e-14,7.4791018e-15,6.02066013e-05,1.11910601e-05,3.7866792e-07,9.27670279e-11,4.5605363e-23,5.41164359e-16,3.60229046e-23,-1.04886935e-32,6.2415846e-18,1.29084548e-16,4.58349897e-14,1.30392071e-16,0.755862782,1.68652754e-23,1.3349334e-41,4.84617156e-43,1.14726352e-29,6.33942448e-34
0.0226875,-0.0656831735,2.19714552,-8.8981042,883.711121,0.389654355,5.51309507e-07,3.77819324e-10,6.25577764e-07,0.187177233,6.5351519e-06,0.0382959715,8.25328079e-07,9.50710391e-07,-4.29366563e-27,3.5446039e-32,4.10003633e-29,1.37089326e-31,5.29061818e-27,1.4156671e-25,1.23714115e-05,0.0179151592,1.40625511e-16,1.54374868e-18,1.65619989e-27,2.50454108e-26,2.99451067e-23,2.82325785e-31,2.12779259e-23,7.19364486e-32,-1.01188689e-30,-2.72790334e-33,-1.09682295e-30,2.33195492e-28,9.66403456e-26,3.74710198e-25,4.09189302e-18,1.45717587e-15,2.3935965e-15,2.60808737e-14,3.19604826e-15,5.40130194e-05,1.12121709e-05,3.36966029e-07,6.47994035e-11,1.88102238e-23,4.84202884e-16,3.64092824e-23,2.56359112e-33,5.5542233e-18,1.14881432e-16,4.03699801e-14,8.49137822e-17,0.756524215,1.5291792e-23,1.85842508e-41,6.51216797e-43,6.05294196e-30,-7.16544986e-34
0.022875,-0.0628314782,2.12469262,-8.8981042,835.934528,0.412509687,5.24597355e-07,1.92869318e-10,4.24727037e-07,0.191481752,4.78832987e-06,0.03539246,6.04035063e-07,9.05302467e-07,9.96224869e-26,-4.79514204e-34,1.40136609e-29,5.19256136e-32,3.33877284e-27,1.23032101e-25,1.10039871e-05,0.0158734347,6.5733251e-17,9.07869442e-19,5.46454539e-28,1.75649339e-26,2.15022455e-23,1.02027282e-31,1.84643516e-23,3.41561332e-32,-1.13297747e-30,-1.9817036e-33,-1.12324264e-30,1.2122924e-28,7.99958858e-26,3.27447115e-25,1.64388554e-18,7.49763645e-16,2.14143211e-15,2.27578571e-14,1.33396912e-15,4.83205415e-05,1.09474211e-05,2.98271605e-07,4.54109502e-11,7.66663296e-24,4.31218348e-16,3.86881285e-23,-1.66928262e-35,4.91757186e-18,1.01721137e-16,3.54681212e-14,5.36865994e-17,0.757174536,1.38051094e-23,2.83733e-41,8.41209551e-43,2.909108e-30,-1.29125796e-33
0.0230625,-0.0600476363,2.05235478,-8.8981042,789.877742,0.437172238,5.01118287e-07,9.83885254e-11,2.89325134e-07,0.195546983,3.57287861e-06,0.0325828506,4.3310946e-07,8.52010057e-07,-3.47772459e-26,6.01011933e-34,5.53847157e-30,2.33502505e-32,2.19873706e-27,1.07964985e-25,9.77535891e-06,0.0139870073,3.06819733e-17,5.34896852e-19,1.90712454e-28,1.26628488e-26,1.59043119e-23,3.56652034e-32,1.60593887e-23,1.59892327e-32,-1.16905078e-30,-1.41689661e-33,-1.10538087e-30,7.92725794e-29,6.58264284e-26,2.83911995e-25,7.02159119e-19,3.84268684e-16,1.94492555e-15,1.99048163e-14,5.46075299e-16,4.30958222e-05,1.04592637e-05,2.6254119e-07,3.23025129e-11,3.06293552e-24,3.82017331e-16,4.36518967e-23,8.62857737e-36,4.33009662e-18,8.95736706e-17,3.10538005e-14,3.29543816e-17,0.757813917,1.24056018e-23,4.81689203e-41,1.03938021e-42,1.35423657e-30,-1.38628228e-33
0.02325,-0.0573422461,1.98026087,-8.8981042,745.653128,0.463734438,4.79801573e-07,5.03380317e-11,1.97503539e-07,0.19937167,2.70952775e-06,0.0298720472,3.06030761e-07,7.95682296e-07,-3.45669233e-28,-3.85118632e-35,2.4970503e-30,1.17354618e-32,1.49146679e-27,9.52763562e-26,8.66475828e-06,0.0122525609,1.43331482e-17,3.17447351e-19,7.27873576e-29,9.18168219e-27,1.20388382e-23,1.20054422e-32,1.39611294e-23,7.35546259e-33,-1.14441141e-30,-1.0037067e-33,-1.05140348e-30,3.23011647e-29,5.39419831e-26,2.44289146e-25,3.20509345e-19,1.9816055e-16,1.78052422e-15,1.74327202e-14,2.19767039e-16,3.83047243e-05,9.8100891e-06,2.29716813e-07,2.35675761e-11,1.19357299e-24,3.36480824e-16,5.28901908e-23,1.14095227e-37,3.79045796e-18,7.84130386e-17,2.70714551e-14,1.96849623e-17,0.758442224,1.10934949e-23,8.83359745e-41,1.2208963e-42,6.20431595e-31,-1.25344832e-33
0.0234375,-0.0547263184,1.90854397,-8.8981042,703.373051,0.492266194,4.59944755e-07,2.58725651e-11,1.35012933e-07,0.202954949,2.08283157e-06,0.0272652246,2.14180184e-07,7.38919842e-07,2.86642464e-28,3.10001009e-35,1.22346048e-30,6.30058242e-33,1.03479554e-27,8.42990326e-26,7.65752802e-06,0.0106663918,6.70397112e-18,1.90498627e-19,3.10468689e-29,6.57723965e-27,9.27534274e-24,3.87754525e-33,1.21067278e-23,3.31419937e-33,-1.07889649e-30,-7.0551712e-34,-9.68443946e-31,1.65897126e-29,4.40584743e-26,2.08564081e-25,1.56384422e-19,1.03658872e-16,1.63334032e-15,1.52773553e-14,8.70028881e-17,3.39160244e-05,9.05554385e-06,1.99728963e-07,1.77558207e-11,4.51231869e-25,2.94524191e-16,6.955264e-23,6.71601462e-37,3.2973443e-18,6.82133178e-17,2.34797014e-14,1.14878879e-17,0.759058975,9.86882583e-24,1.48218624e-40,1.35073977e-42,2.7940581e-31,-1.04239632e-33
0.023625,-0.0522112143,1.83734039,-8.8981042,663.148744,0.522803028,4.41082295e-07,1.33623187e-11,9.24258692e-08,0.206296487,1.61833219e-06,0.0247678102,1.49108392e-07,6.83006114e-07,3.23885068e-27,3.81263267e-32,6.23911649e-31,3.5175327e-33,7.29360887e-28,7.46149641e-26,6.74298746e-06,0.00922436127,3.13640763e-18,1.15870303e-19,1.48171819e-29,4.61564795e-27,7.24073238e-24,1.19947867e-33,1.04566586e-23,1.45969779e-33,-9.88099672e-31,-4.91723268e-34,-8.63534691e-31,8.4532529e-30,3.58755403e-26,1.76626348e-25,8.1056512e-20,5.51903362e-17,1.49500569e-15,1.33889533e-14,3.38639945e-17,2.99027001e-05,8.24203323e-06,1.72497608e-07,1.38296103e-11,1.64724472e-25,2.56074835e-16,9.74116019e-23,2.54789702e-33,2.84937872e-18,5.89467577e-17,2.02469616e-14,6.57996124e-18,0.759663297,8.73139856e-24,1.87843456e-40,1.39945448e-42,1.23389985e-31,-8.27455951e-34
0.0238125,-0.0498084953,1.76678847,-8.8981042,625.088116,0.555332045,4.22905212e-07,6.93169828e-12,6.34036462e-08,0.209396622,1.26757235e-06,0.0223854291,1.03630337e-07,6.28514741e-07,2.23013904e-28,-3.48231012e-36,3.23045961e-31,1.99057335e-33,5.13796816e-28,6.5957621e-26,5.91307563e-06,0.00792184453,1.46533974e-18,7.15265525e-20,7.77092137e-30,3.17284689e-27,5.70552129e-24,3.55654702e-34,8.98523873e-24,6.28290417e-34,-8.83949179e-31,-3.38976671e-34,-7.435459e-31,4.28683139e-30,2.91173537e-26,1.48315818e-25,4.40944544e-20,2.98321663e-17,1.36178877e-15,1.17271256e-14,1.29494501e-17,2.62418079e-05,7.40663445e-06,1.47932212e-07,1.10792084e-11,5.78605908e-26,2.21059262e-16,1.34697776e-22,2.34832573e-37,2.44506386e-18,5.05827934e-17,1.73481226e-14,3.71555257e-18,0.760253909,7.68073119e-24,1.89264387e-40,1.36802296e-42,5.35350851e-32,-6.38674338e-34
0.024,-0.0475296765,1.69702675,-8.8981042,589.292488,0.589776418,4.05211141e-07,3.61008931e-12,4.36347133e-08,0.212256533,9.98534843e-07,0.0201238037,7.21181593e-08,5.75670601e-07,-2.44823638e-28,-7.12595057e-33,1.67853441e-31,1.1078975e-33,3.53332986e-28,5.81547778e-26,5.1614671e-06,0.0067536798,6.82571023e-19,4.48312594e-20,4.36355385e-30,2.14300285e-27,4.52362944e-24,1.01498887e-34,7.67485389e-24,2.6463969e-34,-7.753132e-31,-2.30162078e-34,-6.14723346e-31,2.16731312e-30,2.35452357e-26,1.23443101e-25,2.47994266e-20,1.62588012e-17,1.2328932e-15,1.02585891e-14,4.86417021e-18,2.29137264e-05,6.57807606e-06,1.25931276e-07,9.04172905e-12,1.95293083e-26,1.8939511e-16,1.7033977e-22,2.37026447e-33,2.08274716e-18,4.30874559e-17,1.4762031e-14,2.07665475e-18,0.760829109,6.7159972e-24,1.64544349e-40,1.2780093e-42,2.97311696e-32,-4.82944076e-34
0.0241875,-0.045385883,1.62819163,-8.8981042,555.852335,0.625979839,3.8787251e-07,1.88756426e-12,3.01702332e-08,0.214878428,7.89637167e-07,0.0179885987,5.03845738e-08,5.24557736e-07,1.7459232e-26,1.18158464e-33,8.71360719e-32,5.94917731e-34,2.33594112e-28,5.109368e-26,4.48297697e-06,0.0057141212,3.16645e-19,2.85287645e-20,2.56248188e-30,1.4253725e-27,3.5991694e-24,2.8098334e-35,6.51242993e-24,1.0935906e-34,-6.68551232e-31,-1.5286478e-34,-4.82383392e-31,1.09475329e-30,1.89582831e-26,1.01798457e-25,1.42149829e-20,8.86685279e-18,1.10905887e-15,8.95611048e-15,1.79672239e-18,1.99012101e-05,5.77801002e-06,1.06381751e-07,7.43598499e-12,6.32773307e-27,1.60985824e-16,1.92390155e-22,-4.57878799e-34,1.76059773e-18,3.64229803e-17,1.2469678e-14,1.15284231e-18,0.761386801,5.83596084e-24,1.29963248e-40,1.15361241e-42,9.60314819e-33,-3.60818744e-34
0.024375,-0.0433874145,1.56041437,-8.8981042,524.842242,0.663693213,3.7081562e-07,9.91424226e-13,2.09922919e-08,0.217265744,6.25981352e-07,0.0159852037,3.54168407e-08,4.75236984e-07,7.17096798e-27,7.40287245e-35,4.51802478e-32,3.07161991e-34,1.4840024e-28,4.46990448e-26,3.87314552e-06,0.00479680225,1.46241581e-19,1.84250235e-20,1.5473372e-30,9.34087059e-28,2.86738819e-24,7.62753059e-36,5.48728393e-24,4.4489166e-35,-5.67999973e-31,-1.04003606e-34,-3.78177645e-31,5.53886083e-31,1.51902642e-26,8.31559595e-26,8.21720504e-21,4.81576128e-18,9.91563278e-16,7.79779512e-15,6.54415738e-19,1.71884728e-05,5.02222029e-06,8.91585669e-08,6.1081517e-12,1.97634964e-27,1.35716885e-16,1.96897031e-22,-1.39171157e-36,1.47659177e-18,3.05475555e-17,1.04529356e-14,6.37799976e-19,0.761924548,5.0389104e-24,9.57347917e-41,1.01381044e-42,3.94804986e-33,-2.6691935e-34
0.0245625,-0.0415432422,1.49381735,-8.8981042,496.315429,0.702566662,3.54006319e-07,5.23809186e-13,1.47233552e-08,0.219423357,4.97009387e-07,0.0141184541,2.50955337e-08,4.27808409e-07,-2.22073832e-26,-2.16275634e-33,2.34582703e-32,1.54135799e-34,9.14915785e-29,3.89187033e-26,3.32793894e-06,0.00399471831,6.72840816e-20,1.20709812e-20,9.50437601e-31,6.02847897e-28,2.28333845e-24,2.0544592e-36,4.5898336e-24,1.78920837e-35,-4.76044102e-31,-7.22535895e-35,-2.95550409e-31,2.81478592e-31,1.2104213e-26,6.72761187e-26,4.76507635e-21,2.60514024e-18,8.81621198e-16,6.76634508e-15,2.36109605e-19,1.47603881e-05,4.32164882e-06,7.41244946e-08,4.98417913e-12,6.00575288e-28,1.13453165e-16,1.87090501e-22,-2.33332997e-34,1.22850676e-18,2.54152297e-17,8.6937227e-15,3.52862895e-19,0.762439667,4.32259467e-24,6.34393039e-41,8.71185968e-43,1.63578201e-33,-1.98124702e-34
0.02475,-0.0398604742,1.42850987,-8.8981042,470.298372,0.742150263,3.37439723e-07,2.78939699e-13,1.04264382e-08,0.221357764,3.95029584e-07,0.0123922991,1.79524322e-08,3.824366e-07,1.45081387e-26,1.71019961e-35,1.22125857e-32,7.60864137e-35,5.55218515e-29,3.37139945e-26,2.84352979e-06,0.00330023794,3.08877064e-20,8.0188198e-21,5.90013309e-31,3.83030699e-28,1.81493941e-24,5.54609044e-37,3.81084769e-24,7.14752391e-36,-3.93863411e-31,-5.09949018e-35,-2.29874038e-31,1.44098703e-31,9.58729166e-27,5.39085396e-26,2.77157385e-21,1.4109581e-18,7.8010208e-16,5.84821142e-15,8.49252609e-20,1.26018398e-05,3.68323213e-06,6.1130552e-08,4.03138493e-12,1.79821862e-28,9.40374328e-17,1.68587567e-22,-2.99345747e-36,1.01392589e-18,2.09760187e-17,7.17350749e-15,1.95958586e-19,0.762929366,3.68417095e-24,3.10121992e-41,7.33916366e-43,6.76999645e-34,-1.49500439e-34
0.0249375,-0.0383438451,1.36458349,-8.8981042,446.786188,0.781906495,3.21132425e-07,1.50091555e-13,7.46647746e-09,0.223077225,3.1428408e-07,0.0108094402,1.29810328e-08,3.39348728e-07,-1.21716364e-26,-1.88360365e-34,6.47660404e-33,3.73691117e-35,3.36296723e-29,2.90532663e-26,2.41613839e-06,0.00270515274,1.41826684e-20,5.40096018e-21,3.68780787e-31,2.39693794e-28,1.43862326e-24,1.51075646e-37,3.14104551e-24,2.85150811e-36,-3.21867757e-31,-3.62846834e-35,-1.77748678e-31,7.45309354e-32,7.54596814e-27,4.27953268e-26,1.623368e-21,7.71993718e-19,6.87456603e-16,5.03269867e-15,3.06959043e-20,1.06972376e-05,3.1105844e-06,5.0017136e-08,3.23282379e-12,5.07627559e-29,7.7290193e-17,1.4630046e-22,-2.61404097e-34,8.30255279e-19,1.71762672e-17,5.87308247e-15,1.09676883e-19,0.763390913,3.12017454e-24,-4.96966716e-42,6.07514663e-43,2.81787688e-34,-1.16456916e-34
0.025125,-0.0369952943,1.30210763,-8.8981042,425.739502,0.821235816,3.05116244e-07,8.18312068e-14,5.41422404e-09,0.224591829,2.50355073e-07,0.0093709783,9.49594446e-09,2.98812562e-07,5.84848533e-27,4.54591999e-36,3.419027e-33,1.8631779e-35,2.05385245e-29,2.49075315e-26,2.04192622e-06,0.00220077326,6.53427025e-21,3.69013185e-21,2.31601848e-31,1.47960283e-28,1.13655468e-24,4.17241503e-38,2.57093007e-24,1.14280338e-36,-2.59954097e-31,-2.57934757e-35,-1.36564686e-31,3.90573436e-32,5.90190872e-27,3.36755115e-26,9.63589067e-22,4.31269497e-19,6.03755912e-16,4.31111212e-15,1.12507225e-20,9.03020925e-06,2.6045727e-06,4.06160108e-08,2.57419156e-12,1.49557042e-29,6.30111512e-17,1.23560883e-22,-5.65499033e-37,6.74755571e-19,1.39593075e-17,4.7725649e-15,6.2123467e-20,0.763821833,2.62652042e-24,-4.80826548e-41,4.95755161e-43,1.18584485e-34,-9.51272591e-35
0.0253125,-0.0358136974,1.24112569,-8.8981042,407.083415,0.859514163,2.89432953e-07,4.53342428e-14,3.97998474e-09,0.225913452,1.99784347e-07,0.00807611834,7.03202502e-09,2.61101945e-07,-7.24367365e-27,-1.77534114e-34,1.78901028e-33,9.46604259e-36,1.27387051e-29,2.12477038e-26,1.71693728e-06,0.00177807283,3.03158704e-21,2.56127372e-21,1.46000565e-31,9.03307119e-29,8.94837231e-25,1.1754054e-38,2.09078293e-24,4.62930185e-37,-2.07663989e-31,-1.80957732e-35,-1.04261981e-31,2.07918792e-32,4.58872884e-27,2.62904124e-26,5.83436134e-22,2.48383069e-19,5.28775816e-16,3.67602224e-15,4.22162942e-21,7.58347383e-06,2.16382542e-06,3.27531765e-08,2.03952543e-12,3.90596377e-30,5.09824803e-17,1.02295014e-22,-7.07050598e-35,5.44588295e-19,1.12664196e-17,3.85158414e-15,3.57514144e-20,0.764220098,2.1985455e-24,-1.01080274e-40,4.00986499e-43,5.06985812e-35,-8.23589017e-35
0.0255,-0.0347948008,1.18165236,-8.8981042,390.708955,0.896138108,2.74129686e-07,2.55876648e-14,2.96827807e-09,0.227055585,1.59826801e-07,0.00692198232,5.27373939e-09,2.26458206e-07,1.47472316e-27,5.26642817e-37,8.95586827e-34,4.93071511e-36,8.05317669e-30,1.80430491e-26,1.43708463e-06,0.00142787413,1.4217802e-21,1.81110099e-21,9.23677672e-32,5.47339019e-29,7.02354751e-25,3.41160839e-39,1.69077139e-24,1.90683109e-37,-1.64288781e-31,-1.23374783e-35,-7.91602141e-32,1.12702527e-32,3.54959964e-27,2.03895503e-26,3.62062088e-22,1.48422987e-19,4.62086847e-16,3.12069016e-15,1.63689508e-21,6.33889553e-06,1.78520332e-06,2.62524995e-08,1.61132726e-12,1.76711197e-30,4.09738349e-17,8.34442753e-23,-2.78112317e-37,4.36875048e-19,9.03805671e-18,3.08961328e-15,2.09753957e-20,0.764584303,1.83109539e-24,-1.64819874e-40,3.24153324e-43,2.21138655e-35,-7.55848203e-35
0.0256875,-0.0339313826,1.12367269,-8.8981042,376.477032,0.930570863,2.59254929e-07,1.47480162e-14,2.24702809e-09,0.228033037,1.28287016e-07,0.00590357288,4.00658947e-09,1.95055918e-07,1.20386963e-27,6.12963604e-35,5.67117046e-34,2.63177652e-36,5.18956022e-30,1.52605827e-26,1.19817726e-06,0.00114106457,6.76591213e-22,1.31065554e-21,5.86739536e-32,3.30527761e-29,5.50025625e-25,1.03481387e-39,1.36112785e-24,8.02960718e-38,-1.28949025e-31,-7.98912383e-36,-5.98637627e-32,6.23329387e-33,2.73559714e-27,1.57365225e-26,2.3057682e-22,9.21944761e-20,4.03131998e-16,2.63867049e-15,6.6135535e-22,5.27769871e-06,1.46424824e-06,2.09398345e-08,1.2720345e-12,3.24280093e-31,3.27487585e-17,6.73334284e-23,1.11136698e-35,3.48765058e-19,7.21524311e-18,2.46639447e-15,1.25775834e-20,0.764913775,1.51865243e-24,-2.37572635e-40,2.64779533e-43,9.87524995e-36,-7.26978695e-35
