grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01509375,-0.56018021,186.635279,-27790.5968,958.763994,0.358552272,8.16114723e-05,4.37320332e-06,0.00014801668,0.180291133,0.000230340026,0.0396538867,0.000104005085,1.77199654e-05,4.51674655e-19,1.64204805e-16,8.11186758e-14,8.07572154e-15,1.43517933e-11,1.15533909e-09,0.00193744332,0.0216548558,2.32344856e-10,9.23658593e-11,3.6253517e-14,1.53588117e-12,3.75422646e-11,6.08547628e-19,2.12655091e-13,9.8967982e-17,1.63236671e-13,2.28399552e-16,3.91483616e-16,1.60059027e-14,4.72583932e-12,6.55508673e-15,9.57692295e-12,8.06981444e-11,3.91775992e-11,1.21090866e-10,4.85115969e-11,2.08565579e-05,7.18859727e-07,1.77470752e-07,6.88081409e-09,2.21318164e-13,8.83233494e-08,2.500405e-11,8.94992711e-18,9.01025899e-11,8.77087234e-11,1.90836274e-08,4.25542281e-10,0.755854745,9.61439816e-22,1.27215148e-24,3.02757375e-23,3.67055557e-14,5.16903787e-15
0.0151171875,-0.539045714,183.914654,-27790.5968,909.489117,0.37854677,7.84165857e-05,2.89507159e-06,0.000103168659,0.185176913,0.000179483038,0.03675916,0.000106944074,1.84302897e-05,1.1341591e-19,6.28865225e-17,4.78674936e-14,4.72120034e-15,1.03623658e-11,1.02364057e-09,0.0017405041,0.0192578512,1.43191382e-10,7.37350218e-11,2.17497959e-14,1.68622142e-12,3.630794e-11,2.19293817e-19,1.6817723e-13,4.93764557e-17,1.28033418e-13,1.79089976e-16,3.54488679e-16,8.43463261e-15,3.42138299e-12,5.06350308e-15,5.63723354e-12,5.36845228e-11,3.03733162e-11,1.06205109e-10,2.70412193e-11,1.8680282e-05,1.00062481e-06,1.57573018e-07,6.52531618e-09,1.02380812e-13,7.87219307e-08,3.09633774e-11,4.01702092e-18,7.65647461e-11,7.53088651e-11,1.68138406e-08,3.12189914e-10,0.756556291,8.71484156e-22,1.15485192e-24,2.61581375e-23,2.92047478e-14,3.82127519e-15
0.015140625,-0.51769347,181.216397,-27790.5968,860.689975,0.400598415,7.53448355e-05,1.82668496e-06,7.07598696e-05,0.18981979,0.000137266484,0.0339250424,0.00010682694,1.86365632e-05,2.54973655e-20,2.24642932e-17,2.75999959e-14,2.69531151e-15,7.43480437e-12,9.11480597e-10,0.00155894049,0.0170201129,8.38210433e-11,5.92744752e-11,1.27987127e-14,1.83272689e-12,3.45951836e-11,7.64064106e-20,1.37380153e-13,2.4585829e-17,1.03353408e-13,1.37850696e-16,3.13264664e-16,4.47304276e-15,2.54504021e-12,4.04878405e-15,3.26406064e-12,3.51307735e-11,2.35707309e-11,9.37536533e-11,1.40758582e-11,1.65602185e-05,1.36612688e-06,1.39015164e-07,6.02194144e-09,4.45401314e-14,6.98193173e-08,3.77121324e-11,1.69581283e-18,6.56516614e-11,6.50605135e-11,1.4762798e-08,2.29214188e-10,0.757247295,7.8634157e-22,1.00886009e-24,2.24454515e-23,2.25986681e-14,2.8483993e-15
0.0151523437,-0.507001373,179.878738,-27790.5968,836.58534,0.412439341,7.38382507e-05,1.41845788e-06,5.82194293e-05,0.192049047,0.000119082067,0.0325335815,0.000105312796,1.85634615e-05,1.13464547e-20,1.29497126e-17,2.0680008e-14,2.00976243e-15,6.26522487e-12,8.60657097e-10,0.00147336411,0.015961515,6.25967986e-11,5.3198283e-11,9.73430819e-15,1.88763464e-12,3.3547274e-11,4.41479134e-20,1.25050787e-13,1.71964659e-17,9.34787057e-14,1.19224151e-16,2.91956672e-16,3.24268502e-15,2.21024428e-12,3.64904227e-15,2.45190109e-12,2.81424515e-11,2.07667341e-11,8.82112166e-11,9.84618106e-12,1.55249887e-05,1.574058e-06,1.3024958e-07,5.71565708e-09,2.85840033e-14,6.5611123e-08,4.09112231e-11,1.06452276e-18,6.08820508e-11,6.05146019e-11,1.38085123e-08,1.96280763e-10,0.757588742,7.45633933e-22,9.11497787e-25,2.06749652e-23,1.9537343e-14,2.45888663e-15
0.0151640625,-0.496326931,178.549913,-27790.5968,812.724144,0.424852353,7.23476635e-05,1.08528061e-06,4.78102108e-05,0.194215559,0.000102779178,0.0311606309,0.000102778179,1.83800038e-05,4.88791344e-21,7.30548888e-18,1.537678e-14,1.48626333e-15,5.2640423e-12,8.12865545e-10,0.0013911362,0.0149435983,4.60166998e-11,4.77942393e-11,7.37235777e-15,1.92348995e-12,3.23795231e-11,2.51901017e-20,1.14328497e-13,1.1976601e-17,8.4918788e-14,1.01878499e-16,2.70596856e-16,2.35477153e-15,1.9310167e-12,3.30546319e-15,1.83520233e-12,2.24386253e-11,1.83179228e-11,8.30669642e-11,6.74727953e-12,1.45096538e-05,1.79362435e-06,1.21831011e-07,5.37731403e-09,1.80388335e-14,6.15628151e-08,4.37930494e-11,6.55419671e-19,5.64996927e-11,5.62983889e-11,1.28994477e-08,1.68224277e-10,0.757927388,7.06129371e-22,8.0315887e-25,1.89627286e-23,1.66601575e-14,2.12402225e-15
0.0151757812,-0.485695219,177.231087,-27790.5968,789.14771,0.437854865,7.08701032e-05,8.17533676e-07,3.92213004e-05,0.196318999,8.82719183e-05,0.0298072718,9.92268769e-05,1.80956263e-05,2.03138836e-21,4.02462579e-18,1.13387734e-14,1.08952699e-15,4.40788321e-12,7.67696682e-10,0.00131210911,0.0139662076,3.32691338e-11,4.29740006e-11,5.56175995e-15,1.9344172e-12,3.11056192e-11,1.41571531e-20,1.0487047e-13,8.28885758e-18,7.74090707e-14,8.58134388e-17,2.49579579e-16,1.71074732e-15,1.69629699e-12,3.00573775e-15,1.36940505e-12,1.78023168e-11,1.61820613e-11,7.82677509e-11,4.524616e-12,1.35181217e-05,2.01805134e-06,1.13757971e-07,5.01345236e-09,1.11784114e-14,5.76708378e-08,4.6169754e-11,3.9482211e-19,5.24443337e-11,5.23639199e-11,1.20332189e-08,1.44290293e-10,0.758263183,6.67828727e-22,6.88135902e-25,1.73090427e-23,1.39852878e-14,1.83534929e-15
0.0151875,-0.475131338,175.923483,-27790.5968,765.896573,0.451462831,6.9403198e-05,6.05820431e-07,3.21686666e-05,0.19835903,7.54665837e-05,0.0284745904,9.47142588e-05,1.77206817e-05,8.18867366e-22,2.16433479e-18,8.29190944e-15,7.9170391e-16,3.67751345e-12,7.24822867e-10,0.0012361527,0.0130291206,2.36333786e-11,3.86632254e-11,4.1819839e-15,1.91628776e-12,2.97427236e-11,7.83246758e-21,9.64200067e-14,5.69553029e-18,7.07462968e-14,7.10853175e-17,2.29246867e-16,1.24294137e-15,1.49735039e-12,2.74059198e-15,1.01933965e-12,1.40494928e-11,1.43206077e-11,7.37684383e-11,2.96632228e-12,1.25549416e-05,2.23946739e-06,1.06027987e-07,4.63213572e-09,6.80194008e-15,5.39323688e-08,4.7890931e-11,2.32444321e-19,4.86685548e-11,4.86736805e-11,1.12078562e-08,1.23836802e-10,0.758596056,6.30718081e-22,5.74908706e-25,1.57256216e-23,1.15322655e-14,1.58603419e-15
0.0151992188,-0.464660669,174.628398,-27790.5968,743.01058,0.46569012,6.79450346e-05,4.41278192e-07,2.64007936e-05,0.200335207,6.42603463e-05,0.0271637117,8.93471884e-05,1.72659011e-05,3.10447444e-22,1.13512674e-18,6.01576429e-15,5.70407396e-16,3.05675841e-12,6.83986552e-10,0.00116315793,0.0121321168,1.64803114e-11,3.47996013e-11,3.13628427e-15,1.86734788e-12,2.83098522e-11,4.26220029e-21,8.8785923e-14,3.88333467e-18,6.47753649e-14,5.77903132e-17,2.09866751e-16,9.03000679e-16,1.32731415e-12,2.50310379e-15,7.57569948e-13,1.10262028e-11,1.2698876e-11,6.95314316e-11,1.89908331e-12,1.16250128e-05,2.4494917e-06,9.86383708e-08,4.24229862e-09,4.0636292e-15,5.03453284e-08,4.88627902e-11,1.33677022e-19,4.51358841e-11,4.5199234e-11,1.04217846e-08,1.06326102e-10,0.758925906,5.94796188e-22,4.70592198e-25,1.4219693e-23,9.32175974e-15,1.37051815e-15
0.0152109375,-0.454308159,173.347184,-27790.5968,720.528032,0.480548421,6.64940174e-05,3.15666566e-07,2.16967242e-05,0.202247114,5.45363399e-05,0.0258757559,8.32794842e-05,1.67422565e-05,1.14789422e-22,5.80982625e-19,4.33321062e-15,4.07779825e-16,2.53142306e-12,6.44983218e-10,0.00109302929,0.0112748994,1.12702047e-11,3.13295315e-11,2.34777927e-15,1.78861537e-12,2.68267032e-11,2.2819703e-21,8.18242327e-14,2.62707767e-18,5.93766624e-14,4.60235113e-17,1.91621564e-16,6.5601966e-16,1.18073787e-12,2.28808103e-15,5.62659134e-13,8.60271902e-12,1.1285367e-11,6.55252221e-11,1.1862531e-12,1.07331029e-05,2.63998007e-06,9.15856716e-08,3.85301728e-09,2.38497228e-15,4.69078902e-08,4.9057729e-11,7.50761075e-20,4.1818205e-11,4.19190519e-11,9.67366792e-09,9.13045709e-11,0.759252611,5.60049168e-22,3.77783872e-25,1.28013097e-23,7.3708444e-15,1.18413953e-15
0.0152226562,-0.444098728,172.08126,-27790.5968,698.486001,0.496046401,6.50488058e-05,2.21575762e-07,1.78675167e-05,0.204094258,4.61679236e-05,0.0246118763,7.67011511e-05,1.61605811e-05,3.82179725e-23,2.90109547e-19,3.10200366e-15,2.89516114e-16,2.08898436e-12,6.07654597e-10,0.00102568833,0.0104571683,7.55066237e-12,2.82072092e-11,1.75573399e-15,1.68363567e-12,2.53124795e-11,1.20184822e-21,7.54273416e-14,1.76370726e-18,5.44587878e-14,3.58546734e-17,1.74611997e-16,4.76627178e-16,1.05333007e-12,2.09168388e-15,4.18084969e-13,6.67093997e-12,1.00520908e-11,6.17240371e-11,7.22137135e-13,9.88351698e-06,2.80368023e-06,8.48663877e-08,3.47280326e-09,1.37551173e-15,4.3618618e-08,4.85098242e-11,4.11803002e-20,3.86944096e-11,3.88173642e-11,8.96241581e-09,7.83959417e-11,0.759576012,5.26358653e-22,2.98714535e-25,1.14916081e-23,5.6904804e-15,1.02297783e-15
0.015234375,-0.434056731,170.832094,-27790.5968,676.91971,0.512189416,6.36082643e-05,1.52456063e-07,1.47526953e-05,0.205876188,3.90198059e-05,0.023373225,6.98240927e-05,1.55314893e-05,1.34997115e-23,1.41403675e-19,2.20958438e-15,2.0437359e-16,1.71814334e-12,5.71877366e-10,0.000961067722,0.00967856036,4.9501032e-12,2.53927733e-11,1.31273418e-15,1.55795611e-12,2.37851887e-11,6.22977556e-22,6.95139545e-14,1.17580925e-18,4.99511848e-14,2.7298137e-17,1.58867037e-16,3.46373027e-16,9.41687086e-13,1.91106483e-15,3.11130687e-13,5.14013132e-12,8.9741591e-12,5.81067491e-11,4.27941599e-13,9.07969504e-06,2.93485566e-06,7.84765114e-08,3.10900103e-09,7.80125284e-16,4.04761451e-08,4.73031263e-11,2.20626338e-20,3.57485568e-11,3.58825136e-11,8.28707331e-09,6.72858152e-11,0.759895925,4.93857056e-22,2.32132099e-25,1.02863326e-23,4.28186461e-15,8.83657035e-16
0.0152460937,-0.424206102,169.601205,-27790.5968,655.862646,0.52897869,6.2171452e-05,1.02668454e-07,1.22182303e-05,0.207592467,3.29537429e-05,0.0221609671,6.28659482e-05,1.48651799e-05,4.37283334e-24,6.72740369e-20,1.56803691e-15,1.4361472e-16,1.40873457e-12,5.37557225e-10,0.00089911124,0.0089386746,3.17025677e-12,2.28516969e-11,9.82075821e-16,1.41825903e-12,2.2261126e-11,3.18006014e-22,6.40226962e-14,7.79099218e-19,4.57994825e-14,2.03043877e-17,1.4436183e-16,2.5181253e-16,8.43122146e-13,1.7441298e-15,2.3210977e-13,3.93448605e-12,8.02978382e-12,5.46563335e-11,2.46475538e-13,8.32401915e-06,3.02963957e-06,7.2411773e-08,2.76740712e-09,4.3541781e-16,3.74792002e-08,4.55536527e-11,1.15423542e-20,3.29687345e-11,3.31059458e-11,7.64680151e-09,5.77128183e-11,0.760212128,4.62549716e-22,1.77441277e-25,9.17819762e-24,3.13578198e-15,7.63258292e-16
0.0152578125,-0.41457024,168.390152,-27790.5968,635.346406,0.546410627,6.07376226e-05,6.74570939e-08,1.0153355e-05,0.20924271,2.78334362e-05,0.0209762721,5.60356643e-05,1.41713071e-05,4.56765654e-24,3.11729973e-20,1.10957628e-15,1.00570574e-16,1.15163774e-12,5.04622696e-10,0.000839771439,0.00823706223,1.97684563e-12,2.05540839e-11,7.3558086e-16,1.27147137e-12,2.07546318e-11,1.59827102e-22,5.89069287e-14,5.13437074e-19,4.19615451e-14,1.47655185e-17,1.31035957e-16,1.83062949e-16,7.55514479e-13,1.58933863e-15,1.73698528e-13,2.99073871e-12,7.20006727e-12,5.1359205e-11,1.37524438e-13,7.61772501e-06,3.08616411e-06,6.66675742e-08,2.4521167e-09,2.39167012e-16,3.4626521e-08,4.33916956e-11,5.87744843e-21,3.03459717e-11,3.04812551e-11,7.0408343e-09,4.94588044e-11,0.76052437,4.32441027e-22,1.33348678e-25,8.16547701e-24,2.233936e-15,6.59242015e-16
0.01528125,-0.396014866,166.031217,-27790.5968,596.022481,0.583188887,5.78784222e-05,2.91148796e-08,7.15102366e-06,0.212346334,2.00206204e-05,0.0186933371,4.3319235e-05,1.27297198e-05,1.66989565e-25,6.78109054e-21,5.61057661e-16,4.95935382e-17,7.67983665e-13,4.42714766e-10,0.000728728398,0.00694495732,7.63393931e-13,1.65984762e-11,4.17479482e-16,9.76052391e-13,1.78309315e-11,1.11726192e-23,4.9674915e-14,2.24243634e-19,3.51112076e-14,7.5139821e-18,1.0760502e-16,9.7875899e-17,6.0741141e-13,1.31196462e-15,1.01725023e-13,1.72629624e-12,5.83389023e-12,4.51900156e-11,4.19082897e-14,6.35144768e-06,3.08716526e-06,5.6107177e-08,1.90648009e-09,6.97407975e-17,2.93429905e-08,3.82443638e-11,1.54891257e-21,2.55419628e-11,2.56638282e-11,5.92765365e-09,3.62762473e-11,0.761135982,3.75791863e-22,7.16036685e-26,6.40683212e-24,1.07451293e-15,4.92537723e-16
0.0152929688,-0.387138967,164.887978,-27790.5968,577.270692,0.602497765,5.64510781e-05,1.83420136e-08,6.01734628e-06,0.213800216,1.69852256e-05,0.017597122,3.76758524e-05,1.20040069e-05,1.06508825e-23,3.02403415e-21,3.96661132e-16,3.45986042e-17,6.23270643e-13,4.13618289e-10,0.000676901787,0.00635289447,4.53111738e-13,1.48823758e-11,3.14781562e-16,8.40281825e-13,1.64395344e-11,1.88460479e-23,4.54880145e-14,1.47202255e-19,3.20325656e-14,5.17603087e-18,9.72630431e-17,7.13049794e-17,5.43666326e-13,1.1873729e-15,7.79503747e-14,1.29150103e-12,5.25947313e-12,4.22931824e-11,2.19504852e-14,5.78708713e-06,3.03912962e-06,5.12761547e-08,1.67493621e-09,3.67347828e-17,2.69073285e-08,3.55378245e-11,7.57929519e-22,2.33470618e-11,2.34606679e-11,5.41851991e-09,3.09601448e-11,0.761434801,3.4924474e-22,5.02673021e-26,5.64905761e-24,7.09614566e-16,4.24878265e-16
0.0153046875,-0.378564753,163.771056,-27790.5968,559.165577,0.622374405,5.50257713e-05,1.14273408e-08,5.08384867e-06,0.215187388,1.44430285e-05,0.0165331138,3.25779914e-05,1.12819031e-05,-1.76404148e-28,1.33990341e-21,2.80885953e-16,2.41434355e-17,5.04945229e-13,3.85764939e-10,0.000627558937,0.00579687024,2.65317608e-13,1.33271344e-11,2.38006338e-16,7.15525203e-13,1.51033876e-11,1.00414703e-23,4.15750263e-14,9.68064421e-20,2.91723629e-14,3.51594801e-18,8.77766101e-17,5.20286771e-17,4.86079555e-13,1.07184434e-15,6.02060262e-14,9.60754161e-13,4.74857655e-12,3.95194903e-11,1.12954503e-14,5.26711734e-06,2.96234584e-06,4.67443568e-08,1.46994516e-09,1.91470116e-17,2.46104042e-08,3.28207798e-11,3.68554499e-22,2.12889663e-11,2.13939023e-11,4.94093185e-09,2.63927229e-11,0.761728338,3.23908613e-22,3.41592156e-26,4.96815352e-24,4.5746057e-16,3.66401343e-16
0.0153164062,-0.370312311,162.682034,-27790.5968,541.728439,0.642778743,5.36028153e-05,7.06153598e-09,4.31213071e-06,0.216507979,1.23121662e-05,0.0155024428,2.80478686e-05,1.05691831e-05,-2.30110569e-24,5.91522267e-22,1.99199035e-16,1.68557554e-17,4.0841539e-13,3.59138818e-10,0.000580670973,0.00527614389,1.53687239e-13,1.19181859e-11,1.80447157e-16,6.03435272e-13,1.38279435e-11,4.27506436e-24,3.79214908e-14,6.37999211e-20,2.65165917e-14,2.36213273e-18,7.90775844e-17,3.79957702e-17,4.3398074e-13,9.64944536e-16,4.68779744e-14,7.10554527e-13,4.29282752e-12,3.68652858e-11,5.72900597e-15,4.78896504e-06,2.86130289e-06,4.25050825e-08,1.28950361e-09,9.87156949e-18,2.24503188e-08,3.0151348e-11,1.78332937e-22,1.93639418e-11,1.94602017e-11,4.49413809e-09,2.24752877e-11,0.762016191,2.99782517e-22,2.22188179e-26,4.35838017e-24,2.88471316e-16,3.15858727e-16
0.015328125,-0.36240085,161.622458,-27790.5968,524.978266,0.663660907,5.21827298e-05,4.32015591e-09,3.67150536e-06,0.217762256,1.0523308e-05,0.0145062074,2.40780094e-05,9.8707901e-06,2.58179049e-25,2.59854585e-22,1.41450775e-16,1.17743765e-17,3.29826833e-13,3.33727715e-10,0.000536208522,0.00478990573,8.79029085e-14,1.0642728e-11,1.3717103e-16,5.04655576e-13,1.26173072e-11,2.00757478e-24,3.45151272e-14,4.21387331e-20,2.40533554e-14,1.57280926e-18,7.11061824e-17,2.77556805e-17,3.86823351e-13,8.66290008e-16,3.67922934e-14,5.22146419e-13,3.88516759e-12,3.43278691e-11,2.85975448e-15,4.34990864e-06,2.74063858e-06,3.85511078e-08,1.13130041e-09,5.03634995e-18,2.04249233e-08,2.7570926e-11,8.56749784e-23,1.75683254e-11,1.76561523e-11,4.07734917e-09,1.91220216e-11,0.762297937,2.76863234e-22,1.35468573e-26,3.8141048e-24,1.77959985e-16,2.7217885e-16
0.0153515625,-0.347649639,159.593791,-27790.5968,493.568872,0.706655334,4.93549808e-05,1.780979e-09,2.7063562e-06,0.220076412,7.78771548e-06,0.0126199052,1.77052469e-05,8.52900299e-06,2.14321684e-25,5.61902855e-23,7.26431766e-17,5.83169393e-18,2.15904193e-13,2.86473585e-10,0.000454343201,0.00391557508,3.13970392e-14,8.44849e-12,8.02431961e-17,3.45538755e-13,1.03945325e-11,4.35439861e-25,2.83939355e-14,1.87035054e-20,1.96592949e-14,7.32756161e-19,5.71278045e-17,1.49327283e-17,3.05527105e-13,6.91896163e-16,2.36846862e-14,2.84580719e-13,3.19506056e-12,2.95944486e-11,7.7272824e-16,3.57867607e-06,2.45554814e-06,3.14532324e-08,8.73182273e-10,1.28673173e-18,1.67615095e-08,2.27551189e-11,2.20734092e-23,1.43440236e-11,1.44161274e-11,3.3289322e-09,1.38379992e-11,0.762841592,2.3456579e-22,3.43346324e-27,2.89792874e-24,7.07760686e-17,2.02026131e-16
0.015375,-0.33439234,157.693681,-27790.5968,464.970928,0.75087514,4.65488186e-05,7.7799499e-10,2.02131177e-06,0.222141634,5.82115787e-06,0.0108782897,1.29868667e-05,7.2818009e-06,6.47893351e-28,1.29663191e-23,3.75193285e-17,2.89710481e-18,1.40810478e-13,2.43803311e-10,0.000381437813,0.00316233981,1.17370205e-14,6.64842876e-12,4.72794847e-17,2.30215774e-13,8.44101698e-12,9.2406827e-26,2.31065882e-14,8.3692507e-21,1.58952684e-14,3.50275933e-19,4.53952448e-17,8.01744997e-18,2.38618101e-13,5.44973035e-16,1.57662444e-14,1.53278594e-13,2.63340499e-12,2.52949447e-11,2.17500122e-16,2.9279706e-06,2.1432285e-06,2.53517354e-08,6.74199246e-10,3.19272203e-19,1.35822126e-08,1.84888043e-11,6.00677013e-24,1.15706006e-11,1.16289118e-11,2.68520992e-09,9.96178853e-12,0.763356524,1.96816879e-22,-1.15377119e-27,2.17165264e-24,2.84127099e-17,1.4898498e-16
0.0153984375,-0.322730344,155.930965,-27790.5968,439.233449,0.795617085,4.3773857e-05,3.63239212e-10,1.52794336e-06,0.223964949,4.39259511e-06,0.00928711329,9.52755694e-06,6.1440842e-06,-3.57919141e-25,3.21256678e-24,1.95150497e-17,1.446438e-18,9.17690882e-14,2.05631462e-10,0.000317170634,0.00252197292,4.63143255e-15,5.18206595e-12,2.80081505e-17,1.49659592e-13,6.75571119e-12,2.00767639e-26,1.85884018e-14,3.77805534e-21,1.27033549e-14,1.74117439e-19,3.56395521e-17,4.29450653e-18,1.8402004e-13,4.23004794e-16,1.08205227e-14,8.20117041e-14,2.17357336e-12,2.1422231e-11,6.47861936e-17,2.38086245e-06,1.82761602e-06,2.01760604e-08,5.20419899e-10,7.80402721e-20,1.08608892e-08,1.47982189e-11,1.73515803e-24,9.21622705e-12,9.26273072e-12,2.13878373e-09,7.13703777e-12,0.763839186,1.63492023e-22,-2.76676079e-27,1.60371549e-24,1.18257576e-17,1.09004918e-16
0.015421875,-0.312736418,154.312065,-27790.5968,416.355026,0.84005464,4.10414645e-05,1.79382422e-10,1.16778649e-06,0.225555967,3.344277e-06,0.00785016792,6.9992225e-06,5.1240397e-06,-1.60540973e-28,8.46601041e-25,1.02355231e-17,7.27512438e-19,5.99511069e-14,1.71839153e-10,0.00026114566,0.0019852654,1.90998363e-15,3.99779229e-12,1.66487647e-17,9.5098722e-14,5.32825656e-12,3.11935573e-25,1.47750549e-14,1.72287063e-21,1.00289034e-14,9.02896142e-20,2.76227604e-17,2.29402904e-18,1.39981363e-13,3.23371349e-16,7.62758771e-15,4.38876045e-14,1.79547165e-12,1.79688026e-11,2.03852954e-17,1.9229703e-06,1.52592626e-06,1.58480879e-08,4.01247705e-10,1.90904169e-20,8.56620703e-09,1.16696866e-11,5.26164654e-25,7.24581383e-12,7.28239793e-12,1.68149191e-09,5.09068224e-12,0.764286301,1.34414237e-22,-2.93001935e-27,1.16623355e-24,5.13596667e-18,7.9030815e-17
0.0154453125,-0.304448906,152.840425,-27790.5968,396.280004,0.883294452,3.83641819e-05,9.2468915e-11,9.01531297e-07,0.226927023,2.56752715e-06,0.00656873029,5.15096339e-06,4.22448447e-06,-3.54135747e-25,2.35002879e-25,5.42123236e-18,3.69587572e-19,3.93772687e-14,1.42261467e-10,0.000212884731,0.00154217811,8.13375485e-16,3.05086584e-12,9.90968835e-18,5.91373454e-14,4.1411724e-12,7.90963312e-28,1.16001989e-14,7.95435231e-22,7.81803756e-15,4.86640197e-20,2.11240861e-17,1.22205767e-18,1.04949006e-13,2.43368977e-16,5.49957032e-15,2.36853318e-14,1.48362577e-12,1.49241456e-11,6.75126077e-18,1.54199501e-06,1.24950668e-06,1.22834103e-08,3.08734032e-10,4.7554335e-21,6.66196657e-09,9.06738058e-12,1.65658283e-25,5.62144263e-12,5.64983445e-12,1.30452124e-09,3.615909e-12,0.764695163,1.09354335e-22,-2.49547358e-27,8.34631908e-25,2.31161743e-18,5.67235816e-17
0.01546875,-0.297867902,151.516119,-27790.5968,378.898365,0.924453571,3.57550659e-05,4.93390497e-11,7.02322847e-07,0.228093098,1.98662303e-06,0.00544113518,3.797688e-06,3.44385972e-06,9.12121721e-26,6.8381171e-26,2.90329206e-18,1.90105139e-19,2.60723441e-14,1.16681756e-10,0.000171828831,0.00118208942,3.55307294e-16,2.30213371e-12,5.89373405e-18,3.60170363e-14,3.17190235e-12,2.24182861e-28,8.99504632e-15,3.72718693e-22,6.0168137e-15,2.70723832e-20,1.59340935e-17,6.49358729e-19,7.75098902e-14,1.80271691e-16,4.0386986e-15,1.30100891e-14,1.22590487e-12,1.22730134e-11,2.35644057e-18,1.22725045e-06,1.00486906e-06,9.39339154e-09,2.36889051e-10,1.2272604e-21,5.10797732e-09,6.94248051e-12,5.385715e-26,4.30324008e-12,4.32497784e-12,9.98610205e-10,2.55779471e-12,0.765063915,8.80352851e-23,-1.90214521e-27,5.87480213e-25,1.06889427e-18,4.02707469e-17
0.0154921875,-0.292954406,150.335707,-27790.5968,364.050153,0.962744176,3.32269831e-05,2.71559135e-11,5.51556081e-07,0.229071505,1.54821803e-06,0.00446258341,2.80458268e-06,2.7770567e-06,3.85815533e-28,2.08379406e-26,1.57353334e-18,9.91955822e-20,1.74359349e-14,9.48326011e-11,0.00013734884,0.000894123889,1.58945385e-16,1.71722255e-12,3.49507631e-18,2.14881912e-14,2.39475525e-12,2.34732732e-28,6.88931296e-15,1.77610409e-22,4.57151829e-15,1.54220362e-20,1.18539534e-17,3.44285791e-19,5.6371481e-14,1.3141261e-16,3.00887663e-15,7.34254756e-15,1.01265436e-12,9.99461909e-12,8.71560173e-19,9.693074e-07,7.94704787e-07,7.08786885e-09,1.81147696e-10,3.33313169e-22,3.86144279e-09,5.23885918e-12,1.80653028e-26,3.25057633e-12,3.26699806e-12,7.54325365e-10,1.80146129e-12,0.765391754,7.01401096e-23,-1.34970787e-27,4.06420799e-25,5.0561318e-19,2.825844e-17
0.0155097656,-0.290331691,149.542607,-27790.5968,354.470977,0.98916001,3.13914797e-05,1.76157713e-11,4.61991132e-07,0.229692508,1.2888802e-06,0.00382269385,2.2353564e-06,2.34781342e-06,8.73337952e-29,8.75311344e-27,9.98814954e-19,6.13343635e-20,1.29573916e-14,8.07281072e-11,0.000115432666,0.000719443486,8.79921838e-17,1.36848948e-12,2.35451344e-18,1.43514456e-14,1.92297539e-12,-2.08308566e-25,5.5985779e-15,1.03082144e-22,3.69160206e-15,1.01625465e-20,9.416432e-18,2.13587598e-19,4.39822682e-14,1.02680201e-16,2.42755568e-15,4.83811056e-15,8.77056831e-13,8.51682326e-12,4.29160518e-19,8.08236656e-07,6.60093384e-07,5.69246572e-09,1.47764147e-10,1.30700493e-22,3.10396316e-09,4.20477716e-12,8.07592157e-27,2.61285131e-12,2.62605182e-12,6.06333881e-10,1.38058606e-12,0.765610718,5.87771718e-23,-1.01222753e-27,3.05066895e-25,2.90264819e-19,2.15038706e-17
0.0155273438,-0.28858442,148.82473,-27790.5968,346.135165,1.01334525,2.96134409e-05,1.16195027e-11,3.88542009e-07,0.230225019,1.07721094e-06,0.00325964991,1.78526505e-06,1.97541802e-06,1.53454261e-25,3.78398761e-27,6.39627219e-19,3.83405686e-20,9.70545193e-15,6.84435707e-11,9.66064564e-05,0.000575740876,4.94571266e-17,1.0855283e-12,1.58438663e-18,9.50357862e-15,1.5349875e-12,-1.36356471e-28,4.52633245e-15,6.06135641e-23,2.96520147e-15,6.75582254e-21,7.43832223e-18,1.32787439e-19,3.41052313e-14,7.97185287e-17,1.96976367e-15,3.25048832e-15,7.59659741e-13,7.22529124e-12,2.19732448e-19,6.71736778e-07,5.4442281e-07,4.54682753e-09,1.20403325e-10,5.35222211e-23,2.48035603e-09,3.35453792e-12,3.68682732e-27,2.08881702e-12,2.0993703e-12,4.84726313e-10,1.05761185e-12,0.76580692,4.90306142e-23,-7.44854066e-28,2.27510465e-25,1.69145312e-19,1.6297393e-17
