x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.022340425531914895,0.7446808510638299,976.3963094213785,0.3518513271707962,6.161700048292791e-07,1.31255828356263e-09,1.3096796654819028e-06,0.1785683047253256,1.2307228071280424e-05,0.04390798392413259,1.3680821214157855e-06,9.810517048243085e-07,0.0,0.0,4.007091547925368e-28,1.4461245037883127e-30,1.4870073835828036e-26,1.9287216550892053e-25,1.539806852417329e-05,0.022124455114167295,5.805894128135071e-16,4.107162058412967e-18,1.4145386141189638e-26,5.522872063044109e-26,6.22231845671478e-23,1.8069550257647446e-30,2.8281078291936107e-23,2.8271972910791224e-31,0.0,0.0,0.0,8.019225474211246e-28,1.3278542503379963e-25,4.693274417915935e-25,2.669067279149218e-17,4.904860512809963e-15,3.15101579418061e-15,3.404408797658887e-14,1.5582619632418602e-14,6.592607972104523e-05,1.0886943848793907e-05,4.1673744977214e-07,1.2601582622284773e-10,9.886614500869541e-23,5.933170169783129e-16,3.693449052930728e-23,0.0,6.871453434595685e-18,1.4209569325043654e-16,5.105405598648612e-14,1.8528740991944766e-16,0.7552900447364467,1.8277867929106454e-23,1.0753605269484184e-41,3.6847077615563864e-43,1.75195584706836e-29,2.4836223815622193e-33
0.02237797246558198,0.7459324155193993,966.2078286141829,0.3557688436596515,6.08344059002599e-07,1.1767963895332288e-09,1.2193237284743387e-06,0.1795251653002991,1.1550154680891764e-05,0.043291691531598765,1.3045587314711772e-06,9.808092681100482e-07,0.0,0.0,3.3770708852150793e-28,1.2094146678646255e-30,1.3462300161110455e-26,1.8640712114007046e-25,1.5047446645112319e-05,0.021651678214561845,5.143819108692602e-16,3.755413710160084e-18,1.2023510626980207e-26,5.1020873000077587e-26,5.776844752525138e-23,1.5603807414372542e-30,2.743088090597797e-23,2.5138800149694753e-31,0.0,0.0,0.0,7.187389425858832e-28,1.2874242763805849e-25,4.58919233281143e-25,2.2939424054592164e-17,4.408783275558439e-15,3.0535300622591013e-15,3.309426355076185e-14,1.3675909554881272e-14,6.458032008613942e-05,1.095850061459941e-05,4.0777991341969717e-07,1.1819257955289996e-10,8.633419629304038e-23,5.81045803268752e-16,3.671999971251883e-23,0.0,6.7232490030340736e-18,1.390342473248859e-16,4.982604039562226e-14,1.7237085964937736e-16,0.7554248064018543,1.794549320697322e-23,1.136436497786707e-41,3.9579933608313575e-43,1.6096753002244896e-29,2.048403573717615e-33
0.022415519399249063,0.7471839799749688,956.0193478069873,0.3596863601485068,6.00518113175919e-07,1.0410344955038274e-09,1.1289677914667745e-06,0.18048202587527262,1.0793081290503103e-05,0.04267539913906494,1.2410353415265687e-06,9.80566831395788e-07,0.0,0.0,2.747050222504791e-28,9.727048319409384e-31,1.2054526486392874e-26,1.799420767712204e-25,1.4696824766051344e-05,0.021178901314956394,4.481744089250133e-16,3.4036653619072004e-18,9.901635112770777e-27,4.681302536971409e-26,5.331371048335495e-23,1.3138064571097638e-30,2.6580683520019824e-23,2.200562738859828e-31,0.0,0.0,0.0,6.355553377506417e-28,1.2469943024231733e-25,4.485110247706926e-25,1.9188175317692146e-17,3.912706038306916e-15,2.956044330337593e-15,3.2144439124934834e-14,1.1769199477343945e-14,6.323456045123362e-05,1.1030057380404914e-05,3.988223770672543e-07,1.1036933288295218e-10,7.380224757738536e-23,5.687745895591911e-16,3.6505508895730385e-23,0.0,6.575044571472462e-18,1.359728013993353e-16,4.8598024804758395e-14,1.5945430937930703e-16,0.755559568067262,1.7613118484839984e-23,1.1975124686249955e-41,4.2312789601063286e-43,1.4673947533806194e-29,1.6131847658730104e-33
0.022453066332916147,0.7484355444305383,945.8308669997917,0.36360387663736216,5.926921673492389e-07,9.052726014744262e-10,1.0386118544592103e-06,0.18143888645024617,1.0036007900114441e-05,0.042059106746531114,1.1775119515819603e-06,9.803243946815277e-07,4.011616457897876e-28,0.0,2.1170295597945025e-28,7.359949960172513e-31,1.0646752811675293e-26,1.7347703240237034e-25,1.4346202886990372e-05,0.02070612441535094,3.819669069807664e-16,3.0519170136543172e-18,7.779759598561344e-27,4.2605177739350593e-26,4.8858973441458527e-23,1.0672321727822734e-30,2.5730486134061683e-23,1.8872454627501806e-31,0.0,0.0,0.0,5.5237173291540025e-28,1.2065643284657617e-25,4.381028162602421e-25,1.543692658079213e-17,3.4166288010553924e-15,2.8585585984160847e-15,3.1194614699107814e-14,9.862489399806617e-15,6.188880081632783e-05,1.1101614146210418e-05,3.898648407148115e-07,1.0254608621300441e-10,6.127029886173035e-23,5.565033758496303e-16,3.629101807894194e-23,0.0,6.426840139910851e-18,1.3291135547378468e-16,4.737000921389453e-14,1.465377591092367e-16,0.7556943297326696,1.728074376270675e-23,1.258588439463284e-41,4.5045645593813e-43,1.3251142065367491e-29,1.1779659580284056e-33
0.02249061326658323,0.7496871088861077,935.6423861925961,0.36752139312621745,5.84866221522559e-07,7.695107074450249e-10,9.482559174516462e-07,0.18239574702521968,9.278934509725781e-06,0.04144281435399729,1.1139885616373518e-06,9.800819579672676e-07,4.592826998371758e-27,0.0,1.4870088970842143e-28,4.992851600935642e-31,9.238979136957711e-27,1.6701198803352029e-25,1.3995581007929399e-05,0.02023334751574549,3.1575940503651946e-16,2.700168665401434e-18,5.657884084351913e-27,3.83973301089871e-26,4.4404236399562106e-23,8.20657888454783e-31,2.4880288748103541e-23,1.5739281866405335e-31,0.0,0.0,0.0,4.691881280801589e-28,1.16613435450835e-25,4.276946077497916e-25,1.1685677843892116e-17,2.920551563803869e-15,2.7610728664945763e-15,3.0244790273280793e-14,7.955779322269289e-15,6.054304118142202e-05,1.1173170912015922e-05,3.8090730436236864e-07,9.472283954305664e-11,4.873835014607533e-23,5.442321621400694e-16,3.607652726215349e-23,0.0,6.2786357083492394e-18,1.2984990954823405e-16,4.614199362303067e-14,1.336212088391664e-16,0.7558290913980772,1.6948369040573516e-23,1.3196644103015725e-41,4.777850158656271e-43,1.1828336596928787e-29,7.427471501838012e-34
0.022528160200250315,0.7509386733416772,925.6783731791987,0.3716777808903778,5.781637684138272e-07,6.81840435204953e-10,8.805972206332028e-07,0.1833171554884805,8.706009451245865e-06,0.04083926394685387,1.0571395587097288e-06,9.756192023859252e-07,4.14871695874294e-27,0.0,1.1914060945419174e-28,3.945980578401708e-31,8.346897915861583e-27,1.6181690084791102e-25,1.367715998114523e-05,0.019784741161223512,2.753904553527523e-16,2.4517585525719835e-18,4.6060812409508556e-27,3.5498065459165435e-26,4.1286229918061105e-23,6.874215465725148e-31,2.4158630992032903e-23,1.3790179842935712e-31,0.0,0.0,0.0,4.160723168144239e-28,1.127547751324615e-25,4.175257434189105e-25,9.74822020707888e-18,2.595377353779311e-15,2.6851712813584027e-15,2.941762796115613e-14,6.8358396941342586e-15,5.927640124208121e-05,1.119423068907832e-05,3.724048076209621e-07,8.856663373241446e-11,4.1581061713354194e-23,5.326094438697357e-16,3.608093377015338e-23,0.0,6.13835136381393e-18,1.269514143133674e-16,4.5014212305700723e-14,1.2356179005702565e-16,0.7559621208914915,1.6628957452326188e-23,1.4135554314514877e-41,5.096383785581764e-43,1.0658663775633475e-29,4.31115799788425e-34
0.022565707133917395,0.7521902377972466,915.7891827637351,0.3759137924129726,5.718358128777452e-07,6.102007035613248e-10,8.205042705444692e-07,0.1842267465811703,8.194467170068887e-06,0.04023996086817396,1.0025153514544385e-06,9.6974967384889e-07,2.15934845504461e-27,4.9776594203178535e-33,1.0072759120555937e-28,3.339185334768648e-31,7.626714179305942e-27,1.5704513272338232e-25,1.3369472571786685e-05,0.019344191655062726,2.436343564224782e-16,2.237794518217018e-18,3.9109692878191884e-27,3.303499513619112e-26,3.8613800290025326e-23,5.919645188386488e-31,2.3479819779258147e-23,1.2235768065341703e-31,0.0,0.0,0.0,3.7297910340519127e-28,1.0895756050654418e-25,4.0743666048122e-25,8.4153596036278e-18,2.3271708194970785e-15,2.616464411817345e-15,2.8631353020265644e-14,5.9781568824666425e-15,5.80361345345955e-05,1.1198458136559688e-05,3.640539907499017e-07,8.296610820820781e-11,3.6215326708277527e-23,5.212028907458121e-16,3.6158306053082684e-23,0.0,6.0007070482874e-18,1.241072359753956e-16,4.391984241288218e-14,1.1445474843752857e-16,0.7560945729942414,1.6313866908707525e-23,1.5183848027052643e-41,5.4300000883907274e-43,9.573368503386029e-30,1.6068026854280163e-34
0.02260325406758448,0.753441802252816,905.8999923482705,0.3801498039355679,5.655078573416626e-07,5.385609719176902e-10,7.604113204557301e-07,0.1851363376738602,7.682924888891862e-06,0.039640657789494,9.478911441991431e-07,9.63880145311854e-07,1.6997995134609675e-28,1.4370608803777368e-32,8.231457295692531e-29,2.7323900911355325e-31,6.906530442750233e-27,1.5227336459885317e-25,1.3061785162428114e-05,0.018903642148901903,2.1187825749220115e-16,2.023830483862032e-18,3.215857334687457e-27,3.057192481321658e-26,3.59413706619893e-23,4.965074911047739e-31,2.2801008566483328e-23,1.0681356287747554e-31,0.0,0.0,0.0,3.298858899959547e-28,1.0516034588062648e-25,3.9734757754352855e-25,7.082499000176598e-18,2.058964285214821e-15,2.5477575422762805e-15,2.784507807937509e-14,5.1204740707989475e-15,5.6795867827109674e-05,1.1202685584041056e-05,3.5570317387884063e-07,7.736558268400063e-11,3.0849591703200366e-23,5.097963376218875e-16,3.623567833601199e-23,0.0,5.863062732760857e-18,1.2126305763742358e-16,4.282547252006354e-14,1.0534770681803067e-16,0.7562270250969912,1.5998776365088832e-23,1.623214173959051e-41,5.763616391199722e-43,8.488073231138483e-30,0.0
0.022640801001251563,0.7546933667083855,896.010801932806,0.38438581545816314,5.591799018055801e-07,4.669212402740554e-10,7.003183703669909e-07,0.1860459287665501,7.171382607714838e-06,0.03904135471081404,8.932669369438477e-07,9.580106167748183e-07,0.0,2.3763558187236883e-32,6.390155470829125e-29,2.1255948475024165e-31,6.186346706194526e-27,1.4750159647432403e-25,1.2754097753069542e-05,0.01846309264274108,1.801221585619241e-16,1.8098664495070465e-18,2.5207453815557255e-27,2.8108854490242034e-26,3.326894103395328e-23,4.0105046337089905e-31,2.2122197353708507e-23,9.126944510153403e-32,0.0,0.0,0.0,2.867926765867181e-28,1.0136313125470881e-25,3.8725849460583716e-25,5.749638396725395e-18,1.7907577509325633e-15,2.479050672735216e-15,2.7058803138484527e-14,4.2627912591312525e-15,5.5555601119623844e-05,1.1206913031522426e-05,3.473523570077795e-07,7.176505715979346e-11,2.5483856698123203e-23,4.983897844979627e-16,3.6313050618941297e-23,0.0,5.7254184172343145e-18,1.1841887929945154e-16,4.173110262724489e-14,9.624066519853276e-17,0.7563594771997412,1.568368582147014e-23,1.7280435452128375e-41,6.097232694008717e-43,7.402777958890936e-30,0.0
0.022678347934918647,0.7559449311639549,886.1216115173414,0.3886218269807584,5.528519462694975e-07,3.952815086304207e-10,6.402254202782517e-07,0.18695551985924,6.659840326537813e-06,0.03844205163213408,8.386427296885522e-07,9.521410882377824e-07,0.0,3.315650757069639e-32,4.548853645965719e-29,1.518799603869301e-31,5.466162969638818e-27,1.4272982834979489e-25,1.244641034371097e-05,0.018022543136580253,1.4836605963164705e-16,1.5959024151520607e-18,1.8256334284239936e-27,2.564578416726749e-26,3.0596511405917255e-23,3.0559343563702426e-31,2.1443386140933688e-23,7.572532732559252e-32,0.0,0.0,0.0,2.4369946317748155e-28,9.756591662879115e-26,3.7716941166814577e-25,4.416777793274192e-18,1.522551216650306e-15,2.4103438031941516e-15,2.627252819759397e-14,3.4051084474635575e-15,5.431533441213802e-05,1.1211140479003794e-05,3.3900154013671835e-07,6.616453163558629e-11,2.011812169304604e-23,4.869832313740381e-16,3.6390422901870607e-23,1.9264958760316277e-33,5.587774101707771e-18,1.1557470096147949e-16,4.0636732734426246e-14,8.713362357903485e-17,0.756491929302491,1.5368595277851446e-23,1.8328729164666238e-41,6.430848996817711e-43,6.317482686643391e-30,0.0
0.02271589486858573,0.7571964956195244,876.4758675701103,0.3931155502541647,5.4726423751871e-07,3.498106247223739e-10,5.951610704134872e-07,0.18782910600953603,6.270614391695941e-06,0.037856265766484695,7.918156198730651e-07,9.438338465176083e-07,1.1443323676870078e-26,3.000549838768646e-32,3.6913515970855567e-29,1.241921933592478e-31,4.995032093616083e-27,1.3875984172903748e-25,1.2164329742883691e-05,0.017605961861682035,1.2928387922799054e-16,1.4474515753044059e-18,1.4881408317205678e-27,2.3912572607037893e-26,2.866652569773488e-23,2.5502150621370635e-31,2.085184018895144e-23,6.621502413171222e-32,0.0,0.0,0.0,2.1623940158011236e-28,9.411972024941244e-26,3.675527095620166e-25,3.721168483455541e-18,1.3500458617670128e-15,2.3554089051124765e-15,2.55776383784273e-14,2.914056302165072e-15,5.315095453563926e-05,1.1172077393692714e-05,3.31106172160743e-07,6.186322975637826e-11,1.7122646201271833e-23,4.761789431090455e-16,3.6754389248303543e-23,2.1728347277694952e-33,5.457809252209944e-18,1.128884466172273e-16,3.9627646004760326e-14,8.018475950480893e-17,0.7566226987728977,1.506664979080848e-23,2.0066697512398762e-41,6.799891666232817e-43,5.576841952605723e-30,0.0
0.022753441802252816,0.7584480600750939,866.9085898399129,0.3976923376456011,5.419151207069844e-07,3.1277432810100435e-10,5.549406495465329e-07,0.18869108726104394,5.9208127337720126e-06,0.03727483668850632,7.475016241084255e-07,9.347408955896457e-07,3.225256573399089e-26,2.2811395121268927e-32,3.150942037985126e-29,1.0713813324139669e-31,4.604174453632903e-27,1.350482805516445e-25,1.1890502576211125e-05,0.017197105884463496,1.1428668082878204e-16,1.3201165584797754e-18,1.2659139779981685e-27,2.2414604780255016e-26,2.6975840095951617e-23,2.1891667459296497e-31,2.028842105656349e-23,5.864950415023184e-32,0.0,0.0,0.0,1.938181244510311e-28,9.078666198255456e-26,3.580882624346554e-25,3.2309542186920158e-18,1.2083863415660315e-15,2.3049129069226707e-15,2.491220326791544e-14,2.541174371646748e-15,5.2011034050946254e-05,1.1119061161448534e-05,3.233576017625226e-07,5.798068591150881e-11,1.4891138651801897e-23,4.655687732696589e-16,3.721072888793186e-23,1.6561320601546593e-33,5.330319602506495e-18,1.1025309339491791e-16,3.864604723677174e-14,7.39315063749269e-17,0.7567529259072597,1.4768941140182486e-23,2.2026957684698166e-41,7.180352751330884e-43,4.947288218486944e-30,0.0
0.0227909887359199,0.7596996245306633,857.3413121097155,0.4022691250370374,5.365660038952588e-07,2.7573803147963476e-10,5.147202286795785e-07,0.18955306851255188,5.571011075848083e-06,0.036693407610527945,7.031876283437859e-07,9.256479446616832e-07,5.30618077911117e-26,1.5617291854851398e-32,2.610532478884696e-29,9.008407312354556e-32,4.2133168136497224e-27,1.3133671937425154e-25,1.161667540953856e-05,0.016788249907244958,9.928948242957356e-17,1.1927815416551452e-18,1.043687124275769e-27,2.091663695347214e-26,2.5285154494168357e-23,1.828118429722236e-31,1.9725001924175542e-23,5.108398416875147e-32,0.0,0.0,0.0,1.7139684732194985e-28,8.745360371569667e-26,3.4862381530729426e-25,2.74073995392849e-18,1.06672682136505e-15,2.254416908732865e-15,2.4246768157403577e-14,2.168292441128424e-15,5.087111356625324e-05,1.1066044929204351e-05,3.156090313643022e-07,5.409814206663936e-11,1.2659631102331964e-23,4.549586034302724e-16,3.7667068527560184e-23,1.1394293925398237e-33,5.2028299528030465e-18,1.076177401726085e-16,3.766444846878315e-14,6.767825324504485e-17,0.7568831530416219,1.4471232489556492e-23,2.398721785699757e-41,7.560813836428952e-43,4.317734484368165e-30,0.0
0.022828535669586984,0.7609511889862328,847.7740343795183,0.4068459124284737,5.312168870835332e-07,2.3870173485826523e-10,4.7449980781262415e-07,0.1904150497640598,5.221209417924154e-06,0.03611197853254957,6.588736325791463e-07,9.165549937337206e-07,7.38710498482325e-26,8.423188588433866e-33,2.0701229197842648e-29,7.303001300569444e-32,3.8224591736665414e-27,1.2762515819685856e-25,1.1342848242865995e-05,0.01637939393002642,8.429228403036505e-17,1.065446524830515e-18,8.214602705533696e-28,1.9418669126689264e-26,2.3594468892385097e-23,1.4670701135148224e-31,1.9161582791787593e-23,4.351846418727109e-32,0.0,0.0,0.0,1.489755701928686e-28,8.412054544883879e-26,3.391593681799331e-25,2.250525689164964e-18,9.250673011640687e-16,2.2039209105430593e-15,2.3581333046891715e-14,1.7954105106101e-15,4.973119308156023e-05,1.1013028696960169e-05,3.0786046096608177e-07,5.0215598221769915e-11,1.0428123552862031e-23,4.443484335908858e-16,3.812340816718851e-23,6.227267249249878e-34,5.075340303099598e-18,1.0498238695029909e-16,3.668284970079456e-14,6.142500011516282e-17,0.7570133801759841,1.4173523838930498e-23,2.5947478029296974e-41,7.94127492152702e-43,3.688180750249386e-30,0.0
0.022866082603254068,0.7622027534418023,838.2067566493209,0.41142269981991003,5.258677702718076e-07,2.016654382368957e-10,4.342793869456697e-07,0.19127703101556773,4.871407760000225e-06,0.0355305494545712,6.145596368145066e-07,9.07462042805758e-07,9.468029190535331e-26,1.2290853220163311e-33,1.5297133606838338e-29,5.597595288784332e-32,3.431601533683362e-27,1.239135970194656e-25,1.106902107619343e-05,0.01597053795280788,6.929508563115656e-17,9.381115080058845e-19,5.992334168309703e-28,1.7920701299906387e-26,2.1903783290601834e-23,1.1060217973074086e-31,1.859816365939964e-23,3.5952944205790714e-32,0.0,0.0,0.0,1.2655429306378737e-28,8.078748718198091e-26,3.2969492105257194e-25,1.760311424401438e-18,7.834077809630874e-16,2.153424912353254e-15,2.2915897936379853e-14,1.422528580091776e-15,4.859127259686722e-05,1.0960012464715986e-05,3.0011189056786135e-07,4.6333054376900467e-11,8.196616003392096e-24,4.3373826375149927e-16,3.8579747806816826e-23,1.0602405731015225e-34,4.94785065339615e-18,1.0234703372798966e-16,3.5701250932805974e-14,5.517174698528078e-17,0.7571436073103461,1.38758151883045e-23,2.7907738201596373e-41,8.321736006625087e-43,3.058627016130607e-30,0.0
0.02290362953692115,0.7634543178973717,828.9020777067121,0.4162754330409492,5.210123158590662e-07,1.7844296401528083e-10,4.0405240353586486e-07,0.19210247528411076,4.602741563643608e-06,0.03496345836247561,5.779362849318472e-07,8.971652028575724e-07,7.910087563522395e-26,0.0,1.27195769260634e-29,4.7562416742583205e-32,3.164699796517362e-27,1.2073149031728075e-25,1.081638682069786e-05,0.015585394442506928,6.0381241145253e-17,8.50919934754744e-19,4.921359728837652e-28,1.6816430321494428e-26,2.0647492156684838e-23,9.189439909334658e-32,1.8097135750077527e-23,3.1382213486552545e-32,0.0,0.0,0.0,1.148228410454108e-28,7.783233914300357e-26,3.2079969982681433e-25,1.5000925165823554e-18,6.939559037407245e-16,2.111427355651948e-15,2.2322223833289514e-14,1.2136649333808442e-15,4.752277458637088e-05,1.0872883931686086e-05,2.9281589721781075e-07,4.340941160536502e-11,6.96369042263873e-24,4.2370580258701816e-16,3.944605053406656e-23,0.0,4.827869759971949e-18,9.986633015517518e-17,3.479409477796603e-14,5.0520979136596455e-17,0.7572721638953057,1.3591417369034054e-23,3.1395910349538943e-41,8.71468399821953e-43,2.6716933417726747e-30,0.0
0.022941176470588236,0.7647058823529412,819.67919182909,0.4212141166023565,5.16310625144369e-07,1.595231557870318e-10,3.7693813015369654e-07,0.19291653918091065,4.359347068430905e-06,0.034400833200409084,5.437083795042305e-07,8.864933810834157e-07,5.218728709923073e-26,0.0,1.1022417610769667e-29,4.184019134288399e-32,2.9364072749829404e-27,1.1771429566475085e-25,1.0570353635896764e-05,0.015207636782557349,5.336221181267376e-17,7.762320570428862e-19,4.208985090304701e-28,1.583478623027996e-26,1.952650421767699e-23,7.86053720409288e-32,1.7615541172530012e-23,2.7744285980143837e-32,0.0,0.0,0.0,1.0642100668446658e-28,7.499490084713653e-26,3.1208177847204794e-25,1.3115115068279302e-18,6.207654235117004e-16,2.0720768544962406e-15,2.1750901519396042e-14,1.0558889488394236e-15,4.647652292029644e-05,1.0775130255788502e-05,2.856608704893212e-07,4.078444293863851e-11,6.041798569846238e-24,4.1385328346881907e-16,4.044004668205083e-23,0.0,4.7102276594871865e-18,9.743379614531813e-17,3.391012566656584e-14,4.6369346047629416e-17,0.7574002001452054,1.3311165546415334e-23,3.5359989506288353e-41,9.111521354132518e-43,2.3603298499631964e-30,0.0
0.02297872340425532,0.7659574468085106,810.4563059514677,0.4261528001637638,5.116089344296719e-07,1.4060334755878277e-10,3.4982385677152817e-07,0.19373060307771053,4.115952573218202e-06,0.03383820803834256,5.09480474076614e-07,8.75821559309259e-07,2.527369856323752e-26,1.1822365899775507e-34,9.325258295475933e-30,3.6117965943184785e-32,2.7081147534485193e-27,1.1469710101222096e-25,1.0324320451095668e-05,0.014829879122607772,4.6343182480094523e-17,7.015441793310284e-19,3.4966104517717497e-28,1.4853142139065487e-26,1.8405516278669142e-23,6.531634498851102e-32,1.71339465949825e-23,2.4106358473735128e-32,0.0,0.0,0.0,9.801917232352235e-29,7.21574625512695e-26,3.0336385711728156e-25,1.1229304970735047e-18,5.475749432826764e-16,2.0327263533405333e-15,2.1179579205502568e-14,8.981129642980031e-16,4.543027125422201e-05,1.0677376579890919e-05,2.7850584376083165e-07,3.815947427191199e-11,5.1199067170537445e-24,4.0400076435062002e-16,4.1434042830035096e-23,0.0,4.592585559002423e-18,9.500126213546107e-17,3.302615655516564e-14,4.221771295866237e-17,0.7575282363951051,1.3030913723796614e-23,3.9324068663037767e-41,9.508358710045506e-43,2.0489663581537184e-30,0.0
0.023016270337922404,0.7672090112640801,801.2334200738455,0.4310914837251711,5.069072437149747e-07,1.2168353933053374e-10,3.2270958338935985e-07,0.19454466697451042,3.8725580780054995e-06,0.033275582876276036,4.7525256864899735e-07,8.651497375351024e-07,0.0,3.3459935592281317e-34,7.6280989801822e-30,3.039574054348557e-32,2.4798222319140977e-27,1.1167990635969107e-25,1.0078287266294571e-05,0.014452121462658195,3.932415314751528e-17,6.268563016191706e-19,2.7842358132387985e-28,1.3871498047851018e-26,1.7284528339661295e-23,5.202731793609324e-32,1.6652352017434987e-23,2.046843096732642e-32,0.0,0.0,0.0,8.961733796257814e-29,6.932002425540247e-26,2.9464593576251517e-25,9.343494873190793e-19,4.743844630536523e-16,1.993375852184826e-15,2.0608256891609096e-14,7.403369797565823e-16,4.438401958814757e-05,1.0579622903993336e-05,2.713508170323421e-07,3.553450560518547e-11,4.198014864261251e-24,3.9414824523242093e-16,4.2428038978019363e-23,2.385377732250187e-36,4.47494345851766e-18,9.256872812560402e-17,3.214218744376544e-14,3.8066079869695326e-17,0.7576562726450049,1.2750661901177894e-23,4.328814781978718e-41,9.905196065958495e-43,1.73760286634424e-30,0.0
0.023053817271589488,0.7684605757196497,792.0105341962233,0.43603016728657834,5.022055530002776e-07,1.0276373110228473e-10,2.955953100071915e-07,0.1953587308713103,3.6291635827927967e-06,0.03271295771420951,4.4102466322138073e-07,8.544779157609457e-07,0.0,5.509750528478712e-34,5.9309396648884674e-30,2.4673515143786364e-32,2.251529710379676e-27,1.0866271170716118e-25,9.832254081493475e-06,0.014074363802708618,3.2305123814936045e-17,5.5216842390731275e-19,2.071861174705847e-28,1.2889853956636547e-26,1.616354040065345e-23,3.8738290883675464e-32,1.6170757439887474e-23,1.6830503460917715e-32,0.0,0.0,0.0,8.12155036016339e-29,6.648258595953544e-26,2.859280144077488e-25,7.45768477564654e-19,4.0119398282462823e-16,1.9540253510291183e-15,2.0036934577715625e-14,5.825609952151617e-16,4.3337767922073134e-05,1.0481869228095751e-05,2.641957903038526e-07,3.290953693845895e-11,3.2761230114687586e-24,3.8429572611422184e-16,4.3422035126003625e-23,7.455996730419882e-36,4.357301358032897e-18,9.013619411574696e-17,3.1258218332365246e-14,3.391444678072828e-17,0.7577843088949046,1.2470410078559174e-23,4.725222697653659e-41,1.0302033421871484e-42,1.426239374534762e-30,0.0
0.023091364205256572,0.769712140175219,783.0696974118085,0.44126128749186033,4.978367402602582e-07,9.099151577534822e-11,2.751898950276339e-07,0.19613576465185514,3.4399722788613183e-06,0.03216554298598029,4.13546656590244e-07,8.433388247525732e-07,0.0,5.025620868279127e-34,5.070267797896577e-30,2.1562241739147711e-32,2.0898581611623915e-27,1.0601166704843305e-25,9.604390350505053e-06,0.013720002452667546,2.81651954564359e-17,5.014221480011235e-19,1.7255877829171213e-28,1.2126949526427765e-26,1.5309251524973673e-23,3.20229623025895e-32,1.5736377562551556e-23,1.466012918691968e-32,0.0,0.0,0.0,7.204168578035365e-29,6.399690799609397e-26,2.7781235745085917e-25,6.434070262216728e-19,3.556187462264929e-16,1.9196172074414073e-15,1.9524255817053588e-14,4.958426129858997e-16,4.2358268971234e-05,1.0359328178460337e-05,2.5748812605665596e-07,3.0957835548295854e-11,2.7751613136236347e-24,3.7500733064898634e-16,4.507406215115683e-23,7.317837318631524e-36,4.247023335705996e-18,8.785557583560956e-17,3.044074855168777e-14,3.0911654992161333e-17,0.757910640399957,1.2203612910960146e-23,5.435233413479879e-41,1.0673232340307828e-42,1.2412728479514174e-30,0.0
0.023128911138923656,0.7709637046307886,774.213704663562,0.44658037644367365,4.935680615451419e-07,8.136938936994438e-11,2.56802591925284e-07,0.1969016592917379,3.2670859999493915e-06,0.031622703754108625,3.880991073206496e-07,8.320591730802497e-07,0.0,3.7449724658873707e-34,4.4612222364913736e-30,1.9236376658226314e-32,1.948227067032372e-27,1.034707650707672e-25,9.381992227574101e-06,0.013372679016989195,2.489133812265856e-17,4.578778173535486e-19,1.4894424084416783e-28,1.1429844831643447e-26,1.4535189196799073e-23,2.72850877332046e-32,1.5316200481214248e-23,1.2931214015354042e-32,0.0,0.0,0.0,6.263564529214309e-29,6.161704411639026e-26,2.6987786945918447e-25,5.669815396040803e-19,3.183505341352086e-16,1.8866957893009793e-15,1.902921780004653e-14,4.304992818586651e-16,4.139885010546565e-05,1.0229330764367203e-05,2.509150342631815e-07,2.92086617128713e-11,2.4008208819008666e-24,3.658886309167561e-16,4.6924033423913665e-23,5.612809604660963e-36,4.138960523881866e-18,8.562065578311141e-17,2.9643282634723634e-14,2.825444961103175e-17,0.758036459095584,1.1940863078610945e-23,6.239579930977603e-41,1.1036718883243071e-42,1.0943281726962521e-30,0.0
