z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.604670558798998670e-01,4.657888731382547887e-02,0.000000000000000000e+00,7.839867895204250772e+02,3.040434748118189812e-01,5.604670558798998670e-01,1.760909128250820466e-02,2.315920351051417562e-05,4.458350834746460896e+05,-1.810814660530935498e+02,1.936506039099352176e-03,3.556487753075758193e-10,2.290467525963965487e-11,9.311052376536227979e-04,2.591442349087462604e-11,6.362017981190339067e-02,4.534572768470336791e-08,1.232204082415411480e-08,7.088941649124045323e-24,1.533457336588143012e-19,4.819806573686294086e-12,1.644113181531322813e-15,2.834477264215256730e-06,5.219447210625107747e-01,2.473042236581596623e-02,4.664617269326645083e-02,3.709347819052665845e-10,2.115055302942339552e-05,1.456051939486737853e-11,5.897287732179440208e-10,5.221354355307749318e-06,1.579430615290442411e-15,4.556234833840459506e-03,2.449652032829363282e-09,1.746650085186217003e-03,1.802004059063249349e-07,6.892688944776239560e-04,2.459174517908900513e-10,4.800574510566279628e-05,5.381688012676422511e-06,2.732038772232280745e-14,3.542561700820495691e-11,3.688189441989308727e-11,6.647496102241438201e-06,6.166365143810324528e-16,4.788344120711546134e-05,2.515317762189215019e-07,5.863388839524869935e-08,2.232359414443958038e-10,1.929277481877939418e-16,4.705819980277604507e-05,1.772057575711428235e-11,2.066579067346272754e-18,3.165940961985984339e-06,2.649519116192044743e-08,1.272691935063366636e-05,3.018345603866217386e-13,3.329963291376707990e-01,0.000000000000000000e+00,1.167046283173470635e-08,1.612307947411736290e-06,2.624874366419614729e-08,1.048735208341925059e-07
5.613010842368639786e-01,4.686442959323080387e-02,0.000000000000000000e+00,7.829485331366795435e+02,3.043282346836369001e-01,5.613010842368639786e-01,1.758147511554484371e-02,2.304288589075877838e-05,4.466111744617852382e+05,-1.808130140470327660e+02,1.935241001251451071e-03,3.531856957055144939e-10,2.286462196508578708e-11,9.294717603075937579e-04,2.576798521674695853e-11,6.352423601867511482e-02,4.526731326727938847e-08,1.230060811108235202e-08,7.000480555297163691e-24,1.518997026974830456e-19,4.809183338132402014e-12,1.627036617237228387e-15,2.820198577119861450e-06,5.228475134469416918e-01,2.468624201466844414e-02,4.654886833717437195e-02,3.709498641513783640e-10,2.110836962356128280e-05,1.442150753355280903e-11,5.945537088736090966e-10,5.210905614176392690e-06,1.557517907559528919e-15,4.547034930386655883e-03,2.434560348722812067e-09,1.743090120437461093e-03,1.798809822099402746e-07,6.877853525733486654e-04,2.446792623971717816e-10,4.789860224739207392e-05,5.369675752058342511e-06,2.703554168193682274e-14,3.521306635836064548e-11,3.673339835547939708e-11,6.636998301845310741e-06,6.094227272155778301e-16,4.779774060263084081e-05,2.514421463148646287e-07,5.851466486831847192e-08,2.230763028805388977e-10,1.903460820817781109e-16,4.696335376694689325e-05,1.804564455264568836e-11,2.055017389303440309e-18,3.159395889589649702e-06,2.644038952082798821e-08,1.270060613943519402e-05,2.995443970269822375e-13,3.323485213486845335e-01,0.000000000000000000e+00,1.181244535337703004e-08,1.608729866204706975e-06,2.638654236846673984e-08,1.046682352769927573e-07
5.621351125938282012e-01,4.714997187263617051e-02,0.000000000000000000e+00,7.819102767529338962e+02,3.046129945554548746e-01,5.621351125938282012e-01,1.755385894858147930e-02,2.292656827100336421e-05,4.473872654489244451e+05,-1.805445620409719254e+02,1.933975963403549748e-03,3.507226161034528066e-10,2.282456867053191606e-11,9.278382829615645011e-04,2.562154694261927164e-11,6.342829222544683898e-02,4.518889884985540241e-08,1.227917539801058923e-08,6.912019461470270304e-24,1.504536717361515975e-19,4.798560102578508327e-12,1.609960052943131594e-15,2.805919890024464475e-06,5.237503058313727200e-01,2.464206166352091859e-02,4.645156398108227225e-02,3.709649463974900917e-10,2.106618621769916670e-05,1.428249567223821853e-11,5.993786445292747928e-10,5.200456873045035214e-06,1.535605199828612470e-15,4.537835026932851394e-03,2.419468664616258784e-09,1.739530155688704532e-03,1.795615585135555612e-07,6.863018106690731580e-04,2.434410730034533568e-10,4.779145938912133124e-05,5.357663491440261664e-06,2.675069564155080331e-14,3.500051570851630820e-11,3.658490229106568103e-11,6.626500501449181588e-06,6.022089400501221228e-16,4.771203999814620673e-05,2.513525164108077555e-07,5.839544134138823788e-08,2.229166643166819399e-10,1.877644159757619595e-16,4.686850773111772789e-05,1.837071334817713960e-11,2.043455711260605937e-18,3.152850817193313794e-06,2.638558787973551907e-08,1.267429292823671829e-05,2.972542336673424839e-13,3.317007135596981571e-01,0.000000000000000000e+00,1.195442787501937359e-08,1.605151784997677025e-06,2.652434107273734563e-08,1.044629497197929689e-07
5.629691409507923128e-01,4.743551415204148858e-02,0.000000000000000000e+00,7.808720203691883626e+02,3.048977544272728490e-01,5.629691409507923128e-01,1.752624278161811835e-02,2.281025065124796697e-05,4.481633564360635937e+05,-1.802761100349111416e+02,1.932710925555648426e-03,3.482595365013914812e-10,2.278451537597804827e-11,9.262048056155353527e-04,2.547510866849160090e-11,6.333234843221856314e-02,4.511048443243142959e-08,1.225774268493882810e-08,6.823558367643390141e-24,1.490076407748203419e-19,4.787936867024615447e-12,1.592883488649036970e-15,2.791641202929069618e-06,5.246530982158036371e-01,2.459788131237339651e-02,4.635425962499019337e-02,3.709800286436018711e-10,2.102400281183705737e-05,1.414348381092364741e-11,6.042035801849398686e-10,5.190008131913679432e-06,1.513692492097698978e-15,4.528635123479047772e-03,2.404376980509707156e-09,1.735970190939948622e-03,1.792421348171709009e-07,6.848182687647978674e-04,2.422028836097350871e-10,4.768431653085060889e-05,5.345651230822181664e-06,2.646584960116482175e-14,3.478796505867200323e-11,3.643640622665199084e-11,6.616002701053053281e-06,5.949951528846675001e-16,4.762633939366158620e-05,2.512628865067508823e-07,5.827621781445801046e-08,2.227570257528250338e-10,1.851827498697461533e-16,4.677366169528857608e-05,1.869578214370854884e-11,2.031894033217773492e-18,3.146305744796978734e-06,2.633078623864305655e-08,1.264797971703824595e-05,2.949640703077029828e-13,3.310529057707118916e-01,0.000000000000000000e+00,1.209641039666169729e-08,1.601573703790647711e-06,2.666213977700793818e-08,1.042576641625932202e-07
5.638031693077564244e-01,4.772105643144681358e-02,0.000000000000000000e+00,7.798337639854428289e+02,3.051825142990907680e-01,5.638031693077564244e-01,1.749862661465475741e-02,2.269393303149256974e-05,4.489394474232026841e+05,-1.800076580288503294e+02,1.931445887707747321e-03,3.457964568993301557e-10,2.274446208142418048e-11,9.245713282695063127e-04,2.532867039436393339e-11,6.323640463899028730e-02,4.503207001500745677e-08,1.223630997186706697e-08,6.735097273816508509e-24,1.475616098134891104e-19,4.777313631470723375e-12,1.575806924354942544e-15,2.777362515833674762e-06,5.255558906002346653e-01,2.455370096122587789e-02,4.625695526889810755e-02,3.709951108897135989e-10,2.098181940597494466e-05,1.400447194960907630e-11,6.090285158406048411e-10,5.179559390782323651e-06,1.491779784366785487e-15,4.519435220025245017e-03,2.389285296403155941e-09,1.732410226191192712e-03,1.789227111207862405e-07,6.833347268605225767e-04,2.409646942160168174e-10,4.757717367257987976e-05,5.333638970204101664e-06,2.618100356077883703e-14,3.457541440882769180e-11,3.628791016223829418e-11,6.605504900656925821e-06,5.877813657192127789e-16,4.754063878917696566e-05,2.511732566026940091e-07,5.815699428752778966e-08,2.225973871889681019e-10,1.826010837637303471e-16,4.667881565945942426e-05,1.902085093923995484e-11,2.020332355174941047e-18,3.139760672400644097e-06,2.627598459755059402e-08,1.262166650583977191e-05,2.926739069480634817e-13,3.304050979817256262e-01,0.000000000000000000e+00,1.223839291830402099e-08,1.597995622583618396e-06,2.679993848127852742e-08,1.040523786053934583e-07
5.646371976647205360e-01,4.800659871085213859e-02,0.000000000000000000e+00,7.787955076016972953e+02,3.054672741709087425e-01,5.646371976647205360e-01,1.747101044769139647e-02,2.257761541173717250e-05,4.497155384103418328e+05,-1.797392060227895172e+02,1.930180849859845999e-03,3.433333772972688303e-10,2.270440878687031269e-11,9.229378509234772727e-04,2.518223212023626588e-11,6.314046084576202533e-02,4.495365559758348395e-08,1.221487725879530584e-08,6.646636179989626877e-24,1.461155788521578549e-19,4.766690395916830496e-12,1.558730360060847920e-15,2.763083828738279481e-06,5.264586829846655824e-01,2.450952061007835581e-02,4.615965091280602867e-02,3.710101931358253783e-10,2.093963600011283194e-05,1.386546008829450518e-11,6.138534514962699169e-10,5.169110649650967869e-06,1.469867076635871996e-15,4.510235316571441395e-03,2.374193612296604726e-09,1.728850261442436585e-03,1.786032874244015801e-07,6.818511849562472861e-04,2.397265048222985994e-10,4.747003081430915740e-05,5.321626709586022511e-06,2.589615752039285547e-14,3.436286375898338683e-11,3.613941409782460398e-11,6.595007100260798362e-06,5.805675785537581562e-16,4.745493818469234513e-05,2.510836266986371359e-07,5.803777076059756885e-08,2.224377486251111958e-10,1.800194176577145408e-16,4.658396962363027245e-05,1.934591973477136408e-11,2.008770677132108216e-18,3.133215600004309460e-06,2.622118295645813150e-08,1.259535329464129957e-05,2.903837435884240310e-13,3.297572901927393607e-01,0.000000000000000000e+00,1.238037543994634468e-08,1.594417541376589081e-06,2.693773718554911666e-08,1.038470930481937096e-07
5.654712260216847586e-01,4.829214099025750523e-02,0.000000000000000000e+00,7.777572512179516480e+02,3.057520340427267169e-01,5.654712260216847586e-01,1.744339428072803205e-02,2.246129779198175833e-05,4.504916293974810396e+05,-1.794707540167287050e+02,1.928915812011944677e-03,3.408702976952071947e-10,2.266435549231643844e-11,9.213043735774480159e-04,2.503579384610857899e-11,6.304451705253373561e-02,4.487524118015949790e-08,1.219344454572354141e-08,6.558175086162733490e-24,1.446695478908264067e-19,4.756067160362936808e-12,1.541653795766751128e-15,2.748805141642882507e-06,5.273614753690966106e-01,2.446534025893083025e-02,4.606234655671392897e-02,3.710252753819371577e-10,2.089745259425071584e-05,1.372644822697991630e-11,6.186783871519356131e-10,5.158661908519610394e-06,1.447954368904955546e-15,4.501035413117636906e-03,2.359101928190051030e-09,1.725290296693680241e-03,1.782838637280168933e-07,6.803676430519717787e-04,2.384883154285801745e-10,4.736288795603841472e-05,5.309614448967940817e-06,2.561131148000683604e-14,3.415031310913904955e-11,3.599091803341088794e-11,6.584509299864669208e-06,5.733537913883024489e-16,4.736923758020771783e-05,2.509939967945802627e-07,5.791854723366732820e-08,2.222781100612542639e-10,1.774377515516983895e-16,4.648912358780110709e-05,1.967098853030281209e-11,1.997208999089274230e-18,3.126670527607973553e-06,2.616638131536566236e-08,1.256904008344282384e-05,2.880935802287842270e-13,3.291094824037529842e-01,0.000000000000000000e+00,1.252235796158868658e-08,1.590839460169559343e-06,2.707553588981972576e-08,1.036418074909939213e-07
5.663052543786488702e-01,4.857768326966283023e-02,0.000000000000000000e+00,7.767189948342061143e+02,3.060367939145446359e-01,5.663052543786488702e-01,1.741577811376467111e-02,2.234498017222636109e-05,4.512677203846201883e+05,-1.792023020106678928e+02,1.927650774164043571e-03,3.384072180931458693e-10,2.262430219776257065e-11,9.196708962314188674e-04,2.488935557198090825e-11,6.294857325930547365e-02,4.479682676273551846e-08,1.217201183265178028e-08,6.469713992335852593e-24,1.432235169294951512e-19,4.745443924809044736e-12,1.524577231472656504e-15,2.734526454547487650e-06,5.282642677535275277e-01,2.442115990778330817e-02,4.596504220062185009e-02,3.710403576280488854e-10,2.085526918838860651e-05,1.358743636566534357e-11,6.235033228076006889e-10,5.148213167388254612e-06,1.426041661174042055e-15,4.491835509663834151e-03,2.344010244083499815e-09,1.721730331944924114e-03,1.779644400316322329e-07,6.788841011476964881e-04,2.372501260348619048e-10,4.725574509776769237e-05,5.297602188349861664e-06,2.532646543962085132e-14,3.393776245929473812e-11,3.584242196899719774e-11,6.574011499468541748e-06,5.661400042228477277e-16,4.728353697572309730e-05,2.509043668905233895e-07,5.779932370673710077e-08,2.221184714973973320e-10,1.748560854456825832e-16,4.639427755197195527e-05,1.999605732583422133e-11,1.985647321046441785e-18,3.120125455211638916e-06,2.611157967427320314e-08,1.254272687224435149e-05,2.858034168691447763e-13,3.284616746147667188e-01,0.000000000000000000e+00,1.266434048323101193e-08,1.587261378962530028e-06,2.721333459409031500e-08,1.034365219337941594e-07
5.671392827356129818e-01,4.886322554906815524e-02,0.000000000000000000e+00,7.756807384504605807e+02,3.063215537863625548e-01,5.671392827356129818e-01,1.738816194680131016e-02,2.222866255247096386e-05,4.520438113717592787e+05,-1.789338500046071090e+02,1.926385736316142249e-03,3.359441384910845439e-10,2.258424890320870286e-11,9.180374188853898275e-04,2.474291729785324074e-11,6.285262946607719781e-02,4.471841234531154564e-08,1.215057911958001915e-08,6.381252898508971695e-24,1.417774859681639197e-19,4.734820689255151856e-12,1.507500667178562078e-15,2.720247767452092794e-06,5.291670601379584449e-01,2.437697955663578955e-02,4.586773784452976427e-02,3.710554398741606649e-10,2.081308578252649379e-05,1.344842450435077407e-11,6.283282584632657647e-10,5.137764426256897983e-06,1.404128953443128563e-15,4.482635606210030529e-03,2.328918559976948600e-09,1.718170367196168204e-03,1.776450163352475726e-07,6.774005592434211975e-04,2.360119366411436351e-10,4.714860223949697001e-05,5.285589927731781664e-06,2.504161939923486976e-14,3.372521180945043315e-11,3.569392590458350109e-11,6.563513699072413441e-06,5.589262170573931050e-16,4.719783637123847676e-05,2.508147369864665164e-07,5.768010017980687997e-08,2.219588329335404000e-10,1.722744193396667523e-16,4.629943151614280346e-05,2.032112612136563057e-11,1.974085643003608954e-18,3.113580382815303855e-06,2.605677803318074061e-08,1.251641366104587915e-05,2.835132535095052752e-13,3.278138668257804533e-01,0.000000000000000000e+00,1.280632300487333397e-08,1.583683297755500713e-06,2.735113329836090424e-08,1.032312363765944107e-07
5.679733110925770934e-01,4.914876782847348025e-02,0.000000000000000000e+00,7.746424820667150470e+02,3.066063136581805293e-01,5.679733110925770934e-01,1.736054577983794922e-02,2.211234493271556662e-05,4.528199023588984273e+05,-1.786653979985462968e+02,1.925120698468241144e-03,3.334810588890231668e-10,2.254419560865483507e-11,9.164039415393607875e-04,2.459647902372557323e-11,6.275668567284893584e-02,4.463999792788757282e-08,1.212914640650825802e-08,6.292791804682090063e-24,1.403314550068326642e-19,4.724197453701259785e-12,1.490424102884467454e-15,2.705969080356697513e-06,5.300698525223894730e-01,2.433279920548826747e-02,4.577043348843768539e-02,3.710705221202723926e-10,2.077090237666438447e-05,1.330941264303620134e-11,6.331531941189308406e-10,5.127315685125542202e-06,1.382216245712214875e-15,4.473435702756226907e-03,2.313826875870396972e-09,1.714610402447412293e-03,1.773255926388629122e-07,6.759170173391459068e-04,2.347737472474253654e-10,4.704145938122624088e-05,5.273577667113701664e-06,2.475677335884888504e-14,3.351266115960612172e-11,3.554542984016981089e-11,6.553015898676285982e-06,5.517124298919383838e-16,4.711213576675385623e-05,2.507251070824096432e-07,5.756087665287665917e-08,2.217991943696834940e-10,1.696927532336509461e-16,4.620458548031365165e-05,2.064619491689703658e-11,1.962523964960776509e-18,3.107035310418969218e-06,2.600197639208827809e-08,1.249010044984740681e-05,2.812230901498657741e-13,3.271660590367941324e-01,0.000000000000000000e+00,1.294830552651565932e-08,1.580105216548471399e-06,2.748893200263149348e-08,1.030259508193946488e-07
5.688073394495413160e-01,4.943431010787883995e-02,0.000000000000000000e+00,7.736042256829693997e+02,3.068910735299985038e-01,5.688073394495413160e-01,1.733292961287458481e-02,2.199602731296015245e-05,4.535959933460376342e+05,-1.783969459924854561e+02,1.923855660620339822e-03,3.310179792869615312e-10,2.250414231410096081e-11,9.147704641933314222e-04,2.445004074959788634e-11,6.266074187962064612e-02,4.456158351046358677e-08,1.210771369343649358e-08,6.204330710855196676e-24,1.388854240455012160e-19,4.713574218147365289e-12,1.473347538590370661e-15,2.691690393261300539e-06,5.309726449068205012e-01,2.428861885434074191e-02,4.567312913234558569e-02,3.710856043663841720e-10,2.072871897080226497e-05,1.317040078172161245e-11,6.379781297745965368e-10,5.116866943994184726e-06,1.360303537981298425e-15,4.464235799302422418e-03,2.298735191763843689e-09,1.711050437698655733e-03,1.770061689424781989e-07,6.744334754348703994e-04,2.335355578537069406e-10,4.693431652295550498e-05,5.261565406495620817e-06,2.447192731846286562e-14,3.330011050976178444e-11,3.539693377575609485e-11,6.542518098280156828e-06,5.444986427264827750e-16,4.702643516226922215e-05,2.506354771783527700e-07,5.744165312594641851e-08,2.216395558058265620e-10,1.671110871276347947e-16,4.610973944448448628e-05,2.097126371242848782e-11,1.950962286917942523e-18,3.100490238022633311e-06,2.594717475099580895e-08,1.246378723864892938e-05,2.789329267902260205e-13,3.265182512478078114e-01,0.000000000000000000e+00,1.309028804815800122e-08,1.576527135341441660e-06,2.762673070690210257e-08,1.028206652621948737e-07
5.696413678065054276e-01,4.971985238728416495e-02,0.000000000000000000e+00,7.725659692992238661e+02,3.071758334018164227e-01,5.696413678065054276e-01,1.730531344591122039e-02,2.187970969320475521e-05,4.543720843331767828e+05,-1.781284939864246724e+02,1.922590622772438499e-03,3.285548996849002057e-10,2.246408901954709302e-11,9.131369868473023822e-04,2.430360247547021560e-11,6.256479808639238416e-02,4.448316909303961395e-08,1.208628098036473245e-08,6.115869617028315779e-24,1.374393930841699605e-19,4.702950982593473217e-12,1.456270974296276038e-15,2.677411706165905682e-06,5.318754372912514183e-01,2.424443850319321983e-02,4.557582477625350681e-02,3.711006866124958998e-10,2.068653556494015565e-05,1.303138892040704134e-11,6.428030654302616126e-10,5.106418202862828944e-06,1.338390830250385131e-15,4.455035895848619663e-03,2.283643507657292474e-09,1.707490472949899822e-03,1.766867452460935385e-07,6.729499335305951088e-04,2.322973684599886967e-10,4.682717366468477585e-05,5.249553145877540817e-06,2.418708127807688090e-14,3.308755985991747947e-11,3.524843771134240465e-11,6.532020297884029368e-06,5.372848555610280538e-16,4.694073455778460162e-05,2.505458472742958968e-07,5.732242959901619109e-08,2.214799172419696301e-10,1.645294210216189885e-16,4.601489340865532769e-05,2.129633250795989383e-11,1.939400608875110078e-18,3.093945165626298674e-06,2.589237310990334642e-08,1.243747402745045704e-05,2.766427634305865194e-13,3.258704434588214904e-01,0.000000000000000000e+00,1.323227056980032491e-08,1.572949054134412346e-06,2.776452941117269181e-08,1.026153797049951117e-07
