grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01509375,-0.475460827,96.1328583,-6340.88611,1271.76932,0.26799208,6.26219148e-05,1.210688e-05,0.000522465396,0.146574859,0.000660044014,0.0586257718,5.14320282e-05,4.57721241e-06,1.11912806e-19,8.9995229e-18,1.32124284e-15,1.20198412e-16,8.9365229e-14,2.11844757e-12,0.00170610738,0.0400408093,4.38239245e-10,2.40417884e-12,4.02144427e-16,9.83997506e-16,4.05842789e-14,4.99811576e-20,5.09248085e-16,6.02942229e-19,1.10602566e-16,6.46714141e-20,1.80103666e-20,7.03023893e-16,5.79756937e-14,7.040626e-17,2.46608173e-11,1.72404309e-10,2.69781315e-11,3.79863281e-11,2.84222261e-10,5.86341253e-05,3.67167572e-07,4.27461726e-07,9.2443502e-09,1.12770879e-12,2.20407394e-08,5.44404311e-13,2.04033365e-19,3.10074044e-11,6.66232608e-11,7.8785499e-09,4.25672638e-10,0.751679736,7.45702264e-21,2.66114032e-31,8.30633002e-30,6.76020907e-17,2.971505e-18
0.0151171875,-0.466355856,95.2065171,-6340.88611,1236.96865,0.275838811,5.90541638e-05,9.9854855e-06,0.000444584625,0.150920959,0.000560884624,0.0564401375,5.44672819e-05,5.46945313e-06,4.39281926e-20,4.38067574e-18,7.98528911e-16,7.27980295e-17,6.27897233e-14,1.6857949e-12,0.00157725404,0.0376607186,3.46474951e-10,2.16084816e-12,2.59049527e-16,8.28497157e-16,3.46576062e-14,2.02387942e-20,3.00636937e-16,2.95504813e-19,6.97347331e-17,4.40318693e-20,1.45166971e-20,3.88303131e-16,3.83204751e-14,4.54443571e-17,1.76616805e-11,1.3708826e-10,2.17697203e-11,3.23003473e-11,2.20359308e-10,5.5555597e-05,4.31855501e-07,4.05269658e-07,9.13709325e-09,7.29303106e-13,2.00859127e-08,5.50909248e-13,1.09085317e-19,2.55729386e-11,5.66401236e-11,7.07613742e-09,3.47224501e-10,0.752210055,6.81276279e-21,1.83128568e-31,7.48832548e-30,5.1854089e-17,1.91792406e-18
0.015140625,-0.456955301,94.2773793,-6340.88611,1201.75278,0.284234773,5.60157689e-05,8.13077078e-06,0.000373134868,0.155166658,0.00047342365,0.0542579011,5.75135666e-05,6.46478408e-06,1.69412707e-20,2.14267867e-18,4.9060293e-16,4.49366307e-17,4.52065516e-14,1.37890971e-12,0.00146091636,0.0353545474,2.70481146e-10,1.95543048e-12,1.70808406e-16,7.25681835e-16,3.05717275e-14,8.40986882e-21,1.86385966e-16,1.49138815e-19,4.57080849e-17,3.1021403e-20,1.21179441e-20,2.17963995e-16,2.60112115e-14,3.06695787e-17,1.24951818e-11,1.07983881e-10,1.76611088e-11,2.77903966e-11,1.67824044e-10,5.25505639e-05,5.16575419e-07,3.82681318e-07,9.0213641e-09,4.66777191e-13,1.84174701e-08,5.65245138e-13,5.86361297e-20,2.14282374e-11,4.86140497e-11,6.39775758e-09,2.83464286e-10,0.752731809,6.37289111e-21,1.66438363e-31,8.56359912e-30,4.09795406e-17,1.28407644e-18
0.0151640625,-0.447282984,93.3459843,-6340.88611,1166.19735,0.293219566,5.34154945e-05,6.52769389e-06,0.000308740582,0.159307633,0.000397018318,0.052082543,6.05018528e-05,7.50960545e-06,6.40507751e-21,1.05022745e-18,3.05958383e-16,2.82107642e-17,3.32692287e-14,1.15633331e-12,0.00135529048,0.0331241849,2.08157523e-10,1.77365441e-12,1.14703503e-16,6.59530628e-16,2.77521839e-14,3.58411186e-21,1.21343254e-16,7.74850006e-20,3.1140947e-17,2.25529746e-20,1.04106995e-20,1.24247288e-16,1.81229181e-14,2.16199639e-17,8.73017493e-12,8.42587167e-11,1.43874266e-11,2.41726357e-11,1.25339696e-10,4.96140469e-05,6.28885029e-07,3.60010531e-07,8.88797471e-09,2.95191649e-13,1.69661281e-08,5.87179996e-13,3.16145881e-20,1.8230249e-11,4.21311398e-11,5.8156129e-09,2.31378501e-10,0.753246,5.94612025e-21,1.93790634e-31,1.12265612e-29,3.32601046e-17,8.89997278e-19
0.0151875,-0.437365649,92.4129336,-6340.88611,1130.38459,0.30283476,5.11711858e-05,5.15976535e-06,0.000251793597,0.163340312,0.000330853708,0.0499175543,6.33351671e-05,8.53697585e-06,2.36795589e-21,5.141278e-19,1.93309055e-16,1.79633664e-17,2.49543262e-14,9.91169396e-13,0.00125883255,0.0309710886,1.57644988e-10,1.6059158e-12,7.79757808e-17,6.1976422e-16,2.58004877e-14,1.56444513e-21,8.28838889e-17,4.1384605e-20,2.2037772e-17,1.68557861e-20,9.13645809e-21,7.18697539e-17,1.29519462e-14,1.58918944e-17,6.02457363e-12,6.51526517e-11,1.17551155e-11,2.12378965e-11,9.16267732e-11,4.67397371e-05,7.78644745e-07,3.37519928e-07,8.72547592e-09,1.84152588e-13,1.56799971e-08,6.16699e-13,1.7048066e-20,1.57308395e-11,3.68672854e-11,5.30847749e-09,1.88702585e-10,0.753753476,5.49156486e-21,3.21699409e-31,1.53225581e-29,2.76089202e-17,6.36759765e-19
0.0152109375,-0.42723294,91.4788981,-6340.88611,1094.40291,0.313123705,4.92109204e-05,4.00918996e-06,0.000202424739,0.167261879,0.00027400684,0.0477663749,6.58810993e-05,9.47944911e-06,8.52945371e-22,2.50383592e-19,1.23442567e-16,1.1564683e-17,1.90151697e-14,8.65649723e-13,0.00117023328,0.0288963404,1.17275093e-10,1.44600229e-12,5.33150983e-17,5.99575505e-16,2.44285009e-14,6.97688127e-22,5.92878602e-17,2.26625936e-20,1.61775815e-17,1.28872383e-20,8.12582734e-21,4.21522032e-17,9.48628786e-15,1.21491861e-17,4.10823445e-12,4.99599679e-11,9.62199439e-12,1.88305049e-11,6.54290033e-11,4.39201389e-05,9.77798933e-07,3.15420556e-07,8.52037192e-09,1.13130003e-13,1.45205919e-08,6.53963364e-13,9.16232052e-21,1.37489046e-11,3.25640368e-11,4.86019193e-09,1.53699738e-10,0.754254918,5.04980625e-21,1.1112576e-30,2.06803094e-29,2.33178688e-17,4.68550437e-19
0.015234375,-0.416917297,90.5446255,-6340.88611,1058.34637,0.324131269,4.74735305e-05,3.05702041e-06,0.000160496579,0.171070227,0.000225511346,0.0456323484,6.79683148e-05,1.02803616e-05,2.96589162e-22,1.20765313e-19,7.94494563e-17,7.50102795e-18,1.46697636e-14,7.67844336e-13,0.00108839193,0.0269007012,8.55344398e-11,1.290438e-12,3.64386364e-17,5.94198316e-16,2.3421072e-14,3.16731669e-22,4.4280142e-17,1.26751944e-20,1.22928839e-17,1.00187739e-20,7.268587e-21,2.50465541e-17,7.11286438e-15,9.62578016e-18,2.77022531e-12,3.80255028e-11,7.88301156e-12,1.68333813e-11,4.55388155e-11,4.11472218e-05,1.23927547e-06,2.93875077e-07,8.25811975e-09,6.83118737e-14,1.34597346e-08,6.99278148e-13,4.88774029e-21,1.21512542e-11,2.9012747e-11,4.45851322e-09,1.25003749e-10,0.754750838,4.62454012e-21,5.72307337e-30,2.70390038e-29,1.99122647e-17,3.53087235e-19
0.0152578125,-0.406453752,89.6109474,-6340.88611,1022.3138,0.335903495,4.59084842e-05,2.28333214e-06,0.000125621377,0.174763855,0.000184414427,0.0435186963,6.93917632e-05,1.09006361e-05,1.04676732e-22,5.74086631e-20,5.13810827e-17,4.88380184e-18,1.14192105e-14,6.89631246e-13,0.00101239071,0.0249846629,6.10426236e-11,1.13809047e-12,2.47638862e-17,5.99935841e-16,2.26158022e-14,1.456604e-22,3.43901572e-17,7.20557097e-21,9.64142196e-18,7.86454389e-21,6.49706193e-21,1.506398e-17,5.45293974e-15,7.86924644e-18,1.84860914e-12,2.87505452e-11,6.45989284e-12,1.51575158e-11,3.08214691e-11,3.84137676e-05,1.57468833e-06,2.73003485e-07,7.92513587e-09,4.04647877e-14,1.24771122e-08,7.53063943e-13,2.57645226e-21,1.083942e-11,2.60444577e-11,4.09422585e-09,1.01511309e-10,0.755241589,4.21584721e-21,2.39626547e-29,3.39732417e-29,1.70681567e-17,2.71261915e-19
0.01528125,-0.395879623,88.6787866,-6340.88611,986.407693,0.348487208,4.44751921e-05,1.66745419e-06,9.72033776e-05,0.178341734,0.00014981898,0.0414285136,6.9930515e-05,1.13207062e-05,3.37880469e-23,2.67649809e-20,3.32852074e-17,3.18057593e-18,8.94006614e-15,6.25418006e-13,0.000941470498,0.0231484951,4.25416706e-11,9.89782341e-13,1.66716865e-17,6.13444795e-16,2.18924837e-14,6.74689557e-23,2.76373326e-17,4.1409906e-21,7.77756924e-18,6.18595222e-21,5.77546637e-21,9.16164683e-18,4.26796675e-15,6.60490304e-18,1.22164293e-12,2.16032716e-11,5.29350776e-12,1.37345244e-11,2.02370682e-11,3.57153881e-05,1.99088659e-06,2.52890191e-07,7.51171098e-09,2.34667931e-14,1.15583373e-08,8.15807188e-13,1.33566167e-21,9.74046414e-12,2.35233942e-11,3.76044802e-09,8.23116763e-11,0.755727389,3.8239341e-21,6.58104908e-29,4.07098995e-29,1.45673599e-17,2.1152304e-19
0.0153046875,-0.385233961,87.7491628,-6340.88611,950.732458,0.36192967,4.31418682e-05,1.18830232e-06,7.44995195e-05,0.181803137,0.000120906783,0.0393647793,6.93793552e-05,1.15387822e-05,1.03565095e-23,1.21808936e-20,2.15369406e-17,2.06538007e-18,7.01922671e-15,5.71320255e-13,0.000875008567,0.0213922837,2.88942374e-11,8.47756155e-13,1.10963975e-17,6.31185726e-16,2.11670576e-14,3.12813169e-23,2.28576831e-17,2.39284425e-21,6.42745442e-18,4.8368627e-21,5.09119661e-21,5.62863325e-18,3.40480498e-15,5.66189326e-18,7.99879695e-13,1.61282971e-11,4.3382154e-12,1.25113868e-11,1.28589171e-11,3.30528336e-05,2.4860132e-06,2.33591411e-07,7.01523088e-09,1.32987966e-14,1.06934095e-08,8.87895223e-13,6.77846775e-22,8.80048677e-12,2.13423944e-11,3.4520865e-09,6.66430934e-11,0.756208343,3.44901965e-21,1.16526275e-28,4.60254592e-29,1.22746715e-17,1.66749034e-19
0.015328125,-0.374556671,86.8231977,-6340.88611,915.392002,0.376278476,4.18841169e-05,8.24843784e-07,5.66889395e-05,0.185147484,9.6943135e-05,0.0373303751,6.75903453e-05,1.1567088e-05,2.88700609e-24,5.38964511e-21,1.38862371e-17,1.33405639e-18,5.51368047e-15,5.24623389e-13,0.00081249847,0.0197159615,1.90878562e-11,7.14969316e-13,7.30121938e-18,6.49050368e-16,2.03868045e-14,1.44296569e-23,1.93486893e-17,1.3835404e-21,5.41914702e-18,3.73046933e-21,4.44647615e-21,3.48964142e-18,2.76331417e-15,4.93185921e-18,5.19067565e-13,1.19510194e-11,3.55774723e-12,1.14467233e-11,7.88807673e-12,3.04338408e-05,3.04636638e-06,2.15142063e-07,6.44264261e-09,7.35306324e-15,9.87551161e-09,9.69161717e-13,3.35374479e-22,7.97994509e-12,1.94191194e-11,3.16540693e-09,5.3866651e-11,0.756684467,3.09136763e-21,1.19302844e-28,4.88832097e-29,1.01252117e-17,1.32460187e-19
0.0153515625,-0.363887986,85.9021173,-6340.88611,880.488227,0.391581099,4.06834375e-05,5.56680834e-07,4.2940434e-05,0.188374198,7.72679488e-05,0.0353281073,6.45147768e-05,1.14273937e-05,3.00193996e-25,2.311441e-21,8.90809615e-18,8.55763586e-19,4.32513577e-15,4.8342328e-13,0.000753532298,0.0181193288,1.22409844e-11,5.94319036e-13,4.75746174e-18,6.62247402e-16,1.95251315e-14,6.58699631e-24,1.66764377e-17,7.97359248e-22,4.6426894e-18,2.81751082e-21,3.8504598e-21,2.18120259e-18,2.27686946e-15,4.34515787e-18,3.33955728e-13,8.77457482e-12,2.92234437e-12,1.05081434e-11,4.66052921e-12,2.787365e-05,3.64556414e-06,1.97561654e-07,5.81103696e-09,3.96222086e-15,9.10008319e-09,1.0579144e-12,1.61214317e-22,7.25018735e-12,1.76924053e-11,2.89769529e-09,4.34499304e-11,0.757155708,2.75128168e-21,1.42770222e-28,4.94964979e-29,8.11217746e-18,1.05770365e-19
0.015375,-0.353267943,84.9872538,-6340.88611,846.119635,0.407884356,3.95258217e-05,3.64688027e-07,3.24685969e-05,0.191482612,6.12812301e-05,0.0333607265,6.02321943e-05,1.11467064e-05,-1.40129119e-24,9.59643349e-22,5.68238694e-18,5.44878182e-19,3.38384833e-15,4.46382517e-13,0.000697785033,0.0166020669,7.60706267e-12,4.8797034e-13,3.07973781e-18,6.65611365e-16,1.85756552e-14,2.96284815e-24,1.45676982e-17,4.56821935e-22,4.0266483e-18,2.07067378e-21,3.312759e-21,1.37344217e-18,1.90045048e-15,3.85673442e-18,2.13161483e-13,6.37009221e-12,2.40691512e-12,9.67032087e-12,2.64650294e-12,2.5393633e-05,4.24696845e-06,1.80858952e-07,5.14575364e-09,2.07963765e-15,8.36412681e-09,1.14963197e-12,7.50134045e-23,6.59081082e-12,1.61185453e-11,2.64699263e-09,3.49546619e-11,0.757621953,2.42909932e-21,1.60699787e-28,4.78736973e-29,6.26908227e-18,8.47611103e-20
0.0153984375,-0.342735943,84.0800441,-6340.88611,812.380186,0.425233708,3.84005764e-05,2.31604479e-07,2.45729873e-05,0.194471922,4.8430777e-05,0.0314309443,5.49542617e-05,1.07536254e-05,8.94888419e-25,3.84848164e-22,3.60561017e-18,3.44496611e-19,2.63838341e-15,4.12562603e-13,0.000645000737,0.0151637449,4.57420341e-12,3.96947916e-13,1.98879061e-18,6.54448707e-16,1.75460757e-14,1.30910018e-24,1.2847698e-17,2.59825921e-22,3.5240111e-18,1.4731211e-21,2.83931335e-21,8.70720416e-19,1.60323063e-15,3.43744586e-18,1.35158913e-13,4.56312835e-12,1.98997011e-12,8.91355149e-12,1.44187493e-12,2.30181599e-05,4.80913066e-06,1.65035436e-07,4.47634038e-09,1.06323223e-15,7.66570044e-09,1.23620866e-12,3.38858957e-23,5.98759666e-12,1.46675821e-11,2.41188884e-09,2.80249858e-11,0.758083037,2.12518625e-21,1.44191608e-28,4.43361972e-29,4.64657405e-18,6.810576e-20
0.015421875,-0.332330445,83.1820273,-6340.88611,779.358558,0.443672275,3.72994325e-05,1.42483564e-07,1.86589674e-05,0.197341201,3.82068066e-05,0.0295414482,4.89983267e-05,1.02756347e-05,-1.10048482e-25,1.49655962e-22,2.27836253e-18,2.16526971e-19,2.04930149e-15,3.81306959e-13,0.000594980301,0.0138038205,2.65896417e-12,3.21062309e-13,1.28662411e-18,6.25800076e-16,1.64525755e-14,5.67042378e-25,1.14032062e-17,1.46704072e-22,3.10349508e-18,1.01062128e-21,2.43087493e-21,5.55570556e-19,1.36387558e-15,3.06855444e-18,8.53097608e-14,3.21980963e-12,1.65307745e-12,8.22262874e-12,7.52934925e-13,2.07705674e-05,5.29275726e-06,1.50087679e-07,3.83155968e-09,5.29754711e-16,7.00355458e-09,1.30694033e-12,1.47997668e-23,5.43087293e-12,1.33198244e-11,2.19136443e-09,2.23750286e-11,0.758538742,1.83993039e-21,1.07741602e-28,3.96699454e-29,3.2889691e-18,5.48456427e-20
0.0154453125,-0.322088838,82.294839,-6340.88611,747.137844,0.463239444,3.62159343e-05,8.49364073e-08,1.42424572e-05,0.200089441,3.01438226e-05,0.0276949148,4.27361669e-05,9.73740172e-06,5.89152024e-25,5.65470763e-23,1.43603451e-18,1.35510887e-19,1.58539939e-15,3.52158497e-13,0.000547570584,0.0125216366,1.49432579e-12,2.59124806e-13,8.36979689e-19,5.79596266e-16,1.53153083e-14,2.4052437e-25,1.01600702e-17,8.2330352e-23,2.74407475e-18,6.67186904e-22,2.08358321e-21,3.56675923e-19,1.1674972e-15,2.73813288e-18,5.37503483e-14,2.23536078e-12,1.38059548e-12,7.58593525e-12,3.76933593e-13,1.86694524e-05,5.66707026e-06,1.36008882e-07,3.23495761e-09,2.57430815e-16,6.37687749e-09,1.35145822e-12,6.26461319e-24,4.91421825e-12,1.20628078e-11,1.98467083e-09,1.77760415e-11,0.758988792,1.57373407e-21,7.13198311e-29,3.46442756e-29,2.217161e-18,4.42593629e-20
0.01546875,-0.312047472,81.4202041,-6340.88611,715.795652,0.483968964,3.51450504e-05,4.91538484e-08,1.09429766e-05,0.20271563,2.38265967e-05,0.0258940243,3.65325392e-05,9.15997493e-06,-7.16369668e-27,2.08816238e-23,9.04387141e-19,8.45857456e-20,1.22152344e-15,3.2480115e-13,0.000502654848,0.0113164141,8.13339038e-13,2.09322797e-13,5.48947643e-19,5.18987764e-16,1.41551987e-14,9.98569173e-26,9.06925152e-18,4.60318282e-23,2.43147455e-18,4.23864042e-22,1.79063959e-21,2.30331153e-19,1.00363696e-15,2.43867128e-18,3.39140627e-14,1.52610535e-12,1.15949396e-12,6.99469377e-12,1.81322348e-13,1.67263238e-05,5.91377962e-06,1.22789774e-07,2.70215715e-09,1.22106635e-16,5.78511946e-09,1.36312929e-12,2.57745957e-24,4.43345127e-12,1.08888384e-11,1.7912417e-09,1.40441252e-11,0.759432847,1.327004e-21,4.36815785e-29,2.97513268e-29,1.42214852e-18,3.57877624e-20
0.0154921875,-0.302241809,80.5599268,-6340.88611,685.404466,0.505886426,3.40829294e-05,2.77340733e-08,8.46985583e-06,0.205218826,1.88960155e-05,0.0241414735,3.0691238e-05,8.56064935e-06,-9.78696976e-25,7.5971494e-24,5.69949456e-19,5.27341519e-20,9.37266314e-16,2.99018226e-13,0.000460144464,0.0101872413,4.30552506e-13,1.69611109e-13,3.63500624e-19,4.49504031e-16,1.29919649e-14,4.05678199e-26,8.0979987e-18,2.57210493e-23,2.15589182e-18,2.59821136e-22,1.54411274e-21,1.49549583e-19,8.64903657e-16,2.16547066e-18,2.14967173e-14,1.02458917e-12,9.79151133e-13,6.44234834e-12,8.4269504e-14,1.49450369e-05,6.02793855e-06,1.1041907e-07,2.2402765e-09,5.6572638e-17,5.22787385e-09,1.34089466e-12,1.03563588e-24,3.9858655e-12,9.79315598e-12,1.61062822e-09,1.10296044e-11,0.759870494,1.10013787e-21,2.54788368e-29,2.52266866e-29,8.69083881e-19,2.89905238e-20
0.015515625,-0.292706631,79.7158778,-6340.88611,656.032117,0.529006103,3.3026733e-05,1.53691692e-08,6.6058258e-06,0.207598223,1.50516066e-05,0.0224399879,2.54221335e-05,7.95323792e-06,-2.78178393e-27,2.75183728e-24,3.59790718e-19,3.2867144e-20,7.16107739e-16,2.74662713e-13,0.000419971836,0.00913306109,2.2332886e-13,1.38016231e-13,2.43079857e-19,3.77438687e-16,1.18430958e-14,1.61315386e-26,7.22419264e-18,1.44097721e-23,1.91050534e-18,1.54546763e-22,1.33627692e-21,9.75651992e-20,7.46037352e-16,1.91556921e-18,1.37263162e-14,6.76753215e-13,8.31086956e-13,5.92405875e-12,3.81983654e-14,1.3322774e-05,6.01610771e-06,9.8883653e-08,1.84912085e-09,2.56129845e-17,4.70479744e-09,1.28874408e-12,4.09325933e-25,3.56967202e-12,8.77265847e-12,1.44245272e-09,8.60869612e-12,0.760301236,8.9350671e-22,1.4437436e-29,2.11538111e-29,5.08022006e-19,2.35195002e-20
0.0155390625,-0.28347622,78.8899786,-6340.88611,627.74219,0.553327166,3.19745016e-05,8.45318693e-09,5.19094984e-06,0.209853204,1.20496269e-05,0.0207923269,2.08337842e-05,7.34853523e-06,-2.18112449e-26,1.00409299e-24,2.27616083e-19,2.04873796e-20,5.44755238e-16,2.51636123e-13,0.000382084475,0.00815265599,1.14737199e-13,1.12814417e-13,1.64067227e-19,3.08285286e-16,1.0723467e-14,6.59666249e-27,6.43268787e-18,8.11500299e-24,1.69049225e-18,8.99911309e-23,1.16032303e-21,6.39032448e-20,6.43258505e-16,1.68703639e-18,8.84792442e-15,4.40072668e-13,7.08644572e-13,5.4362949e-12,1.71187712e-14,1.18519162e-05,5.89297344e-06,8.81685637e-08,1.52336501e-09,1.13348e-17,4.21555625e-09,1.21364189e-12,1.60115385e-25,3.18361203e-12,7.82508155e-12,1.28637576e-09,6.6775405e-12,0.760724483,7.07431526e-22,8.05712383e-30,1.75470726e-29,2.86094922e-19,1.91002695e-20
0.0155625,-0.274584475,78.0841823,-6340.88611,600.594219,0.578829385,3.09250346e-05,4.67188683e-09,4.10856375e-06,0.211983381,9.69741145e-06,0.0192012818,1.6947301e-05,6.75483411e-06,-2.25773029e-28,1.78415319e-25,1.44316014e-19,1.2772339e-20,4.12578939e-16,2.29873382e-13,0.00034644009,0.00724463125,5.912839e-14,9.25970002e-14,1.11658243e-19,2.45838524e-16,9.64532428e-15,2.11823968e-26,5.71292426e-18,4.60011116e-24,1.49237622e-18,5.18766324e-23,1.01057056e-21,4.19828301e-20,5.53813212e-16,1.47852161e-18,5.76591919e-15,2.81960521e-13,6.06655398e-13,4.97651683e-12,7.70243155e-15,1.05220917e-05,5.67766726e-06,7.82568982e-08,1.25490605e-09,4.90403286e-18,3.75978671e-09,1.12328778e-12,-1.22475015e-27,2.82670095e-12,6.94850511e-12,1.1420727e-09,5.14821481e-12,0.761139544,5.42152998e-22,4.46816232e-30,1.43945409e-29,1.56831126e-19,1.55176975e-20
0.0155859375,-0.266064875,77.3004498,-6340.88611,574.643584,0.605468506,2.98777809e-05,2.6239936e-09,3.27386635e-06,0.21398863,7.84558807e-06,0.0176696619,1.37219078e-05,6.17841844e-06,7.56559953e-26,1.4245884e-25,9.16842773e-20,7.96212569e-21,3.1111352e-16,2.09332007e-13,0.000313002526,0.00640739739,3.09057647e-14,7.62609134e-14,7.65412162e-20,1.92055759e-16,8.61844132e-15,3.99552477e-27,5.05735525e-18,2.62470162e-24,1.31359234e-18,2.99648893e-23,8.82398271e-22,2.7638276e-20,4.75656139e-16,1.28897617e-18,3.80238337e-15,1.78159178e-13,5.21123782e-13,4.54292552e-12,3.52105706e-15,9.32189204e-06,5.3906757e-06,6.91296434e-08,1.03480431e-09,2.07502401e-18,3.33706552e-09,1.02460073e-12,2.51878115e-26,2.4980679e-12,6.14107495e-12,1.00921701e-09,3.94614094e-12,0.761545621,3.97793239e-22,2.47530638e-30,1.16739066e-29,8.47543637e-20,1.26038286e-20
0.015609375,-0.257950291,76.5407218,-6340.88611,549.94105,0.633171629,2.88327428e-05,1.5075895e-09,2.62514035e-06,0.21586913,6.3797811e-06,0.0162002671,1.10822465e-05,5.6239943e-06,-6.58986129e-28,5.52045433e-26,5.83479836e-20,4.96215377e-21,2.33631276e-16,1.89984286e-13,0.000281738396,0.00563915238,1.64723032e-14,6.29629728e-14,5.27921475e-20,1.47410031e-16,7.65033727e-15,1.63734816e-25,4.46040697e-18,1.50582429e-24,1.15219411e-18,1.7527966e-23,7.72070372e-22,1.82157574e-20,4.07231045e-16,1.11748922e-18,2.53921876e-15,1.11121843e-13,4.48955137e-13,4.13426937e-12,1.63940173e-15,8.24003763e-06,5.05171929e-06,6.07654944e-08,8.54563798e-10,8.59254242e-19,2.94688438e-09,9.23073728e-13,1.06923515e-26,2.19685975e-12,5.40085254e-12,8.8746807e-10,3.0083173e-12,0.76194181,2.74309241e-22,1.37347754e-30,9.35699983e-30,4.57475167e-20,1.02276436e-20
0.0156328125,-0.25027261,75.8068851,-6340.88611,526.531953,0.661833004,2.77903947e-05,8.86007036e-10,2.11724633e-06,0.217625408,5.21294859e-06,0.0147958449,8.94058693e-06,5.09504393e-06,-6.32566729e-26,2.17398388e-26,3.71895718e-20,3.09140911e-21,1.74791279e-16,1.71811549e-13,0.000252614245,0.00493786491,8.92986066e-15,5.20649088e-14,3.66042405e-20,1.11404159e-16,6.74649852e-15,-2.23322614e-27,3.91777617e-18,8.67483598e-25,1.00665367e-18,1.04583532e-23,6.76557417e-22,1.20097957e-20,3.47320064e-16,9.63195263e-19,1.71808269e-15,6.84905733e-14,3.87736821e-13,3.74969312e-12,7.70678587e-16,7.26601024e-06,4.67856756e-06,5.31406765e-08,7.06777295e-10,3.48651697e-19,2.58862824e-09,8.22728445e-13,4.63661891e-27,1.922186e-12,4.72573556e-12,7.76462296e-10,2.28195637e-12,0.762327109,1.71439079e-22,7.63952164e-31,7.41127751e-30,2.49249704e-20,8.28661019e-21
0.01565625,-0.24306219,75.100734,-6340.88611,504.455092,0.691310804,2.67516167e-05,5.29872243e-10,1.71692248e-06,0.219258402,4.27892068e-06,0.0134590317,7.21130463e-06,4.59410028e-06,-5.24365289e-29,8.55784669e-27,2.37388599e-20,1.9254804e-21,1.30360385e-16,1.54799898e-13,0.000225594144,0.00430126012,4.88243917e-15,4.30832709e-14,2.54949525e-20,8.3030579e-17,5.9105841e-15,-4.59438804e-25,3.4259714e-18,5.01230207e-25,8.75724187e-19,6.38576519e-24,5.93389447e-22,7.91593445e-21,2.94940651e-16,8.25224554e-19,1.17844045e-15,4.17702995e-14,3.35569775e-13,3.38861814e-12,3.60172797e-16,6.3902922e-06,4.28654763e-06,4.62287941e-08,5.85308497e-10,1.38897337e-19,2.26155623e-09,7.26342964e-13,2.07875861e-27,1.67308786e-12,4.11341538e-12,6.75806667e-10,1.72328729e-12,0.762700433,8.86439291e-23,4.25813624e-31,5.80100914e-30,1.37841494e-20,6.69995142e-21
0.0156796875,-0.236347161,74.4239263,-6340.88611,483.741412,0.721425475,2.57176396e-05,3.20363301e-10,1.39944024e-06,0.220769518,3.5272657e-06,0.0121922787,5.81825345e-06,4.12294968e-06,-1.88560227e-26,3.35887139e-27,1.51774012e-20,1.19941502e-21,9.69942686e-17,1.38936968e-13,0.000200637634,0.0037268094,2.66654946e-15,3.56491357e-14,1.7826063e-20,6.10969461e-17,5.1446133e-15,-6.36356793e-27,2.9819861e-18,2.90333358e-25,7.58343797e-19,3.99082554e-24,5.20546665e-22,5.21383218e-21,2.49275024e-16,7.02678271e-19,8.19750241e-16,2.52479282e-14,2.90942949e-13,3.05064569e-12,1.64908438e-16,5.60436985e-06,3.88847164e-06,4.00007296e-08,4.85210501e-10,5.44823422e-20,1.9647859e-09,6.35737428e-13,9.4923898e-28,1.4485218e-12,3.56135483e-12,5.8507436e-10,1.29642303e-12,0.763060634,2.50515183e-23,2.3758207e-31,4.48855261e-30,7.7362188e-21,5.40344691e-21
0.015703125,-0.230152636,73.7779366,-6340.88611,464.412601,0.751960308,2.4689997e-05,1.94991914e-10,1.14624158e-06,0.222160702,2.91936057e-06,0.0109977639,4.69717642e-06,3.68277471e-06,-9.438901e-29,1.29435528e-27,9.72214457e-21,7.47642973e-22,7.2064614e-17,1.24209421e-13,0.000177698006,0.00321172646,1.44591006e-15,2.94777267e-14,1.25049899e-20,4.44214019e-17,4.44914094e-15,-2.5572182e-25,2.58306888e-18,1.68636831e-25,6.53568459e-19,2.54963121e-24,4.56380634e-22,3.43084379e-21,2.09621644e-16,5.94617944e-19,5.78491624e-16,1.51574835e-14,2.52640974e-13,2.73547715e-12,7.34428781e-17,4.90062484e-06,3.49477044e-06,3.44246138e-08,4.02536562e-10,2.11199094e-20,1.69728137e-09,5.52023174e-13,4.48082665e-28,1.24735187e-12,3.06677903e-12,5.03802313e-10,9.72272917e-13,0.763406542,-2.05905716e-23,1.32474215e-31,3.43561787e-30,4.3873608e-21,4.34551e-21
