z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.869057547956630483e-01,-1.215256208587696951e-01,0.000000000000000000e+00,1.247154672350364535e+03,2.242558051386293883e-01,2.869057547956630483e-01,2.593665782731647412e-02,2.407668031082411779e-03,1.801019155787014461e+05,-3.091341948255094394e+02,2.247102571294920612e-03,1.157443699836957601e-08,2.987111578122804118e-10,1.867667647309561793e-03,8.929762078836183499e-09,9.204275735550131177e-02,5.615576187246812571e-08,1.247515572382012410e-08,6.362807930829435547e-19,6.877237075992255712e-16,2.822743694335880503e-10,2.865441571208214227e-12,3.956726908931173500e-05,2.263610570963393576e-01,3.878694782920009965e-02,7.828478963354564002e-02,1.915758558560949138e-09,4.202619177252811517e-05,5.346754406805894350e-10,2.623919239501282571e-10,9.574116804200768750e-06,1.967336210947044626e-11,7.117423983723432900e-03,5.917168364495299849e-08,3.026341416125529100e-03,2.164772662040733705e-07,1.238518553887351867e-03,9.757865150199791867e-09,9.848997070700006302e-05,9.224480858027377125e-06,3.657651031740259871e-12,2.502997640516978549e-10,5.578782194143231136e-10,8.545756496665825642e-06,1.587821627588271484e-13,7.127855535957590373e-05,1.542026704398706303e-07,9.241135107814796993e-08,7.615384264367398836e-10,6.801533361069554427e-13,6.999233228818435766e-05,3.162826905444867502e-12,1.245533644708352682e-16,5.460475106622474109e-06,4.247310434200835190e-08,2.037887279900014393e-05,2.961055453497550523e-11,5.486492265723984518e-01,1.326800660033231501e-19,1.179641032320933462e-09,2.720590154994187466e-06,1.760541113117041318e-09,2.372366611607332995e-07
2.877397831526271599e-01,-1.207103776016874852e-01,0.000000000000000000e+00,1.245258478353868895e+03,2.244833446704623536e-01,2.877397831526271599e-01,2.591175062331773152e-02,2.362626303580422134e-03,1.810821849241894088e+05,-3.088882332969068898e+02,2.246058329936831757e-03,1.141590801408573596e-08,2.947927507994153857e-10,1.865604066194782168e-03,8.744058194366862743e-09,9.195837699070261162e-02,5.610862729828306919e-08,1.256604148099960821e-08,6.099071688197244433e-19,6.638035827860885962e-16,2.757169255938755689e-10,2.786940328044157963e-12,3.916099466505115442e-05,2.272625572887003731e-01,3.874395245985178676e-02,7.818846194920112125e-02,1.897076125188612310e-09,4.197690550857411431e-05,5.293558121723271129e-10,2.609614135862161318e-10,9.563000804599256031e-06,1.915205196820341485e-11,7.108950592679999861e-03,5.847178565048195289e-08,3.022771248811864393e-03,2.153428408612735828e-07,1.237452810892151599e-03,9.609239119736542983e-09,9.837197952008286655e-05,9.211889162180346993e-06,3.609834129409720986e-12,2.489616497085799743e-10,5.511001653130573599e-10,8.537495879571882742e-06,1.559489908857510478e-13,7.119868655381728821e-05,1.549159332327963953e-07,9.232197270603462735e-08,7.574658525958020449e-10,6.640780995127989470e-13,6.991113893889226716e-05,3.141757078291934139e-12,1.214336161043118839e-16,5.453771839584746871e-06,4.241819158275626001e-08,2.035412806781816260e-05,2.910974346731110246e-11,5.479884463699029595e-01,1.331422625306662434e-19,1.181465213124614399e-09,2.721175059020143014e-06,1.764414398787312966e-09,2.369925967861440635e-07
2.885738115095913270e-01,-1.198951343446052198e-01,0.000000000000000000e+00,1.243362284357373255e+03,2.247108842022953190e-01,2.885738115095913270e-01,2.588684341931898197e-02,2.317584576078429454e-03,1.820624542696774588e+05,-3.086422717683043970e+02,2.245014088578743336e-03,1.125737902980188598e-08,2.908743437865501011e-10,1.863540485080002326e-03,8.558354309897530407e-09,9.187399662590391147e-02,5.606149272409801928e-08,1.265692723817909894e-08,5.835335445565035022e-19,6.398834579729500435e-16,2.691594817541626223e-10,2.708439084880096854e-12,3.875472024079055350e-05,2.281640574810614441e-01,3.870095709050346000e-02,7.809213426485658860e-02,1.878393691816273828e-09,4.192761924462011345e-05,5.240361836640644805e-10,2.595309032223038514e-10,9.551884804997743311e-06,1.863074182693634790e-11,7.100477201636566822e-03,5.777188765601086759e-08,3.019201081498199251e-03,2.142084155184737421e-07,1.236387067896951115e-03,9.460613089273284174e-09,9.825398833316565652e-05,9.199297466333315168e-06,3.562017227079178868e-12,2.476235353654619902e-10,5.443221112117911926e-10,8.529235262477938149e-06,1.531158190126747704e-13,7.111881774805865915e-05,1.556291960257222132e-07,9.223259433392128476e-08,7.533932787548639995e-10,6.480028629186413405e-13,6.982994558960016311e-05,3.120687251138999160e-12,1.183138677377883025e-16,5.447068572547019634e-06,4.236327882350415489e-08,2.032938333663617450e-05,2.860893239964666415e-11,5.473276661674074672e-01,1.336044590580093608e-19,1.183289393928295543e-09,2.721759963046098563e-06,1.768287684457584820e-09,2.367485324115548275e-07
2.894078398665554386e-01,-1.190798910875230099e-01,0.000000000000000000e+00,1.241466090360877615e+03,2.249384237341282844e-01,2.894078398665554386e-01,2.586193621532023937e-02,2.272542848576439810e-03,1.830427236151654506e+05,-3.083963102397019043e+02,2.243969847220654915e-03,1.109885004551804593e-08,2.869559367736850233e-10,1.861476903965222484e-03,8.372650425428211306e-09,9.178961626110521133e-02,5.601435814991296276e-08,1.274781299535858306e-08,5.571599202932842946e-19,6.159633331598131671e-16,2.626020379144500893e-10,2.629937841716040995e-12,3.834844581652997969e-05,2.290655576734224597e-01,3.865796172115514712e-02,7.799580658051205595e-02,1.859711258443937001e-09,4.187833298066611260e-05,5.187165551558020549e-10,2.581003928583917261e-10,9.540768805396232285e-06,1.810943168566931650e-11,7.092003810593133784e-03,5.707198966153982199e-08,3.015630914184534543e-03,2.130739901756739545e-07,1.235321324901750848e-03,9.311987058810033636e-09,9.813599714624844650e-05,9.186705770486285036e-06,3.514200324748639983e-12,2.462854210223441095e-10,5.375440571105255424e-10,8.520974645383995249e-06,1.502826471395986697e-13,7.103894894230004364e-05,1.563424588186480047e-07,9.214321596180795541e-08,7.493207049139261609e-10,6.319276263244847437e-13,6.974875224030805906e-05,3.099617423986065796e-12,1.151941193712649429e-16,5.440365305509292396e-06,4.230836606425205638e-08,2.030463860545418978e-05,2.810812133198226139e-11,5.466668859649119749e-01,1.340666555853524301e-19,1.185113574731976687e-09,2.722344867072054112e-06,1.772160970127856468e-09,2.365044680369656180e-07
2.902418682235196057e-01,-1.182646478304407445e-01,0.000000000000000000e+00,1.239569896364381748e+03,2.251659632659612498e-01,2.902418682235196057e-01,2.583702901132149329e-02,2.227501121074447130e-03,1.840229929606535006e+05,-3.081503487110993547e+02,2.242925605862566493e-03,1.094032106123419595e-08,2.830375297608197387e-10,1.859413322850442642e-03,8.186946540958878970e-09,9.170523589630651118e-02,5.596722357572790623e-08,1.283869875253807379e-08,5.307862960300633535e-19,5.920432083466746144e-16,2.560445940747371427e-10,2.551436598551979481e-12,3.794217139226937200e-05,2.299670578657835307e-01,3.861496635180682729e-02,7.789947889616752330e-02,1.841028825071598725e-09,4.182904671671211174e-05,5.133969266475394225e-10,2.566698824944794975e-10,9.529652805794719566e-06,1.758812154440224955e-11,7.083530419549699877e-03,5.637209166706873668e-08,3.012060746870869402e-03,2.119395648328741138e-07,1.234255581906550580e-03,9.163361028346774827e-09,9.801800595933123647e-05,9.174114074639253211e-06,3.466383422418097866e-12,2.449473066792261255e-10,5.307660030092593751e-10,8.512714028290050656e-06,1.474494752665223923e-13,7.095908013654142813e-05,1.570557216115738227e-07,9.205383758969461283e-08,7.452481310729881154e-10,6.158523897303271372e-13,6.966755889101595501e-05,3.078547596833130817e-12,1.120743710047413614e-16,5.433662038471564312e-06,4.225345330499995787e-08,2.027989387427220507e-05,2.760731026431782631e-11,5.460061057624163716e-01,1.345288521126955475e-19,1.186937755535657831e-09,2.722929771098009660e-06,1.776034255798128529e-09,2.362604036623763820e-07
2.910758965804837173e-01,-1.174494045733585346e-01,0.000000000000000000e+00,1.237673702367886108e+03,2.253935027977942152e-01,2.910758965804837173e-01,2.581212180732274722e-02,2.182459393572457485e-03,1.850032623061414633e+05,-3.079043871824968619e+02,2.241881364504478072e-03,1.078179207695035590e-08,2.791191227479547125e-10,1.857349741735663017e-03,8.001242656489559869e-09,9.162085553150781103e-02,5.592008900154285633e-08,1.292958450971755790e-08,5.044126717668442421e-19,5.681230835335376394e-16,2.494871502350246614e-10,2.472935355387923622e-12,3.753589696800879819e-05,2.308685580581445462e-01,3.857197098245850747e-02,7.780315121182300453e-02,1.822346391699261691e-09,4.177976045275811088e-05,5.080772981392771003e-10,2.552393721305673205e-10,9.518536806193206846e-06,1.706681140313521814e-11,7.075057028506266839e-03,5.567219367259769108e-08,3.008490579557204260e-03,2.108051394900743261e-07,1.233189838911350313e-03,9.014734997883525944e-09,9.790001477241402645e-05,9.161522378792223080e-06,3.418566520087558980e-12,2.436091923361081931e-10,5.239879489079936214e-10,8.504453411196107756e-06,1.446163033934462916e-13,7.087921133078279906e-05,1.577689844044995877e-07,9.196445921758127024e-08,7.411755572320502768e-10,5.997771531361706414e-13,6.958636554172385096e-05,3.057477769680197454e-12,1.089546226382179895e-16,5.426958771433837074e-06,4.219854054574785937e-08,2.025514914309022035e-05,2.710649919665342354e-11,5.453453255599208793e-01,1.349910486400386408e-19,1.188761936339338768e-09,2.723514675123965209e-06,1.779907541468400177e-09,2.360163392877871725e-07
2.919099249374478844e-01,-1.166341613162762691e-01,0.000000000000000000e+00,1.235777508371390468e+03,2.256210423296271805e-01,2.919099249374478844e-01,2.578721460332400114e-02,2.137417666070464371e-03,1.859835316516295134e+05,-3.076584256538943691e+02,2.240837123146389217e-03,1.062326309266650427e-08,2.752007157350894279e-10,1.855286160620883175e-03,7.815538772020227533e-09,9.153647516670911088e-02,5.587295442735779980e-08,1.302047026689704863e-08,4.780390475036233011e-19,5.442029587203991853e-16,2.429297063953117148e-10,2.394434112223862512e-12,3.712962254374819050e-05,2.317700582505056173e-01,3.852897561311018765e-02,7.770682352747847188e-02,1.803663958326923416e-09,4.173047418880411003e-05,5.027576696310143645e-10,2.538088617666550918e-10,9.507420806591694126e-06,1.654550126186815119e-11,7.066583637462833800e-03,5.497229567812660578e-08,3.004920412243539118e-03,2.096707141472744855e-07,1.232124095916149829e-03,8.866108967420267134e-09,9.778202358549681643e-05,9.148930682945192948e-06,3.370749617757016863e-12,2.422710779929902091e-10,5.172098948067274541e-10,8.496192794102163162e-06,1.417831315203700142e-13,7.079934252502418355e-05,1.584822471974254321e-07,9.187508084546792766e-08,7.371029833911122314e-10,5.837019165420130349e-13,6.950517219243174691e-05,3.036407942527262475e-12,1.058348742716944080e-16,5.420255504396109837e-06,4.214362778649576086e-08,2.023040441190823225e-05,2.660568812898898523e-11,5.446845453574253870e-01,1.354532451673817582e-19,1.190586117143019912e-09,2.724099579149920758e-06,1.783780827138672032e-09,2.357722749131979365e-07
2.927439532944119960e-01,-1.158189180591940592e-01,0.000000000000000000e+00,1.233881314374894828e+03,2.258485818614601182e-01,2.927439532944119960e-01,2.576230739932525507e-02,2.092375938568474727e-03,1.869638009971175052e+05,-3.074124641252918195e+02,2.239792881788300796e-03,1.046473410838266422e-08,2.712823087222244018e-10,1.853222579506103550e-03,7.629834887550906777e-09,9.145209480191041074e-02,5.582581985317274328e-08,1.311135602407653275e-08,4.516654232404040934e-19,5.202828339072622103e-16,2.363722625555992335e-10,2.315932869059806249e-12,3.672334811948761669e-05,2.326715584428666328e-01,3.848598024376186783e-02,7.761049584313393923e-02,1.784981524954586381e-09,4.168118792485010917e-05,4.974380411227520423e-10,2.523783514027429148e-10,9.496304806990183100e-06,1.602419112060111979e-11,7.058110246419400761e-03,5.427239768365556018e-08,3.001350244929874411e-03,2.085362888044746978e-07,1.231058352920949561e-03,8.717482936957018251e-09,9.766403239857960640e-05,9.136338987098162817e-06,3.322932715426477977e-12,2.409329636498723284e-10,5.104318407054618039e-10,8.487932177008220263e-06,1.389499596472939388e-13,7.071947371926556804e-05,1.591955099903511971e-07,9.178570247335459831e-08,7.330304095501743927e-10,5.676266799478565391e-13,6.942397884313964286e-05,3.015338115374329111e-12,1.027151259051710361e-16,5.413552237358382599e-06,4.208871502724366235e-08,2.020565968072625092e-05,2.610487706132458246e-11,5.440237651549298947e-01,1.359154416947248274e-19,1.192410297946700849e-09,2.724684483175876306e-06,1.787654112808943679e-09,2.355282105386087269e-07
2.935779816513761631e-01,-1.150036748021117938e-01,0.000000000000000000e+00,1.231985120378398960e+03,2.260761213932931113e-01,2.935779816513761631e-01,2.573740019532650899e-02,2.047334211066482047e-03,1.879440703426055552e+05,-3.071665025966893268e+02,2.238748640430212374e-03,1.030620512409881425e-08,2.673639017093591172e-10,1.851158998391323708e-03,7.444131003081575268e-09,9.136771443711171059e-02,5.577868527898768675e-08,1.320224178125602348e-08,4.252917989771832005e-19,4.963627090941237562e-16,2.298148187158862868e-10,2.237431625895745139e-12,3.631707369522700900e-05,2.335730586352277038e-01,3.844298487441354800e-02,7.751416815878940658e-02,1.766299091582248106e-09,4.163190166089610831e-05,4.921184126144893066e-10,2.509478410388306862e-10,9.485188807388670381e-06,1.550288097933405607e-11,7.049636855375966855e-03,5.357249968918447487e-08,2.997780077616209269e-03,2.074018634616748572e-07,1.229992609925749294e-03,8.568856906493759442e-09,9.754604121166239638e-05,9.123747291251130991e-06,3.275115813095935860e-12,2.395948493067543444e-10,5.036537866041956366e-10,8.479671559914275669e-06,1.361167877742176361e-13,7.063960491350693897e-05,1.599087727832770151e-07,9.169632410124125573e-08,7.289578357092363473e-10,5.515514433536989326e-13,6.934278549384753881e-05,2.994268288221394536e-12,9.959537753864745466e-17,5.406848970320655362e-06,4.203380226799155722e-08,2.018091494954426282e-05,2.560406599366014739e-11,5.433629849524342914e-01,1.363776382220679448e-19,1.194234478750381993e-09,2.725269387201831855e-06,1.791527398479215534e-09,2.352841461640194909e-07
2.944120100083402747e-01,-1.141884315450295839e-01,0.000000000000000000e+00,1.230088926381903320e+03,2.263036609251260489e-01,2.944120100083402747e-01,2.571249299132776292e-02,2.002292483564492402e-03,1.889243396880935179e+05,-3.069205410680868340e+02,2.237704399072123953e-03,1.014767613981497420e-08,2.634454946964940911e-10,1.849095417276543866e-03,7.258427118612255340e-09,9.128333407231301044e-02,5.573155070480263685e-08,1.329312753843550759e-08,3.989181747139640410e-19,4.724425842809867812e-16,2.232573748761737797e-10,2.158930382731688876e-12,3.591079927096643519e-05,2.344745588275887194e-01,3.839998950506522818e-02,7.741784047444488781e-02,1.747616658209911071e-09,4.158261539694210746e-05,4.867987841062269844e-10,2.495173306749185092e-10,9.474072807787157661e-06,1.498157083806702466e-11,7.041163464332533817e-03,5.287260169471342927e-08,2.994209910302544127e-03,2.062674381188750695e-07,1.228926866930549026e-03,8.420230876030510558e-09,9.742805002474518635e-05,9.111155595404100860e-06,3.227298910765396974e-12,2.382567349636364120e-10,4.968757325029299863e-10,8.471410942820332770e-06,1.332836159011415607e-13,7.055973610774832346e-05,1.606220355762028066e-07,9.160694572912791314e-08,7.248852618682985087e-10,5.354762067595424369e-13,6.926159214455543476e-05,2.973198461068460769e-12,9.647562917212409507e-17,5.400145703282928124e-06,4.197888950873945872e-08,2.015617021836227810e-05,2.510325492599574462e-11,5.427022047499387991e-01,1.368398347494110381e-19,1.196058659554062931e-09,2.725854291227786980e-06,1.795400684149487388e-09,2.350400817894302814e-07
2.952460383653043863e-01,-1.133731882879473740e-01,0.000000000000000000e+00,1.228192732385407680e+03,2.265312004569590143e-01,2.952460383653043863e-01,2.568758578732901685e-02,1.957250756062502758e-03,1.899046090335815097e+05,-3.066745795394842844e+02,2.236660157714035098e-03,9.989147155531134146e-09,2.595270876836290650e-10,1.847031836161764241e-03,7.072723234142935412e-09,9.119895370751431030e-02,5.568441613061758694e-08,1.338401329561499170e-08,3.725445504507448333e-19,4.485224594678498062e-16,2.166999310364612725e-10,2.080429139567633017e-12,3.550452484670585461e-05,2.353760590199497349e-01,3.835699413571690836e-02,7.732151279010035516e-02,1.728934224837574037e-09,4.153332913298810660e-05,4.814791555979646622e-10,2.480868203110063839e-10,9.462956808185644941e-06,1.446026069679999003e-11,7.032690073289100778e-03,5.217270370024239029e-08,2.990639742988879420e-03,2.051330127760753083e-07,1.227861123935348759e-03,8.271604845567261675e-09,9.731005883782797633e-05,9.098563899557070728e-06,3.179482008434858088e-12,2.369186206205185314e-10,4.900976784016642326e-10,8.463150325726389870e-06,1.304504440280654600e-13,7.047986730198970795e-05,1.613352983691285716e-07,9.151756735701457056e-08,7.208126880273606700e-10,5.194009701653859411e-13,6.918039879526333071e-05,2.952128633915527405e-12,9.335588080560071083e-17,5.393442436245200887e-06,4.192397674948736021e-08,2.013142548718029339e-05,2.460244385833134185e-11,5.420414245474433068e-01,1.373020312767541074e-19,1.197882840357744075e-09,2.726439195253742529e-06,1.799273969819759036e-09,2.347960174148410454e-07
2.960800667222685534e-01,-1.125579450308651086e-01,0.000000000000000000e+00,1.226296538388912040e+03,2.267587399887919797e-01,2.960800667222685534e-01,2.566267858333027077e-02,1.912209028560510077e-03,1.908848783790695597e+05,-3.064286180108817916e+02,2.235615916355946677e-03,9.830618171247282515e-09,2.556086806707637804e-10,1.844968255046984399e-03,6.887019349673603903e-09,9.111457334271561015e-02,5.563728155643253042e-08,1.347489905279448243e-08,3.461709261875239404e-19,4.246023346547113028e-16,2.101424871967483259e-10,2.001927896403571907e-12,3.509825042244525369e-05,2.362775592123108337e-01,3.831399876636858853e-02,7.722518510575582251e-02,1.710251791465235761e-09,4.148404286903410574e-05,4.761595270897019264e-10,2.466563099470941035e-10,9.451840808584132222e-06,1.393895055553292469e-11,7.024216682245667739e-03,5.147280570577129837e-08,2.987069575675214278e-03,2.039985874332754412e-07,1.226795380940148492e-03,8.122978815104002866e-09,9.719206765091076630e-05,9.085972203710038903e-06,3.131665106104315971e-12,2.355805062774005473e-10,4.833196243003980654e-10,8.454889708632445277e-06,1.276172721549891826e-13,7.039999849623107889e-05,1.620485611620543895e-07,9.142818898490124121e-08,7.167401141864226246e-10,5.033257335712283346e-13,6.909920544597122666e-05,2.931058806762592830e-12,9.023613243907712938e-17,5.386739169207472802e-06,4.186906399023526170e-08,2.010668075599830867e-05,2.410163279066690677e-11,5.413806443449478145e-01,1.377642278040972248e-19,1.199707021161425219e-09,2.727024099279698078e-06,1.803147255490030890e-09,2.345519530402518094e-07
