x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02290362953692115,0.7634543178973717,300.00008806322194,1.171969775244945,1.4424698191377418e-08,1.4868130833594385e-21,3.094237906055554e-13,0.2329092148967223,5.635424882688342e-12,7.759351412927431e-09,4.197982622850005e-14,2.2764018146471833e-13,0.0,1.3999782192144944e-39,1.3105732816219265e-31,8.241399257380243e-39,4.508894741819154e-31,4.597177709719536e-27,4.993857168015021e-12,2.655782074566221e-11,2.6072411534448914e-34,4.9400196694314304e-26,1.3007139944529145e-41,1.0693274945431181e-38,2.144704367630431e-30,4.273438742500303e-53,1.7872282355479074e-31,7.486916797640295e-42,1.564941526233117e-28,0.0,0.0,0.0,0.0,1.0123250321510798e-35,4.9274225547737625e-28,6.726274785828608e-27,3.2994233296542105e-20,8.36443903568452e-21,5.253380921181863e-30,1.652132954865897e-12,1.4824697729789479e-13,4.17249936620086e-16,4.5262127099878295e-18,0.0,1.8647149076997e-21,2.3540752714225588e-26,0.0,7.6110750953945e-24,5.1562048107873326e-23,3.325414888529612e-21,1.978557051627672e-26,0.7670907628796612,0.0,0.0,0.0,2.9290300893854683e-39,0.0
0.022941176470588236,0.7647058823529412,300.0000784871574,1.1719698238617147,1.3743092507617542e-08,1.3085213832388089e-21,2.8230172952444895e-13,0.2329092151511244,5.135499728789821e-12,6.9219005858688886e-09,3.728138899432268e-14,2.0177347626993612e-13,0.0,1.1588513166897556e-39,1.1318142105128814e-31,7.262234920794818e-39,4.021369523870343e-31,4.0981412874696016e-27,4.427945094491406e-12,2.312478033917744e-11,2.1427988457539355e-34,4.3040270921007904e-26,1.0759526426188383e-41,8.856202656755952e-39,1.864121376720884e-30,3.5519190597728525e-53,1.562184431994874e-31,6.205678361661018e-42,1.3644593246566072e-28,0.0,0.0,0.0,0.0,8.722787324381098e-36,4.258296952902734e-28,1.068799490043472e-26,3.015788432238378e-20,7.448706872580548e-21,4.623617326576698e-30,1.464107427119955e-12,1.299315377146551e-13,3.6309529409628645e-16,4.011972031822765e-18,0.0,1.6212560510233129e-21,2.0454501666155046e-26,0.0,6.625232779257867e-24,4.488335319306041e-23,2.8946827483806366e-21,1.7228327607983515e-26,0.7670907641490785,0.0,0.0,0.0,2.4290234637468466e-39,0.0
0.02297872340425532,0.7659574468085106,300.00006891109285,1.1719698724784844,1.3061486823857666e-08,1.130229683118179e-21,2.5517966844334247e-13,0.2329092154055265,4.635574574891299e-12,6.0844497588103465e-09,3.25829517601453e-14,1.7590677107515392e-13,8.788553338731304e-28,9.17724414165017e-40,9.530551394038363e-32,6.283070584209392e-39,3.5338443059215306e-31,3.599104865219668e-27,3.86203302096779e-12,1.969173993269267e-11,1.67835653806298e-34,3.6680345147701505e-26,8.511912907847619e-42,7.019130368080722e-39,1.583538385811337e-30,2.8303993770454017e-53,1.3371406284418407e-31,4.924439925681743e-42,1.1639771230800976e-28,0.0,0.0,0.0,0.0,7.322324327251399e-36,3.5891713510317048e-28,1.4649715015040834e-26,2.7321535348225456e-20,6.532974709476577e-21,3.993853731971533e-30,1.2760818993740131e-12,1.1161609813141541e-13,3.089406515724869e-16,3.4977313536577004e-18,0.0,1.3777971943469259e-21,1.7368250618084505e-26,7.765549076253923e-40,5.639390463121236e-24,3.82046582782475e-23,2.4639506082316616e-21,1.4671084699690314e-26,0.7670907654184959,0.0,0.0,0.0,1.929016838108225e-39,0.0
0.023016270337922404,0.7672090112640801,300.00005933502837,1.171969921095254,1.2379881140097788e-08,9.519379829975493e-22,2.28057607362236e-13,0.23290921565992861,4.135649420992778e-12,5.2469989317518045e-09,2.7884514525967924e-14,1.5004006588037174e-13,2.2747144433242834e-27,6.765975116402784e-40,7.742960682947912e-32,5.303906247623965e-39,3.046319087972719e-31,3.1000684429697336e-27,3.2961209474441743e-12,1.62586995262079e-11,1.2139142303720244e-34,3.032041937439511e-26,6.264299389506856e-42,5.182058079405494e-39,1.3029553949017901e-30,2.108879694317951e-53,1.1120968248888075e-31,3.643201489702468e-42,9.634949215035879e-29,0.0,0.0,0.0,0.0,5.921861330121699e-36,2.920045749160676e-28,1.8611435129646948e-26,2.448518637406713e-20,5.617242546372605e-21,3.3640901373663684e-30,1.0880563716280712e-12,9.33006585481757e-14,2.5478600904868736e-16,2.983490675492636e-18,1.6869435790229064e-38,1.1343383376705389e-21,1.428199957001396e-26,2.906465642292825e-39,4.6535481469846046e-24,3.1525963363434577e-23,2.0332184680826863e-21,1.2113841791397108e-26,0.7670907666879133,0.0,0.0,0.0,1.4290102124696036e-39,0.0
0.023053817271589488,0.7684605757196497,300.0000497589638,1.1719699697120238,1.1698275456337912e-08,7.736462828769195e-22,2.0093554628112949e-13,0.2329092159143307,3.6357242670942563e-12,4.4095481046932625e-09,2.3186077291790548e-14,1.2417336068558954e-13,3.6705735527754364e-27,4.3547060911553965e-40,5.95536997185746e-32,4.324741911038539e-39,2.5587938700239074e-31,2.6010320207197995e-27,2.730208873920559e-12,1.282565911972313e-11,7.494719226810688e-35,2.396049360108871e-26,4.016685871166091e-42,3.344985790730265e-39,1.0223724039922431e-30,1.3873600115905e-53,8.870530213357742e-32,2.3619630537231932e-42,7.630127199270783e-29,0.0,0.0,0.0,0.0,4.521398332992e-36,2.2509201472896466e-28,2.257315524425306e-26,2.164883739990881e-20,4.701510383268634e-21,2.7343265427612036e-30,9.000308438821292e-13,7.4985218964936e-14,2.0063136652488782e-16,2.4692499973275713e-18,1.0143777487993925e-37,8.908794809941518e-22,1.1195748521943419e-26,5.036376376960259e-39,3.667705830847973e-24,2.4847268448621663e-23,1.602486327933711e-21,9.556598883103904e-27,0.7670907679573307,0.0,0.0,0.0,9.290035868309823e-40,0.0
0.023091364205256572,0.769712140175219,300.00004384781664,1.1719700019887724,1.1132121477893569e-08,6.681892200026284e-22,1.8226542976716604e-13,0.23290921608118853,3.2934005574923508e-12,3.890343069804607e-09,2.0333447624667022e-14,1.0862427883618508e-13,0.0,1.0144957931851583e-40,5.10073207648405e-32,3.860336076553614e-39,2.2568509931925393e-31,2.292674633413787e-27,2.389454343250501e-12,1.0936801523862849e-11,5.634364064846057e-35,2.0443813040546976e-26,3.084621391935701e-42,2.5776896919229026e-39,8.694023534603585e-31,1.0788815200821588e-53,7.608027351972424e-32,1.8241746309736793e-42,6.519599512087928e-29,0.0,0.0,0.0,0.0,3.7914832034503335e-36,1.8974146861762282e-28,1.9255686093869564e-26,1.9679950894468332e-20,4.1384867655919164e-21,2.3623839989161518e-30,7.871155502168989e-13,6.456945728661664e-14,1.7092658947739624e-16,2.1601040436620773e-18,7.025088100653733e-38,7.579416586251279e-22,9.515904686779144e-27,4.4265485689079036e-39,3.126122740990375e-24,2.1178255472282798e-23,1.3658589865931552e-21,8.149441362213006e-27,0.7670907688785642,0.0,0.0,0.0,7.184896001655564e-40,0.0
0.023128911138923656,0.7709637046307886,300.00003903912426,1.1719700293502302,1.0600696874218932e-08,5.846417634544677e-22,1.6613776812299314e-13,0.23290921622171187,2.998485412434947e-12,3.466870508983297e-09,1.803606088421813e-14,9.617887230205626e-14,0.0,0.0,4.5267385240498597e-32,3.5507762955460454e-39,2.010733698648522e-31,2.0416759801965853e-27,2.1164301303493865e-12,9.512454204369198e-12,4.6114927472142956e-35,1.7782417625308275e-26,2.5482911765026642e-42,2.1321961868155685e-39,7.548199353997958e-31,8.946511917860458e-54,6.642708242159129e-32,1.5100256430981156e-42,5.678087192039518e-29,0.0,0.0,0.0,0.0,3.263277595052995e-36,1.6388518690305282e-28,1.374854212393677e-26,1.797200838368277e-20,3.6815624664583356e-21,2.067997380909493e-30,6.967943920068375e-13,5.653002148213466e-14,1.4857665001220728e-16,1.912653251024898e-18,4.243307298710029e-39,6.582500010477432e-22,8.259126435984968e-27,2.992571768330242e-39,2.7181786053792897e-24,1.8414593973370904e-23,1.1876208936746333e-21,7.088244486312977e-27,0.7670907696950595,0.0,0.0,0.0,5.950587650611567e-40,0.0
0.02316645807259074,0.7722152690863581,300.0000342304319,1.171970056711688,1.0069272270544295e-08,5.010943069063069e-22,1.5001010647882025e-13,0.23290921636223524,2.703570267377543e-12,3.043397948161988e-09,1.573867414376924e-14,8.373346576792743e-14,0.0,0.0,3.9527449716156684e-32,3.241216514538477e-39,1.7646164041045048e-31,1.7906773269793834e-27,1.8434059174482718e-12,8.088106884875548e-12,3.5886214295825335e-35,1.5121022210069574e-26,2.011960961069627e-42,1.6867026817082345e-39,6.402375173392332e-31,7.104208634899329e-54,5.677389132345835e-32,1.1958766552225521e-42,4.8365748719911073e-29,0.0,0.0,0.0,0.0,2.735071986655657e-36,1.3802890518848283e-28,8.241398154003977e-27,1.6264065872897205e-20,3.2246381673247555e-21,1.7736107629028346e-30,6.064732337967762e-13,4.8490585677652664e-14,1.2622671054701827e-16,1.6652024583877183e-18,0.0,5.585583434703587e-22,7.002348185190792e-27,1.558594967752581e-39,2.310234469768204e-24,1.5650932474459015e-23,1.0093828007561112e-21,6.02704761041295e-27,0.7670907705115549,0.0,0.0,0.0,4.71627929956757e-40,0.0
0.023204005006257824,0.7734668335419275,300.0000294217395,1.1719700840731457,9.53784766686966e-09,4.1754685035814617e-22,1.3388244483464732e-13,0.23290921650275861,2.4086551223201388e-12,2.619925387340678e-09,1.3441287403320346e-14,7.12880592337986e-14,0.0,0.0,3.3787514191814777e-32,2.9316567335309084e-39,1.5184991095604875e-31,1.5396786737621816e-27,1.5703817045471574e-12,6.663759565381897e-12,2.5657501119507715e-35,1.2459626794830872e-26,1.47563074563659e-42,1.2412091766009001e-39,5.256550992786707e-31,5.261905351938201e-54,4.7120700225325385e-32,8.817276673469886e-43,3.995062551942697e-29,0.0,0.0,0.0,0.0,2.2068663782583185e-36,1.1217262347391283e-28,2.7342541840711806e-27,1.455612336211164e-20,2.7677138681911755e-21,1.479224144896176e-30,5.161520755867149e-13,4.045114987317068e-14,1.038767710818293e-16,1.4177516657505387e-18,0.0,4.58866685892974e-22,5.7455699343966156e-27,1.2461816717492014e-40,1.902290334157119e-24,1.2887270975547121e-23,8.311447078375892e-22,4.9658507345129214e-27,0.7670907713280503,0.0,0.0,0.0,3.481970948523573e-40,0.0
0.023241551939924908,0.774718397997497,300.0000246130471,1.1719701114346035,9.006423063195023e-09,3.3399939380998537e-22,1.1775478319047442e-13,0.23290921664328196,2.113739977262735e-12,2.1964528265193685e-09,1.1143900662871454e-14,5.884265269966977e-14,0.0,0.0,2.8047578667472865e-32,2.6220969525233398e-39,1.2723818150164701e-31,1.2886800205449797e-27,1.2973574916460429e-12,5.239412245888246e-12,1.542878794319009e-35,9.798231379592171e-27,9.39300530203553e-43,7.957156714935661e-40,4.11072681218108e-31,3.419602068977072e-54,3.746750912719243e-32,5.675786794714249e-43,3.153550231894287e-29,0.0,0.0,0.0,0.0,1.6786607698609802e-36,8.631634175934286e-29,0.0,1.2848180851326076e-20,2.3107895690575954e-21,1.1848375268895175e-30,4.2583091737665354e-13,3.241171406868869e-14,8.152683161664032e-17,1.1703008731133592e-18,0.0,3.5917502831558936e-22,4.488791683602439e-27,0.0,1.4943461985460337e-24,1.012360947663523e-23,6.529066149190672e-22,3.904653858612893e-27,0.7670907721445456,0.0,0.0,0.0,2.247662597479576e-40,0.0
0.023279098873591992,0.7759699624530664,300.00002167393274,1.171970129946961,8.56683077034064e-09,2.8895145095334532e-22,1.0673992633268123e-13,0.23290921673855888,1.9133980235521475e-12,1.936470335462471e-09,9.764571468246843e-15,5.14386988391737e-14,0.0,0.0,2.3148336806380297e-32,2.4165592840193158e-39,1.121445703200486e-31,1.135109519158679e-27,1.134651496510034e-12,4.4650387337600986e-12,1.1532417654242143e-35,8.351876616423641e-27,7.209052857493127e-43,6.129410905617751e-40,3.4935520685319677e-31,2.648222920131467e-54,3.2114465869033723e-32,4.380723501992048e-43,2.6928882000243233e-29,0.0,0.0,0.0,0.0,1.4068920363739138e-36,7.278690808242244e-29,0.0,1.1671695303598842e-20,2.0326416146184954e-21,1.0247096907265828e-30,3.7215068884180845e-13,2.7891425179364384e-14,6.941365802177408e-17,1.023075162148851e-18,0.0,3.0539285649015426e-22,3.812975453108266e-27,0.0,1.2729036834401385e-24,8.623423290872657e-24,5.561544162659164e-22,3.327655614217906e-27,0.7670907727500589,0.0,0.0,0.0,1.7372402676078269e-40,0.0
0.023316645807259073,0.7772215269086358,300.000019277599,1.171970145890225,8.153899470950232e-09,2.5508078626521106e-22,9.720943215480517e-14,0.23290921682069973,1.7405128028132243e-12,1.7239527033694396e-09,8.651775109506723e-15,4.5498392529087237e-14,0.0,0.0,1.8493167299134673e-32,2.241221583661489e-39,9.98142837982966e-32,1.0098246102394173e-27,1.003973371047768e-12,3.879367294738061e-12,9.474469493885024e-36,7.258275590952897e-27,5.94813742546965e-43,5.06439745680935e-40,3.0298561936766776e-31,2.1877572295774143e-54,2.800985262893206e-32,3.621719540698812e-43,2.3427956066577794e-29,0.0,0.0,0.0,0.0,1.209572718183373e-36,6.2836236739013e-29,0.0,1.064950371288859e-20,1.806396469929411e-21,9.035602105827931e-31,3.291081495675108e-13,2.4392824104118126e-14,6.027244871184025e-17,9.049470555409265e-19,0.0,2.64939245044317e-22,3.3058256156044134e-27,0.0,1.1056068000938136e-24,7.49005251860504e-24,4.830594127220665e-22,2.891231166066315e-27,0.7670907732943193,0.0,0.0,0.0,1.4369783954957262e-40,0.0
0.023354192740926157,0.7784730913642053,300.00001688126525,1.171970161833489,7.740968171559786e-09,2.212101215770736e-22,8.767893797692822e-14,0.2329092169028406,1.567627582074285e-12,1.511435071276389e-09,7.5389787507665e-15,3.9558086219000234e-14,7.419186912545763e-28,0.0,1.383799779188862e-32,2.0658838833036458e-39,8.748399727654348e-32,8.84539701320144e-28,8.732952455854896e-13,3.29369585571597e-12,7.416521333527716e-36,6.164674565482052e-27,4.687221993446057e-43,3.999384008000851e-40,2.566160318821344e-31,1.7272915390233192e-54,2.3905239388830018e-32,2.862715579405506e-43,1.9927030132912027e-29,0.0,0.0,0.0,0.0,1.0122533999928143e-36,5.288556539560266e-29,0.0,9.627312122178244e-21,1.5801513252403057e-21,7.824107304389924e-31,2.8606561029320915e-13,2.0894223028871542e-14,5.113123940190556e-17,7.868189489329912e-19,0.0,2.24485633598476e-22,2.7986757781005136e-27,0.0,9.383099167474735e-25,6.356681746337319e-24,4.099644091782099e-22,2.4548067179146844e-27,0.7670907738385798,0.0,0.0,0.0,1.1367165233835977e-40,0.0
0.02339173967459324,0.7797246558197747,300.0000144849315,1.171970177776753,7.32803687216934e-09,1.873394568889362e-22,7.814844379905126e-14,0.23290921698498146,1.3947423613353458e-12,1.2989174391833383e-09,6.4261823920262754e-15,3.361777990891323e-14,1.164142859080398e-26,0.0,9.182828284642563e-33,1.8905461829458027e-39,7.515371075479034e-32,7.592547924008705e-28,7.426171201232113e-13,2.708024416693878e-12,5.358573173170407e-36,5.0710735400112074e-27,3.426306561422464e-43,2.934370559192351e-40,2.1024644439660115e-31,1.2668258484692244e-54,1.9800626148727974e-32,2.1037116181122007e-43,1.6426104199246263e-29,0.0,0.0,0.0,0.0,8.149340818022552e-37,4.293489405219231e-29,0.0,8.605120531467898e-21,1.3539061805512004e-21,6.6126125029519155e-31,2.430230710189075e-13,1.7395621953624962e-14,4.199003009197087e-17,6.686908423250559e-19,0.0,1.8403202215263504e-22,2.2915259405966137e-27,0.0,7.710130334011333e-25,5.223310974069599e-24,3.368694056343533e-22,2.0183822697630533e-27,0.7670907743828402,0.0,0.0,0.0,8.364546512714693e-41,0.0
0.023429286608260325,0.7809762202753442,300.00001208859777,1.1719701937200169,6.915105572778894e-09,1.5346879220079879e-22,6.861794962117432e-14,0.2329092170671223,1.2218571405964066e-12,1.0863998070902876e-09,5.3133860332860514e-15,2.7677473598826218e-14,2.2540938490353377e-26,0.0,4.527658777396509e-33,1.7152084825879595e-39,6.28234242330372e-32,6.339698834815971e-28,6.119389946609329e-13,2.1223529776717868e-12,3.3006250128130984e-36,3.977472514540363e-27,2.1653911293988714e-43,1.869357110383852e-40,1.638768569110678e-31,8.063601579151293e-55,1.5696012908625932e-32,1.3447076568188953e-43,1.2925178265580497e-29,0.0,0.0,0.0,0.0,6.176147636116963e-37,3.298422270878196e-29,0.0,7.58292894075755e-21,1.127661035862095e-21,5.401117701513908e-31,1.9998053174460584e-13,1.3897020878378379e-14,3.284882078203618e-17,5.505627357171206e-19,2.4968000126723213e-38,1.4357841070679404e-22,1.784376103092714e-27,0.0,6.037161500547932e-25,4.089940201801879e-24,2.637744020904967e-22,1.5819578216114226e-27,0.7670907749271006,0.0,0.0,0.0,5.361927791593408e-41,0.0
0.02346683354192741,0.7822277847309137,300.00001063830985,1.1719702047756977,6.574928327074376e-09,1.327908908687038e-22,6.215959481009393e-14,0.2329092171250209,1.1053397993659589e-12,9.571988035460583e-10,4.652272734850782e-15,2.4179899054881306e-14,1.9625213419090454e-26,0.0,2.94890959111689e-33,1.504601623440018e-39,5.533552918036932e-32,5.580663290001309e-28,5.34861739337607e-13,1.8077181730552823e-12,2.4940841128197153e-36,3.387381265133322e-27,1.6612659815737028e-43,1.440066190806328e-40,1.392010374467861e-31,6.220260683927207e-55,1.3446065650583324e-32,1.037432048508151e-43,1.1031188166476065e-29,0.0,0.0,0.0,0.0,5.173935022443475e-37,2.782569241954409e-29,0.0,6.884191769387787e-21,9.912979641645822e-22,4.67878868348349e-31,1.746629219805748e-13,1.1952068499684377e-14,2.7953515745271513e-17,4.810031868847511e-19,2.8591839496943547e-38,1.2201604497273553e-22,1.5149490091358154e-27,0.0,5.139826679848534e-25,3.4820310501052585e-24,2.245682367873341e-22,1.3474757032258336e-27,0.7670907753391265,0.0,0.0,0.0,4.1424802561539025e-41,0.0
0.023504380475594493,0.7834793491864831,300.00000945291475,1.171970214462855,6.255122216401921e-09,1.1580696327630112e-22,5.656143902171669e-14,0.23290921717613164,1.0046054643978909e-12,8.513264559955019e-10,4.117630693300914e-15,2.1366289405456264e-14,1.2841222555999621e-26,0.0,2.2315580947079767e-33,1.2841193998308483e-39,4.920350373904545e-32,4.959895537612522e-28,4.727927276531895e-13,1.5689736260723516e-12,2.0379372457282712e-36,2.938272753024163e-27,1.3690421133241174e-43,1.1887775794134985e-40,1.2059947302845554e-31,5.1500882715919355e-55,1.1715424867517422e-32,8.566403790325393e-44,9.58714010104886e-30,0.0,0.0,0.0,0.0,4.443596967875007e-37,2.4008961625474676e-29,0.0,6.276021835433397e-21,8.801018729047187e-22,4.093426084807213e-31,1.5430829247942009e-13,1.0442137756025147e-14,2.4247063904994588e-17,4.2504283422954153e-19,1.9532395136894963e-38,1.0574322803797675e-22,1.3120842833720858e-27,0.0,4.459669382723085e-25,3.0212511521685647e-24,1.9485094619156698e-22,1.1695374371747432e-27,0.7670907757141265,0.0,0.0,0.0,3.422320652705353e-41,0.0
0.023541927409261577,0.7847309136420526,300.0000082675197,1.1719702241500123,5.935316105729465e-09,9.882303568389845e-23,5.096328323333945e-14,0.2329092172272424,9.03871129429823e-13,7.454541084449454e-10,3.582988651751047e-15,1.855267975603122e-14,6.057231692908788e-27,0.0,1.5142065982990631e-33,1.0636371762216784e-39,4.307147829772158e-32,4.3391277852237375e-28,4.107237159687721e-13,1.330229079089421e-12,1.5817903786368268e-36,2.4891642409150044e-27,1.0768182450745322e-43,9.374889680206688e-41,1.0199790861012497e-31,4.079915859256663e-55,9.984784084451517e-33,6.758487095569275e-44,8.143092035621654e-30,0.0,0.0,0.0,0.0,3.713258913306538e-37,2.019223083140526e-29,0.0,5.667851901479006e-21,7.68905781644855e-22,3.5080634861309355e-31,1.3395366297826538e-13,8.932207012365918e-15,2.0540612064717662e-17,3.69082481574332e-19,1.0472950776846375e-38,8.947041110321797e-23,1.109219557608356e-27,5.823377821524114e-41,3.7795120855976363e-25,2.560471254231871e-24,1.6513365559579983e-22,9.915991711236529e-28,0.7670907760891267,0.0,0.0,0.0,2.702161049256803e-41,0.0
0.02357947434292866,0.785982478097622,300.0000070821246,1.1719702338371696,5.61550999505701e-09,8.18391080914958e-23,4.5365127444962207e-14,0.23290921727835312,8.03136794461755e-13,6.395817608943889e-10,3.048346610201179e-15,1.5739070106606178e-14,0.0,0.0,7.968551018901499e-34,8.431549526125084e-40,3.6939452856397716e-32,3.7183600328349513e-28,3.4865470428435464e-13,1.09148453210649e-12,1.1256435115453827e-36,2.0400557288058458e-27,7.845943768249468e-44,6.862003566278392e-41,8.339634419179441e-32,3.0097434469213918e-55,8.254143301385613e-33,4.950570400813157e-44,6.699043970194449e-30,0.0,0.0,0.0,0.0,2.98292085873807e-37,1.6375500037335847e-29,0.0,5.059681967524617e-21,6.577096903849915e-22,2.922700887454659e-31,1.1359903347711067e-13,7.42227626870669e-15,1.6834160224440733e-17,3.131221289191225e-19,1.4135064167977863e-39,7.31975941684592e-23,9.063548318446263e-28,1.6100934007453184e-40,3.0993547884721873e-25,2.099691356295177e-24,1.354163650000327e-22,8.136609050725626e-28,0.7670907764641267,0.0,0.0,0.0,1.982001445808254e-41,0.0
0.023617021276595745,0.7872340425531915,300.00000589672953,1.1719702435243269,5.295703884384554e-09,6.485518049909313e-23,3.976697165658497e-14,0.23290921732946387,7.02402459493687e-13,5.337094133438324e-10,2.513704568651311e-15,1.2925460457181138e-14,0.0,0.0,7.950360548123698e-35,6.226727290033385e-40,3.0807427415073854e-32,3.0975922804461656e-28,2.8658569259993716e-13,8.527399851235592e-13,6.6949664445393855e-37,1.5909472166966868e-27,4.923705085753616e-44,4.3491174523500943e-41,6.479477977346385e-32,1.9395710345861196e-55,6.52350251831971e-33,3.1426537060570393e-44,5.2549959047672446e-30,0.0,0.0,0.0,0.0,2.2525828041696017e-37,1.2558769243266431e-29,0.0,4.451512033570226e-21,5.465135991251277e-22,2.3373382887783817e-31,9.324440397595595e-14,5.912345525047461e-15,1.3127708384163808e-17,2.571617762639129e-19,0.0,5.692477723370044e-23,7.034901060808965e-28,2.6378490193382257e-40,2.4191974913467384e-25,1.6389114583584832e-24,1.0569907440426557e-22,6.3572263902147235e-28,0.7670907768391269,0.0,0.0,0.0,1.2618418423597047e-41,0.0
0.02365456821026283,0.788485607008761,300.00000518633476,1.1719702504319158,5.033314864512962e-09,5.557499903047578e-23,3.600282758023661e-14,0.23290921736689965,6.350453531841041e-13,4.699685262299867e-10,2.199568672497331e-15,1.1285863169255677e-14,0.0,0.0,0.0,4.825670806537599e-40,2.7119873691040133e-32,2.7251733280519974e-28,2.503505583231396e-13,7.260018839795494e-13,4.993303031229518e-37,1.352782792705402e-27,3.776707373164746e-44,3.3527093506178484e-41,5.501479832197226e-32,1.5104944951408884e-55,5.585763139679945e-33,2.423960123892133e-44,4.482932742895739e-30,0.0,0.0,0.0,0.0,1.886394380985848e-37,1.0599259743914323e-29,0.0,4.038948618972233e-21,4.801538090234085e-22,2.0028967014372086e-31,8.139494344506482e-14,5.082395890764919e-15,1.1166464800215062e-17,2.245478356369301e-19,0.0,4.835511930648037e-23,5.970149671284725e-28,2.328842078774571e-40,2.0587142220717977e-25,1.3946981776962882e-24,8.994891451237161e-23,5.412545545166888e-28,0.7670907771280697,0.0,0.0,0.0,9.746299061544621e-42,0.0
0.023692115143929913,0.7897371714643304,300.0000046041146,1.1719702565894627,4.786419345333668e-09,4.837360619843546e-23,3.27335755531659e-14,0.23290921740064532,5.766948006395091e-13,4.1759644590065025e-10,1.9449344346247813e-15,9.963062867766613e-15,0.0,0.0,0.0,3.6415034943772187e-40,2.4091939319291058e-32,2.4197691312119324e-28,2.210864703309379e-13,6.294877444111218e-13,4.063333100130417e-37,1.1715397893173533e-27,3.1087429381698264e-44,2.7655096013829515e-41,4.7615244020262626e-32,1.254412080126304e-55,4.8619812828694575e-33,1.9991838895693e-44,3.8921988407138694e-30,0.0,0.0,0.0,0.0,1.6184685567471761e-37,9.140905197104981e-30,0.0,3.679167915946601e-21,4.258927033611886e-22,1.7361639584245557e-31,7.184052850932417e-14,4.4359332225046575e-15,9.676150428291386e-18,1.9823372047788157e-19,0.0,4.186409158764378e-23,5.165497166806866e-28,1.6591214317718403e-40,1.7844921984073122e-25,1.2089235080446726e-24,7.79676629056498e-23,4.6931016979424255e-28,0.7670907773937907,0.0,0.0,0.0,8.042451182529697e-42,0.0
0.023729662077596997,0.7909887359198999,300.0000040218945,1.1719702627470094,4.539523826154373e-09,4.1172213366395134e-23,2.9464323526095187e-14,0.23290921743439102,5.183442480949143e-13,3.6522436557131386e-10,1.6903001967522319e-15,8.640262566277548e-15,1.8695634634321105e-27,0.0,0.0,2.4573361822168386e-40,2.1064004947541983e-32,2.1143649343718675e-28,1.9182238233873621e-13,5.329736048426941e-13,3.1333631690313164e-37,9.902967859293046e-28,2.440778503174907e-44,2.1783098521480544e-41,4.021568971855299e-32,9.983296651117192e-56,4.1381994260589704e-33,1.5744076552464668e-44,3.3014649385319995e-30,0.0,0.0,0.0,0.0,1.3505427325085044e-37,7.68255065029564e-30,2.3562884361674047e-28,3.3193872129209687e-21,3.7163159769896865e-22,1.469431215411903e-31,6.228611357358353e-14,3.789470554244396e-15,8.18583605636771e-18,1.71919605318833e-19,0.0,3.53730638688072e-23,4.360844662329009e-28,9.894007847691098e-41,1.5102701747428268e-25,1.0231488383930572e-24,6.598641129892797e-23,3.9736578507179626e-28,0.7670907776595118,0.0,0.0,0.0,6.338603303514774e-42,0.0
0.02376720901126408,0.7922403003754694,300.00000343967434,1.1719702689045564,4.292628306975079e-09,3.3970820534354803e-23,2.6195071499024474e-14,0.23290921746813673,4.599936955503194e-13,3.128522852419775e-10,1.4356659588796823e-15,7.317462264788483e-15,5.751863572889259e-27,0.0,0.0,1.2731688700564585e-40,1.8036070575792908e-32,1.8089607375318028e-28,1.6255829434653454e-13,4.3645946527426647e-13,2.2033932379322153e-37,8.090537825412557e-28,1.7728140681799867e-44,1.5911101029131572e-41,3.281613541684336e-32,7.422472500971347e-56,3.4144175692484827e-33,1.1496314209236337e-44,2.7107310363501296e-30,0.0,0.0,0.0,0.0,1.0826169082698326e-37,6.2241961034862996e-30,5.410681661540581e-28,2.959606509895337e-21,3.1737049203674874e-22,1.2026984723992503e-31,5.273169863784289e-14,3.1430078859841353e-15,6.695521684444035e-18,1.4560549015978444e-19,0.0,2.888203614997061e-23,3.556192157851151e-28,3.1968013776637934e-41,1.2360481510783414e-25,8.373741687414418e-25,5.400515969220616e-23,3.2542140034934997e-28,0.767090777925233,0.0,0.0,0.0,4.634755424499851e-42,0.0
