x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.025381727158948687,0.8460575719649562,300.0,1.1719703494396536,6.774615607269732e-17,1.1112278223711552e-38,2.7322928487088656e-23,0.2329092179584231,7.079385122047909e-28,1.9644018356603391e-28,5.411293068478061e-23,0.0,1.6525780334916445e-43,4.922789892445233e-69,1.7475532836799948e-56,1.0223107926929857e-63,6.772840011827702e-48,9.73847763939052e-44,2.3294323207676388e-23,6.532971208205136e-35,2.0481128365226323e-61,1.188142523046863e-43,1.2004837069243526e-76,9.334576392538938e-64,2.882156795172169e-51,3.056038478636647e-82,6.988847445052146e-46,0.0,8.371363147313213e-56,0.0,0.0,0.0,1.1513563877883526e-54,9.368387982431687e-57,3.08310712415813e-45,0.0,6.084727350627753e-35,1.4696946391192054e-39,3.9361132192403305e-47,2.752396078568983e-33,4.74943386818206e-36,1.5639171286974889e-34,4.688070600560439e-38,5.6099755825020955e-70,6.8147027642598205e-43,3.401030032648374e-47,0.0,1.4263245475826592e-45,6.323770491568092e-45,7.295517695216696e-43,3.572259380492277e-47,0.7670907820415769,2.3870399763392145e-49,0.0,2.467819108372304e-67,5.173344742472535e-71,5.0624850405067026e-61
0.02541927409261577,0.8473091364205257,300.0,1.1719703494396538,5.934221782032119e-17,7.587142522326098e-39,2.200829735618861e-23,0.2329092179584231,5.6918816374938e-28,1.5306881590022681e-28,4.1834044187265507e-23,0.0,1.4704375660194436e-43,3.359999674791497e-69,1.0995231401268286e-56,6.563986343809643e-64,5.274293888466283e-48,7.581269618120514e-44,1.8006120665700073e-23,4.94019794802424e-35,1.3967162085067852e-61,1.1902038738077486e-43,4.82259301179856e-77,6.606751640448482e-64,2.1750890090822508e-51,2.4554561170371436e-82,6.9888474099133635e-46,0.0,6.340451610256494e-56,0.0,0.0,0.0,8.606806106547617e-55,7.003215518570296e-57,2.410196753725302e-45,0.0,4.915976665640791e-35,1.14253178562316e-39,2.6874838804758834e-47,2.126078598071352e-33,3.618899582292814e-36,1.264538492213904e-34,3.6223257405302463e-38,4.150366757229389e-70,5.144597040785957e-43,2.565734301082755e-47,0.0,1.0782130268497846e-45,4.780378867129086e-45,5.5149595810339756e-43,2.7013830835050545e-47,0.767090782041577,1.8392684414063003e-49,0.0,1.827545092166924e-67,7.922356028770327e-71,3.7819231011845004e-61
0.025456821026282855,0.8485607008760953,300.0,1.1719703494396538,5.093827956794506e-17,4.062006820940643e-39,1.669366622528856e-23,0.2329092179584231,4.304378152939692e-28,1.0969744823441974e-28,2.955515768975041e-23,0.0,1.2882970985472426e-43,1.797209457137761e-69,4.514929965736621e-57,2.90486476068943e-64,3.775747765104864e-48,5.424061596850508e-44,1.2717918123723758e-23,3.3474246878433454e-35,7.45319580490938e-62,1.1922652245686343e-43,0.0,3.878926888358025e-64,1.4680212229923332e-51,1.8548737554376404e-82,6.988847374774581e-46,0.0,4.309540073199774e-56,0.0,0.0,0.0,5.700048335211709e-55,4.638043054708904e-57,1.737286383292474e-45,0.0,3.7472259806538285e-35,8.153689321271146e-40,1.438854541711437e-47,1.499761117573721e-33,2.4883652964035678e-36,9.65159855730319e-35,2.5565808805000536e-38,2.6907579319566827e-70,3.4744913173120932e-43,1.730438569517136e-47,0.0,7.301015061169098e-46,3.2369872426900796e-45,3.734401466851254e-43,1.8305067865178321e-47,0.767090782041577,1.2914969064733857e-49,0.0,1.1872710759615438e-67,1.0671367315068122e-70,2.5013611618622983e-61
0.02549436795994994,0.8498122653316647,300.0,1.171970349439654,4.253434131556893e-17,5.368711195551886e-40,1.1379035094388514e-23,0.2329092179584231,2.9168746683855824e-28,6.632608056861266e-29,1.7276271192235302e-23,0.0,1.1061566310750417e-43,2.3441923948402565e-70,0.0,0.0,2.2772016417434443e-48,3.2668535755805017e-44,7.429715581747442e-24,1.7546514276624507e-35,9.392295247509078e-63,1.19432657532952e-43,0.0,1.1511021362675693e-64,7.609534369024153e-52,1.2542913938381374e-82,6.988847339635799e-46,0.0,2.2786285361430536e-56,0.0,0.0,0.0,2.7932905638758005e-55,2.2728705908475105e-57,1.0643760128596457e-45,0.0,2.5784752956668665e-35,4.882060786310692e-40,1.9022520294698942e-48,8.7344363707609e-34,1.3578310105143216e-36,6.657812192467342e-35,1.490836020469861e-38,1.231149106683977e-70,1.80438559383823e-43,8.951428379515176e-48,0.0,3.819899853840353e-46,1.6935956182510725e-45,1.9538433526685348e-43,9.596304895306094e-48,0.767090782041577,7.437253715404712e-50,0.0,5.469970597561635e-68,1.3420378601365914e-70,1.2207992225400961e-61
0.02553191489361702,0.851063829787234,300.0,1.171970349439654,3.780222454389667e-17,6.737800687351937e-42,9.30997775713773e-24,0.2329092179584231,2.381278649301384e-28,5.190727004627007e-29,1.3350876357703445e-23,0.0,8.727495153731533e-44,0.0,0.0,0.0,1.780492337896206e-48,2.5529788943604296e-44,5.740291387232076e-24,1.3000910562174315e-35,0.0,1.1949128886122399e-43,0.0,6.240217251070696e-65,5.613023624426306e-52,1.0231533447100398e-82,6.9888473558092186e-46,0.0,1.694265035962761e-56,0.0,0.0,0.0,2.013401745508885e-55,1.6382854309052554e-57,8.363657956913841e-46,0.0,2.1170951272597023e-35,3.8068706296176745e-40,2.431516248263672e-50,6.740484118865202e-34,1.0221094048275702e-36,5.489277629934836e-35,1.1510544234981725e-38,7.93962702278024e-71,1.3319704361899686e-43,6.597404845550356e-48,1.2604396241220318e-70,2.828206069190217e-46,1.253917011645737e-45,1.4466011830515866e-43,7.110627988383317e-48,0.767090782041577,5.715081518635636e-50,0.0,3.8386165818137836e-68,3.273147405069771e-69,8.784405233339096e-62
0.025569461827284104,0.8523153942428034,300.0,1.171970349439654,3.371807626881875e-17,5.1343140284866126e-42,7.813668736413106e-24,0.2329092179584231,1.9960192417706537e-28,4.259773431394946e-29,1.0899627110756543e-23,0.0,6.30295344101294e-44,0.0,0.0,0.0,1.4605777669043688e-48,2.0938100966785218e-44,4.685945724621445e-24,1.046391782784593e-35,0.0,1.1952389011635189e-43,0.0,4.853079623459447e-65,4.51195413564619e-52,8.57211350723935e-83,6.988847381037733e-46,0.0,1.3651747187606158e-56,0.0,0.0,0.0,1.6088427423717373e-55,1.309098030478096e-57,6.868673702756743e-46,0.0,1.780545050013639e-35,3.119287245559996e-40,1.8441210905402014e-50,5.499924082218859e-34,8.266488603529976e-37,4.6428463266322255e-35,9.393839905956049e-39,5.372037839073471e-71,1.0709124372167789e-43,5.30201668482501e-48,9.599387726871334e-71,2.275821947365644e-46,1.0090112905404284e-45,1.1640618271815013e-43,5.723142739627899e-48,0.767090782041577,4.655652231141728e-50,0.0,3.0492718860021523e-68,6.961171054630935e-69,7.016471017952297e-62
0.025607008760951188,0.853566958698373,300.0,1.1719703494396543,2.9633927993740826e-17,3.5308273696212873e-42,6.317359715688482e-24,0.2329092179584231,1.610759834239923e-28,3.3288198581628857e-29,8.448377863809641e-24,0.0,3.878411728294346e-44,0.0,0.0,0.0,1.1406631959125316e-48,1.6346412989966136e-44,3.6316000620108135e-24,7.926925093517543e-36,0.0,1.1955649137147979e-43,0.0,3.4659419958482002e-65,3.410884646866072e-52,6.9126935673783e-83,6.988847406266247e-46,0.0,1.0360844015584711e-56,0.0,0.0,0.0,1.2042837392345894e-55,9.799106300509367e-58,5.373689448599644e-46,0.0,1.4439949727675756e-35,2.431703861502318e-40,1.2567259328167305e-50,4.259364045572516e-34,6.3118831587842506e-37,3.796415023329616e-35,7.277135576930373e-39,2.8044486553667016e-71,8.098544382435894e-44,4.006628524099665e-48,6.594379212522348e-71,1.7234378255410705e-46,7.641055694351195e-46,8.81522471311416e-44,4.33565749087248e-48,0.767090782041577,3.5962229436478213e-50,0.0,2.259927190190522e-68,1.0649194704192098e-68,5.2485368025654975e-62
0.025644555694618272,0.8548185231539425,300.0,1.1719703494396543,2.554977971866291e-17,1.927340710755962e-42,4.8210506949638575e-24,0.2329092179584231,1.2255004267091923e-28,2.3978662849308252e-29,5.997128616862738e-24,0.0,1.4538700155757538e-44,0.0,0.0,0.0,8.207486249206947e-49,1.1754725013147056e-44,2.5772543994001817e-24,5.389932359189157e-36,0.0,1.1958909262660769e-43,0.0,2.0788043682369525e-65,2.3098151580859553e-52,5.253273627517249e-83,6.988847431494762e-46,0.0,7.06994084356326e-57,0.0,0.0,0.0,7.997247360974416e-56,6.507232296237773e-58,3.878705194442546e-46,0.0,1.1074448955215121e-35,1.7441204774446398e-40,6.693307750932595e-51,3.0188040089261735e-34,4.3572777140385255e-37,2.949983720027006e-35,5.1604312479046954e-39,2.3685947165993216e-72,5.487964392703998e-44,2.7112403633743186e-48,3.5893706981733623e-71,1.1710537037164972e-46,5.191998483298108e-46,5.989831154413307e-44,2.9481722421170616e-48,0.767090782041577,2.536793656153914e-50,0.0,1.470582494378891e-68,1.4337218353753262e-68,3.480602587178698e-62
0.025682102628285356,0.8560700876095119,300.0,1.1719703494396543,2.1465631443584985e-17,3.2385405189063737e-43,3.324741674239233e-24,0.2329092179584231,8.402410191784618e-29,1.4669127116987647e-29,3.545879369915837e-24,0.0,0.0,0.0,0.0,0.0,5.008340539288577e-49,7.163037036327976e-45,1.5229087367895499e-24,2.8529396248607695e-36,0.0,1.1962169388173559e-43,0.0,6.916667406257047e-66,1.2087456693058381e-52,3.5938536876562005e-83,6.9888474567232764e-46,0.0,3.7790376715418105e-57,0.0,0.0,0.0,3.951657329602937e-56,3.21535829196618e-58,2.383720940285447e-46,0.0,7.708948182754488e-36,1.0565370933869619e-40,8.193561736978881e-52,1.7782439722798307e-34,2.4026722692927987e-37,2.1035524167243962e-35,3.043726918879019e-39,0.0,2.877384402972102e-44,1.4158522026489737e-48,5.843621838243781e-72,6.18669581891924e-47,2.742941272245019e-46,3.164437595712454e-44,1.5606869933616428e-48,0.767090782041577,1.477364368660006e-50,0.0,6.812377985672601e-69,1.8025242003314425e-68,1.712668371791899e-62
0.02571964956195244,0.8573216520650814,300.0,1.1719703494396543,1.9186100552708525e-17,7.526538540018915e-44,2.7510160504285623e-24,0.2329092179584231,6.937988064013317e-29,1.1630709305856936e-29,2.777210495544329e-24,0.0,0.0,0.0,0.0,0.0,3.96738483295688e-49,5.67143396016254e-45,1.1925129735170812e-24,2.1445857305396416e-36,0.0,1.1963076556498757e-43,0.0,4.183741806276892e-66,9.04652017367676e-53,2.9651096510059794e-83,6.988847490402903e-46,0.0,2.852098800937199e-57,0.0,0.0,0.0,2.8913298907409904e-56,2.3525697418077106e-58,1.886765413712583e-46,0.0,6.400118569042896e-36,8.34751943599717e-41,0.0,1.3908765857543435e-34,1.8342703544660568e-37,1.7748217831931042e-35,2.381806844482384e-39,0.0,2.1550846297180936e-44,1.058799640248511e-48,1.2765127321530245e-72,4.647211925381853e-47,2.0603937500275846e-46,2.3770058539084183e-44,1.1732409382215124e-48,0.767090782041577,1.1507695174326888e-50,0.0,4.852337608864901e-69,4.3797952197052065e-67,1.250987459531473e-62
0.025757196495619524,0.8585732165206509,300.0,1.1719703494396543,1.7209534624143426e-17,5.414134536696381e-44,2.3321766903334583e-24,0.2329092179584231,5.874499912835876e-29,9.645106912152854e-30,2.2910186180287016e-24,0.0,0.0,0.0,0.0,0.0,3.2887529958406666e-49,4.700283093596182e-45,9.836562444401387e-25,1.743229597679755e-36,0.0,1.1963588702814359e-43,0.0,3.3207750789331375e-66,7.34357228549042e-53,2.509398795186871e-83,6.98884752550133e-46,0.0,2.3220298495487742e-57,0.0,0.0,0.0,2.332177923614501e-56,1.897583859128317e-58,1.5573621552743928e-46,0.0,5.436569514829509e-36,6.911664973761652e-41,0.0,1.1467459215119998e-34,1.4985887402827771e-37,1.5330044007913528e-35,1.9641206230528043e-39,0.0,1.7497954037561695e-44,8.59277871727496e-49,9.875674863579633e-73,3.7766347359929503e-47,1.6744135478338194e-46,1.9317136872040404e-44,9.536846747103192e-49,0.767090782041577,9.472052649947209e-51,0.0,3.888416585124162e-69,9.278179179618961e-67,1.0086045470661088e-62
0.025794743429286608,0.8598247809762203,300.0,1.1719703494396545,1.5232968695578327e-17,3.3017305333738464e-44,1.9133373302383543e-24,0.2329092179584231,4.8110117616584356e-29,7.659504518448772e-30,1.804826740513074e-24,0.0,0.0,0.0,0.0,0.0,2.6101211587244534e-49,3.729132227029824e-45,7.747995153631962e-25,1.341873464819869e-36,0.0,1.196410084912996e-43,0.0,2.457808351589383e-66,5.640624397304079e-53,2.0536879393677625e-83,6.988847560599757e-46,0.0,1.7919608981603488e-57,0.0,0.0,0.0,1.7730259564880117e-56,1.442597976448924e-58,1.2279588968362025e-46,0.0,4.473020460616122e-36,5.475810511526133e-41,0.0,9.026152572696562e-35,1.1629071260994974e-37,1.291187018389601e-35,1.5464344016232247e-39,0.0,1.3445061777942453e-44,6.597561032064809e-49,6.986222405629019e-73,2.906057546604048e-47,1.2884333456400543e-46,1.4864215204996623e-44,7.34128411199126e-49,0.767090782041577,7.43641012556753e-51,0.0,2.9244955613834225e-69,1.4176563139532714e-66,7.662216346007447e-63
0.025832290362953692,0.8610763454317898,300.0,1.1719703494396545,1.3256402767013229e-17,1.1893265300513124e-44,1.4944979701432507e-24,0.2329092179584231,3.747523610480995e-29,5.67390212474469e-30,1.3186348629974461e-24,0.0,0.0,0.0,0.0,0.0,1.93148932160824e-49,2.7579813604634658e-45,5.659427862862536e-25,9.405173319599826e-37,0.0,1.1964612995445563e-43,0.0,1.5948416242456291e-66,3.937676509117739e-53,1.5979770835486539e-83,6.988847595698184e-46,0.0,1.2618919467719234e-57,0.0,0.0,0.0,1.213873989361522e-56,9.876120937695308e-59,8.985556383980123e-47,0.0,3.5094714064027344e-36,4.039956049290614e-41,0.0,6.584845930273125e-35,8.272255119162178e-38,1.0493696359878495e-35,1.1287481801936451e-39,0.0,9.392169518323211e-45,4.6023433468546584e-49,4.096769947678404e-73,2.035480357215146e-47,9.024531434462893e-47,1.0411293537952845e-44,5.145721476879329e-49,0.767090782041577,5.400767601187853e-51,0.0,1.960574537642683e-69,1.907494709944647e-66,5.238387221353805e-63
0.025869837296620776,0.8623279098873592,300.0,1.1719703494396545,1.1279836838448132e-17,0.0,1.0756586100481467e-24,0.2329092179584231,2.6840354593035555e-29,3.688299731040609e-30,8.324429854818185e-25,0.0,2.1597531899166642e-47,0.0,0.0,0.0,1.252857484492027e-49,1.7868304938971084e-45,3.5708605720931103e-25,5.391611991000965e-37,0.0,1.1965125141761165e-43,0.0,7.318748969018747e-67,2.2347286209313984e-53,1.1422662277295456e-83,6.98884763079661e-46,0.0,7.318229953834983e-58,0.0,0.0,0.0,6.547220222350325e-57,5.326262110901373e-59,5.691523799598219e-47,0.0,2.5459223521893483e-36,2.604101587055096e-41,0.0,4.143539287849687e-35,4.915438977329381e-38,8.075522535860979e-36,7.110619587640659e-40,0.0,5.33927725870397e-45,2.607125661644508e-49,1.2073174897277898e-73,1.1649031678262436e-47,5.164729412525244e-47,5.958371870909064e-45,2.950158841767397e-49,0.767090782041577,3.3651250768081745e-51,0.0,9.966535139019441e-70,2.3973331059360226e-66,2.8145580967001643e-63
0.02590738423028786,0.8635794743429287,300.0,1.1719703494396545,1.0355324020529894e-17,0.0,9.441701333191685e-25,0.2329092179584231,2.3530325972732418e-29,3.1548283301956615e-30,7.066056740408561e-25,0.0,3.5231439643471205e-46,0.0,5.885259914807097e-60,0.0,1.0710472495196957e-49,1.527059596430158e-45,3.030643434406296e-25,4.456948697930214e-37,0.0,1.1965244060505456e-43,0.0,5.652546836441779e-67,1.841985914595992e-53,1.0009024177762843e-83,6.98884765104383e-46,0.0,6.071468661687564e-58,0.0,0.0,0.0,5.315776871762611e-57,4.324222340876291e-59,4.835610151811595e-47,0.0,2.2391368774920655e-36,2.2225693748986143e-41,0.0,3.5141683238325403e-35,4.1046293825234613e-38,7.1918609855622e-36,6.032354007831842e-40,0.0,4.4030697057993343e-45,2.1477872647538365e-49,7.392905835216171e-74,9.624978915525466e-48,4.267342822205144e-47,4.9230876282637e-45,2.438809943437938e-49,0.767090782041577,2.846522055495661e-51,0.0,7.942121339875811e-70,6.075670133886103e-65,2.2824422881248148e-63
0.025944931163954944,0.8648310387984982,300.0,1.1719703494396545,9.598529814453981e-18,0.0,8.584912177065483e-25,0.2329092179584231,2.1388027523533878e-29,2.852856073139948e-30,6.382161919741398e-25,0.0,3.0198026554263457e-46,0.0,5.376925453046146e-60,0.0,9.68440458367436e-50,1.3806970998341748e-45,2.7372647269211595e-25,4.0131242221177715e-37,0.0,1.196530029079635e-43,0.0,5.096462335016963e-67,1.658116498120968e-53,9.096519049900632e-84,6.988847668923465e-46,0.0,5.47098578170136e-58,0.0,0.0,0.0,4.779418152007777e-57,3.887776913234883e-59,4.3683821315982938e-47,0.0,2.037052843007539e-36,2.0091175214504546e-41,0.0,3.173656670865791e-35,3.69970488941765e-38,6.55283182672593e-36,5.448067601637098e-40,0.0,3.963724932226218e-45,1.9332991891895624e-49,6.572880406371816e-74,8.666127753407387e-48,3.8422253586648533e-47,4.4326441344357047e-45,2.1959588872043483e-49,0.767090782041577,2.5697659114838116e-51,0.0,7.131660596108074e-70,1.2834164679217062e-64,2.0519039647214934e-63
0.02598247809762203,0.8660826032540676,300.0,1.1719703494396545,8.841735608378068e-18,0.0,7.728123020939279e-25,0.2329092179584231,1.9245729074335338e-29,2.5508838160842346e-30,5.698267099074235e-25,0.0,2.516461346505571e-46,0.0,4.868590991285196e-60,0.0,8.658336672151766e-50,1.2343346032381917e-45,2.4438860194360233e-25,3.5692997463053298e-37,0.0,1.1965356521087244e-43,0.0,4.540377833592147e-67,1.4742470816459438e-53,8.184013922038421e-84,6.9888476868031005e-46,0.0,4.870502901715155e-58,0.0,0.0,0.0,4.243059432252943e-57,3.4513314855934743e-59,3.901154111384993e-47,0.0,1.834968808523012e-36,1.7956656680022948e-41,0.0,2.8331450178990423e-35,3.2947803963118384e-38,5.913802667889661e-36,4.863781195442353e-40,0.0,3.524380158653102e-45,1.718811113625288e-49,5.7528549775274604e-74,7.707276591289306e-48,3.417107895124562e-47,3.94220064060771e-45,1.9531078309707584e-49,0.767090782041577,2.293009767471962e-51,0.0,6.321199852340335e-70,1.9592659224548023e-64,1.8213656413181717e-63
0.026020025031289112,0.8673341677096371,300.0,1.1719703494396545,8.084941402302156e-18,0.0,6.871333864813077e-25,0.2329092179584231,1.71034306251368e-29,2.2489115590285212e-30,5.014372278407072e-25,0.0,2.0131200375847963e-46,0.0,4.3602565295242463e-60,0.0,7.63226876062917e-50,1.0879721066422084e-45,2.150507311950887e-25,3.125475270492887e-37,0.0,1.1965412751378137e-43,0.0,3.9842933321673306e-67,1.2903776651709198e-53,7.27150879417621e-84,6.988847704682736e-46,0.0,4.270020021728951e-58,0.0,0.0,0.0,3.706700712498109e-57,3.0148860579520657e-59,3.433926091171692e-47,0.0,1.632884774038485e-36,1.582213814554135e-41,0.0,2.492633364932293e-35,2.8898559032060267e-38,5.2747735090533916e-36,4.279494789247609e-40,0.0,3.085035385079986e-45,1.504323038061014e-49,4.932829548683106e-74,6.748425429171226e-48,2.991990431584271e-47,3.4517571467797146e-45,1.7102567747371687e-49,0.767090782041577,2.0162536234601123e-51,0.0,5.510739108572597e-70,2.6351153769878984e-64,1.59082731791485e-63
0.026057571964956196,0.8685857321652066,300.0,1.1719703494396545,7.328147196226243e-18,0.0,6.014544708686875e-25,0.2329092179584231,1.4961132175938258e-29,1.9469393019728078e-30,4.330477457739909e-25,0.0,1.5097787286640211e-46,0.0,3.851922067763296e-60,0.0,6.606200849106575e-50,9.416096100462254e-46,1.8571286044657512e-25,2.681650794680445e-37,0.0,1.1965468981669031e-43,0.0,3.4282088307425146e-67,1.1065082486958955e-53,6.359003666313998e-84,6.988847722562371e-46,0.0,3.669537141742747e-58,0.0,0.0,0.0,3.1703419927432754e-57,2.5784406303106576e-59,2.966698070958391e-47,0.0,1.4308007395539582e-36,1.3687619611059752e-41,0.0,2.1521217119655443e-35,2.4849314101002155e-38,4.635744350217122e-36,3.6952083830528645e-40,0.0,2.6456906115068705e-45,1.28983496249674e-49,4.11280411983875e-74,5.789574267053145e-48,2.5668729680439803e-47,2.961313652951719e-45,1.4674057185035789e-49,0.767090782041577,1.739497479448263e-51,0.0,4.700278364804858e-70,3.310964831520994e-64,1.3602889945115285e-63
0.02609511889862328,0.869837296620776,300.0,1.1719703494396547,6.57135299015033e-18,0.0,5.157755552560672e-25,0.2329092179584231,1.281883372673972e-29,1.644967044917094e-30,3.6465826370727456e-25,0.0,1.0064374197432464e-46,0.0,3.343587606002346e-60,0.0,5.58013293758398e-50,7.952471134502422e-46,1.563749896980615e-25,2.237826318868003e-37,0.0,1.1965525211959925e-43,0.0,2.8721243293176986e-67,9.226388322208713e-54,5.446498538451787e-84,6.9888477404420065e-46,0.0,3.0690542617565427e-58,0.0,0.0,0.0,2.633983272988441e-57,2.141995202669249e-59,2.4994700507450897e-47,0.0,1.2287167050694314e-36,1.1553101076578155e-41,0.0,1.8116100589987954e-35,2.0800069169944038e-38,3.996715191380853e-36,3.11092197685812e-40,0.0,2.2063458379337548e-45,1.075346886932466e-49,3.2927786909943957e-74,4.830723104935065e-48,2.1417555045036896e-47,2.4708701591237245e-45,1.2245546622699892e-49,0.767090782041577,1.4627413354364133e-51,0.0,3.88981762103712e-70,3.98681428605409e-64,1.1297506711082068e-63
0.026132665832290364,0.8710888610763455,300.0,1.1719703494396547,5.814558784074417e-18,0.0,4.30096639643447e-25,0.2329092179584231,1.0676535277541181e-29,1.3429947878613806e-30,2.9626878164055826e-25,0.0,5.030961108224717e-47,0.0,2.8352531442413955e-60,0.0,4.554065026061384e-50,6.48884616854259e-46,1.2703711894954787e-25,1.7940018430555603e-37,0.0,1.1965581442250818e-43,0.0,2.316039827892882e-67,7.387694157458473e-54,4.533993410589576e-84,6.988847758321642e-46,0.0,2.4685713817703382e-58,0.0,0.0,0.0,2.0976245532336074e-57,1.7055497750278408e-59,2.0322420305317888e-47,0.0,1.0266326705849046e-36,9.418582542096557e-42,0.0,1.4710984060320464e-35,1.6750824238885926e-38,3.357686032544584e-36,2.5266355706633757e-40,0.0,1.7670010643606387e-45,8.60858811368192e-50,2.472753262150041e-74,3.8718719428169845e-48,1.7166380409633984e-47,1.9804266652957292e-45,9.817036060363993e-50,0.767090782041577,1.185985191424564e-51,0.0,3.0793568772693816e-70,4.662663740587186e-64,8.992123477048854e-64
0.02617021276595745,0.8723404255319149,300.0,1.1719703494396547,5.057764577998505e-18,0.0,3.4441772403082675e-25,0.2329092179584231,8.534236828342641e-30,1.0410225308056672e-30,2.27879299573842e-25,0.0,0.0,0.0,2.3269186824804456e-60,0.0,3.527997114538789e-50,5.025221202582759e-46,9.769924820103424e-26,1.3501773672431181e-37,0.0,1.1965637672541712e-43,0.0,1.759955326468066e-67,5.548999992708231e-54,3.621488282727365e-84,6.988847776201277e-46,0.0,1.8680885017841337e-58,0.0,0.0,0.0,1.561265833478773e-57,1.2691043473864322e-59,1.565014010318488e-47,0.0,8.245486361003778e-37,7.284064007614959e-42,0.0,1.1305867530652976e-35,1.270157930782781e-38,2.7186568737083144e-36,1.9423491644686313e-40,0.0,1.3276562907875227e-45,6.463707358039177e-50,1.6527278333056857e-74,2.913020780698905e-48,1.2915205774231077e-47,1.489983171467734e-45,7.388525498028094e-50,0.767090782041577,9.092290474127144e-52,0.0,2.2688961335016434e-70,5.338513195120282e-64,6.686740243015637e-64
0.026207759699624533,0.8735919899874844,300.0,1.1719703494396547,4.300970371922592e-18,0.0,2.5873880841820655e-25,0.2329092179584231,6.391938379144104e-30,7.390502737499534e-31,1.5948981750712566e-25,0.0,0.0,0.0,1.818584220719495e-60,0.0,2.5019292030161935e-50,3.561596236622928e-46,6.836137745252066e-26,9.06352891430676e-38,0.0,1.1965693902832606e-43,0.0,1.2038708250432499e-67,3.7103058279579883e-54,2.708983154865154e-84,6.9888477940809125e-46,0.0,1.26760562179793e-58,0.0,0.0,0.0,1.0249071137239394e-57,8.32658919745024e-60,1.097785990105187e-47,0.0,6.224646016158509e-37,5.149545473133361e-42,5.8660289678392724e-55,7.900751000985484e-36,8.652334376769692e-39,2.079627714872045e-36,1.358062758273887e-40,0.0,8.883115172144073e-46,4.318826602396435e-50,8.32702404461331e-75,1.9541696185808247e-48,8.66403113882817e-48,9.995396776397391e-46,4.960014935692195e-50,0.767090782041577,6.3247290340086504e-52,0.0,1.4584353897339052e-70,6.0143626496533784e-64,4.3813570089824225e-64
0.026245306633291617,0.874843554443054,300.0,1.1719703494396547,3.544176165846679e-18,1.2805089514804795e-45,1.7305989280558635e-25,0.2329092179584231,4.2496399299455646e-30,4.3707801669424e-31,9.110033544040941e-26,0.0,0.0,0.0,1.3102497589585458e-60,0.0,1.4758612914935971e-50,2.0979712706630965e-46,3.902350670400704e-26,4.625284156182334e-38,0.0,1.19657501331235e-43,0.0,6.4778632361843325e-68,1.8716116632077483e-54,1.796478027002942e-84,6.988847811960548e-46,0.0,6.671227418117254e-59,0.0,0.0,0.0,4.885483939691056e-58,3.9621349210361583e-60,6.305579698918856e-48,4.93601601914944e-56,4.203805671313239e-37,3.0150269386517635e-42,2.7751278787405457e-54,4.4956344713179965e-36,4.60308944571158e-39,1.4405985560357754e-36,7.737763520791425e-41,0.0,4.489667436412912e-46,2.1739458467536945e-50,1.2676975616976402e-76,9.953184564627442e-49,4.412856503425258e-48,5.090961838117438e-46,2.5315043733563004e-50,0.767090782041577,3.557167593890157e-52,0.0,6.479746459661669e-71,6.690212104186474e-64,2.0759737749492054e-64
0.026282853566958697,0.8760951188986232,300.0,1.1719703494396547,3.24132073157998e-18,1.3360187973377753e-45,1.5037141610361322e-25,0.2329092179584231,3.687171750116126e-30,3.68392142751841e-31,7.6090561773293e-26,0.0,0.0,0.0,1.1921762184967725e-60,0.0,1.243110776466107e-50,1.7664647827355375e-46,3.258856128483644e-26,3.74354004227653e-38,7.3194579306845085e-65,1.1965761282657128e-43,0.0,5.332555247772559e-68,1.5096087103895638e-54,1.5577411590489775e-84,6.9888478227837335e-46,1.7210282180192206e-76,5.455125543470155e-59,0.0,0.0,0.0,3.873620224313115e-58,3.1387579104312017e-60,5.274604698645612e-48,5.015240770157127e-56,3.6611286281574277e-37,2.5346345513625475e-42,2.809367218767798e-54,3.7511139411119884e-36,3.770647106090612e-39,1.2610981677321622e-36,6.458577384011563e-41,0.0,3.623384585724725e-46,1.7523514446857224e-50,0.0,8.051142839635274e-49,3.5695648786190236e-48,4.118085097145794e-46,2.0489853954267592e-50,0.767090782041577,2.9588445403183486e-52,0.0,5.017588568772633e-71,1.7038968969778909e-62,1.6423249551054195e-64
