x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02804755944931164,0.9349186483103881,300.0,1.1719703494396547,7.810751439942973e-31,0.0,0.0,0.2329092179584231,2.874768092728587e-42,2.8180105506337027e-46,3.427959118812368e-35,9.160460226987928e-39,0.0,0.0,4.987875417881154e-77,0.0,4.157464088717493e-68,6.044903215048771e-64,5.922515746812498e-41,7.966746813434201e-58,0.0,2.1806345829307733e-58,0.0,1.7841317177315636e-85,1.0470646352823237e-74,0.0,1.2861078482205728e-60,0.0,8.514391610802319e-78,2.7199013032392475e-80,3.724525292653312e-71,0.0,2.640264363214929e-75,2.227392865478282e-81,2.607066943691256e-63,4.060563519789473e-75,1.9298130102242485e-54,3.19334158044495e-62,0.0,1.6497932253772366e-57,1.697881742105184e-61,0.0,1.3959894253093306e-61,2.9348653444512088e-92,3.6009207858776813e-68,0.0,0.0,7.0481367845117e-71,6.861161005831758e-71,3.240942294812474e-68,3.6199729505473347e-72,0.767090782041577,0.0,5.187762576674608e-92,0.0,0.0,0.0
0.028085106382978724,0.9361702127659575,300.0,1.1719703494396547,6.023291855873162e-31,0.0,0.0,0.2329092179584231,2.0119695065046248e-42,1.953542077144655e-46,2.2303241535415493e-35,5.980331667800002e-39,0.0,0.0,2.104192534635681e-77,0.0,2.6500079760610743e-68,3.849187239096459e-64,3.5346901081028317e-41,4.8130884102733056e-58,0.0,2.189519727982675e-58,0.0,1.125292534474644e-85,6.327650146088825e-75,0.0,1.2861078479311014e-60,0.0,5.197346985490364e-78,1.7367901328245205e-80,2.438223744171393e-71,0.0,2.775650895010466e-75,1.3247286327610383e-81,1.6935897679838633e-63,3.8484925881812505e-75,1.3111287612460901e-54,2.0323984456320115e-62,0.0,1.0415861325175678e-57,1.0477262952756179e-61,0.0,8.828958874428683e-62,1.7469374450300045e-92,2.1843648958431954e-68,0.0,0.0,4.275781434272199e-71,4.1494962941723154e-71,1.9705465774034514e-68,2.197366477936942e-72,0.767090782041577,0.0,3.3547130922857895e-92,0.0,0.0,0.0
0.028122653316645808,0.937421777221527,300.0,1.1719703494396547,4.235832271803353e-31,0.0,0.0,0.2329092179584231,1.1491709202806626e-42,1.0890736036556074e-46,1.0326891882707305e-35,2.8002031086120716e-39,0.0,0.0,0.0,0.0,1.1425518634046556e-68,1.6534712631441497e-64,1.1468644693931656e-41,1.6594300071124128e-58,0.0,2.198404873034577e-58,0.0,4.6645335121772325e-86,2.1846539393544101e-75,0.0,1.28610784764163e-60,0.0,1.8803023601784083e-78,7.536789624097934e-81,1.1519221956894724e-71,0.0,2.911037426806004e-75,4.2206440004379364e-82,7.801125922764704e-64,3.6364216565730283e-75,6.924445122679324e-55,8.714553108190728e-63,0.0,4.333790396578991e-58,3.975708484460509e-62,0.0,3.6980234957640598e-62,5.590095456088015e-93,7.678090058087095e-69,0.0,0.0,1.5034260840326988e-71,1.437831582512873e-71,7.001508599944306e-69,7.747600053265492e-73,0.767090782041577,0.0,1.5216636078969686e-92,0.0,0.0,0.0
0.028160200250312892,0.9386733416770964,300.0,1.1719703494396547,3.8225889050636125e-31,7.525650228734547e-59,0.0,0.2329092179584231,1.0064159859808255e-42,9.526718050185359e-47,8.761713786128664e-36,2.381258131242324e-39,0.0,0.0,0.0,0.0,9.580203279799964e-69,1.3855412825692831e-64,9.062063419605572e-42,1.3323341557420323e-58,0.0,2.199592254421749e-58,0.0,3.886940936487252e-86,1.755226824037029e-75,0.0,1.2861078473815028e-60,0.0,1.5258504809552777e-78,6.327807044999775e-81,9.82679238959931e-72,0.0,2.9256009994863597e-75,3.330439561464281e-82,6.606983307866253e-64,3.24405788447927e-75,5.9967562023411526e-55,7.300071336111825e-63,1.6391785876759842e-67,3.611254671864582e-58,3.2565869279604406e-62,0.0,3.085139051048854e-62,4.3775385689777564e-93,6.192545755078334e-69,0.0,0.0,1.2126216473431005e-71,1.1560836888773113e-71,5.659624537338316e-69,6.252480872523175e-73,0.767090782041577,0.0,1.2874039243314176e-92,0.0,0.0,0.0
0.028197747183979976,0.9399249061326659,300.0,1.1719703494396547,3.500959952812409e-31,6.669857084861034e-59,0.0,0.2329092179584231,9.116639618091924e-43,8.648077847048585e-47,7.89061379329096e-36,2.1463920593268448e-39,0.0,1.566551575024604e-84,0.0,0.0,8.616837643706578e-69,1.246130368352724e-64,8.086927152795394e-42,1.193675807824078e-58,0.0,2.2002664515646062e-58,0.0,3.496734977921988e-86,1.5733709814804124e-75,0.0,1.2861078471233323e-60,0.0,1.368904784804442e-78,5.693633074237374e-81,8.879068550137718e-72,0.0,2.9321097082257157e-75,2.982664315036408e-82,5.942215969112037e-64,2.839674589686494e-75,5.419677519965362e-55,6.565252869101956e-63,1.4614015731052492e-67,3.2460212940751336e-58,2.92296089891284e-62,0.0,2.7734580019298343e-62,3.8760964890065594e-93,5.552335758557399e-69,0.0,0.0,1.0872539382232483e-71,1.0363302497764354e-71,5.075212015496826e-69,5.6060913948037105e-73,0.767090782041577,0.0,1.1597302274872588e-92,0.0,0.0,0.0
0.02823529411764706,0.9411764705882354,300.0,1.1719703494396547,3.1793310005612054e-31,5.814063940987521e-59,0.0,0.2329092179584231,8.16911937637559e-43,7.769437643911811e-47,7.019513800453256e-36,1.9115259874113653e-39,0.0,3.2562577203125166e-84,0.0,0.0,7.653472007613193e-69,1.106719454136165e-64,7.111790885985218e-42,1.0550174599061238e-58,0.0,2.200940648707464e-58,0.0,3.1065290193567244e-86,1.3915151389237956e-75,0.0,1.2861078468651614e-60,0.0,1.211959088653606e-78,5.059459103474973e-81,7.931344710676128e-72,0.0,2.938618416965072e-75,2.6348890686085352e-82,5.2774486303578215e-64,2.435291294893717e-75,4.842598837589571e-55,5.830434402092087e-63,1.2836245585345142e-67,2.8807879162856847e-58,2.5893348698652397e-62,0.0,2.4617769528108147e-62,3.3746544090353625e-93,4.912125762036464e-69,0.0,0.0,9.618862291033964e-72,9.165768106755594e-72,4.4907994936553347e-69,4.9597019170842475e-73,0.767090782041577,0.0,1.0320565306431e-92,0.0,0.0,0.0
0.028272841051314144,0.9424280350438048,300.0,1.1719703494396547,2.8577020483100023e-31,4.958270797114008e-59,0.0,0.2329092179584231,7.221599134659261e-43,6.890797440775037e-47,6.148413807615552e-36,1.6766599154958858e-39,0.0,4.945963865600428e-84,0.0,0.0,6.690106371519807e-69,9.67308539919606e-65,6.13665461917504e-42,9.163591119881693e-59,0.0,2.201614845850321e-58,0.0,2.7163230607914605e-86,1.209659296367179e-75,0.0,1.2861078466069905e-60,0.0,1.0550133925027702e-78,4.425285132712572e-81,6.983620871214536e-72,0.0,2.945127125704428e-75,2.287113822180662e-82,4.612681291603605e-64,2.0309080001009413e-75,4.265520155213781e-55,5.095615935082219e-63,1.1058475439637792e-67,2.5155545384962365e-58,2.255708840817639e-62,0.0,2.1500959036917947e-62,2.8732123290641655e-93,4.271915765515529e-69,0.0,0.0,8.365185199835442e-72,7.968233715746834e-72,3.9063869718138437e-69,4.313312439364783e-73,0.767090782041577,0.0,9.043828337989413e-93,0.0,0.0,0.0
0.028310387984981228,0.9436795994993743,300.0,1.1719703494396547,2.5360730960587983e-31,4.102477653240496e-59,0.0,0.2329092179584231,6.274078892942928e-43,6.012157237638264e-47,5.277313814777848e-36,1.4417938435804066e-39,0.0,6.635670010888341e-84,0.0,0.0,5.726740735426421e-69,8.27897625703047e-65,5.161518352364863e-42,7.777007640702151e-59,0.0,2.2022890429931788e-58,0.0,2.3261171022261965e-86,1.0278034538105622e-75,0.0,1.2861078463488197e-60,0.0,8.980676963519345e-79,3.791111161950171e-81,6.035897031752945e-72,0.0,2.951635834443784e-75,1.939338575752789e-82,3.94791395284939e-64,1.6265247053081652e-75,3.6884414728379894e-55,4.3607974680723504e-63,9.280705293930442e-68,2.1503211607067877e-58,1.9220828117700387e-62,0.0,1.8384148545727753e-62,2.3717702490929685e-93,3.631705768994594e-69,0.0,0.0,7.111508108636922e-72,6.770699324738074e-72,3.321974449972353e-69,3.66692296164532e-73,0.767090782041577,0.0,7.767091369547827e-93,0.0,0.0,0.0
0.028347934918648312,0.9449311639549438,300.0,1.1719703494396547,2.214444143807595e-31,3.2466845093669823e-59,0.0,0.2329092179584231,5.326558651226597e-43,5.13351703450149e-47,4.406213821940144e-36,1.2069277716649273e-39,0.0,8.325376156176253e-84,0.0,0.0,4.763375099333035e-69,6.88486711486488e-65,4.186382085554686e-42,6.390424161522608e-59,0.0,2.202963240136036e-58,0.0,1.9359111436609326e-86,8.459476112539455e-76,0.0,1.286107846090649e-60,0.0,7.411220002010986e-79,3.15693719118777e-81,5.088173192291354e-72,0.0,2.95814454318314e-75,1.591563329324916e-82,3.2831466140951736e-64,1.2221414105153888e-75,3.1113627904621988e-55,3.625979001062482e-63,7.502935148223094e-68,1.7850877829173395e-58,1.5884567827224382e-62,0.0,1.5267338054537555e-62,1.870328169121771e-93,2.9914957724736586e-69,0.0,0.0,5.857831017438401e-72,5.573164933729315e-72,2.737561928130862e-69,3.020533483925857e-73,0.767090782041577,0.0,6.490354401106241e-93,0.0,0.0,0.0
0.028385481852315396,0.9461827284105132,300.0,1.1719703494396547,1.8928151915563916e-31,2.3908913654934698e-59,0.0,0.2329092179584231,4.379038409510266e-43,4.254876831364716e-47,3.53511382910244e-36,9.72061699749448e-40,0.0,1.0015082301464166e-83,0.0,0.0,3.800009463239649e-69,5.49075797269929e-65,3.2112458187445084e-42,5.003840682343065e-59,0.0,2.2036374372788937e-58,0.0,1.5457051850956687e-86,6.640917686973289e-76,0.0,1.2861078458324782e-60,0.0,5.841763040502627e-79,2.5227632204253693e-81,4.1404493528297633e-72,0.0,2.964653251922496e-75,1.2437880828970431e-82,2.618379275340958e-64,8.177581157226127e-76,2.5342841080864082e-55,2.891160534052614e-63,5.725165002515744e-68,1.419854405127891e-58,1.2548307536748377e-62,0.0,1.215052756334736e-62,1.368886089150574e-93,2.351285775952724e-69,0.0,0.0,4.604153926239881e-72,4.375630542720555e-72,2.1531494062893717e-69,2.374144006206393e-73,0.767090782041577,0.0,5.213617432664654e-93,0.0,0.0,0.0
0.02842302878598248,0.9474342928660827,300.0,1.1719703494396547,1.571186239305188e-31,1.5350982216199572e-59,0.0,0.2329092179584231,3.4315181677939346e-43,3.376236628227943e-47,2.664013836264736e-36,7.371956278339688e-40,0.0,1.1704788446752077e-83,0.0,0.0,2.8366438271462634e-69,4.096648830533699e-65,2.236109551934332e-42,3.6172572031635207e-59,0.0,2.204311634421751e-58,0.0,1.1554992265304048e-86,4.8223592614071205e-76,0.0,1.2861078455743073e-60,0.0,4.27230607899427e-79,1.8885892496629677e-81,3.1927255133681724e-72,0.0,2.971161960661852e-75,8.960128364691702e-83,1.953611936586742e-64,4.133748209298366e-76,1.9572054257106176e-55,2.1563420670427449e-63,3.947394856808394e-68,1.0546210273384424e-58,9.212047246272373e-63,0.0,9.033717072157163e-63,8.674440091793775e-94,1.7110757794317882e-69,0.0,0.0,3.35047683504136e-72,3.1780961517117946e-72,1.5687368844478807e-69,1.7277545284869295e-73,0.767090782041577,0.0,3.9368804642230664e-93,0.0,0.0,0.0
0.028460575719649564,0.9486858573216521,300.0,1.1719703494396547,1.2495572870539845e-31,6.793050777464437e-60,0.0,0.2329092179584231,2.4839979260776034e-43,2.497596425091169e-47,1.792913843427032e-36,5.023295559184893e-40,0.0,1.339449459203999e-83,0.0,0.0,1.873278191052878e-69,2.702539688368109e-65,1.2609732851241542e-42,2.230673723983978e-59,0.0,2.2049858315646087e-58,0.0,7.652932679651408e-87,3.003800835840955e-76,0.0,1.2861078453161365e-60,0.0,2.70284911748591e-79,1.254415278900567e-81,2.2450016739065814e-72,0.0,2.9776706694012083e-75,5.4823759004129675e-83,1.2888445978325264e-64,8.991526137060458e-78,1.380126743334827e-55,1.421523600032876e-63,2.169624711101046e-68,6.893876495489943e-59,5.875786955796368e-63,0.0,5.916906580966963e-63,3.6600192920818054e-94,1.0708657829108536e-69,0.0,0.0,2.0967997438428384e-72,1.9805617607030355e-72,9.843243626063897e-70,1.0813650507674659e-73,0.767090782041577,0.0,2.660143495781479e-93,0.0,0.0,0.0
0.028498122653316645,0.9499374217772215,300.0,1.1719703494396547,9.279283348028107e-32,0.0,0.0,0.2329092179584231,1.5364776843613582e-43,1.6189562219544763e-47,9.218138505894083e-37,2.6746348400303165e-40,0.0,1.5084200737327744e-83,0.0,1.817080084386532e-87,9.09912554959581e-70,1.3084305462026476e-65,2.8583701831406693e-43,8.440902448045626e-60,0.0,2.205660028707466e-58,0.0,3.7508730939991335e-87,1.1852424102749562e-76,0.0,1.286107845057966e-60,0.0,1.1333921559776964e-79,6.202413081382245e-82,1.2972778344450768e-72,0.0,2.984179378140564e-75,2.0046234361345607e-83,6.240772590783716e-65,0.0,8.030480609590899e-56,6.867051330230762e-64,3.918545653938593e-69,3.2415427175957935e-59,2.539526665320674e-63,0.0,2.800096089777056e-63,0.0,4.306557863899776e-70,0.0,0.0,8.431226526444334e-73,7.83027369694387e-73,3.999118407649533e-70,4.34975573048062e-74,0.767090782041577,0.0,1.3834065273400106e-93,0.0,0.0,0.0
0.02853566958698373,0.951188986232791,300.0,1.1719703494396547,8.727822797410519e-32,0.0,0.0,0.2329092179584231,1.4222087840251221e-43,1.5044501948931596e-47,8.379982916499703e-37,2.4402439280401197e-40,0.0,5.967940297933444e-82,1.1541343108877086e-80,2.1645015748079263e-87,8.220973261989533e-70,1.1817211149532317e-65,2.2505357486251864e-43,7.385810972099686e-60,0.0,2.2057267112976073e-58,0.0,3.392176934103629e-87,1.0434159550037037e-76,0.0,1.2861079537447524e-60,0.0,1.005997805107844e-79,5.614593449332507e-82,1.1927501705586345e-72,0.0,2.9847220566244045e-75,1.7453507500770136e-83,5.636577115774268e-65,0.0,7.391559831406275e-56,6.200487515765953e-64,0.0,2.9178962703859665e-59,2.262814019419828e-63,0.0,2.522395119052252e-63,0.0,3.80119865394967e-70,0.0,0.0,7.441701206332512e-73,6.895167450641488e-73,3.534722991589172e-70,3.8394215701610574e-74,0.767090782041577,0.0,1.2592656500980185e-93,0.0,0.0,0.0
0.028573216520650813,0.9524405506883604,300.0,1.1719703494396547,8.316616403208331e-32,0.0,0.0,0.2329092179584231,1.3517952174457024e-43,1.4301617560463117e-47,7.95618755547256e-37,2.3171303743216694e-40,0.0,1.2090312337393787e-81,1.0924943373845663e-80,2.065924093094243e-87,7.803636978242285e-70,1.1217169316467282e-65,2.12393964219286e-43,7.004969144355898e-60,0.0,2.2057614194376057e-58,0.0,3.2199735860899546e-87,9.898385508005445e-77,0.0,1.2861080681654844e-60,0.0,9.54501486376807e-80,5.329611715996995e-82,1.1326012527550636e-72,0.0,2.98495073351585e-75,1.655471736557305e-83,5.35045942563474e-65,0.0,7.022737266146372e-56,5.885587956860587e-64,0.0,2.7694438932120563e-59,2.1471301969175665e-63,0.0,2.394120965193946e-63,0.0,3.6061942205919436e-70,0.0,0.0,7.059925654213602e-73,6.541126344537939e-73,3.353471249336756e-70,3.64243270546628e-74,0.767090782041577,0.0,1.1957877250243852e-93,0.0,0.0,0.0
0.028610763454317897,0.9536921151439299,300.0,1.1719703494396547,7.905410009006144e-32,0.0,0.0,0.2329092179584231,1.2813816508662824e-43,1.355873317199464e-47,7.532392194445416e-37,2.1940168206032187e-40,0.0,1.821268437685413e-81,1.030854363881424e-80,1.96734661138056e-87,7.386300694495037e-70,1.0617127483402246e-65,1.9973435357605337e-43,6.62412731661211e-60,0.0,2.205796127577604e-58,0.0,3.04777023807628e-87,9.362611465973855e-77,0.0,1.2861081825862162e-60,0.0,9.0300516764577e-80,5.0446299826614845e-82,1.0724523349514925e-72,0.0,2.985179410407295e-75,1.5655927230375966e-83,5.064341735495212e-65,0.0,6.653914700886469e-56,5.570688397955222e-64,0.0,2.6209915160381457e-59,2.031446374415305e-63,0.0,2.26584681133564e-63,0.0,3.4111897872342174e-70,0.0,0.0,6.678150102094693e-73,6.187085238434392e-73,3.1722195070843403e-70,3.4454438407715033e-74,0.767090782041577,0.0,1.1323097999507518e-93,0.0,0.0,0.0
0.02864831038798498,0.9549436795994994,300.0,1.1719703494396547,7.494203614803956e-32,0.0,0.0,0.2329092179584231,1.2109680842868625e-43,1.281584878352616e-47,7.1085968334182714e-37,2.0709032668847684e-40,0.0,2.433505641631447e-81,9.692143903782816e-81,1.8687691296668766e-87,6.96896441074779e-70,1.001708565033721e-65,1.8707474293282074e-43,6.243285488868323e-60,0.0,2.2058308357176024e-58,0.0,2.875566890062605e-87,8.826837423942265e-77,0.0,1.286108297006948e-60,0.0,8.515088489147329e-80,4.7596482493259735e-82,1.0123034171479216e-72,0.0,2.9854080872987407e-75,1.475713709517888e-83,4.778224045355685e-65,0.0,6.285092135626566e-56,5.255788839049856e-64,0.0,2.4725391388642355e-59,1.915762551913043e-63,0.0,2.1375726574773338e-63,0.0,3.216185353876491e-70,0.0,0.0,6.296374549975785e-73,5.833044132330843e-73,2.9909677648319246e-70,3.2484549760767262e-74,0.767090782041577,0.0,1.0688318748771185e-93,0.0,0.0,0.0
0.028685857321652065,0.9561952440550688,300.0,1.1719703494396547,7.082997220601769e-32,0.0,0.0,0.2329092179584231,1.1405545177074425e-43,1.2072964395057681e-47,6.684801472391128e-37,1.947789713166318e-40,0.0,3.0457428455774816e-81,9.075744168751395e-81,1.7701916479531936e-87,6.551628127000541e-70,9.417043817272175e-66,1.744151322895881e-43,5.862443661124534e-60,0.0,2.2058655438576007e-58,0.0,2.7033635420489308e-87,8.291063381910675e-77,0.0,1.2861084114276797e-60,0.0,8.000125301836959e-80,4.474666515990462e-82,9.521544993443507e-73,0.0,2.985636764190186e-75,1.3858346959981795e-83,4.492106355216157e-65,0.0,5.916269570366664e-56,4.940889280144491e-64,0.0,2.3240867616903253e-59,1.8000787294107815e-63,0.0,2.009298503619028e-63,0.0,3.021180920518765e-70,0.0,0.0,5.914598997856876e-73,5.4790030262272956e-73,2.809716022579509e-70,3.051466111381949e-74,0.767090782041577,0.0,1.0053539498034853e-93,0.0,0.0,0.0
0.02872340425531915,0.9574468085106383,300.0,1.1719703494396547,6.671790826399582e-32,0.0,0.0,0.2329092179584231,1.0701409511280228e-43,1.1330080006589202e-47,6.261006111363984e-37,1.8246761594478675e-40,0.0,3.6579800495235156e-81,8.45934443371997e-81,1.6716141662395102e-87,6.134291843253294e-70,8.81700198420714e-66,1.617555216463555e-43,5.481601833380746e-60,0.0,2.2059002519975994e-58,0.0,2.5311601940352563e-87,7.755289339879085e-77,0.0,1.2861085258484118e-60,0.0,7.485162114526588e-80,4.189684782654951e-82,8.920055815407798e-73,0.0,2.9858654410816314e-75,1.295955682478471e-83,4.20598866507663e-65,0.0,5.54744700510676e-56,4.6259897212391254e-64,0.0,2.1756343845164146e-59,1.68439490690852e-63,0.0,1.881024349760722e-63,0.0,2.8261764871610387e-70,0.0,0.0,5.532823445737968e-73,5.1249619201237475e-73,2.6284642803270933e-70,2.854477246687172e-74,0.767090782041577,0.0,9.41876024729852e-94,0.0,0.0,0.0
0.028760951188986233,0.9586983729662077,300.0,1.1719703494396547,6.260584432197393e-32,0.0,0.0,0.2329092179584231,9.997273845486029e-44,1.0587195618120723e-47,5.83721075033684e-37,1.701562605729417e-40,0.0,4.27021725346955e-81,7.842944698688548e-81,1.573036684525827e-87,5.716955559506047e-70,8.216960151142105e-66,1.4909591100312286e-43,5.100760005636958e-60,0.0,2.2059349601375978e-58,0.0,2.358956846021582e-87,7.219515297847496e-77,0.0,1.2861086402691436e-60,0.0,6.970198927216218e-80,3.90470304931944e-82,8.31856663737209e-73,0.0,2.9860941179730765e-75,1.2060766689587623e-83,3.9198709749371026e-65,0.0,5.178624439846859e-56,4.3110901623337595e-64,0.0,2.0271820073425044e-59,1.5687110844062584e-63,0.0,1.7527501959024158e-63,0.0,2.6311720538033122e-70,0.0,0.0,5.1510478936190594e-73,4.7709208140201994e-73,2.4472125380746776e-70,2.657488381992395e-74,0.767090782041577,0.0,8.783980996562187e-94,0.0,0.0,0.0
0.028798498122653317,0.9599499374217773,300.0,1.1719703494396547,5.849378037995206e-32,0.0,0.0,0.2329092179584231,9.29313817969183e-44,9.844311229652244e-48,5.413415389309697e-37,1.5784490520109665e-40,0.0,4.882454457415585e-81,7.226544963657125e-81,1.474459202812144e-87,5.299619275758799e-70,7.61691831807707e-66,1.3643630035989023e-43,4.71991817789317e-60,0.0,2.205969668277596e-58,0.0,2.186753498007907e-87,6.683741255815906e-77,0.0,1.2861087546898753e-60,0.0,6.455235739905848e-80,3.6197213159839285e-82,7.717077459336381e-73,0.0,2.986322794864522e-75,1.1161976554390537e-83,3.6337532847975756e-65,0.0,4.809801874586955e-56,3.9961906034283935e-64,0.0,1.878729630168594e-59,1.4530272619039968e-63,0.0,1.6244760420441098e-63,0.0,2.436167620445586e-70,0.0,0.0,4.76927234150015e-73,4.4168797079166514e-73,2.265960795822262e-70,2.460499517297618e-74,0.767090782041577,0.0,8.149201745825854e-94,0.0,0.0,0.0
0.0288360450563204,0.9612015018773468,300.0,1.1719703494396547,5.438171643793018e-32,0.0,0.0,0.2329092179584231,8.58900251389763e-44,9.101426841183765e-48,4.989620028282553e-37,1.4553354982925162e-40,0.0,5.494691661361619e-81,6.610145228625702e-81,1.3758817210984608e-87,4.8822829920115515e-70,7.016876485012034e-66,1.237766897166576e-43,4.339076350149382e-60,0.0,2.2060043764175945e-58,0.0,2.0145501499942325e-87,6.147967213784316e-77,0.0,1.2861088691106074e-60,0.0,5.940272552595477e-80,3.3347395826484176e-82,7.115588281300671e-73,0.0,2.986551471755967e-75,1.026318641919345e-83,3.3476355946580483e-65,0.0,4.440979309327052e-56,3.681291044523028e-64,0.0,1.7302772529946837e-59,1.337343439401735e-63,0.0,1.4962018881858036e-63,0.0,2.2411631870878594e-70,0.0,0.0,4.387496789381242e-73,4.0628386018131033e-73,2.0847090535698462e-70,2.263510652602841e-74,0.767090782041577,0.0,7.514422495089521e-94,0.0,0.0,0.0
0.028873591989987485,0.9624530663329162,300.0,1.1719703494396547,5.026965249590831e-32,0.0,0.0,0.2329092179584231,7.88486684810343e-44,8.358542452715287e-48,4.565824667255409e-37,1.3322219445740657e-40,0.0,6.106928865307654e-81,5.993745493594279e-81,1.2773042393847776e-87,4.4649467082643035e-70,6.416834651946998e-66,1.1111707907342498e-43,3.9582345224055936e-60,0.0,2.206039084557593e-58,0.0,1.8423468019805578e-87,5.612193171752726e-77,0.0,1.2861089835313391e-60,0.0,5.425309365285107e-80,3.0497578493129066e-82,6.514099103264961e-73,0.0,2.986780148647413e-75,9.364396283996365e-84,3.061517904518521e-65,0.0,4.07215674406715e-56,3.366391485617662e-64,0.0,1.5818248758207733e-59,1.2216596168994737e-63,0.0,1.3679277343274977e-63,0.0,2.0461587537301332e-70,0.0,0.0,4.0057212372623327e-73,3.708797495709555e-73,1.9034573113174305e-70,2.0665217879080637e-74,0.767090782041577,0.0,6.879643244353188e-94,0.0,0.0,0.0
0.02891113892365457,0.9637046307884857,300.0,1.1719703494396547,4.615758855388644e-32,0.0,0.0,0.2329092179584231,7.180731182309232e-44,7.615658064246808e-48,4.142029306228266e-37,1.2091083908556152e-40,0.0,6.719166069253687e-81,5.377345758562856e-81,1.1787267576710944e-87,4.047610424517056e-70,5.816792818881963e-66,9.845746843019235e-44,3.577392694661806e-60,0.0,2.206073792697591e-58,0.0,1.670143453966883e-87,5.076419129721136e-77,0.0,1.286109097952071e-60,0.0,4.9103461779747366e-80,2.764776115977395e-82,5.912609925229252e-73,0.0,2.987008825538858e-75,8.465606148799278e-84,2.7754002143789935e-65,0.0,3.703334178807247e-56,3.051491926712297e-64,0.0,1.4333724986468629e-59,1.1059757943972119e-63,0.0,1.2396535804691918e-63,0.0,1.851154320372407e-70,0.0,0.0,3.623945685143424e-73,3.354756389606007e-73,1.7222055690650145e-70,1.8695329232132867e-74,0.767090782041577,0.0,6.244863993616855e-94,0.0,0.0,0.0
0.028948685857321653,0.9649561952440552,300.0,1.1719703494396547,4.2045524611864566e-32,0.0,0.0,0.2329092179584231,6.476595516515032e-44,6.872773675778328e-48,3.718233945201122e-37,1.0859948371371648e-40,0.0,7.331403273199722e-81,4.7609460235314335e-81,1.0801492759574113e-87,3.630274140769808e-70,5.216750985816928e-66,8.579785778695972e-44,3.1965508669180177e-60,0.0,2.20610850083759e-58,0.0,1.4979401059532086e-87,4.540645087689546e-77,0.0,1.2861092123728027e-60,0.0,4.395382990664366e-80,2.4797943826418842e-82,5.3111207471935426e-73,0.0,2.9872375024303035e-75,7.566816013602192e-84,2.4892825242394657e-65,0.0,3.3345116135473446e-56,2.736592367806931e-64,0.0,1.2849201214729527e-59,9.902919718949503e-64,0.0,1.1113794266108856e-63,0.0,1.6561498870146808e-70,0.0,0.0,3.242170133024516e-73,3.000715283502459e-73,1.540953826812599e-70,1.6725440585185096e-74,0.767090782041577,0.0,5.610084742880522e-94,0.0,0.0,0.0
0.028986232790988737,0.9662077596996246,300.0,1.1719703494396547,3.7933460669842687e-32,0.0,0.0,0.2329092179584231,5.772459850720834e-44,6.12988928730985e-48,3.2944385841739783e-37,9.628812834187143e-41,0.0,7.943640477145756e-81,4.1445462885000103e-81,9.815717942437281e-88,3.212937857022561e-70,4.616709152751892e-66,7.313824714372709e-44,2.8157090391742295e-60,0.0,2.2061432089775882e-58,0.0,1.3257367579395342e-87,4.004871045657956e-77,0.0,1.2861093267935347e-60,0.0,3.880419803353996e-80,2.1948126493063732e-82,4.7096315691578334e-73,0.0,2.987466179321749e-75,6.668025878405108e-84,2.2031648340999383e-65,0.0,2.965689048287441e-56,2.421692808901566e-64,0.0,1.1364677442990422e-59,8.746081493926887e-64,0.0,9.831052727525797e-64,0.0,1.4611454536569542e-70,0.0,0.0,2.8603945809056066e-73,2.646674177398911e-73,1.3597020845601832e-70,1.4755551938237329e-74,0.767090782041577,0.0,4.97530549214419e-94,0.0,0.0,0.0
0.02902377972465582,0.9674593241551941,300.0,1.1719703494396547,3.382139672782081e-32,0.0,0.0,0.2329092179584231,5.068324184926635e-44,5.3870048988413707e-48,2.8706432231468346e-37,8.397677297002638e-41,0.0,8.55587768109179e-81,3.528146553468588e-81,8.82994312530045e-88,2.795601573275313e-70,4.016667319686856e-66,6.047863650049446e-44,2.4348672114304418e-60,0.0,2.2061779171175866e-58,0.0,1.1535334099258593e-87,3.469097003626366e-77,0.0,1.2861094412142665e-60,0.0,3.3654566160436255e-80,1.9098309159708617e-82,4.1081423911221255e-73,0.0,2.987694856213194e-75,5.769235743208022e-84,1.917047143960411e-65,0.0,2.5968664830275387e-56,2.1067932499962e-64,0.0,9.88015367125132e-60,7.589243268904269e-64,0.0,8.548311188942735e-64,0.0,1.266141020299228e-70,0.0,0.0,2.478619028786698e-73,2.292633071295363e-73,1.1784503423077675e-70,1.2785663291289558e-74,0.767090782041577,0.0,4.340526241407856e-94,0.0,0.0,0.0
