x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02357947434292866,0.785982478097622,300.0000000342904,1.1719703351223514,9.10174460414001e-10,2.916996841909429e-24,1.1035136569022894e-15,0.23290921786263108,1.3425754828620271e-14,3.2308272607738666e-12,1.417481477110966e-17,6.476266012486478e-17,1.1030218792957083e-26,1.567547025190586e-42,0.0,0.0,1.8365497860056494e-33,3.711141553580852e-29,1.789778955231455e-15,1.5048253965539354e-15,1.1955376320011434e-40,1.0248265484031388e-29,3.82455695013626e-48,7.652646176419864e-45,2.2098205217471873e-34,8.522962497746494e-60,0.0,0.0,0.0,0.0,0.0,2.9926639457135256e-49,6.966884768534463e-36,6.799220704208655e-40,4.521617954101698e-33,2.5620602569044254e-31,1.0938997896625835e-22,4.44408031639198e-24,5.7924538805849795e-33,3.8713510140266895e-16,1.51236363166115e-17,2.1371239882143688e-20,1.6926539058167952e-21,1.116358803880894e-40,3.8108025859984635e-25,6.455533866777835e-30,0.0,1.2586449533645229e-27,7.9966035059884e-27,5.873342926869095e-25,4.5074299709213306e-30,0.7670907812239453,0.0,2.3807355085373756e-43,1.7446558170481336e-45,0.0,2.4125944626461368e-36
0.023617021276595745,0.7872340425531915,300.0000000272184,1.1719703361825216,8.439326753457019e-10,3.466201350170174e-24,9.33225442434284e-16,0.2329092178696364,1.1321445359469975e-14,2.5714380502362876e-12,1.0636241094100126e-17,5.055175887246779e-17,7.049312756439641e-27,9.224535798664517e-44,0.0,0.0,1.4601322657156897e-33,2.947649774097743e-29,1.3985935351712588e-15,1.1062509532123446e-15,1.334832029987829e-40,7.518325528887587e-30,2.1187094496993567e-48,3.127880366807853e-45,1.6138759476734348e-34,2.9004663474489804e-59,0.0,0.0,0.0,0.0,0.0,1.5849524704741618e-49,4.918765174046417e-36,4.800306271918568e-40,3.37052209229059e-33,0.0,9.293007581677151e-23,3.51882777559995e-24,6.916247077105588e-33,3.0200425816338183e-16,1.1378745747402438e-17,1.567626794501838e-20,1.3213492273957877e-21,7.31922672826273e-41,2.7861837532432733e-25,4.708916211232915e-30,0.0,9.24262841970022e-28,5.8721591887748066e-27,4.312981715881784e-25,3.313808218567282e-30,0.7670907812838442,0.0,1.6075056670863235e-43,1.1764406355124126e-45,0.0,1.699067250609461e-36
0.02365456821026283,0.788485607008761,300.00000002335656,1.1719703370027867,7.922705205816729e-10,3.548675770407109e-24,8.2776151560253e-16,0.2329092178750862,1.0026235825283109e-14,2.209582662509041e-12,8.663118966597902e-18,4.302024967469975e-17,5.3652577854630595e-27,0.0,0.0,0.0,1.253975223128119e-33,2.5302422948093593e-29,1.190872313692236e-15,9.146379671780753e-16,1.1719033626755555e-40,6.2176865129039576e-30,1.5260250358373122e-48,1.728366413552506e-45,1.3301934549977687e-34,2.093361547542981e-59,0.0,0.0,0.0,0.0,0.0,1.1139193315857761e-49,3.9900733651319005e-36,3.89394921654662e-40,2.8062022939356588e-33,0.0,8.263469213901802e-23,3.0158400314856123e-24,7.604649364496034e-33,2.56933918111614e-16,9.512300389962349e-18,1.2947506206566145e-20,1.1245351582773319e-21,5.375105473261235e-41,2.2976371507409776e-25,3.878982089580398e-30,0.0,7.637758157636055e-28,4.8525300205599086e-27,3.5640847944158323e-25,2.739917727421269e-30,0.7670907813304203,0.0,1.2769503802868629e-43,9.339375308215383e-46,0.0,1.376648051155001e-36
0.023692115143929913,0.7897371714643304,300.00000002036097,1.1719703377583157,7.445425517727646e-10,3.50520715101857e-24,7.397898568630978e-16,0.23290921788011626,8.949354844975267e-15,1.928014179349662e-12,7.112420273089719e-18,3.72911161107205e-17,4.3009880226482984e-27,0.0,0.0,0.0,1.0937614840475428e-33,2.2062226425576475e-29,1.0326573045287682e-15,7.788717235918137e-16,9.274224396476895e-41,5.3027318773286326e-30,1.2337179627970564e-48,1.1721743897902304e-45,1.1307721588898406e-34,5.157857435279988e-60,0.0,0.0,0.0,0.0,0.0,8.95640664411147e-50,3.363449371372148e-36,3.2824092311367116e-40,2.4002188936562043e-33,0.0,7.400275022347831e-23,2.6267967563160493e-24,8.175565216089453e-33,2.226735551104467e-16,8.152737073793259e-18,1.1019150394739986e-20,9.748058567484541e-22,3.94374740785118e-41,1.953744959576766e-25,3.2964070167559906e-30,0.0,6.502128601634975e-28,4.13102557509069e-27,3.0341544272651684e-25,2.3332563067599665e-30,0.7670907813734014,0.0,1.0658469574410064e-43,7.793249865491153e-46,0.0,1.1597659344608231e-36
0.023729662077596997,0.7909887359198999,300.0000000173654,1.1719703385138445,6.968145829638562e-10,3.461738531630031e-24,6.518181981236657e-16,0.23290921788514632,7.872473864667423e-15,1.6464456961902832e-12,5.561721579581534e-18,3.1561982546741256e-17,3.236718259833537e-27,0.0,0.0,0.0,9.335477449669667e-34,1.882202990305936e-29,8.744422953653006e-16,6.431054800055522e-16,6.829415166198234e-41,4.387777241753308e-30,9.414108897568004e-49,6.15982366027955e-46,9.313508627819123e-35,0.0,0.0,0.0,0.0,0.0,0.0,6.773619972365181e-50,2.7368253776123955e-36,2.670869245726803e-40,1.9942354933767503e-33,0.0,6.53708083079386e-23,2.2377534811464863e-24,8.746481067682871e-33,1.8841319210927937e-16,6.793173757624168e-18,9.090794582913824e-21,8.250765552195764e-22,2.5123893424411247e-41,1.609852768412554e-25,2.7138319439315835e-30,0.0,5.366499045633895e-28,3.4095211296214715e-27,2.5042240601145045e-25,1.926594886098664e-30,0.7670907814163823,0.0,8.547435345951499e-44,6.247124422766922e-46,0.0,9.428838177666452e-37
0.02376720901126408,0.7922403003754694,300.00000001436985,1.1719703392693732,6.490866141549478e-10,3.418269912241492e-24,5.638465393842336e-16,0.23290921789017635,6.7955928843595806e-15,1.3648772130309043e-12,4.011022886073351e-18,2.5832848982762002e-17,2.1724484970187763e-27,0.0,0.0,0.0,7.733340058863904e-34,1.5581833380542244e-29,7.162272862018328e-16,5.073392364192907e-16,4.384605935919573e-41,3.4728226061779826e-30,6.491038167165446e-49,5.979034226567971e-47,7.31929566673984e-35,0.0,0.0,0.0,0.0,0.0,0.0,4.590833300618891e-50,2.1102013838526432e-36,2.0593292603168945e-40,1.588252093097296e-33,0.0,5.673886639239889e-23,1.8487102059769233e-24,9.31739691927629e-33,1.5415282910811207e-16,5.433610441455077e-18,7.162438771087663e-21,6.753472536906986e-22,1.0810312770310688e-41,1.2659605772483422e-25,2.1312568711071765e-30,0.0,4.230869489632816e-28,2.688016684152253e-27,1.9742936929638407e-25,1.5199334654373615e-30,0.7670907814593633,0.0,6.436401117492933e-44,4.700998980042692e-46,0.0,7.260017010724671e-37
0.023804755944931165,0.7934918648310388,300.00000001137425,1.1719703400249022,6.013586453460395e-10,3.3748012928529536e-24,4.758748806448015e-16,0.2329092178952064,5.718711904051738e-15,1.0833087298715254e-12,2.460324192565167e-18,2.010371541878275e-17,1.108178734204016e-27,0.0,0.0,0.0,6.131202668058142e-34,1.2341636858025125e-29,5.580122770383652e-16,3.7157299283302916e-16,1.9397967056409111e-41,2.5578679706026575e-30,3.5679674367628854e-49,0.0,5.325082705660558e-35,0.0,0.0,0.0,0.0,0.0,0.0,2.4080466288726006e-50,1.4835773900928909e-36,1.4477892749069863e-40,1.182268692817842e-33,0.0,4.810692447685917e-23,1.4596669308073602e-24,9.888312770869708e-33,1.1989246610694475e-16,4.074047125285987e-18,5.234082959261502e-21,5.256179521618208e-22,0.0,9.220683860841303e-26,1.5486817982827691e-30,0.0,3.095239933631736e-28,1.9665122386830343e-27,1.4443633258131768e-25,1.1132720447760588e-30,0.7670907815023443,0.0,4.325366889034369e-44,3.154873537318461e-46,0.0,5.091195843782892e-37
0.02384230287859825,0.7947434292866083,300.00000000975683,1.1719703406084294,5.643188937247463e-10,1.3149058174672072e-24,4.2188582851333285e-16,0.2329092178991051,5.061967377179849e-15,9.305141535386496e-13,1.558641882426616e-18,1.710305214760711e-17,4.329743608893685e-27,0.0,0.0,0.0,5.263559861136047e-34,1.0590054928380856e-29,4.749824784805375e-16,3.0717931043287295e-16,2.6331713577707887e-42,2.1235590080014882e-30,2.5724664344598546e-49,0.0,4.388686243801824e-35,0.0,0.0,0.0,0.0,0.0,0.0,1.6933346313773742e-50,1.2035385698137827e-36,1.1744977438513542e-40,9.850151149303621e-34,0.0,4.275580580811091e-23,1.2505665569392667e-24,2.6887940099923064e-33,1.0196756272737946e-16,3.405113671990382e-18,4.322550372073779e-21,4.471842597152417e-22,0.0,7.603200008448106e-26,1.2756296248762185e-30,0.0,2.557518830156926e-28,1.624879557420713e-27,1.1934410564903578e-25,9.203727833308458e-31,0.767090781535639,0.0,3.436827712332523e-44,2.505219677828901e-46,0.0,4.125361084185273e-37
0.023879849812265333,0.7959949937421777,300.0000000084975,1.1719703411472635,5.300563953884237e-10,0.0,3.76726902508342e-16,0.23290921790270983,4.514392164980283e-15,8.111805136252553e-13,8.256016246596828e-19,1.4811361472199257e-17,8.6649505547458e-27,0.0,0.0,0.0,4.586769977585278e-34,9.225278365388541e-30,4.114889944895274e-16,2.613312541676868e-16,0.0,1.8141422281416205e-30,2.0778300071747566e-49,0.0,3.7271554864649353e-35,0.0,0.0,0.0,0.0,0.0,0.0,1.3600908563252952e-50,1.013557314297351e-36,9.890975434546974e-41,8.419984200266178e-34,0.0,3.825718451845009e-23,1.088222999944778e-24,0.0,8.828730633610404e-17,2.9156352224335375e-18,3.675231693650345e-21,3.872761979750847e-22,3.969567973524304e-43,6.459003210820323e-26,1.0830046615546134e-30,0.0,2.1751597655275084e-28,1.3819537125271026e-27,1.0150169543196479e-25,7.8301801994965e-31,0.7670907815664169,0.0,2.8659447301816006e-44,2.088507253353049e-46,0.0,3.4721133438187814e-37
0.023917396745932417,0.7972465581977473,300.00000000723827,1.1719703416860976,4.957938970521012e-10,0.0,3.315679765033511e-16,0.23290921790631455,3.966816952780717e-15,6.91846873711861e-13,9.256136689274973e-20,1.2519670796791406e-17,1.3000157500597916e-26,0.0,3.391183816259819e-36,1.743547430100354e-43,3.909980094034508e-34,7.860501802396227e-30,3.4799551049851735e-16,2.154831979025007e-16,0.0,1.5047254482817529e-30,1.5831935798896586e-49,0.0,3.065624729128046e-35,0.0,0.0,0.0,0.0,0.0,0.0,1.0268470812732163e-50,8.235760587809194e-37,8.036973430580406e-41,6.989817251228737e-34,0.0,3.375856322878928e-23,9.258794429502894e-25,0.0,7.46070499448286e-17,2.426156772876693e-18,3.027913015226911e-21,3.273681362349277e-22,4.21711049271143e-42,5.314806413192542e-26,8.903796982330085e-31,0.0,1.7928007008980913e-28,1.1390278676334922e-27,8.365928521489381e-26,6.4566325656845415e-31,0.7670907815971947,0.0,2.2950617480306787e-44,1.6717948288771974e-46,0.0,2.8188656034522895e-37
0.0239549436795995,0.7984981226533168,300.00000000597896,1.1719703422249317,4.615313987157786e-10,0.0,2.864090504983602e-16,0.23290921790991928,3.4192417405811515e-15,5.725132337984667e-13,0.0,1.0227980121383556e-17,1.733536444645003e-26,0.0,1.1671788956911661e-35,6.564738792416848e-43,3.233190210483739e-34,6.495725239403913e-30,2.8450202650750734e-16,1.6963514163731455e-16,0.0,1.1953086684218854e-30,1.0885571526045606e-49,0.0,2.4040939717911577e-35,0.0,0.0,0.0,0.0,0.0,0.0,6.936033062211373e-51,6.335948032644878e-37,6.182971426613838e-41,5.559650302191295e-34,0.0,2.925994193912846e-23,7.635358859558007e-25,0.0,6.09267935535532e-17,1.9366783233198484e-18,2.3805943368034772e-21,2.674600744947707e-22,8.037264188070429e-42,4.170609615564759e-26,6.977547349114035e-31,0.0,1.4104416362686741e-28,8.961020227398817e-28,6.581687499782283e-26,5.083084931872584e-31,0.7670907816279725,0.0,1.7241787658797561e-44,1.2550824044013458e-46,0.0,2.1656178630857976e-37
0.023992490613266585,0.7997496871088862,300.00000000471965,1.1719703427637655,4.272689003794561e-10,0.0,2.4125012449336927e-16,0.23290921791352398,2.8716665283815858e-15,4.5317959388507254e-13,0.0,7.936289445975705e-18,2.1670571392302148e-26,1.597822233411427e-43,1.9952394097563504e-35,1.1385930154733339e-42,2.5564003269329696e-34,5.130948676411598e-30,2.2100854251649733e-16,1.2378708537212844e-16,0.0,8.858918885620178e-31,5.939207253194626e-50,0.0,1.742563214454269e-35,0.0,0.0,0.0,0.0,0.0,0.0,3.603595311690584e-51,4.436135477480562e-37,4.3289694226472695e-41,4.129483353153853e-34,0.0,2.476132064946764e-23,6.011923289613119e-25,0.0,4.724653716227776e-17,1.4471998737630038e-18,1.7332756583800433e-21,2.0755201275461373e-22,1.1857417883429427e-41,3.026412817936977e-26,5.0512977158979855e-31,0.0,1.0280825716392567e-28,6.531761778462713e-28,4.797446478075184e-26,3.709537298060625e-31,0.7670907816587504,0.0,1.153295783728834e-44,8.383699799254941e-47,0.0,1.5123701227193061e-37
0.02403003754693367,0.8010012515644557,300.0000000040473,1.1719703431786945,4.0080929798061355e-10,0.0,2.1378507946174802e-16,0.23290921791630606,2.5407769213554677e-15,3.8914404908307e-13,0.0,6.750105168910463e-18,2.4650929168738834e-26,1.659666079536192e-43,1.8018019449936776e-35,1.0249112694656265e-42,2.193980908248345e-34,4.401445585424422e-30,1.8807758043417769e-16,1.0233376315513957e-16,0.0,7.356328645375712e-31,4.28805242722556e-50,0.0,1.436166282738368e-35,0.0,0.0,0.0,0.0,0.0,0.0,2.5361519356647894e-51,3.5993916339750832e-37,3.512418530618396e-41,3.4422320314116956e-34,0.0,2.1997248278526892e-23,5.149234011145692e-25,0.0,4.017327427173115e-17,1.2094522499809535e-18,1.4314196390605644e-21,1.7653848670941226e-22,1.1577950978439619e-41,2.4955562797224334e-26,4.160788301952042e-31,0.0,8.494744467495863e-29,5.3970030128360334e-28,3.9639891955466884e-26,3.0667477433924034e-31,0.7670907816824923,0.0,9.16737972447591e-45,6.659969642035199e-47,0.0,1.225687954067975e-37
0.02406758448060075,0.8022528160200251,300.00000000352173,1.171970343562647,3.763004195661428e-10,0.0,1.9074350467347024e-16,0.23290921791888247,2.264058715622725e-15,3.389330280589168e-13,0.0,5.840297491430894e-18,2.72925746528215e-26,1.2072740862119842e-43,1.3529899855241403e-35,7.622793028981386e-43,1.9101541057802652e-34,3.830760862438547e-30,1.6278724882903125e-16,8.697912445020003e-17,0.0,6.251632794719807e-31,3.4606999629768587e-50,0.0,1.218552807427713e-35,0.0,0.0,0.0,0.0,0.0,0.0,2.0349571532626557e-51,3.0284149683843035e-37,2.955230416573938e-41,2.940709616493363e-34,0.0,1.9666813137266276e-23,4.476731305547648e-25,0.0,3.475175975636685e-17,1.0346373326426036e-18,1.2159292845170744e-21,1.5274859458795017e-22,1.0273578923362969e-41,2.1180348063612e-26,3.5292139428236235e-31,0.0,7.218040567948527e-29,4.585869168036708e-28,3.368227847812844e-26,2.606647708510115e-31,0.7670907817044754,0.0,7.637614538837626e-45,5.547088006700117e-47,0.0,1.0306471783454311e-37
0.024105131414267834,0.8035043804755945,300.00000000299616,1.1719703439465996,3.517915411516698e-10,0.0,1.677019298851903e-16,0.23290921792145888,1.9873405098899566e-15,2.88722007034759e-13,0.0,4.930489813951242e-18,2.9934220136904406e-26,7.548820928877343e-44,9.041780260545616e-36,4.996473363306265e-43,1.6263273033121589e-34,3.2600761394526186e-30,1.374969172238825e-16,7.162448574525908e-17,0.0,5.146936944063801e-31,2.6333474987280816e-50,0.0,1.0009393321170382e-35,0.0,0.0,0.0,0.0,0.0,0.0,1.533762370860475e-51,2.4574383027934716e-37,2.398042302529428e-41,2.439187201574984e-34,0.0,1.7336377996005443e-23,3.8042285999495412e-25,0.0,2.933024524100204e-17,8.598224153042373e-19,1.0004389299735645e-21,1.2895870246648588e-22,8.969206868286197e-42,1.7405133329999318e-26,2.8976395836951467e-31,0.0,5.941336668401074e-29,3.7747353232373077e-28,2.772466500078944e-26,2.1465476736277845e-31,0.7670907817264584,0.0,6.1078493531992e-45,4.434206371364932e-47,0.0,8.356064026228692e-38
0.024142678347934918,0.804755944931164,300.0000000024706,1.171970344330552,3.272826627371968e-10,0.0,1.4466035509691043e-16,0.2329092179240353,1.7106223041571885e-15,2.385109860106012e-13,0.0,4.0206821364715885e-18,3.2575865620987314e-26,3.0249009956348456e-44,4.5536606658498295e-36,2.3701536976311436e-43,1.3425005008440525e-34,2.6893914164666907e-30,1.1220658561873373e-16,5.626984704031813e-17,0.0,4.042241093407795e-31,1.805995034479304e-50,0.0,7.833258568063632e-36,0.0,0.0,0.0,0.0,0.0,0.0,1.0325675884582947e-51,1.8864616372026393e-37,1.8408541884849185e-41,1.9376647866566056e-34,0.0,1.500594285474461e-23,3.131725894351435e-25,0.0,2.3908730725637242e-17,6.85007497965871e-19,7.849485754300548e-22,1.0516881034502159e-22,7.664834813209426e-42,1.3629918596386637e-26,2.2660652245666695e-31,0.0,4.66463276885362e-29,2.963601478437908e-28,2.176705152345044e-26,1.686447638745454e-31,0.7670907817484415,0.0,4.5780841675607754e-45,3.321324736029747e-47,0.0,6.405656269003072e-38
0.024180225281602002,0.8060075093867334,300.000000001945,1.1719703447145047,3.027737843227238e-10,0.0,1.216187803086305e-16,0.2329092179266117,1.43390409842442e-15,1.8829996498644342e-13,0.0,3.110874458991936e-18,3.521751110507022e-26,0.0,6.554107115404542e-38,0.0,1.0586736983759464e-34,2.1187066934807624e-30,8.691625401358498e-17,4.091520833537718e-17,0.0,2.9375452427517884e-31,9.786425702305263e-51,0.0,5.6571238149568834e-36,0.0,0.0,0.0,0.0,0.0,0.0,5.313728060561144e-52,1.315484971611807e-37,1.283666074440409e-41,1.436142371738227e-34,0.0,1.2675507713483776e-23,2.459223188753329e-25,0.0,1.8487216210272436e-17,5.101925806275048e-19,5.694582208865449e-22,8.137891822355729e-23,6.360462758132656e-42,9.854703862773953e-27,1.6344908654381923e-31,0.0,3.3879288693061665e-29,2.152467633638508e-28,1.5809438046111442e-26,1.2263476038631236e-31,0.7670907817704244,0.0,3.0483189819223503e-45,2.208443100694562e-47,0.0,4.455248511777453e-38
0.024217772215269086,0.8072590738423029,300.0000000016676,1.171970345009073,2.8393851234987876e-10,0.0,1.077313300851382e-16,0.23290921792859115,1.2682126914047397e-15,1.6165624822445525e-13,0.0,2.645490150977079e-18,3.0480051503117674e-26,0.0,0.0,0.0,9.083835637590315e-35,1.817079081280197e-30,7.395149463165996e-17,3.382726276651726e-17,0.0,2.4228405907275513e-31,7.078778415365701e-51,0.0,4.6629791960184416e-36,2.1211607689913558e-60,0.0,0.0,0.0,0.0,0.0,3.743788047179804e-52,1.067660245708568e-37,1.0418302699213987e-41,1.1975305153340847e-34,0.0,1.1256273462026715e-23,2.1058952145168957e-25,0.0,1.5717048807658e-17,4.2637192376266784e-19,4.703315202358268e-22,6.920787978585845e-23,5.108045044052259e-42,8.127035227745377e-27,1.3465087126441762e-31,0.0,2.7996081776981187e-29,1.778687285159039e-28,1.306409723435186e-26,1.0139330250058583e-31,0.7670907817873072,0.0,2.424318817858268e-45,1.755297477263739e-47,0.0,3.6117873594186977e-38
0.02425531914893617,0.8085106382978724,300.0000000014498,1.1719703452821615,2.664666651808362e-10,0.0,9.604370824543259e-17,0.2329092179304271,1.1292021429905365e-15,1.406759921766332e-13,0.0,2.2869052573297564e-18,2.3969318585915876e-26,0.0,0.0,0.0,7.901836361451235e-35,1.580108604229618e-30,6.394869446616928e-17,2.872588686601836e-17,0.0,2.0499167693822997e-31,5.708667547201595e-51,0.0,3.952878717849193e-36,1.2300253927821823e-60,0.0,0.0,0.0,0.0,0.0,3.000997197595979e-52,8.974921874822105e-38,8.75776803350394e-42,1.0220987156271762e-34,0.0,1.0056009967034177e-23,1.8292681447162308e-25,0.0,1.3584026835239533e-17,3.6441810468604834e-19,3.9916817827253015e-22,5.982896897759224e-23,3.8681124816841726e-42,6.891412554392165e-27,1.1410952295894683e-31,0.0,2.376712908153067e-29,1.510007389283609e-28,1.1090697915871235e-26,8.610397572864129e-32,0.7670907818029642,0.0,2.0179831163431096e-45,1.4606930659960168e-47,0.0,3.034336631485373e-38
0.024292866082603254,0.8097622027534418,300.000000001232,1.17197034555525,2.489948180117936e-10,0.0,8.435608640572697e-17,0.23290921793226307,9.901915945763331e-16,1.1969573612881116e-13,0.0,1.928320363682434e-18,1.7458585668714082e-26,0.0,0.0,0.0,6.719837085312155e-35,1.3431381271790386e-30,5.3945894300678585e-17,2.3624510965519455e-17,0.0,1.6769929480370485e-31,4.33855667903749e-51,0.0,3.2427782396799456e-36,3.388900165730089e-61,0.0,0.0,0.0,0.0,0.0,2.2582063480121537e-52,7.27324129255853e-38,7.097233367793895e-42,8.466669159202678e-35,1.5989203326007937e-31,8.855746472041638e-24,1.5526410749155661e-25,0.0,1.1451004862821068e-17,3.024642856094288e-19,3.2800483630923357e-22,5.0450058169326027e-23,2.6281799193160857e-42,5.655789881038953e-27,9.356817465347605e-32,0.0,1.953817638608015e-29,1.241327493408179e-28,9.117298597390613e-27,7.081464895669674e-32,0.7670907818186212,0.0,1.6116474148279515e-45,1.1660886547282947e-47,0.0,2.4568859035520484e-38
0.024330413016270338,0.8110137672090113,300.0000000010142,1.1719703458283384,2.3152297084275098e-10,0.0,7.266846456602135e-17,0.23290921793409905,8.511810461621298e-16,9.871548008098914e-14,0.0,1.5697354700351114e-18,1.0947852751512287e-26,0.0,0.0,0.0,5.537837809173074e-35,1.1061676501284593e-30,4.394309413518789e-17,1.8523135065020553e-17,0.0,1.3040691266917968e-31,2.9684458108733846e-51,0.0,2.5326777615106977e-36,0.0,0.0,0.0,0.0,0.0,0.0,1.5154154984283285e-52,5.571560710294955e-38,5.4366987020838484e-42,6.712351162133595e-35,3.2559376190003194e-31,7.6554829770491e-24,1.2760140051149015e-25,0.0,9.317982890402604e-18,2.405104665328093e-19,2.5684149434593694e-22,4.107114736105981e-23,1.3882473569479988e-42,4.420167207685742e-27,7.302682634800525e-32,6.322757665827581e-45,1.5309223690629633e-29,9.726475975327489e-29,7.143899278909988e-27,5.55253221847522e-32,0.7670907818342783,0.0,1.2053117133127931e-45,8.714842434605723e-48,0.0,1.8794351756187242e-38
0.024367959949937422,0.8122653316645808,300.0000000007964,1.1719703461014268,2.140511236737084e-10,0.0,6.098084272631572e-17,0.232909217935935,7.121704977479265e-16,7.77352240331671e-14,0.0,1.211150576387789e-18,4.437119834310495e-27,0.0,0.0,0.0,4.355838533033995e-35,8.6919717307788e-31,3.39402939696972e-17,1.3421759164521651e-17,0.0,9.311453053465454e-32,1.5983349427092792e-51,0.0,1.8225772833414497e-36,0.0,0.0,0.0,0.0,0.0,0.0,7.726246488445033e-53,3.869880128031381e-38,3.7761640363738037e-42,4.958033165064511e-35,4.912954905399845e-31,6.455219482056561e-24,9.993869353142366e-26,0.0,7.184960917984138e-18,1.7855664745618975e-19,1.8567815238264036e-22,3.16922365527936e-23,1.4831479457991253e-43,3.18454453433253e-27,5.248547804253446e-32,2.589803914818474e-44,1.1080270995179114e-29,7.039677016573186e-29,5.170499960429365e-27,4.0235995412807667e-32,0.7670907818499353,0.0,7.989760117976347e-46,5.768798321928502e-48,0.0,1.3019844476853996e-38
0.024405506883604506,0.8135168961201502,300.0000000006827,1.171970346310075,2.0068864820189501e-10,0.0,5.40000521237452e-17,0.23290921793733899,6.296911253591381e-16,6.672624755241706e-14,0.0,1.0298825496769461e-18,0.0,0.0,0.0,0.0,3.736944236385047e-35,7.453515120671773e-31,2.887301059215921e-17,1.1098706338886904e-17,0.0,7.682122030585185e-32,1.1587361320828177e-51,0.0,1.5026177518012748e-36,0.0,0.0,0.0,0.0,0.0,0.0,5.451208392359809e-53,3.1420648539106923e-38,3.0659570345882064e-42,4.134624820410214e-35,4.69837357616025e-31,5.730693295199199e-24,8.556907897883275e-26,0.0,6.1079027722573656e-18,1.492328263070785e-19,1.5338699825003186e-22,2.6950301465223175e-23,0.0,2.6268076652740954e-27,4.3247713695596835e-32,1.8162009952634756e-44,9.157912290477197e-30,5.818336467708611e-29,4.27345010662812e-27,3.3272845643104214e-32,0.7670907818619048,0.0,6.358311805782586e-46,4.588090877172337e-48,0.0,1.0559232683589868e-38
0.02444305381727159,0.8147684605757197,300.00000000059305,1.1719703465038525,1.8827448927559615e-10,9.832863848403667e-25,4.810545334512905e-17,0.23290921793864328,5.60257408976216e-16,5.801833558714544e-14,0.0,8.895337999514495e-19,0.0,0.0,0.0,0.0,3.247997242695375e-35,6.476115778349108e-31,2.494469262722582e-17,9.416804992067036e-18,0.0,6.537384974760102e-32,9.338708731958369e-52,0.0,1.2726907464062805e-36,0.0,0.0,0.0,0.0,0.0,0.0,4.365294234679268e-53,2.6389877278230035e-38,2.5750564167852e-42,3.526041780159353e-35,4.051884874080812e-31,5.115952640988429e-24,7.426710114027504e-26,0.0,5.2745285865363964e-18,1.2743900467970077e-19,1.3006634900142931e-22,2.3278437697813443e-23,0.0,2.2255059818221663e-27,3.661846872370562e-32,4.1233706006439506e-45,7.767844506717327e-30,4.9351786288186263e-29,3.6247885908298356e-27,2.823112133545663e-32,0.7670907818730235,0.0,5.288073194271467e-46,3.8147688173210755e-48,0.0,8.863366002495622e-39
0.024480600750938674,0.8160200250312891,300.0000000005034,1.1719703466976297,1.758603303492973e-10,2.802097635772564e-24,4.2210854566512914e-17,0.23290921793994754,4.908236925932939e-16,4.931042362187383e-14,0.0,7.49185050225953e-19,0.0,0.0,0.0,0.0,2.759050249005703e-35,5.498716436026443e-31,2.1016374662292424e-17,7.734903645247166e-18,0.0,5.39264791893502e-32,7.09005614308856e-52,0.0,1.0427637410112863e-36,0.0,0.0,0.0,0.0,0.0,0.0,3.279380076998727e-53,2.135910601735315e-38,2.0841557989821933e-42,2.917458739908493e-35,3.405396172001373e-31,4.501211986777658e-24,6.296512330171733e-26,5.4582148629227056e-33,4.441154400815428e-18,1.0564518305232304e-19,1.0674569975282677e-22,1.9606573930403705e-23,0.0,1.8242042983702372e-27,2.99892237518144e-32,0.0,6.377776722957457e-30,4.0520207899286414e-29,2.9761270750315517e-27,2.3189397027809033e-32,0.7670907818841421,0.0,4.217834582760348e-46,3.041446757469814e-48,0.0,7.167499321401378e-39
