grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.014015625,-0.213982277,15.6312695,-106.778331,2074.37272,0.156407211,0.00168749394,6.70249609e-05,5.51319429e-05,0.0013699167,0.00103542413,0.121181191,4.20180696e-07,4.13760674e-08,9.60189301e-07,7.43583864e-07,7.33801298e-06,4.53866297e-07,0.000106803325,0.000133013348,0.0418159048,0.108245493,1.8134254e-06,3.81005149e-05,7.27990812e-07,2.77004429e-08,1.2926386e-06,1.21583503e-06,0.000674959817,3.33779568e-07,6.70096202e-06,5.64485764e-08,1.23503178e-07,1.77019781e-05,3.1694631e-05,7.89111685e-06,4.01444387e-07,2.3156973e-07,9.47896886e-07,4.63457601e-06,3.33153618e-09,0.000240337476,1.00155874e-08,1.9674891e-07,1.55865692e-07,1.07828529e-07,5.8397727e-05,1.85230401e-09,1.39896949e-09,3.44186471e-06,2.39767885e-07,1.33997999e-05,3.94123953e-07,0.723187077,5.39158803e-22,5.17513496e-12,1.4818548e-11,2.7442728e-09,2.22282753e-08
0.0140390625,-0.214771523,15.5989555,-106.778331,2076.4879,0.156365421,0.00162765107,7.15906751e-05,6.97035818e-05,0.00156030126,0.00115629844,0.121249912,4.79155055e-07,4.6455404e-08,9.01914169e-07,6.970146e-07,6.4007557e-06,4.01877953e-07,8.41342309e-05,9.7838821e-05,0.0407517772,0.108765306,1.69709141e-06,3.27529957e-05,6.37025683e-07,2.45453093e-08,1.04714979e-06,1.05309261e-06,0.000523107374,2.43863164e-07,4.43401105e-06,3.4811284e-08,7.29207851e-08,1.62866291e-05,2.68114049e-05,6.43869868e-06,3.91753125e-07,2.28695992e-07,8.83495234e-07,3.96909859e-06,3.5671459e-09,0.000245821649,1.13229483e-08,1.93541596e-07,1.53209758e-07,1.07828905e-07,5.32718649e-05,1.44815534e-09,1.29772765e-09,3.07706674e-06,2.28883553e-07,1.22864049e-05,4.07595921e-07,0.723620861,5.3313196e-22,2.58892628e-12,6.92268047e-12,2.35192838e-09,1.68735057e-08
0.0140625,-0.215517539,15.566489,-106.778331,2078.20555,0.156354101,0.00156717753,7.60875566e-05,8.7147377e-05,0.00178084897,0.00128584743,0.121305282,5.45174392e-07,5.19373455e-08,8.15055382e-07,6.32649457e-07,5.43411375e-06,3.46453283e-07,6.47770542e-05,7.07067627e-05,0.0396313693,0.109283312,1.54654405e-06,2.75073272e-05,5.42860626e-07,2.11940955e-08,8.30357855e-07,8.87288041e-07,0.000396240451,1.72302456e-07,2.84039327e-06,2.05452966e-08,4.13438183e-08,1.45541973e-05,2.21792337e-05,5.13890751e-06,3.72584311e-07,2.22400535e-07,8.11805074e-07,3.36202559e-06,3.79945998e-09,0.000251067474,1.27856781e-08,1.89625398e-07,1.48992602e-07,1.06066509e-07,4.81602701e-05,1.08833281e-09,1.16736699e-09,2.70438304e-06,2.16625806e-07,1.11704191e-05,4.16418971e-07,0.724048113,5.27164115e-22,1.21435707e-12,3.04839969e-12,1.95009443e-09,1.22947472e-08
0.0140859375,-0.216221686,15.5338674,-106.778331,2079.53744,0.156372041,0.00150645761,8.04461555e-05,0.000107647169,0.00203509664,0.00142323269,0.12134444,6.18692324e-07,5.78056927e-08,7.07548255e-07,5.5502135e-07,4.48300138e-06,2.90287763e-07,4.86969445e-05,5.01776009e-05,0.0384624122,0.109793409,1.36973414e-06,2.25293712e-05,4.49851862e-07,1.78059354e-08,6.43722487e-07,7.26090765e-07,0.000293010306,1.17656299e-07,1.7596209e-06,1.15854398e-08,2.24718057e-08,1.26092807e-05,1.79187424e-05,4.0066711e-06,3.45682647e-07,2.12957085e-07,7.35222729e-07,2.81652502e-06,4.02484176e-09,0.000255990526,1.44055591e-08,1.85176767e-07,1.43343156e-07,1.02592596e-07,4.31355537e-05,7.8908497e-10,1.01647471e-09,2.33420492e-06,2.03173995e-07,1.00690157e-05,4.19945398e-07,0.724469355,5.21254327e-22,5.33009075e-13,1.26273443e-12,1.56320976e-09,8.58629763e-09
0.014109375,-0.216886165,15.5010888,-106.778331,2080.50312,0.156417469,0.00144589669,8.45974796e-05,0.000131290751,0.00232652118,0.00156730186,0.121364509,7.00131713e-07,6.403517e-08,5.89324753e-07,4.69936652e-07,3.58895278e-06,2.36049048e-07,3.57160144e-05,3.49519499e-05,0.0372541854,0.110289145,1.17717996e-06,1.79671497e-05,3.62031246e-07,1.45361616e-08,4.87330061e-07,5.76350343e-07,0.000211327337,7.7645122e-08,1.05351681e-06,6.23382557e-09,1.16933403e-08,1.0575742e-05,1.41236726e-05,3.04823695e-06,3.13367623e-07,2.00811049e-07,6.563029e-07,2.33381576e-06,4.23968702e-09,0.00026051211,1.61801712e-08,1.80403076e-07,1.36447003e-07,9.75770274e-08,3.82694376e-05,5.55289639e-10,8.55455089e-10,1.97701457e-06,1.88765815e-07,8.99904599e-06,4.1780324e-07,0.724885117,5.1540172e-22,2.18606822e-13,4.91254771e-13,1.21151845e-09,5.74220366e-09
0.0141328125,-0.217513849,15.4681513,-106.778331,2081.12841,0.156488173,0.00138590106,8.84765452e-05,0.000158059169,0.0026584266,0.00171663572,0.12136277,7.89860765e-07,7.05912804e-08,4.70584052e-07,3.83604835e-07,2.78541701e-06,1.86064025e-07,2.55415538e-05,2.38898988e-05,0.0360170211,0.110763976,9.80625815e-07,1.39347244e-05,2.82675489e-07,1.15192116e-08,3.59947994e-07,4.43336333e-07,0.000148550345,4.95565107e-08,6.09522183e-07,3.19783277e-09,5.81925344e-09,8.57864227e-06,1.08525814e-05,2.26090252e-06,2.7815604e-07,1.86536635e-07,5.77558506e-07,1.91319782e-06,4.44061051e-09,0.0002645646,1.81031161e-08,1.75530921e-07,1.28537186e-07,9.1286601e-08,3.36283173e-05,3.82636262e-10,6.95053033e-10,1.64237853e-06,1.73685799e-07,7.97596437e-06,4.09950367e-07,0.725295919,5.09605476e-22,8.37142975e-14,1.79310903e-13,9.08524467e-10,3.67654439e-09
0.01415625,-0.218108041,15.4350534,-106.778331,2081.44315,0.156581673,0.00132685686,9.20256971e-05,0.000187827403,0.00303384003,0.00186962375,0.121336818,8.88155256e-07,7.74306744e-08,3.6011653e-07,3.01695609e-07,2.09444028e-06,1.42059516e-07,1.78033503e-05,1.60202003e-05,0.0347616981,0.111211541,7.91401495e-07,1.0500808e-05,2.13998556e-07,8.85481578e-09,2.59212254e-07,3.30267474e-07,0.000101728663,3.06347151e-08,3.40920261e-07,1.56328691e-09,2.76788764e-09,6.72637917e-06,8.12567806e-06,1.63386221e-06,2.42395713e-07,1.70781278e-07,5.01270495e-07,1.55222985e-06,4.62461717e-09,0.000268095847,2.01646588e-08,1.70792744e-07,1.19880257e-07,8.40501469e-08,2.92692579e-05,2.61198704e-10,5.44817028e-10,1.33803625e-06,1.58247869e-07,7.01285191e-06,3.9668254e-07,0.725702247,5.03864829e-22,2.99311141e-14,6.1380555e-14,6.60174087e-10,2.25473829e-09
0.0141796875,-0.218672189,15.4017941,-106.778331,2081.47864,0.156695421,0.00126911098,9.51972829e-05,0.000220375235,0.00345542638,0.00202455652,0.121284687,9.95151614e-07,8.4502218e-08,2.64118994e-07,2.28567866e-07,1.52546738e-06,1.05016976e-07,1.20943553e-05,1.05396104e-05,0.0334988123,0.111625902,6.18887326e-07,7.68483578e-06,1.57030233e-07,6.60038207e-09,1.81926616e-07,2.38217255e-07,6.78548513e-05,1.8382065e-08,1.84534088e-07,7.28360588e-10,1.25801808e-09,5.09749055e-06,5.92724725e-06,1.15001364e-06,2.07992397e-07,1.54206193e-07,4.29335041e-07,1.24702838e-06,4.78923697e-09,0.000271072015,2.23526487e-08,1.66413241e-07,1.1075849e-07,7.62187525e-08,2.52369268e-05,1.79033115e-10,4.11885802e-10,1.0692624e-06,1.42774135e-07,6.11969329e-06,3.7859492e-07,0.726104533,4.98179054e-22,9.99869156e-15,1.97098974e-14,4.65712781e-10,1.32604677e-09
0.014203125,-0.219209613,15.3683725,-106.778331,2081.26504,0.156826987,0.00121295648,9.79553918e-05,0.000255405132,0.00392542734,0.00217972035,0.121204932,1.11080153e-06,9.17488447e-08,1.85743749e-07,1.66850878e-07,1.07636017e-06,7.51675898e-08,8.0085553e-06,6.80360242e-06,0.0322382159,0.112001751,4.69463367e-07,5.46109791e-06,1.11693212e-07,4.77082222e-09,1.24425699e-07,1.66376401e-07,4.40866128e-05,1.07354162e-08,9.68179693e-08,3.23629733e-10,5.46472832e-10,3.7348212e-06,4.21271183e-06,7.88345006e-07,1.76273199e-07,1.37432128e-07,3.6316755e-07,9.9264631e-07,4.93260943e-09,0.000273478483,2.46535404e-08,1.62597059e-07,1.01450407e-07,6.81296568e-08,2.15618075e-05,1.2485171e-10,3.00372117e-10,8.3861275e-07,1.27573058e-07,5.30301031e-06,3.5650841e-07,0.726503151,4.92547461e-22,3.12537145e-15,5.94242177e-15,3.19624363e-10,7.49254782e-10
0.0142265625,-0.219723275,15.3347882,-106.778331,2080.8294,0.156974219,0.00115862384,0.000100276544,0.000292563199,0.00444562611,0.00233348097,0.121096653,1.23484104e-06,9.91100867e-08,1.25359351e-07,1.17429612e-07,7.3609921e-07,5.21117703e-08,5.17106479e-06,4.31048009e-06,0.0309885965,0.112334543,3.46150189e-07,3.76925331e-06,7.70377347e-08,3.34500419e-09,8.29399766e-08,1.12561417e-07,2.79084671e-05,6.12066123e-09,4.93417299e-08,1.37291196e-10,2.27014198e-10,2.64721701e-06,2.91839702e-06,5.26425234e-07,1.47983762e-07,1.2099754e-07,3.03670673e-07,7.8348058e-07,5.05351367e-09,0.000275318862,2.70533471e-08,1.59519074e-07,9.221249e-08,6.00796951e-08,1.82598147e-05,8.94551427e-11,2.11410005e-10,6.4606399e-07,1.12920231e-07,4.56587839e-06,3.31378791e-07,0.726898407,4.86969386e-22,9.16144743e-16,1.68480095e-15,2.13868941e-10,4.0773062e-10
0.01425,-0.220215632,15.3010412,-106.778331,2080.19415,0.157135344,0.0011062785,0.000102149401,0.000331459806,0.00501733571,0.00248434687,0.120959484,1.36678403e-06,1.06524997e-07,8.12898959e-08,7.97565241e-08,4.88271424e-07,3.50152162e-08,3.25771215e-06,2.68135691e-06,0.0297572305,0.112620566,2.48917287e-07,2.52806459e-06,5.15583079e-08,2.27640818e-09,5.39055321e-08,7.38155365e-08,1.72213451e-05,3.41706149e-09,2.44888434e-08,5.57005857e-11,9.02731753e-11,1.81675784e-06,1.97176137e-06,3.42564337e-07,1.23381943e-07,1.05333004e-07,2.51260828e-07,6.13661557e-07,5.15134892e-09,0.000276612518,2.95384189e-08,1.57318061e-07,8.32647155e-08,5.23102873e-08,1.53331883e-05,6.61105192e-11,1.43727277e-10,4.89466389e-07,9.90442046e-08,3.9082737e-06,3.04206499e-07,0.727290546,4.8144418e-22,2.52586539e-16,4.50184344e-16,1.39792092e-10,2.14329866e-10
0.0142734375,-0.220688561,15.2671314,-106.778331,2079.37661,0.157309012,0.0010560239,0.00010357369,0.000371687718,0.00564140653,0.00263100931,0.12079353,1.50594306e-06,1.13935056e-07,5.07196603e-08,5.23363935e-08,3.1444741e-07,2.28234236e-08,2.003921e-06,1.63849663e-06,0.0285499096,0.11285695,1.75449694e-07,1.64897744e-06,3.35119537e-08,1.50497877e-09,3.41813549e-08,4.69612507e-08,1.03650017e-05,1.87321515e-09,1.18708138e-08,2.16608533e-11,3.44068398e-11,1.20853704e-06,1.30024042e-06,2.17366606e-07,1.02377276e-07,9.07519916e-08,2.0593838e-07,4.77387488e-07,5.22607683e-09,0.000277391177,3.20960016e-08,1.56094002e-07,7.47815731e-08,4.50026789e-08,1.277236e-05,5.02834196e-11,9.44878437e-11,3.65173411e-07,8.6118575e-08,3.32764436e-06,2.75959852e-07,0.727679754,4.7597121e-22,6.57390726e-17,1.1368215e-16,8.94031649e-11,1.09202964e-10
0.014296875,-0.221143365,15.2330592,-106.778331,2078.38894,0.157494292,0.00100790837,0.00010455862,0.00041283687,0.00631824885,0.00277236027,0.120599295,1.65147307e-06,1.21286678e-07,3.04990216e-08,3.32260498e-08,1.96826222e-07,1.4446994e-08,1.20468727e-06,9.84151e-07,0.0273710073,0.113041628,1.22089129e-07,1.04702761e-06,2.11775491e-08,9.67607757e-10,2.11632718e-08,2.90141949e-08,6.08935375e-06,1.0106384e-09,5.63774553e-09,8.09734485e-12,1.25890013e-11,7.80204909e-07,8.37620224e-07,1.34591077e-07,8.46716039e-08,7.74552462e-08,1.67382397e-07,3.69182336e-07,5.2781394e-09,0.000277695202,3.47145879e-08,1.55908742e-07,6.68889065e-08,3.82804633e-08,1.05584004e-05,3.91113731e-11,6.01444466e-11,2.68705393e-07,7.42601832e-08,2.8195808e-06,2.47517945e-07,0.728066167,4.70549848e-22,1.62213249e-17,2.72203844e-17,5.60174137e-11,5.41305096e-11
0.0143203125,-0.221580827,15.198825,-106.778331,2077.23869,0.157690629,0.000961934362,0.000105121041,0.000454505844,0.00704786631,0.00290749311,0.120377594,1.80242807e-06,1.28533033e-07,1.77067378e-08,2.04378522e-08,1.19896022e-07,8.89158274e-09,7.0849173e-07,5.81438672e-07,0.0262236382,0.113173269,8.47020371e-08,6.47902014e-07,1.30274017e-08,6.05738278e-10,1.28064981e-08,1.74284902e-08,3.49501073e-06,5.37533894e-10,2.63166222e-09,2.92045128e-12,4.4297642e-12,4.8945991e-07,5.27677423e-07,8.13942369e-08,6.98729959e-08,6.55444805e-08,1.35051687e-07,2.84070368e-07,5.30836595e-09,0.00027757005,3.73841005e-08,1.56789286e-07,5.96657844e-08,3.22162844e-08,8.66565944e-06,3.08714961e-11,3.71209611e-11,1.9533467e-07,6.35323256e-08,2.37847505e-06,2.19633976e-07,0.728449879,4.65179471e-22,3.81398808e-18,6.20385299e-18,3.4421818e-11,2.62062798e-11
0.01434375,-0.222001295,15.164429,-106.778331,2075.9296,0.157897783,0.000918068394,0.000105283583,0.000496310548,0.00782989734,0.0030356913,0.12012946,1.95781981e-06,1.35635084e-07,9.94375832e-09,1.2199877e-08,7.11688145e-08,5.32799347e-09,4.08077337e-07,3.38145957e-07,0.0251098635,0.113251189,5.93259728e-08,3.91211394e-07,7.81130486e-09,3.69713021e-10,7.58228902e-09,1.01911987e-08,1.96161958e-06,2.82152082e-10,1.21119684e-09,1.02099127e-12,1.50204159e-12,2.98805154e-07,3.254379e-07,4.81224367e-08,5.7572923e-08,5.50409467e-08,1.0827804e-07,2.17672922e-07,5.31787972e-09,0.000277063217,4.00959551e-08,1.58732889e-07,5.31499507e-08,2.68403524e-08,7.06429164e-06,2.45564058e-11,2.22490223e-11,1.40527793e-07,5.39514035e-08,1.99809298e-06,1.92916567e-07,0.728830951,4.59859455e-22,8.59380416e-19,1.35170129e-18,2.07606286e-11,1.24410558e-11
0.0143671875,-0.222404771,15.1298718,-106.778331,2074.46238,0.158115765,0.000876250554,0.000105072914,0.00053789064,0.00866366203,0.00315641042,0.119856068,2.11666949e-06,1.42561885e-07,5.41208708e-09,7.07856998e-09,4.12231228e-08,3.11273847e-09,2.30466917e-07,1.93740492e-07,0.024030904,0.113275262,4.2551794e-08,2.30807004e-07,4.57176367e-09,2.20318807e-10,4.39745356e-09,5.80858777e-09,1.07773512e-06,1.46242879e-10,5.51236542e-10,3.48067564e-13,4.91858711e-13,1.77763296e-07,1.96722011e-07,2.78440091e-08,4.73895083e-08,4.5905222e-08,8.63431349e-08,1.66240414e-07,5.30801148e-09,0.000276221834,4.28430431e-08,1.61713024e-07,4.73452531e-08,2.21493099e-08,5.72245923e-06,1.95803292e-11,1.2970688e-11,1.00227454e-07,4.54954247e-08,1.67202194e-06,1.67825441e-07,0.729209415,4.54589178e-22,1.86761568e-19,2.82921216e-19,1.22986003e-11,5.81448554e-12
0.014390625,-0.222791,15.0951538,-106.778331,2072.83555,0.158344775,0.000836402894,0.00010451823,0.000578914115,0.00954821229,0.00326925704,0.119558669,2.27804726e-06,1.49290277e-07,2.86047531e-09,3.99876903e-09,2.33335332e-08,1.77562294e-09,1.27781436e-07,1.0945377e-07,0.0229873361,0.113245826,3.16753765e-08,1.33241902e-07,2.61560504e-09,1.28375882e-10,2.50133882e-09,3.23127804e-09,5.80233679e-07,7.48646856e-11,2.48743533e-10,1.16611099e-13,1.55909457e-13,1.03207043e-07,1.16693896e-07,1.57841786e-08,3.89858201e-08,3.80556998e-08,6.85357846e-08,1.26636048e-07,5.28022443e-09,0.000275090913,4.56196638e-08,1.65685518e-07,4.22296678e-08,1.81146687e-08,4.60811187e-06,1.55942227e-11,7.36691616e-12,7.09907238e-08,3.81130354e-08,1.3939887e-06,1.44677754e-07,0.729585282,4.49368015e-22,3.94226745e-20,5.71965324e-20,7.1611953e-12,2.68541135e-12
0.0144140625,-0.223159543,15.0602753,-106.778331,2071.0461,0.158585145,0.000798436372,0.000103649997,0.000619080327,0.0104823829,0.00337396722,0.11923853,2.44109826e-06,1.55804182e-07,1.47107038e-09,2.20306333e-09,1.29254329e-08,9.90465457e-10,6.96421473e-08,6.10279745e-08,0.0219792569,0.113163603,2.46881547e-08,7.53771359e-08,1.46500126e-09,7.32512211e-11,1.39725783e-09,1.75679905e-09,3.06453111e-07,3.78537639e-11,1.11544619e-10,3.8773996e-14,4.79591564e-14,5.85630473e-08,6.80127237e-08,8.77625092e-09,3.207305e-08,3.13844111e-08,5.41900707e-08,9.62875879e-08,5.23605181e-09,0.000273712199,4.84214232e-08,1.70594293e-07,3.77629275e-08,1.46904253e-08,3.6903197e-06,1.23777508e-11,4.08319621e-12,5.00178837e-08,3.17321451e-08,1.1580631e-06,1.23661784e-07,0.729958545,4.44195338e-22,8.1439603e-21,1.12358103e-20,4.10161544e-12,1.2299365e-12
0.0144375,-0.22350984,15.0252366,-106.778331,2069.08998,0.158837304,0.000762256299,0.000102498957,0.000658121639,0.0114648412,0.00347038592,0.118896896,2.60505643e-06,1.62093685e-07,7.37588262e-10,1.18571804e-09,7.01750381e-09,5.41092253e-10,3.73582617e-08,3.36139873e-08,0.021006417,0.113029618,2.01785965e-08,4.18540597e-08,8.04526258e-10,4.0993089e-11,7.67525561e-10,9.34758642e-10,1.58957115e-07,1.89048244e-11,4.98017473e-11,1.29507882e-14,1.43557734e-14,3.25250722e-08,3.89961089e-08,4.79173214e-09,2.64063961e-08,2.57696692e-08,4.27072395e-08,7.31213942e-08,5.17704746e-09,0.000272123507,5.12451141e-08,1.76376374e-07,3.38931667e-08,1.1819653e-08,2.94019133e-06,9.7798818e-12,2.21225121e-12,3.51100218e-08,2.62675736e-08,9.58772255e-07,1.04855183e-07,0.730329183,4.39070519e-22,1.65926903e-21,2.15897766e-21,2.31271034e-12,5.60401327e-13
0.0144609375,-0.223841249,14.9900381,-106.778331,2066.96254,0.159101742,0.000727766421,0.000101095381,0.000695803854,0.0124941342,0.00355844819,0.118534961,2.76924912e-06,1.68154035e-07,3.61279614e-10,6.24492392e-10,3.73983044e-09,2.8994672e-10,1.97508132e-08,1.83069538e-08,0.0200683216,0.112845132,1.72012266e-08,2.28498421e-08,4.33853756e-10,2.25341494e-11,4.15157957e-10,4.87401832e-10,8.10659718e-08,9.32597331e-12,2.21706204e-11,4.40389055e-15,4.19433237e-15,1.77060835e-08,2.20234249e-08,2.57202989e-09,2.1778633e-08,2.1085601e-08,3.35651626e-08,5.54897289e-08,5.10474797e-09,0.000270358439,5.40885852e-08,1.82966015e-07,3.05623348e-08,9.43996558e-09,2.33143669e-06,7.68789129e-12,1.17360291e-12,2.45887286e-08,2.16274462e-08,7.91151192e-07,8.82454369e-08,0.730697163,4.3399293e-22,3.35918867e-22,4.08725445e-22,1.28492588e-12,2.54712411e-13
0.014484375,-0.224153083,14.9546799,-106.778331,2064.65878,0.15937899,0.000694871841,9.94685192e-05,0.000731925623,0.0135687298,0.00363816242,0.118153844,2.9330953e-06,1.7398469e-07,1.732166e-10,3.22408454e-10,1.95940276e-09,1.52636616e-10,1.03049617e-08,9.86808558e-09,0.0191643068,0.112611587,1.51490093e-08,1.22889803e-08,2.30098934e-10,1.21865025e-11,2.21431332e-10,2.4937717e-10,4.06936798e-08,4.54514849e-12,9.85191739e-12,1.54423008e-15,1.20037181e-15,9.46149372e-09,1.22665301e-08,1.35882289e-09,1.8013906e-08,1.72089262e-08,2.63191548e-08,4.20990111e-08,5.02064511e-09,0.000268446373,5.69506068e-08,1.90297912e-07,2.77103528e-08,7.48782112e-09,1.8406454e-06,6.01190555e-12,6.10659462e-13,1.72025928e-08,1.77182699e-08,6.50751946e-07,7.37506464e-08,0.731062445,4.2896194e-22,6.80238639e-23,7.68193963e-23,7.04130305e-13,1.15751744e-13
0.0145078125,-0.22444463,14.9191622,-106.778331,2062.17356,0.159669606,0.000663480997,9.76462299e-05,0.000766317042,0.0146870533,0.0037095958,0.117754584,3.09610031e-06,1.79588453e-07,8.14580368e-11,1.63444414e-10,1.01084585e-09,7.90640901e-11,5.31316198e-09,5.26971141e-09,0.0182935953,0.112330548,1.36466745e-08,6.5257569e-09,1.20204857e-10,6.4937716e-12,1.16621213e-10,1.25362511e-10,2.0129275e-08,2.18909905e-12,4.37322621e-12,5.63530501e-16,3.37953509e-16,4.96987793e-09,6.74632142e-09,7.07380505e-10,1.49626589e-08,1.40234659e-08,2.05973929e-08,3.19437793e-08,4.92616654e-09,0.000266412645,5.98307402e-08,1.98309554e-07,2.527813e-08,5.90170796e-09,1.44735035e-06,4.67743161e-12,3.12187865e-13,1.20362548e-08,1.44487547e-08,5.33627841e-07,6.12391477e-08,0.731424981,4.23976922e-22,1.38499297e-23,1.4445122e-23,3.80979532e-13,5.26893194e-14
0.01453125,-0.224715172,14.883485,-106.778331,2059.50173,0.159974161,0.000633506927,9.5654745e-05,0.000798837656,0.0158475167,0.00377286183,0.117338129,3.25784874e-06,1.8497073e-07,3.76522838e-11,8.15050744e-11,5.14334409e-10,4.0362325e-11,2.71074131e-09,2.79056435e-09,0.0174553366,0.112003668,1.24699999e-08,3.43160562e-09,6.19489224e-11,3.41480806e-12,6.07353592e-11,6.19962709e-11,9.82242296e-09,1.04239554e-12,1.9401451e-12,2.14705221e-16,9.41224983e-17,2.56973407e-09,3.66815514e-09,3.63279485e-10,1.24977433e-08,1.1422868e-08,1.60934249e-08,2.42488129e-08,4.82266335e-09,0.000264278844,6.27292163e-08,2.06942844e-07,2.32096164e-08,4.62431863e-09,1.13393865e-06,3.62172456e-12,1.57085345e-13,8.43040287e-09,1.17325179e-08,4.36304188e-07,5.05469902e-08,0.731784721,4.1903725e-22,2.84484151e-24,2.73743109e-24,2.03751069e-13,2.40565924e-14
0.0145546875,-0.224963997,14.8476485,-106.778331,2056.63825,0.160293231,0.000604867976,9.35185384e-05,0.000829374102,0.017048542,0.00382810987,0.11690534,3.41799697e-06,1.90138908e-07,1.71451305e-11,4.0053792e-11,2.58553432e-10,2.03404451e-11,1.3703577e-09,1.46675742e-09,0.0166486374,0.111632647,1.14890663e-08,1.79416695e-09,3.15441301e-11,1.77483003e-12,3.13219532e-11,3.01981388e-11,4.73332744e-09,4.91003345e-13,8.60486881e-13,8.51459804e-17,2.61250202e-17,1.30974365e-09,1.974151e-09,1.84252167e-10,1.05114274e-08,9.31199162e-09,1.25575182e-08,1.84202219e-08,4.71140276e-09,0.000262063178,6.56468268e-08,2.16145091e-07,2.14530823e-08,3.60386193e-09,8.85462039e-07,2.79185422e-12,7.79378761e-14,5.91589826e-09,9.48984115e-09,3.55742515e-07,4.14926799e-08,0.732141608,4.14142301e-22,5.9042144e-25,5.26029152e-25,1.07829283e-13,1.10277467e-14
0.014578125,-0.225190405,14.8116525,-106.778331,2053.57822,0.160627394,0.000577488111,9.12602754e-05,0.000857837579,0.0182885785,0.00387551659,0.116456991,3.57626577e-06,1.95101861e-07,7.71041419e-12,1.94350105e-11,1.28645858e-10,1.01359783e-11,6.87340523e-10,7.65929999e-10,0.0158725832,0.111219202,1.06306291e-08,9.38189971e-10,1.58945288e-11,9.13140612e-13,1.60185244e-11,1.45052382e-11,2.25491499e-09,2.28926343e-13,3.8159329e-13,3.48936533e-17,7.30050149e-18,6.58917733e-10,1.05285765e-09,9.23943755e-11,8.91298244e-09,7.60732027e-09,9.78796392e-09,1.40052627e-08,4.59356484e-09,0.000259780868,6.85848324e-08,2.25869528e-07,1.99618081e-08,2.7946864e-09,6.89388286e-07,2.14344839e-12,3.82022261e-14,4.16203328e-09,7.64866013e-09,2.893024e-07,3.38889771e-08,0.732495587,4.09291459e-22,1.23816432e-25,1.02952235e-25,5.65336539e-14,5.07873871e-15
0.0146015625,-0.225393718,14.7754968,-106.778331,2050.317,0.160977229,0.000551296953,8.89008179e-05,0.000884161296,0.0195661147,0.00391527899,0.115993778,3.73243353e-06,1.99869547e-07,3.43475165e-12,9.33071959e-12,6.34828399e-11,5.00333922e-12,3.42517284e-10,3.97722547e-10,0.0151262538,0.11076505,9.85434972e-09,4.95063267e-10,7.93777716e-12,4.65779178e-13,8.1356799e-12,6.87853716e-12,1.06305823e-09,1.0572351e-13,1.69214921e-13,1.46520637e-17,2.08174337e-18,3.27647324e-10,5.57066052e-10,4.58571273e-11,7.62660772e-09,6.23670662e-09,7.62298364e-09,1.06600424e-08,4.47024206e-09,0.000257444538,7.1544887e-08,2.36075461e-07,1.86943382e-08,2.15738791e-09,5.35324805e-07,1.6396705e-12,1.85377852e-14,2.9372954e-09,6.14495714e-09,2.34703149e-07,2.75518211e-08,0.732846604,4.04484112e-22,2.62129592e-26,2.05698597e-26,2.93971998e-14,2.35069151e-15
0.014625,-0.225573283,14.7391815,-106.778331,2046.85014,0.161343303,0.000526229626,8.64592714e-05,0.000908298016,0.0208796854,0.00394760892,0.115516323,3.88632997e-06,2.044527e-07,1.52128212e-12,4.4426987e-12,3.11400938e-11,2.45111464e-12,1.69803577e-10,2.05550664e-10,0.0144087356,0.110271885,9.13839058e-09,2.67149984e-10,3.93517385e-12,2.35918224e-13,4.10966541e-12,3.22383894e-12,4.96459029e-10,4.8399285e-14,7.50376088e-14,6.25618499e-18,6.15723839e-19,1.61246404e-10,2.92730453e-10,2.25503395e-11,6.5895514e-09,5.13868186e-09,5.93354915e-09,8.12400959e-09,4.34244094e-09,0.000255064597,7.45289797e-08,2.46728142e-07,1.76144303e-08,1.65855895e-09,4.14737369e-07,1.25027167e-12,8.9260793e-15,2.08039807e-09,4.92271108e-09,1.89986498e-07,2.23066464e-08,0.733194605,3.99719655e-22,5.59543485e-27,4.19706281e-27,1.51783185e-14,1.09362549e-15
