z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-7.243601669634873452e-02,0.000000000000000000e+00,7.675022101569832103e+02,4.505148837952226981e-01,8.340283569641367481e-03,7.416144734459184824e-03,4.275682133582888508e-04,7.204765809172410229e+01,2.181747916198632709e+01,9.773345439491364092e-07,1.696323057418544178e-10,4.002096817986075600e-07,1.976849211525377736e-01,4.009499671963095600e-06,3.068820460669966638e-02,7.463650971805021730e-07,1.060970482295700848e-06,1.175678910415381349e-25,1.245098074829614381e-33,3.504508133439182972e-27,3.017763900013139581e-28,2.775588398614110039e-23,0.000000000000000000e+00,1.809670748283785167e-05,1.323204311058997877e-02,9.939472870252906040e-17,3.150409475649320429e-18,3.321555054009912105e-27,4.066086844208743682e-25,2.667417734377588553e-22,3.465434546701355159e-31,8.129448943970591120e-23,4.497872384846754018e-26,1.318445362103168996e-20,1.493269336898177098e-26,2.065988284180425835e-27,9.313038356557191777e-27,2.160884604930914146e-22,3.429031632692496129e-25,2.316056182393280867e-18,1.096735538484899313e-15,2.455728146879723115e-15,2.335920479088866181e-14,8.507503201723819944e-16,3.622804088850055192e-05,1.076429686367148511e-05,2.574825782957029950e-07,5.434694272326581930e-11,1.953513783092115970e-23,2.760716000758675489e-15,8.786845093907739141e-22,2.380291775950099059e-33,3.434425640561420743e-17,3.103073235611164230e-16,4.456969915494244568e-14,5.895253821738578141e-17,7.583222899988273369e-01,1.694053258965359594e-20,3.441952128387711055e-25,7.115171558563832360e-23,5.373417663474240959e-24,4.105088427673624354e-23
9.174311926605505096e-03,-7.539504591726020610e-02,0.000000000000000000e+00,8.079549032683823953e+02,4.274402657832979124e-01,9.174311926605505096e-03,8.033029131269207868e-03,6.688496678395396437e-04,8.037160300662068835e+01,2.239423036493764130e+01,1.016527950914258656e-06,3.102931876983018212e-10,5.665368279395005369e-07,1.941617085719057612e-01,5.184917086098130931e-06,3.313105085806566236e-02,9.929916407559576551e-07,1.129692783668090391e-06,4.010822962274137194e-25,3.713177540958865389e-32,4.639684658129911339e-27,3.868572192305920811e-28,2.834136755286275550e-23,0.000000000000000000e+00,2.010835059481691899e-05,1.486918092997664177e-02,1.964886594602402258e-16,4.872520422642216628e-18,6.416492903439411441e-27,3.798017560422285572e-25,2.406979470799038774e-22,8.110000642027387781e-31,8.077570006008453257e-23,6.062933466318348991e-26,1.109461276795681717e-20,1.325127547816414518e-26,1.125856024576641089e-27,1.602398839537708281e-26,2.725096804684171309e-22,3.987317340486520947e-25,4.585542342539846604e-18,1.967055343572717227e-15,2.703615308713653034e-15,2.623587355701031048e-14,1.908099651827901204e-15,4.033912710558015162e-05,1.122814471384106222e-05,2.896365619485808260e-07,7.216565715138761169e-11,4.480226134480637847e-23,3.086908112516173076e-15,7.595624713765346063e-22,2.286450751477076022e-33,3.861978456147239650e-17,3.489161631737049708e-16,5.029052772281971622e-14,9.102698290270726555e-17,7.577572033322407252e-01,1.886822433981741050e-20,1.400102536812894243e-25,4.997950541551873152e-23,7.005203328111124662e-24,2.783869285095637598e-23
1.000834028356964098e-02,-7.827492487581859393e-02,0.000000000000000000e+00,8.477124220796195004e+02,4.068240168645037569e-01,1.000834028356964098e-02,8.640129272942061178e-03,1.021813959570786216e-03,8.864385227760341479e+01,2.287767117583067744e+01,1.056697069566002491e-06,5.463371279298014661e-10,7.883934969034752625e-07,1.906383657977205881e-01,6.689305640321523307e-06,3.552342783212076444e-02,1.283792103072651646e-06,1.192270026696401806e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.083089553385572739e-27,4.826256548617541699e-28,2.817786098789998421e-23,2.263966200034554771e-26,2.218206294644586187e-05,1.653755069299519403e-02,3.709336590847663646e-16,7.360776601603546703e-18,1.327005643530992434e-26,3.527831000128130231e-25,2.107256496298250965e-22,1.728198875632966115e-30,7.905510317309957447e-23,7.907104910255300714e-26,9.184396867651899790e-21,1.401327002765392175e-26,6.617680706627273912e-28,9.599528321417500684e-26,3.379161948778130534e-22,4.557898667472556063e-25,8.934686996226457001e-18,3.387908900499407391e-15,2.983506835945964149e-15,2.933225043933479307e-14,3.995955152895094711e-15,4.456490686321689466e-05,1.150978224501224913e-05,3.224253575327696435e-07,9.560530663501609815e-11,9.513615353075202536e-23,3.417600708555935315e-15,6.968669303937248629e-22,0.000000000000000000e+00,4.298191623710397101e-17,3.882924195614885943e-16,5.620514732450637492e-14,1.339595913420558631e-16,7.572110653993719964e-01,2.080059156598318674e-20,7.403889255160293654e-26,3.368376422871537789e-23,8.555366055730006092e-24,1.854575188516497136e-23
1.084236864053377686e-02,-8.106873601206715518e-02,0.000000000000000000e+00,8.867179291236607241e+02,3.885722233890442912e-01,1.084236864053377686e-02,9.237107512852745991e-03,1.558905947632279474e-03,9.685101403837401790e+01,2.327160966234545469e+01,1.099154830860479003e-06,9.630262941409372312e-10,1.095721380048191513e-06,1.871148205758922378e-01,8.698755951655310034e-06,3.786336013689760305e-02,1.621816619113728484e-06,1.244526644610590890e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.082016318314988315e-27,5.884558516574533756e-28,2.715692124670990643e-23,8.957467460021023557e-25,2.434235778773395441e-05,1.823934763613375629e-02,7.033056561907445916e-16,1.107510081950827051e-17,3.062933273328807616e-26,3.377715642985868174e-25,1.789343585375776151e-22,3.593151489434080095e-30,7.596504573272061799e-23,1.004126931757041873e-25,7.491510828593391338e-21,1.555541607160710093e-26,4.184531690913913228e-28,8.864540035769313477e-25,4.103531578485734913e-22,5.128936623344905564e-25,1.813187911250412603e-17,5.793919779615547972e-15,3.319429547549535796e-15,3.273806219672786465e-14,8.354705147049127452e-15,4.892780678134469425e-05,1.156946631703236221e-05,3.558873142257458642e-07,1.269570048174784523e-10,2.010293587319471126e-22,3.753517350007333237e-15,6.727229319805455705e-22,0.000000000000000000e+00,4.743965978615014374e-17,4.285078408412975050e-16,6.236328522138506047e-14,1.916188869492547117e-16,7.566835150673487664e-01,2.273791695155078348e-20,4.431716523010351748e-26,2.207990625186550238e-23,9.558500386987356672e-24,1.238246893287956799e-23
1.167639699749791447e-02,-8.379177852081137745e-02,0.000000000000000000e+00,9.251064043657737557e+02,3.720478229665414860e-01,1.167639699749791447e-02,9.826131535919723631e-03,2.320104152318974190e-03,1.049992597191000243e+02,2.359985348566486252e+01,1.144834451537733110e-06,1.629666084544990539e-09,1.502003497712671773e-06,1.835910373218927194e-01,1.129059798376029925e-05,4.016189748235892559e-02,1.993228832421718871e-06,1.283834817461973549e-06,1.423750087206727129e-25,8.421798365277966572e-31,1.099246287478195045e-26,7.001127789643464253e-28,2.546134272439919838e-23,2.374209650137769739e-24,2.659510322619368443e-05,1.996827401431172308e-02,1.271039710004654964e-15,1.622382760750219508e-17,6.901843874581180474e-26,3.418096855531410189e-25,1.476045876138404477e-22,6.854353114171649815e-30,7.175263399538672392e-23,1.235709731419799812e-25,5.992780541288496884e-21,1.712449911583834852e-26,2.920276439015903227e-28,7.341920274752081798e-26,4.816172748882198582e-22,5.551472609960575270e-25,3.577356961854879727e-17,9.483902288446646621e-15,3.725516555356929257e-15,3.648025880778380759e-14,1.630853589229750581e-14,5.341054314801852365e-05,1.143249721288130884e-05,3.898869090948662772e-07,1.663574388584538967e-10,3.994216702796805307e-22,4.094284118313398807e-15,6.703599399191911901e-22,5.535058286099387592e-34,5.197914647982694759e-17,4.694338937316633293e-16,6.875731086595763856e-14,2.640740779868786645e-16,7.561697468551931145e-01,2.467922788185496372e-20,2.659177962622624188e-26,1.375431273566543664e-23,9.709650332017989561e-24,8.091727392609333768e-24
1.251042535446205209e-02,-8.644630319773762006e-02,0.000000000000000000e+00,9.628971697969324168e+02,3.570381197258969408e-01,1.251042535446205209e-02,1.040772771408704153e-02,3.381364333585819542e-03,1.130870271352712848e+02,2.386976739027204886e+01,1.195158354694530304e-06,2.669961087561911456e-09,2.036864672522655430e-06,1.800669398172555502e-01,1.463591188692581722e-05,4.242163704737773877e-02,2.387668269392436730e-06,1.305574873336098708e-06,1.151456784496610811e-25,3.790491232028569825e-31,1.581148594515877934e-26,8.161775373391409533e-28,2.320721134965834650e-23,3.647211434751964800e-24,2.896164714961805588e-05,2.172319850370336286e-02,2.215750880487327109e-15,2.320999879855329092e-17,1.507615341388971689e-25,3.722381197558218307e-25,1.182450876670170051e-22,1.224958053470423940e-29,6.651983579220470283e-23,1.474364819076235143e-25,4.691584955524413627e-21,1.831905079353364987e-26,2.510625227485485759e-28,1.076924383214430331e-25,5.415262933641609141e-22,6.443873494944934150e-25,6.942317046471438293e-17,1.500114488811313597e-14,4.227721149105848830e-15,4.064768736181864201e-14,3.027575830725646152e-14,5.801073177680817801e-05,1.110114198782423956e-05,4.243895467397908450e-07,2.147647115584334336e-10,7.573421849429879769e-22,4.440572740182909030e-15,6.843757793487737691e-22,1.466649102733895283e-32,5.660280392128227284e-17,5.110885271728948389e-16,7.541895641629729258e-14,3.534609990814621416e-16,7.556681626582466560e-01,2.662432647123945019e-20,1.575910217602580187e-26,8.068377824166473334e-24,8.936014525696997220e-24,5.165476369004741873e-24
1.334445371142618797e-02,-8.903447642907870441e-02,0.000000000000000000e+00,1.000107700214586430e+03,3.433591417629649478e-01,1.334445371142618797e-02,1.098237122911680658e-02,4.835286958356106550e-03,1.211140999687249860e+02,2.408729969275390559e+01,1.251932198667547242e-06,4.255025920233854258e-09,2.737021136796124810e-06,1.765424315987772219e-01,1.894553026994681060e-05,4.464493527567147541e-02,2.791581683241682883e-06,1.304736319879706300e-06,8.627200227375547413e-26,4.115097101394748859e-31,2.483406534805112902e-26,9.402536977335878007e-28,2.056450321139803351e-23,4.721806236676801582e-24,3.146939816304197894e-05,2.350303270137128406e-02,3.750612010895978802e-15,3.248527940478424299e-17,3.179384255050946056e-25,4.371321782096029947e-25,9.207793684235535827e-23,2.070478043954760984e-29,6.042983734983765348e-23,1.703426557894506960e-25,3.586727909218377794e-21,1.879077864734406809e-26,2.620280014555540450e-28,1.552533192051501233e-25,5.789546100190982187e-22,7.673798731039202125e-25,1.334658806435769639e-16,2.309020135111642685e-14,4.860438522126781642e-15,4.536264757332662336e-14,5.397266590835979154e-14,6.272045582060436109e-05,1.058743242832794146e-05,4.593557074765055279e-07,2.728631266957460432e-10,1.388753393528981022e-21,4.793477810497603542e-15,7.114191823337186722e-22,3.523047596842491986e-32,6.131589319086704157e-17,5.535209824226650959e-16,8.238823150434828590e-14,4.622213070217227111e-16,7.551773284523434215e-01,2.857302385469450487e-20,9.086159797865527872e-27,4.406239514243506383e-24,7.505201584432580279e-24,3.216790593627429002e-24
1.417848206839032385e-02,-9.155804850500985637e-02,0.000000000000000000e+00,1.036750805154282261e+03,3.308565384974085921e-01,1.417848206839032385e-02,1.155046010563619968e-02,6.793455556888484438e-03,1.290810225516611922e+02,2.425696002881268853e+01,1.317509991894044775e-06,6.620899074615387353e-09,3.648047675390100907e-06,1.730173910552002536e-01,2.447975816511301409e-05,4.683377063682552660e-02,3.189596448305354272e-06,1.276842539070793362e-06,5.228073599517577124e-27,1.576701231719654577e-30,4.306894824252391798e-26,1.091802380977380126e-27,1.774900069929707015e-23,5.623397832045521398e-24,3.415455187714486608e-05,2.530682721715987044e-02,6.196729542370930227e-15,4.456488524605468236e-17,6.473921552339785572e-25,5.463957189204110783e-25,7.000201888203951271e-23,3.325622404810549452e-29,5.370340319321631371e-23,1.900921072958431204e-25,2.672717585518203778e-21,1.829933701192208117e-26,2.927114103042132589e-28,2.116845380344062681e-25,5.857894273123885382e-22,8.828333910515218583e-25,2.558621470748462138e-16,3.482287995215255919e-14,5.671659346780536042e-15,5.079843744900878446e-14,9.304034210187445847e-14,6.752611395907170218e-05,9.913479389942762620e-06,4.947398414143544366e-07,3.410378620650173390e-10,2.482954294693531686e-21,5.154738412359315838e-15,7.496003946099309900e-22,6.607184846504588933e-32,6.612782003902678533e-17,5.968319863442412822e-16,8.971807888482151829e-14,5.933700462204628858e-16,7.546960034887031377e-01,3.052515478697166131e-20,5.020251082810175544e-27,2.210632802797506625e-24,5.846979327223095341e-24,1.955492673591038969e-24
1.501251042535446147e-02,-9.401540465663597856e-02,0.000000000000000000e+00,1.072808467986455526e+03,3.194446777686877348e-01,1.501251042535446147e-02,1.211203935110269879e-02,9.424288105240563942e-03,1.369857123375848573e+02,2.438039233323578969e+01,1.395754520261278138e-06,1.016427174603920842e-08,4.841710431084444093e-06,1.694916273150260388e-01,3.164650998996470263e-05,4.898828269363160459e-02,3.564536719161877133e-06,1.218283506209940015e-06,0.000000000000000000e+00,1.654308223960924971e-30,8.284837709667462772e-26,1.341397953298406508e-27,1.503548464064637977e-23,6.401756438809487888e-24,3.707906362967005020e-05,2.713482078656639929e-02,1.013774804914458434e-14,6.027004064301677820e-17,1.301118879050214150e-24,7.166770458340866504e-25,5.279649169560552562e-23,5.109475722730812394e-29,4.661075435628244545e-23,2.037653356984445598e-25,1.947169092623858762e-21,1.674779078843807534e-26,3.150777028896567495e-28,2.723979936361524470e-25,5.586324792577488747e-22,9.848486396394704217e-25,5.024302386847167487e-16,5.218813912883769411e-14,6.747814083202103506e-15,5.726595523150427832e-14,1.576351341762866106e-13,7.241083159280139472e-05,9.107502043789898397e-06,5.304993539633987848e-07,4.198296627286282574e-10,4.413634028728328577e-21,5.527762660494734145e-15,7.986517910272148476e-22,6.349009712022481271e-32,7.106184193197756560e-17,6.412638799964739720e-16,9.750519025027259782e-14,7.522323247422394757e-16,7.542234639284984832e-01,3.248072940689683257e-20,2.671479192383635041e-27,1.033423861308329682e-24,4.322875603877737625e-24,1.180134631638003211e-24
1.584653878231859908e-02,-9.641356932782757516e-02,0.000000000000000000e+00,1.108338623732828864e+03,3.089181844225803442e-01,1.584653878231859908e-02,1.266795648391037810e-02,1.281162734125517247e-02,1.448349511047277076e+02,2.446506630042603092e+01,1.489536109066171382e-06,1.521086005567353148e-08,6.358049696860563249e-06,1.659650323183123888e-01,4.066454824872313547e-05,5.111287473645403229e-02,3.905412357039424039e-06,1.134020056365973056e-06,1.028045755297009583e-26,4.606835521437854911e-30,1.635192893120956552e-25,1.837873295733143146e-27,1.270225707901162849e-23,7.153790926711354405e-24,4.028431793577466776e-05,2.898410077938141580e-02,1.615922608149974252e-14,8.009159819542557605e-17,2.490001685726736420e-24,9.607392578231504336e-25,4.019109777436785005e-23,7.409638119462025905e-29,3.948371376265864836e-23,2.096234674968899533e-25,1.377918769891192132e-21,1.440959261871831485e-26,3.137993647397518144e-28,3.312430196554411850e-25,5.052585407076523027e-22,1.069097089012214990e-24,9.746113626125655461e-16,7.721511352037260177e-14,8.168804806371297081e-15,6.502379258752976470e-14,2.577475999679376285e-13,7.734373119653841096e-05,8.221667485161855387e-06,5.665273001640235140e-07,5.080425385666920179e-10,7.615263688258978216e-21,5.915533713991573294e-15,8.578372533030948716e-22,1.706290265585887108e-31,7.613070458816598190e-17,6.870070168214894346e-16,1.058046143404589657e-13,9.411661118371130591e-16,7.537580086360250453e-01,3.443931990222768003e-20,1.306808083694183348e-27,4.213735237404338732e-25,3.073313578832016056e-24,6.959547635475542154e-25
1.668056713928273496e-02,-9.875420496882578170e-02,0.000000000000000000e+00,1.143351776202205428e+03,2.991805837216792718e-01,1.668056713928273496e-02,1.321848845939833927e-02,1.708684547958230771e-02,1.526305731399853016e+02,2.451398145180132460e+01,1.603304987996733052e-06,2.225597152722071410e-08,8.261378103623027552e-06,1.624374429434276290e-01,5.188422252557749333e-05,5.320897000979008667e-02,4.203996651914857131e-06,1.031123877595115257e-06,6.986006051369956356e-26,1.241115560846458742e-29,3.210861586719157878e-25,2.897104521303866489e-27,1.104019706349448587e-23,7.994539270671950682e-24,4.384055167840130584e-05,3.085372828199346024e-02,2.519382546337948035e-14,1.050707778850267203e-16,4.578610274616243819e-24,1.302341071681281163e-24,3.201297256583745581e-23,1.011751006931539378e-28,3.259536065636531586e-23,2.060570122292737409e-25,9.450300550772472328e-22,1.159428148325266982e-26,2.847580199432157919e-28,3.743413732223571653e-25,4.342911691696817165e-22,1.130154452742617420e-24,1.868892037519523825e-15,1.134100270376594950e-13,1.007125841634828928e-14,7.450161070159882698e-14,4.086879973214860869e-13,8.230028168361783192e-05,7.297888916775135165e-06,6.027312507381834226e-07,6.051317663821079222e-10,1.281045970698487646e-20,6.323201726343194611e-15,9.280570436892132229e-22,4.331412610823035381e-31,8.136433740772606503e-17,7.344479332884158007e-16,1.147271942181401035e-13,1.165389624679887994e-15,7.532988104232523074e-01,3.640088559305385312e-20,5.870139383874301517e-28,1.298156299897200559e-25,2.112939428948528908e-24,4.017697703067413250e-25
1.751459549624687084e-02,-1.010388807802976713e-01,0.000000000000000000e+00,1.177857292686618166e+03,2.901478809385559798e-01,1.751459549624687084e-02,1.376387711942573741e-02,2.238498777069289347e-02,1.603745489036941478e+02,2.452962214408535147e+01,1.742433733202497528e-06,3.191385909003890927e-08,1.062163580265182334e-05,1.589086948890996165e-01,6.567541056333872174e-05,5.527782662434616023e-02,4.456003025666805141e-06,9.197960981565797556e-07,1.242210762167229988e-26,3.774450299197993389e-29,6.172312594498945063e-25,5.134200302229222148e-27,1.037278593293136577e-23,9.073484565794466016e-24,4.783410771233430781e-05,3.274278085333023891e-02,3.853722865054301191e-14,1.367904828009955848e-16,8.156389547843045274e-24,1.777130992525342070e-24,2.794666162022739194e-23,1.294156564370077808e-28,2.617773980753329876e-23,1.918496300934314528e-25,6.264919039609316123e-22,8.653321430966570492e-27,2.354103807016842453e-28,3.961492160731386247e-25,3.552785907344106116e-22,1.163003585022965392e-24,3.538900600583997936e-15,1.659589268755945695e-13,1.265147131406327917e-14,8.626897338037142083e-14,6.306628380670103812e-13,8.725696931610185062e-05,6.376583269688682091e-06,6.389953054122287604e-07,7.104709247253008804e-10,2.106344320148806157e-20,6.757793874491874771e-15,1.010956083509626972e-21,1.179464916101271291e-30,8.680306957838152022e-17,7.841313578554701268e-16,1.244163022530339242e-13,1.431397957128088687e-15,7.528451430729962146e-01,3.836571224124642627e-20,3.535228682055586340e-28,4.569633650427744179e-27,1.402203329018785999e-24,2.279131763987786860e-25
1.834862385321101019e-02,-1.032690768849613833e-01,0.000000000000000000e+00,1.211863719907835502e+03,2.817468122418155252e-01,1.834862385321101019e-02,1.430433442210956446e-02,2.884778325084449632e-02,1.680658961125554356e+02,2.451387324978731996e+01,1.913280968728071784e-06,4.493361479273207368e-08,1.351324561556881528e-05,1.553786329533216048e-01,8.241785782470237862e-05,5.732056260423887273e-02,4.660980509444086938e-06,8.106626351503152185e-07,7.715614536546632847e-26,1.003671897678887419e-28,1.154803032050870460e-24,9.735965645686604348e-27,1.106799303120454677e-23,1.057722605497210422e-23,5.236951433487877075e-05,3.465034324530515131e-02,5.796323596337945909e-14,1.776909266559314678e-16,1.417975608720631505e-23,2.439028527264799010e-24,2.765165592989974825e-23,1.622763316094613550e-28,2.038668341360316068e-23,1.733960768029878301e-25,3.995297889293583731e-22,6.308114577220893478e-27,1.917547705442133397e-28,3.595921362865677832e-25,2.763042706753359341e-22,1.166914383588849335e-24,6.603207203535076599e-15,2.423570242292385563e-13,1.618971107502579333e-14,1.010689661249244440e-13,9.497690007981672216e-13,9.219339796568686994e-05,5.493017958586540557e-06,6.751761829227051854e-07,8.234193699706356277e-10,3.392196621206634629e-20,7.228694224507689614e-15,1.108536013134350580e-21,2.909559871945739646e-30,9.249973542549284686e-17,8.368005149308676967e-16,1.350554512944367913e-13,1.747361991137451730e-15,7.523963683045854500e-01,4.033292348689075583e-20,1.997147122836321430e-30,0.000000000000000000e+00,9.117960808739211329e-25,1.259001273657421140e-25
1.918265221017514607e-02,-1.054461736576279701e-01,0.000000000000000000e+00,1.245378401231706903e+03,2.739134824550083502e-01,1.918265221017514607e-02,1.484004217592197090e-02,3.663586840899461100e-02,1.757091172300227981e+02,2.446853973942246085e+01,2.123245072947005150e-06,6.221943181685474944e-08,1.701366405910230084e-05,1.518471205004419400e-01,1.024945484823946052e-04,5.933815204632836293e-02,4.821463266715656302e-06,7.118406042731699461e-07,2.553276957327386085e-27,2.487203581297412401e-28,2.094824343383668206e-24,1.867055604781263449e-26,1.367970925806546077e-23,1.274462166560186873e-23,5.757172637057779619e-05,3.657551826287265551e-02,8.591552630856136450e-14,2.315372514553597846e-16,2.423158326241294838e-23,3.375384430294626696e-24,3.089577653660646943e-23,1.855555711513793074e-28,1.538657856228425595e-23,1.452905955304596002e-25,2.440708487857168113e-22,4.147099926463462784e-27,1.391939053552912798e-28,2.041406497340006103e-26,2.046854844464119203e-22,1.135896922467273535e-24,1.211534191416931508e-14,3.532101654334205083e-13,2.108266378205766184e-14,1.198558056197115555e-13,1.398932239570090222e-12,9.709380119011085098e-05,4.674665524325422633e-06,7.111003708437858733e-07,9.433819443732040800e-10,5.360160275582382026e-20,7.748205928062271732e-15,1.224881277019518381e-21,6.798004231277069560e-30,9.852217010997228876e-17,8.934446514913406832e-16,1.468770492656413202e-13,2.123829041225054261e-15,7.519519299704529036e-01,4.230299694206008521e-20,1.736045971773683129e-29,0.000000000000000000e+00,5.643410691571252230e-25,6.813267891787697093e-26
2.001668056713928195e-02,-1.075706548030894716e-01,0.000000000000000000e+00,1.278400412622388330e+03,2.665993460743475985e-01,2.001668056713928195e-02,1.537108885178350981e-02,4.596892557734588713e-02,1.832986916678528928e+02,2.439420017093159032e+01,2.381658503122886616e-06,8.495627484805936377e-08,2.121300806551301138e-05,1.483140236653919253e-01,1.263471758356115757e-04,6.133108954594313628e-02,4.940735121353392951e-06,6.275110653196511074e-07,4.380192056301016203e-26,6.044933242739667956e-28,3.706158327700120212e-24,3.560418173645421359e-26,1.899713695438197900e-23,1.588798579604029135e-23,6.360313079727566001e-05,3.851765766008776598e-02,1.259154095152500361e-13,3.044005850178921733e-16,4.106133139957536487e-23,4.725659414405525586e-24,3.770149967621278035e-23,2.073234644761806570e-28,1.121258241561888805e-23,1.155219748359795663e-25,1.416533664043177318e-22,2.605965849897806012e-27,9.554985796456733428e-29,3.502069173369133449e-25,1.444378252286402968e-22,1.076452855598849299e-24,2.195875347296228065e-14,5.144346807819219339e-13,2.792711968294619842e-14,1.439333960657219514e-13,2.022777031950744049e-12,1.019467810652677502e-04,3.941673027561774677e-06,7.465514209348272115e-07,1.069593132288756342e-09,8.346276841137290392e-20,8.333493140715274263e-15,1.364307524373993958e-21,1.531221486812729532e-29,1.049636340280268106e-16,9.554597521489655688e-16,1.601994050803210488e-13,2.575868551839328646e-15,7.515113948747779160e-01,4.427523472216157281e-20,2.486386732351283226e-31,0.000000000000000000e+00,3.357048356725759118e-25,3.500701033114632936e-26
2.085070892410341784e-02,-1.096133567638028078e-01,0.000000000000000000e+00,1.310653603137192931e+03,2.600156310501270385e-01,2.085070892410341784e-02,1.589500050357523647e-02,5.774237647061236656e-02,1.888399464194610857e+02,2.431228107537348393e+01,2.734867435825214216e-06,1.189049888616791407e-07,2.665355778423939039e-05,1.447782970287613824e-01,1.568817929716115149e-04,6.328634460896020997e-02,4.993856382851767983e-06,5.651420285521951661e-07,4.629132598340731946e-26,2.086130674853450912e-27,7.505167413896965363e-24,8.275527998038552099e-26,3.104937280335809796e-23,2.129329022549996322e-23,7.127304201777644502e-05,4.048509937862271313e-02,1.960231330481356027e-13,4.246266947679038716e-16,8.053728445917831957e-23,7.165944786310037057e-24,5.060935341570594295e-23,2.082224112845028243e-28,8.416909718497999090e-24,9.086747310030758408e-26,9.577557464871591214e-23,1.788244567050480680e-27,6.676564899535727845e-29,3.152861863956787404e-25,1.055808169932046982e-22,9.703107444159707837e-25,4.715996708390635475e-14,8.018227125391402854e-13,3.937616736901741291e-14,1.792024889944809612e-13,3.041140162705114334e-12,1.067153945820544870e-04,3.361051922615844384e-06,7.808056867047420890e-07,1.200476698309828221e-09,1.425038409816114001e-19,9.061560382968775069e-15,1.542507202484563126e-21,4.694627658722542475e-29,1.122708559948671895e-16,1.029158540493716299e-15,1.765802480246988150e-13,3.183581557921841860e-15,7.510761793628829563e-01,4.625140998393711845e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.294285701555136441e-25,2.310790609005446502e-26
2.168473728106755372e-02,-1.116548529338447088e-01,0.000000000000000000e+00,1.342895457796266101e+03,2.534426857011058964e-01,2.168473728106755372e-02,1.641880695322426101e-02,6.955180967401315695e-02,1.943509997845260386e+02,2.423025022371191994e+01,3.089474077895673506e-06,1.530190159617719278e-07,3.211240842237276529e-05,1.412425316171024015e-01,1.875149325002170792e-04,6.524104406445115079e-02,5.046002288966456429e-06,5.030967877330307730e-07,4.820924700982589442e-26,3.584368298182498575e-27,1.133643260827229341e-23,1.303519188179753748e-25,4.320090982376811876e-23,2.673194576405064417e-23,7.896711215124684448e-05,4.245291416645526755e-02,2.665747807056535400e-13,5.455511435130541405e-16,1.203471437899558695e-22,9.622301782814617497e-24,6.360717983193707293e-23,2.088136565534931521e-28,5.641559669038654230e-24,6.628837633415376622e-26,5.073143062061990669e-23,9.811896218653705493e-28,3.820054045620062912e-29,2.749879472553846847e-25,6.703920255253383247e-23,8.634800953565878955e-25,7.258762333432286323e-14,1.091070958379318055e-12,5.089310731688424600e-14,2.146365946869967753e-13,4.065320256951932861e-12,1.114827641616679855e-04,2.782677452964868785e-06,8.150423065250844839e-07,1.331429156066008626e-09,2.019751557908685171e-19,9.791732840972350484e-15,1.721278574251034056e-21,7.892122823871725490e-29,1.195908431046001139e-16,1.103029598611814616e-15,1.930061867383858435e-13,3.793589887064909882e-15,7.506410422854271625e-01,4.822764330178996964e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.249564374185348835e-25,1.152177627336499264e-26
