x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02617021276595745,0.8723404255319149,300.0,1.1719703494396545,1.0322917123457531e-17,0.0,4.517819463659303e-25,0.2329092179584231,2.0058565317353738e-29,2.2979305770298812e-30,2.9012739527342837e-24,4.316892827336996e-34,0.0,0.0,0.0,0.0,3.1067881058078813e-50,2.641744842613639e-46,5.689570826707485e-26,2.2623663653719095e-37,6.489513207583738e-57,7.491640609208387e-34,0.0,1.6397909715013274e-59,7.942421442482277e-48,3.013642781555761e-75,4.36863871332938e-36,0.0,0.0,2.1483990686130535e-54,0.0,0.0,1.0881622273118105e-47,4.4284726364256304e-49,1.0290275735836133e-47,0.0,1.5645248894614008e-36,1.2151744358346582e-41,0.0,2.4033956242373508e-35,2.3465635391865882e-38,3.858838963092309e-36,3.678279213813018e-40,8.556242138170885e-74,1.498972619025936e-45,6.420340875748387e-50,1.191664317056078e-71,3.454622555543946e-48,1.6446095558273368e-47,1.825005851849917e-45,7.196966502717503e-50,0.767090782041577,0.0,0.0,0.0,2.0719737313583443e-54,9.486190262051257e-59
0.026207759699624533,0.8735919899874844,300.0,1.1719703494396545,8.853280918078011e-18,0.0,3.432299564595665e-25,0.2329092179584231,1.519329899634796e-29,1.649968878912702e-30,2.0536287208651882e-24,3.299804437954588e-34,0.0,0.0,0.0,0.0,2.2283851415906506e-50,1.8936665920775762e-46,4.026279836435379e-26,1.5351068235399483e-37,8.454712819825788e-57,7.491640609258023e-34,0.0,9.049183669153664e-60,7.934865866531865e-48,2.2819271039377407e-75,4.3686387133648594e-36,0.0,0.0,2.368677266881025e-54,0.0,0.0,1.0872287714766375e-47,4.425571871891242e-49,7.274431660470517e-48,0.0,1.1943575921834327e-36,8.688609650676183e-42,0.0,1.6985326542856057e-35,1.6161216362568034e-38,2.987318049599318e-36,2.6008959792293364e-40,2.338953838243437e-74,1.0137195718980853e-45,4.335867955474518e-50,1.0854135185091507e-71,2.3425213365392145e-48,1.115182024328617e-47,1.2375057126914832e-45,4.883645979773557e-50,0.767090782041577,0.0,0.0,0.0,2.3343333319479992e-54,8.982100419345192e-59
0.026245306633291617,0.874843554443054,300.0,1.1719703494396545,7.383644712698491e-18,0.0,2.3467796655320246e-25,0.2329092179584231,1.032803267534218e-29,1.0020071807955217e-30,1.2059834889960928e-24,2.2827160485721783e-34,0.0,1.1353840728412512e-72,0.0,0.0,1.349982177373419e-50,1.1455883415415136e-46,2.3629888461632723e-26,8.078472817079862e-38,1.0419912432067838e-56,7.4916406093076595e-34,0.0,1.700457623294044e-60,7.927310290581451e-48,1.5502114263197205e-75,4.368638713400339e-36,0.0,0.0,2.5889554651489963e-54,0.0,0.0,1.0862953156414644e-47,4.422671107356853e-49,4.258587585104906e-48,0.0,8.241902949054645e-37,5.225474943005778e-42,0.0,9.936696843338617e-36,8.856797333270186e-39,2.1157971361063253e-36,1.5235127446456531e-40,0.0,5.284665247702352e-46,2.2513950352006497e-50,9.791627199622235e-72,1.2304201175344844e-48,5.857544928298965e-48,6.500055735330508e-46,2.570325456829612e-50,0.767090782041577,0.0,0.0,0.0,2.5966929325376544e-54,8.478010576639126e-59
0.026282853566958697,0.8760951188986232,300.0,1.1719703494396545,6.775232648555704e-18,0.0,2.0498695831724904e-25,0.2329092179584231,9.00887834620455e-30,8.502705569978596e-31,1.014619933874614e-24,1.996128635726247e-34,0.0,0.0,0.0,0.0,1.1448438387843958e-50,9.711646739842456e-47,1.9877235253540334e-26,6.597103045492095e-38,3.1985998320302976e-55,7.4916406093372275e-34,0.0,7.140886803919544e-61,7.909758705887054e-48,1.3520117830856294e-75,4.368638713421632e-36,6.92302713203286e-67,0.0,3.72702579950306e-54,0.0,0.0,1.0841143662032423e-47,4.415714127404752e-49,3.5800806236112675e-48,1.6760186663435417e-57,7.214984169442107e-37,4.4232707586575565e-42,0.0,8.351725415188678e-36,7.315399459372723e-39,1.861811774629476e-36,1.2809266259171984e-40,0.0,4.303937049683491e-46,1.8314764705676654e-50,4.680540556431906e-72,1.0042514382358932e-48,4.7808450422115414e-48,5.305253245043931e-46,2.0990720847510617e-50,0.767090782041577,0.0,0.0,0.0,6.929322929123738e-53,8.380991578758845e-59
0.02632040050062578,0.8773466833541927,300.0,1.1719703494396545,6.289852604589555e-18,0.0,1.8656180460563904e-25,0.2329092179584231,8.196311444476622e-30,7.6942322953155654e-31,9.17010904002795e-25,1.81389850524266e-34,0.0,0.0,0.0,0.0,1.0358861609993989e-50,8.786916611382329e-47,1.7964618716109194e-26,5.943051223437467e-38,6.732250355681364e-55,7.491640609363929e-34,0.0,6.36627895055307e-61,7.890779119943512e-48,1.2300287161920954e-75,4.368638713440898e-36,1.4925079272795228e-66,0.0,4.996209296155285e-54,0.0,0.0,1.0817552033931557e-47,4.408177688107263e-49,3.235478964099339e-48,6.632800240701805e-58,6.570173131710562e-37,4.001199506212499e-42,0.0,7.547276597234106e-36,6.597290321961039e-39,1.696045777726352e-36,1.1575972380252054e-40,0.0,3.8763234621303e-46,1.649351385311958e-50,0.0,9.046445503238975e-49,4.306655931681232e-48,4.779050597799906e-46,1.8909711627961478e-50,0.767090782041577,0.0,0.0,0.0,1.4548036232967615e-52,8.342125558710819e-59
0.026357947434292865,0.8785982478097623,300.0,1.1719703494396545,5.804472560623405e-18,0.0,1.6813665089402902e-25,0.2329092179584231,7.383744542748694e-30,6.885759020652533e-31,8.194018741309759e-25,1.6316683747590732e-34,0.0,0.0,0.0,0.0,9.269284832144021e-51,7.862186482922204e-47,1.6052002178678053e-26,5.288999401382839e-38,1.0265900879332432e-54,7.491640609390631e-34,0.0,5.591671097186596e-61,7.871799533999971e-48,1.108045649298561e-75,4.368638713460165e-36,2.2927131413557599e-66,0.0,6.265392792807509e-54,0.0,0.0,1.079396040583069e-47,4.400641248809773e-49,2.8908773045874104e-48,0.0,5.9253620939790165e-37,3.5791282537674416e-42,0.0,6.742827779279535e-36,5.879181184549353e-39,1.5302797808232283e-36,1.0342678501332125e-40,0.0,3.4487098745771084e-46,1.4672263000562507e-50,0.0,8.050376624119017e-49,3.832466821150922e-48,4.25284795055588e-46,1.6828702408412339e-50,0.767090782041577,0.0,0.0,0.0,2.2166749536811493e-52,8.303259538662795e-59
0.02639549436795995,0.8798498122653317,300.0,1.1719703494396545,5.319092516657256e-18,0.0,1.4971149718241902e-25,0.2329092179584231,6.571177641020766e-30,6.077285745989501e-31,7.217928442591568e-25,1.4494382442754863e-34,0.0,0.0,0.0,0.0,8.179708054294051e-51,6.937456354462077e-47,1.4139385641246915e-26,4.634947579328212e-38,1.37995514029835e-54,7.491640609417332e-34,0.0,4.8170632438201224e-61,7.852819948056429e-48,9.860625824050271e-76,4.3686387134794315e-36,3.092918355431997e-66,0.0,7.534576289459734e-54,0.0,0.0,1.0770368777729825e-47,4.3931048095122835e-49,2.5462756450754824e-48,0.0,5.280551056247472e-37,3.157057001322384e-42,0.0,5.938378961324964e-36,5.161072047137669e-39,1.3645137839201047e-36,9.109384622412196e-41,0.0,3.0210962870239176e-46,1.2851012148005435e-50,0.0,7.05430774499906e-49,3.3582777106206136e-48,3.726645303311855e-46,1.47476931888632e-50,0.767090782041577,0.0,0.0,0.0,2.978546284065537e-52,8.26439351861477e-59
0.026433041301627033,0.8811013767209012,300.0,1.1719703494396545,4.833712472691107e-18,0.0,1.3128634347080902e-25,0.2329092179584231,5.758610739292838e-30,5.2688124713264695e-31,6.241838143873376e-25,1.2672081137918995e-34,0.0,0.0,0.0,0.0,7.090131276444081e-51,6.012726226001951e-47,1.2226769103815773e-26,3.9808957572735844e-38,1.7333201926634566e-54,7.491640609444033e-34,0.0,4.042455390453649e-61,7.833840362112887e-48,8.640795155114931e-76,4.3686387134986975e-36,3.893123569508234e-66,0.0,8.803759786111959e-54,0.0,0.0,1.0746777149628959e-47,4.385568370214794e-49,2.2016739855635538e-48,0.0,4.635740018515926e-37,2.734985748877327e-42,0.0,5.133930143370393e-36,4.442962909725984e-39,1.1987477870169809e-36,7.876090743492266e-41,0.0,2.5934826994707263e-46,1.1029761295448361e-50,0.0,6.0582388658791015e-49,2.8840886000903037e-48,3.2004426560678295e-46,1.2666683969314058e-50,0.767090782041577,0.0,0.0,0.0,3.740417614449925e-52,8.225527498566746e-59
0.026470588235294117,0.8823529411764706,300.0,1.1719703494396547,4.348332428724957e-18,0.0,1.1286118975919902e-25,0.2329092179584231,4.94604383756491e-30,4.460339196663437e-31,5.265747845155185e-25,1.0849779833083127e-34,0.0,0.0,0.0,0.0,6.000554498594113e-51,5.087996097541824e-47,1.0314152566384634e-26,3.326843935218957e-38,2.0866852450285634e-54,7.491640609470735e-34,0.0,3.267847537087175e-61,7.814860776169346e-48,7.42096448617959e-76,4.368638713517964e-36,4.6933287835844706e-66,0.0,1.0072943282764184e-53,0.0,0.0,1.0723185521528093e-47,4.378031930917304e-49,1.8570723260516252e-48,0.0,3.990928980784381e-37,2.31291449643227e-42,0.0,4.329481325415822e-36,3.724853772314299e-39,1.032981790113857e-36,6.642796864572338e-41,0.0,2.165869111917535e-46,9.208510442891285e-51,0.0,5.062169986759144e-49,2.4098994895599944e-48,2.6742400088238045e-46,1.0585674749764919e-50,0.767090782041577,0.0,0.0,0.0,4.502288944834313e-52,8.18666147851872e-59
0.0265081351689612,0.8836045056320401,300.0,1.1719703494396547,3.862952384758808e-18,0.0,9.443603604758899e-26,0.2329092179584231,4.1334769358369816e-30,3.6518659220004053e-31,4.289657546436994e-25,9.027478528247258e-35,0.0,0.0,0.0,0.0,4.910977720744143e-51,4.1632659690816977e-47,8.401536028953493e-27,2.672792113164329e-38,2.4400502973936702e-54,7.491640609497436e-34,0.0,2.4932396837207012e-61,7.795881190225804e-48,6.201133817244249e-76,4.368638713537231e-36,5.493533997660707e-66,0.0,1.134212677941641e-53,0.0,0.0,1.0699593893427227e-47,4.3704954916198155e-49,1.5124706665396967e-48,0.0,3.3461179430528363e-37,1.8908432439872124e-42,1.6997348647651577e-55,3.525032507461251e-36,3.006744634902614e-39,8.672157932107334e-37,5.409502985652408e-41,0.0,1.7382555243643439e-46,7.387259590334211e-51,0.0,4.0661011076391864e-49,1.935710379029685e-48,2.1480373615797788e-46,8.504665530215777e-51,0.767090782041577,0.0,0.0,0.0,5.2641602752187005e-52,8.147795458470696e-59
0.026545682102628285,0.8848560700876096,300.0,1.1719703494396547,3.377572340792659e-18,3.478226804367744e-47,7.601088233597899e-26,0.2329092179584231,3.320910034109053e-30,2.8433926473373736e-31,3.3135672477188025e-25,7.20517722341139e-35,0.0,0.0,0.0,0.0,3.8214009428941733e-51,3.2385358406215717e-47,6.488919491522353e-27,2.018740291109702e-38,2.7934153497587764e-54,7.491640609524137e-34,0.0,1.7186318303542277e-61,7.776901604282263e-48,4.981303148308909e-76,4.368638713556497e-36,6.293739211736945e-66,0.0,1.2611310276068634e-53,0.0,0.0,1.0676002265326361e-47,4.362959052322326e-49,1.1678690070277684e-48,0.0,2.7013069053212914e-37,1.468771991542155e-42,4.526264774733647e-55,2.72058368950668e-36,2.288635497490929e-39,7.014497963076096e-37,4.176209106732479e-41,0.0,1.3106419368111526e-46,5.566008737777138e-51,0.0,3.0700322285192293e-49,1.4615212684993753e-48,1.6218347143357534e-46,6.423656310666638e-51,0.767090782041577,0.0,0.0,0.0,6.026031605603088e-52,8.10892943842267e-59
0.02658322903629537,0.886107634543179,300.0,1.1719703494396547,2.8921922968265093e-18,2.062222503799359e-46,5.758572862436899e-26,0.2329092179584231,2.5083431323811245e-30,2.034919372674341e-31,2.3374769490006116e-25,5.382875918575521e-35,0.0,0.0,0.0,0.0,2.731824165044205e-51,2.3138057121614457e-47,4.576302954091215e-27,1.3646884690550736e-38,3.146780402123883e-54,7.491640609550839e-34,0.0,9.440239769877542e-62,7.757922018338721e-48,3.7614724793735687e-76,4.368638713575763e-36,7.093944425813182e-66,0.0,1.388049377272086e-53,0.0,0.0,1.0652410637225496e-47,4.355422613024836e-49,8.232673475158395e-49,0.0,2.0564958675897458e-37,1.0467007390970975e-42,7.352794684702136e-55,1.9161348715521086e-36,1.5705263600792435e-39,5.3568379940448594e-37,2.942915227812549e-41,0.0,8.83028349257961e-47,3.744757885220064e-51,0.0,2.0739633493992706e-49,9.87332157969066e-49,1.095632067091728e-46,4.342647091117499e-51,0.767090782041577,0.0,0.0,0.0,6.787902935987475e-52,8.070063418374647e-59
0.026620775969962453,0.8873591989987485,300.0,1.1719703494396547,2.4068122528603603e-18,3.7766223271619435e-46,3.9160574912758965e-26,0.2329092179584231,1.6957762306531963e-30,1.2264460980113102e-31,1.3613866502824207e-25,3.560574613739655e-35,0.0,0.0,0.0,0.0,1.642247387194235e-51,1.3890755837013187e-47,2.6636864166600743e-27,7.106366470004461e-39,3.50014545448899e-54,7.49164060957754e-34,0.0,1.6941612362128064e-62,7.73894243239518e-48,2.5416418104382272e-76,4.36863871359503e-36,7.894149639889419e-66,0.0,1.5149677269373084e-53,0.0,0.0,1.062881900912463e-47,4.347886173727347e-49,4.7866568800391155e-49,0.0,1.411684829858201e-37,6.246294866520407e-43,1.0179324594670625e-54,1.1116860535975372e-36,8.524172226675592e-40,3.6991780250136213e-37,1.7096213488926217e-41,0.0,4.554147617047702e-47,1.92350703266299e-51,0.0,1.0778944702793134e-49,5.131430474387567e-49,5.694294198477026e-47,2.2616378715683576e-51,0.767090782041577,0.0,0.0,0.0,7.549774266371862e-52,8.031197398326621e-59
0.026658322903629537,0.888610763454318,300.0,1.1719703494396547,2.211092993759593e-18,3.652123397936338e-46,3.434015449998088e-26,0.2329092179584231,1.4851377588560144e-30,1.0469172874682894e-31,1.1528956705390243e-25,3.1002579603551126e-35,1.1151614776609648e-49,2.4414125286776963e-70,0.0,0.0,1.4010033573284653e-51,1.1846723071005585e-47,2.2554286720153927e-27,5.854280538470057e-39,9.355475366979584e-53,7.4916406096021845e-34,0.0,7.503867736019964e-63,7.698867781569906e-48,2.2257480977841298e-76,4.36863871361276e-36,2.19977779590133e-62,0.0,2.114222533935917e-53,0.0,0.0,1.0578589576322353e-47,4.33128764916675e-49,4.052096474045774e-49,0.0,1.2404567298192936e-37,5.319797200253051e-43,9.810195681519237e-55,9.40579442810738e-37,7.096590491160883e-40,3.253320093450046e-37,1.4469274339601107e-41,0.0,3.742352327295031e-47,1.5789543288477584e-51,1.168592081040864e-69,8.875332693449612e-50,4.225195871123454e-49,4.688655231300453e-47,1.8632155653735036e-51,0.767090782041577,0.0,0.0,0.0,2.0178164727133996e-50,8.024195328453776e-59
0.02669586983729662,0.8898623279098874,300.0,1.1719703494396547,2.0520912989375603e-18,3.2945246268332025e-46,3.12442777448023e-26,0.2329092179584231,1.3508000739515118e-30,9.47113831532085e-32,1.0417060129192574e-25,2.81258724870395e-35,2.3716819938995732e-49,6.118907927766336e-70,0.0,0.0,1.2672944645311856e-51,1.0715780680594949e-47,2.03786429547053e-27,5.2725592632897063e-39,1.949799420043563e-52,7.491640609626568e-34,0.0,6.688762073225372e-63,7.656119108435679e-48,2.0244379429685757e-76,4.368638713630295e-36,4.67750103942679e-62,0.0,2.7733509763711905e-53,0.0,0.0,1.052498352038891e-47,4.3135404095728006e-49,3.6612417821672186e-49,0.0,1.1292602697696337e-37,4.810876065304974e-43,9.035983255577734e-55,8.49755647017088e-37,6.398326878849745e-40,2.961070870861346e-37,1.3072673172796086e-41,0.0,3.3696988019372076e-47,1.4215887143097813e-51,2.538458784568057e-69,7.993040276173012e-50,3.8051712469913725e-49,4.22255834225625e-47,1.6780789242518707e-51,0.767090782041577,0.0,0.0,0.0,4.2053788668577852e-50,8.02123235085666e-59
0.026733416770963705,0.8911138923654569,300.0,1.1719703494396547,1.8930896041155275e-18,2.9369258557300676e-46,2.8148400989623725e-26,0.2329092179584231,1.2164623890470093e-30,8.473103755958807e-32,9.305163552994907e-26,2.524916537052787e-35,3.628202510138181e-49,9.796403326854977e-70,0.0,0.0,1.1335855717339059e-51,9.584838290184316e-48,1.8202999189256676e-27,4.6908379881093564e-39,2.964051303389168e-52,7.491640609650951e-34,0.0,5.87365641043078e-63,7.613370435301451e-48,1.8231277881530216e-76,4.3686387136478304e-36,7.15522428295225e-62,0.0,3.432479418806465e-53,0.0,0.0,1.0471377464455467e-47,4.295793169978851e-49,3.2703870902886635e-49,0.0,1.0180638097199737e-37,4.301954930356898e-43,8.26177082963623e-55,7.58931851223438e-37,5.7000632665386085e-40,2.6688216482726465e-37,1.1676072005991062e-41,0.0,2.997045276579384e-47,1.264223099771804e-51,3.90832548809525e-69,7.110747858896411e-50,3.385146622859292e-49,3.756461453212046e-47,1.4929422831302375e-51,0.767090782041577,0.0,0.0,0.0,6.39294126100217e-50,8.018269373259546e-59
0.02677096370463079,0.8923654568210263,300.0,1.1719703494396547,1.7340879092934948e-18,2.579327084626932e-46,2.5052524234445146e-26,0.2329092179584231,1.0821247041425066e-30,7.475069196596762e-32,8.193266976797239e-26,2.2372458254016245e-35,4.88472302637679e-49,1.3473898725943618e-69,0.0,0.0,9.998766789366261e-52,8.453895899773681e-48,1.6027355423808054e-27,4.109116712929006e-39,3.9783031867347725e-52,7.491640609675334e-34,0.0,5.058550747636188e-63,7.570621762167224e-48,1.6218176333374672e-76,4.368638713665366e-36,9.63294752647771e-62,0.0,4.0916078612417393e-53,0.0,0.0,1.0417771408522025e-47,4.278045930384903e-49,2.8795323984101085e-49,0.0,9.068673496703137e-38,3.793033795408821e-43,7.487558403694729e-55,6.681080554297882e-37,5.001799654227472e-40,2.376572425683947e-37,1.027947083918604e-41,0.0,2.6243917512215604e-47,1.106857485233827e-51,5.278192191622442e-69,6.228455441619812e-50,2.965121998727211e-49,3.290364564167843e-47,1.3078056420086044e-51,0.767090782041577,0.0,0.0,0.0,8.580503655146557e-50,8.01530639566243e-59
0.026808510638297874,0.8936170212765958,300.0,1.1719703494396547,1.575086214471462e-18,2.2217283135237965e-46,2.1956647479266566e-26,0.2329092179584231,9.47787019238004e-31,6.477034637234717e-32,7.081370400599571e-26,1.9495751137504618e-35,6.1412435426153976e-49,1.7151394125032258e-69,0.0,0.0,8.661677861393464e-52,7.322953509363046e-48,1.385171165835943e-27,3.527395437748655e-39,4.9925550700803774e-52,7.491640609699718e-34,0.0,4.243445084841596e-63,7.527873089032996e-48,1.4205074785219128e-76,4.368638713682901e-36,1.211067077000317e-61,0.0,4.7507363036770135e-53,0.0,0.0,1.0364165352588582e-47,4.260298690790953e-49,2.488677706531553e-49,0.0,7.956708896206537e-38,3.284112660460745e-43,6.713345977753226e-55,5.772842596361383e-37,4.303536041916334e-40,2.0843232030952474e-37,8.882869672381017e-42,0.0,2.2517382258637365e-47,9.494918706958499e-52,6.648058895149635e-69,5.346163024343213e-50,2.5450973745951296e-49,2.8242676751236394e-47,1.1226690008869713e-51,0.767090782041577,0.0,0.0,0.0,1.0768066049290942e-49,8.012343418065313e-59
0.026846057571964958,0.8948685857321653,300.0,1.1719703494396547,1.4160845196494293e-18,1.8641295424206612e-46,1.8860770724087987e-26,0.2329092179584231,8.134493343335015e-31,5.479000077872673e-32,5.969473824401903e-26,1.6619044020992991e-35,7.397764058854006e-49,2.08288895241209e-69,0.0,0.0,7.324588933420667e-52,6.192011118952412e-48,1.1676067892910807e-27,2.945674162568305e-39,6.006806953425982e-52,7.491640609724101e-34,0.0,3.4283394220470043e-63,7.48512441589877e-48,1.2191973237063588e-76,4.3686387137004364e-36,1.4588394013528631e-61,0.0,5.409864746112287e-53,0.0,0.0,1.0310559296655139e-47,4.242551451197004e-49,2.097823014652998e-49,0.0,6.844744295709938e-38,2.775191525512669e-43,5.939133551811723e-55,4.864604638424884e-37,3.6052724296051963e-40,1.7920739805065477e-37,7.486268505575996e-42,0.0,1.879084700505913e-47,7.921262561578728e-52,8.017925598676827e-69,4.463870607066613e-50,2.1250727504630484e-49,2.3581707860794358e-47,9.375323597653382e-52,0.767090782041577,0.0,0.0,0.0,1.2955628443435328e-49,8.009380440468197e-59
0.02688360450563204,0.8961201501877347,300.0,1.1719703494396547,1.2570828248273965e-18,1.5065307713175259e-46,1.5764893968909408e-26,0.2329092179584231,6.79111649428999e-31,4.4809655185106294e-32,4.8575772482042346e-26,1.3742336904481365e-35,8.654284575092615e-49,2.450638492320954e-69,0.0,0.0,5.987500005447869e-52,5.061068728541777e-48,9.500424127462183e-28,2.363952887387955e-39,7.021058836771586e-52,7.491640609748484e-34,0.0,2.6132337592524126e-63,7.442375742764542e-48,1.0178871688908047e-76,4.368638713717971e-36,1.7066117257054088e-61,0.0,6.068993188547562e-53,0.0,0.0,1.0256953240721696e-47,4.2248042116030546e-49,1.706968322774443e-49,0.0,5.732779695213337e-38,2.2662703905645926e-43,5.16492112587022e-55,3.956366680488385e-37,2.9070088172940594e-40,1.4998247579178484e-37,6.089667338770973e-42,0.0,1.5064311751480892e-47,6.347606416198957e-52,9.38779230220402e-69,3.581578189790013e-50,1.7050481263309672e-49,1.8920738970352326e-47,7.523957186437051e-52,0.767090782041577,0.0,0.0,0.0,1.5143190837579712e-49,8.006417462871081e-59
0.026921151439299126,0.8973717146433042,300.0,1.1719703494396547,1.0980811300053638e-18,1.1489320002143905e-46,1.2669017213730832e-26,0.2329092179584231,5.447739645244963e-31,3.482930959148585e-32,3.7456806720065666e-26,1.0865629787969738e-35,9.910805091331222e-49,2.818388032229818e-69,0.0,0.0,4.650411077475072e-52,3.9301263381311436e-48,7.324780362013559e-28,1.7822316122076045e-39,8.035310720117191e-52,7.491640609772868e-34,0.0,1.7981280964578198e-63,7.399627069630315e-48,8.165770140752503e-77,4.3686387137355064e-36,1.954384050057955e-61,0.0,6.728121630982836e-53,0.0,0.0,1.0203347184788253e-47,4.207056972009105e-49,1.3161136308958879e-49,0.0,4.6208150947167377e-38,1.7573492556165161e-43,4.390708699928717e-55,3.0481287225518854e-37,2.2087452049829218e-40,1.2075755353291484e-37,4.69306617196595e-42,0.0,1.1337776497902654e-47,4.773950270819186e-52,1.0757659005731214e-68,2.6992857725134134e-50,1.285023502198886e-49,1.425977007991029e-47,5.672590775220719e-52,0.767090782041577,0.0,0.0,0.0,1.7330753231724095e-49,8.003454485273965e-59
0.02695869837296621,0.8986232790988737,300.0,1.1719703494396547,9.39079435183331e-19,7.913332291112552e-47,9.573140458552256e-27,0.2329092179584231,4.104362796199937e-31,2.48489639978654e-32,2.6337840958088986e-26,7.988922671458111e-36,1.116732560756983e-48,3.1861375721386824e-69,0.0,0.0,3.3133221495022745e-52,2.799183947720509e-48,5.149136596564934e-28,1.2005103370272546e-39,9.049562603462796e-52,7.491640609797251e-34,0.0,9.830224336632281e-64,7.356878396496087e-48,6.152668592596962e-77,4.368638713753042e-36,2.2021563744105008e-61,0.0,7.38725007341811e-53,0.0,0.0,1.014974112885481e-47,4.189309732415157e-49,9.252589390173328e-50,0.0,3.508850494220137e-38,1.2484281206684404e-43,3.616496273987214e-55,2.1398907646153868e-37,1.510481592671785e-40,9.153263127404489e-38,3.296465005160927e-42,0.0,7.61124124432442e-48,3.2002941254394162e-52,1.2127525709258408e-68,1.816993355236814e-50,8.649988780668048e-50,9.598801189468253e-48,3.821224364004389e-52,0.767090782041577,0.0,0.0,0.0,1.951831562586848e-49,8.00049150767685e-59
0.02699624530663329,0.899874843554443,300.0,1.1719703494396547,7.800777403613129e-19,4.337344580081525e-47,6.477263703373964e-27,0.2329092179584231,2.7609859471550364e-31,1.4868618404245886e-32,1.5218875196113328e-26,5.112215554946751e-36,1.2423846123808322e-48,3.553887112047512e-69,0.0,0.0,1.9762332215296018e-52,1.6682415573099788e-48,2.9734928311165127e-28,6.187890618469581e-40,1.0063814486808308e-51,7.491640609821634e-34,0.0,1.67916770868712e-64,7.314129723361863e-48,4.1395670444416055e-77,4.368638713770577e-36,2.4499286987630238e-61,0.0,8.046378515853323e-53,0.0,0.0,1.0096135072921372e-47,4.171562492821209e-49,5.344042471388138e-50,1.5836615086555124e-58,2.396885893723641e-38,7.39506985720411e-44,2.8422838480457832e-55,1.2316528066789716e-37,8.122179803607117e-41,6.230770901517765e-38,1.899863838356033e-42,1.4713232209334838e-76,3.8847059907465264e-48,1.6266379800597906e-52,1.3497392412785473e-68,9.347009379602954e-51,4.449742539347623e-50,4.9378322990266544e-48,1.969857952788229e-52,0.767090782041577,0.0,0.0,0.0,2.1705878020012666e-49,7.997528530079735e-59
0.027033792240300374,0.9011264080100125,300.0,1.1719703494396547,7.176393019621794e-19,3.675772926743298e-47,5.7036967192003044e-27,0.2329092179584231,2.4285559687682815e-31,1.2772182102903224e-32,1.2977917384942035e-26,4.452879821670832e-36,1.1481575691363524e-48,2.395871208598123e-67,0.0,0.0,1.6962902972028217e-52,1.4318378853575937e-48,2.5353170454383097e-28,5.145072080463673e-40,2.696773080480134e-50,7.491640609845604e-34,0.0,7.87011312824518e-65,7.233413711658225e-48,3.6419319728797424e-77,4.3686387137878144e-36,6.84614197623131e-58,0.0,1.0790369754172188e-52,0.0,0.0,9.993840861613036e-48,4.136159209048959e-49,4.556817970654075e-50,2.2256788285035746e-58,2.1146431261060842e-38,6.339085520830949e-44,2.5282196391327203e-55,1.0494203402726091e-37,6.81876785073615e-41,5.492359966231464e-38,1.6192208180436245e-42,1.7448168194772622e-76,3.222634545492843e-48,1.348097400597352e-52,1.239393609661782e-68,7.768236665034046e-51,3.6981511133847786e-50,4.103799231898613e-48,1.6379349603153535e-52,0.767090782041577,0.0,0.0,0.0,5.816468859074837e-48,7.99703109282507e-59
0.02707133917396746,0.9023779724655819,300.0,1.1719703494396547,6.659301142767047e-19,3.338025279815516e-47,5.188164154027275e-27,0.2329092179584231,2.2084534204547017e-31,1.1551735722925034e-32,1.1723404901638302e-26,4.0399186865322925e-36,1.029499515350938e-48,5.018054084084581e-67,0.0,0.0,1.5338080399478569e-52,1.2948274043450451e-48,2.290193257512438e-28,4.6327417884354425e-40,5.58024050684545e-50,7.491640609869528e-34,0.0,7.013993871936555e-65,7.148479106780205e-48,3.3126820653838937e-77,4.3686387138050183e-36,1.4450216721009447e-57,0.0,1.3766012414255967e-52,0.0,0.0,9.886136855263046e-48,4.0987941425902316e-49,4.1164070719258445e-50,2.0725132589300228e-58,1.9245916732528954e-38,5.731237519247661e-44,2.2652830098895e-55,9.478551507029537e-38,6.146380805669864e-41,4.996624729900874e-38,1.4625731473415428e-42,1.5385259317180912e-76,2.901059078941993e-48,1.2134585506813306e-52,1.1015666111595095e-68,6.994369668042851e-51,3.329743555795156e-50,3.6949812562500407e-48,1.4748390143695782e-52,0.767090782041577,0.0,0.0,0.0,1.2035604988497878e-47,7.996807604497345e-59
