x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.026921151439299126,0.8973717146433042,300.0000000018764,1.1719703461475333,2.1081648621535955e-10,5.275503320086251e-27,6.920628953710014e-17,0.23290921793627484,1.287077076767944e-15,1.8455815327954643e-13,4.823603493574112e-19,2.3859820841698914e-18,0.0,3.669253275951147e-55,0.0,1.8759142184535095e-47,1.315447499711908e-34,0.0,4.6131614540536146e-17,3.0721779822630656e-17,1.2008291941162138e-44,1.9331999159028222e-32,4.6736130558678014e-51,3.127148035280464e-47,2.0456674411696877e-36,2.5928352053007284e-62,3.6481034324646682e-37,3.4665962227895515e-50,2.4545368887144576e-33,0.0,0.0,0.0,0.0,1.485606134150359e-42,0.0,2.491310935033091e-35,1.0004392119752587e-23,1.3272521046237969e-25,1.8627517438486074e-35,1.8600453028379424e-17,3.95361455778441e-19,4.573662757380728e-22,3.8387114989978685e-23,8.857721477439918e-52,6.580711382410598e-28,6.034016874361012e-33,2.3502599353925647e-55,3.905728364302789e-30,2.752450497960982e-29,1.6661691049760722e-27,9.279069142249486e-33,0.7670907818527228,2.1956519366324732e-33,3.1004313556643334e-46,1.0211596495989515e-48,1.3282863587677695e-47,0.0
0.02695869837296621,0.8986232790988737,300.000000001606,1.1719703463188609,1.998892902148485e-10,4.3312282378465415e-27,6.164483939526975e-17,0.2329092179374232,1.1443211998687844e-15,1.5822908051524203e-13,4.095518864081773e-19,2.0216298676551094e-18,0.0,3.0225499159164464e-55,0.0,1.999402732805182e-47,1.1268641282694475e-34,0.0,3.9113492958655165e-17,2.5138094952984825e-17,7.970516568540925e-45,1.5800194037679128e-32,3.2635866575078396e-51,2.1617026126671045e-47,1.667681915996922e-36,1.810807559843675e-62,3.008585462260478e-37,2.409162990241756e-50,2.0139795027355452e-33,0.0,0.0,0.0,0.0,1.1886899508061264e-42,0.0,1.8955592425975103e-35,8.937675172402948e-24,1.1343257520047146e-25,1.5293333099760887e-35,1.5754597305203746e-17,3.2781961354883217e-19,3.7377615648190957e-22,3.25270319770345e-23,6.195674214498192e-52,5.368103420436223e-28,4.9157592383478794e-33,8.96539918744594e-56,3.193887521380869e-30,2.25080099840047e-29,1.362500465948192e-27,7.592902520427865e-33,0.7670907818625281,1.852854710337976e-33,2.4225618833111177e-46,7.973408590463422e-49,9.247017793214132e-48,0.0
0.02699624530663329,0.899874843554443,300.0000000013356,1.1719703464901883,1.889620942143384e-10,3.3869531556069195e-27,5.408338925344005e-17,0.23290921793857156,1.0015653229696384e-15,1.3190000775094005e-13,3.3674342345895005e-19,1.6572776511403613e-18,0.0,2.3758465558818056e-55,0.0,2.1228912471568435e-47,9.382807568270046e-35,0.0,3.209537137677484e-17,1.9554410083339506e-17,3.932741195920085e-45,1.2268388916330364e-32,1.853560259148006e-51,1.1962571900538335e-47,1.2896963908241912e-36,1.0287799143866941e-62,2.3690674920563464e-37,1.3517297576940602e-50,1.573422116756674e-33,0.0,0.0,2.990544964862379e-55,0.0,8.917737674619219e-43,0.0,1.299807550161985e-35,7.87095822505341e-24,9.413993993856504e-26,1.1959148761036011e-35,1.2908741582028333e-17,2.602777713192296e-19,2.90186037225754e-22,2.6666948964090866e-23,3.5336269515567145e-52,4.155495458461962e-28,3.7975016023348495e-33,0.0,2.482046678459016e-30,1.749151498840004e-29,1.0588318269203402e-27,5.9067358986064e-33,0.7670907818723335,1.5100574840435102e-33,1.7446924109579643e-46,5.7352206849375364e-49,5.2111719987509436e-48,0.0
0.027033792240300374,0.9011264080100125,300.00000000122895,1.171970346604191,1.8167234518734494e-10,3.0727584115085313e-27,5.051038433419618e-17,0.23290921793933744,9.347133225075247e-16,1.2144773937693752e-13,3.0899187985543446e-19,1.5196461658555964e-18,0.0,2.1041356361153864e-55,0.0,1.9759140014178718e-47,8.636777023800048e-35,0.0,2.9436910109230124e-17,1.7717048793037557e-17,3.2365520031555016e-45,1.1111283941527967e-32,1.5751286160670346e-51,1.0106832799888909e-47,1.1670370653677234e-36,8.741671604181052e-63,2.1522286517361455e-37,1.145495937241799e-50,1.4269266255760019e-33,0.0,0.0,4.255136483734381e-55,0.0,8.017931066546652e-43,0.0,1.1478587655160169e-35,7.359586744779002e-24,8.658340916801867e-26,1.084974407939102e-35,1.1835295590529151e-17,2.3689149611301575e-19,2.628083737835405e-22,2.4452849513273548e-23,3.002498161974626e-52,3.76107700585693e-28,3.4355361808324673e-33,0.0,2.2483551111912206e-30,1.5844640422102335e-29,9.5913987882225e-28,5.3518036069086076e-33,0.7670907818788679,1.382710697440033e-33,1.555596195256805e-46,5.112338308879467e-49,4.420299022501958e-48,0.0
0.02707133917396746,0.9023779724655819,300.00000000114056,1.1719703467118245,1.747867569351869e-10,2.8285725938703095e-27,4.738053999523984e-17,0.23290921794006084,8.762950860939744e-16,1.1275956037963578e-13,2.8624666062366703e-19,1.407205872929731e-18,0.0,1.8740905430454557e-55,0.0,1.798885004557708e-47,8.017391275991712e-35,0.0,2.7262855543278468e-17,1.6295945678218385e-17,2.9116501637084335e-45,1.0218034538564173e-32,1.4224297235726574e-51,9.117617602071313e-48,1.0727473176575196e-36,7.892671721704771e-63,1.9823541591808476e-37,1.0338398292446272e-50,1.3131046782618115e-33,0.0,0.0,4.042754917658129e-55,0.0,7.348052816848577e-43,0.0,1.0452214150689097e-35,6.909920316401862e-24,8.0330890007624e-26,9.98753713742168e-36,1.095878401366075e-17,2.184113950205139e-19,2.416765387651011e-22,2.2643859347137127e-23,2.7081380916547926e-52,3.457568498737408e-28,3.157603227609083e-33,0.0,2.067791241218345e-30,1.4572168125727795e-29,8.821120074941436e-28,4.9225640185579424e-33,0.7670907818850388,1.2793028485800093e-33,1.4208081191836692e-46,4.6689343249845654e-49,3.989978581610262e-48,0.0
0.027108886107634542,0.9036295369211514,300.0000000010522,1.171970346819458,1.6790116868302884e-10,2.5843867762320878e-27,4.42506956562835e-17,0.23290921794078423,8.17876849680424e-16,1.0407138138233406e-13,2.6350144139189964e-19,1.2947655800038653e-18,0.0,1.644045449975525e-55,0.0,1.6218560076975444e-47,7.398005528183377e-35,0.0,2.5088800977326812e-17,1.4874842563399212e-17,2.5867483242613654e-45,9.324785135600381e-33,1.2697308310782806e-51,8.128402404253717e-48,9.784575699473155e-37,7.04367183922849e-63,1.8124796666255496e-37,9.221837212474553e-51,1.1992827309476211e-33,0.0,0.0,3.8303733515818774e-55,0.0,6.6781745671505025e-43,0.0,9.425840646218023e-36,6.460253888024721e-24,7.407837084722933e-26,9.12533019545234e-36,1.008227243679235e-17,1.9993129392801203e-19,2.2054470374666177e-22,2.083486918100071e-23,2.4137780213349592e-52,3.154059991617887e-28,2.8796702743856986e-33,0.0,1.8872273712454696e-30,1.3299695829353256e-29,8.050841361660372e-28,4.493324430207277e-33,0.7670907818912097,1.1758949997199855e-33,1.2860200431105335e-46,4.225530341089664e-49,3.559658140718565e-48,0.0
0.027146433041301626,0.904881101376721,300.0000000009638,1.1719703469270915,1.610155804308708e-10,2.340200958593866e-27,4.112085131732717e-17,0.23290921794150762,7.594586132668737e-16,9.538320238503234e-14,2.407562221601322e-19,1.1823252870779997e-18,0.0,1.4140003569055941e-55,0.0,1.4448270108373808e-47,6.778619780375042e-35,0.0,2.2914746411375156e-17,1.3453739448580041e-17,2.2618464848142974e-45,8.431535732636587e-33,1.1170319385839038e-51,7.139187206436122e-48,8.841678222371117e-37,6.194671956752208e-63,1.6426051740702515e-37,8.105276132502835e-51,1.0854607836334306e-33,0.0,0.0,3.6179917855056255e-55,0.0,6.008296317452428e-43,0.0,8.399467141746949e-36,6.010587459647581e-24,6.782585168683467e-26,8.263123253482999e-36,9.205760859923947e-18,1.8145119283551018e-19,1.9941286872822238e-22,1.9025879014864285e-23,2.119417951015126e-52,2.8505514844983653e-28,2.601737321162314e-33,0.0,1.706663501272594e-30,1.2027223532978713e-29,7.280562648379308e-28,4.064084841856612e-33,0.7670907818973807,1.0724871508599616e-33,1.1512319670373977e-46,3.782126357194762e-49,3.1293376998268695e-48,0.0
0.02718397997496871,0.9061326658322904,300.0000000008754,1.171970347034725,1.5412999217871274e-10,2.0960151409556443e-27,3.799100697837083e-17,0.23290921794223102,7.010403768533234e-16,8.669502338773062e-14,2.1801100292836477e-19,1.0698849941521342e-18,0.0,1.1839552638356633e-55,0.0,1.2677980139772168e-47,6.159234032566707e-35,0.0,2.07406918454235e-17,1.2032636333760869e-17,1.9369446453672293e-45,7.538286329672795e-33,9.643330460895267e-52,6.149972008618527e-48,7.898780745269076e-37,5.345672074275926e-63,1.4727306815149534e-37,6.988715052531116e-51,9.7163883631924e-34,0.0,0.0,3.405610219429373e-55,0.0,5.338418067754353e-43,0.0,7.373093637275876e-36,5.56092103127044e-24,6.157333252644001e-26,7.400916311513659e-36,8.329249283055547e-18,1.6297109174300834e-19,1.7828103370978302e-22,1.7216888848727867e-23,1.8250578806952925e-52,2.547042977378844e-28,2.3238043679389292e-33,0.0,1.526099631299719e-30,1.0754751236604172e-29,6.510283935098245e-28,3.634845253505947e-33,0.7670907819035516,9.690793019999379e-34,1.0164438909642619e-46,3.3387223732998607e-49,2.699017258935173e-48,0.0
0.027221526908635794,0.9073842302878599,300.000000000787,1.1719703471423584,1.472444039265547e-10,1.8518293233174226e-27,3.486116263941449e-17,0.2329092179429544,6.426221404397731e-16,7.80068443904289e-14,1.9526578369659736e-19,9.574447012262686e-19,0.0,9.539101707657326e-56,0.0,1.0907690171170532e-47,5.539848284758372e-35,0.0,1.8566637279471845e-17,1.0611533218941696e-17,1.6120428059201613e-45,6.645036926709001e-33,8.116341535951498e-52,5.1607568108009316e-48,6.955883268167037e-37,4.4966721917996454e-63,1.3028561889596554e-37,5.872153972559397e-51,8.578168890050497e-34,0.0,0.0,3.193228653353121e-55,0.0,4.6685398180562786e-43,0.0,6.346720132804803e-36,5.1112546028933e-24,5.532081336604534e-26,6.538709369544319e-36,7.452737706187146e-18,1.444909906505065e-19,1.5714919869134365e-22,1.5407898682591447e-23,1.530697810375459e-52,2.2435344702593224e-28,2.045871414715545e-33,0.0,1.3455357613268435e-30,9.482278940229631e-30,5.740005221817181e-28,3.2056056651552815e-33,0.7670907819097226,8.656714531399141e-34,8.816558148911263e-47,2.8953183894049594e-49,2.2686968180434768e-48,0.0
0.02725907384230288,0.9086357947434294,300.0000000006986,1.1719703472499918,1.4035881567439665e-10,1.6076435056792008e-27,3.1731318300458156e-17,0.2329092179436778,5.842039040262228e-16,6.931866539312716e-14,1.7252056446482992e-19,8.45004408300403e-19,0.0,7.238650776958018e-56,0.0,9.137400202568895e-48,4.920462536950037e-35,0.0,1.6392582713520193e-17,9.190430104122525e-18,1.2871409664730932e-45,5.751787523745207e-33,6.5893526110077294e-52,4.171541612983337e-48,6.012985791064997e-37,3.6476723093233644e-63,1.1329816964043573e-37,4.7555928925876795e-51,7.439949416908593e-34,0.0,0.0,2.980847087276869e-55,0.0,3.998661568358204e-43,0.0,5.32034662833373e-36,4.66158817451616e-24,4.906829420565068e-26,5.676502427574979e-36,6.576226129318745e-18,1.2601088955800464e-19,1.3601736367290427e-22,1.3598908516455026e-23,1.2363377400556257e-52,1.9400259631398008e-28,1.7679384614921605e-33,0.0,1.1649718913539682e-30,8.20980664385509e-30,4.9697265085361175e-28,2.776366076804617e-33,0.7670907819158935,7.622636042798903e-34,7.4686773881799065e-47,2.4519144055100577e-49,1.8383763771517804e-48,0.0
0.027296620775969963,0.9098873591989988,300.00000000061016,1.1719703473576253,1.334732274222386e-10,1.363457688040979e-27,2.8601473961501816e-17,0.2329092179444012,5.257856676126724e-16,6.063048639582544e-14,1.497753452330625e-19,7.325641153745375e-19,0.0,4.93819984625871e-56,0.0,7.367110233967256e-48,4.301076789141701e-35,0.0,1.4218528147568537e-17,7.769326989303353e-18,9.622391270260252e-46,4.8585381207814135e-33,5.06236368606396e-52,3.1823264151657415e-48,5.070088313962957e-37,2.7986724268470833e-63,9.631072038490595e-38,3.6390318126159605e-51,6.3017299437666875e-34,0.0,0.0,2.7684655212006166e-55,0.0,3.328783318660129e-43,0.0,4.293973123862656e-36,4.21192174613902e-24,4.2815775045256015e-26,4.814295485605639e-36,5.699714552450344e-18,1.075307884655028e-19,1.148855286544649e-22,1.1789918350318605e-23,9.419776697357923e-53,1.6365174560202796e-28,1.4900055082687758e-33,0.0,9.844080213810927e-31,6.93733434748055e-30,4.199447795255053e-28,2.3471264884539517e-33,0.7670907819220645,6.588557554198665e-34,6.120796627448548e-47,2.008510421615156e-49,1.408055936260084e-48,0.0
0.027334167709637047,0.9111389236545683,300.00000000052177,1.1719703474652587,1.2658763917008055e-10,1.119271870402757e-27,2.5471629622545483e-17,0.2329092179451246,4.673674311991221e-16,5.194230739852372e-14,1.2703012600129508e-19,6.201238224486718e-19,0.0,2.637748915559402e-56,0.0,5.596820265365619e-48,3.681691041333367e-35,0.0,1.2044473581616881e-17,6.34822387448418e-18,6.373372875789571e-46,3.965288717817621e-33,3.535374761120189e-52,2.1931112173481458e-48,4.127190836860918e-37,1.9496725443708011e-63,7.932327112937614e-38,2.5224707326442415e-51,5.163510470624784e-34,0.0,0.0,2.5560839551243648e-55,0.0,2.6589050689620546e-43,0.0,3.2675996193915824e-36,3.762255317761879e-24,3.6563255884861345e-26,3.952088543636299e-36,4.823202975581942e-18,8.905068737300095e-20,9.375369363602554e-23,9.980928184182184e-24,6.476175994159589e-53,1.333008948900758e-28,1.2120725550453914e-33,0.0,8.038441514082174e-31,5.6648620511060085e-30,3.42916908197399e-28,1.9178869001032865e-33,0.7670907819282354,5.554479065598427e-34,4.772915866717192e-47,1.5651064377202547e-49,9.777354953683878e-49,0.0
0.02737171464330413,0.9123904881101377,300.0000000004334,1.171970347572892,1.197020509179225e-10,8.750860527645352e-28,2.2341785283589143e-17,0.23290921794584798,4.0894919478557175e-16,4.3254128401221996e-14,1.0428490676952764e-19,5.076835295228064e-19,1.5207419342200281e-40,3.3729798486009434e-57,2.7477408933112045e-41,3.8265302967639824e-48,3.0623052935250316e-35,0.0,9.870419015665226e-18,4.9271207596650075e-18,3.1243544813188906e-46,3.0720393148538274e-33,2.0083858361764205e-52,1.2038960195305514e-48,3.1842933597588776e-37,1.1006726618945201e-63,6.233582187384633e-38,1.4059096526725237e-51,4.025290997482878e-34,0.0,0.0,2.3437023890481126e-55,0.0,1.9890268192639802e-43,0.0,2.24122611492051e-36,3.312588889384739e-24,3.0310736724466687e-26,3.0898816016669585e-36,3.9466913987135426e-18,7.05705862804991e-20,7.262185861758615e-23,8.171938018045763e-24,3.5325752909612517e-53,1.0295004417812367e-28,9.341396018220067e-34,9.07226018230869e-58,6.232802814353419e-31,4.3923897547314675e-30,2.6588903686929257e-28,1.4886473117526219e-33,0.7670907819344063,4.52040057699819e-34,3.425035105985834e-47,1.1217024538253534e-49,5.474150544766914e-49,0.0
0.027409261576971215,0.9136420525657072,300.00000000039944,1.1719703476438659,1.1515546466078704e-10,7.962253589187328e-28,2.0892896504341582e-17,0.23290921794632563,3.8215608077990565e-16,3.9895818671982883e-14,9.586482931493159e-20,4.664074186820783e-19,4.5708576834865635e-40,1.2153540594301843e-57,2.891376654910228e-41,3.337810211588669e-48,2.823757472728993e-35,0.0,9.070002516005985e-18,4.4752627298482474e-18,2.6019077800416752e-46,2.789285807878648e-33,1.722782389331924e-52,1.0257266110918623e-48,2.8888149811581907e-37,9.428556658791894e-64,5.676292563791377e-38,1.2013804875539052e-51,3.6594008437496557e-34,0.0,0.0,2.151913633146875e-55,0.0,1.7935998622208663e-43,0.0,1.9893655148649605e-36,3.1013044801700984e-24,2.79274196761263e-26,2.8114287484767898e-36,3.625407450709922e-18,6.437408623115297e-20,6.593545721765503e-23,7.50770221015131e-24,3.006706636209611e-53,9.341576453937936e-29,8.472732673750143e-34,1.2744645047144031e-57,5.660073856050284e-31,3.9887753806374644e-30,2.4145663375216873e-28,1.3521434553386352e-33,0.7670907819384787,4.1473151888156755e-34,3.064542098446044e-47,1.003407741543692e-49,4.681833186143207e-49,0.0
0.0274468085106383,0.9148936170212767,300.0000000003708,1.1719703477113241,1.108331662661877e-10,7.332177591351966e-28,1.9605195244517944e-17,0.23290921794677968,3.5839551275855324e-16,3.704859229721486e-14,8.881839559239129e-20,4.3195527050703976e-19,6.179904656218274e-40,1.0567444979932537e-57,2.521519612548594e-41,2.9719803892075025e-48,2.6217283572628545e-35,0.0,8.401304735032149e-18,4.116346009552146e-18,2.340913158933361e-46,2.5650730032584656e-33,1.5562159061406302e-52,9.253287167031047e-49,2.655417885975362e-37,8.513164808942755e-64,5.228457558194119e-38,1.0843064375580744e-51,3.3675696658500468e-34,0.0,0.0,1.9620995302761157e-55,0.0,1.643668234610362e-43,0.0,1.8117732755066936e-36,2.9128786207381333e-24,2.591512200839339e-26,2.5889523147585246e-36,3.3573645082138154e-18,5.935546573388877e-20,6.063423438388044e-23,6.953237368115534e-24,2.712675301171733e-53,8.587759445559766e-29,7.787283895229948e-34,9.876453950842449e-58,5.205569119527536e-31,3.6684761497757335e-30,2.220676316963655e-28,1.2437101485623767e-33,0.7670907819423498,3.8376127006731345e-34,2.798730108335458e-47,9.162878909235341e-50,4.2261762296019855e-49,0.0
0.027484355444305383,0.9161451814768461,300.0000000003421,1.1719703477787826,1.0651086787158836e-10,6.702101593516603e-28,1.8317493984694306e-17,0.23290921794723377,3.346349447372008e-16,3.4201365922446847e-14,8.177196186985099e-20,3.9750312233200127e-19,7.788951628949983e-40,8.98134936556323e-58,2.1516625701869596e-41,2.606150566826336e-48,2.4196992417967164e-35,0.0,7.732606954058315e-18,3.757429289256044e-18,2.0799185378250464e-46,2.3408601986382835e-33,1.3896494229493363e-52,8.249308223143471e-49,2.4220207907925326e-37,7.597772959093616e-64,4.780622552596862e-38,9.672323875622438e-52,3.0757384879504383e-34,0.0,0.0,1.7722854274053565e-55,0.0,1.4937366069998576e-43,0.0,1.6341810361484267e-36,2.7244527613061682e-24,2.3902824340660476e-26,2.3664758810402598e-36,3.0893215657177083e-18,5.433684523662455e-20,5.533301155010585e-23,6.398772526079758e-24,2.4186439661338553e-53,7.833942437181595e-29,7.101835116709751e-34,7.008262854540866e-58,4.751064383004787e-31,3.3481769189140026e-30,2.026786296405623e-28,1.135276841786118e-33,0.7670907819462209,3.5279102125305936e-34,2.5329181182248714e-47,8.291680403033763e-50,3.770519273060764e-49,0.0
0.027521902377972467,0.9173967459324156,300.0000000003134,1.171970347846241,1.0218856947698903e-10,6.072025595681241e-28,1.7029792724870665e-17,0.23290921794768782,3.1087437671584836e-16,3.135413954767883e-14,7.472552814731069e-20,3.6305097415696274e-19,9.397998601681694e-40,7.395253751193924e-58,1.7818055278253252e-41,2.2403207444451693e-48,2.2176701263305776e-35,0.0,7.06390917308448e-18,3.398512568959942e-18,1.818923916716732e-46,2.1166473940181014e-33,1.2230829397580427e-52,7.245329279255895e-49,2.1886236956097037e-37,6.682381109244477e-64,4.332787546999604e-38,8.501583375664131e-52,2.7839073100508295e-34,0.0,0.0,1.5824713245345974e-55,0.0,1.3438049793893533e-43,0.0,1.45658879679016e-36,2.536026901874203e-24,2.1890526672927567e-26,2.1439994473219946e-36,2.8212786232216013e-18,4.931822473936033e-20,5.003178871633125e-23,5.844307684043982e-24,2.1246126310959775e-53,7.080125428803425e-29,6.416386338189556e-34,4.140071758239282e-58,4.296559646482039e-31,3.0278776880522717e-30,1.832896275847591e-28,1.0268435350098593e-33,0.7670907819500921,3.218207724388053e-34,2.2671061281142853e-47,7.4204818968321855e-50,3.314862316519542e-49,0.0
0.02755944931163955,0.9186483103879851,300.0000000002847,1.1719703479136994,9.786627108238969e-11,5.441949597845878e-28,1.5742091465047024e-17,0.2329092179481419,2.8711380869449594e-16,2.850691317291081e-14,6.76790944247704e-20,3.285988259819242e-19,1.1007045574413404e-39,5.809158136824617e-58,1.411948485463691e-41,1.8744909220640023e-48,2.015641010864439e-35,0.0,6.395211392110645e-18,3.0395958486638404e-18,1.557929295608418e-46,1.8924345893979193e-33,1.056516456566749e-52,6.2413503353683195e-49,1.9552266004268745e-37,5.7669892593953384e-64,3.884952541402346e-38,7.330842875705824e-52,2.4920761321512206e-34,0.0,0.0,1.3926572216638383e-55,0.0,1.193873351778849e-43,0.0,1.2789965574318933e-36,2.347601042442238e-24,1.987822900519465e-26,1.9215230136037294e-36,2.5532356807254946e-18,4.4299604242096115e-20,4.473056588255666e-23,5.289842842008207e-24,1.8305812960581e-53,6.326308420425255e-29,5.73093755966936e-34,1.2718806619376979e-58,3.8420549099592905e-31,2.707578457190541e-30,1.639006255289559e-28,9.184102282336006e-34,0.7670907819539631,2.9085052362455117e-34,2.001294138003699e-47,6.549283390630608e-50,2.85920535997832e-49,0.0
0.027596996245306635,0.9198998748435545,300.00000000025597,1.1719703479811578,9.354397268779035e-11,4.811873600010516e-28,1.4454390205223386e-17,0.23290921794859595,2.6335324067314353e-16,2.5659686798142795e-14,6.06326607022301e-20,2.941466778068857e-19,1.2616092547145115e-39,4.2230625224553104e-58,1.0420914431020565e-41,1.5086610996828357e-48,1.8136118953983005e-35,0.0,5.72651361113681e-18,2.6806791283677388e-18,1.2969346745001036e-46,1.668221784777737e-33,8.899499733754552e-53,5.237371391480743e-49,1.7218295052440452e-37,4.8515974095461995e-64,3.437117535805088e-38,6.160102375747517e-52,2.200244954251612e-34,0.0,0.0,1.202843118793079e-55,0.0,1.0439417241683447e-43,0.0,1.1014043180736266e-36,2.1591751830102732e-24,1.7865931337461742e-26,1.6990465798854645e-36,2.285192738229388e-18,3.92809837448319e-20,3.9429343048782074e-23,4.735377999972431e-24,1.536549961020222e-53,5.572491412047084e-29,5.045488781149164e-34,0.0,3.3875501734365424e-31,2.38727922632881e-30,1.4451162347315268e-28,8.09976921457342e-34,0.7670907819578342,2.5988027481029712e-34,1.7354821478931125e-47,5.678084884429029e-50,2.403548403437098e-49,0.0
0.02763454317897372,0.921151439299124,300.00000000022726,1.1719703480486163,8.922167429319101e-11,4.181797602175153e-28,1.3166688945399746e-17,0.23290921794905003,2.395926726517911e-16,2.2812460423374777e-14,5.3586226979689804e-20,2.5969452963184717e-19,1.4225139519876825e-39,2.636966908086004e-58,6.722344007404222e-42,1.1428312773016691e-48,1.611582779932162e-35,0.0,5.057815830162976e-18,2.3217624080716367e-18,1.0359400533917892e-46,1.4440089801575547e-33,7.233834901841616e-53,4.233392447593168e-49,1.4884324100612162e-37,3.9362055596970606e-64,2.9892825302078303e-38,4.989361875789211e-52,1.9084137763520033e-34,0.0,0.0,1.0130290159223199e-55,0.0,8.940100965578404e-44,0.0,9.238120787153597e-37,1.9707493235783077e-24,1.5853633669728826e-26,1.4765701461671997e-36,2.017149795733281e-18,3.426236324756768e-20,3.412812021500748e-23,4.180913157936655e-24,1.2425186259823445e-53,4.818674403668913e-29,4.360040002628969e-34,0.0,2.933045436913794e-31,2.066979995467079e-30,1.2512262141734947e-28,7.0154361468108335e-34,0.7670907819617053,2.2891002599604303e-34,1.4696701577825264e-47,4.806886378227451e-50,1.9478914468958763e-49,0.0
0.027672090112640803,0.9224030037546934,300.0000000001986,1.1719703481160746,8.489937589859168e-11,3.551721604339791e-28,1.1878987685576106e-17,0.2329092179495041,2.1583210463043867e-16,1.9965234048606762e-14,4.653979325714951e-20,2.2524238145680863e-19,1.5834186492608536e-39,1.0508712937166973e-58,3.0237735837878786e-42,7.770014549205022e-49,1.4095536644660233e-35,0.0,4.389118049189141e-18,1.962845687775535e-18,7.749454322834749e-47,1.2197961755373726e-33,5.568170069928678e-53,3.229413503705592e-49,1.255035314878387e-37,3.0208137098479218e-64,2.5414475246105724e-38,3.8186213758309036e-52,1.6165825984523944e-34,0.0,0.0,8.232149130515606e-56,0.0,7.44078468947336e-44,0.0,7.46219839357093e-37,1.782323464146343e-24,1.3841336001995914e-26,1.2540937124489345e-36,1.7491068532371743e-18,2.924374275030347e-20,2.882689738123289e-23,3.62644831590088e-24,9.484872909444666e-54,4.0648573952907427e-29,3.674591224108773e-34,0.0,2.4785407003910452e-31,1.746680764605348e-30,1.0573361936154625e-28,5.931103079048247e-34,0.7670907819655765,1.9793977718178894e-34,1.20385816767194e-47,3.935687872025873e-50,1.4922344903546545e-49,0.0
0.027709637046307887,0.9236545682102629,300.0000000001699,1.171970348183533,8.057707750399234e-11,2.9216456065044283e-28,1.0591286425752467e-17,0.23290921794995817,1.9207153660908626e-16,1.7118007673838743e-14,3.949335953460921e-20,1.9079023328177014e-19,1.7443233465340244e-39,0.0,0.0,4.111716325393356e-49,1.2075245489998848e-35,0.0,3.720420268215306e-18,1.6039289674794334e-18,5.139508111751603e-47,9.955833709171905e-34,3.9025052380157413e-53,2.225434559818016e-49,1.0216382196955578e-37,2.105421859998783e-64,2.0936125190133146e-38,2.6478808758725963e-52,1.3247514205527855e-34,0.0,0.0,6.334008101808015e-56,0.0,5.941468413368319e-44,0.0,5.686275999988262e-37,1.5938976047143779e-24,1.1829038334263004e-26,1.0316172787306696e-36,1.4810639107410673e-18,2.4225122253039256e-20,2.3525674547458294e-23,3.071983473865104e-24,6.544559559065888e-54,3.3110403869125724e-29,2.9891424455885772e-34,0.0,2.0240359638682967e-31,1.4263815337436173e-30,8.634461730574305e-29,4.846770011285659e-34,0.7670907819694476,1.6696952836753488e-34,9.380461775613537e-48,3.064489365824295e-50,1.0365775338134327e-49,0.0
0.027747183979974967,0.9249061326658323,300.0000000001412,1.1719703482509916,7.625477910939339e-11,2.2915696086691246e-28,9.303585165928947e-18,0.23290921795041222,1.6831096858773604e-16,1.4270781299070987e-14,3.244692581206956e-20,1.5633808510673478e-19,1.9052280438071805e-39,0.0,0.0,4.534181015820301e-50,1.0054954335337648e-35,0.0,3.0517224872415333e-18,1.245012247183365e-18,2.5295619006687023e-47,7.713705662970289e-34,2.236840406102957e-53,1.2214556159305328e-49,7.882411245127507e-38,1.190030010149729e-64,1.645777513416098e-38,1.4771403759143988e-52,1.032920242653204e-34,0.0,0.0,4.435867073100598e-56,0.0,4.4421521372634134e-44,0.0,3.91035360640576e-37,1.40547174528243e-24,9.816740666530275e-27,8.091408450124252e-37,1.2130209682449853e-18,1.92065017557755e-20,1.8224451713684192e-23,2.5175186318293798e-24,3.6042462086873833e-54,2.5572233785344716e-29,2.3036936670684455e-34,0.0,1.5695312273455906e-31,1.1060823028819158e-30,6.695561524994163e-29,3.762436943523173e-34,0.7670907819733187,1.3599927955328366e-34,6.722341874507919e-48,2.193290859622798e-50,5.809205772722526e-50,0.0
