z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.507923269391159449e-02,-1.088816534262280061e-01,0.000000000000000000e+00,1.822589231325043556e+03,1.723436223974394998e-01,9.507923269391159449e-02,3.315920584986416231e-02,2.316009120665328547e-01,1.390741227873387288e+03,-2.309706910013876069e+01,3.266286327289419714e-03,2.685848749241099770e-06,6.911461099407856528e-09,1.960121906219367869e-05,1.202868674995979741e-05,1.175814098990666523e-01,1.748740647974299719e-09,1.272364678029363891e-10,2.313358018368395477e-10,1.649435836000984287e-09,6.684812416501829829e-07,2.618549598949604881e-08,4.518434881142634218e-04,1.620184836744897883e-02,5.556632304732363886e-02,9.369221159966092949e-02,5.315607995515264485e-08,2.781264280719893952e-05,6.236986103130545828e-08,1.890272997261600852e-09,5.246342323485241845e-06,1.953778602242895724e-07,1.334506178089416364e-02,1.193671034838480945e-06,8.359970351446023963e-04,1.578624599156348297e-06,7.304114845574024868e-05,6.204233282749049086e-07,5.181730946198273411e-05,3.006104602128609874e-05,4.742569279692706114e-10,4.766344485266843840e-09,1.509758482762673852e-07,3.341550091138986565e-05,1.052799016426226575e-10,1.004444865867479476e-04,2.503656605462259121e-10,5.631500433865318858e-08,8.466668687291912666e-09,3.062360800478544671e-09,1.544811448896878537e-04,1.004058723365156077e-10,8.578640571457801597e-12,2.187340617137112253e-06,1.294282568904383184e-07,1.705976339314680627e-05,7.157466371749826406e-09,6.985243015362134766e-01,9.332005842490731181e-27,4.629562528513686189e-10,5.804480228876182772e-08,3.082270921108021676e-10,3.664008543040353788e-09
9.591326105087571996e-02,-1.082054923472725166e-01,0.000000000000000000e+00,1.817552159063960744e+03,1.727215119536050225e-01,9.591326105087571996e-02,3.312921181314014418e-02,2.273906470934600466e-01,1.419588051983734658e+03,-2.300337184839620619e+01,3.277408529557298937e-03,2.579488842533352089e-06,6.361421870984605488e-09,1.916211890518420188e-05,1.139762070058423257e-05,1.174606063601195960e-01,1.690023065198415221e-09,1.211616800832876385e-10,2.075048198832680631e-10,1.506322177336448667e-09,6.350973967249723692e-07,2.473771204274661328e-08,4.487083728459866972e-04,1.691247948253916944e-02,5.554482936066681975e-02,9.357861813588544408e-02,5.052389627992297129e-08,2.725222148738158269e-05,5.943179737234199597e-08,1.802717133139105127e-09,5.250844138391239015e-06,1.856551979676446722e-07,1.350768484294873582e-02,1.183016066443083131e-06,8.671278161573379821e-04,1.574401761660291245e-06,7.756606615981095595e-05,5.892333392181900013e-07,5.135517435305285449e-05,2.966655816825436033e-05,4.393635569301780208e-10,4.541930552298511190e-09,1.447088737229339035e-07,3.354147064492747952e-05,1.006462070023651523e-10,9.941734515916622280e-05,2.415292330349589356e-10,5.571893224524584553e-08,8.139099179168929792e-09,2.905861392227823542e-09,1.550150504803669762e-04,9.758562457839539644e-11,7.946327092193224546e-12,2.147981148943450102e-06,1.267802289456747060e-07,1.693883663931262118e-05,6.787902506919654997e-09,6.978665158022520076e-01,9.386452626581986519e-27,4.709904426755319657e-10,6.194650962168619538e-08,3.004389671323790675e-10,3.546042990458079151e-09
9.674728940783985931e-02,-1.075293312683170271e-01,0.000000000000000000e+00,1.812515086802877704e+03,1.730994015097705174e-01,9.674728940783985931e-02,3.309921777641611912e-02,2.231803821203871552e-01,1.448434876094082711e+03,-2.290967459665364814e+01,3.288530731825178161e-03,2.473128935825602715e-06,5.811382642561345348e-09,1.872301874817471491e-05,1.076655465120865587e-05,1.173398028211725258e-01,1.631305482422529688e-09,1.150868923636387845e-10,1.836738379296961649e-10,1.363208518671910773e-09,6.017135517997612261e-07,2.328992809599715457e-08,4.455732575777099184e-04,1.762311059762937046e-02,5.552333567400999370e-02,9.346502467210995868e-02,4.789171260469325803e-08,2.669180016756421907e-05,5.649373371337848735e-08,1.715161269016607953e-09,5.255345953297236185e-06,1.759325357109995868e-07,1.367030790500331147e-02,1.172361098047685106e-06,8.982585971700740015e-04,1.570178924164233981e-06,8.209098386388173098e-05,5.580433501614746705e-07,5.089303924412295454e-05,2.927207031522261515e-05,4.044701858910849132e-10,4.317516619330175232e-09,1.384418991696002894e-07,3.366744037846510016e-05,9.601251236210756960e-11,9.839020373158449803e-05,2.326928055236918556e-10,5.512286015183848924e-08,7.811529671045943610e-09,2.749361983977099519e-09,1.555489560710460715e-04,9.476537682027514639e-11,7.314013612928639417e-12,2.108621680749786680e-06,1.241322010009110408e-07,1.681790988547843271e-05,6.418338642089477797e-09,6.972087300682905386e-01,9.440899410673243292e-27,4.790246324996955710e-10,6.584821695461064246e-08,2.926508421539558122e-10,3.428077437875802861e-09
9.758131776480399866e-02,-1.068531701893615377e-01,0.000000000000000000e+00,1.807478014541794664e+03,1.734772910659360401e-01,9.758131776480399866e-02,3.306922373969209406e-02,2.189701171473142638e-01,1.477281700204430535e+03,-2.281597734491109009e+01,3.299652934093057818e-03,2.366769029117853340e-06,5.261343414138085208e-09,1.828391859116522793e-05,1.013548860183307917e-05,1.172189992822254556e-01,1.572587899646644156e-09,1.090121046439899175e-10,1.598428559761242667e-10,1.220094860007372878e-09,5.683297068745500830e-07,2.184214414924769256e-08,4.424381423094331397e-04,1.833374171271957495e-02,5.550184198735316765e-02,9.335143120833448716e-02,4.525952892946354477e-08,2.613137884774685546e-05,5.355567005441497872e-08,1.627605404894110780e-09,5.259847768203233356e-06,1.662098734543545278e-07,1.383293096705788712e-02,1.161706129652287081e-06,9.293893781828101294e-04,1.565956086668176717e-06,8.661590156795250601e-05,5.268533611047593396e-07,5.043090413519306814e-05,2.887758246219086997e-05,3.695768148519918055e-10,4.093102686361838446e-09,1.321749246162666753e-07,3.379341011200272081e-05,9.137881772184999978e-11,9.736306230400275971e-05,2.238563780124247757e-10,5.452678805843113295e-08,7.483960162922955773e-09,2.592862575726375495e-09,1.560828616617251669e-04,9.194512906215489633e-11,6.681700133664052673e-12,2.069262212556123682e-06,1.214841730561473756e-07,1.669698313164424424e-05,6.048774777259299771e-09,6.965509443343290696e-01,9.495346194764500065e-27,4.870588223238590729e-10,6.974992428753508953e-08,2.848627171755325570e-10,3.310111885293526156e-09
9.841534612176813801e-02,-1.061770091104060343e-01,0.000000000000000000e+00,1.802440942280711852e+03,1.738551806221015628e-01,9.841534612176813801e-02,3.303922970296807593e-02,2.147598521742413724e-01,1.506128524314778588e+03,-2.272228009316853559e+01,3.310775136360937041e-03,2.260409122410103966e-06,4.711304185714825069e-09,1.784481843415574096e-05,9.504422552457504169e-06,1.170981957432783993e-01,1.513870316870758624e-09,1.029373169243410635e-10,1.360118740225523685e-10,1.076981201342834777e-09,5.349458619493388340e-07,2.039436020249823386e-08,4.393030270411563609e-04,1.904437282780977597e-02,5.548034830069634160e-02,9.323783774455900175e-02,4.262734525423383150e-08,2.557095752792949185e-05,5.061760639545147009e-08,1.540049540771613814e-09,5.264349583109230526e-06,1.564872111977094688e-07,1.399555402911246277e-02,1.151051161256889055e-06,9.605201591955462572e-04,1.561733249172119453e-06,9.114081927202329460e-05,4.956633720480439029e-07,4.996876902626316819e-05,2.848309460915912479e-05,3.346834438128986979e-10,3.868688753393502488e-09,1.259079500629330612e-07,3.391937984554034145e-05,8.674512308159241704e-11,9.633592087642102138e-05,2.150199505011576699e-10,5.393071596502377666e-08,7.156390654799967936e-09,2.436363167475651471e-09,1.566167672524042894e-04,8.912488130403463336e-11,6.049386654399465929e-12,2.029902744362460684e-06,1.188361451113836971e-07,1.657605637781005577e-05,5.679210912429122571e-09,6.958931586003677117e-01,9.549792978855756838e-27,4.950930121480225749e-10,7.365163162045952337e-08,2.770745921971093018e-10,3.192146332711249865e-09
9.924937447873227736e-02,-1.055008480314505448e-01,0.000000000000000000e+00,1.797403870019628812e+03,1.742330701782670854e-01,9.924937447873227736e-02,3.300923566624405087e-02,2.105495872011685088e-01,1.534975348425126413e+03,-2.262858284142597753e+01,3.321897338628816265e-03,2.154049215702354591e-06,4.161264957291564929e-09,1.740571827714625737e-05,8.873356503081927471e-06,1.169773922043313291e-01,1.455152734094873092e-09,9.686252920469219656e-11,1.121808920689804962e-10,9.338675426782970899e-10,5.015620170241276908e-07,1.894657625574877516e-08,4.361679117728796363e-04,1.975500394289998046e-02,5.545885461403951555e-02,9.312424428078351635e-02,3.999516157900411162e-08,2.501053620811212485e-05,4.767954273648796808e-08,1.452493676649116641e-09,5.268851398015227697e-06,1.467645489410644098e-07,1.415817709116703842e-02,1.140396192861491030e-06,9.916509402082822767e-04,1.557510411676062189e-06,9.566573697609406964e-05,4.644733829913285721e-07,4.950663391733328179e-05,2.808860675612737961e-05,2.997900727738055903e-10,3.644274820425166116e-09,1.196409755095994471e-07,3.404534957907796210e-05,8.211142844133483429e-11,9.530877944883929661e-05,2.061835229898905900e-10,5.333464387161642037e-08,6.828821146676980099e-09,2.279863759224927447e-09,1.571506728430833847e-04,8.630463354591438330e-11,5.417073175134879185e-12,1.990543276168797263e-06,1.161881171666200318e-07,1.645512962397586729e-05,5.309647047598944545e-09,6.952353728664062427e-01,9.604239762947013611e-27,5.031272019721861802e-10,7.755333895338397044e-08,2.692864672186860982e-10,3.074180780128973161e-09
1.000834028356964167e-01,-1.048485170655274051e-01,0.000000000000000000e+00,1.792592140508361808e+03,1.745959060295619036e-01,1.000834028356964167e-01,3.297928593376549256e-02,2.061354685795310226e-01,1.563960275337248277e+03,-2.254114575194011394e+01,3.331514401936251039e-03,2.060859461940019638e-06,3.737924097097461194e-09,1.703335375699750899e-05,8.344037830250393395e-06,1.168585252445846767e-01,1.405006119752485821e-09,9.185092540700245471e-11,9.494070960836603346e-11,8.245793778101602920e-10,4.728899367133985981e-07,1.772415662176442626e-08,4.325320680943150293e-04,2.048626135904809201e-02,5.543144554194395779e-02,9.301502527494316663e-02,3.774446973628202387e-08,2.447542322771649584e-05,4.513596082917064545e-08,1.376640374332916710e-09,5.265809948364587258e-06,1.384156466094578077e-07,1.430089051292564133e-02,1.127524941350211017e-06,1.021493167408065762e-03,1.549111299357635660e-06,1.003771766935017808e-04,4.379479253368443743e-07,4.903294540533937614e-05,2.769760288561163479e-05,2.730496706988634253e-10,3.456641697029545505e-09,1.141707047767531764e-07,3.414966641328488788e-05,7.810325107035384671e-11,9.440198691363572742e-05,1.988758056786370086e-10,5.285886279817816413e-08,6.547921243034487272e-09,2.147343385984140444e-09,1.576025812228386974e-04,8.379492882618012824e-11,4.913064132732122906e-12,1.954972888343702077e-06,1.137633760050335182e-07,1.634260839487762586e-05,4.999462222785841304e-09,6.945793555096003713e-01,9.657883477929237920e-27,5.101343813594764504e-10,8.154048348591923648e-08,2.620236798724631688e-10,2.973504358371024641e-09
1.009174311926605422e-01,-1.042259062030782835e-01,0.000000000000000000e+00,1.788061450782032807e+03,1.749399674140374727e-01,1.009174311926605422e-01,3.294939145602944486e-02,2.014671106464530348e-01,1.593117439349260849e+03,-2.246151612311465584e+01,3.339254307313865161e-03,1.984095073335419971e-06,3.472597116596195800e-09,1.674421964495523995e-05,7.941615012045914423e-06,1.167420735203068549e-01,1.365548924649124432e-09,8.816528830236400633e-11,8.592034728210525524e-11,7.574772140878959134e-10,4.500942083820980915e-07,1.678280366529180335e-08,4.282717330360439538e-04,2.124324319374575401e-02,5.539665900306554175e-02,9.291126194370655234e-02,3.596956148389498670e-08,2.397187394428482109e-05,4.308436309589494628e-08,1.315382107605603037e-09,5.253360796666924998e-06,1.317800507596621627e-07,1.441877331097198012e-02,1.111889617195116183e-06,1.049728354280309722e-03,1.535503679648233954e-06,1.053212402985523679e-04,4.172399120118919664e-07,4.854484788344807107e-05,2.731094411915548239e-05,2.564773731942240546e-10,3.314880343728995443e-09,1.096940558513608129e-07,3.422697849062190933e-05,7.487519748403361850e-11,9.364528940859871838e-05,1.934746435425318181e-10,5.253310457841351247e-08,6.325226076917544530e-09,2.044728846624003235e-09,1.579522254803076512e-04,8.167252278276526202e-11,4.569072003993745109e-12,1.924128112204642570e-06,1.116171104969782794e-07,1.624057024928665793e-05,4.763332909631451609e-09,6.939255436124150966e-01,9.710525632533430750e-27,5.158607083894431314e-10,8.563418237719867009e-08,2.554160756874195278e-10,2.894390350369880923e-09
1.017514595496246815e-01,-1.036032953406291618e-01,0.000000000000000000e+00,1.783530761055703579e+03,1.752840287985130419e-01,1.017514595496246815e-01,3.291949697829339022e-02,1.967987527133749637e-01,1.622274603361273876e+03,-2.238188649428919419e+01,3.346994212691479283e-03,1.907330684730818822e-06,3.207270136094925443e-09,1.645508553291296752e-05,7.539192193841430368e-06,1.166256217960290331e-01,1.326091729545762423e-09,8.447965119772549332e-11,7.689998495584433484e-11,6.903750503656302939e-10,4.272984800507971613e-07,1.584145070881916058e-08,4.240113979777728240e-04,2.200022502844342642e-02,5.536187246418711877e-02,9.280749861246995192e-02,3.419465323150791645e-08,2.346832466085313278e-05,4.103276536261921402e-08,1.254123840878288123e-09,5.240911644969262738e-06,1.251444549098663852e-07,1.453665610901832064e-02,1.096254293040020925e-06,1.077963541152554116e-03,1.521896059938832247e-06,1.102653039036030500e-04,3.965318986869391879e-07,4.805675036155675922e-05,2.692428535269932320e-05,2.399050756895843221e-10,3.173118990428442900e-09,1.052174069259683832e-07,3.430429056795893079e-05,7.164714389771333858e-11,9.288859190356169580e-05,1.880734814064265500e-10,5.220734635864884758e-08,6.102530910800596825e-09,1.942114307263864373e-09,1.583018697377766321e-04,7.955011673935035703e-11,4.225079875255361656e-12,1.893283336065582851e-06,1.094708449889230010e-07,1.613853210369568662e-05,4.527203596477057779e-09,6.932717317152298220e-01,9.763167787137623581e-27,5.215870354194099157e-10,8.972788126847816987e-08,2.488084715023757835e-10,2.815276342368735964e-09
1.025854879065888209e-01,-1.029806844781800401e-01,0.000000000000000000e+00,1.779000071329374350e+03,1.756280901829886110e-01,1.025854879065888209e-01,3.288960250055733558e-02,1.921303947802968926e-01,1.651431767373286903e+03,-2.230225686546373609e+01,3.354734118069093406e-03,1.830566296126217885e-06,2.941943155593655086e-09,1.616595142087069508e-05,7.136769375636945466e-06,1.165091700717512113e-01,1.286634534442400206e-09,8.079401409308698032e-11,6.787962262958340152e-11,6.232728866433647779e-10,4.045027517194962312e-07,1.490009775234652112e-08,4.197510629195016401e-04,2.275720686314109883e-02,5.532708592530870273e-02,9.270373528123333762e-02,3.241974497912084621e-08,2.296477537742144787e-05,3.898116762934348175e-08,1.192865574150973209e-09,5.228462493271600478e-06,1.185088590600706078e-07,1.465453890706466290e-02,1.080618968884925667e-06,1.106198728024798510e-03,1.508288440229430541e-06,1.152093675086537320e-04,3.758238853619864094e-07,4.756865283966544737e-05,2.653762658624316402e-05,2.233327781849446671e-10,3.031357637127889943e-09,1.007407580005759535e-07,3.438160264529595224e-05,6.841909031139304575e-11,9.213189439852467321e-05,1.826723192703212561e-10,5.188158813888418269e-08,5.879835744683649948e-09,1.839499767903725510e-09,1.586515139952456130e-04,7.742771069593545204e-11,3.881087746516978204e-12,1.862438559926523132e-06,1.073245794808677225e-07,1.603649395810471530e-05,4.291074283322663948e-09,6.926179198180445473e-01,9.815809941741816411e-27,5.273133624493767001e-10,9.382158015975766964e-08,2.422008673173319874e-10,2.736162334367591005e-09
1.034195162635529602e-01,-1.023580736157309184e-01,0.000000000000000000e+00,1.774469381603045349e+03,1.759721515674642078e-01,1.034195162635529602e-01,3.285970802282128789e-02,1.874620368472187937e-01,1.680588931385299929e+03,-2.222262723663827444e+01,3.362474023446707094e-03,1.753801907521616736e-06,2.676616175092384729e-09,1.587681730882842265e-05,6.734346557432460565e-06,1.163927183474733895e-01,1.247177339339038197e-09,7.710837698844846732e-11,5.885926030332248113e-11,5.561707229210992619e-10,3.817070233881953540e-07,1.395874479587388166e-08,4.154907278612305103e-04,2.351418869783877125e-02,5.529229938643028669e-02,9.259997194999672332e-02,3.064483672673378257e-08,2.246122609398976296e-05,3.692956989606774949e-08,1.131607307423658502e-09,5.216013341573938217e-06,1.118732632102748304e-07,1.477242170511100343e-02,1.064983644729830409e-06,1.134433914897043120e-03,1.494680820520028623e-06,1.201534311137044140e-04,3.551158720370336839e-07,4.708055531777413552e-05,2.615096781978700483e-05,2.067604806803049862e-10,2.889596283827337400e-09,9.626410907518352380e-08,3.445891472263297369e-05,6.519103672507276584e-11,9.137519689348765062e-05,1.772711571342159880e-10,5.155582991911951779e-08,5.657140578566703070e-09,1.736885228543586855e-09,1.590011582527145939e-04,7.530530465252054704e-11,3.537095617778594752e-12,1.831593783787463201e-06,1.051783139728124441e-07,1.593445581251374399e-05,4.054944970168270117e-09,6.919641079208592727e-01,9.868452096346010677e-27,5.330396894793433811e-10,9.791527905103716942e-08,2.355932631322882431e-10,2.657048326366446459e-09
1.042535446205170996e-01,-1.017354627532817968e-01,0.000000000000000000e+00,1.769938691876716121e+03,1.763162129519397769e-01,1.042535446205170996e-01,3.282981354508523325e-02,1.827936789141407226e-01,1.709746095397312956e+03,-2.214299760781281634e+01,3.370213928824321217e-03,1.677037518917015799e-06,2.411289194591114372e-09,1.558768319678615022e-05,6.331923739227975663e-06,1.162762666231955677e-01,1.207720144235676188e-09,7.342273988380995431e-11,4.983889797706156719e-11,4.890685591988336425e-10,3.589112950568944238e-07,1.301739183940124055e-08,4.112303928029593264e-04,2.427117053253644713e-02,5.525751284755186371e-02,9.249620861876012290e-02,2.886992847434671233e-08,2.195767681055807804e-05,3.487797216279201723e-08,1.070349040696343588e-09,5.203564189876275957e-06,1.052376673604790530e-07,1.489030450315734569e-02,1.049348320574735363e-06,1.162669101769287514e-03,1.481073200810626916e-06,1.250974947187550961e-04,3.344078587120809584e-07,4.659245779588282367e-05,2.576430905333084565e-05,1.901881831756652795e-10,2.747834930526784857e-09,9.178746014979109410e-08,3.453622679996999514e-05,6.196298313875247300e-11,9.061849938845062803e-05,1.718699949981106941e-10,5.123007169935485952e-08,5.434445412449756192e-09,1.634270689183448199e-09,1.593508025101835748e-04,7.318289860910564205e-11,3.193103489040211703e-12,1.800749007648403482e-06,1.030320484647571656e-07,1.583241766692277606e-05,3.818815657013876287e-09,6.913102960236739980e-01,9.921094250950203507e-27,5.387660165093101655e-10,1.020089779423166560e-07,2.289856589472444987e-10,2.577934318365301500e-09
