z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.359374999999999993e-02,-2.617449589999999993e-01,0.000000000000000000e+00,1.836424890000000005e+03,1.719244829999999891e-01,9.992964206740172217e-02,3.233702915303832137e-02,1.002275948903013081e+00,9.900000619186050244e+03,-1.275974297490351574e+02,2.671461390008886706e-03,2.944540770009794469e-06,5.302374680017637895e-08,6.448816520021452342e-04,1.493825640004969204e-05,1.142072520003798997e-01,6.422354160021364357e-08,3.676458690012229551e-09,3.390755220011279321e-10,3.358079920011170768e-09,1.364107670004537630e-06,5.700254750018961360e-08,8.224492670027358380e-04,2.457224900008173757e-02,4.973134380016543121e-02,9.991630740033237423e-02,1.344496510004472276e-07,5.743334160019104959e-05,1.341584160004462834e-07,7.717239940025670992e-09,9.652389650032107258e-06,1.988266170006613718e-07,1.015867000003379227e-02,3.036829970010101675e-06,1.914175590006367278e-03,5.160106420017165061e-06,1.989531940006617850e-04,1.709411980005686279e-06,7.034223250023398887e-05,2.679454740008913228e-05,5.054024050016812379e-10,5.235274000017414519e-09,1.334408460004438791e-07,1.800171680005988259e-05,1.165488210003877009e-10,1.146155010003812631e-04,2.498580510008311373e-09,1.032406630003434185e-07,1.016533500003381476e-08,3.329325510011074889e-09,1.231056160004095163e-04,1.709652800005687072e-10,1.651572090005493960e-11,5.639219870018757987e-06,1.306329390004345474e-07,2.747501300009139410e-05,1.559014080005186210e-08,6.946786160023108447e-01,4.203485460013982764e-19,2.348333300007811597e-09,2.838721150009442922e-07,2.764680410009196570e-09,7.716960480025670582e-08
1.360546869999999971e-02,-2.632402349999999891e-01,0.000000000000000000e+00,1.840604160000000093e+03,1.716322869999999945e-01,9.910515841414882510e-02,3.236616517621634936e-02,1.040004972289592544e+00,9.738082656693197350e+03,-1.277780148137919554e+02,2.666829648489947840e-03,3.074838818258919096e-06,5.676030336786034147e-08,6.499886516319537981e-04,1.580010619105342898e-05,1.143167629352698639e-01,6.584260646271762447e-08,3.799868647848381232e-09,3.927195267776285257e-10,3.755495767873507329e-09,1.442447479183236007e-06,6.067999426564087734e-08,8.311664325293646911e-04,2.378606818653149907e-02,4.976323967182232078e-02,1.000226009433637236e-01,1.420279069195788669e-07,5.861471546681030700e-05,1.418109879197016815e-07,8.062961345434470138e-09,9.690422804512945082e-06,2.101884338809839716e-07,1.008892289428730063e-02,3.110317608238829436e-06,1.879844158935566837e-03,5.229753047038731352e-06,1.920415978912593425e-04,1.800707908980376544e-06,7.107296285975601036e-05,2.710890008464999663e-05,5.576510886842384674e-10,5.532685116867200694e-09,1.393581699210905471e-07,1.794677498983791259e-05,1.222814099307599838e-10,1.151495039347983414e-04,2.476694238597609490e-09,1.040428159410873314e-07,1.059644989399992188e-08,3.519868038006928292e-09,1.229201789303983254e-04,1.767947688998926355e-10,1.814459138972589893e-11,5.673819886787285073e-06,1.327435829248359739e-07,2.750652318442485078e-05,1.639678909071556445e-08,6.953149246062885203e-01,4.162943017642796447e-19,2.377586018653727891e-09,2.748776948443546653e-07,2.842065038390723965e-09,7.933921275507536591e-08
1.361718750000000082e-02,-2.647376399999999963e-01,0.000000000000000000e+00,1.844792079999999942e+03,1.713400459999999959e-01,9.828743793806141160e-02,3.239503762037639067e-02,1.079694646644655531e+00,9.495637655325366723e+03,-1.280556373333372164e+02,2.661940681437662600e-03,3.212017861734748786e-06,6.082499623285040516e-08,6.553111903539208865e-04,1.671938660902981766e-05,1.144256170617990592e-01,6.754104823647762069e-08,3.930042622122539966e-09,4.554116192459590193e-10,4.202515882269697916e-09,1.525599710823946915e-06,6.460717373489308704e-08,8.397640904535402795e-04,2.301073441242765250e-02,4.979369122689260296e-02,1.001288420540776408e-01,1.501087040810707899e-07,5.982413313230985213e-05,1.499463370809831158e-07,8.427484924551521962e-09,9.727400015253580469e-06,2.222156441200143663e-07,1.001603460540946566e-02,3.184935171720121990e-06,1.844888580996388626e-03,5.298217512861464211e-06,1.852705601000610507e-04,1.897595161024854456e-06,7.181992593878855867e-05,2.742108111480959560e-05,6.165884493330075245e-10,5.854345173161818838e-09,1.455799200786249184e-07,1.788841520966118727e-05,1.283377450693127238e-10,1.156997110624871753e-04,2.456922861326936826e-09,1.048861180566469512e-07,1.105679050597155951e-08,3.722561652010483700e-09,1.227229370662802788e-04,1.830172340988440745e-10,1.994708751077303404e-11,5.708908383083271077e-06,1.348942660728537824e-07,2.753706891487223965e-05,1.725279750931790076e-08,6.959462063758671269e-01,4.122758732226621898e-19,2.407616931300307428e-09,2.659852721436535220e-07,2.922501461578386423e-09,8.160095884407109516e-08
1.364062499999999997e-02,-2.677389439999999787e-01,0.000000000000000000e+00,1.853194539999999961e+03,1.707553820000000111e-01,9.667249063986943503e-02,3.245197498342318465e-02,1.162675499296905501e+00,9.184515665828321289e+03,-1.284284159999959343e+02,2.651371758529365644e-03,3.508560158053909686e-06,7.005696796114156248e-08,6.666321156302396599e-04,1.874517168960262986e-05,1.146413159364119833e-01,7.119327286051128126e-08,4.212174417663636410e-09,6.129151246600348543e-10,5.269567747077133047e-09,1.707397279052959390e-06,7.327544935935636183e-08,8.565857525248782257e-04,2.149294588807852679e-02,4.985007087234970269e-02,1.003412429443437948e-01,1.679157409068623149e-07,6.232827706542842436e-05,1.677764529069395690e-07,9.217329834887430898e-09,9.798079334565308141e-06,2.483931508622239614e-07,9.860690064530578877e-03,3.337433708148828240e-06,1.773188309016467124e-03,5.431338846987403755e-06,1.721542089045113573e-04,2.109309548830031071e-06,7.336201615930834099e-05,2.803706748444870282e-05,7.574416845798703986e-10,6.577686596351559033e-09,1.589948219118104680e-07,1.776105089014849125e-05,1.414991089215148016e-10,1.168501029351868442e-04,2.423621158655692279e-09,1.066998309408168997e-07,1.207244329330378719e-08,4.167321887688515310e-09,1.222923789321681963e-04,1.967881378908476739e-10,2.413904558661081366e-11,5.780466586793753399e-06,1.393149629227262680e-07,2.759496438469392205e-05,1.912381578939261027e-08,6.971935496132882770e-01,4.043470047757211747e-19,2.470084788629919918e-09,2.485299488621480775e-07,3.092949018284436439e-09,8.641101105207046917e-08
1.366406250000000086e-02,-2.707489849999999976e-01,0.000000000000000000e+00,1.861634360000000015e+03,1.701704689999999909e-01,9.508422033247525273e-02,3.250781821783579884e-02,1.254792486992944101e+00,8.880609947428965825e+03,-1.288033280000058767e+02,2.639684279004356725e-03,3.839497068551808290e-06,8.109665386941174309e-08,6.789600587439080038e-04,2.106416839205495927e-05,1.148543199566789269e-01,7.524707717161809997e-08,4.528168868292053001e-09,8.302681836868371793e-10,6.628065387500008089e-09,1.913193429278376470e-06,8.320723896861567433e-08,8.728900276707609457e-04,2.001898099244918752e-02,4.989985318117863555e-02,1.005540219620727621e-01,1.882947229289784916e-07,6.495364687550060666e-05,1.880352069290763819e-07,1.010097109619008846e-08,9.864127366279421439e-06,2.778068138952160499e-07,9.691898746344383003e-03,3.495014198681740862e-06,1.699229069359080128e-03,5.559101407903202644e-06,1.596019889398008916e-04,2.348847169114055283e-06,7.496931147172286429e-05,2.863726898919851687e-05,9.386897726459425380e-10,7.431625727196919113e-09,1.738985489344084613e-07,1.761813469335474618e-05,1.562828309410527974e-10,1.180727859554649801e-04,2.398500379095327016e-09,1.086973189590012525e-07,1.324025209500600697e-08,4.673450838237254794e-09,1.218108869540550295e-04,2.128317889197235130e-10,2.930615718894622230e-11,5.853708857792082328e-06,1.438995099457235920e-07,2.764770898957176154e-05,2.124410179198709234e-08,6.984211907365676097e-01,3.965572068504254711e-19,2.536318269043344665e-09,2.315451629126651679e-07,3.278615258763362890e-09,9.164346916543367677e-08
1.368750000000000001e-02,-2.737678130000000265e-01,0.000000000000000000e+00,1.870112630000000081e+03,1.695853300000000063e-01,9.352244814332132117e-02,3.256253442426050582e-02,1.356835219089345568e+00,8.660471688816385722e+03,-1.290813827472351534e+02,2.626812588887969709e-03,4.210645608217472563e-06,9.439727186003801173e-08,6.924116827068756055e-04,2.373050698995396736e-05,1.150645689512887759e-01,7.977451626622840033e-08,4.883814917932494639e-09,1.132253149520673924e-09,8.365976096458360954e-09,2.146942999091116558e-06,9.462554935994139165e-08,8.886402476238046020e-04,1.858927559213044770e-02,4.994237687885748345e-02,1.007676269573412053e-01,2.117296719103667406e-07,6.770698447133704373e-05,2.111405609106161271e-07,1.109398659530349246e-08,9.925151795798303154e-06,3.109214558683750721e-07,9.509032385974463056e-03,3.658164338451358865e-06,1.623178969312846429e-03,5.680930807595044614e-06,1.476092709375113475e-04,2.620738918890540894e-06,7.664112016755488920e-05,2.921615518763168252e-05,1.173687019503133356e-09,8.446066806424456825e-09,1.905132749193484328e-07,1.745820359260927450e-05,1.729666109267766151e-10,1.193734809494646451e-04,2.381541438991802317e-09,1.108927829530548461e-07,1.459070659382319640e-08,5.251787257776717508e-09,1.212755969486594017e-04,2.318232789018603388e-10,3.570580788488436533e-11,5.928387137490287333e-06,1.486504709370705728e-07,2.769421108827598143e-05,2.365783738998473233e-08,6.996293467038201541e-01,3.889041798353619480e-19,2.606693688896486799e-09,2.150574929089579405e-07,3.482034478525921467e-09,9.734018845879218359e-08
1.369921869999999979e-02,-2.752804790000000223e-01,0.000000000000000000e+00,1.874366359999999986e+03,1.692927180000000087e-01,9.275130462646989649e-02,3.258945933293452141e-02,1.414357949327483821e+00,8.513064897564285275e+03,-1.292646004710422289e+02,2.619904367675522129e-03,4.414005646083728306e-06,1.021111649094031261e-07,6.996130183792770209e-04,2.521890157762484114e-05,1.151686458978180422e-01,8.225054672702421483e-08,5.079213795493530622e-09,1.328766618821068267e-09,9.417042821644846302e-09,2.276141577980521583e-06,1.009913889103966486e-07,8.962885862047790218e-04,1.789112238412632339e-02,4.996062245567305798e-02,1.008749629104999379e-01,2.248087658005412206e-07,6.913484813866096600e-05,2.239558148012979698e-07,1.163850398967388081e-08,9.953577241168812614e-06,3.290864407080221293e-07,9.412031661649290434e-03,3.742239796679743813e-06,1.584423078594240225e-03,5.739359424907824328e-06,1.418178198741738968e-04,2.770926287541529950e-06,7.750085183123833191e-05,2.949533427383062891e-05,1.318390248830274498e-09,9.027965831990049351e-09,1.995636778229395905e-07,1.737120078458761905e-05,1.821469638383923451e-10,1.200557288934820451e-04,2.376174517891768442e-09,1.120710659005663384e-07,1.534901128638177746e-08,5.573069495055363604e-09,1.209864288926562907e-04,2.427791787845971910e-10,3.949103806496206292e-11,5.966156994706601029e-06,1.510903058659470139e-07,2.771462237541054598e-05,2.499601717782259276e-08,7.002263013787328738e-01,3.851274086583005076e-19,2.643606607654493110e-09,2.070020778163399716e-07,3.591802366813217574e-09,1.003818049109374891e-07
1.371093749999999917e-02,-2.767953049999999915e-01,0.000000000000000000e+00,1.878629740000000083e+03,1.690000899999999917e-01,9.198674542987526903e-02,3.261608678312023085e-02,1.475163522827104057e+00,8.367622834610207065e+03,-1.294469523069812453e+02,2.612672437495151129e-03,4.630266435560822057e-06,1.106362428939296575e-07,7.071489673220347555e-04,2.682128057428561973e-05,1.152720028894852200e-01,8.488045721862253207e-08,5.287365104930842038e-09,1.562050158502415027e-09,1.061134308982658179e-08,2.414250137685384944e-06,1.078377038966127078e-07,9.037722131335260796e-04,1.720426548350574569e-02,4.997674955208577380e-02,1.009827019031847989e-01,2.388929397709660642e-07,7.059736123231615608e-05,2.376877957721214872e-07,1.221787768828634796e-08,9.980512460431378928e-06,3.483984346659798202e-07,9.311259931073012641e-03,3.827922236330054011e-06,1.545211288518558981e-03,5.795920994443273928e-06,1.361620868694572674e-04,2.931351317189624326e-06,7.837579742485873736e-05,2.976675137146170841e-05,1.484310538576946332e-09,9.665322640733560776e-09,2.091445357994867562e-07,1.727929858343381082e-05,1.919383558159828606e-10,1.207599688842237465e-04,2.372907407725021363e-09,1.133046848913713498e-07,1.616783238449940536e-08,5.917796054326428357e-09,1.206825488842979652e-04,2.548573877556604667e-10,4.372369505808076370e-11,6.004157534243631610e-06,1.535727818527651049e-07,2.773294797341157957e-05,2.642956407466117228e-08,7.008184473281040550e-01,3.813841166343554306e-19,2.681620697429048526e-09,1.990742448091414426e-07,3.707253556445743183e-09,1.035575939007161874e-07
1.372265620000000068e-02,-2.783122550000000084e-01,0.000000000000000000e+00,1.882902640000000019e+03,1.687074759999999951e-01,9.122875192056793814e-02,3.264241125439001912e-02,1.539857067512185429e+00,8.223530790973723924e+03,-1.296230842748478551e+02,2.605106697213630841e-03,4.860602944801196798e-06,1.200862508715581653e-07,7.150399872352076417e-04,2.854928516946426243e-05,1.153746298765976341e-01,8.767860000622074764e-08,5.509432024107223027e-09,1.839974308032000605e-09,1.197141808719561244e-08,2.562053487259679489e-06,1.152093938767743576e-07,9.110766050255308989e-04,1.652878168232114683e-02,4.999064334653102043e-02,1.010909168918752016e-01,2.540846487282361880e-07,7.209530012288832676e-05,2.524214317300151166e-07,1.283518658627174531e-08,1.000584698929794900e-05,3.689479166053807893e-07,9.206637750152766447e-03,3.915246765812331206e-06,1.505568088389674800e-03,5.850404083742526464e-06,1.306396998602703979e-04,3.102857946681246252e-06,7.926533931521940297e-05,3.002950236788105235e-05,1.675130928208313756e-09,1.036462828891420266e-08,2.192951907654463172e-07,1.718226018162220424e-05,2.023969737835202857e-10,1.214870888700598681e-04,2.371774077463198307e-09,1.145955618774309066e-07,1.705305488176039605e-08,6.288246013274219386e-09,1.203635138712616227e-04,2.682367997130993421e-10,4.846825744815933154e-11,6.042333583537241767e-06,1.560981488330405785e-07,2.774898037032025335e-05,2.796753507008649056e-08,7.014058072497905139e-01,3.776739935960475401e-19,2.720707887089986170e-09,1.912728997954183849e-07,3.828876445904711735e-09,1.068738278856899187e-07
1.373437500000000006e-02,-2.798312820000000145e-01,0.000000000000000000e+00,1.887184870000000046e+03,1.684149070000000026e-01,9.047730673555223757e-02,3.266842578635409389e-02,1.608975120053074193e+00,8.081326850481538713e+03,-1.297961377968547367e+02,2.597196579999422154e-03,5.106314049998863775e-06,1.305913089999709267e-07,7.233082209998390692e-04,3.041577979999323371e-05,1.154765109999743161e-01,9.066094069997983626e-08,5.746694369998721139e-09,2.172165899999516402e-09,1.352320619999699000e-08,2.720405229999394743e-06,1.231555839999725980e-07,9.181846509997956861e-04,1.586475369999647278e-02,5.000218019998887986e-02,1.011996869999774867e-01,2.704968239999398212e-07,7.362939339998361915e-05,2.682493179999403347e-07,1.349377069999699696e-08,1.002945089999776939e-05,3.908323639999130324e-07,9.098085909997975090e-03,4.004268259999109335e-06,1.465518599999673932e-03,5.902564879998686791e-06,1.252479219999721267e-04,3.286366279999269081e-06,8.016869729998216858e-05,3.028263559999326009e-05,1.895222379999577983e-09,1.113318479999752393e-08,2.300578749999488117e-07,1.707983529999619775e-05,2.135850369999524956e-10,1.222380259999728089e-04,2.372817649999472421e-09,1.159456349999742028e-07,1.801117489999599259e-08,6.686934059998511983e-09,1.200288509999732995e-04,2.831279729999370521e-10,5.379755969998803280e-11,6.080623219998647094e-06,1.586666419999646883e-07,2.776249179999382223e-05,2.961997869999341038e-08,7.019884059998438008e-01,3.739967529999167766e-19,2.760817909999385799e-09,1.835960529999591625e-07,3.957217749999120103e-09,1.103369619999754477e-07
1.374609369999999983e-02,-2.813523239999999870e-01,0.000000000000000000e+00,1.891476139999999987e+03,1.681224279999999904e-01,8.973239335618360402e-02,3.269412367841376815e-02,1.683053051745224016e+00,7.940407746925184256e+03,-1.299604908352489474e+02,2.588930900184210297e-03,5.368836440382009531e-06,1.423025160101252648e-07,7.319776850520824186e-04,3.243510770230785740e-05,1.155776330082236986e-01,9.384520490667737088e-08,6.000566320426959030e-09,2.570458050182895870e-09,1.529704250108843063e-08,2.890234520205649169e-06,1.317301920093730125e-07,9.250760020658220593e-04,1.521227090108239963e-02,5.001122590355844971e-02,1.013090960072084573e-01,2.882554400205102583e-07,7.520029420535072654e-05,2.852726980202980387e-07,1.419727670101017963e-08,1.005117090071517227e-05,4.141570170294685173e-07,8.985525440639347342e-03,4.095040690291374862e-06,1.425088630101399361e-03,5.952115450423511473e-06,1.199836890085372157e-04,3.482877030247817319e-06,8.108490070576944778e-05,3.052514710217195208e-05,2.149791710152964146e-09,1.197920880085235799e-08,2.414777090171819211e-07,1.697175890120759313e-05,2.255715100160501041e-10,1.230137630087528285e-04,2.376091020169066004e-09,1.173568450083503057e-07,1.904932460135541976e-08,7.116653960506371524e-09,1.196780620085154573e-04,2.997793460213302430e-10,5.979542070425462861e-11,6.118957080435382919e-06,1.612784760114754728e-07,2.777323220197615267e-05,3.139804120223407012e-08,7.025662650499897577e-01,3.703521090263516689e-19,2.801866320199361394e-09,1.760409160125258381e-07,4.092875520291220860e-09,1.139535800081081444e-07
1.375781249999999921e-02,-2.828753050000000213e-01,0.000000000000000000e+00,1.895776090000000067e+03,1.678300849999999900e-01,8.899399699679719222e-02,3.271949695245806450e-02,1.762658408278842570e+00,7.801287437948426486e+03,-1.301190405078876040e+02,2.580297888593258062e-03,5.649759746919831174e-06,1.553965509152800137e-07,7.410744755959766498e-04,3.462332848112384940e-05,1.156779779369340039e-01,9.725105884698008750e-08,6.272611996580260534e-09,3.049450478337482897e-09,1.732851879055273845e-08,3.072552478324887756e-06,1.409924099231329259e-07,9.317264134920358754e-04,1.457143049205586113e-02,5.001763587273109352e-02,1.014192339447076568e-01,3.075013388323546111e-07,7.680855295812506268e-05,3.036023628344802737e-07,1.494968689184963985e-08,1.007082689450952816e-05,4.390357647606438772e-07,8.868877935164812612e-03,4.187608027716975212e-06,1.384304739245296534e-03,5.998714396729585871e-06,1.148436449373888653e-04,3.693477007986368602e-06,8.201275915528780016e-05,3.075597778323226950e-05,2.445060628666987220e-09,1.291194429296059094e-08,2.536026548617393848e-07,1.685775099080939003e-05,2.384328668700097606e-10,1.238153389324976204e-04,2.381657548701553777e-09,1.188311269352149476e-07,2.017530078900071165e-08,7.580518735867208760e-09,1.193106139349535286e-04,3.184847358263666360e-10,6.655886496371304525e-11,6.157257706643149579e-06,1.639338349106255843e-07,2.778092738485423154e-05,3.331409168183762921e-08,7.031394066166583023e-01,3.667397778000586507e-19,2.843725638449641101e-09,1.686040069080794728e-07,4.236501937690319368e-09,1.177303489358150773e-07
