z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.143452877397831469e-01,-1.367353817034241692e-01,0.000000000000000000e+00,1.430681397807750500e+03,2.044786927166513113e-01,2.143452877397831469e-01,2.847463059904441207e-02,8.730102104730727564e-03,4.525520825457766477e+04,-1.438343225125219931e+02,2.547058240193465859e-03,4.213711188552266142e-08,3.335350361091024569e-10,6.367556572534104672e-04,6.657794403273476386e-08,1.006879215631924784e-01,1.801142670163818188e-08,1.494668202378873022e-09,2.995262938489450825e-16,3.657806892577657063e-14,2.492270306652178431e-09,4.272002028758751931e-11,8.401641508522417103e-05,1.464313960179611518e-01,4.324516972943125842e-02,8.675356605555520351e-02,1.915609259336863135e-09,2.010015448580492378e-05,8.891074356864001517e-10,1.617817885942150747e-10,6.544219342708850560e-06,3.711995217859073984e-10,9.878940978315896293e-03,1.295811690592048816e-07,2.741886877107959850e-03,2.741512586366219300e-07,8.913531973151122764e-04,1.802141570304550187e-08,5.154289596406953306e-05,1.069227711607529582e-05,1.695776931928045598e-11,3.506274619853714696e-10,1.961207007339681076e-09,1.574774613802619480e-05,8.957385601193943477e-13,9.091544906010468649e-05,4.094901662991897744e-08,9.481792022491172880e-08,1.029749503843888177e-09,9.911701322737221808e-12,1.080760770434511137e-04,7.950426858411904874e-12,1.513015161935251681e-15,4.514758304403034269e-06,5.217043746712011540e-08,2.401602375904005916e-05,1.336052935486394657e-10,6.057679347558571070e-01,0.000000000000000000e+00,7.311080273578708526e-10,1.061512212465852197e-06,4.097043826306330905e-10,4.062895804503367055e-08
2.151793160967472862e-01,-1.359509393902113006e-01,0.000000000000000000e+00,1.428281783588889994e+03,2.047056200260408965e-01,2.151793160967472862e-01,2.844848955774573196e-02,8.385164552561694823e-03,4.557312733433890389e+04,-1.437693027910933381e+02,2.545763628327681483e-03,4.096128740450398614e-08,3.230678192393101399e-10,6.360624464159285929e-04,6.402130168165406035e-08,1.005986590433920469e-01,1.787482650153652657e-08,1.499036871772100191e-09,2.669079238873389199e-16,3.332927616650990048e-14,2.369796139632541138e-09,4.023710391323969143e-11,8.238816128407905337e-05,1.473341635861099841e-01,4.320009391354600464e-02,8.665694249164115903e-02,1.871432554308265587e-09,2.005659401518564459e-05,8.666624657173032169e-10,1.575748566803598959e-10,6.534008730854270573e-06,3.532984971893957860e-10,9.868394357690423238e-03,1.268890615134366990e-07,2.739284633017723559e-03,2.681709355555417542e-07,8.921865409668377307e-04,1.747876515356779968e-08,5.149198912189545862e-05,1.066898462346545526e-05,1.677635383994135077e-11,3.468221312720718720e-10,1.908432498645562229e-09,1.573342838527711779e-05,8.654936498027702005e-13,9.081812637026421176e-05,4.140324825999317307e-08,9.478813556205394143e-08,1.018415386571476179e-09,9.488009252940430430e-12,1.079629770913409227e-04,7.783968402723158837e-12,1.412262560038180995e-15,4.509219336628911595e-06,5.206889961301860094e-08,2.398947528602084374e-05,1.292326463579825386e-10,6.051124551044591016e-01,0.000000000000000000e+00,7.260094521480375957e-10,1.064976499379693057e-06,4.064202043799071680e-10,4.060584018100413319e-08
2.160133444537114256e-01,-1.351664970769984597e-01,0.000000000000000000e+00,1.425882169370029487e+03,2.049325473354304816e-01,2.160133444537114256e-01,2.842234851644705532e-02,8.040227000392663817e-03,4.589104641410014301e+04,-1.437042830696647115e+02,2.544469016461897541e-03,3.978546292348531085e-08,3.126006023695177713e-10,6.353692355784467186e-04,6.146465933057335684e-08,1.005093965235916154e-01,1.773822630143486795e-08,1.503405541165327360e-09,2.342895539257328560e-16,3.008048340724323033e-14,2.247321972612903845e-09,3.775418753889186355e-11,8.075990748293393571e-05,1.482369311542588164e-01,4.315501809766075086e-02,8.656031892772710068e-02,1.827255849279668247e-09,2.001303354456636540e-05,8.442174957482062821e-10,1.533679247665047172e-10,6.523798118999690586e-06,3.353974725928842254e-10,9.857847737064948448e-03,1.241969539676685164e-07,2.736682388927487268e-03,2.621906124744615784e-07,8.930198846185632934e-04,1.693611460409009749e-08,5.144108227972139097e-05,1.064569213085561469e-05,1.659493836060224556e-11,3.430168005587723261e-10,1.855657989951442969e-09,1.571911063252804077e-05,8.352487394861462552e-13,9.072080368042373703e-05,4.185747989006737532e-08,9.475835089919614083e-08,1.007081269299064181e-09,9.064317183143639052e-12,1.078498771392307317e-04,7.617509947034412801e-12,1.311509958141110308e-15,4.503680368854788920e-06,5.196736175891708648e-08,2.396292681300162493e-05,1.248599991673255857e-10,6.044569754530609851e-01,0.000000000000000000e+00,7.209108769382044422e-10,1.068440786293533705e-06,4.031360261291812455e-10,4.058272231697460245e-08
2.168473728106755649e-01,-1.343820547637855911e-01,0.000000000000000000e+00,1.423482555151168754e+03,2.051594746448200945e-01,2.168473728106755649e-01,2.839620747514837520e-02,7.695289448223631076e-03,4.620896549386138940e+04,-1.436392633482360566e+02,2.543174404596113165e-03,3.860963844246663557e-08,3.021333854997254543e-10,6.346760247409648443e-04,5.890801697949264010e-08,1.004201340037911838e-01,1.760162610133321263e-08,1.507774210558554322e-09,2.016711839641266934e-16,2.683169064797655387e-14,2.124847805593266965e-09,3.527127116454403567e-11,7.913165368178881804e-05,1.491396987224076487e-01,4.310994228177549709e-02,8.646369536381305620e-02,1.783079144251070906e-09,1.996947307394708620e-05,8.217725257791093472e-10,1.491609928526495384e-10,6.513587507145110598e-06,3.174964479963726647e-10,9.847301116439475394e-03,1.215048464219003338e-07,2.734080144837251411e-03,2.562102893933814026e-07,8.938532282702887476e-04,1.639346405461239199e-08,5.139017543754731654e-05,1.062239963824577412e-05,1.641352288126313711e-11,3.392114698454727285e-10,1.802883481257323708e-09,1.570479287977896376e-05,8.050038291695222089e-13,9.062348099058326230e-05,4.231171152014157096e-08,9.472856623633834022e-08,9.957471520266521826e-10,8.640625113346847674e-12,1.077367771871205407e-04,7.451051491345668380e-12,1.210757356244039622e-15,4.498141401080666246e-06,5.186582390481557203e-08,2.393637833998240951e-05,1.204873519766686586e-10,6.038014958016629796e-01,0.000000000000000000e+00,7.158123017283711853e-10,1.071905073207374354e-06,3.998518478784553746e-10,4.055960445294506510e-08
2.176814011676397043e-01,-1.335976124505727503e-01,0.000000000000000000e+00,1.421082940932308247e+03,2.053864019542096797e-01,2.176814011676397043e-01,2.837006643384969509e-02,7.350351896054598336e-03,4.652688457362262852e+04,-1.435742436268074016e+02,2.541879792730329223e-03,3.743381396144796029e-08,2.916661686299330857e-10,6.339828139034830784e-04,5.635137462841192998e-08,1.003308714839907523e-01,1.746502590123155732e-08,1.512142879951781491e-09,1.690528140025205308e-16,2.358289788870988372e-14,2.002373638573630086e-09,3.278835479019620780e-11,7.750339988064370038e-05,1.500424662905564532e-01,4.306486646589024331e-02,8.636707179989901173e-02,1.738902439222473566e-09,1.992591260332780701e-05,7.993275558100123090e-10,1.449540609387943597e-10,6.503376895290530611e-06,2.995954233998611040e-10,9.836754495814002339e-03,1.188127388761321511e-07,2.731477900747015120e-03,2.502299663123012797e-07,8.946865719220143103e-04,1.585081350513469311e-08,5.133926859537324210e-05,1.059910714563593356e-05,1.623210740192403190e-11,3.354061391321731309e-10,1.750108972563204655e-09,1.569047512702989014e-05,7.747589188528981627e-13,9.052615830074277402e-05,4.276594315021576659e-08,9.469878157348053962e-08,9.844130347542401846e-10,8.216933043550056296e-12,1.076236772350103497e-04,7.284593035656922344e-12,1.110004754346968935e-15,4.492602433306543572e-06,5.176428605071405757e-08,2.390982986696319070e-05,1.161147047860117186e-10,6.031460161502648631e-01,0.000000000000000000e+00,7.107137265185380318e-10,1.075369360121215214e-06,3.965676696277294521e-10,4.053648658891552775e-08
2.185154295246038159e-01,-1.328558798548832021e-01,0.000000000000000000e+00,1.418767390033050106e+03,2.056130648321143894e-01,2.185154295246038159e-01,2.834415647723616608e-02,7.134738668383739692e-03,4.686021981397135823e+04,-1.435007824075349561e+02,2.540617724404933830e-03,3.662476567708569263e-08,2.848058785300283159e-10,6.333036709037759933e-04,5.473604934116550220e-08,1.002425608853789452e-01,1.735130762019984298e-08,1.519210520834237921e-09,1.566206914947928994e-16,2.218586411158342647e-14,1.931781249565659566e-09,3.145677986697723048e-11,7.626717202782160076e-05,1.509453280170804657e-01,4.302007541262231616e-02,8.627048091268893493e-02,1.707513937267297803e-09,1.988964151206599142e-05,7.842072765839867498e-10,1.420513412408101724e-10,6.494187198515784567e-06,2.891618713135053948e-10,9.826143956932358731e-03,1.168394948172368926e-07,2.728763201837347118e-03,2.460188198931887050e-07,8.950676854209968026e-04,1.548528960999171549e-08,5.128811120646120230e-05,1.057914292545985146e-05,1.606373364417453443e-11,3.322408507327805840e-10,1.713504874312741776e-09,1.567617898914770884e-05,7.549251967029786932e-13,9.043011498973808177e-05,4.322859160249265751e-08,9.466007399538627013e-08,9.749827430724410819e-10,7.958789245635038821e-12,1.075102613263436406e-04,7.163889662526291549e-12,1.059891134294031952e-15,4.487221888670884599e-06,5.167611719314740083e-08,2.388332950415135545e-05,1.132170807833729905e-10,6.024893466972092160e-01,0.000000000000000000e+00,7.067061786703505665e-10,1.078374949061262922e-06,3.942578977884635564e-10,4.052143043713992732e-08
2.193494578815679552e-01,-1.321257742647513334e-01,0.000000000000000000e+00,1.416474723965181056e+03,2.058396557229744128e-01,2.193494578815679552e-01,2.831830942955939137e-02,6.954331822934035380e-03,4.719775184594558959e+04,-1.434250231318004865e+02,2.539364515513571618e-03,3.591556607176513389e-08,2.789275138567370091e-10,6.326283576373821537e-04,5.337698186519503368e-08,1.001545094313738560e-01,1.724381855855013882e-08,1.527012911518965635e-09,1.496839369020331832e-16,2.129294071554474150e-14,1.875312806026413882e-09,3.043863837828647290e-11,7.513766667620585399e-05,1.518482153766457787e-01,4.297536188120951867e-02,8.617389892116446293e-02,1.679606809501174119e-09,1.985535483229682421e-05,7.710810217841699375e-10,1.395036714837216667e-10,6.485275428779556390e-06,2.807612135990219343e-10,9.815516017375581700e-03,1.150619493075657383e-07,2.726017888985786744e-03,2.422893022010744947e-07,8.953256868320471663e-04,1.516798548107029022e-08,5.123688561039436068e-05,1.056008477173255035e-05,1.589891027678575361e-11,3.292498031378812336e-10,1.681302899583598798e-09,1.566188873555116712e-05,7.379257462292937822e-13,9.033441996820228321e-05,4.369353139370140366e-08,9.461893730300464089e-08,9.660707360341968516e-10,7.745713193161858981e-12,1.073967594037941069e-04,7.055642344599134375e-12,1.023563129259869241e-15,4.481884472082382237e-06,5.159158782106613355e-08,2.385684223853802360e-05,1.107210071491119196e-10,6.018323533405718351e-01,0.000000000000000000e+00,7.029956447555965525e-10,1.081255665157380766e-06,3.922133917813891166e-10,4.050856895155780249e-08
2.201834862385320946e-01,-1.313956686746194369e-01,0.000000000000000000e+00,1.414182057897312006e+03,2.060662466138344362e-01,2.201834862385320946e-01,2.829246238188261667e-02,6.773924977484331068e-03,4.753528387791982095e+04,-1.433492638560660168e+02,2.538111306622209840e-03,3.520636646644458177e-08,2.730491491834457022e-10,6.319530443709882057e-04,5.201791438922456516e-08,1.000664579773687807e-01,1.713632949690043467e-08,1.534815302203693143e-09,1.427471823092734670e-16,2.040001731950605968e-14,1.818844362487168405e-09,2.942049688959570885e-11,7.400816132459010722e-05,1.527511027362110918e-01,4.293064834979671424e-02,8.607731692963997705e-02,1.651699681735050435e-09,1.982106815252766038e-05,7.579547669843530218e-10,1.369560017266331351e-10,6.476363659043328214e-06,2.723605558845385254e-10,9.804888077818802936e-03,1.132844037978945707e-07,2.723272576134226370e-03,2.385597845089602314e-07,8.955836882430974217e-04,1.485068135214886661e-08,5.118566001432751228e-05,1.054102661800524923e-05,1.573408690939697601e-11,3.262587555429819349e-10,1.649100924854456028e-09,1.564759848195462541e-05,7.209262957556088712e-13,9.023872494666649821e-05,4.415847118491014319e-08,9.457780061062301165e-08,9.571587289959528280e-10,7.532637140688680756e-12,1.072832574812445733e-04,6.947395026671978010e-12,9.872351242257063330e-16,4.476547055493879875e-06,5.150705844898487289e-08,2.383035497292469514e-05,1.082249335148508487e-10,6.011753599839343432e-01,0.000000000000000000e+00,6.992851108408425384e-10,1.084136381253498399e-06,3.901688857743146767e-10,4.049570746597567104e-08
2.210175145954962339e-01,-1.306655630844875682e-01,0.000000000000000000e+00,1.411889391829443184e+03,2.062928375046944596e-01,2.210175145954962339e-01,2.826661533420583849e-02,6.593518132034626757e-03,4.787281590989405231e+04,-1.432735045803315472e+02,2.536858097730847628e-03,3.449716686112402303e-08,2.671707845101543953e-10,6.312777311045943661e-04,5.065884691325409664e-08,9.997840652336369149e-02,1.702884043525073051e-08,1.542617692888420857e-09,1.358104277165137262e-16,1.950709392346737471e-14,1.762375918947922927e-09,2.840235540090494481e-11,7.287865597297436045e-05,1.536539900957764049e-01,4.288593481838391674e-02,8.598073493811550505e-02,1.623792553968926958e-09,1.978678147275849316e-05,7.448285121845362095e-10,1.344083319695446294e-10,6.467451889307099190e-06,2.639598981700550649e-10,9.794260138262025905e-03,1.115068582882234032e-07,2.720527263282665562e-03,2.348302668168459945e-07,8.958416896541476770e-04,1.453337722322744135e-08,5.113443441826067066e-05,1.052196846427794811e-05,1.556926354200819842e-11,3.232677079480825845e-10,1.616898950125313051e-09,1.563330822835808369e-05,7.039268452819239603e-13,9.014302992513071320e-05,4.462341097611888934e-08,9.453666391824138242e-08,9.482467219577085977e-10,7.319561088215502532e-12,1.071697555586950397e-04,6.839147708744820836e-12,9.509071191915434247e-16,4.471209638905377513e-06,5.142252907690360561e-08,2.380386770731136330e-05,1.057288598805897649e-10,6.005183666272968512e-01,0.000000000000000000e+00,6.955745769260886278e-10,1.087017097349616244e-06,3.881243797672402369e-10,4.048284598039353959e-08
2.218515429524603733e-01,-1.299354574943556717e-01,0.000000000000000000e+00,1.409596725761574135e+03,2.065194283955544829e-01,2.218515429524603733e-01,2.824076828652906379e-02,6.413111286584923312e-03,4.821034794186828367e+04,-1.431977453045970776e+02,2.535604888839485416e-03,3.378796725580347091e-08,2.612924198368630885e-10,6.306024178382004181e-04,4.929977943728362811e-08,9.989035506935860231e-02,1.692135137360102636e-08,1.550420083573148365e-09,1.288736731237540346e-16,1.861417052742869289e-14,1.705907475408677450e-09,2.738421391221418399e-11,7.174915062135861369e-05,1.545568774553417180e-01,4.284122128697111231e-02,8.588415294659101917e-02,1.595885426202803274e-09,1.975249479298932934e-05,7.317022573847193973e-10,1.318606622124561236e-10,6.458540119570871013e-06,2.555592404555716044e-10,9.783632198705247141e-03,1.097293127785522356e-07,2.717781950431105188e-03,2.311007491247317577e-07,8.960996910651979324e-04,1.421607309430601773e-08,5.108320882219382226e-05,1.050291031055064530e-05,1.540444017461941760e-11,3.202766603531832858e-10,1.584696975396170281e-09,1.561901797476154198e-05,6.869273948082390493e-13,9.004733490359491464e-05,4.508835076732762887e-08,9.449552722585975318e-08,9.393347149194643674e-10,7.106485035742322692e-12,1.070562536361455060e-04,6.730900390817664470e-12,9.145791141573807137e-16,4.465872222316874304e-06,5.133799970482233833e-08,2.377738044169803484e-05,1.032327862463286940e-10,5.998613732706593593e-01,0.000000000000000000e+00,6.918640430113346138e-10,1.089897813445734088e-06,3.860798737601657454e-10,4.046998449481140813e-08
2.226855713094245126e-01,-1.292053519042238030e-01,0.000000000000000000e+00,1.407304059693705312e+03,2.067460192864145063e-01,2.226855713094245126e-01,2.821492123885228909e-02,6.232704441135219001e-03,4.854787997384251503e+04,-1.431219860288626364e+02,2.534351679948123638e-03,3.307876765048291217e-08,2.554140551635717816e-10,6.299271045718065785e-04,4.794071196131315959e-08,9.980230361535351313e-02,1.681386231195132220e-08,1.558222474257875873e-09,1.219369185309942937e-16,1.772124713139000792e-14,1.649439031869431973e-09,2.636607242352342318e-11,7.061964526974286692e-05,1.554597648149070310e-01,4.279650775555830788e-02,8.578757095506653330e-02,1.567978298436679796e-09,1.971820811322016212e-05,7.185760025849025850e-10,1.293129924553675921e-10,6.449628349834642837e-06,2.471585827410881439e-10,9.773004259148470110e-03,1.079517672688810680e-07,2.715036637579544380e-03,2.273712314326175208e-07,8.963576924762481878e-04,1.389876896538459247e-08,5.103198322612698064e-05,1.048385215682334418e-05,1.523961680723064000e-11,3.172856127582839354e-10,1.552495000667027303e-09,1.560472772116500365e-05,6.699279443345541384e-13,8.995163988205912963e-05,4.555329055853637503e-08,9.445439053347812394e-08,9.304227078812201371e-10,6.893408983269144467e-12,1.069427517135959724e-04,6.622653072890508104e-12,8.782511091232178054e-16,4.460534805728371942e-06,5.125347033274107766e-08,2.375089317608470300e-05,1.007367126120676102e-10,5.992043799140219784e-01,0.000000000000000000e+00,6.881535090965805997e-10,1.092778529541851721e-06,3.840353677530913056e-10,4.045712300922928330e-08
2.235195996663886520e-01,-1.284752463140919065e-01,0.000000000000000000e+00,1.405011393625836263e+03,2.069726101772745297e-01,2.235195996663886520e-01,2.818907419117551438e-02,6.052297595685514689e-03,4.888541200581674639e+04,-1.430462267531281668e+02,2.533098471056761426e-03,3.236956804516236005e-08,2.495356904902804748e-10,6.292517913054126305e-04,4.658164448534269107e-08,9.971425216134843783e-02,1.670637325030161805e-08,1.566024864942603587e-09,1.150001639382345775e-16,1.682832373535132295e-14,1.592970588330186496e-09,2.534793093483265913e-11,6.949013991812712015e-05,1.563626521744723441e-01,4.275179422414551039e-02,8.569098896354206130e-02,1.540071170670556112e-09,1.968392143345099830e-05,7.054497477850856693e-10,1.267653226982790863e-10,6.440716580098413813e-06,2.387579250266046833e-10,9.762376319591691345e-03,1.061742217592099137e-07,2.712291324727984006e-03,2.236417137405032840e-07,8.966156938872984431e-04,1.358146483646316886e-08,5.098075763006013224e-05,1.046479400309604306e-05,1.507479343984185918e-11,3.142945651633846368e-10,1.520293025937884533e-09,1.559043746756846193e-05,6.529284938608692274e-13,8.985594486052334462e-05,4.601823034974512118e-08,9.441325384109649470e-08,9.215107008429759067e-10,6.680332930795964627e-12,1.068292497910464388e-04,6.514405754963350931e-12,8.419231040890550944e-16,4.455197389139869580e-06,5.116894096065981038e-08,2.372440591047137454e-05,9.824063897780653934e-11,5.985473865573844865e-01,0.000000000000000000e+00,6.844429751818266891e-10,1.095659245637969565e-06,3.819908617460168657e-10,4.044426152364715185e-08
