z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.185988323603002326e-01,-1.372398968797383101e-01,0.000000000000000000e+00,1.165526828656813905e+03,2.356339125787306754e-01,3.185988323603002326e-01,2.439476401725522783e-02,4.928801908971153570e-03,5.127704165434840252e+05,-6.826831044403021451e+02,1.981715570649863079e-03,1.138971899042846269e-08,8.784374151050943114e-10,5.483445254283964530e-03,6.840317486120512171e-09,8.702253815684030114e-02,2.775953293537688104e-07,6.362809806310487161e-08,1.470918357587302450e-19,5.505671658554715394e-16,2.839178355336045044e-10,2.361072601830656963e-12,4.752499661474430441e-05,2.622766395677476048e-01,3.752838777575745466e-02,7.132111958392302331e-02,5.553456032787818143e-09,1.061996910419709241e-04,6.691317943582749120e-10,2.047191149010908083e-09,1.656653550489105129e-05,6.945785617201033750e-12,4.763858662212024087e-03,5.342342493827319641e-08,3.486021691516744212e-03,5.209044699164129636e-07,1.880843690921322857e-03,1.398099522891658288e-08,2.098160044226026497e-04,6.958995041559438053e-06,9.689310568787937787e-13,2.939910519114442124e-10,4.969693157757451159e-10,3.250866636869033111e-06,1.245557459083845191e-13,4.202905940437325289e-05,2.445532748082207536e-07,7.573970054721426573e-08,9.154376722781116101e-10,1.871528200977633552e-13,3.392434205416499699e-05,2.586198980920479238e-12,1.698046513223565102e-16,4.126205204644106949e-06,2.416813435752915748e-08,1.192891212136936700e-05,2.500659343665927223e-11,5.237628015302574491e-01,0.000000000000000000e+00,3.088847428753284617e-09,7.453771183618294953e-06,9.756582335825931972e-09,1.532891052745717551e-06
3.194328607172643997e-01,-1.361250115682784700e-01,0.000000000000000000e+00,1.163760049721347741e+03,2.358646857212231829e-01,3.194328607172643997e-01,2.437049789039967898e-02,4.836865024273082764e-03,5.152037218150029657e+05,-6.820905896249186071e+02,1.980785688466530411e-03,1.123667120614343174e-08,8.658933127250136163e-10,5.477168128725594561e-03,6.681035382125915814e-09,8.694006040595717022e-02,2.774505139975871188e-07,6.378243713161595509e-08,1.379674300705086114e-19,5.254533419151443215e-16,2.768857562056054274e-10,2.281885307147097569e-12,4.707688312925500853e-05,2.631765090980269783e-01,3.748513742984464769e-02,7.122917885439410124e-02,5.499573055898462825e-09,1.060748772244203157e-04,6.602571863357483396e-10,2.045287026731988361e-09,1.654764449348686449e-05,6.704135252068285384e-12,4.757921658822935468e-03,5.264054758827304993e-08,3.481689662489904566e-03,5.193484832460866338e-07,1.878914975296438420e-03,1.373665943269192793e-08,2.095444328739757710e-04,6.949394234761937429e-06,9.555604394089770200e-13,2.928710076711219382e-10,4.920791003847138892e-10,3.247616570795567872e-06,1.221024885182267465e-13,4.197988344593712524e-05,2.452506187025173417e-07,7.565246452012656053e-08,9.118652045139954256e-10,1.815206822032742676e-13,3.388314841776978760e-05,2.577665881560274021e-12,1.652323476631393650e-16,4.120920857482885400e-06,2.413642583997315761e-08,1.191373410995296111e-05,2.460160491327203549e-11,5.231010008455589944e-01,0.000000000000000000e+00,3.100836243120719204e-09,7.449959972136913445e-06,9.782984472011765618e-09,1.530875272168902508e-06
3.202668890742285113e-01,-1.350101262568187133e-01,0.000000000000000000e+00,1.161993270785881577e+03,2.360954588637156903e-01,3.202668890742285113e-01,2.434623176354413360e-02,4.744928139575018897e-03,5.176370270865217317e+05,-6.814980748095350691e+02,1.979855806283198176e-03,1.108362342185841072e-08,8.533492103449337483e-10,5.470891003167224591e-03,6.521753278131330211e-09,8.685758265507403930e-02,2.773056986414054801e-07,6.393677620012702534e-08,1.288430243822876038e-19,5.003395179748187799e-16,2.698536768776068673e-10,2.202698012463543023e-12,4.662876964376573975e-05,2.640763786283062964e-01,3.744188708393184073e-02,7.113723812486519305e-02,5.445690079009109988e-09,1.059500634068697073e-04,6.513825783132223876e-10,2.043382904453068639e-09,1.652875348208268107e-05,6.462484886935552366e-12,4.751984655433846849e-03,5.185767023827295638e-08,3.477357633463064920e-03,5.177924965757605158e-07,1.876986259671553983e-03,1.349232363646728622e-08,2.092728613253488923e-04,6.939793427964438500e-06,9.421898219391612711e-13,2.917509634307997157e-10,4.871888849936829728e-10,3.244366504722102633e-06,1.196492311280691001e-13,4.193070748750099758e-05,2.459479625968138767e-07,7.556522849303885533e-08,9.082927367498795514e-10,1.758885443087855840e-13,3.384195478137457821e-05,2.569132782200069611e-12,1.606600440039225156e-16,4.115636510321665545e-06,2.410471732241715774e-08,1.189855609853655692e-05,2.419661638988482459e-11,5.224392001608605396e-01,0.000000000000000000e+00,3.112825057488153377e-09,7.446148760655532785e-06,9.809386608197597610e-09,1.528859491592087677e-06
3.211009174311926229e-01,-1.339130620138128669e-01,0.000000000000000000e+00,1.160245578922147388e+03,2.363264327153818123e-01,3.211009174311926229e-01,2.432196896053892554e-02,4.660970842365272544e-03,5.200921746928794309e+05,-6.809007566969319214e+02,1.978928386774786701e-03,1.094126873276450805e-08,8.417201989524977908e-10,5.464619853517227802e-03,6.378120087143735917e-09,8.677511585664381133e-02,2.771760750408975042e-07,6.407788549497824078e-08,1.214040300688011328e-19,4.791605528698668811e-16,2.635896148434954201e-10,2.133517675697635820e-12,4.620464668900201087e-05,2.649762541374104385e-01,3.739866077997753419e-02,7.104528469612478303e-02,5.394831123509482594e-09,1.058251789596107725e-04,6.430289263919164313e-10,2.042173271573615657e-09,1.650983748951733197e-05,6.251251121151680624e-12,4.746046826562883535e-03,5.112580089593302597e-08,3.473022376689661322e-03,5.163770396123715497e-07,1.875023883547868300e-03,1.326770880343454646e-08,2.090005831689598840e-04,6.930213746409364928e-06,9.296534258521755025e-13,2.906590573937596587e-10,4.826061020883533713e-10,3.241116771654423307e-06,1.174073545408585723e-13,4.188157598639342873e-05,2.466305958683676094e-07,7.547769668101464014e-08,9.048274485511750428e-10,1.708970352534225818e-13,3.380073973995816034e-05,2.561989030530038350e-12,1.566236672148577942e-16,4.110352514018292494e-06,2.407307644996833746e-08,1.188337390926441375e-05,2.382365911205617093e-11,5.217773773246122682e-01,0.000000000000000000e+00,3.125720690816992446e-09,7.442023474967976851e-06,9.838793167948286391e-09,1.526846482726459065e-06
3.219349457881567900e-01,-1.328501149169601381e-01,0.000000000000000000e+00,1.158534427876242944e+03,2.365577908102389215e-01,3.219349457881567900e-01,2.429771252080469707e-02,4.592289888057505404e-03,5.225891378689353005e+05,-6.802942430193328391e+02,1.978005681879330905e-03,1.081938520074008131e-08,8.318430630466355229e-10,5.458360144311437574e-03,6.264445607867492295e-09,8.669267002589221838e-02,2.770755349574628984e-07,6.419366734536705202e-08,1.171916338882428265e-19,4.655145903077227145e-16,2.587958663504343481e-10,2.083494935835009487e-12,4.582645186953350849e-05,2.658761410925423174e-01,3.735548050261325997e-02,7.095330695566277879e-02,5.349761438164478926e-09,1.057001592968854640e-04,6.356726072338348082e-10,2.042293188401285210e-09,1.649087367232638228e-05,6.098247734099237245e-12,4.740107417366595625e-03,5.049158269369324157e-08,3.468680940628996161e-03,5.152306166052155755e-07,1.872997066834654291e-03,1.308084832756848664e-08,2.087269522631352145e-04,6.920674507602445866e-06,9.187140862444789392e-13,2.896210199110293045e-10,4.786118764333398503e-10,3.237867676102225450e-06,1.155701512069261779e-13,4.183252959562478888e-05,2.472850667170330651e-07,7.538959861013033855e-08,9.015673478757234690e-10,1.671319637593631336e-13,3.375948372017733006e-05,2.557505084489838119e-12,1.536132836429630588e-16,4.105069189406882256e-06,2.404156507918290783e-08,1.186818372178973526e-05,2.351202333630344459e-11,5.211155120808241836e-01,0.000000000000000000e+00,3.140352363436676522e-09,7.437296916936800826e-06,9.873951479235848259e-09,1.524838780101355389e-06
3.227689741451209016e-01,-1.317871678201074925e-01,0.000000000000000000e+00,1.156823276830338727e+03,2.367891489050960585e-01,3.227689741451209016e-01,2.427345608107047206e-02,4.523608933749742600e-03,5.250861010449910536e+05,-6.796877293417338706e+02,1.977082976983875109e-03,1.069750166871566450e-08,8.219659271407739788e-10,5.452100435105647347e-03,6.150771128591256944e-09,8.661022419514063930e-02,2.769749948740282926e-07,6.430944919575585002e-08,1.129792377076847851e-19,4.518686277455793367e-16,2.540021178573736379e-10,2.033472195972386790e-12,4.544825705006502644e-05,2.667760280476740298e-01,3.731230022524898576e-02,7.086132921520078842e-02,5.304691752819479394e-09,1.055751396341601692e-04,6.283162880757537021e-10,2.042413105228954762e-09,1.647190985513543598e-05,5.945244347046804368e-12,4.734168008170307716e-03,4.985736449145349687e-08,3.464339504568331000e-03,5.140841935980597072e-07,1.870970250121440498e-03,1.289398785170243840e-08,2.084533213573105449e-04,6.911135268795528498e-06,9.077747466367830827e-13,2.885829824282990019e-10,4.746176507783266394e-10,3.234618580550027594e-06,1.137329478729939097e-13,4.178348320485614226e-05,2.479395375656984679e-07,7.530150053924605019e-08,8.983072472002722055e-10,1.633668922653039378e-13,3.371822770039649978e-05,2.553021138449638291e-12,1.506029000710684959e-16,4.099785864795473713e-06,2.401005370839748150e-08,1.185299353431505677e-05,2.320038756055074087e-11,5.204536468370360991e-01,0.000000000000000000e+00,3.154984036056359770e-09,7.432570358905624801e-06,9.909109790523408473e-09,1.522831077476251925e-06
3.236030025020850687e-01,-1.307242207232547915e-01,0.000000000000000000e+00,1.155112125784434284e+03,2.370205069999531677e-01,3.236030025020850687e-01,2.424919964133624012e-02,4.454927979441975459e-03,5.275830642210468650e+05,-6.790812156641347883e+02,1.976160272088419313e-03,1.057561813669123941e-08,8.120887912349118143e-10,5.445840725899857120e-03,6.037096649315013322e-09,8.652777836438903247e-02,2.768744547905936339e-07,6.442523104614464803e-08,1.087668415271264789e-19,4.382226651834351701e-16,2.492083693643125659e-10,1.983449456109760457e-12,4.507006223059652406e-05,2.676759150028058531e-01,3.726911994788471155e-02,7.076935147473879806e-02,5.259622067474476554e-09,1.054501199714348608e-04,6.209599689176721825e-10,2.042533022056624315e-09,1.645294603794448629e-05,5.792240959994360989e-12,4.728228598974019807e-03,4.922314628921371247e-08,3.459998068507665839e-03,5.129377705909037330e-07,1.868943433408226489e-03,1.270712737583637693e-08,2.081796904514858753e-04,6.901596029988609437e-06,8.968354070290866204e-13,2.875449449455686477e-10,4.706234251233131184e-10,3.231369484997830161e-06,1.118957445390615152e-13,4.173443681408749563e-05,2.485940084143639237e-07,7.521340246836174860e-08,8.950471465248206317e-10,1.596018207712444896e-13,3.367697168061566950e-05,2.548537192409438463e-12,1.475925164991737605e-16,4.094502540184063475e-06,2.397854233761205187e-08,1.183780334684037828e-05,2.288875178479801454e-11,5.197917815932480146e-01,0.000000000000000000e+00,3.169615708676043847e-09,7.427843800874449623e-06,9.944268101810971996e-09,1.520823374851148461e-06
3.244370308590491803e-01,-1.296612736264021459e-01,0.000000000000000000e+00,1.153400974738530067e+03,2.372518650948102770e-01,3.244370308590491803e-01,2.422494320160201511e-02,4.386247025134212656e-03,5.300800273971025599e+05,-6.784747019865358197e+02,1.975237567192963083e-03,1.045373460466682259e-08,8.022116553290502702e-10,5.439581016694066892e-03,5.923422170038777144e-09,8.644533253363745340e-02,2.767739147071590281e-07,6.454101289653344603e-08,1.045544453465684495e-19,4.245767026212918909e-16,2.444146208712518041e-10,1.933426716247137760e-12,4.469186741112804879e-05,2.685758019579376210e-01,3.722593967052043734e-02,7.067737373427680769e-02,5.214552382129476195e-09,1.053251003087095659e-04,6.136036497595910764e-10,2.042652938884293867e-09,1.643398222075353999e-05,5.639237572941927304e-12,4.722289189777732765e-03,4.858892808697396778e-08,3.455656632447001112e-03,5.117913475837478647e-07,1.866916616695012696e-03,1.252026689997032869e-08,2.079060595456612057e-04,6.892056791181691222e-06,8.858960674213907639e-13,2.865069074628383451e-10,4.666291994682998041e-10,3.228120389445632304e-06,1.100585412051292596e-13,4.168539042331885578e-05,2.492484792630293264e-07,7.512530439747744701e-08,8.917870458493693681e-10,1.558367492771852938e-13,3.363571566083483922e-05,2.544053246369238232e-12,1.445821329272791977e-16,4.089219215572654084e-06,2.394703096682662224e-08,1.182261315936569979e-05,2.257711600904531082e-11,5.191299163494599300e-01,0.000000000000000000e+00,3.184247381295727095e-09,7.423117242843273598e-06,9.979426413098532210e-09,1.518815672226044997e-06
3.252710592160133474e-01,-1.285983265295494171e-01,0.000000000000000000e+00,1.151689823692625851e+03,2.374832231896674140e-01,3.252710592160133474e-01,2.420068676186778664e-02,4.317566070826445515e-03,5.325769905731583713e+05,-6.778681883089367375e+02,1.974314862297507286e-03,1.033185107264239585e-08,7.923345194231881057e-10,5.433321307488276665e-03,5.809747690762534348e-09,8.636288670288584657e-02,2.766733746237244223e-07,6.465679474692225728e-08,1.003420491660101312e-19,4.109307400591477243e-16,2.396208723781907837e-10,1.883403976384511427e-12,4.431367259165954641e-05,2.694756889130694444e-01,3.718275939315616313e-02,7.058539599381481733e-02,5.169482696784473354e-09,1.052000806459842575e-04,6.062473306015094533e-10,2.042772855711963420e-09,1.641501840356259030e-05,5.486234185889483925e-12,4.716349780581443989e-03,4.795470988473418338e-08,3.451315196386335951e-03,5.106449245765918905e-07,1.864889799981798903e-03,1.233340642410426887e-08,2.076324286398365361e-04,6.882517552374773007e-06,8.749567278136942007e-13,2.854688699801079908e-10,4.626349738132862831e-10,3.224871293893434871e-06,1.082213378711968652e-13,4.163634403255020916e-05,2.499029501116947822e-07,7.503720632659314542e-08,8.885269451739177944e-10,1.520716777831258456e-13,3.359445964105400894e-05,2.539569300329038404e-12,1.415717493553844623e-16,4.083935890961244693e-06,2.391551959604119261e-08,1.180742297189101960e-05,2.226548023329258448e-11,5.184680511056718455e-01,0.000000000000000000e+00,3.198879053915411171e-09,7.418390684812097573e-06,1.001458472438609408e-08,1.516807969600941321e-06
3.261050875729774590e-01,-1.275353794326967716e-01,0.000000000000000000e+00,1.149978672646721407e+03,2.377145812845245232e-01,3.261050875729774590e-01,2.417643032213355817e-02,4.248885116518682711e-03,5.350739537492140662e+05,-6.772616746313377689e+02,1.973392157402051490e-03,1.020996754061797904e-08,7.824573835173265616e-10,5.427061598282486438e-03,5.696073211486298170e-09,8.628044087213426749e-02,2.765728345402898165e-07,6.477257659731104205e-08,9.612965298545211389e-20,3.972847774970044451e-16,2.348271238851300219e-10,1.833381236521888326e-12,4.393547777219107114e-05,2.703755758682012122e-01,3.713957911579188892e-02,7.049341825335282696e-02,5.124413011439472995e-09,1.050750609832589626e-04,5.988910114434283473e-10,2.042892772539632972e-09,1.639605458637164400e-05,5.333230798837050240e-12,4.710410371385156947e-03,4.732049168249443869e-08,3.446973760325671224e-03,5.094985015694360222e-07,1.862862983268584894e-03,1.214654594823822064e-08,2.073587977340118666e-04,6.872978313567854793e-06,8.640173882059983442e-13,2.844308324973776883e-10,4.586407481582730722e-10,3.221622198341237014e-06,1.063841345372645969e-13,4.158729764178156931e-05,2.505574209603601320e-07,7.494910825570885706e-08,8.852668444984664274e-10,1.483066062890666245e-13,3.355320362127317866e-05,2.535085354288838577e-12,1.385613657834898995e-16,4.078652566349835302e-06,2.388400822525576628e-08,1.179223278441634281e-05,2.195384445753988076e-11,5.178061858618837610e-01,0.000000000000000000e+00,3.213510726535094007e-09,7.413664126780922395e-06,1.004974303567365429e-08,1.514800266975838068e-06
3.269391159299416261e-01,-1.264724323358440705e-01,0.000000000000000000e+00,1.148267521600817190e+03,2.379459393793816602e-01,3.269391159299416261e-01,2.415217388239932969e-02,4.180204162210915571e-03,5.375709169252699940e+05,-6.766551609537386867e+02,1.972469452506595694e-03,1.008808400859355395e-08,7.725802476114642937e-10,5.420801889076696210e-03,5.582398732210055375e-09,8.619799504138267454e-02,2.764722944568551578e-07,6.488835844769985329e-08,9.191725680489380766e-20,3.836388149348602784e-16,2.300333753920689757e-10,1.783358496659262195e-12,4.355728295272256876e-05,2.712754628233330356e-01,3.709639883842761471e-02,7.040144051289082272e-02,5.079343326094470155e-09,1.049500413205336542e-04,5.915346922853468276e-10,2.043012689367302525e-09,1.637709076918069431e-05,5.180227411784606861e-12,4.704470962188869038e-03,4.668627348025465429e-08,3.442632324265006063e-03,5.083520785622800480e-07,1.860836166555371101e-03,1.195968547237216082e-08,2.070851668281871970e-04,6.863439074760935731e-06,8.530780485983017809e-13,2.833927950146473340e-10,4.546465225032595512e-10,3.218373102789039581e-06,1.045469312033322151e-13,4.153825125101292268e-05,2.512118918090255877e-07,7.486101018482455547e-08,8.820067438230149570e-10,1.445415347950072015e-13,3.351194760149234838e-05,2.530601408248638345e-12,1.355509822115951641e-16,4.073369241738425911e-06,2.385249685447033665e-08,1.177704259694166262e-05,2.164220868178715442e-11,5.171443206180956764e-01,0.000000000000000000e+00,3.228142399154778083e-09,7.408937568749746370e-06,1.008490134696121781e-08,1.512792564350734392e-06
3.277731442869057377e-01,-1.254094852389914250e-01,0.000000000000000000e+00,1.146556370554912746e+03,2.381772974742387694e-01,3.277731442869057377e-01,2.412791744266510122e-02,4.111523207903153634e-03,5.400678801013256889e+05,-6.760486472761397181e+02,1.971546747611139464e-03,9.966200476569137139e-09,7.627031117056027496e-10,5.414542179870906850e-03,5.468724252933819197e-09,8.611554921063108159e-02,2.763717543734205520e-07,6.500414029808865129e-08,8.770486062433576624e-20,3.699928523727169993e-16,2.252396268990082397e-10,1.733335756796639296e-12,4.317908813325408671e-05,2.721753497784648035e-01,3.705321856106334050e-02,7.030946277242883236e-02,5.034273640749470623e-09,1.048250216578083593e-04,5.841783731272657215e-10,2.043132606194972077e-09,1.635812695198974801e-05,5.027224024732173984e-12,4.698531552992581128e-03,4.605205527801491621e-08,3.438290888204340902e-03,5.072056555551240738e-07,1.858809349842157309e-03,1.177282499650611258e-08,2.068115359223625545e-04,6.853899835954018363e-06,8.421387089906059244e-13,2.823547575319170832e-10,4.506522968482462886e-10,3.215124007236841725e-06,1.027097278693999469e-13,4.148920486024428283e-05,2.518663626576909905e-07,7.477291211394025388e-08,8.787466431475635900e-10,1.407764633009479805e-13,3.347069158171151810e-05,2.526117462208438517e-12,1.325405986397006013e-16,4.068085917127016521e-06,2.382098548368490702e-08,1.176185240946698583e-05,2.133057290603444747e-11,5.164824553743075919e-01,0.000000000000000000e+00,3.242774071774461332e-09,7.404211010718571192e-06,1.012005965824877803e-08,1.510784861725630928e-06
