x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02065081351689612,0.688360450563204,300.00166877466353,1.171962673074908,6.784587397585329e-08,8.541335920429812e-20,5.860271376526041e-12,0.2329091692066859,6.337537902359922e-11,1.4091163812266125e-07,1.6529402601861777e-12,6.428204717634933e-12,0.0,0.0,0.0,1.2859978347771417e-37,0.0,1.931618223648083e-26,1.94568807534449e-10,1.2614272782319723e-09,6.806927037218576e-31,2.0689150660674384e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745221798365643e-38,1.8866777817922116e-31,0.0,0.0,0.0,0.0,0.0,4.494082354004584e-19,3.2750583464123525e-19,3.0161633334975403e-28,3.527895342507172e-11,5.526294594312299e-12,1.8693713842694185e-14,1.9886344982995182e-16,7.102879590916466e-37,9.621394284825252e-19,2.2359169272273736e-23,0.0,2.2542380824610824e-21,1.3562474213763274e-20,1.0908914105552505e-18,9.657588567312957e-24,0.767090620461665,0.0,6.044969277375266e-37,3.630415819269589e-36,0.0,0.0
0.020688360450563204,0.6896120150187734,300.0013852598341,1.1719638657684408,6.346835390298067e-08,6.811554415365944e-20,5.097497412381758e-12,0.23290917739196693,5.5005170393282624e-11,1.1719890135115356e-07,1.3618487434994909e-12,5.2729879681852145e-12,0.0,0.0,0.0,0.0,0.0,1.604228060011683e-26,1.597182332246613e-10,9.926673667734366e-10,4.38011942217329e-31,1.62552566681839e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865816069659805e-39,1.53986851923771e-31,0.0,0.0,0.0,0.0,0.0,3.922642821187778e-19,2.7138255023094543e-19,2.4052988104093544e-28,2.8924897472460154e-11,4.418050096637202e-12,1.4689062558986263e-14,1.6312492396763317e-16,7.5047597306890885e-37,7.543667114554133e-19,1.7503561015754082e-23,0.0,1.7726419335129826e-21,1.0664982957808488e-20,8.5783302688690805e-19,7.600535448073767e-24,0.7670906406882969,0.0,4.5006492655390535e-37,2.698926547193458e-36,0.0,0.0
0.020725907384230288,0.690863579474343,300.00113121539044,1.1719649382693091,5.930341676381314e-08,5.2834559850261357e-20,4.40044043619041e-12,0.23290918470491956,4.736392436511577e-11,9.593527142153695e-08,1.1017117951026875e-12,4.242405364986221e-12,0.0,0.0,0.0,0.0,0.0,1.3108145905845404e-26,1.286196311050392e-10,7.562060249594015e-10,2.33860931802538e-31,1.2356170146659983e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5560270295234844e-39,1.231137162206019e-31,0.0,0.0,0.0,0.0,0.0,3.3995903098744687e-19,2.2112687689444465e-19,1.8656611860350958e-28,2.3257395236916658e-11,3.4380917107846545e-12,1.1167277827800574e-14,1.3124239982260892e-16,8.682011836586757e-37,5.717689100621419e-19,1.323829109116193e-23,0.0,1.3490183531991702e-21,8.11627980473164e-21,6.528292546959993e-19,5.7906432382405835e-24,0.7670906590877513,0.0,3.162762127232568e-37,1.892256573221881e-36,0.0,0.0
0.020763454317897372,0.6921151439299125,300.00100229930644,1.171965500443947,5.604108585136017e-08,4.6116840522848073e-20,3.982411326881057e-12,0.23290918831405172,4.2817781844435696e-11,8.507030824682989e-08,9.730048989530317e-13,3.7410070876712e-12,0.0,0.0,0.0,0.0,0.0,1.1616628227999145e-26,1.1345153385840806e-10,6.568812329473606e-10,1.9330345470311252e-31,1.0727823542845475e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6647744211811695e-39,1.0840808466563496e-31,0.0,0.0,0.0,0.0,0.0,3.0819843324857447e-19,1.9578450303516743e-19,1.6284459676755645e-28,2.050493255416898e-11,3.0028235374243133e-12,9.695696983552582e-15,1.1573207969035154e-16,1.315141704455479e-36,4.96061324228897e-19,1.147953965786732e-23,0.0,1.171540597086558e-21,7.048496629447326e-21,5.669426033682349e-19,5.030171938835692e-24,0.7670906697291897,0.0,2.701368665060084e-37,1.6155570616939804e-36,0.0,0.0
0.020801001251564456,0.6933667083854819,300.0008733832224,1.171966062618585,5.277875493890721e-08,3.939912119543479e-20,3.5643822175717035e-12,0.23290919192318388,3.827163932375561e-11,7.420534507212279e-08,8.442980028033759e-13,3.2396088103561788e-12,1.049888892816675e-27,0.0,0.0,0.0,0.0,1.0125110550152886e-26,9.82834366117769e-11,5.575564409353198e-10,1.5274597760368705e-31,9.099476939030968e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735218128388547e-39,9.370245311066801e-32,0.0,0.0,0.0,0.0,0.0,2.7643783550970207e-19,1.7044212917589025e-19,1.3912307493160333e-28,1.7752469871421302e-11,2.5675553640639725e-12,8.224116139304591e-15,1.0022175955809414e-16,1.7620822252522824e-36,4.2035373839565207e-19,9.720788224572709e-24,0.0,9.94062840973946e-22,5.980713454163014e-21,4.810559520404706e-19,4.269700639430801e-24,0.767090680370628,0.0,2.2399752028876005e-37,1.3388575501660796e-36,0.0,0.0
0.02083854818523154,0.6946182728410514,300.0007444671385,1.171966624793223,4.951642402645424e-08,3.2681401868021506e-20,3.1463531082623505e-12,0.232909195532316,3.372549680307553e-11,6.334038189741573e-08,7.155911066537202e-13,2.738210533041158e-12,5.920752110608206e-27,0.0,0.0,0.0,0.0,8.633592872306628e-27,8.311533936514572e-11,4.5823164892327904e-10,1.1218850050426155e-31,7.471130335216459e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8822692044965395e-39,7.899682155570108e-32,0.0,0.0,0.0,0.0,0.0,2.4467723777082963e-19,1.4509975531661306e-19,1.154015530956502e-28,1.5000007188673623e-11,2.132287190703631e-12,6.752535295056599e-15,8.471143942583675e-17,2.2090227460490855e-36,3.4464615256240713e-19,7.962036791278097e-24,0.0,8.165850848613338e-22,4.9129302788787006e-21,3.951693007127062e-19,3.50922934002591e-24,0.7670906910120664,0.0,1.7785817407151164e-37,1.0621580386381789e-36,0.0,0.0
0.020876095118898624,0.6958698372966209,300.00061555105447,1.1719671869678607,4.625409311400128e-08,2.5963682540608228e-20,2.7283239989529975e-12,0.23290919914144817,2.917935428239545e-11,5.247541872270864e-08,5.868842105040645e-13,2.2368122557261365e-12,1.0791615328399735e-26,0.0,0.0,0.0,0.0,7.142075194460368e-27,6.794724211851457e-11,3.589068569112382e-10,7.163102340483606e-32,5.8427837314019505e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910165961542243e-39,6.429119000073413e-32,0.0,0.0,0.0,0.0,0.0,2.1291664003195723e-19,1.1975738145733586e-19,9.168003125969706e-29,1.2247544505925945e-11,1.6970190173432897e-12,5.280954450808608e-15,6.920111929357936e-17,2.6559632668458886e-36,2.689385667291622e-19,6.2032853579834854e-24,0.0,6.3910732874872165e-22,3.845147103594387e-21,3.092826493849418e-19,2.7487580406210195e-24,0.7670907016535047,0.0,1.3171882785426327e-37,7.854585271102782e-37,0.0,0.0
0.02091364205256571,0.6971214017521903,300.0005006367586,1.1719676910085806,4.3158546955353946e-08,2.006071016342319e-20,2.348016272981418e-12,0.23290920235715254,2.5047813636428512e-11,4.278308192821243e-08,4.724977966678549e-13,1.7919108456266976e-12,1.37424942300406e-26,5.761613011328018e-39,0.0,0.0,0.0,5.812298906623407e-27,5.448455624562072e-11,2.7202696944241847e-10,3.7759584931580753e-32,4.419159027764958e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358842118947848e-39,5.126393624045241e-32,0.0,0.0,0.0,0.0,0.0,1.8397338555791497e-19,9.718320172249185e-20,7.083564996488991e-29,9.80565956134078e-12,1.3143133011440574e-12,3.9943593322175486e-15,5.5438437591309693e-17,2.8807599450553165e-36,2.0279358462943458e-19,4.667426118208642e-24,9.942780908413312e-39,4.839029912466093e-22,2.9113704748589617e-21,2.341747533257086e-19,2.083555617834175e-24,0.7670907113339228,0.0,9.199786630470476e-38,5.4734118209775536e-37,0.0,0.0
0.020951188986232792,0.6983729662077598,300.00044284086823,1.1719679578998246,4.07433766971514e-08,1.7481388043516532e-20,2.1215878409432076e-12,0.2329092039679214,2.2607585400004697e-11,3.787431624028795e-08,4.165298583007485e-13,1.5774807827398968e-12,8.861056159452368e-27,4.87671855102172e-39,0.0,0.0,0.0,5.1423247970779594e-27,4.797886597669885e-11,2.3591439098321705e-10,3.116293894919419e-32,3.830669694692896e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360359163540515e-39,4.5083398245787333e-32,0.0,0.0,0.0,0.0,0.0,1.6652310281499844e-19,8.590149643175755e-20,6.172817532205234e-29,8.630734596243231e-12,1.1460290371733499e-12,3.462388523051951e-15,4.880501107168418e-17,2.1993507892183592e-36,1.7565795426800095e-19,4.0408255091408964e-24,2.4313616443805305e-39,4.195600598221968e-22,2.5242554725210635e-21,2.0303733510791842e-19,1.8069897234731006e-24,0.767090717093989,0.0,7.845983903443739e-38,4.66614579854222e-37,0.0,0.0
0.020988735919899876,0.6996245306633292,300.0003850449779,1.1719682247910688,3.8328206438948855e-08,1.4902065923609874e-20,1.895159408904997e-12,0.23290920557869024,2.0167357163580882e-11,3.296555055236346e-08,3.6056191993364227e-13,1.363050719853096e-12,3.9796180888641375e-27,3.991824090715422e-39,0.0,0.0,0.0,4.472350687532511e-27,4.147317570777698e-11,1.9980181252401562e-10,2.4566292966807627e-32,3.2421803616208337e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361876208133186e-40,3.890286025112227e-32,0.0,0.0,0.0,0.0,0.0,1.490728200720819e-19,7.461979114102327e-20,5.262070067921478e-29,7.45580963114568e-12,9.777447732026423e-13,2.9304177138863544e-15,4.217158455205867e-17,1.517941633381402e-36,1.4852232390656734e-19,3.4142249000731505e-24,0.0,3.5521712839778434e-22,2.1371404701831652e-21,1.7189991689012823e-19,1.5304238291120266e-24,0.7670907228540551,0.0,6.492181176416999e-38,3.8588797761068865e-37,0.0,0.0
0.02102628285356696,0.7008760951188987,300.0003272490876,1.1719684916823128,3.5913036180746306e-08,1.2322743803703214e-20,1.6687309768667864e-12,0.2329092071894591,1.772712892715707e-11,2.8056784864438976e-08,3.045939815665359e-13,1.148620656966295e-12,0.0,3.106929630409125e-39,0.0,0.0,0.0,3.8023765779870626e-27,3.4967485438855115e-11,1.636892340648142e-10,1.7969646984421067e-32,2.6536910285487714e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3633932527258545e-40,3.272232225645719e-32,0.0,0.0,0.0,0.0,0.0,1.3162253732916538e-19,6.333808585028897e-20,4.351322603637721e-29,6.2808846660481295e-12,8.094605092319349e-13,2.3984469047207574e-15,3.5538158032433156e-17,8.36532477544445e-37,1.2138669354513374e-19,2.7876242910054053e-24,0.0,2.908741969733719e-22,1.750025467845267e-21,1.4076249867233806e-19,1.2538579347509522e-24,0.7670907286141213,0.0,5.138378449390262e-38,3.0516137536715526e-37,0.0,0.0
0.021063829787234045,0.7021276595744682,300.0002694531973,1.1719687585735568,3.3497865922543764e-08,9.743421683796556e-21,1.442302544828576e-12,0.23290920880022795,1.5286900690733255e-11,2.3148019176514492e-08,2.486260431994296e-13,9.341905940794944e-13,0.0,2.222035170102827e-39,0.0,4.953965336841988e-39,0.0,3.1324024684416146e-27,2.8461795169933242e-11,1.2757665560561277e-10,1.1373001002034502e-32,2.0652016954767095e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3649102973185245e-40,2.6541784261792127e-32,0.0,0.0,0.0,0.0,0.0,1.1417225458624888e-19,5.205638055955467e-20,3.4405751393539643e-29,5.1059597009505796e-12,6.411762452612273e-13,1.8664760955551603e-15,2.8904731512807646e-17,1.551233217074877e-37,9.425106318370013e-20,2.1610236819376597e-24,0.0,2.2653126554895946e-22,1.3629104655073686e-21,1.096250804545479e-19,9.772920403898778e-25,0.7670907343741875,0.0,3.7845757223635235e-38,2.2443477312362187e-37,0.0,0.0
0.021101376720901125,0.7033792240300375,300.0002182053017,1.171968997470578,3.121242584558673e-08,7.49029448563859e-21,1.2372359628252577e-12,0.2329092102342509,1.3079307667047274e-11,1.879193602479735e-08,1.9916100115417028e-13,7.449525322503293e-13,0.0,2.199895006623579e-39,3.384632328237357e-31,2.3730517734922453e-38,0.0,2.5382156041448988e-27,2.2718743715522282e-11,9.617410103805902e-11,5.905164295066316e-33,1.5537154461374346e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683471287400508e-40,2.109378411298503e-32,0.0,0.0,0.0,0.0,0.0,9.834067296151609e-20,4.206003668586854e-20,2.644988055146681e-29,4.069252748904001e-12,4.94057992201914e-13,1.4041118794142646e-15,2.3050561989670174e-17,0.0,7.068283836482396e-20,1.61707139870791e-24,0.0,1.7059383140573333e-22,1.0263665821638359e-21,8.255532706587515e-20,7.367929788951836e-25,0.7670907396226689,0.0,2.626470933192247e-38,1.5540400549652012e-37,0.0,0.0
0.02113892365456821,0.704630788485607,300.00019264569323,1.1719691265441097,2.9435927248899407e-08,6.516855057416484e-21,1.1159735617279426e-12,0.23290921097488615,1.1784360477946986e-11,1.660406897666039e-08,1.752073216022819e-13,6.545446284163953e-13,0.0,5.562406315311191e-39,2.665515084436831e-31,2.372022713905024e-38,0.0,2.241347932746716e-27,1.9967582994958503e-11,8.324933250695067e-11,4.865733207043608e-33,1.3443182175957151e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2458200636318284e-40,1.8519586282540698e-32,0.0,0.0,0.0,0.0,0.0,8.885938033888003e-20,3.710626452521174e-20,2.3011840004697105e-29,3.5747856942106383e-12,4.2997562810259923e-13,1.2148196820623086e-15,2.0253477606597787e-17,0.0,6.11098199051976e-20,1.3973548553038219e-24,0.0,1.4763180967328214e-22,8.882170887210764e-22,7.144333569910872e-20,6.377868771069148e-25,0.7670907428641647,0.0,2.2361042079147727e-38,1.3225689674922325e-37,0.0,0.0
0.021176470588235293,0.7058823529411765,300.0001670860848,1.171969255617641,2.7659428652212078e-08,5.5434156291943784e-21,9.947111606306275e-13,0.23290921171552137,1.0489413288846697e-11,1.4416201928523429e-08,1.5125364205039355e-13,5.641367245824612e-13,0.0,8.924917623998803e-39,1.9463978406363049e-31,2.3709936543178036e-38,0.0,1.944480261348533e-27,1.7216422274394727e-11,7.032456397584233e-11,3.8263021190208995e-33,1.1349209890539956e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081688398631493e-40,1.594538845209637e-32,0.0,0.0,0.0,0.0,0.0,7.937808771624396e-20,3.215249236455495e-20,1.95737994579274e-29,3.080318639517276e-12,3.6589326400328453e-13,1.0255274847103523e-15,1.7456393223525402e-17,0.0,5.1536801445571235e-20,1.1776383118997339e-24,0.0,1.2466978794083094e-22,7.50067595278317e-22,6.03313443323423e-20,5.3878077531864595e-25,0.7670907461056603,0.0,1.8457374826372982e-38,1.0910978800192637e-37,0.0,0.0
0.021214017521902377,0.7071339173967459,300.00014152647634,1.1719693846911725,2.5882930055524752e-08,4.5699762009722735e-21,8.734487595333125e-13,0.2329092124561566,9.194466099746408e-12,1.222833488038647e-08,1.2729996249850518e-13,4.737288207485271e-13,0.0,1.2287428932686416e-38,1.2272805968357789e-31,2.3699645947305826e-38,0.0,1.64761258995035e-27,1.4465261553830949e-11,5.739979544473399e-11,2.7868710309981912e-33,9.255237605122763e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705176160944702e-40,1.337119062165204e-32,0.0,0.0,0.0,0.0,0.0,6.98967950936079e-20,2.719872020389815e-20,1.6135758911157692e-29,2.5858515848239132e-12,3.018108999039698e-13,8.362352873583962e-16,1.4659308840453018e-17,0.0,4.196378298594487e-20,9.579217684956458e-25,0.0,1.0170776620837974e-22,6.119181018355575e-22,4.921935296557587e-20,4.3977467353037705e-25,0.767090749347156,0.0,1.4553707573598234e-38,8.59626792546295e-38,0.0,0.0
0.02125156445556946,0.7083854818523154,300.0001159668679,1.1719695137647042,2.4106431458837423e-08,3.5965367727501686e-21,7.521863584359973e-13,0.2329092131967918,7.899518910646118e-12,1.0040467832249508e-08,1.0334628294661683e-13,3.8332091691459305e-13,0.0,1.564994024137403e-38,5.081633530352528e-32,2.3689355351433615e-38,0.0,1.350744918552167e-27,1.1714100833267171e-11,4.447502691362564e-11,1.747439942975483e-33,7.161265319705568e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328663923257911e-41,1.0796992791207712e-32,0.0,0.0,0.0,0.0,1.429321296503016e-28,6.041550247097183e-20,2.2244948043241355e-20,1.269771836438799e-29,2.0913845301305507e-12,2.377285358046551e-13,6.469430900064401e-16,1.1862224457380632e-17,0.0,3.239076452631851e-20,7.382052250915578e-25,2.2355009931312848e-39,7.874574447592854e-23,4.7376860839279805e-22,3.810736159880944e-20,3.4076857174210824e-25,0.7670907525886517,0.0,1.0650040320823488e-38,6.281557050733262e-38,0.0,0.0
0.021289111389236545,0.7096370463078848,300.0000934231675,1.1719696293155615,2.243000545620371e-08,2.751551823934832e-21,6.428648545493092e-13,0.2329092138574492,6.733407833127944e-12,8.10917453782875e-09,8.229375550854203e-14,3.039700561268987e-13,0.0,1.7451998580678376e-38,0.0,2.241252251008728e-38,0.0,1.0888527053506317e-27,9.298674929465449e-12,3.330244264649573e-11,8.925042890406453e-34,5.352177910346645e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672792925438874e-41,8.539466512434688e-33,0.0,0.0,0.0,0.0,4.106468616504294e-27,5.185236445779438e-20,1.787894525441467e-20,9.713291688018885e-30,1.657469126399896e-12,1.8202840923679765e-13,4.833943329548415e-16,9.407189887555716e-18,0.0,2.4125727950376454e-20,5.486065680166047e-25,7.18870026228679e-39,5.890156801700812e-23,3.5437742565582624e-22,2.850418637855998e-20,2.551829926307553e-25,0.7670907555511672,0.0,7.33195036610195e-39,4.314824622464381e-38,0.0,0.0
0.02132665832290363,0.7108886107634543,300.00008226789635,1.1719696938031865,2.113146551768282e-08,2.391626327207632e-21,5.786336043087095e-13,0.23290921421610067,6.053797296360023e-12,7.146734373112232e-09,7.219632485844728e-14,2.663719101257419e-13,0.0,1.336160018485024e-38,0.0,1.6353074920906906e-38,0.0,9.590319984737208e-28,8.151023781496272e-12,2.874631537617837e-11,7.3424542352701025e-34,4.618849809088109e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738149296075069e-41,7.477729824300803e-33,0.0,0.0,0.0,0.0,0.0,4.6756287880332986e-20,1.5732429795035503e-20,8.441765149132273e-30,1.4522039867522492e-12,1.5798061245189842e-13,4.170558803209884e-16,8.2437762543217e-18,0.0,2.0799787144166542e-20,4.727366458859709e-25,5.3992214752094824e-39,5.0830747590969817e-23,3.058198639421852e-22,2.4598481084709175e-20,2.2027490959789375e-25,0.7670907574602206,0.0,6.225070208506192e-39,3.6621003576964517e-38,0.0,0.0
0.021364205256570713,0.7121401752190238,300.0000711126251,1.1719697582908115,1.983292557916193e-08,2.031700830480431e-21,5.144023540681097e-13,0.23290921457475214,5.374186759592103e-12,6.184294208395715e-09,6.209889420835252e-14,2.2877376412458504e-13,0.0,9.271201789022103e-39,0.0,1.0293627331726532e-38,0.0,8.292112915968098e-28,7.003372633527094e-12,2.4190188105861012e-11,5.759865580133752e-34,3.8855217078295735e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803505666711266e-41,6.415993136166917e-33,0.0,0.0,0.0,0.0,0.0,4.166021130287159e-20,1.3585914335656336e-20,7.170238610245661e-30,1.2469388471046024e-12,1.3393281566699916e-13,3.5071742768713534e-16,7.080362621087683e-18,0.0,1.7473846337956634e-20,3.968667237553371e-25,3.6097426881321736e-39,4.275992716493151e-23,2.5726230222854417e-22,2.0692775790858368e-20,1.8536682656503224e-25,0.7670907593692738,0.0,5.118190050910435e-39,3.0093760929285223e-38,0.0,0.0
0.021401752190237797,0.7133917396745932,300.0000599573539,1.1719698227784365,1.8534385640641037e-08,1.6717753337532308e-21,4.5017110382751006e-13,0.23290921493340364,4.694576222824184e-12,5.221854043679197e-09,5.200146355825778e-14,1.9117561812342815e-13,0.0,5.1808033931939665e-39,0.0,4.234179742546155e-39,0.0,6.993905847198989e-28,5.855721485557917e-12,1.963406083554365e-11,4.177276924997402e-34,3.1521936065710377e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8688620373474616e-41,5.3542564480330315e-33,0.0,0.0,0.0,0.0,0.0,3.6564134725410196e-20,1.1439398876277169e-20,5.898712071359048e-30,1.0416737074569557e-12,1.098850188820999e-13,2.843789750532822e-16,5.9169489878536664e-18,0.0,1.4147905531746722e-20,3.209968016247033e-25,1.820263901054865e-39,3.468910673889321e-23,2.0870474051490313e-22,1.6787070497007558e-20,1.504587435321707e-25,0.7670907612783272,0.0,4.011309893314678e-39,2.3566518281605924e-38,0.0,0.0
0.02143929912390488,0.7146433041301627,300.00004880208274,1.1719698872660615,1.723584570212015e-08,1.31184983702603e-21,3.8593985358691033e-13,0.2329092152920551,4.014965686056263e-12,4.259413878962679e-09,4.190403290816303e-14,1.535774721222713e-13,0.0,1.0904049973658328e-39,0.0,0.0,0.0,5.695698778429879e-28,4.70807033758874e-12,1.5077933565226287e-11,2.594688269861052e-34,2.418865505312502e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342184079836579e-41,4.292519759899146e-33,0.0,0.0,0.0,0.0,0.0,3.1468058147948807e-20,9.292883416898002e-21,4.627185532472436e-30,8.364085678093088e-13,8.583722209720064e-14,2.180405224194291e-16,4.75353535461965e-18,0.0,1.082196472553681e-20,2.451268794940695e-25,3.0785113977556837e-41,2.66182863128549e-23,1.6014717880126212e-22,1.2881365203156751e-20,1.1555066049930916e-25,0.7670907631873805,0.0,2.9044297357189207e-39,1.703927563392663e-38,0.0,0.0
0.021476846057571965,0.7158948685857323,300.0000390156694,1.1719699451302419,1.601388386070723e-08,1.000480132800794e-21,3.283000561062783e-13,0.23290921561362699,3.405810382425172e-12,3.4143588342579827e-09,3.307923633735183e-14,1.2075925273854495e-13,0.0,0.0,0.0,0.0,0.0,4.556554349915462e-28,3.706004068228629e-12,1.1162939841116152e-11,1.302658790578893e-34,1.7887858778741734e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593397643519513e-41,3.366395521003308e-33,0.0,0.0,0.0,0.0,0.0,2.6886362961614873e-20,7.411211043581834e-21,3.527743134116541e-30,6.572716580668077e-13,6.505616298936727e-14,1.6106635916013878e-16,3.738009063967466e-18,0.0,7.96766701674998e-21,1.8005032130885758e-25,0.0,1.9684956383244933e-23,1.184332539457541e-22,9.526124712884612e-21,8.555428092047005e-26,0.767090764938651,0.0,1.969631033222498e-39,1.1528912987143865e-38,0.0,0.0
0.02151439299123905,0.7171464330413017,300.0000342087247,1.171969978900442,1.5070488720368165e-08,8.657409201406172e-22,2.9463786214378134e-13,0.23290921580031507,3.0529487529584025e-12,2.996313429016431e-09,2.8883876779585045e-14,1.0532888235445128e-13,8.849953678302103e-28,0.0,0.0,0.0,0.0,3.9960290910229884e-28,3.2335291688810318e-12,9.580185538715573e-12,1.067590950997856e-34,1.5342912783903873e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656351992527515e-42,2.933586133683393e-33,0.0,0.0,0.0,0.0,0.0,2.4175823270541088e-20,6.4929533746394416e-21,3.054287971604063e-30,5.731809179792255e-13,5.6158453982160925e-14,1.381564949300438e-16,3.260449773141762e-18,0.0,6.829056517429145e-21,1.5423657979466e-25,0.0,1.688945420151054e-23,1.016142979509823e-22,8.173299667513909e-21,7.342511245698181e-26,0.7670907661159578,0.0,1.660809797826344e-39,9.717635561012462e-39,0.0,0.0
0.021551939924906133,0.7183979974968712,300.0000294017799,1.1719700126706423,1.4127093580029095e-08,7.310017074804404e-22,2.6097566818128434e-13,0.23290921598700318,2.7000871234916333e-12,2.578268023774879e-09,2.4688517221818254e-14,8.989851197035759e-14,1.979130313694172e-27,0.0,0.0,0.0,0.0,3.435503832130515e-28,2.7610542695334346e-12,7.997431236314995e-12,8.325231114168188e-35,1.2797966789066012e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719306341535514e-42,2.500776746363477e-33,0.0,0.0,0.0,0.0,0.0,2.1465283579467303e-20,5.5746957056970485e-21,2.580832809091585e-30,4.890901778916432e-13,4.726074497495458e-14,1.152466306999488e-16,2.7828904823160578e-18,0.0,5.690446018108311e-21,1.2842283828046242e-25,0.0,1.4093952019776148e-23,8.479534195621053e-23,6.820474622143207e-21,6.129594399349358e-26,0.7670907672932646,0.0,1.3519885624301901e-39,7.906358134881058e-39,0.0,0.0
0.021589486858573217,0.7196495619524406,300.00002459483517,1.1719700464408425,1.3183698439690027e-08,5.962624948202635e-22,2.273134742187874e-13,0.23290921617369126,2.347225494024864e-12,2.160222618533328e-09,2.0493157664051466e-14,7.446814158626392e-14,3.0732652595581335e-27,0.0,0.0,0.0,0.0,2.8749785732380417e-28,2.288579370185838e-12,6.4146769339144145e-12,5.974552718357817e-35,1.025302079422815e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782260690543515e-42,2.0679673590435613e-33,0.0,0.0,0.0,0.0,0.0,1.8754743888393518e-20,4.656438036754656e-21,2.107377646579107e-30,4.0499943780406084e-13,3.8363035967748226e-14,9.23367664698538e-17,2.3053311914903536e-18,0.0,4.551835518787476e-21,1.0260909676626486e-25,0.0,1.1298449838041754e-23,6.797638596143875e-23,5.467649576772504e-21,4.9166775530005344e-26,0.7670907684705716,0.0,1.0431673270340363e-39,6.095080708749654e-39,0.0,0.0
0.0216270337922403,0.7209011264080101,300.00001978789044,1.1719700802110427,1.2240303299350959e-08,4.615232821600866e-22,1.9365128025629042e-13,0.23290921636037934,1.994363864558095e-12,1.742177213291776e-09,1.6297798106284678e-14,5.903777120217023e-14,4.167400205422095e-27,3.324360016890107e-40,0.0,0.0,0.0,2.314453314345568e-28,1.8161044708382411e-12,4.831922631513836e-12,3.6238743225474463e-35,7.708074799390287e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845215039551516e-42,1.6351579717236457e-33,0.0,0.0,0.0,0.0,0.0,1.6044204197319733e-20,3.738180367812262e-21,1.6339224840666285e-30,3.2090869771647856e-13,2.946532696054188e-14,6.942690223975881e-17,1.8277719006646494e-18,9.383169575933467e-39,3.413225019466641e-21,7.679535525206727e-26,1.382697625227384e-40,8.502947656307362e-24,5.1157429966666974e-23,4.114824531401801e-21,3.703760706651711e-26,0.7670907696478784,0.0,7.343460916378823e-40,4.2838032826182505e-39,0.0,0.0
