z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.591326105087571996e-02,-4.845323105181227885e-01,0.000000000000000000e+00,1.852671203169082901e+03,1.713730350142432524e-01,9.591326105087571996e-02,3.192457895833179793e-02,4.824579207351738397e+00,2.992232219308680942e+04,-3.990560759826442450e+02,2.383601794707116469e-03,5.864605581402710334e-06,5.350146344989492037e-07,3.352961035181376698e-03,3.186071046769840207e-05,1.128184166707452973e-01,5.887699479083830311e-07,3.370302679798741270e-08,2.256331886806951051e-09,2.040486339881110906e-08,4.021522116335262973e-06,1.854253317093325388e-07,1.365189711774713547e-03,2.258203019722917343e-02,4.876051676206771823e-02,9.995980293503793634e-02,5.963517527947987736e-07,1.315682047950920562e-04,4.419158770325198202e-07,5.428254234531316747e-08,1.693031705777291827e-05,3.210104969219009584e-07,7.291635582715006760e-03,8.108989674988212391e-06,2.621892653245149179e-03,1.477715063873969824e-05,3.780842986447948686e-04,8.561226833209154152e-06,1.546230083341253278e-04,2.111182698465456216e-05,1.862326938429021203e-09,1.310774020067396580e-08,1.759126534260879666e-07,8.108126368085640396e-06,2.373018623103783279e-10,9.005977049504378378e-05,8.876793935993956523e-09,1.146337763985048223e-07,2.148003224480279009e-08,4.692166159465986048e-09,7.606718891235058136e-05,3.391178496534521660e-10,9.308774376100698533e-11,6.973835299480022337e-06,9.405049813763855758e-08,2.367319167684947713e-05,3.313992933175870949e-08,6.978783545864122306e-01,7.174644575800248256e-19,1.116989755706368703e-08,9.458976052964532868e-07,3.414645170867668810e-08,9.653228199013952831e-07
9.674728940783985931e-02,-4.818439735624672760e-01,0.000000000000000000e+00,1.848795653926038085e+03,1.716347937668945556e-01,9.674728940783985931e-02,3.189686567195763184e-02,4.573658734840952533e+00,3.042120286760241288e+04,-3.991791435480264454e+02,2.387606059471135064e-03,5.564207300479639850e-06,4.984226294398602853e-07,3.334634140550439725e-03,2.988266655901629493e-05,1.127142823327339088e-01,5.701752241864830654e-07,3.245283315487451753e-08,1.902995286959976886e-09,1.799258378288449234e-08,3.777013592345518898e-06,1.728037491063184699e-07,1.348327296721595937e-03,2.338536683553000747e-02,4.873423290361705851e-02,9.985756259984612804e-02,5.619429923097188302e-07,1.293969084047915665e-04,4.140817047299023196e-07,5.207106806362805492e-08,1.687101952912052678e-05,3.013789575489205397e-07,7.341214578181055536e-03,7.834300382579148200e-06,2.666826337213303033e-03,1.451736948451295210e-05,3.904285609785685123e-04,8.168219325378988483e-06,1.542592142462828120e-04,2.091278445000799857e-05,1.645649134520769988e-09,1.221730943381479984e-08,1.676322523026243210e-07,8.143559907637670740e-06,2.241708738029955249e-10,8.973629701770486071e-05,9.032207671245596628e-09,1.141207401469625223e-07,2.037431240126684165e-08,4.398832616924473295e-09,7.613345838546499965e-05,3.168763109256146382e-10,8.337279766383850848e-11,6.978803168056484869e-06,9.277653973905513879e-08,2.369159279541688051e-05,3.129651343612020398e-08,6.972386106584211873e-01,7.242694379332289506e-19,1.082465444011307990e-08,9.720520148868997961e-07,3.295726651951145274e-08,9.471047364427003188e-07
9.758131776480399866e-02,-4.791732112050993697e-01,0.000000000000000000e+00,1.844939553967171605e+03,1.718957821498984240e-01,9.758131776480399866e-02,3.186904970846426294e-02,4.336897489933053684e+00,3.092153941329870577e+04,-3.992837138324618422e+02,2.391376941901698742e-03,5.280489087564039664e-06,4.644779860062592962e-07,3.317007871420519366e-03,2.803104796351366389e-05,1.126100470732468994e-01,5.525111967150389160e-07,3.126530130433934397e-08,1.597009212048827990e-09,1.583283857037136825e-08,3.546929437852918377e-06,1.609938650243746491e-07,1.331391982828661032e-03,2.419239117603812217e-02,4.870678959724372703e-02,9.975574052169566830e-02,5.296962780811139230e-07,1.272846864752205773e-04,3.879773947631278558e-07,4.996142349536747838e-08,1.681051926986261300e-05,2.828989037404232263e-07,7.388508989747888042e-03,7.568749849194899677e-06,2.710471512013854813e-03,1.425630285272863549e-05,4.027701805394372355e-04,7.792682323033939219e-06,1.538889193306685048e-04,2.071395998730662087e-05,1.452075005755181772e-09,1.138880284401757450e-08,1.597428742675422081e-07,8.177050982130055435e-06,2.117980554283507787e-10,8.942216626152647699e-05,9.193398494478835405e-09,1.136252506597071974e-07,1.932964335638461309e-08,4.123915379168050752e-09,7.619462488816655741e-05,2.966541054632368489e-10,7.458189052777799651e-11,6.982994047584329913e-06,9.153262652272501867e-08,2.370792219143958742e-05,2.956040398420186383e-08,6.965989578672303617e-01,7.310799060328915939e-19,1.048939549173454249e-08,9.977845724041617112e-07,3.181810321793037781e-08,9.294048526824849081e-07
9.841534612176813801e-02,-4.765218852772180047e-01,0.000000000000000000e+00,1.841104963725586913e+03,1.721559185512475387e-01,9.841534612176813801e-02,3.184112019036470370e-02,4.115795483682195943e+00,3.142348606336733428e+04,-3.993678272568922125e+02,2.394889717763146967e-03,5.015218008423688381e-06,4.334611624133785462e-07,3.300156451190364420e-03,2.631924802245265299e-05,1.125057002007879975e-01,5.358764623033469386e-07,3.014706955916108821e-08,1.343389918102130767e-09,1.395238094352842804e-08,3.332797752715852938e-06,1.500816698005726844e-07,1.314376047283011186e-03,2.500349388936284542e-02,4.867806401246929648e-02,9.965438101022001949e-02,4.998406546144653851e-07,1.252377972816605802e-04,3.637862066078332306e-07,4.796439635438574635e-08,1.674868886420686714e-05,2.656923224524678988e-07,7.433276791423758939e-03,7.313306223659890496e-06,2.752691674579759926e-03,1.399381456148472006e-05,4.151088773553092501e-04,7.436466629910217203e-06,1.535114348976312278e-04,2.051537669882250127e-05,1.284052126892512502e-09,1.062878060198632531e-08,1.522859438230426941e-07,8.208393809217637423e-06,2.002637267922821798e-10,8.911836798282937115e-05,9.360978423246910204e-09,1.131491668192381794e-07,1.835249275623212951e-08,3.869365446740607753e-09,7.625014781808318279e-05,2.786651589340995896e-10,6.681291389712459592e-11,6.986325624805053273e-06,9.032194143808356506e-08,2.372196038919439177e-05,2.794296888788958530e-08,6.959594058677593953e-01,7.378964432440829243e-19,1.016517842239397385e-08,1.023050587361529760e-06,3.073426106081597591e-08,9.122780660556785322e-07
9.924937447873227736e-02,-4.738965018288091025e-01,0.000000000000000000e+00,1.837299366542633152e+03,1.724148774830576991e-01,9.924937447873227736e-02,3.181306246959129252e-02,3.912866516601784639e+00,3.192866617182403570e+04,-3.994357450237668559e+02,2.398084355484501190e-03,4.771497542698131068e-06,4.056989699298530284e-07,3.284242065012312525e-03,2.476741708252389512e-05,1.124012647794398190e-01,5.204511300112080471e-07,2.911116909742635761e-08,1.139921943413930402e-09,1.236257333420207957e-08,3.137339626480818227e-06,1.402077513249575502e-07,1.297328973440987259e-03,2.581967008092834678e-02,4.864781667701911783e-02,9.955356480341788494e-02,4.727257543497274383e-07,1.232749676437782413e-04,3.418145994430592923e-07,4.610212034442092416e-08,1.668559909632204115e-05,2.499779755630486664e-07,7.474891064267675383e-03,7.070663288443927151e-06,2.793042859946341053e-03,1.373134942258414363e-05,4.274451600489187638e-04,7.103877521381812763e-06,1.531282850865933992e-04,2.031784283667446148e-05,1.142364554426981898e-09,9.947048317714951459e-09,1.453556678155028649e-07,8.237110863683412863e-06,1.897055138605063733e-10,8.882739846691957062e-05,9.537448610546574679e-09,1.126976025094295894e-07,1.745623196655201104e-08,3.638251997574239232e-09,7.629863881451386727e-05,2.630068760450164981e-10,6.013209978983580547e-11,6.988627729253426745e-06,8.915393495359087416e-08,2.373325273960332890e-05,2.646374237166965814e-08,6.953199566205016113e-01,7.447216399090668655e-19,9.856246730494301079e-09,1.047725783709793468e-06,2.971740966797052832e-08,8.958961879547737456e-07
1.000834028356964167e-01,-4.712817381401177563e-01,0.000000000000000000e+00,1.833505637898168970e+03,1.726733544083737248e-01,1.000834028356964167e-01,3.178495226803658424e-02,3.717376827233141778e+00,3.243516992211591787e+04,-3.994970329697760008e+02,2.401148760835107240e-03,4.536598991488245194e-06,3.792690865028792791e-07,3.268711261154950195e-03,2.328107072189612587e-05,1.122967931099015521e-01,5.055208760682748700e-07,2.810897159952492832e-08,9.569838090059534342e-10,1.089174561464301672e-08,2.949525669679215108e-06,1.307588596706126118e-07,1.280269152890390130e-03,2.663792314104862155e-02,4.861694640086108160e-02,9.945297100269269441e-02,4.467327908639107007e-07,1.213465484516749039e-04,3.207515953598819843e-07,4.429500577862664471e-08,1.662199379852094983e-05,2.348744866593326485e-07,7.515214415074121003e-03,6.833260417330207492e-06,2.832628964673831930e-03,1.346889376127893180e-05,4.397804545024341905e-04,6.780960142636007823e-06,1.527428161081398437e-04,2.012073856551992358e-05,1.011457548496047905e-09,9.297364648557195253e-09,1.386409819785410735e-07,8.264753037301888312e-06,1.795468816336938316e-10,8.854168050679952953e-05,9.717558095683306179e-09,1.122560754639571785e-07,1.659308406231236462e-08,3.416732458701637299e-09,7.634425123320299632e-05,2.483026688010946709e-10,5.389673364152200859e-11,6.990508410857860612e-06,8.800339929254593852e-08,2.374342105562437700e-05,2.504109263381976119e-08,6.946805494356772526e-01,7.515503813901374958e-19,9.553572229075841903e-09,1.072159123774736073e-06,2.872798147577116512e-08,8.798192440666921550e-07
1.009174311926605422e-01,-4.687001261317265688e-01,0.000000000000000000e+00,1.829749173522769524e+03,1.729302934941742975e-01,1.009174311926605422e-01,3.175670458984216488e-02,3.541967101755198577e+00,3.294498015182541712e+04,-3.995363746868889621e+02,2.403837042337137516e-03,4.325874115877849457e-06,3.563246567740338006e-07,3.254269238271836027e-03,2.197061122230124856e-05,1.121922760193639623e-01,4.919555396255654729e-07,2.720060054607709998e-08,8.201772996269515965e-10,9.711673750200524072e-09,2.782657941343139247e-06,1.224614548493590384e-07,1.263249738744118538e-03,2.746223143984063281e-02,4.858434263080133736e-02,9.935298852195492691e-02,4.237590262327381226e-07,1.195215380354399412e-04,3.021568594390564992e-07,4.264256599219731848e-08,1.655733551262494337e-05,2.214475494145646760e-07,7.551766798466900792e-03,6.611322735908870282e-06,2.869872910420923420e-03,1.320844312525583029e-05,4.521133650691306054e-04,6.485724157300678772e-06,1.523544382479556647e-04,1.992579647167966886e-05,9.066350523763586449e-10,8.733464758356528874e-09,1.325395111053811100e-07,8.289319283110829339e-06,1.704795121712763973e-10,8.827124311633326723e-05,9.909559722512890997e-09,1.118442025340417898e-07,1.582257141013817159e-08,3.221116393777132068e-09,7.638144714630683762e-05,2.359394628349825554e-10,4.877418702480990285e-11,6.991209459814103465e-06,8.690548748690547071e-08,2.375042961264660962e-05,2.377295630741459703e-08,6.940412346836850599e-01,7.583908822865485907e-19,9.270543178437830764e-09,1.095877799186471762e-06,2.781630485947945124e-08,8.646654109708984386e-07
1.017514595496246815e-01,-4.661251028831259191e-01,0.000000000000000000e+00,1.826000125632393519e+03,1.731869249793004939e-01,1.017514595496246815e-01,3.172843218016757616e-02,3.370212947815507842e+00,3.345560413550796511e+04,-3.995726535214557771e+02,2.406453625453780585e-03,4.119633126580264587e-06,3.340117585802641382e-07,3.240033014038451193e-03,2.069242773846990244e-05,1.120877565245148172e-01,4.786443439905421210e-07,2.630977190081439944e-08,6.911114673932125104e-10,8.582418253982006609e-09,2.619670786035277861e-06,1.143761642884853306e-07,1.246245713158147328e-03,2.828770001258595554e-02,4.855141479192220250e-02,9.925311946249727735e-02,4.013398637249844978e-07,1.177166433582465285e-04,2.840172871738911295e-07,4.101914759618481700e-08,1.649252020389054056e-05,2.083314809947384288e-07,7.587596347916400821e-03,6.392366982458320915e-06,2.906656835994106056e-03,1.294857054331182457e-05,4.644456978253076458e-04,6.195737460509684045e-06,1.519658933304656443e-04,1.973136484587940733e-05,8.063535583622287605e-10,8.185269440678605110e-09,1.265538336523419868e-07,8.313302255887573548e-06,1.616142170751313637e-10,8.800373048795451301e-05,1.010399032203296236e-08,1.114380459202378618e-07,1.506939845733534794e-08,3.030266677753850001e-09,7.641702704237961729e-05,2.239870609084939170e-10,4.384810261042361230e-11,6.991689700715832439e-06,8.581784399002255851e-08,2.375684415553076979e-05,2.253343069341331363e-08,6.934019341998736152e-01,7.652323131485848332e-19,8.991387971574499586e-09,1.119458633929547732e-06,2.691932125294736864e-08,8.496916283864495806e-07
1.025854879065888209e-01,-4.635819554345150251e-01,0.000000000000000000e+00,1.822286997883808226e+03,1.734420607738297315e-01,1.025854879065888209e-01,3.170005009371683335e-02,3.214854113055190421e+00,3.397076759700820548e+04,-3.995991123323121883e+02,2.408735092879395970e-03,3.933851355575374634e-06,3.145187000946800020e-07,3.226751666167576756e-03,1.956007701482087062e-05,1.119832508827332818e-01,4.664967381931584793e-07,2.549955894360437936e-08,5.940001794406226177e-10,7.672186513098379228e-09,2.474370794029864809e-06,1.072526511766626365e-07,1.229344449259723226e-03,2.911861572654584132e-02,4.851699785271667426e-02,9.915376804803122113e-02,3.814289186681493701e-07,1.160073877480924799e-04,2.679435565555377662e-07,3.952951502570938706e-08,1.642714630671742999e-05,1.966334069782988094e-07,7.620031367629155616e-03,6.187484599303632706e-06,2.941236292133459634e-03,1.269218549014964265e-05,4.767748349104441248e-04,5.930175580751439695e-06,1.515781219993819014e-04,1.953971351877282735e-05,7.255660340051569346e-10,7.707877370070159527e-09,1.211049561126276126e-07,8.334571363533656367e-06,1.536695516293487403e-10,8.774993588537012665e-05,1.031042394630335101e-08,1.110588619928116990e-07,1.439599147544486486e-08,2.861006719507742849e-09,7.644500709137294387e-05,2.138125279267784585e-10,3.977741523044807690e-11,6.991154175935302650e-06,8.477914469665515206e-08,2.376051564887278592e-05,2.142424721088552135e-08,6.927626869579684987e-01,7.720728283320246787e-19,8.730856275153101857e-09,1.142388754563717507e-06,2.609049736559175194e-08,8.355757764038672137e-07
1.034195162635529602e-01,-4.610522134835990937e-01,0.000000000000000000e+00,1.818588938142803954e+03,1.736965896873292892e-01,1.034195162635529602e-01,3.167162868297818124e-02,3.066842630483303633e+00,3.445097825201258092e+04,-3.996219752153882609e+02,2.410883174126575955e-03,3.755803590734556078e-06,2.960401672129370614e-07,3.213844984158717617e-03,1.848153707243328425e-05,1.118787680882284974e-01,4.547941961949215368e-07,2.472028115131988094e-08,5.067156954958381530e-10,6.832897062005679703e-09,2.335733488997174479e-06,1.004830417588043448e-07,1.212510389007238291e-03,2.995172194565254645e-02,4.848200924206469420e-02,9.905461674699185537e-02,3.624405178016196771e-07,1.143376198396040818e-04,2.526398900600846419e-07,3.809124803288304959e-08,1.636170189931891446e-05,1.854694041158273494e-07,7.651102206912629294e-03,5.988397632540447686e-06,2.974890859630988788e-03,1.243790541209888485e-05,4.891008869431054569e-04,5.674238827126250419e-06,1.511920080960345834e-04,1.934953379151935852e-05,6.512865220056709720e-10,7.256573097033928486e-09,1.158655521714670925e-07,8.354771153886639257e-06,1.460698181628858772e-10,8.750164423930460505e-05,1.052226621936368967e-08,1.106906277347261907e-07,1.375324704669045299e-08,2.699771123066821855e-09,7.646991941672315058e-05,2.042403768522264471e-10,3.599714171575688554e-11,6.990229194545541974e-06,8.376083513427002342e-08,2.376312271343353018e-05,2.036430775479224861e-08,6.921234487065591745e-01,7.789187008753127532e-19,8.478184442998534795e-09,1.165051859755133512e-06,2.528886974294504902e-08,8.218153084832902747e-07
1.042535446205170996e-01,-4.585602672985514827e-01,0.000000000000000000e+00,1.814933361485949490e+03,1.739494075466158918e-01,1.042535446205170996e-01,3.164309640044552646e-02,2.939546440203070432e+00,3.483264216740159463e+04,-3.996346996576875767e+02,2.412655183340851710e-03,3.599561259220655035e-06,2.804220109514996956e-07,3.201994643624216097e-03,1.755471247370765756e-05,1.117743497098567379e-01,4.443464772201781253e-07,2.402822266839851597e-08,4.471371268377915062e-10,6.193623920349231983e-09,2.215881115535489182e-06,9.471123648528979501e-08,1.195865804246466465e-03,3.079100412491727473e-02,4.844540884790155683e-02,9.895602965031065346e-02,3.460531590607468500e-07,1.127791844575757045e-04,2.395073599114524570e-07,3.679780232089936457e-08,1.629605869378314856e-05,1.758111736425456188e-07,7.678326844788251580e-03,5.805650394896395913e-06,3.005937775002791301e-03,1.218956014887413462e-05,5.014182409084743785e-04,5.445439373589142740e-06,1.508105671822393813e-04,1.916350312644662533e-05,5.953558484404398978e-10,6.878821355317055816e-09,1.112167428704085020e-07,8.371956086681282789e-06,1.394425937839278581e-10,8.726886775432470022e-05,1.074935776014840751e-08,1.103532652240499859e-07,1.319695331940402000e-08,2.561159595267956711e-09,7.648618253208486445e-05,1.963665950620193868e-10,3.303566767475734265e-11,6.988206170311469687e-06,8.280001284433537641e-08,2.376272870321766118e-05,1.944320802967242864e-08,6.914842358031584313e-01,7.857796780811131578e-19,8.247672891375570512e-09,1.186962135518862524e-06,2.456391988913778521e-08,8.090568184904667698e-07
1.050875729774812251e-01,-4.560683211135039272e-01,0.000000000000000000e+00,1.811277784829094799e+03,1.742022254059024666e-01,1.050875729774812251e-01,3.161456411791287863e-02,2.812250249922839007e+00,3.521430608279060834e+04,-3.996474240999868925e+02,2.414427192555127465e-03,3.443318927706756956e-06,2.648038546900625946e-07,3.190144303089715010e-03,1.662788787498204441e-05,1.116699313314849784e-01,4.338987582454348196e-07,2.333616418547716422e-08,3.875585581797457899e-10,5.554350778692794189e-09,2.096028742073805579e-06,8.893943121177533788e-08,1.179221219485694855e-03,3.163028630418199261e-02,4.840880845373842639e-02,9.885744255362946542e-02,3.296658003198742877e-07,1.112207490755473543e-04,2.263748297628205103e-07,3.550435660891570602e-08,1.623041548824738606e-05,1.661529431692640470e-07,7.705551482663873866e-03,5.622903157252347528e-06,3.036984690374593381e-03,1.194121488564938608e-05,5.137355948738429748e-04,5.216639920052039295e-06,1.504291262684441792e-04,1.897747246137389214e-05,5.394251748752098576e-10,6.501069613600188937e-09,1.065679335693499776e-07,8.389141019475926321e-06,1.328153694049699425e-10,8.703609126934480893e-05,1.097644930093312204e-08,1.100159027133737811e-07,1.264065959211759694e-08,2.422548067469093636e-09,7.650244564744656476e-05,1.884928132718124558e-10,3.007419363375785146e-11,6.986183146077398248e-06,8.183919055440075588e-08,2.376233469300179218e-05,1.852210830455262521e-08,6.908450228997576881e-01,7.926406552869133697e-19,8.017161339752609537e-09,1.208872411282591111e-06,2.383897003533053133e-08,7.962983284976434766e-07
