grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02015625,-1.24859388,90.6457604,-23104.5498,300,1.17197035,5.64889949e-18,-1.35134851e-22,-9.57128948e-27,0.232909218,-1.96675976e-27,6.44111344e-30,-1.51682786e-17,-1.1425358e-22,1.17667715e-45,4.50084906e-54,7.1378762e-55,-4.01700266e-61,2.59642899e-42,3.73313258e-38,1.94628908e-27,4.62181689e-36,-8.26430207e-51,2.51620579e-45,-1.23674146e-67,-8.20357468e-54,1.91887509e-45,-7.25416884e-84,8.80192877e-47,-3.31069975e-68,1.42191192e-47,1.69047918e-57,1.29515086e-48,-1.34907299e-72,3.72675982e-49,8.92260951e-52,2.8278048e-40,-1.32013188e-47,1.29129091e-34,4.46049246e-39,-5.21047327e-31,5.03854695e-35,1.5823447e-37,-1.57718697e-38,7.53873576e-39,2.34641853e-62,7.26561048e-42,5.87514799e-45,1.45659719e-57,1.08166183e-44,1.24866355e-44,2.73642978e-42,4.70160748e-45,0.767090782,-2.0808657e-49,3.82457961e-63,9.05767165e-61,-1.79894992e-65,7.26747262e-53
0.02034375,-1.28226231,88.9191745,-23104.5498,300,1.17197035,1.38179166e-18,4.40921161e-23,-2.29607805e-27,0.232909218,-1.46345609e-27,5.41367835e-31,-1.08720512e-17,-9.8759926e-23,1.03276303e-46,4.81397524e-54,4.6386132e-55,-1.65572316e-62,2.21987508e-43,3.18102009e-39,1.53808481e-28,2.83327343e-37,2.06117242e-52,1.5305253e-46,3.03851032e-69,-6.04283308e-55,1.14709476e-46,-3.46011356e-85,5.69558197e-48,6.5630436e-70,8.88316216e-49,1.43382009e-58,1.07944875e-49,-3.53657803e-75,1.967755e-50,4.71119964e-53,2.87870092e-41,-5.21457875e-49,1.57727101e-35,3.745168e-40,1.39560377e-31,3.9513605e-36,1.0633239e-38,-3.69074055e-39,5.93063866e-40,-1.00552795e-63,4.36161998e-43,3.49604553e-46,-2.09603369e-56,6.60293088e-46,7.62238142e-46,1.67043489e-43,2.88297603e-46,0.767090782,-1.58755439e-50,1.73431246e-64,4.08934283e-62,2.6147124e-67,3.80331641e-54
0.02053125,-1.31528326,87.1925886,-23104.5498,300,1.17197035,3.31682444e-19,-6.97112972e-23,-1.60401649e-27,0.232909218,-1.58868652e-27,3.40395241e-32,-1.19518615e-17,-8.62402551e-23,-4.52754454e-48,9.23428353e-56,-1.17142061e-56,-5.78862965e-66,1.85452852e-44,2.64855479e-40,1.18749215e-29,1.69603725e-38,-2.79293862e-53,9.09076197e-48,-2.21358368e-70,-4.91059443e-56,6.69584363e-48,-2.36934529e-86,3.59922642e-49,-7.73986942e-71,5.41935082e-50,1.1885113e-59,8.77715611e-51,-1.44527695e-75,1.01433824e-51,2.42852895e-54,2.86922964e-42,-7.64806897e-50,1.8843789e-36,3.07252075e-41,-2.30136213e-31,3.027322e-37,6.9786251e-40,-1.39269877e-39,4.55803682e-41,1.70965263e-64,2.55670063e-44,2.03135382e-47,-1.01380618e-55,3.93595511e-47,4.54364154e-47,9.95733083e-45,1.72626327e-47,0.767090782,-1.18320297e-51,7.67636938e-66,1.80207324e-63,-2.55604603e-68,1.9431585e-55
0.02071875,-1.34765675,85.4660027,-23104.5498,300,1.17197035,7.81786594e-20,-5.60205827e-23,-1.27003879e-27,0.232909218,-1.31379303e-27,-6.51803569e-33,-9.83332262e-18,-6.84304543e-23,-5.21068971e-48,-1.23076537e-57,1.20042987e-57,1.62223981e-64,1.51533052e-45,2.1568367e-41,8.96560618e-31,9.9240264e-40,-1.30690034e-54,5.27789423e-49,-1.07189161e-71,-3.51784684e-57,3.82032559e-49,-1.2339093e-87,2.22342716e-50,-4.40977906e-72,3.23180619e-51,9.63703074e-61,6.97539027e-52,-6.47427249e-77,5.10984534e-53,1.22339935e-55,2.80230996e-43,-4.6974886e-51,2.20392974e-37,2.46530425e-42,-2.10996711e-31,2.26810217e-38,4.47758596e-41,-2.25513673e-40,3.42569589e-42,-2.89392022e-66,1.46488569e-45,1.15366618e-48,2.48077465e-56,2.29332892e-48,2.6474043e-48,5.80175181e-46,1.01036628e-48,0.767090782,-8.62301117e-53,3.31983708e-67,7.75926053e-65,-1.30130069e-69,9.70201843e-57
0.02090625,-1.37938276,83.7394168,-23104.5498,300,1.17197035,1.8102762e-20,-1.3608062e-22,-1.03448535e-27,0.232909218,-1.07828048e-27,-7.13372522e-33,-7.91102342e-18,-4.98445169e-23,-4.2567928e-50,6.20420098e-58,-5.13352609e-59,-4.60686872e-66,1.21210766e-46,1.71942268e-42,6.62557119e-32,5.6814091e-41,-2.55984002e-55,2.99800642e-50,-1.49948296e-72,-2.37413236e-58,2.13253251e-50,-6.08228163e-89,1.34396124e-51,-4.93088974e-73,1.88569232e-52,7.65054416e-62,5.42600978e-53,-5.18213759e-78,2.51803768e-54,6.0286867e-57,2.68403455e-44,-3.12238053e-52,2.52553584e-38,1.93638069e-43,-5.05862085e-31,1.66324211e-39,2.81121003e-42,6.31760752e-40,2.52006059e-43,-7.74918241e-68,8.21164851e-47,6.41020889e-50,-5.26787918e-59,1.30736115e-49,1.50920938e-49,3.30741255e-47,5.7858404e-50,0.767090782,-6.15072275e-54,1.40421397e-68,3.26752722e-66,-1.29159418e-70,4.73849844e-58
0.02109375,-1.41046131,82.0128309,-23104.5498,300,1.17197035,4.11706098e-21,-4.68396564e-23,-5.08338749e-28,0.232909218,-5.20490485e-28,-5.35508859e-33,-3.67216469e-18,-3.53992907e-23,2.22403008e-50,2.75617149e-60,-1.10077316e-61,9.84841829e-67,9.49881108e-48,1.34288832e-43,4.79631173e-33,3.18502357e-42,-5.44099745e-57,1.66758853e-51,-3.08149037e-74,-8.46234618e-60,1.16564424e-51,-1.73362185e-90,7.95552289e-53,-7.03217804e-75,1.07744481e-53,5.95061118e-63,4.13561752e-54,-1.23841755e-79,1.21487046e-55,2.9086433e-58,2.52265274e-45,4.74249628e-53,2.83720578e-39,1.49002144e-44,-1.83535478e-31,1.19476895e-40,1.72855176e-43,1.32189772e-39,1.81597815e-44,-2.48360617e-68,4.50748463e-48,3.48768195e-51,1.64849198e-60,7.29811962e-51,8.42490276e-51,1.84630639e-48,3.24446162e-51,0.767090782,-4.29745238e-55,5.81434329e-70,1.34698168e-67,-2.65693945e-72,2.26583613e-59
0.02128125,-1.44089239,80.286245,-23104.5498,300,1.17197035,9.16506037e-22,-9.0993108e-23,-2.83070317e-28,0.232909218,-2.70557546e-28,-3.7383673e-33,-1.97630018e-18,-2.48180351e-23,3.47332906e-51,2.81985815e-60,2.30749028e-61,1.83703558e-68,7.28998269e-49,1.02713343e-44,3.40041237e-34,1.74873937e-43,-1.21011655e-57,9.08447648e-53,-2.19998906e-75,-1.07046702e-61,6.24011246e-53,-5.1181593e-92,4.6121712e-54,-1.10378129e-75,6.02940983e-55,4.53170966e-64,3.08499719e-55,-6.42770658e-81,5.74052753e-57,1.37439731e-59,2.32513846e-46,1.63739239e-53,3.12079955e-40,1.12286173e-45,-2.95032305e-31,8.40530936e-42,1.0409377e-44,1.63015467e-39,1.28159542e-45,-8.02750775e-70,2.42322742e-49,1.8584788e-52,-5.51181811e-60,3.99008618e-52,4.60613004e-52,1.00942736e-49,1.78186451e-52,0.767090782,-2.94062926e-56,2.35789817e-71,5.43812851e-69,-2.22457692e-73,1.06113351e-60
0.02146875,-1.47067599,78.559659,-23104.5498,300,1.17197035,1.96062282e-22,-2.22230485e-22,6.49328928e-29,0.232909218,1.07730443e-28,-2.70781304e-33,7.83960672e-19,-1.67030888e-23,9.58321475e-54,-3.10012327e-61,-7.22780531e-63,1.56206939e-69,5.39555303e-50,7.57670105e-46,2.32669275e-35,9.28905499e-45,-1.73462043e-58,4.78825629e-54,-4.44461877e-76,2.58821317e-62,3.23260996e-54,1.60748111e-93,2.58557597e-55,-1.76578264e-76,3.26371641e-56,3.31624232e-65,2.19784204e-56,-8.23645772e-82,2.62778739e-58,6.29144956e-61,2.06969881e-47,-8.35131032e-53,3.299899e-41,8.16184409e-47,-8.22268139e-31,5.70741383e-43,6.05936953e-46,1.8507028e-39,8.72958762e-47,1.16786411e-70,1.26058426e-50,9.58365333e-54,6.88942001e-61,2.11059295e-53,2.43645503e-53,5.33945924e-51,9.46759396e-54,0.767090782,-1.94267922e-57,9.27560819e-73,2.12972399e-70,-2.84351075e-74,4.8146166e-62
0.02165625,-1.49981213,76.8330731,-23104.5498,300,1.17197035,3.64481763e-23,3.64904264e-24,8.64344459e-28,0.232909218,9.61051335e-28,-9.01509104e-34,7.35218103e-18,-5.34198147e-24,-1.25440437e-53,-6.151159e-63,4.78664388e-64,-1.55204432e-71,2.96796373e-51,4.15226681e-47,1.17322236e-36,3.54932375e-46,-1.44979044e-61,1.81422541e-55,5.19642916e-79,4.56313885e-63,1.20201365e-55,4.21651544e-94,1.0476239e-56,-7.62975443e-80,1.27289222e-57,1.68625626e-66,1.03499819e-57,7.0249587e-84,8.54846624e-60,2.04667412e-62,1.42513062e-48,-6.11094319e-54,2.71137354e-42,4.40046473e-48,-7.99129808e-32,2.85371934e-44,2.5581383e-47,1.78658635e-39,4.37991065e-48,-6.13494506e-72,4.70867936e-52,3.54594136e-55,-2.16108431e-62,8.02780406e-55,9.26724575e-55,2.03090475e-52,3.61861566e-55,0.767090782,-9.42360646e-59,2.56514208e-74,5.86114985e-72,-1.00317174e-77,1.55138286e-63
0.02175,-1.5141374,75.9697802,-23104.5498,300,1.17197035,1.48052e-23,1.50300314e-23,9.03589622e-28,0.232909218,1.01863472e-27,-5.36072762e-34,7.59607432e-18,-2.77919722e-24,-4.9374377e-58,-1.10969036e-67,-1.2284303e-67,-2.76233995e-75,5.07501189e-52,7.07895268e-48,1.87028515e-37,4.49569402e-47,1.76733912e-61,2.28162939e-56,1.31395639e-79,8.72307567e-64,1.48780892e-56,5.97482488e-95,1.39416519e-57,6.12492952e-80,1.64045255e-58,3.01883374e-67,1.81000166e-58,1.31200277e-84,9.43655157e-61,2.25929955e-63,2.86405925e-49,-2.05884602e-53,6.31986288e-43,7.40446595e-49,5.30734563e-32,4.5181392e-45,3.52340263e-48,1.53860724e-39,6.9539299e-49,-1.21046408e-79,5.85072353e-53,4.37057816e-56,-5.49576694e-67,1.01291099e-55,1.16929798e-55,2.56250118e-53,4.58461085e-56,0.767090782,-1.45561126e-59,2.45836571e-75,5.59194873e-73,7.6870628e-78,1.69850399e-64
0.0219375,-1.54230233,74.2431943,-23104.5498,300,1.17197035,3.14830011e-24,4.88492161e-23,8.66818358e-28,0.232909218,9.79105971e-28,1.52125926e-34,7.23306614e-18,1.48954659e-24,2.10955025e-55,-1.07793147e-64,2.7883064e-66,1.19103002e-74,3.66349964e-53,5.09267972e-49,1.24645686e-38,2.31672111e-48,3.38899767e-62,1.16655086e-57,2.10994809e-80,5.04720132e-65,7.47448599e-58,3.21240351e-96,7.58828379e-59,1.27042612e-80,8.61691668e-60,2.19942914e-68,1.31829219e-59,1.05078713e-85,4.18202291e-62,1.00126009e-64,2.49536489e-50,2.0866708e-53,6.56142874e-44,5.24768986e-50,2.09272406e-31,2.98781674e-46,1.99246998e-49,9.88706963e-40,4.61319763e-50,-2.97903294e-77,2.95179803e-54,2.18553228e-57,3.57721555e-66,5.19753614e-57,6.00000251e-57,1.31489268e-54,2.36319585e-57,0.767090782,-9.36081341e-61,9.35308229e-77,2.11605005e-74,1.60211394e-78,7.46006168e-66
0.022125,-1.56981979,72.5166083,-23104.5498,300,1.17197035,6.60422154e-25,2.0518682e-22,7.13920094e-28,0.232909218,8.09905666e-28,-2.06800684e-35,5.87589817e-18,-3.5154947e-26,-7.12237291e-57,8.9138927e-66,-9.36014983e-69,-1.59950349e-75,2.60169209e-54,3.60431213e-50,8.17151742e-40,1.17404613e-49,5.40009533e-63,5.8653443e-59,4.75109074e-81,1.75922629e-66,3.69266139e-59,1.38060109e-97,4.06191285e-60,2.4038861e-81,4.45125547e-61,1.55685097e-69,9.34488893e-61,7.30037976e-87,1.82236692e-63,4.36311161e-66,2.14142819e-51,5.75718143e-54,6.7057063e-45,3.65874925e-51,8.31310698e-31,1.94356427e-47,1.1081437e-50,4.94815575e-40,3.01041464e-51,-2.20974052e-76,1.46450008e-55,1.07472577e-58,1.94081425e-65,2.62274689e-58,3.02768224e-58,6.63512594e-56,1.19793005e-58,0.767090782,-5.92132939e-62,3.50271747e-78,7.87249254e-76,2.34729655e-79,3.22174677e-67
0.0223125,-1.59668979,70.7900224,-23104.5498,300,1.17197035,1.36717998e-25,-4.27740332e-24,4.93204053e-29,0.232909218,6.51473546e-29,7.63667285e-36,3.08899968e-19,1.12168454e-26,-8.0319324e-58,-1.89763145e-67,-2.28807048e-68,-2.61562409e-76,1.81883443e-55,2.51115822e-51,5.27306998e-41,5.85486693e-51,-1.14818101e-65,2.90201597e-60,-1.05939784e-83,-4.97485756e-68,1.79518112e-60,6.95720009e-100,2.13973565e-61,-3.23033968e-84,2.26277401e-62,1.08041695e-70,6.47517279e-62,1.83026524e-89,7.81359462e-65,1.87073115e-67,1.81108525e-52,-1.21772761e-55,6.75008121e-46,2.51110375e-52,3.48675283e-32,1.24445529e-48,6.06539341e-52,7.7228379e-41,1.93368286e-52,8.42301909e-77,7.14997321e-57,5.20052237e-60,1.01118477e-71,1.30236898e-59,1.50344642e-59,3.29478312e-57,5.9756311e-60,0.767090782,-3.68674124e-63,1.29384836e-79,2.88147209e-77,3.29544738e-82,1.36899864e-68
0.0225,-1.62291231,69.0634365,-23104.5498,300,1.17197035,2.79572857e-26,1.66025118e-26,2.40866921e-30,0.232909218,4.82038678e-30,5.47201847e-37,2.03981181e-20,-1.18738733e-28,-2.2869617e-62,1.52754577e-72,-8.24958484e-73,3.030797e-80,1.25248864e-56,1.72332565e-52,3.35141221e-42,2.87503923e-52,1.81126205e-69,1.41383592e-61,1.09997051e-87,-1.35868331e-69,8.59335276e-62,2.23628929e-102,1.10995489e-62,5.92021515e-88,1.13266602e-63,7.3725605e-72,4.39853529e-63,2.44871435e-92,3.29844311e-66,7.89713387e-69,1.51035683e-53,-3.27405704e-58,6.69645126e-47,1.69758122e-53,5.86829997e-35,7.84803425e-50,3.26928511e-53,2.49504497e-42,1.22333335e-53,5.5560831e-84,3.43721382e-58,2.47787952e-61,2.01636531e-72,6.36802865e-61,7.35121153e-61,1.61100837e-58,2.93515524e-61,0.767090782,-2.2607523e-64,4.7308256e-81,1.03827548e-78,1.25470762e-84,5.72736493e-70
0.0226875,-1.64848736,67.3368506,-23104.5498,300,1.17197035,5.64434814e-27,7.92395542e-30,2.29086825e-31,0.232909218,4.50460236e-31,3.73842217e-38,1.27974354e-21,-7.39182991e-30,5.2881747e-65,2.46066288e-78,5.43010501e-75,5.24310036e-81,8.50067402e-58,1.16562241e-53,2.09919783e-43,1.39100595e-53,6.71378367e-74,6.78662875e-63,1.84913585e-90,-3.20360607e-71,4.05290747e-63,1.06815314e-104,5.67320773e-64,1.95614209e-92,5.58634551e-65,4.95235413e-73,2.93506212e-64,1.17681845e-94,1.37175515e-67,3.28425676e-70,1.24267149e-54,-5.45227991e-60,6.55081195e-48,1.13106211e-54,2.80699372e-38,4.8775665e-51,1.73635763e-54,2.5460176e-43,7.62717339e-55,1.24080899e-87,1.6280203e-59,1.16321904e-62,1.73632057e-77,3.06784175e-62,3.54149688e-62,7.76114399e-60,1.42048594e-62,0.767090782,-1.36618278e-65,1.72382959e-82,3.68532489e-80,1.30956265e-87,2.36055155e-71
0.022875,-1.67341495,65.6102647,-23104.5498,300,1.17197035,1.12613994e-27,3.78183331e-33,2.14935121e-32,0.232909218,4.15264955e-32,2.5191632e-39,7.91584798e-23,-4.52975141e-31,6.93031614e-65,3.96379798e-84,-9.34670107e-77,3.26373831e-82,5.68954982e-59,7.77484632e-55,1.29654663e-44,6.63477517e-55,2.08922655e-78,3.21157996e-64,1.12229442e-92,-7.53119218e-73,1.88440579e-64,4.96205189e-107,2.85879277e-65,5.43488043e-97,2.71626492e-66,3.2763928e-74,1.9265956e-65,5.56354712e-97,5.62354088e-69,1.3463884e-71,1.00923438e-55,-9.05938759e-62,6.32258886e-49,7.43154035e-56,1.33969153e-41,2.98920019e-52,9.09221788e-56,2.45037003e-44,4.68910264e-56,-1.08589498e-86,7.60182987e-61,5.38325582e-64,1.26780186e-82,1.45704008e-63,1.68199774e-63,3.68607599e-61,6.77727177e-64,0.767090782,-8.14064872e-67,6.34137601e-84,1.28932541e-81,1.36485039e-90,9.59036718e-73
0.0230625,-1.69769506,63.8836788,-23104.5498,300,1.17197035,2.22137328e-28,1.80490801e-36,1.99054753e-33,0.232909218,3.7786909e-33,1.67571107e-40,4.83081315e-24,-2.72977593e-32,2.82515211e-66,6.44365936e-90,-5.8815141e-78,2.13659195e-83,3.75737534e-60,5.1168934e-56,7.90080253e-46,3.12161711e-56,6.20567965e-83,1.49912327e-65,6.74282394e-95,-1.75921473e-74,8.64232308e-66,2.24444907e-109,1.42105373e-66,4.30494294e-101,1.30280291e-67,2.13544752e-75,1.24524593e-66,2.5621803e-99,2.27381659e-70,5.44397267e-73,8.09472366e-57,-1.50201956e-63,6.02380122e-50,4.81776186e-57,6.39377542e-45,1.80740976e-53,4.69663966e-57,2.28025304e-45,2.8442143e-57,6.365903e-91,3.50127404e-62,2.45739768e-65,8.95948316e-88,6.82597837e-65,7.87986572e-65,1.72686224e-62,3.18954806e-65,0.767090782,-4.78567751e-68,2.4112324e-85,4.44858399e-83,1.4219408e-93,3.84296909e-74
0.02325,-1.72132771,62.1570929,-23104.5498,300,1.17197035,4.33397614e-29,8.61382372e-40,1.82060444e-34,0.232909218,3.39566748e-34,1.10151374e-41,2.91019751e-25,-1.61455101e-33,-9.2476857e-68,-1.82163452e-94,-6.8558356e-79,1.35355555e-84,2.44964003e-61,3.32453197e-57,4.75262132e-47,1.44952177e-57,1.80640302e-87,6.9063027e-67,3.95020872e-97,-4.07952716e-76,3.91174733e-67,9.89541137e-112,6.97182882e-68,9.29255955e-104,6.16712492e-69,1.37132764e-76,7.93048833e-68,1.15020241e-101,9.07300458e-72,2.17225915e-74,6.41497069e-58,-2.48505194e-65,5.66814628e-51,3.08329599e-58,3.0513877e-48,1.07879855e-54,2.39455754e-58,2.07517482e-46,1.70298998e-58,-6.48024344e-90,1.5915472e-63,1.10710486e-66,6.05715522e-93,3.15608538e-66,3.64336474e-66,7.98438607e-64,1.48147787e-66,0.767090782,-2.77711227e-69,9.8317745e-87,1.51458432e-84,1.48095196e-96,1.51965986e-75
0.0234375,-1.74431288,60.430507,-23104.5498,300,1.17197035,8.3669491e-30,4.10791047e-43,1.64531511e-35,0.232909218,3.01501675e-35,7.16737902e-43,1.73151764e-26,-9.34027114e-35,1.61624871e-69,4.51508834e-97,-3.9398353e-81,8.80393285e-86,1.57743738e-62,2.13346478e-58,2.82355972e-48,6.64643738e-59,5.18529263e-92,3.14174661e-68,2.25858267e-99,-9.37894587e-78,1.74832871e-68,4.25670115e-114,3.37767474e-69,2.88936966e-106,2.88277852e-70,8.67641876e-78,4.97853599e-69,5.03821073e-104,3.57459225e-73,8.55829034e-76,5.02541366e-59,-4.10303683e-67,5.27008833e-52,1.94899201e-59,1.45473325e-51,6.35961928e-56,1.20561822e-59,1.85745028e-47,1.00707539e-59,5.01129001e-91,7.14374765e-65,4.92507445e-68,7.72429545e-98,1.44095509e-67,1.66342932e-67,3.64538355e-65,6.79485714e-68,0.767090782,-1.59159496e-70,4.48184177e-88,5.09107001e-86,1.5420789e-99,5.93339712e-77
0.023625,-1.76665059,58.703921,-23104.5498,300,1.17197035,1.5989623e-30,2.62888474e-46,1.46986974e-36,0.232909218,2.64631423e-36,4.62954243e-44,1.0180031e-27,-5.25519825e-36,7.74373937e-71,-2.05072204e-99,4.26726435e-82,5.54421982e-87,1.0038021e-63,1.35296098e-59,1.65759343e-49,3.01086971e-60,1.97942243e-96,1.41199797e-69,1.26155025e-101,-2.12951743e-79,7.71982676e-70,1.78835185e-116,1.6167498e-70,9.02369119e-109,1.33132425e-71,5.40755505e-79,3.08132079e-70,2.15544523e-106,1.39124441e-74,3.33091798e-77,3.89340107e-60,-6.76101942e-69,4.84402287e-53,1.21743047e-60,9.40859745e-55,3.70464979e-57,5.99734735e-61,1.64017979e-48,5.88474417e-61,-4.08982806e-92,3.16785989e-66,2.16455093e-69,-3.84409918e-99,6.49964867e-69,7.50315277e-69,1.64430609e-66,3.07896276e-69,0.767090782,-9.01315729e-72,2.3354414e-89,1.69041122e-87,1.60594937e-102,2.28854753e-78
0.0238125,-1.78834082,56.9773351,-23104.5498,300,1.17197035,3.02600715e-31,-4.03199241e-49,1.29868679e-37,0.232909218,2.29710159e-37,2.98289123e-45,5.91694679e-29,-2.84874585e-37,1.19887514e-71,-7.8576934e-102,-9.85163608e-84,3.36639176e-88,6.3153495e-65,8.48275984e-61,9.62022039e-51,1.34817609e-61,6.33444165e-99,6.27259791e-71,6.89016787e-104,-4.72196199e-81,3.36928139e-71,7.34488901e-119,7.64951054e-72,2.83550668e-111,6.07733139e-73,3.31851694e-80,1.88011014e-71,9.0149812e-109,5.35175938e-76,1.28131847e-78,2.98439715e-61,-1.11194256e-70,4.40356779e-54,7.51839435e-62,1.19832425e-57,2.13353969e-58,2.94906856e-62,1.43131275e-49,3.39952057e-62,3.10828627e-94,1.38851999e-67,9.40301089e-71,1.7918515e-102,2.8978764e-70,3.34528994e-70,7.33115905e-68,1.37905068e-70,0.767090782,-5.04586852e-73,1.36986257e-90,5.54702077e-89,1.67488263e-105,8.72430299e-80
0.024,-1.80938359,55.2507492,-23104.5498,300,1.17197035,5.67319899e-32,-2.12313209e-49,1.13532303e-38,0.232909218,1.97287778e-38,1.93296248e-46,3.40153468e-30,-1.46344728e-38,-1.42648484e-72,2.36323276e-104,3.99304644e-86,2.04737202e-89,3.93007558e-66,5.26068308e-62,5.5223038e-52,5.96978976e-63,2.77214131e-100,2.75561072e-72,3.68302926e-106,-9.8838075e-83,1.45418193e-72,2.95168131e-121,3.57928045e-73,9.00027883e-114,2.74349639e-74,2.00386588e-81,1.13060215e-72,3.68940608e-111,2.0357007e-77,4.87387552e-80,2.2643252e-62,-1.82533396e-72,3.96101337e-55,4.59255214e-63,-7.08812734e-58,1.21534278e-59,1.4341404e-63,1.23571707e-50,1.94238192e-63,-1.48939905e-96,6.0185384e-69,4.03939867e-72,-4.3836275e-104,1.27769315e-71,1.47496079e-71,3.23235723e-69,6.10820828e-72,0.767090782,-2.79390984e-74,8.69182236e-92,1.79978649e-90,1.75768839e-108,3.28869731e-81
0.0241875,-1.82977889,53.5241633,-23104.5498,300,1.17197035,1.05408099e-32,-1.03752697e-50,9.82453575e-40,0.232909218,1.67721944e-39,1.27618617e-47,1.9349829e-31,-6.89544221e-40,8.41347674e-74,-1.29770001e-107,-2.45811151e-86,1.21126286e-90,2.4202133e-67,3.22845874e-63,3.13675195e-53,2.61534614e-64,1.21990641e-101,1.19769396e-73,1.92847432e-108,-1.72663273e-84,6.20943687e-74,1.16169868e-123,1.65702221e-74,2.89175569e-116,1.22534392e-75,1.18933886e-82,6.696616e-74,1.47875868e-113,7.66050103e-79,1.8340775e-81,1.70119932e-63,-2.99101323e-74,3.52694329e-56,2.77604482e-64,-3.80885639e-59,6.85083985e-61,6.90046515e-65,1.05626111e-51,1.09818335e-64,1.96414956e-96,2.58096961e-70,1.71679122e-73,7.93492652e-114,5.57352605e-73,6.43404274e-73,1.41001203e-70,2.67673413e-73,0.767090782,-1.53074628e-75,5.74147979e-93,5.77669233e-92,1.88762618e-111,1.22642566e-82
0.024375,-1.84952671,51.7975774,-23104.5498,300,1.17197035,1.9416258e-33,1.34002199e-51,8.41908968e-41,0.232909218,1.41199336e-40,8.73987089e-49,1.08967022e-32,-2.74784627e-41,-3.45945584e-75,-2.7701361e-109,-1.15732872e-87,7.03751269e-92,1.47552e-68,1.96148964e-64,1.76382468e-54,1.1340997e-65,5.25479345e-103,5.15259943e-75,9.89986697e-111,-8.32263158e-87,2.62441308e-75,4.48161216e-126,7.59320262e-76,9.40370269e-119,5.41711072e-77,6.92702027e-84,3.90293349e-75,5.80981392e-116,2.85313403e-80,6.83097479e-83,1.26613666e-64,-4.89260889e-76,3.1100221e-57,1.66123863e-65,5.60846705e-60,3.82326731e-62,3.28653313e-66,8.94419082e-53,6.14651834e-66,7.55536053e-98,1.09552463e-71,7.22210471e-75,2.88450438e-109,2.40649247e-74,2.77803947e-74,6.08803709e-72,1.16104383e-74,0.767090782,-8.30232409e-77,3.84918648e-94,1.83498231e-93,2.18836877e-114,4.52666802e-84
0.0245625,-1.86862707,50.0709915,-23104.5498,300,1.17197035,3.54696568e-34,-1.43141257e-52,7.14754398e-42,0.232909218,1.17762484e-41,6.33370068e-50,6.07735014e-34,-6.59032843e-43,-1.4730917e-76,4.99886529e-112,-6.60309904e-89,3.99595387e-93,8.90962845e-70,1.18031751e-65,9.82271478e-56,4.8698324e-67,2.23813516e-104,2.1950744e-76,4.98673111e-113,1.63974584e-87,1.0983677e-76,1.69612765e-128,3.44567153e-77,3.0886398e-121,2.37149446e-78,3.9493619e-85,2.23489779e-76,2.23932e-118,1.05220238e-81,2.51918342e-84,9.33867478e-66,-7.98955967e-78,2.71693201e-58,9.84589827e-67,-4.9043488e-61,2.11333119e-63,1.55009502e-67,7.50649355e-54,3.40708672e-67,8.08254367e-100,4.60466276e-73,3.00846343e-76,-1.52788839e-111,1.02891341e-75,1.18777104e-75,2.60298466e-73,4.98692425e-76,0.767090782,-4.45951694e-78,2.58274999e-95,5.7712608e-95,3.11190041e-117,1.65434698e-85
0.02475,-1.88707996,48.3444056,-23104.5498,300,1.17197035,6.42837082e-35,-1.26161878e-54,6.01396247e-43,0.232909218,9.73389668e-43,4.92781775e-51,3.35826732e-35,2.8789956e-44,1.55689039e-77,-8.88353431e-115,-3.90125099e-90,2.210452e-94,5.33060625e-71,7.03741657e-67,5.41987354e-57,2.07157782e-68,9.44596385e-106,9.26402209e-78,2.46677368e-115,1.45059375e-88,4.55389385e-78,6.30265476e-131,1.54902393e-78,1.02114611e-123,1.02850106e-79,2.19596456e-86,1.25447063e-77,8.47451373e-121,3.84391452e-83,9.20310192e-86,6.82865762e-67,-1.30263361e-79,2.35243345e-59,5.7819748e-68,-4.43240786e-63,1.15754353e-64,7.24305849e-69,6.24662802e-55,1.8711886e-68,1.1232218e-100,1.91731692e-74,1.24149337e-77,2.45682282e-114,4.35809586e-77,5.0309579e-77,1.10252783e-74,2.12198074e-77,0.767090782,-2.37327857e-79,1.72245088e-96,1.79796931e-96,6.28139287e-120,5.98922198e-87
