grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01940625,-0.105314669,4.30550253,-18.5703881,1243.33435,0.274366225,2.10724937e-06,6.0812029e-08,1.67537261e-05,0.152065818,0.000101018079,0.0592147899,4.81408038e-06,7.17060574e-07,-1.67115253e-25,2.26698133e-28,1.99508332e-24,1.76223704e-26,1.33505623e-23,1.25500485e-23,5.71983845e-05,0.0364553005,8.34395472e-14,2.27027036e-16,2.31898276e-23,3.29180287e-24,3.04745046e-23,1.84208146e-28,1.56449475e-23,1.47133263e-25,2.50410456e-22,4.2424956e-27,1.41895457e-28,-1.09152785e-24,2.08414794e-22,1.13957649e-24,1.15060381e-14,3.43230423e-13,2.06589943e-14,1.18365411e-13,1.36031646e-12,9.67934034e-05,4.72003751e-06,7.08905963e-07,9.35569515e-10,5.17532068e-20,7.71197685e-15,1.21625084e-21,6.2709775e-30,9.81234457e-17,8.89605938e-16,1.460524e-13,2.09584795e-15,0.751979199,4.21809161e-20,1.84196756e-29,-1.85136235e-26,5.78493574e-25,7.01831465e-26
0.0195,-0.103020312,4.24855701,-18.5703881,1208.03657,0.282644367,1.88969243e-06,4.30026375e-08,1.31191701e-05,0.155781505,8.0155881e-05,0.0570902052,4.642362e-06,8.22045601e-07,8.65391203e-26,8.50040573e-29,1.05261637e-24,8.77689831e-27,1.07904093e-23,1.03373107e-23,5.17822744e-05,0.034430842,5.48650564e-14,1.71691152e-16,1.30840394e-23,2.33532246e-24,2.73083687e-23,1.59609199e-28,2.09633269e-23,1.76589903e-25,4.17664222e-22,6.55931493e-27,1.97818172e-28,4.03322211e-25,2.84560324e-22,1.17023895e-24,6.00697291e-15,2.30089789e-13,1.56462006e-14,9.89655418e-14,8.99842238e-13,9.16339903e-05,5.58702027e-06,6.71074297e-07,8.09780767e-10,3.17535053e-20,7.16992212e-15,1.09543679e-21,2.50077717e-30,9.18158348e-17,8.30378836e-16,1.3371811e-13,1.70498254e-15,0.7524471,4.01081887e-20,-3.82240593e-30,-1.38574674e-26,9.52329068e-25,1.32675881e-25
0.01959375,-0.100721672,4.1913236,-18.5703881,1173.02587,0.291349124,1.71885898e-06,3.01386484e-08,1.02218037e-05,0.159409329,6.33572214e-05,0.0549876816,4.42616868e-06,9.35445047e-07,5.5666058e-28,3.01786862e-29,5.47530137e-25,4.5510381e-27,1.03059283e-23,8.87115771e-24,4.72020428e-05,0.0324725379,3.59232947e-14,1.31203209e-16,7.36751846e-24,1.68776971e-24,2.80488464e-23,1.2458195e-28,2.7012519e-23,1.94292571e-25,6.59923281e-22,8.98855247e-27,2.41428545e-28,3.95000886e-25,3.6659993e-22,1.16184527e-24,3.14378509e-15,1.5569217e-13,1.21720429e-14,8.42363704e-14,5.8756971e-13,8.65562488e-05,6.50298499e-06,6.33859756e-07,6.94572339e-10,1.93520633e-20,6.69181596e-15,9.97431505e-22,9.67935066e-31,8.60005723e-17,7.76727565e-16,1.22927169e-13,1.3875996e-15,0.752908866,3.80867579e-20,4.10118604e-28,5.30118966e-27,1.47422403e-24,2.43159785e-25
0.0196875,-0.0984218579,4.1338338,-18.5703881,1138.33919,0.300503484,1.58378546e-06,2.09244196e-08,7.93022049e-06,0.162948956,4.99461888e-05,0.0529085078,4.16646707e-06,1.04728607e-06,8.15668803e-26,9.40984143e-30,2.8283495e-25,2.61771993e-27,1.11642307e-23,7.84645976e-24,4.32727243e-05,0.0305802769,2.33813897e-14,1.00656454e-16,4.10750431e-24,1.23723397e-24,3.26825979e-23,9.72211856e-29,3.35384215e-23,2.08044277e-25,9.9319066e-22,1.20344446e-26,2.92077291e-28,3.70851542e-25,4.45725661e-22,1.1248012e-24,1.65353546e-15,1.06267673e-13,9.7163912e-15,7.28572026e-14,3.78471068e-13,8.15813583e-05,7.43216512e-06,5.97472984e-07,5.9002335e-10,1.17054436e-20,6.26093494e-15,9.16338221e-22,3.42803202e-31,8.05811787e-17,7.27306004e-16,1.13342044e-13,1.12785363e-15,0.753364681,3.61161059e-20,6.16895327e-28,1.5084877e-25,2.22083206e-24,4.28562374e-25
0.01978125,-0.0961239472,4.07612055,-18.5703881,1104.01214,0.310131697,1.47594409e-06,1.43868882e-08,6.1313216e-06,0.166399991,3.93260113e-05,0.0508539204,3.86776477e-06,1.14652826e-06,-1.14139062e-25,3.9141777e-30,1.46312372e-25,1.72540896e-27,1.29240611e-23,7.0538988e-24,3.98533497e-05,0.0287539108,1.51176933e-14,7.71258704e-17,2.25673613e-24,9.20865015e-25,4.12739241e-23,7.07614745e-29,4.03411046e-23,2.09851208e-25,1.43340172e-21,1.47521208e-26,3.16931979e-28,3.2553094e-25,5.1384398e-22,1.06106381e-24,8.76701409e-16,7.30253451e-14,7.94562211e-15,6.38941099e-14,2.40337658e-13,7.67326086e-05,8.33552431e-06,5.62064518e-07,4.96219807e-10,7.02540493e-21,5.86572223e-15,8.4940063e-22,1.45799203e-31,7.54888866e-17,6.81195363e-16,1.04717616e-13,9.1424327e-16,0.753814732,3.41975049e-20,1.40630275e-27,4.60386819e-25,3.19625284e-24,7.3451633e-25
0.019875,-0.0938309689,4.01821856,-18.5703881,1070.07906,0.320259291,1.38874028e-06,9.7949164e-09,4.7289072e-06,0.169762055,3.09747784e-05,0.048825094,3.53801314e-06,1.22455999e-06,-1.15091576e-25,1.45663579e-30,7.72971351e-26,1.30780823e-27,1.52201724e-23,6.34471307e-24,3.68363948e-05,0.0269931978,9.7021486e-15,5.87956489e-17,1.21753034e-24,6.98816575e-25,5.38043791e-23,4.93744951e-29,4.71591652e-23,2.03233e-25,1.9921087e-21,1.69223535e-26,3.14915508e-28,2.67750416e-25,5.62550162e-22,9.78182043e-25,4.69692466e-16,5.03654935e-14,6.64304094e-15,5.66861857e-14,1.50401084e-13,7.20328026e-05,9.1750275e-06,5.27738326e-07,4.13147761e-10,4.18518052e-21,5.49820109e-15,7.94212753e-22,5.62904595e-32,7.06746051e-17,6.37771044e-16,9.68743141e-14,7.38061109e-16,0.754259216,3.23305618e-20,2.7821451e-27,1.08354783e-24,4.42142212e-24,1.21911319e-24
0.01996875,-0.0915459471,3.96016421,-18.5703881,1036.57336,0.33091296,1.31713075e-06,6.60400008e-09,3.642293e-06,0.173034723,2.44451776e-05,0.0468231685,3.18774142e-06,1.2771209e-06,5.25590873e-27,1.57734048e-30,4.28867117e-26,1.09065233e-27,1.77624646e-23,5.61955743e-24,3.41402733e-05,0.0252978487,6.17806611e-15,4.44891183e-17,6.44356645e-25,5.45584205e-25,7.00882578e-23,3.31704077e-29,5.37382458e-23,1.90022143e-25,2.67634126e-21,1.83066683e-26,2.92593192e-28,2.11386034e-25,5.85913157e-22,8.82325739e-25,2.54723679e-16,3.47401285e-14,5.66648755e-15,5.07670901e-14,9.2734944e-14,6.75021196e-05,9.91741103e-06,4.94564152e-07,3.40653937e-10,2.47389136e-21,5.15290976e-15,7.49362871e-22,6.61239262e-32,6.61036122e-17,5.9661402e-16,8.96799779e-14,5.92599687e-16,0.754698329,3.05155425e-20,5.03216713e-27,2.21663359e-24,5.85456923e-24,1.95941328e-24
0.0200625,-0.0892719153,3.9019956,-18.5703881,1003.52781,0.342120458,1.25728688e-06,4.41149289e-09,2.80461732e-06,0.176217532,1.93605989e-05,0.0448492593,2.82890992e-06,1.30424325e-06,8.8383423e-26,4.59819397e-31,2.57524592e-26,9.5186025e-28,2.03150501e-23,4.81747985e-24,3.17031564e-05,0.0236675263,3.90348872e-15,3.33822265e-17,3.35072092e-25,4.43752446e-25,8.97265172e-23,2.15419755e-29,5.98544655e-23,1.72428626e-25,3.48827391e-21,1.88201744e-26,2.63778283e-28,1.59823839e-25,5.81962815e-22,7.7866392e-25,1.39979583e-16,2.38844131e-14,4.92120747e-15,4.58074225e-14,5.63460677e-14,6.31564548e-05,1.05369892e-05,4.6258676e-07,2.78389562e-10,1.4523388e-21,4.8261297e-15,7.14124912e-22,3.71030661e-32,6.17519316e-17,5.57446231e-16,8.30362082e-14,4.72595288e-16,0.755132263,2.87527179e-20,8.53293464e-27,4.10089571e-24,7.36371781e-24,3.05245552e-24
0.02015625,-0.0870119338,3.84375252,-18.5703881,970.974653,0.35391045,1.20632016e-06,2.92221502e-09,2.16122594e-06,0.179309979,1.54099087e-05,0.0429044703,2.47361374e-06,1.30893637e-06,6.82865798e-26,-5.25769921e-31,1.70110383e-26,8.41387213e-28,2.26893851e-23,3.90684296e-24,2.94782078e-05,0.0221018497,2.44838353e-15,2.48449393e-17,1.71991089e-25,3.80739669e-25,1.12107709e-22,1.35734178e-29,6.53309477e-23,1.52574025e-25,4.42537497e-21,1.85403809e-26,2.47118821e-28,1.16320894e-25,5.53330235e-22,6.71260541e-25,7.79811127e-17,1.63249775e-14,4.34279882e-15,4.1573983e-14,3.37556464e-14,5.90065462e-05,1.1017116e-05,4.31833081e-07,2.25788059e-10,8.47122639e-22,4.51534375e-15,6.88371341e-22,1.9279451e-32,5.76016477e-17,5.20085082e-16,7.68686615e-14,3.73854063e-16,0.755561204,2.7042361e-20,1.3798621e-26,7.00720733e-24,8.71038322e-24,4.61662328e-24
0.02025,-0.0847690579,3.78547644,-18.5703881,938.945282,0.366312493,1.16206063e-06,1.92196103e-09,1.66810041e-06,0.18231153,1.23408053e-05,0.0409899079,2.13281707e-06,1.29560714e-06,2.54095379e-25,1.50303067e-30,1.22544939e-26,7.41424138e-28,2.4742704e-23,2.87733485e-24,2.74299073e-05,0.0206003969,1.52593315e-15,1.8361965e-17,8.78102529e-26,3.47028763e-25,1.36444049e-22,8.32405065e-30,7.00452054e-23,1.32202299e-25,5.48096842e-21,1.76627481e-26,2.62756648e-28,8.21067704e-26,5.06524464e-22,5.64701183e-25,4.40465937e-17,1.10756288e-14,3.88648522e-15,3.79009742e-14,1.99569638e-14,5.50578769e-05,1.13503014e-05,4.02317486e-07,1.82077552e-10,4.9111924e-22,4.21885679e-15,6.72527875e-22,9.87836802e-34,5.36409662e-17,4.84411347e-16,7.11201949e-14,2.92990136e-16,0.755985323,2.53847428e-20,2.15724507e-26,1.12150308e-23,9.6050714e-24,6.79297187e-24
0.02034375,-0.0825463462,3.72721053,-18.5703881,907.470316,0.379356854,1.12288163e-06,1.25716915e-09,1.29033172e-06,0.185221625,9.95222723e-06,0.0391066916,1.81533937e-06,1.26883232e-06,-5.95682947e-25,-1.69328474e-32,9.3841467e-27,6.47466112e-28,2.63771667e-23,1.73303334e-24,2.55312396e-05,0.0191627047,9.46206775e-16,1.34990127e-17,4.50703915e-26,3.3515856e-25,1.61827435e-22,4.9813894e-30,7.39285591e-23,1.12571322e-25,6.64502735e-21,1.64385615e-26,3.29330226e-28,6.23478778e-26,4.49875872e-22,5.42971865e-25,2.52305337e-17,7.45542641e-15,3.52038015e-15,3.46697173e-14,1.16590261e-14,5.13112021e-05,1.15372465e-05,3.74045541e-07,1.46323928e-10,2.82563462e-22,3.9355303e-15,6.67597151e-22,-4.80562435e-32,4.98613447e-17,4.50346819e-16,6.57460817e-14,2.27223824e-16,0.756404774,2.37801287e-20,3.29883481e-26,1.69903411e-23,9.84292438e-24,9.74684479e-24
0.0204375,-0.0803468911,3.6689996,-18.5703881,876.579934,0.393074133,1.08756377e-06,8.19331072e-10,1.00064997e-06,0.188039688,8.0864078e-06,0.0372559655,1.52727652e-06,1.23265279e-06,-2.39818501e-29,-1.08853129e-30,7.44589713e-27,5.59628048e-28,2.75378484e-23,4.86713922e-25,2.3761563e-05,0.0177882675,5.84643144e-16,9.89096682e-18,2.35745595e-26,3.39048074e-25,1.87291465e-22,2.91496689e-30,7.6959914e-23,9.44729369e-26,7.90503653e-21,1.51239802e-26,4.61991677e-28,1.28904788e-24,3.91045447e-22,4.98199802e-25,1.4664031e-17,4.98223743e-15,3.22126078e-15,3.17944064e-14,6.74047205e-15,4.7763466e-05,1.15852064e-05,3.47016623e-07,1.17495839e-10,1.61198165e-22,3.66460004e-15,6.75226988e-22,-1.88242414e-32,4.62566137e-17,4.17839022e-16,6.07107151e-14,1.74225096e-16,0.756819686,2.22287737e-20,4.98515403e-26,2.45662702e-23,9.41955304e-24,1.3670029e-23
0.02053125,-0.0781738449,3.6108901,-18.5703881,846.304133,0.407494799,1.05519125e-06,5.33019236e-10,7.78038656e-07,0.190765141,6.62114861e-06,0.0354389067,1.27191382e-06,1.19029997e-06,-1.62481564e-25,-6.55625921e-31,6.01660557e-27,4.78869126e-28,2.82090837e-23,-8.44479367e-25,2.21050077e-05,0.016476535,3.60507934e-16,7.23734236e-18,1.27673557e-26,3.53453157e-25,2.11868876e-22,1.67030291e-30,7.9157316e-23,7.83196746e-26,9.2468099e-21,1.39590845e-26,6.71514075e-28,3.77927284e-26,3.35324307e-22,4.53720916e-25,8.65518342e-18,3.31013027e-15,2.97190811e-15,2.92121352e-14,3.86206508e-15,4.44088665e-05,1.15061027e-05,3.21225683e-07,9.45373864e-11,9.19133468e-23,3.40555095e-15,6.97922625e-22,-1.13893467e-34,4.28221615e-17,3.86851001e-16,5.59853451e-14,1.31995256e-16,0.757230158,2.07309183e-20,7.5218862e-26,3.41285572e-23,8.51320706e-24,1.87836119e-23
0.020625,-0.0760304421,3.55293002,-18.5703881,816.672942,0.422648596,1.02507388e-06,3.46703316e-10,6.0647389e-07,0.193397416,5.46275888e-06,0.0336567338,1.05004662e-06,1.14418941e-06,5.30595663e-25,5.31269772e-32,4.90671719e-27,4.06210539e-28,2.84094512e-23,-2.24203776e-24,2.05492788e-05,0.015226909,2.22145853e-16,5.29776963e-18,7.27615715e-27,3.73505837e-25,2.34639226e-22,9.38158981e-31,8.05677654e-23,6.42500365e-26,1.06552006e-20,1.32066133e-26,9.64213593e-28,1.77410373e-26,2.85493356e-22,4.10969911e-25,5.19400926e-18,2.19078914e-15,2.75941442e-15,2.68759433e-14,2.19586054e-15,4.12398763e-05,1.13147171e-05,2.966644e-07,7.64335095e-11,5.17509669e-23,3.15803205e-15,7.39513908e-22,-9.75880029e-35,3.95543691e-17,3.5735469e-16,5.1546502e-14,9.87806397e-17,0.757636252,1.92867837e-20,1.15862967e-25,4.58062866e-23,7.36435842e-24,2.53416238e-23
0.02071875,-0.0739200168,3.49516892,-18.5703881,787.716568,0.438563802,9.96689157e-07,2.25769546e-10,4.73825649e-07,0.195935962,4.53992622e-06,0.0319107136,8.60542379e-07,1.09603985e-06,1.00425805e-25,-4.47929563e-31,4.01978676e-27,3.41929801e-28,2.8183316e-23,-3.68795168e-24,1.90847657e-05,0.0140387395,1.36927226e-16,3.88533325e-18,4.4208407e-27,3.94417305e-25,2.54762857e-22,5.15809269e-31,8.12584063e-23,5.22241211e-26,1.21146783e-20,1.33549557e-26,1.50109796e-27,1.20379759e-26,2.42368959e-22,3.70321637e-25,3.17302769e-18,1.44767252e-15,2.57408146e-15,2.47499951e-14,1.24008228e-15,3.8248099e-05,1.10271728e-05,2.73321913e-07,6.22581276e-11,2.8671313e-23,2.92179872e-15,8.06103851e-22,7.594291e-33,3.645021e-17,3.29326696e-16,4.73748687e-14,7.30273949e-17,0.758037984,1.78965672e-20,1.96066541e-25,5.96673497e-23,6.17144916e-24,3.36354692e-23
0.0208125,-0.071846015,3.43765778,-18.5703881,759.465482,0.455266338,9.69639629e-07,1.47313529e-10,3.70941796e-07,0.198380264,3.79861521e-06,0.0302021653,7.00971037e-07,1.04702777e-06,1.2438316e-25,1.74011824e-33,3.29964611e-27,2.85812388e-28,2.75859476e-23,-5.16569199e-24,1.770388e-05,0.0129113206,8.44727371e-17,2.85822198e-18,2.8845063e-27,4.11455675e-25,2.71504294e-22,2.79247558e-31,8.13088352e-23,4.20981333e-26,1.36097698e-20,1.55599628e-26,2.29057469e-27,8.22967066e-27,2.05639985e-22,3.32002257e-25,1.97534553e-18,9.57211684e-16,2.4086738e-15,2.2806261e-14,6.95961573e-16,3.54249158e-05,1.06597839e-05,2.51185251e-07,5.12016515e-11,1.59028208e-23,2.6966735e-15,9.07540782e-22,3.07334786e-34,3.35069814e-17,3.02745692e-16,4.34544332e-14,5.33567237e-17,0.758435323,1.65604369e-20,4.03087505e-25,7.57176151e-23,5.0561401e-24,4.39990697e-23
0.02090625,-0.0698120022,3.38044895,-18.5703881,731.950432,0.472778695,9.43621598e-07,9.63587276e-11,2.90915148e-07,0.200729848,3.19796129e-06,0.0285324645,5.68177044e-07,9.97931798e-07,2.74525939e-26,-1.77825726e-31,2.70851003e-27,2.37250712e-28,2.66681361e-23,-6.66057869e-24,1.64005635e-05,0.0118438849,5.21661977e-17,2.11093797e-18,2.02635699e-27,4.20331042e-25,2.84247691e-22,1.45218704e-31,8.08048968e-23,3.36767832e-26,1.51253918e-20,2.16493528e-26,3.33502218e-27,5.65554504e-27,1.7452693e-22,2.96134794e-25,1.2538614e-18,6.34460711e-16,2.25788292e-15,2.10222561e-14,3.88214726e-16,3.27619246e-05,1.02282645e-05,2.30239578e-07,4.25800891e-11,8.5160433e-24,2.48251931e-15,1.05813089e-21,-6.11340835e-33,3.07221203e-17,2.77590805e-16,3.97718179e-14,3.85560503e-17,0.758828183,1.52785257e-20,9.33491195e-25,9.39027766e-23,4.07508816e-24,5.68145847e-23
0.021,-0.0678216626,3.32359603,-18.5703881,705.202389,0.491118678,9.1840226e-07,6.31927676e-11,2.28516669e-07,0.202984302,2.70705111e-06,0.0269030437,4.5872844e-07,9.49250242e-07,3.9750842e-26,-1.05016229e-33,2.22071735e-27,1.95625219e-28,2.54876424e-23,-8.15978418e-24,1.51699212e-05,0.0108355982,3.22428271e-17,1.56613321e-18,1.52893164e-27,4.18017302e-25,2.92510476e-22,7.69688194e-32,7.98339053e-23,2.67472564e-26,1.66471684e-20,3.24981165e-26,4.62859877e-27,3.90341468e-27,1.48150227e-22,2.62771511e-25,8.11361359e-19,4.2205686e-16,2.11791672e-15,1.93795181e-14,2.15201626e-16,3.02512042e-05,9.74724034e-06,2.10468293e-07,3.58310448e-11,4.64321048e-24,2.27922102e-15,1.27301166e-21,-9.49600696e-34,2.80930775e-17,2.53840623e-16,3.63157288e-14,2.75817322e-17,0.759216415,1.40509247e-20,1.99463627e-24,1.14112081e-22,3.24396222e-24,7.25186887e-23
0.02109375,-0.0658787924,3.26715366,-18.5703881,679.252403,0.510297963,8.93802961e-07,4.15458238e-11,1.79768253e-07,0.205143287,2.30244682e-06,0.0253153916,3.69229294e-07,9.01289782e-07,2.83955942e-26,-4.31254916e-34,1.82083673e-27,1.60595777e-28,2.41445985e-23,-9.65218826e-24,1.40079453e-05,0.00988555301,1.9937533e-17,1.16766324e-18,1.22259282e-27,4.03637736e-25,2.9595029e-22,3.57960745e-32,7.84811062e-23,2.10993825e-26,1.81617441e-20,4.62559871e-26,6.15575481e-27,2.70209185e-27,1.25698828e-22,2.31916311e-25,5.34689433e-19,2.81876647e-16,1.98616711e-15,1.78625944e-14,1.18512061e-16,2.78854466e-05,9.22998949e-06,1.9185305e-07,3.0502381e-11,2.45939112e-24,2.08667251e-15,1.55768363e-21,-1.5543283e-34,2.5617229e-17,2.31472554e-16,3.30764887e-14,1.95554943e-17,0.759599806,1.28776762e-20,3.57145598e-24,1.36183455e-22,2.55699566e-24,9.16095195e-23
0.0211875,-0.0639872849,3.21117736,-18.5703881,654.131397,0.530320478,8.69686892e-07,2.73760029e-11,1.41626037e-07,0.207206554,1.96630942e-06,0.0237710492,2.96512033e-07,8.54229748e-07,-1.0242215e-25,-1.81320171e-34,1.49864773e-27,1.31872405e-28,2.27805972e-23,-1.11282122e-23,1.29113059e-05,0.00899276216,1.23273242e-17,8.75026033e-19,1.01196531e-27,3.78620879e-25,2.94350361e-22,1.96614742e-32,7.68271664e-23,1.65364591e-26,1.96569545e-20,5.94381043e-26,7.88910908e-27,1.87296286e-27,1.06485697e-22,2.03539798e-25,3.58111277e-19,1.88907501e-16,1.86093171e-15,1.64583746e-14,6.48116777e-17,2.56579957e-05,8.68834146e-06,1.74373712e-07,2.62380622e-11,1.28111921e-24,1.90476728e-15,1.89617512e-21,6.20122099e-35,2.3291813e-17,2.10462399e-16,3.00456427e-14,1.37584859e-17,0.759978074,1.17587652e-20,5.38161934e-24,1.59909743e-22,1.99901013e-24,1.14654053e-22
0.02128125,-0.0621511065,3.15572319,-18.5703881,629.869859,0.551180624,8.45950009e-07,1.80749079e-11,1.11747592e-07,0.209173964,1.68499008e-06,0.0222716025,2.3773795e-07,8.0816762e-07,-1.28811383e-25,3.36179844e-34,1.24388082e-27,1.08877964e-28,2.15314094e-23,-1.25796467e-23,1.1877191e-05,0.00815615166,7.61677157e-18,6.59095197e-19,8.47857517e-28,3.4586694e-25,2.87581808e-22,9.14590831e-33,7.49464928e-23,1.28805441e-26,2.11218282e-20,6.94937786e-26,9.78569279e-27,1.29760318e-27,8.99506663e-23,1.77589073e-25,2.43170195e-19,1.26883849e-16,1.74117901e-15,1.51556472e-14,3.51859033e-17,2.35628258e-05,8.13267827e-06,1.58008275e-07,2.27638467e-11,6.56801041e-25,1.73339146e-15,2.24933767e-21,6.85843687e-35,2.11138826e-17,1.90784029e-16,2.72156226e-14,9.61779703e-18,0.760350863,1.06941097e-20,7.08837387e-24,1.85045761e-22,1.55181945e-24,1.42295068e-22
0.021375,-0.0603742637,3.10084747,-18.5703881,606.497466,0.572861401,8.22514267e-07,1.19546946e-11,8.83209397e-08,0.211045503,1.44797907e-06,0.0208186723,1.90434364e-07,7.63151002e-07,8.46430023e-27,1.66643165e-33,1.04496154e-27,9.07464136e-29,2.04886881e-23,-1.39994641e-23,1.09031816e-05,0.00737455356,4.70041696e-18,4.98940575e-19,7.09069718e-28,3.08607623e-25,2.75561189e-22,4.79905226e-33,7.29062201e-23,9.97455255e-27,2.25465663e-20,7.57369454e-26,1.17822435e-26,8.96750922e-28,7.56439162e-23,1.53993882e-25,1.66900237e-19,8.5270251e-17,1.62635279e-15,1.39447988e-14,1.89592252e-17,2.15944842e-05,7.57199523e-06,1.4273276e-07,1.9873892e-11,3.31084205e-25,1.5724183e-15,2.56743594e-21,2.50679958e-34,1.90802687e-17,1.72409135e-16,2.45794675e-14,6.68842899e-18,0.760717746,9.68355075e-21,8.48207075e-24,2.11315951e-22,1.19735122e-24,1.75256897e-22
0.02146875,-0.0586607606,3.04660631,-18.5703881,584.042616,0.595332497,7.99322539e-07,7.91926041e-12,6.99384151e-08,0.212821314,1.24712432e-06,0.0194138984,1.52491938e-07,7.19200055e-07,2.67427704e-26,-1.87789774e-34,8.90266149e-28,7.65182156e-29,1.96929731e-23,-1.53816369e-23,9.98715314e-06,0.00664669872,2.89575322e-18,3.79505585e-19,5.87855068e-28,2.69620313e-25,2.58220436e-22,2.85729962e-33,7.076571e-23,7.68236445e-27,2.39225693e-20,7.86655945e-26,1.37909153e-26,6.1680633e-28,6.32054435e-23,1.32670327e-25,1.15431856e-19,5.72319791e-17,1.51621385e-15,1.28175959e-14,1.01394293e-17,1.97480133e-05,7.01399264e-06,1.28521106e-07,1.74183969e-11,1.64070612e-25,1.42170369e-15,2.80818984e-21,-1.30790846e-34,1.71875502e-17,1.55307014e-16,2.2130592e-14,4.63272517e-18,0.761078223,8.72684023e-21,9.49776677e-24,2.38422515e-22,9.19040688e-25,2.14349453e-22
0.0215625,-0.0570145467,2.99305512,-18.5703881,562.531894,0.618548452,7.76334753e-07,5.25401203e-12,5.55028357e-08,0.214501712,1.07605068e-06,0.0180589207,1.22139407e-07,6.76323258e-07,-3.3982643e-26,-7.76285138e-35,7.69131903e-28,6.52798352e-29,1.913854e-23,-1.67209874e-23,9.12719604e-06,0.00597120999,1.7803218e-18,2.89932341e-19,4.81348616e-28,2.30911319e-25,2.35495074e-22,1.0344541e-33,6.85764394e-23,5.88776155e-27,2.52424776e-20,7.90952918e-26,1.56962631e-26,4.21155916e-28,5.23463873e-23,1.13523056e-25,8.02198155e-20,3.83034335e-17,1.41071665e-15,1.17670123e-14,5.38356157e-18,1.8018865e-05,6.46517997e-06,1.15345056e-07,1.52921333e-11,7.99723509e-26,1.28108229e-15,2.94854589e-21,-3.14405851e-35,1.54320292e-17,1.39444389e-16,1.98625981e-14,3.19969541e-18,0.761431724,7.82362857e-21,1.01528242e-23,2.66053962e-22,7.02359476e-25,2.6046997e-22
0.02165625,-0.0554394548,2.94024801,-18.5703881,541.989462,0.64244703,7.53524908e-07,3.4913354e-12,4.41569923e-08,0.216087216,9.29728173e-07,0.0167553537,9.79073729e-08,6.34528419e-07,2.7313782e-26,1.22289197e-34,6.71929947e-28,5.61985647e-29,1.87706039e-23,-1.80130745e-23,8.32155088e-06,0.00534659598,1.09211163e-18,2.22363544e-19,3.87975151e-28,1.93687926e-25,2.07331946e-22,2.38776711e-34,6.63821739e-23,4.4927751e-27,2.65001905e-20,7.77093197e-26,1.7354185e-26,2.84555698e-28,4.28337425e-23,9.64465574e-26,5.58835719e-20,2.55332735e-17,1.3099176e-15,1.0787081e-14,2.83952891e-18,1.64028118e-05,5.9309817e-06,1.03174056e-07,1.34238637e-11,3.83602964e-26,1.15036425e-15,2.98603517e-21,5.56872948e-35,1.38097121e-17,1.24785257e-16,1.7769124e-14,2.20601498e-18,0.761777616,6.97345114e-21,1.04895366e-23,2.93893924e-22,5.34923317e-25,3.14601574e-22
0.02175,-0.0539391311,2.88823707,-18.5703881,522.436412,0.66694796,7.30878731e-07,2.3242312e-12,3.52301074e-08,0.217578571,8.04150097e-07,0.0155047563,7.85885014e-08,5.93830137e-07,-2.57867858e-27,-5.91781314e-35,5.89550633e-28,4.84968971e-29,1.84664757e-23,-1.92541101e-23,7.56855432e-06,0.00477124608,6.68437866e-19,1.7108925e-19,3.06372838e-28,1.58431634e-25,1.73720673e-22,2.17059795e-34,6.42193448e-23,3.41579124e-27,2.76908573e-20,7.4937754e-26,1.85943907e-26,1.8945669e-28,3.44783368e-23,8.13260652e-26,3.89527023e-20,1.69445752e-17,1.21391066e-15,9.87275548e-15,1.48917474e-18,1.48958621e-05,5.41583863e-06,9.19751763e-08,1.17668751e-11,1.81176034e-26,1.02933236e-15,2.93308179e-21,-1.44338513e-35,1.23162943e-17,1.11290777e-16,1.5843726e-14,1.51969539e-18,0.762115212,6.17571428e-21,1.05444911e-23,3.21630008e-22,4.06396929e-25,3.77807585e-22
