grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02109375,-1.89369004,107.321487,-40242.0824,300,1.17197035,1.66404648e-25,1.4482476e-22,8.59729411e-28,0.232909218,9.18033615e-28,2.80956137e-32,6.80630961e-18,-2.22503907e-25,-3.2226335e-54,1.85593584e-64,4.07153093e-66,-1.39305851e-72,4.19552453e-53,5.86680687e-49,-3.41345741e-38,1.39453485e-49,-2.32055201e-59,1.04761052e-57,2.0806206e-79,1.76935014e-64,6.97236865e-58,2.00664554e-95,1.43014708e-58,2.02327223e-79,2.05597852e-59,3.28209983e-68,1.75325789e-59,6.65148071e-85,3.34115337e-62,7.41481148e-65,2.06303923e-50,4.93479764e-51,1.49715305e-44,9.13342889e-51,4.83741607e-31,1.54521092e-47,9.68936384e-51,7.10391068e-40,3.67671021e-51,-1.01843022e-75,3.34735263e-55,4.12367313e-58,4.1551173e-66,7.16325846e-58,5.27070227e-58,1.37035139e-55,3.40920974e-58,0.767090782,-2.32167448e-63,-2.381589e-74,1.52342898e-75,1.7454977e-77,1.91899543e-65
0.02128125,-1.93351196,105.062088,-40242.0824,300,1.17197035,2.93001644e-26,1.26966519e-22,4.61009031e-28,0.232909218,4.84411712e-28,1.11919562e-32,3.58063866e-18,-1.23308315e-26,1.0127602e-55,-2.92834138e-65,7.0013878e-67,7.40657811e-74,2.44982593e-54,3.41388772e-50,-1.83838262e-39,5.79051658e-51,-1.44944393e-60,4.31552248e-59,8.80351319e-81,7.36962707e-66,2.82175306e-59,4.83822073e-97,6.2756493e-60,9.26416498e-81,8.70361161e-61,1.91036604e-69,1.00214196e-60,1.95696716e-86,1.19147471e-63,2.64416485e-66,1.47382699e-51,2.71693258e-51,1.26462044e-45,5.23470587e-52,4.3177273e-31,8.79180498e-49,4.41923354e-52,2.98506918e-40,2.00497293e-52,-6.79794475e-77,1.36050646e-56,1.66106987e-59,2.84860036e-65,2.96162293e-59,2.17915252e-59,5.66566752e-57,1.41599937e-59,0.767090782,-1.20589951e-64,-1.35024143e-75,4.63270413e-77,7.65802088e-79,6.78160163e-67
0.02146875,-1.97248661,102.802688,-40242.0824,300,1.17197035,4.90838014e-27,1.91053417e-23,8.62877911e-29,0.232909218,9.03783518e-29,6.45177024e-34,6.09380721e-19,-6.44727076e-28,6.06345896e-57,-6.60838322e-67,-3.43766154e-68,-2.92774791e-75,1.38379069e-55,1.9217504e-51,-9.58489863e-41,2.33291195e-52,-9.05542468e-64,1.72498496e-60,1.30907542e-83,1.3358512e-67,1.10825867e-60,2.14623236e-99,2.67073686e-61,7.56265327e-84,3.57441264e-62,1.07154039e-70,5.49476536e-62,6.57888937e-89,4.12746575e-65,9.15982502e-68,1.01870619e-52,5.58382415e-53,1.0296851e-46,2.90277047e-53,8.91371978e-32,4.6092672e-50,1.95411866e-53,6.46059952e-41,1.0471844e-53,7.8546535e-78,5.36621691e-58,6.49368767e-61,3.28581942e-68,1.18811161e-60,8.74208663e-61,2.27289075e-58,5.70643022e-61,0.767090782,-6.065658e-66,-7.30104192e-77,1.37009383e-78,1.56583171e-81,2.32825294e-68
0.02165625,-2.01061398,100.543288,-40242.0824,300,1.17197035,6.86672792e-28,-7.09662867e-26,7.61983441e-30,0.232909218,8.22242116e-30,2.65861356e-35,1.96999696e-20,-2.37994163e-29,-3.98973275e-58,4.93084272e-69,-4.12183354e-69,-2.2984395e-76,5.65602475e-57,7.82556222e-53,-3.59072325e-42,6.62087717e-54,-1.04326168e-65,4.85440928e-62,-2.9047294e-86,4.16946545e-69,3.06087301e-62,5.25381233e-102,8.03744765e-63,-6.85461074e-86,1.03543891e-63,3.99686625e-72,1.91194489e-63,9.87452551e-92,9.97419047e-67,2.21350933e-69,5.27564865e-54,9.00078897e-55,6.30264412e-48,1.16283019e-54,-2.60489816e-33,1.71656589e-51,6.12758825e-55,4.47991406e-42,3.90950216e-55,-7.20088967e-82,1.48882137e-59,1.78460062e-62,-1.81248456e-69,3.35655162e-62,2.46973977e-62,6.42117712e-60,1.61998281e-62,0.767090782,-2.18565676e-67,-2.29617556e-78,2.80143537e-80,2.07401647e-84,5.57299124e-70
0.02175,-2.02935994,99.4135884,-40242.0824,300,1.17197035,2.30900264e-28,-2.08835285e-27,1.21228155e-30,0.232909218,1.37877551e-30,3.58582341e-36,3.11668427e-21,-2.97779147e-30,-2.47728395e-62,1.3391435e-73,-8.96255424e-73,-4.11617087e-80,7.58369967e-58,1.0459858e-53,-4.47351308e-43,6.49114106e-55,1.63259949e-70,4.72422636e-63,-2.91087591e-91,2.49618313e-70,2.93002422e-63,1.10711739e-103,8.29460301e-64,-1.42880923e-89,1.0335504e-64,5.6813772e-73,2.64953397e-64,2.07719381e-93,8.48191903e-68,1.88233892e-70,8.48929155e-55,3.90912285e-56,1.17318052e-48,1.53304648e-55,-7.38876904e-36,2.12687284e-52,6.55371435e-56,9.78720736e-43,4.85414717e-56,-8.58549596e-86,1.43087528e-60,1.70086754e-63,1.42921408e-73,3.27763293e-63,2.41167166e-63,6.27020344e-61,1.58865227e-63,0.767090782,-2.63445767e-68,-3.35327205e-79,2.04990146e-81,-8.7422686e-88,4.69907745e-71
0.0219375,-2.06621639,97.1541887,-40242.0824,300,1.17197035,3.87794277e-29,-9.9641513e-31,9.37952119e-32,0.232909218,1.04784012e-31,1.98182489e-37,1.57982172e-22,-1.49960549e-31,-4.39726146e-64,2.15716534e-79,-1.03587672e-76,3.37979209e-82,4.163966e-59,5.72324056e-55,-2.26451717e-44,2.53052611e-56,1.05424369e-74,1.8270758e-64,3.79474125e-92,5.29001054e-72,1.11319461e-64,3.46884573e-106,3.41796105e-65,-3.90717131e-94,4.10814567e-66,3.18045942e-74,1.48109914e-65,6.78193002e-96,2.83831507e-69,6.29889402e-72,5.72448345e-56,6.27428511e-58,9.34227724e-50,8.26126281e-57,-3.52970951e-39,1.06909102e-53,2.80737562e-57,8.14913102e-44,2.4463307e-57,6.45416934e-90,5.45970071e-62,6.43173434e-65,1.2852065e-78,1.27225569e-64,9.36121603e-65,2.4338607e-62,6.19498807e-65,0.767090782,-1.28594577e-69,-1.92639156e-80,5.84697993e-83,-9.30675196e-91,1.55824923e-72
0.022125,-2.10222558,94.8947889,-40242.0824,300,1.17197035,6.42094194e-30,-4.75406793e-34,7.14286664e-33,0.232909218,7.83790214e-33,1.07763719e-38,7.87903024e-24,-7.42948642e-33,6.63076379e-65,3.47487612e-85,3.26856729e-79,1.86196234e-83,2.2493714e-60,3.08095006e-56,-1.12770451e-45,9.70294137e-58,3.01150384e-79,6.94997156e-66,1.54443931e-94,1.11064524e-73,4.15973816e-66,1.05197272e-108,1.38534802e-66,-8.81195701e-99,1.60608608e-67,1.72636213e-75,8.05152014e-67,2.09776697e-98,9.34085229e-71,2.07295656e-73,3.80116833e-57,1.00391522e-59,7.32256023e-51,4.37983238e-58,-1.68409111e-42,5.28561338e-55,1.18289615e-58,6.36452074e-45,1.21260772e-58,1.06347315e-88,2.04895392e-63,2.39209992e-66,9.45532639e-84,4.85724463e-66,3.57394482e-66,9.29204474e-64,2.37604683e-66,0.767090782,-6.17499357e-71,-1.0566743e-81,1.64002942e-84,-9.64442147e-94,5.08180834e-74
0.0223125,-2.13738749,92.6353892,-40242.0824,300,1.17197035,1.04868427e-30,-2.2681899e-37,5.35714722e-34,0.232909218,5.77382473e-34,5.7687824e-40,3.86819899e-25,-3.62449682e-34,-4.45146073e-67,5.60223385e-91,3.33072901e-80,9.90342883e-85,1.1962408e-61,1.63278631e-57,-5.52821901e-47,3.66168684e-59,7.4587946e-84,2.60191264e-67,6.05017154e-97,2.31140525e-75,1.52981439e-67,3.09249159e-111,5.52652805e-68,6.55217596e-104,6.17991757e-69,9.18071605e-77,4.27757156e-68,6.28540173e-101,3.02521771e-72,6.71367527e-75,2.48695614e-58,1.60144791e-61,5.65275777e-52,2.28593787e-59,-8.03488067e-46,2.57265377e-56,4.90576253e-60,4.78982519e-46,5.91653074e-60,2.54787074e-90,7.56788651e-65,8.75602634e-68,6.69269187e-89,1.82511197e-67,1.34291146e-67,3.4914902e-65,8.96922272e-68,0.767090782,-2.91884522e-72,-5.61172366e-83,4.52668232e-86,-9.98111326e-97,1.63095368e-75
0.0225,-2.17170212,90.3759895,-40242.0824,300,1.17197035,1.69028428e-31,-1.08214878e-40,3.95930851e-35,0.232909218,4.1912388e-35,3.0420335e-41,1.87060454e-26,-1.75317914e-35,2.26181651e-67,1.90429894e-96,-1.12607414e-81,5.19254839e-86,6.26677409e-63,8.52394599e-59,-2.66938815e-48,1.3608654e-60,1.75788071e-88,9.59305295e-69,2.30066313e-99,4.77017861e-77,5.54064991e-69,8.82321403e-114,2.17128907e-69,5.3761457e-106,2.34184467e-70,4.80163554e-78,2.22834941e-69,1.82777212e-103,9.64815351e-74,2.14115399e-76,1.60410981e-59,2.54710628e-63,4.30030917e-53,1.1752552e-60,-3.83341108e-49,1.23366585e-57,2.00377817e-61,3.51610095e-47,2.84342064e-61,-7.79711727e-92,2.75275397e-66,3.15633268e-69,4.68729485e-94,6.75373552e-69,4.96937669e-69,1.29200848e-66,3.33434763e-69,0.767090782,-1.35898129e-73,-2.90971201e-84,1.23024588e-87,-1.03174057e-99,5.15442582e-77
0.0226875,-2.20516948,88.1165897,-40242.0824,300,1.17197035,2.69002674e-32,-5.16815965e-44,2.88519945e-36,0.232909218,2.9997343e-36,1.58112326e-42,8.91555319e-28,-8.40455801e-37,5.48827101e-69,4.0576271e-100,2.16872525e-83,2.68613469e-87,3.23587551e-64,4.38604514e-60,-1.27037171e-49,4.98385826e-62,4.03582494e-93,3.48526717e-70,8.50235045e-102,9.76721304e-79,1.97739138e-70,2.44607225e-116,8.40648056e-71,1.15918359e-108,8.74490511e-72,2.47400934e-79,1.14090155e-70,5.16467876e-106,3.03187767e-75,6.72845532e-78,1.02058882e-60,4.03956847e-65,3.22571485e-54,5.95546261e-62,-1.83118639e-52,5.8323882e-59,8.06556651e-63,2.53290693e-48,1.34680415e-62,2.18500547e-93,9.86668424e-68,1.12115913e-70,4.35324665e-99,2.46271418e-70,1.81205711e-70,4.71124102e-68,1.22147212e-70,0.767090782,-6.23592047e-75,-1.48032791e-85,3.29421276e-89,-1.06415917e-102,1.60508063e-78
0.022875,-2.23778956,85.85719,-40242.0824,300,1.17197035,4.22903403e-33,-2.63865768e-47,2.07414986e-37,0.232909218,2.11798211e-37,8.10463377e-44,4.19038729e-29,-3.99147159e-38,-3.38324349e-70,-1.10869926e-101,4.47062826e-85,1.37033358e-88,1.64780867e-65,2.22572506e-61,-5.9619585e-51,1.79963006e-63,1.03603236e-97,1.24847911e-71,3.05705551e-104,1.98582793e-80,6.95801523e-72,6.59671222e-119,3.20916313e-72,2.49698825e-111,3.21976344e-73,1.25696419e-80,5.75085444e-72,1.41966881e-108,9.39315541e-77,2.08456387e-79,6.40834304e-62,6.38868446e-67,2.38712668e-55,2.9761829e-63,-9.30287687e-56,2.72035854e-60,3.20118941e-64,1.79637059e-49,6.29079542e-64,1.644855e-94,3.48687922e-69,3.92655275e-72,1.15278781e-101,8.85421293e-72,6.51490118e-72,1.69383566e-69,4.41187654e-72,0.767090782,-2.82175661e-76,-7.41164075e-87,8.69587683e-91,-1.0923466e-105,4.92769568e-80
0.0230625,-2.26956237,83.5977903,-40242.0824,300,1.17197035,6.57071825e-34,-7.70411908e-50,1.47177334e-38,0.232909218,1.47601259e-38,4.09922746e-45,1.94328767e-30,-1.87722353e-39,5.54703286e-72,-1.97112928e-104,6.41408465e-87,6.89282903e-90,8.27989869e-67,1.11447944e-62,-2.76072828e-52,6.41075488e-65,1.30973318e-100,4.41198712e-73,1.07055242e-106,4.01556877e-82,2.41535288e-73,1.73251174e-121,1.20862335e-73,5.41787632e-114,1.16951489e-74,6.30155627e-82,2.85758145e-73,3.80037298e-111,2.87069382e-78,6.37075015e-81,3.97318366e-63,1.0076532e-68,1.74371729e-56,1.46757706e-64,-3.09915312e-58,1.25267916e-61,1.25348509e-65,1.25660097e-50,2.89922986e-65,1.3471597e-96,1.21564293e-70,1.35661629e-73,-3.56987819e-104,3.14046016e-73,2.31074042e-73,6.00778798e-71,1.57206894e-73,0.767090782,-1.25982058e-77,-3.65869266e-88,2.26423713e-92,-1.10877742e-108,1.49232921e-81
0.02325,-2.3004879,81.3383905,-40242.0824,300,1.17197035,1.00940351e-34,-4.88894883e-51,1.03133359e-39,0.232909218,1.01579825e-39,2.04690723e-46,8.8966454e-32,-8.74022679e-41,-3.24436427e-73,2.90846824e-107,-1.28095755e-87,3.42481574e-91,4.10746956e-68,5.50937861e-64,-1.26201402e-53,2.25411604e-66,1.14446683e-102,1.53896355e-74,3.65510449e-109,8.10417899e-84,8.27582656e-75,4.43582112e-124,4.4930771e-75,1.18317389e-116,4.19307879e-76,3.11906598e-83,1.40116962e-74,9.91786495e-114,8.65909075e-80,1.92165752e-82,2.4335593e-64,1.58514243e-70,1.25790536e-57,7.14442927e-66,-1.91000398e-59,5.6990565e-63,4.84495639e-67,8.68020911e-52,1.31906183e-66,-1.09471258e-97,4.18322909e-72,4.62633621e-75,-4.61016508e-108,1.09945342e-74,8.08974269e-75,2.10328508e-72,5.5291841e-75,0.767090782,-5.55261986e-79,-1.78289621e-89,5.81852974e-94,-1.09516973e-111,4.46060481e-83
0.0234375,-2.33056616,79.0789908,-40242.0824,300,1.17197035,1.53385581e-35,3.52962721e-52,7.14049755e-41,0.232909218,6.90698535e-41,1.00957924e-47,4.02293637e-33,-4.02697427e-42,-3.87533296e-75,1.77091006e-110,-2.8104568e-90,1.68083256e-92,2.01268092e-69,2.69019274e-65,-5.6981248e-55,7.82725279e-68,5.37012792e-104,5.30138301e-76,1.21790001e-111,1.64535303e-85,2.80028905e-76,1.10831998e-126,1.64958476e-76,2.59376971e-119,1.48467151e-77,1.52503885e-84,6.78533748e-76,2.52583932e-116,2.57925456e-81,5.72397737e-84,1.47319859e-65,2.4872369e-72,8.96611043e-59,3.43542084e-67,1.25332725e-60,2.56360451e-64,1.84946944e-68,5.92580764e-53,5.92754174e-68,3.09841636e-99,1.42160466e-73,1.55803458e-76,-3.12328623e-110,3.8012416e-76,2.79694128e-76,7.27188126e-74,1.92050996e-76,0.767090782,-2.41718247e-80,-8.58410081e-91,1.47643833e-95,-1.00817125e-114,1.3166118e-84
0.023625,-2.35979715,76.819591,-40242.0824,300,1.17197035,2.30650332e-36,4.43143334e-53,4.88692543e-42,0.232909218,4.64237807e-42,4.92084703e-49,1.79763677e-34,-1.82930016e-43,1.06518382e-76,1.1039512e-112,-5.57723889e-91,8.15230468e-94,9.7462991e-71,1.29815765e-66,-2.54238444e-56,2.6855042e-69,1.83694952e-105,1.80441011e-77,3.96426552e-114,3.41945303e-87,9.36208773e-78,2.70507962e-129,5.98411668e-78,5.68725761e-122,5.19415609e-79,7.36941219e-86,3.24748771e-77,6.28373747e-119,7.59052037e-83,1.68451643e-85,8.81852673e-67,3.89306389e-74,6.31757787e-60,1.63249327e-68,1.47100944e-61,1.14116694e-65,6.97601432e-70,4.00057511e-54,2.63223898e-69,3.59472969e-100,4.77337129e-75,5.18435162e-78,1.14245932e-113,1.29854393e-77,9.55464432e-78,2.48415077e-75,6.59106385e-78,0.767090782,-1.03981977e-81,-4.08610113e-92,3.70124923e-97,-7.47338455e-118,3.83950851e-86
0.0238125,-2.38818086,74.5601913,-40242.0824,300,1.17197035,3.43360585e-37,2.94422651e-54,3.30766382e-43,0.232909218,3.08577474e-43,2.37138021e-50,7.94163747e-36,-8.19871641e-45,4.8245133e-77,-2.81767923e-115,-5.32057685e-92,3.90810086e-95,4.66632588e-72,6.19357044e-68,-1.1215004e-57,9.10827532e-71,6.18939875e-107,6.07125483e-79,1.2617105e-116,7.53208635e-89,3.09408061e-79,6.45559711e-132,2.14600137e-79,1.24251599e-124,1.79637559e-80,3.52117829e-87,1.53704338e-78,1.52852208e-121,2.20808719e-84,4.900269e-87,5.2220318e-68,6.07890076e-76,4.4023785e-61,7.66987805e-70,1.12076279e-62,5.03157327e-67,2.60123703e-71,2.67229599e-55,1.15564573e-70,7.63015674e-102,1.58438768e-76,1.70529699e-79,7.56968656e-115,4.38511365e-79,3.22655247e-79,8.3888447e-77,2.2360853e-79,0.767090782,-4.42233797e-83,-1.92231201e-93,9.17118566e-99,-8.50739549e-122,1.10677515e-87
0.024,-2.41571729,72.3007916,-40242.0824,300,1.17197035,5.06227606e-38,-3.35554989e-56,2.21503176e-44,0.232909218,2.02933872e-44,1.1304159e-51,3.47031282e-37,-3.62783094e-46,-2.86416643e-78,5.66477748e-118,1.34697846e-93,1.85384916e-96,2.20994236e-73,2.92297032e-69,-4.8933663e-59,3.05523255e-72,2.06002085e-108,2.02034167e-80,3.93004254e-119,1.85877916e-90,1.0113089e-80,1.50778735e-134,7.61145841e-81,2.69544093e-127,6.14441598e-82,1.66435961e-88,7.19823911e-80,3.63891226e-124,6.35233726e-86,1.40973425e-88,3.06040921e-69,9.4700247e-78,3.03534695e-62,3.5644408e-71,-1.18201749e-64,2.19976709e-68,9.5932965e-73,1.76701262e-56,5.01850058e-72,6.54698019e-104,5.20105839e-78,5.54750975e-81,-4.35667964e-118,1.46454291e-80,1.07760595e-80,2.80171142e-78,7.50272573e-81,0.767090782,-1.86034184e-84,-8.76872445e-95,2.24725995e-100,1.48346856e-123,3.15510961e-89
0.0241875,-2.44240645,70.0413918,-40242.0824,300,1.17197035,7.3944858e-39,-7.42314344e-57,1.46825149e-45,0.232909218,1.32099372e-45,5.33267318e-53,1.50062729e-38,-1.58583267e-47,1.31375342e-79,-2.36230525e-120,3.78974263e-95,8.70043245e-98,1.03574192e-74,1.3651225e-70,-2.11281426e-60,1.0140237e-73,6.78300349e-110,6.65234971e-82,1.19910958e-121,5.42572757e-92,3.27060022e-82,3.44973629e-137,2.67122879e-82,5.78998826e-130,2.07952009e-83,7.78582971e-90,3.3372319e-81,8.48616407e-127,1.80810121e-87,4.0126053e-90,1.77581836e-70,1.47198328e-79,2.07158077e-63,1.63928569e-72,-2.583558e-65,9.54777068e-70,3.50080711e-74,1.15713333e-57,2.15659367e-73,-1.72144903e-104,1.6893286e-79,1.78561069e-82,1.38274723e-121,4.83969877e-82,3.56103478e-82,9.25847863e-80,2.49083829e-82,0.767090782,-7.7441957e-86,-2.13516857e-96,5.44793781e-102,5.05553814e-126,8.89897647e-91
0.024375,-2.46824833,67.7819921,-40242.0824,300,1.17197035,1.07053394e-39,2.00383084e-58,9.63754843e-47,0.232909218,8.51504382e-47,2.49063311e-54,6.42410115e-40,-6.8522184e-49,-3.3970606e-81,3.13159173e-123,2.67029625e-96,4.04252415e-99,4.80590925e-76,6.31206503e-72,-9.0312922e-62,3.33150043e-75,2.21091647e-111,2.16833021e-83,3.58688626e-124,1.8875455e-93,1.04701997e-83,7.73852586e-140,9.28007212e-84,1.22901788e-132,6.96685467e-85,3.60620503e-91,1.5323911e-82,1.94032609e-129,5.09421467e-89,1.13052703e-91,1.02064398e-71,2.28303895e-81,1.40007455e-64,7.46392212e-74,6.57589218e-67,4.12007391e-71,1.26465552e-75,7.50880249e-59,9.17481788e-75,-3.01996701e-106,5.43151624e-81,5.68929718e-84,-1.67837938e-124,1.58314908e-83,1.164876e-83,3.02860829e-81,8.1857783e-84,0.767090782,-3.19148508e-87,-5.14554559e-98,1.30724355e-103,1.29700164e-128,2.48444705e-92
0.0245625,-2.49324294,65.5225924,-40242.0824,300,1.17197035,1.53667796e-40,6.16165349e-60,6.26696342e-48,0.232909218,5.43740984e-48,1.15216833e-55,2.72377789e-41,-2.92826387e-50,-6.59628231e-83,9.06518413e-126,1.3256221e-97,1.86035104e-100,2.208699e-77,2.89072991e-73,-3.82347225e-63,1.08394314e-76,7.13699327e-113,6.99952183e-85,1.05277764e-126,7.46638073e-95,3.3193532e-85,1.70345946e-142,3.19282504e-85,2.57442032e-135,2.31147006e-86,1.65450307e-92,6.97216201e-84,4.35346733e-132,1.42129802e-90,3.15419734e-93,5.81272449e-73,3.53358197e-83,9.37420675e-66,3.36598768e-75,2.47085907e-68,1.77060653e-72,4.52445373e-77,4.84260887e-60,3.86585769e-76,6.44821613e-108,1.72941677e-82,1.7951501e-85,1.38179033e-125,5.12860788e-85,3.77361322e-85,9.81116969e-83,2.66409264e-85,0.767090782,-1.30264839e-88,-1.22764171e-99,3.10610065e-105,3.01209307e-131,6.86865433e-94
0.02475,-2.51739028,63.2631926,-40242.0824,300,1.17197035,2.18782041e-41,4.75933652e-61,4.03874525e-49,0.232909218,3.44104875e-49,5.28131421e-57,1.14427504e-42,-1.23829709e-51,5.45826245e-84,-1.32466268e-128,4.71123435e-99,8.48259018e-102,1.00580363e-78,1.31177259e-74,-1.60385501e-64,3.49405651e-78,2.282657e-114,2.23868888e-86,3.03438053e-129,3.16648874e-96,1.04256974e-86,3.68274897e-145,1.08833824e-86,5.31734358e-138,7.59800375e-88,7.52203645e-94,3.14457782e-85,9.59307469e-135,3.92852498e-92,8.71832856e-95,3.28158486e-74,5.4580946e-85,6.2205063e-67,1.50407627e-76,1.57783148e-69,7.59307422e-74,1.60372934e-78,3.22352455e-61,1.61396163e-77,-9.43142022e-110,5.45546782e-84,5.61171237e-87,2.1863501e-128,1.64601337e-86,1.21113137e-86,3.1488694e-84,8.59004637e-87,0.767090782,-5.26816685e-90,-2.90015286e-101,7.31127668e-107,6.6570026e-134,1.88126045e-95
0.0249375,-2.54069034,61.0037929,-40242.0824,300,1.17197035,3.09060432e-42,1.786584e-62,2.58050392e-50,0.232909218,2.15900407e-50,2.39972793e-58,4.76500824e-44,-5.1843658e-53,-2.24429912e-85,-2.08253203e-131,5.54788141e-101,3.833762e-103,4.54025037e-80,5.90063651e-76,-6.66878143e-66,1.11631675e-79,7.23663775e-116,7.09724697e-88,8.59534587e-132,1.38316601e-97,3.24554314e-88,7.82593301e-148,3.6770076e-88,1.08255049e-140,2.47541274e-89,3.39022513e-95,1.40646667e-86,2.07777495e-137,1.07618937e-93,2.38831944e-96,1.83717566e-75,8.41438599e-87,4.09255357e-68,6.66213688e-78,6.53193338e-71,3.25682424e-75,5.63434676e-80,3.3455715e-62,6.67904842e-79,-4.04207724e-111,1.70567203e-85,1.73868153e-88,-4.45062817e-131,5.23601315e-88,3.85264172e-88,1.00166388e-85,2.74521159e-88,0.767090782,-2.11186034e-91,-6.78260635e-103,1.70556733e-108,1.42660497e-136,5.10669527e-97
0.025125,-2.56314312,58.7443932,-40242.0824,300,1.17197035,4.33368338e-43,1.3982269e-64,1.63530575e-51,0.232909218,1.34353112e-51,1.08129998e-59,1.96762591e-45,-2.14998051e-54,9.92603964e-87,-7.16087558e-134,-2.72410635e-102,1.71830321e-104,2.03238887e-81,2.63207906e-77,-2.74962353e-67,3.53632442e-81,2.27505824e-117,2.23123652e-89,2.39472745e-134,6.09528389e-99,1.00178264e-89,1.63596557e-150,1.23179858e-89,2.17234163e-143,7.996604e-91,1.51536704e-96,6.24078897e-88,4.42697378e-140,2.92305301e-95,6.48694788e-98,1.02033442e-76,1.29477915e-88,2.67059362e-69,2.9262688e-79,5.20584409e-73,1.40083901e-76,1.96279992e-81,1.46539587e-62,2.74082421e-80,2.57756594e-113,5.28765906e-87,5.34131176e-90,-6.33092432e-134,1.65148517e-89,1.21515751e-89,3.15933705e-87,8.69887953e-90,0.767090782,-8.39490124e-93,-1.56883562e-104,3.94473046e-110,2.98877663e-139,1.37441782e-98
0.0253125,-2.58474863,56.4849934,-40242.0824,300,1.17197035,6.03692133e-44,7.27268457e-65,1.02829819e-52,0.232909218,8.29586804e-53,4.83360201e-61,8.06012994e-47,-8.83595267e-56,-6.42258104e-88,-1.43930569e-137,9.72936507e-104,7.64000692e-106,9.02548473e-83,1.16475614e-78,-1.12465762e-68,1.11121107e-82,7.09581803e-119,6.95913995e-91,6.56771376e-137,2.68472184e-100,3.06715713e-91,3.36710947e-153,4.09328845e-91,4.29788516e-146,2.56239586e-92,6.72023546e-98,2.7484614e-89,9.28652596e-143,7.8749129e-97,1.74762995e-99,5.62382514e-78,1.98876917e-90,1.72924761e-70,1.27511048e-80,2.72273146e-73,6.05976875e-78,6.78268495e-83,1.29566015e-62,1.11575243e-81,-1.24141362e-113,1.62595427e-88,1.62761473e-91,-7.2900882e-137,5.16687381e-91,3.80176927e-91,9.88437319e-89,2.73420233e-91,0.767090782,-3.31043483e-94,-3.57899309e-106,9.04921296e-112,6.1461955e-142,3.66908414e-100
0.0255,-2.60550687,54.2255937,-40242.0824,300,1.17197035,8.38740109e-45,7.81192071e-67,6.42479354e-54,0.232909218,5.08951743e-54,2.14552871e-62,3.27813129e-48,-3.60205358e-57,2.32260304e-89,-1.19458709e-139,-1.51857697e-105,3.37297355e-107,3.97984893e-84,5.11801125e-80,-4.56721418e-70,3.46583966e-84,2.1972793e-120,2.15495588e-92,1.77710531e-139,1.17830918e-101,9.32087976e-93,6.83718266e-156,1.35018519e-92,8.39731945e-149,8.15007744e-94,2.96026901e-99,1.20370223e-90,1.92182568e-145,2.1055885e-98,4.67280033e-101,3.0793651e-79,3.04946203e-92,1.11265208e-71,5.51698947e-82,2.94210339e-75,2.64647121e-79,2.32665163e-84,1.23380219e-62,4.50958362e-83,3.37431847e-115,4.96264326e-90,4.92279819e-93,5.70337695e-140,1.60452663e-92,1.18060559e-92,3.06950401e-90,8.53032408e-93,0.767090782,-1.2960571e-95,-7.9964074e-108,2.06007718e-113,1.24422676e-144,9.7210393e-102
0.0256875,-2.62541783,51.9661939,-40242.0824,300,1.17197035,1.19282857e-45,-2.66456244e-69,4.05452249e-55,0.232909218,3.15296045e-55,9.57680427e-64,1.33939161e-49,-1.47390605e-58,3.41358303e-91,3.05648564e-145,6.86208041e-107,1.49742828e-108,1.76461653e-85,2.26119327e-81,-1.86325502e-71,1.08316076e-85,6.82025166e-122,6.68888235e-94,4.8818281e-142,5.24007908e-103,2.83760758e-94,1.40597821e-158,4.46483049e-94,1.66210795e-151,2.59791875e-95,1.31927447e-100,5.41142613e-92,4.02322693e-148,5.63407618e-100,1.25033515e-102,1.69675479e-80,4.66384285e-94,7.23414893e-73,2.39966445e-83,-4.36001971e-78,1.19243415e-80,8.00405821e-86,1.17907857e-62,1.83093625e-84,-7.77998382e-117,1.51742957e-91,1.4915209e-94,5.83661236e-141,4.99254485e-94,3.67349864e-94,9.55087689e-92,2.66669924e-94,0.767090782,-5.09552511e-97,-1.72257102e-109,4.6878494e-115,2.51489025e-147,2.57726239e-103
