grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.016546875,-0.166194104,8.84141686,-55.3235107,1562.21272,0.216640464,1.81882122e-05,2.38838965e-06,0.000209147461,0.114820134,0.000811360063,0.0778230033,8.43853459e-06,4.33872996e-07,2.24874064e-23,6.31168538e-23,1.91732107e-20,3.55609717e-22,2.70329122e-20,8.34809043e-21,0.000406630743,0.0581428937,1.56787605e-11,2.74205738e-14,5.70795887e-20,2.1321672e-21,1.1853757e-20,2.84295702e-29,6.63854573e-26,1.22576682e-27,1.30551302e-25,7.31082447e-30,3.86290089e-30,6.3826636e-23,3.61850767e-22,4.417578e-26,6.39538675e-12,3.14952538e-11,9.24835501e-13,1.55461852e-12,8.37335371e-11,0.00013420169,6.40398164e-07,9.66968007e-07,4.1905574e-09,1.87978955e-16,9.49809849e-13,6.40438206e-19,6.46603652e-25,4.91010303e-15,4.27594266e-14,2.97282008e-12,1.26766992e-13,0.747621568,-2.07771692e-20,2.74294633e-40,2.52475834e-42,9.66529224e-27,1.42891339e-28
0.01659375,-0.16443099,8.78458939,-55.3235107,1538.93472,0.220060516,1.61109571e-05,2.03108995e-06,0.000187800623,0.117827556,0.000730256899,0.0763585874,8.59521259e-06,4.56975939e-07,1.20885107e-23,3.6065116e-23,1.31255939e-20,2.32027261e-22,1.92503649e-20,6.230428e-21,0.000363767412,0.0563934596,1.23405076e-11,2.13223267e-14,3.94821338e-20,1.59068398e-21,9.34331469e-21,3.24292978e-29,9.21745888e-26,2.22611819e-27,2.73111756e-25,1.45092435e-29,2.68793802e-30,3.96056175e-23,2.60355518e-22,4.53500053e-26,4.55207206e-12,2.56982511e-11,7.34552519e-13,1.29778324e-12,6.94157595e-11,0.000130651202,7.11324129e-07,9.58366138e-07,4.01802369e-09,1.32793931e-16,8.10287076e-13,5.30074555e-19,3.97497971e-25,4.33547106e-15,3.68906762e-14,2.56904685e-12,1.04255778e-13,0.747979053,-2.0201562e-20,-3.77619708e-40,-7.6500075e-42,7.91667926e-27,2.41395324e-28
0.016640625,-0.162636183,8.72742654,-55.3235107,1515.4951,0.223608681,1.42876107e-05,1.72100869e-06,0.000168014399,0.120803493,0.000654900582,0.0748930086,8.74781247e-06,4.82807735e-07,6.52754744e-24,2.05845578e-23,9.00468188e-21,1.51470346e-22,1.37661742e-20,4.69017407e-21,0.000326438439,0.0546669102,9.70143964e-12,1.66661835e-14,2.73448157e-20,1.19368605e-21,7.41570439e-21,4.12525626e-29,1.43289418e-25,3.89043963e-27,5.52854871e-25,2.92096019e-29,2.43557e-30,2.46664805e-23,1.90096535e-22,5.22721314e-26,3.2189701e-12,2.08458645e-11,5.81260306e-13,1.08302735e-12,5.72743714e-11,0.000127139801,7.94240268e-07,9.46867317e-07,3.8469219e-09,9.44948911e-17,7.0065364e-13,4.45247685e-19,2.43856195e-25,3.86539568e-15,3.22094244e-14,2.24323081e-12,8.65000331e-14,0.748333111,-1.96337099e-20,-1.41821902e-39,-2.19164273e-41,7.48637492e-27,4.36725495e-28
0.0166875,-0.160811852,8.66993576,-55.3235107,1491.91718,0.227288664,1.26919609e-05,1.45288248e-06,0.000149757611,0.123746695,0.000585189872,0.0734271805,8.89460327e-06,5.11752496e-07,3.51781362e-24,1.17261797e-23,6.18570576e-21,9.88497599e-23,9.88031084e-21,3.56109722e-21,0.000293947681,0.0529643543,7.61859823e-12,1.3110528e-14,1.89835363e-20,9.02075131e-22,5.92392423e-21,5.3480316e-29,2.28363464e-25,6.52871364e-27,1.08159091e-24,5.75696571e-29,3.21751492e-30,1.54226348e-23,1.41440689e-22,6.43038701e-26,2.26235247e-12,1.6816163e-11,4.58513331e-13,9.04132687e-13,4.70276781e-11,0.000123665999,8.91629239e-07,9.32756993e-07,3.67698513e-09,6.76852483e-17,6.13661179e-13,3.79304484e-19,1.49163092e-25,3.47756402e-15,2.84413632e-14,1.97818003e-12,7.23703074e-14,0.74868383,-1.90735813e-20,-3.31873128e-39,-3.76538542e-41,8.61831535e-27,7.94475434e-28
0.016734375,-0.158960118,8.6121251,-55.3235107,1468.22357,0.231104364,1.12997946e-05,1.22188475e-06,0.000132987755,0.126656057,0.000520985452,0.0719619838,9.03364768e-06,5.44263259e-07,1.8809495e-24,6.66095286e-24,4.25113171e-21,6.44305429e-23,7.11237615e-21,2.72712294e-21,0.000265673411,0.0512867666,5.97700092e-12,1.03919056e-14,1.32235268e-20,6.87248105e-22,4.76018828e-21,6.79785157e-29,3.59456712e-25,1.05192791e-26,2.04550253e-24,1.10008441e-28,5.43805386e-30,9.68851772e-24,1.08105399e-22,8.101234e-26,1.58088486e-12,1.34952677e-11,3.60783371e-13,7.55622471e-13,3.84219465e-11,0.00012022801,1.00646998e-06,9.16335821e-07,3.50801831e-09,4.87622379e-17,5.43964631e-13,3.27467279e-19,9.08879662e-26,3.15485651e-15,2.53808007e-14,1.76080745e-12,6.1023956e-14,0.749031292,-1.85211503e-20,-6.91537608e-39,-3.65983507e-41,1.19196562e-26,1.4165065e-27
0.01678125,-0.157083056,8.55400327,-55.3235107,1444.43612,0.235059877,1.00888095e-05,1.02361494e-06,0.000117652649,0.129530611,0.000462114891,0.0704982665,9.16278315e-06,5.80878718e-07,9.84831659e-25,3.76922274e-24,2.92025609e-21,4.19050923e-23,5.13131938e-21,2.10658758e-21,0.000241062738,0.0496349978,4.68458549e-12,8.30841926e-15,9.25065561e-21,5.28354305e-22,3.84514454e-21,8.35685271e-29,5.51592759e-25,1.62811987e-26,3.74189535e-24,2.03307726e-28,9.92104646e-30,6.12711259e-24,8.60398462e-23,1.01945563e-25,1.09875978e-12,1.0778743e-11,2.83383459e-13,6.32710376e-13,3.12301421e-11,0.000116823737,1.1422695e-06,8.97909409e-07,3.33989336e-09,3.53009765e-17,4.8758287e-13,2.86269461e-19,5.51104231e-26,2.88402763e-15,2.28721628e-14,1.58107048e-12,5.1828681e-14,0.749375571,-1.79763958e-20,-1.36647156e-38,4.81294649e-41,1.84634146e-26,2.45216509e-27
0.016828125,-0.155182688,8.49557961,-55.3235107,1420.57597,0.239159513,9.03852746e-06,8.54081537e-07,0.00010369217,0.132369513,0.000408377556,0.0690368434,9.27961514e-06,6.22245706e-07,5.90308446e-25,2.12251233e-24,2.00324194e-21,2.71693474e-23,3.70760116e-21,1.64160943e-21,0.000219626041,0.0480097856,3.66794457e-12,6.70602123e-15,6.50361981e-21,4.10225949e-22,3.12011778e-21,9.89537221e-29,8.22071929e-25,2.42243013e-26,6.62628831e-24,3.63187355e-28,1.80394083e-29,3.91661937e-24,7.26964503e-23,1.26507346e-25,7.59875771e-13,8.57237369e-12,2.22382205e-13,5.31246996e-13,2.52503807e-11,0.000113450781,1.30305287e-06,8.77779451e-07,3.17255112e-09,2.56556413e-17,4.41522043e-13,2.53170348e-19,3.3219473e-26,2.6547484e-15,2.07968037e-14,1.43120491e-12,4.43072954e-14,0.749716733,-1.74393019e-20,-2.60454064e-38,4.11113151e-40,2.99293348e-26,4.1078228e-27
0.016875,-0.153260987,8.43686414,-55.3235107,1396.66354,0.243407796,8.13020824e-06,7.09681737e-07,9.10399329e-05,0.135172028,0.000359549374,0.0675784962,9.38150824e-06,6.6914684e-07,3.35943899e-25,1.18812853e-24,1.37097665e-21,1.75428954e-23,2.68098884e-21,1.29085442e-21,0.000200931515,0.0464117644,2.86876221e-12,5.4675679e-15,4.59704571e-21,3.21843135e-22,2.5415052e-21,1.1279868e-28,1.18950911e-24,3.46794046e-26,1.13685812e-23,6.27067164e-28,3.18496136e-29,2.54924728e-24,6.65427635e-23,1.53907873e-25,5.23127366e-13,6.79244826e-12,1.74515213e-13,4.47663475e-13,2.030422e-11,0.000110106485,1.49329028e-06,8.56236453e-07,3.00600347e-09,1.86996181e-17,4.03510206e-13,2.26289947e-19,1.98850003e-26,2.45890564e-15,1.90635229e-14,1.3051665e-12,3.80977377e-14,0.750054841,-1.69098572e-20,-4.81489655e-38,1.54685493e-39,4.87734224e-26,6.65095253e-27
0.016921875,-0.151319873,8.37786751,-55.3235107,1372.71849,0.24780948,7.3467646e-06,5.87178866e-07,7.96248675e-05,0.137937523,0.000315387338,0.0661239741,9.46556914e-06,7.22525792e-07,2.16226107e-25,6.6042076e-25,9.3518343e-22,1.12695077e-23,1.9388592e-21,1.02458077e-21,0.00018459988,0.0448414762,2.24086123e-12,4.50421622e-15,3.26720944e-21,2.5520463e-22,2.07672245e-21,1.23883046e-28,1.67263571e-24,4.78182183e-26,1.89146978e-23,1.04640385e-27,5.41784687e-29,1.70932706e-24,6.6718595e-23,1.83174063e-25,3.58676379e-13,5.36563889e-12,1.37097862e-13,3.78913586e-13,1.62348658e-11,0.000106788032,1.71774183e-06,8.33554109e-07,2.84033486e-09,1.36549612e-17,3.71808709e-13,2.04224555e-19,1.1808041e-26,2.29008471e-15,1.76016921e-14,1.19822055e-12,3.29239425e-14,0.75038995,-1.63880549e-20,-8.6504011e-38,4.59162429e-39,7.84123704e-26,1.04039242e-26
0.01696875,-0.14936122,8.31860107,-55.3235107,1348.7598,0.252369554,6.6726789e-06,4.83678334e-07,6.937265e-05,0.140665452,0.000275633753,0.0646739943,9.52861985e-06,7.83486301e-07,3.17180921e-26,3.64128267e-25,6.35217026e-22,7.19562038e-24,1.40151476e-21,8.2122415e-22,0.000170299319,0.043299379,1.74777513e-12,3.74872967e-15,2.33404631e-21,2.04501637e-22,1.70126634e-21,1.31263907e-28,2.28895909e-24,6.35785969e-26,3.05474907e-23,1.68761674e-27,8.85816172e-29,1.19922189e-24,7.27789735e-23,2.13203935e-25,2.45051593e-13,4.22856753e-12,1.0794241e-13,3.22415928e-13,1.29053438e-11,0.000103492582,1.98120743e-06,8.09985291e-07,2.67570333e-09,9.97967995e-18,3.45076923e-13,1.8591732e-19,6.94869555e-27,2.14318441e-15,1.63562315e-14,1.10663773e-12,2.85744552e-14,0.750722114,-1.58738922e-20,-1.51157686e-37,1.19443819e-38,1.2340514e-25,1.57227327e-26
0.017015625,-0.14738685,8.25907682,-55.3235107,1324.80575,0.25709325,6.09392082e-06,3.9660284e-07,6.02069926e-05,0.143355349,0.000240020161,0.0632292425,9.56717267e-06,8.53218209e-07,1.61765623e-26,1.98930931e-25,4.29241124e-22,4.56227892e-24,1.01218885e-21,6.650302e-22,0.000157740678,0.0417858564,1.36076636e-12,3.15031559e-15,1.67475769e-21,1.65515866e-22,1.39658154e-21,1.34395908e-28,3.05338672e-24,8.16136537e-26,4.79383707e-23,2.63030172e-27,1.39083957e-28,8.941795e-25,8.44880812e-23,2.42847676e-25,1.66928053e-13,3.32714561e-12,8.52813905e-14,2.75997796e-13,1.01966799e-11,0.000100217485,2.28818163e-06,7.85759514e-07,2.51234126e-09,7.29273271e-18,3.22274302e-13,1.70566494e-19,4.04840842e-27,2.01412794e-15,1.52839119e-14,1.02746668e-12,2.48866059e-14,0.751051379,-1.53673706e-20,-2.56989479e-37,2.82994251e-38,1.8961156e-25,2.29576423e-26
0.0170625,-0.145398538,8.19930746,-55.3235107,1300.87395,0.26198605,5.59786588e-06,3.23667326e-07,5.20507793e-05,0.146006815,0.000208270981,0.0617903744,9.57743956e-06,9.32793738e-07,1.4534664e-25,1.07581449e-25,2.88296917e-22,2.86982953e-24,7.30199498e-22,5.44402881e-22,0.000146672966,0.0403012255,1.05722092e-12,2.67067595e-15,1.20559496e-21,1.3518267e-22,1.14850723e-21,1.33180478e-28,3.97690771e-24,1.01280979e-25,7.31797791e-23,3.96136754e-27,2.09634872e-28,7.14786817e-25,1.0164677e-22,2.709977e-25,1.13450947e-13,2.61576732e-12,6.76984974e-14,2.37842011e-13,8.00612325e-12,9.69605204e-05,2.64243025e-06,7.61081695e-07,2.35055671e-09,5.32377936e-18,3.02588777e-13,1.57559777e-19,2.33301574e-27,1.89964385e-15,1.43506114e-14,9.58362545e-13,2.17347081e-14,0.751377793,-1.48684951e-20,-4.25151466e-37,6.22150057e-38,2.84307499e-25,3.23965927e-26
0.017109375,-0.143398016,8.13930637,-55.3235107,1276.98136,0.267053695,5.17321414e-06,2.62854205e-07,4.48270506e-05,0.14861951,0.000180106851,0.0603580162,9.55542132e-06,1.02280972e-06,2.86473972e-27,5.75429615e-26,1.92290245e-22,1.78949216e-24,5.26229207e-22,4.50744881e-22,0.000136879159,0.0388457447,8.19357108e-13,2.28100787e-15,8.6935736e-22,1.11274849e-22,9.46142976e-22,1.27939665e-28,5.06540242e-24,1.21680682e-25,1.08788868e-22,5.76414541e-27,3.03276438e-28,6.10157258e-25,1.23948652e-22,2.96671924e-25,7.69868367e-14,2.05642469e-12,5.4067514e-14,2.06437615e-13,6.24543883e-12,9.3720171e-05,3.04652362e-06,7.36131997e-07,2.19073556e-09,3.8792938e-18,2.85383871e-13,1.46426859e-19,1.32875597e-27,1.7970988e-15,1.35292657e-14,8.97456541e-13,1.90211978e-14,0.751701397,-1.43772745e-20,-6.8442132e-37,1.28276346e-37,4.16237179e-25,4.41977601e-26
0.01715625,-0.141386971,8.07908763,-55.3235107,1253.14433,0.272302187,4.80990841e-06,2.1238926e-07,3.8459844e-05,0.151193147,0.000155247738,0.0589327667,9.4971092e-06,1.122936e-06,-1.32207909e-25,3.04063186e-26,1.27258969e-22,1.10530341e-24,3.79047304e-22,3.77637968e-22,0.000128172327,0.0374196206,6.33194244e-13,1.95973497e-15,6.2685084e-22,9.21740323e-23,7.81017937e-22,1.19329458e-28,6.31864161e-24,1.41740001e-25,1.57674934e-22,8.10259829e-27,4.21124355e-28,5.47655337e-25,1.50867822e-22,3.19078508e-25,5.22041307e-14,1.61779857e-12,4.34993264e-14,1.80535041e-13,4.83929146e-12,9.0495895e-05,3.50137663e-06,7.11066522e-07,2.03334387e-09,2.81955058e-18,2.70159197e-13,1.36804795e-19,7.47328316e-28,1.70436839e-15,1.27983273e-14,8.43255886e-13,1.66699395e-14,0.752022233,-1.38937208e-20,-1.0721486e-36,2.4977035e-37,5.95583039e-25,5.83235192e-26
0.017203125,-0.139367054,8.018666,-55.3235107,1229.37864,0.277737799,4.49905149e-06,1.70718589e-07,3.28749029e-05,0.15372748,0.000133415839,0.0575151983,9.39878952e-06,1.23152604e-06,8.94821139e-26,1.58391124e-26,8.35001828e-23,6.75843496e-25,2.73217133e-22,3.20259606e-22,0.000120392074,0.0360230143,4.8773447e-13,1.69079053e-15,4.51075033e-22,7.67050982e-23,6.46480369e-22,1.08218029e-28,7.72954806e-24,1.60331085e-25,2.23067152e-22,1.10024543e-26,5.61369902e-28,5.06579354e-25,1.81585242e-22,3.37655395e-25,3.54030787e-14,1.27436628e-12,3.5296694e-14,1.59105998e-13,3.72373556e-12,8.72883552e-05,4.00585381e-06,6.86018649e-07,1.87892821e-09,2.04287916e-18,2.56520634e-13,1.28412495e-19,4.14584471e-28,1.61973679e-15,1.21405961e-14,7.94566253e-13,1.46211454e-14,0.752340342,-1.34178491e-20,-1.63442716e-36,4.61579444e-37,8.33828044e-25,7.4491998e-26
0.01725,-0.137339875,7.95805697,-55.3235107,1205.6995,0.283367078,4.23282205e-06,1.36486824e-07,2.800027e-05,0.156222301,0.000114338318,0.0561058583,9.25739653e-06,1.34547806e-06,-2.93002278e-26,8.16483164e-27,5.42787062e-23,4.08921796e-25,1.97479775e-22,2.74964717e-22,0.00011340129,0.0346560472,3.74317667e-13,1.46230969e-15,3.23281377e-22,6.40157144e-23,5.37247441e-22,9.55558246e-29,9.28381309e-24,1.76400559e-25,3.08404409e-22,1.44330097e-26,7.18579807e-28,4.74213177e-25,2.14961015e-22,3.52083075e-25,2.40321704e-14,1.00555431e-12,2.89162051e-14,1.41308118e-13,2.84481956e-12,8.40995812e-05,4.5564965e-06,6.61100811e-07,1.72811091e-09,1.47480088e-18,2.44157544e-13,1.21031783e-19,2.27066054e-28,1.54181773e-15,1.15423263e-14,7.50431206e-13,1.28275087e-14,0.752655762,-1.29496776e-20,-2.42521162e-36,8.1276737e-37,1.14346877e-24,9.21621828e-26
0.017296875,-0.135307011,7.89727673,-55.3235107,1182.12159,0.289196845,4.00438949e-06,1.08516785e-07,2.37667804e-05,0.158677427,9.77498722e-05,0.0547052707,9.07084124e-06,1.46046118e-06,-1.92982932e-26,4.13650831e-27,3.49312351e-23,2.44794932e-25,1.43605748e-22,2.38983572e-22,0.000107083211,0.0333188058,2.86115602e-13,1.2656218e-15,2.30311246e-22,5.34881454e-23,4.49072425e-22,8.22596077e-29,1.09599678e-23,1.89087179e-25,4.17194518e-22,1.82947231e-26,8.83555712e-28,4.43276361e-25,2.49556814e-22,3.62273244e-25,1.63420791e-14,7.94954643e-13,2.39367028e-14,1.26454183e-13,2.15730825e-12,8.09330333e-05,5.14741825e-06,6.36406543e-07,1.58157733e-09,1.06046367e-18,2.32825189e-13,1.14493251e-19,1.22766139e-28,1.46949192e-15,1.09925365e-14,7.10084469e-13,1.12512576e-14,0.752968533,-1.2489227e-20,-3.50437103e-36,1.3681503e-36,1.53750393e-24,1.10562903e-25
0.01734375,-0.133270007,7.83634219,-55.3235107,1158.65911,0.295234206,3.80782801e-06,8.57906028e-08,2.01084703e-05,0.161092698,8.33951154e-05,0.0533139371,8.8382627e-06,1.57147422e-06,-1.05409139e-25,2.07146232e-27,2.22417342e-23,1.45030133e-25,1.05572866e-22,2.10201881e-22,0.000101338758,0.0320113468,2.17736989e-13,1.09446415e-15,1.62807584e-22,4.46742816e-23,3.78498231e-22,6.91246628e-29,1.27299843e-23,1.97807482e-25,5.52854786e-22,2.24176572e-26,1.04390021e-27,4.10193988e-25,2.83707697e-22,3.68338822e-25,1.11400026e-14,6.29615739e-13,2.00333965e-14,1.1398565e-13,1.6235222e-12,7.77935526e-05,5.77039611e-06,6.12012648e-07,1.4400545e-09,7.59317172e-19,2.22331011e-13,1.08665654e-19,6.52089198e-29,1.40185694e-15,1.048247e-14,6.72912046e-13,9.86191542e-15,0.753278695,-1.20365207e-20,-4.93511856e-36,2.20811479e-36,2.0285681e-24,1.28765825e-25
0.017390625,-0.13123038,7.77527099,-55.3235107,1135.32579,0.301486547,3.63803088e-06,6.74322884e-08,1.69629112e-05,0.163467967,7.10307178e-05,0.0519323382,8.56018474e-06,1.67357219e-06,1.25267589e-25,1.01790607e-27,1.40041417e-23,8.5118728e-26,7.89732793e-23,1.86999434e-22,9.60841522e-05,0.0307337001,1.64919938e-13,9.44361752e-16,1.14019919e-22,3.72475709e-23,3.22674841e-22,5.67712707e-29,1.45604213e-23,2.02297508e-25,7.18548741e-22,2.65738041e-26,1.18525078e-27,3.73856242e-25,3.1563671e-22,3.70552201e-25,7.61660841e-15,4.9941328e-13,1.69568751e-14,1.03450087e-13,1.21229045e-12,7.46871956e-05,6.41516146e-06,5.87981377e-07,1.30428206e-09,5.41321148e-19,2.12523837e-13,1.03447972e-19,3.44591364e-29,1.33818691e-15,1.00051687e-14,6.38421938e-13,8.63460292e-15,0.753586286,-1.15915843e-20,-6.78173911e-36,3.42612419e-36,2.62750861e-24,1.45790856e-25
0.0174375,-0.129189619,7.7140815,-55.3235107,1112.13492,0.307961537,3.49062588e-06,5.26916944e-08,1.42714784e-05,0.165803096,6.04272593e-05,0.0505609353,8.23858698e-06,1.76254788e-06,-6.29377206e-26,4.9238494e-28,8.71536544e-24,4.95880613e-26,6.05829997e-23,1.68130754e-22,9.12487889e-05,0.0294858732,1.24292643e-13,8.1213527e-16,7.90091908e-23,3.0967442e-23,2.79224218e-22,4.56246622e-29,1.64140447e-23,2.02608651e-25,9.17034364e-22,3.05026717e-26,1.29295186e-27,3.34691375e-25,3.43600209e-22,3.69298607e-25,5.22504325e-15,3.96501755e-13,1.45162691e-14,9.44821166e-14,8.98011366e-13,7.16209646e-05,7.06986925e-06,5.64362527e-07,1.17497844e-09,3.84212283e-19,2.03285325e-13,9.87635086e-20,1.76093673e-29,1.27789963e-15,9.5551313e-15,6.0621984e-13,7.54875956e-15,0.753891347,-1.11544454e-20,-9.10883634e-36,5.12374474e-36,3.34114005e-24,1.60723238e-25
0.017484375,-0.127149192,7.6527928,-55.3235107,1089.09938,0.314667125,3.36189322e-06,4.0929795e-08,1.19795595e-05,0.168097951,5.13707357e-05,0.049200172,7.87690293e-06,1.83540191e-06,-2.73154227e-25,2.32636663e-28,5.35951009e-24,2.87801008e-26,4.80476429e-23,1.52636102e-22,8.67733505e-05,0.0282678534,9.31869106e-14,6.95511665e-16,5.41188281e-23,2.56531065e-23,2.46140478e-22,3.59227762e-29,1.8251772e-23,1.9906468e-25,1.1505373e-21,3.39454632e-26,1.35381229e-27,2.93964563e-25,3.66047537e-22,3.65030468e-25,3.59698538e-15,3.14844866e-13,1.25658742e-14,8.67874359e-14,6.59815847e-13,6.86024594e-05,7.72170133e-06,5.41195389e-07,1.05280532e-09,2.71508191e-19,1.94523147e-13,9.45555496e-20,8.86573879e-30,1.22052986e-15,9.12803611e-15,5.75989558e-13,6.58718648e-15,0.754193918,-1.07251337e-20,-1.1983257e-35,7.40353481e-36,4.16892746e-24,1.72818621e-25
0.01753125,-0.125110543,7.59142473,-55.3235107,1066.23169,0.321611537,3.24868695e-06,3.16052202e-08,1.00367053e-05,0.170352395,4.36636787e-05,0.0478504759,7.47994658e-06,1.89053191e-06,1.05659624e-26,1.12158536e-28,3.25633656e-24,1.67412759e-26,3.96520175e-23,1.39774615e-22,8.26081411e-05,0.0270796108,6.94924222e-14,5.92820194e-16,3.66205878e-23,2.11645231e-23,2.21716111e-22,2.77434366e-29,2.00347333e-23,1.92192863e-25,1.42065881e-21,3.66803827e-26,1.35758522e-27,2.53259754e-25,3.81775718e-22,3.58227145e-25,2.48484766e-15,2.49820679e-13,1.09946222e-14,8.01295125e-14,4.80826703e-13,6.5639486e-05,8.35754348e-06,5.18510528e-07,9.38333721e-10,1.91047408e-19,1.86165538e-13,9.07842552e-20,4.55436896e-30,1.16570732e-15,8.7205138e-15,5.4747722e-13,5.73533467e-15,0.754494042,-1.03036803e-20,-1.54794278e-35,1.03606326e-35,5.09858352e-24,1.81576459e-25
0.017578125,-0.123075106,7.52999786,-55.3235107,1043.54401,0.328803261,3.14836106e-06,2.42619865e-08,8.39672321e-06,0.172566289,3.71258585e-05,0.046512261,7.05375853e-06,1.92766547e-06,5.42210017e-26,4.96760563e-29,1.9551233e-24,9.85117588e-27,3.41506548e-23,1.2897368e-22,7.87116278e-05,0.0259211,5.15423364e-14,5.0276202e-16,2.44734245e-23,1.73888991e-23,2.04487274e-22,2.10419113e-29,2.17262288e-23,1.82644185e-25,1.72832337e-21,3.85512316e-26,1.29790773e-27,2.14119266e-25,3.90058147e-22,3.49362578e-25,1.72229319e-15,1.97896118e-13,9.71786662e-15,7.4318573e-14,3.47507932e-13,6.27396605e-05,8.96466821e-06,4.96331343e-07,8.3201422e-10,1.33873926e-19,1.78156941e-13,8.74245016e-20,2.15615378e-30,1.11313863e-15,8.32996021e-15,5.20478539e-13,4.98077237e-15,0.75479176,-9.89011784e-21,-1.96882907e-35,1.40741969e-35,6.1011938e-24,1.86771454e-25
0.017625,-0.121044297,7.46853351,-55.3235107,1021.04823,0.336251037,3.05870101e-06,1.85183734e-08,7.01771185e-06,0.174739484,3.15945639e-05,0.0451859298,6.60536292e-06,1.94761804e-06,-3.96018072e-25,3.40966226e-29,1.16067713e-24,5.940105e-27,3.0642907e-23,1.19790357e-22,7.50491705e-05,0.0247922618,3.8023024e-14,4.24244332e-16,1.6154624e-23,1.42314942e-23,1.93192767e-22,1.56908377e-29,2.32933934e-23,1.71116153e-25,2.07376608e-21,3.94835926e-26,1.17260025e-27,1.77818993e-25,3.90725912e-22,3.38881787e-25,1.19746444e-15,1.56364326e-13,8.67102879e-15,6.92025414e-14,2.49097448e-13,5.99100458e-05,9.5313585e-06,4.74675425e-07,7.34153801e-10,9.34467671e-20,1.70454519e-13,8.44644859e-20,1.14291e-30,1.06259242e-15,7.95438124e-15,4.94828586e-13,4.31279124e-15,0.755087116,-9.48448025e-21,-2.47296451e-35,1.85999092e-35,7.12754719e-24,1.88443662e-25
0.017671875,-0.119019529,7.40705374,-55.3235107,998.755938,0.343963837,2.97786138e-06,1.40568926e-08,5.86203447e-06,0.176871825,2.69244708e-05,0.0438718758,6.14243936e-06,1.95197082e-06,1.69884277e-26,8.26926074e-30,6.82099621e-25,3.72772826e-27,2.84807932e-23,1.11881822e-22,7.15919235e-05,0.0236930249,2.79024709e-14,3.56270462e-16,1.0537077e-23,1.16097347e-23,1.86742723e-22,1.15165773e-29,2.47084369e-23,1.58288008e-25,2.45655565e-21,3.94865474e-26,9.83389471e-28,1.4525532e-25,3.84182861e-22,3.27185869e-25,8.34957868e-16,1.23137773e-13,7.8047221e-15,6.46596216e-14,1.77117109e-13,5.71568531e-05,1.00474194e-05,4.53555711e-07,6.44901019e-10,6.49637696e-20,1.63025372e-13,8.19050995e-20,7.29036864e-31,1.01388707e-15,7.5922646e-15,4.70393583e-13,3.72209841e-15,0.755380151,-9.08680236e-21,-3.07669776e-35,2.39645298e-35,8.10840192e-24,1.86856586e-25
0.01771875,-0.117002207,7.34558137,-55.3235107,976.678513,0.351950842,2.90430996e-06,1.06152997e-08,4.89622839e-06,0.178963147,2.29871364e-05,0.0425704861,5.67293215e-06,1.9427472e-06,-1.04719387e-24,-7.83242152e-30,3.97608757e-25,2.47063946e-27,2.72010023e-23,1.04982604e-22,6.83158906e-05,0.0226233063,2.03731868e-14,2.97876732e-16,6.79658526e-24,9.44969754e-24,1.84194044e-22,8.32851808e-30,2.59494035e-23,1.44773523e-25,2.87564602e-21,3.86415632e-26,7.35229896e-28,1.16918364e-25,3.71343117e-22,3.14624296e-25,5.83758197e-16,9.658946e-14,7.08103787e-15,6.05922565e-14,1.24950124e-13,5.44852269e-05,1.05045428e-05,4.3298144e-07,5.64240689e-10,4.49982461e-20,1.55844331e-13,7.9758546e-20,2.87276931e-31,9.66880652e-16,7.2424742e-15,4.47064382e-13,3.20059138e-15,0.755670907,-8.69711983e-21,-3.80079108e-35,3.01630879e-35,8.96155558e-24,1.82436845e-25
