x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.014718397997496871,0.49061326658322907,1775.269731929647,0.18701582202997838,0.00047874984492151025,0.0001294056401569102,0.0017924656490370548,0.05130306476403357,0.00361583472326458,0.09798372594001636,1.5225320102423628e-05,5.963229111196496e-07,1.588013138902089e-09,6.457763492295927e-09,4.972062756254246e-08,4.872518462657427e-09,5.555714839895558e-07,2.0322205413712733e-06,0.016559071614012322,0.09087224224871907,1.4563555792506864e-07,8.950449172857634e-07,1.1419389024184236e-08,1.1985266133597047e-09,2.4533126603871466e-08,2.549587225633569e-09,6.734954435967661e-07,4.830192385030406e-09,5.611737516759736e-08,2.0843959885371838e-11,3.179835502911518e-11,1.5979126343023642e-07,4.280301282969692e-07,1.3801369047900124e-08,2.506604342560468e-08,3.182712698663902e-08,2.6560718797962315e-08,4.098842435132213e-08,5.379280444674913e-09,9.505885971297144e-05,4.606339430948358e-08,3.5082399021482003e-07,3.148472243860375e-08,7.113502479321684e-09,3.337613147878206e-06,4.33269613429719e-11,3.122229129471648e-11,9.154107622882325e-08,1.58987396456428e-08,1.046446362652417e-06,1.3557192644578464e-07,0.7371442979790058,5.79732959560837e-19,2.325196427632302e-16,8.896072477780845e-16,7.910127647829523e-10,1.1853395654713461e-09
0.014755944931163955,0.4918648310387985,1731.4916832018068,0.19233536503469617,0.00039216667932365435,0.00011736067690638385,0.0018930186461076377,0.06122424414958679,0.003452700630439454,0.09412327702185969,1.8275961452566437e-05,7.179553567048268e-07,2.591291291622818e-10,1.3152060175055937e-09,1.1717684312240025e-08,1.186703541360751e-09,1.5119270866459443e-07,6.68711232533132e-07,0.013552392241329671,0.08603617708648144,5.1802061921304925e-08,2.652758418739845e-07,2.9108666504346475e-09,3.6182890121077905e-10,7.659407680383991e-09,4.604457471660165e-10,1.3744967004006405e-07,9.849459551520466e-10,1.2629114549316996e-08,3.940501826661261e-12,3.640482513126699e-12,3.47591682176533e-08,1.2846011197214253e-07,3.0395240554762226e-09,1.3478114162138779e-08,1.89491322073064e-08,1.3581864017862395e-08,2.0191530696553602e-08,4.721883802803878e-09,8.939914488223348e-05,5.3315918094512425e-08,3.867493522439859e-07,2.2643583214575664e-08,3.6293696756145213e-09,2.0508988981932253e-06,2.870090786574952e-11,7.206832310890238e-12,4.2987792294355504e-08,9.565064686020562e-09,6.464532799850335e-07,8.406540625181034e-08,0.7390954181485464,4.813350464906516e-19,1.5832874535037888e-17,6.676609879021717e-17,2.0970672781060078e-10,2.6989298824384574e-10
0.014793491864831039,0.493116395494368,1685.3397420052338,0.1981760238875687,0.0003215473334077299,0.00010402792040120015,0.0019187367043448482,0.07147079865623156,0.003197970411866641,0.09012556503842654,2.167065594620112e-05,8.615054504295912e-07,3.220322256838643e-11,2.1991090462827854e-10,2.4169315069431707e-09,2.544280198247571e-10,3.7950109402856464e-08,2.0811510585734387e-07,0.011068281114148057,0.08074149220811588,2.214778514029344e-08,7.314295352407207e-08,6.54517752517436e-10,1.025241589192281e-10,2.2888415605409865e-09,6.111464254851282e-11,2.2445175372453837e-08,1.617051926180887e-10,2.4400910775787847e-09,7.18882211022306e-13,3.152698952503369e-13,6.1145801988164185e-09,3.438157263248804e-08,5.441751426550923e-10,7.0642212369282995e-09,1.1173147498077856e-08,6.8062499631413995e-09,9.7772855458485e-09,4.031554058282473e-09,8.336510239290473e-05,6.08748218344633e-08,4.174721060157894e-07,1.7051353137527897e-08,1.7525210843376494e-09,1.2572661207594825e-06,1.932537709697005e-11,1.4194456865234363e-12,1.9658185421606807e-08,5.637244028702987e-09,3.969714702489096e-07,5.061899255052216e-08,0.7409430038763988,3.8762871918106877e-19,6.405644010622059e-19,3.172620024323417e-18,4.9004676264724663e-11,5.30197635293264e-11
0.014831038798498123,0.49436795994993743,1636.4154914741423,0.2046807741748553,0.0002647201496644272,9.021564539144182e-05,0.0018726822592094968,0.08192381948510567,0.0028758223300962287,0.08601036553175817,2.5447877578418716e-05,1.0401107484420119e-06,4.8802055544400165e-12,4.296710419926584e-11,5.787549937095246e-10,6.25699887026375e-11,1.0838552795691802e-08,7.162527818017698e-08,0.009067634081591822,0.07510943663776148,1.2794266721046578e-08,2.272736259922179e-08,1.6570693898884396e-10,3.2913480646611846e-11,7.796818596452471e-10,9.060181217383487e-12,4.156858399762682e-09,2.997715167484173e-11,5.404418612149843e-10,1.6625452313114347e-13,4.216936329103377e-14,1.2154646439323038e-09,9.91835269445006e-09,1.0883796087259598e-10,3.783621033402823e-09,6.785988830482346e-09,3.535417567943313e-09,4.958233656260569e-09,3.349589568241036e-09,7.720200219807588e-05,6.907795736318682e-08,4.401759651713346e-07,1.3718073296701504e-08,8.444663579682672e-10,7.950523204237963e-07,1.3502476302817812e-11,3.2167230421695505e-13,9.379918139428876e-09,3.368674176202831e-09,2.5001857741694655e-07,3.06010243390281e-08,0.7426798438569491,2.9886061999943394e-19,4.4804578730793535e-20,2.528295725214963e-19,1.2841915815094137e-11,1.1967320868767164e-11
0.014868585732165207,0.49561952440550694,1584.5632691407707,0.21197245208045995,0.00021880904226430632,7.664621028004184e-05,0.0017673536061811412,0.09244941736827816,0.0025167066325445225,0.08179913204456302,2.9653941006157895e-05,1.2728191676309124e-06,7.408637488953087e-13,8.648164194135056e-12,1.4727728649370262e-10,1.6194458898928358e-11,3.2989748638995316e-09,2.6377330736694327e-08,0.007459823488115622,0.06929987277525342,8.567924809488715e-09,7.580635027236991e-09,4.3783704813055103e-11,1.1477023084459371e-11,2.908034626899554e-10,1.2613418743507563e-12,7.760432561692912e-10,5.5099988105303354e-12,1.246498204941602e-10,4.185755900714151e-14,7.111054008324963e-15,2.4817193035463197e-10,2.950975688969851e-09,2.2080983669810514e-11,2.0655173348454036e-09,4.246607132953686e-09,1.892631188624605e-09,2.6185446448302405e-09,2.709322216227167e-09,7.109960469005864e-05,7.839364357002229e-08,4.527315970061492e-07,1.1676637392708189e-08,4.034872177358813e-10,5.199905131226036e-07,9.854990221728862e-12,7.646365105995524e-14,4.619632131852114e-09,2.0450154103243045e-09,1.6177512688294787e-07,1.8667502578934717e-08,0.744308898440714,2.1481630715958172e-19,3.112672391969261e-21,2.0868083447633886e-20,3.583005861519691e-12,2.8294075268743395e-12
0.014906132665832291,0.4968710888610764,1529.8910261146889,0.22011594788028546,0.00018140818417350716,6.37098639875069e-05,0.001617375950335021,0.10295197192524416,0.0021442689282408305,0.07750873563588913,3.431686438504975e-05,1.5810225869125359e-06,1.0197675383245878e-13,1.6426223776455034e-12,3.69940306339208e-11,4.094688061302442e-12,1.006691063820508e-09,9.954835471663467e-09,0.0061533341012751375,0.06343637910736144,6.046131617717207e-09,2.569885064480607e-09,1.127114020205312e-11,4.159140681466489e-12,1.1370210795053386e-10,1.4595893051522502e-13,1.3312417402702274e-10,9.00742440746028e-13,2.756281556590645e-11,1.0511716988658428e-14,1.5403445773187823e-15,4.810641589152825e-11,8.458362184424331e-10,4.169296840124703e-12,1.1248812429202061e-09,2.698539478987918e-09,1.0219486385033034e-09,1.4097050745142553e-09,2.1255765487793558e-09,6.514460320027685e-05,8.928629721186143e-08,4.546945315169116e-07,1.0358594496231615e-08,1.851715106159114e-10,3.493268101006061e-07,7.520290463460227e-12,1.7570744861458304e-14,2.278605153379195e-09,1.2457513535948953e-09,1.0664318601228215e-07,1.1364445307447555e-08,0.7458407196106654,1.3502005938172007e-19,2.158870350968828e-22,1.765602022010441e-21,1.0050262725693086e-12,6.472332593868071e-13
0.014943679599499375,0.49812265331664585,1471.8674394182106,0.22943604593437777,0.00015238649517992342,5.1847504259855206e-05,0.0014285955367379787,0.1133272219392174,0.0017787223924211784,0.07313681260674032,3.960333865598688e-05,2.0324990246235267e-06,1.9556530714909405e-14,4.0455879260717936e-13,1.1556178389500038e-11,1.2746909391611209e-12,3.7043444147035134e-10,4.415836019362121e-09,0.005130463144877516,0.05762698014061743,4.3811135735148765e-09,1.0378294126807133e-09,3.5731685599815943e-12,1.8179138863722962e-12,5.2945940191885776e-11,2.310347192514582e-14,2.980296209306623e-11,1.8973447310051826e-13,7.647234555917197e-12,3.2879682697097426e-15,5.187175517698618e-16,1.2111752223818119e-11,2.8619308920904647e-10,1.0125785970392246e-12,6.444131813921064e-10,1.7916275467724643e-09,5.920093083096098e-10,8.253623960186042e-10,1.6207127796026589e-09,5.9428433775106e-05,1.0305129885447384e-07,4.440394955159721e-07,9.539953543273049e-09,8.892843347080991e-11,2.4953855747083777e-07,6.182825163400157e-12,5.047574148735304e-15,1.2176305737946724e-09,7.957852106179065e-10,7.423050980734261e-08,7.2120056558054295e-09,0.7472650004636744,6.003340527062308e-20,2.842745391136386e-23,2.683542163038408e-22,3.511779875126599e-13,1.8601501728213716e-13
0.014981226533166457,0.49937421777221525,1411.004018731585,0.23994972378242813,0.00012942507231042584,4.109543820456942e-05,0.00121864168766989,0.12351591738635875,0.0014353083562681128,0.06870563132999463,4.5513595412241656e-05,2.6992032361073905e-06,3.154919165911683e-15,9.085955270172657e-14,3.534807835706438e-12,3.855558027897168e-13,1.3850182532258405e-10,2.0628962220002514e-09,0.004299103898178078,0.05194639603416508,3.134092472944878e-09,4.3544738434372877e-10,1.1142474507969138e-12,8.55821596680105e-13,2.6608158660818392e-11,2.940645949914822e-15,6.331843770105243e-12,3.5060997720303454e-14,2.078665663167611e-12,1.0472698679952256e-15,2.0364701971682897e-16,2.9040582780569532e-12,9.532823565141612e-11,2.376090089768192e-13,3.646363925621443e-10,1.192112106526002e-09,3.485420485804864e-10,4.991300013561915e-10,1.189014551569344e-09,5.3947328327722916e-05,1.207706807049524e-07,4.236085330812558e-07,8.981183340032001e-09,4.074247300705875e-11,1.8493231552968875e-07,5.417500916764214e-12,1.3731961661529486e-15,6.603041202624945e-10,5.146706627636725e-10,5.319693976045786e-08,4.600098782767912e-09,0.74860551415177,3.8146209585794776e-20,3.7493621445101035e-24,4.3722405565965945e-23,1.2945795825577232e-13,5.3092333344788257e-14
0.015018773466833541,0.5006257822277848,1347.1662960083156,0.25196719150634544,0.00011204152433513188,3.165829157681289e-05,0.0009976161058294685,0.1334350815042214,0.0011276713187285754,0.06422361336659055,5.218379223352077e-05,3.751893386566345e-06,6.016221473248951e-16,2.353193043875704e-14,1.242136477828776e-12,1.3328442541918803e-13,5.948019076121073e-11,1.1048805537326196e-09,0.003633992752898321,0.04646750901744108,2.2069851271274636e-09,2.1031633894908162e-10,4.016244801404114e-13,4.778031549533718e-13,1.5616524326949974e-11,4.765966780103618e-16,1.7224699144631502e-12,7.829676215616377e-15,6.851875219358369e-13,4.0434698726289267e-16,1.027022903636227e-16,8.313663971868826e-13,3.6374165251504104e-11,7.026144667489933e-14,2.0803718936435578e-10,7.987369586309781e-10,2.15634802934433e-10,3.2298738398141566e-10,8.373784196107329e-10,4.873535544629615e-05,1.451165064699494e-07,3.9444134156482907e-07,8.61245983211645e-09,1.871590190375149e-11,1.439811029452607e-07,5.118998253013915e-12,4.246003302184396e-16,3.822916600296807e-10,3.4486655829645193e-10,3.9885535035415994e-08,3.006309316424618e-09,0.7498654034325278,3.3752722144904606e-20,8.004614507828071e-25,1.1269171816040295e-23,5.810082921474332e-14,1.8400907813454802e-14
0.015056320400500625,0.5018773466833542,1280.5967929078554,0.26576457988530133,9.906152787673983e-05,2.3603712723949985e-05,0.0007803162370840175,0.14301248858131096,0.0008647409640802301,0.059711746860647216,5.967362573515911e-05,5.423496873541225e-06,1.1385371942974962e-16,6.3092637807376895e-15,4.687545876868394e-13,4.945392061969209e-14,2.8003959758795916e-11,6.590068469244721e-10,0.003094050198787037,0.04124575576379433,1.5129027816351344e-09,1.1255139187468619e-10,1.581793017406929e-13,3.093627596220881e-13,1.0472061880151531e-11,7.895363317312827e-17,5.352049290846675e-13,1.83572735987002e-15,2.528899555293689e-13,1.7700849720449827e-16,6.198906151751688e-17,2.533091656836139e-13,1.5042184792569823e-11,2.3647808815176698e-14,1.1696477720683508e-10,5.290400845751053e-10,1.3821746692696774e-10,2.2077104945366267e-10,5.626601179794962e-10,4.3796746526715356e-05,1.8117336606902382e-07,3.5945471476225936e-07,8.367858794563657e-09,8.422972956046033e-12,1.1640701606314178e-07,5.1908427152309046e-12,1.3666790539253097e-16,2.3366978789659864e-10,2.377314000453381e-10,3.101546276835628e-08,1.986167366876738e-09,0.7510586396576211,2.7412386690585444e-20,2.1839069938390316e-25,3.733774195645744e-24,2.9849144695496355e-14,7.178422477146516e-15
0.01509386733416771,0.5031289111389237,1211.7752826898873,0.2814716828239753,8.925243513504477e-05,1.6835845766220758e-05,0.0005780312513811787,0.15222094580848258,0.0006457471687595785,0.05519321264401149,6.789615615207699e-05,7.751296981568399e-06,1.9057200078219787e-17,1.6172983841789427e-15,1.8179851355246842e-13,1.8836880657275254e-14,1.4031934237897356e-11,4.2915370366432543e-10,0.0026443633319094585,0.036294803802204054,9.898613865781522e-10,6.514939043058618e-11,6.547008523083998e-14,2.305448139466853e-13,7.922579848300126e-12,1.236553037680489e-17,1.8538012962862898e-13,4.2705302945148746e-16,1.016055860828225e-13,8.557798612700615e-17,4.345530695386102e-17,7.702922790017892e-14,6.523521545484144e-12,8.799800176206654e-15,6.258113596871345e-11,3.382780893861261e-10,9.014259864861681e-11,1.5724596351117526e-10,3.5347979999497937e-10,3.910840978942887e-05,2.3587646750009012e-07,3.214780971331273e-07,8.201396622981452e-09,3.5324171585750647e-12,9.646082042004159e-08,5.593629370199924e-12,4.297328440525755e-17,1.4915586667804766e-10,1.6712718938570555e-10,2.4737886551206022e-08,1.3007528498430704e-09,0.7522013611199048,2.3567580087959893e-20,7.516757955251489e-26,1.5519201932783063e-24,1.7059908260164256e-14,3.0575517762594857e-15
0.015131414267834794,0.5043804755944932,1140.8275795865584,0.2998005937822725,8.205724110190422e-05,1.152401570602008e-05,0.00040616790209222137,0.1609426473473665,0.00047569102140367406,0.05069798928153872,7.672983821900326e-05,1.0562901807603187e-05,4.008905191553295e-18,4.899461023538426e-16,8.085837729918503e-14,8.260867849465625e-15,7.929550451886375e-12,3.1158055725289186e-10,0.0022740234268280456,0.03168854911022932,6.241612384170852e-10,4.2206380206493936e-11,3.1111804296146073e-14,2.0204611461277156e-13,6.81191341792896e-12,2.7175878658963553e-18,8.375731582547856e-14,1.2871453611852713e-16,5.0064689777443183e-14,4.906613770945437e-17,3.525895441796134e-17,2.7752598863191786e-14,3.268210575176951e-12,4.142103120842693e-15,3.3217663025325606e-11,2.1213100822982118e-10,6.103765976247259e-11,1.1856922407221344e-10,2.1035127931515475e-10,3.469827927699991e-05,3.3308940855301547e-07,2.827442915544167e-07,8.0723470400887e-09,1.5118481161401537e-12,8.170779888495963e-08,6.440136819096318e-12,1.5431629351018688e-17,1.0311163518939881e-10,1.2273770007233979e-10,2.0289321487614127e-08,8.594764364896126e-10,0.753298631165057,2.120984816682672e-20,3.735581226047198e-26,8.799081158142851e-25,1.1197749589966991e-14,1.564360953244477e-15
0.015168961201501878,0.5056320400500626,1068.6150097861084,0.32078402573613013,7.632875408595854e-05,7.389001437539619e-06,0.0002676496781212681,0.16920897154700074,0.0003421895917492599,0.04625101782939715,8.546554372066045e-05,1.3255493256792539e-05,6.51932479112455e-19,1.3164932332965572e-16,3.573419750702929e-14,3.599366028104194e-15,4.626629877312469e-12,2.39346885114017e-10,0.0019554133344634583,0.027395098529050053,3.6554630677273865e-10,2.8590744989401343e-11,1.474171287367715e-14,1.9823707931159417e-13,6.279895492319465e-12,5.333698825015217e-19,4.2547278431025095e-14,3.7994554364026786e-17,2.6943205380856615e-14,3.0281514774163785e-17,3.0468234937311334e-17,9.666776088971934e-15,1.7088248633013423e-12,2.156922863655566e-15,1.6407757844211327e-11,1.2622787657385828e-10,4.134040441399938e-11,9.209374563939903e-11,1.134872871972316e-10,3.050458026711162e-05,5.024205652364838e-07,2.4510850391926694e-07,7.904065550292355e-09,5.828833894674691e-13,6.959185288907926e-08,7.805177222175715e-12,5.112628266181818e-18,7.447819396828365e-11,9.24489537319875e-11,1.6805763111608928e-08,5.560386346834259e-10,0.7543658726674379,1.870166167612977e-20,2.2540940522966487e-26,5.82564984931651e-25,7.79376866539821e-15,8.540495628131779e-16
0.015206508135168962,0.5068836045056321,995.7222582730403,0.3450442232237278,7.160376116956553e-05,4.409033434697435e-06,0.0001665215608360849,0.17696454269892312,0.0002411014357605073,0.041882340798734985,9.279739620970609e-05,1.5304351649298033e-05,1.0485463205979867e-19,3.523694956573568e-17,1.6348882808856718e-14,1.6273378631669487e-15,2.820252732022282e-12,1.933358025299368e-10,0.0016807822932038384,0.02344647850378205,1.9848272200706508e-10,2.022861423672446e-11,7.091742007679269e-15,2.1311041349977838e-13,6.000396546345491e-12,1.1935768151340315e-19,2.5696107309077508e-14,1.2673464698062761e-17,1.6573564671644257e-14,2.0140054567805474e-17,2.677034830332388e-17,3.601727972927163e-15,9.76537752414994e-13,1.3086431142758526e-15,7.778881785194445e-12,7.237192032963547e-11,2.817110220428105e-11,7.388114437958619e-11,5.5431039196456476e-11,2.650828738973909e-05,8.048966832225104e-07,2.0971651653606528e-07,7.590483968903636e-09,2.1265323066534767e-13,5.9331887013302446e-08,9.964661778022053e-12,1.680698490838568e-18,5.666000882945662e-11,7.210502324081725e-11,1.401316092217045e-08,3.573492541537199e-10,0.7554065133088691,1.6362161622370627e-20,1.672846710236899e-26,4.385450999934788e-25,5.65478089086262e-15,5.095194811253759e-16
0.015244055068836046,0.5081351689612016,923.032663275243,0.37294292154355524,6.742290072190806e-05,2.387234043276923e-06,9.784271294522421e-05,0.18421461529514066,0.00016449667848758348,0.0376162344787201,9.65190679916012e-05,1.640721420654838e-05,1.2118145704451696e-20,8.002365748978357e-18,7.24993974495917e-15,7.132139582873102e-16,1.7291522472992442e-12,1.6047695739142132e-10,0.001439578115414215,0.01983577039091981,9.68398707800782e-11,1.4534625206793537e-11,3.2689257556804533e-15,2.3910301839193494e-13,5.7128989870620634e-12,2.4589376268891117e-20,1.7388670802784968e-14,4.255178932273336e-18,1.1164462761596187e-14,1.3555603830373811e-17,2.2866778654967205e-17,1.3373449343717962e-15,5.931393879355061e-13,8.806287174544249e-16,3.451855004723709e-12,3.9579714939186526e-11,1.9103084804720003e-11,6.055997713651475e-11,2.3498875028034272e-11,2.266203844002564e-05,1.3012292425935036e-06,1.7712034198895152e-07,7.010516635671223e-09,6.789785128688722e-14,5.029443623869001e-08,1.312019008976704e-11,4.863487040876742e-19,4.454013118469123e-11,5.758822661515002e-11,1.1666018818786664e-08,2.2720184222400733e-10,0.7564245159358663,1.4183768510665464e-20,1.3766482307215932e-26,3.4484247264854403e-25,4.042621378629809e-15,3.163689003544055e-16
0.01528160200250313,0.509386733416771,851.5166986182783,0.40509461689040277,6.35538914303971e-05,1.1646552422540287e-06,5.569159707240968e-05,0.1909290046784545,0.00010838055687988311,0.033483559375474106,9.387175278090046e-05,1.6478060169130373e-05,1.250316887252321e-21,1.6244789503618061e-18,3.1204010031987543e-15,3.0318222825711716e-16,1.0566535905577991e-12,1.353476205986215e-10,0.001226996452625107,0.016580680744989085,4.2360625417414926e-11,1.0530315485530431e-11,1.465572162617053e-15,2.6443025904709015e-13,5.293431430331721e-12,5.031749386936428e-21,1.2837118145205815e-14,1.4718610590736041e-18,8.11493830883193e-15,8.771901494129077e-18,1.8636052709587805e-17,5.164944694422116e-16,3.86545425521887e-13,6.441331816777843e-16,1.4811802466381745e-12,2.0964936049791466e-11,1.301041592884682e-11,5.050482424166744e-11,8.640449846179676e-12,1.8963315682547978e-05,2.0136737817249094e-06,1.477205926718995e-07,6.082638276403012e-09,1.9507981482154793e-14,4.2261334428567964e-08,1.7003148934288208e-11,1.2649477743357537e-19,3.580193591789031e-11,4.673999191903195e-11,9.660980721739506e-09,1.4505799983644674e-10,0.7574194350525841,1.2173702638423607e-20,1.1208810347542805e-26,2.7040101026511592e-25,2.711023711061223e-15,2.0241745732129876e-16
0.015319148936170214,0.5106382978723405,782.230696207686,0.441931436302928,5.9850582268413496e-05,5.000788477096441e-07,3.121348621080066e-05,0.19710447368674835,6.885190178809377e-05,0.029511241540863594,8.353523356176511e-05,1.570083987106863e-05,8.901218653705938e-23,2.8199268876531607e-19,1.2754230352716206e-15,1.2216001506412714e-16,6.327418203480782e-13,1.1468806921153263e-10,0.0010382358976850005,0.01367717618811159,1.6212466885835495e-11,7.635192940626588e-12,6.40328955066749e-16,2.6832347262683644e-13,4.7303955087046784e-12,9.619036127366621e-22,9.915256130127195e-15,4.978365494966654e-19,6.158780220887881e-15,5.1129231932400995e-18,1.460090598338997e-17,2.0294780879877172e-16,2.655697133767551e-13,4.918885002108054e-16,6.113951644432614e-13,1.0638421343376758e-11,8.947340034061787e-12,4.249354938883989e-11,2.687285788950466e-12,1.5484488129714342e-05,2.8127391078759213e-06,1.2155964106951746e-07,4.89587792101201e-09,4.967805904370533e-15,3.50960261737669e-08,2.004511630712116e-11,2.819512560144483e-20,2.8966499727902117e-11,3.803069522830936e-11,7.924319295634602e-09,9.285165409636997e-11,0.7583907535371346,1.0331476730574914e-20,8.16396858218814e-27,2.0635998038707826e-25,1.6080090917121552e-15,1.3093944430453482e-16
0.015356695869837296,0.5118898623279099,716.1603294895618,0.4838604080409944,5.6243955837442375e-05,1.9075094545224778e-07,1.7809028575995508e-05,0.20272812186709932,4.287281535062053e-05,0.025728168289282153,6.735302401494279e-05,1.4320458915432211e-05,6.298191507806018e-24,4.3255660614819917e-20,5.04503180808699e-16,4.742038760614884e-17,3.7178896549887574e-13,9.700496885940233e-11,0.0008706175655441064,0.011122221397379423,5.480454318050508e-12,5.554159121123946e-12,2.7963283865955917e-16,2.3797829808192446e-13,4.073545275117946e-12,1.7168449508215581e-22,7.822857479128717e-15,1.6430760856268183e-19,4.783517185995523e-15,2.5841384935319334e-18,1.1194740179136058e-17,8.208938562780911e-17,1.9031646995250122e-13,3.8224940300303753e-16,2.543902882996767e-13,5.210393121326381e-12,6.28721488695165e-12,3.5855521050230697e-11,7.155368873631214e-13,1.235884863261053e-05,3.4734959971554586e-06,9.861347508217259e-08,3.6665887600807007e-09,1.1445377776414687e-15,2.8750267872952935e-08,2.0794142792649192e-11,5.559272739907458e-21,2.3356239342254115e-11,3.0749981051149675e-11,6.4212630781986685e-09,5.970322140773224e-11,0.759336110769751,8.660054757773736e-21,5.237160591506293e-27,1.5297034505401957e-25,8.139168467658939e-16,8.565576374842885e-17
0.01539424280350438,0.5131414267834794,653.9312363062145,0.5308778911839135,5.268809000415494e-05,6.222368763370748e-08,1.0344791990773866e-05,0.20782543405900913,2.636568342906246e-05,0.022148820311903093,4.951914321740621e-05,1.2615500488993484e-05,4.703933987861363e-25,5.53107251084208e-21,1.9054536247939153e-16,1.7461977436942914e-17,2.1186246181339165e-13,8.138219565169482e-11,0.0007210910578250449,0.008885586010881746,1.5601931337042334e-12,4.029237222480621e-12,1.210140919014667e-16,1.8329599995421365e-13,3.3915469080493586e-12,2.660810410587364e-23,6.174289189418165e-15,5.0917397561932365e-20,3.723948290091218e-15,1.088539764245643e-18,8.481970531099038e-18,3.2984131810098895e-17,1.385694662797899e-13,2.9532814967013125e-16,1.060471759210411e-13,2.3981194653059856e-12,4.494671323940845e-12,3.0117249096908994e-11,1.538441570209012e-13,9.674539480775872e-06,3.819811515251161e-06,7.858715093701048e-08,2.596428876713857e-09,2.26890183586738e-16,2.3144653256239793e-08,1.92263406760902e-11,9.158267420198597e-22,1.8583276484822958e-11,2.4495835232295715e-11,5.116684274233192e-09,3.7896162589213753e-11,0.7602538691051076,7.149288210517229e-21,3.050269357477055e-27,1.103239409308385e-25,3.348684116289414e-16,5.593290236185491e-17
0.015431789737171464,0.5143929912390488,596.5005075094284,0.5832378714007419,4.91603912044091e-05,1.8104316075880238e-08,6.230155437619145e-06,0.21236103994639444,1.6429274353747563e-05,0.018812077100547605,3.3895091589669585e-05,1.0785397124058534e-05,0.0,6.117348262159742e-22,7.216281200274752e-17,6.401179294619408e-18,1.1894499126652693e-13,6.755824467745282e-11,0.0005894749835641301,0.006972878169134675,3.8977183726028445e-13,2.9197215258961885e-12,5.373262816185798e-17,1.247994292306931e-13,2.7384173082944474e-12,3.688687156725719e-24,4.837175303770427e-15,1.5637112758265133e-20,2.883119239128901e-15,3.962175677845255e-19,6.3848240269312675e-18,1.3495766841102203e-17,1.0136440055950934e-13,2.24926870226853e-16,4.6406221712327696e-14,1.0561104096724877e-12,3.2796742393708785e-12,2.509658192051755e-11,2.7879127053169436e-14,7.486657318799115e-06,3.7878290770317496e-06,6.151371573240697e-08,1.7880854018280763e-09,4.0500242931848465e-17,1.8297250082153684e-08,1.6267809299901538e-11,1.3315350399603254e-22,1.4548259659338193e-11,1.9185535888546504e-11,4.006837434589195e-09,2.3818706439473564e-11,0.7611366511088924,5.8105477667190216e-21,1.697232798949223e-27,7.808106798969259e-26,1.1385060806919066e-16,3.664283452168706e-17
0.015469336670838548,0.5156445556946183,543.9911108370967,0.6401497241338306,4.565089028409228e-05,4.4892143059676575e-09,3.8214323624696466e-06,0.21637977684119442,1.0294466353802528e-05,0.015721159029467312,2.1949048841586672e-05,8.975639828754148e-06,0.0,5.134696521889278e-23,2.6134967400833197e-17,2.2162910915375637e-18,6.439295539508109e-14,5.524451444209535e-11,0.0004736447209323693,0.005344758097286304,7.926096692789107e-14,2.0878424472541492e-12,2.354412898986326e-17,7.63260396811989e-14,2.142522990834208e-12,4.143451610970835e-25,3.724088570960093e-15,4.484552086115456e-21,2.1952840027985942e-15,1.2163015825725104e-19,4.727457894491723e-18,5.3232883099857135e-18,7.312347268416622e-14,1.670075432242294e-16,2.0851318693709828e-14,4.2522906858264604e-13,2.4126529222125337e-12,2.0634868955295577e-11,3.7576271986003154e-15,5.716483753238928e-06,3.4781914307796117e-06,4.702147122713751e-08,1.2082762271036228e-09,5.532060391388987e-18,1.4125694839141272e-08,1.2974732547688642e-11,1.5238250286465195e-23,1.1129709347307606e-11,1.467959825983576e-11,3.0652423787226635e-09,1.455548492135144e-11,0.7619807050972472,4.631183656143456e-21,9.012734999178594e-28,5.375014586741422e-26,3.0015516522673666e-17,2.3673783671494622e-17
