grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0137226562,-0.415086226,164.508441,-9139.58286,1721.12458,0.180699648,0.00239946223,1.28767481e-06,8.62791454e-08,0.00336568744,4.92109543e-06,0.108798498,3.17316229e-07,1.53714786e-08,1.29047602e-11,4.42377709e-10,5.82941372e-07,2.05659102e-08,0.000821300498,0.0542673623,0.0473333992,0.0960178722,1.28533183e-07,9.09374881e-05,6.55744004e-08,1.80042719e-08,1.54940851e-05,4.24232427e-08,0.00776287699,2.72100399e-06,0.00361006957,7.24696078e-06,0.000877020428,2.08022149e-06,0.000155020994,1.46433362e-05,7.48486943e-11,2.1869101e-09,3.93447107e-08,7.83845783e-06,4.42442678e-11,7.92381823e-05,2.16078208e-08,1.03141942e-07,5.51783094e-09,6.37891408e-10,7.15017305e-05,8.63028027e-11,3.62646544e-12,6.77274258e-06,6.07645843e-08,2.25787448e-05,6.18724306e-09,0.674260019,1.09433064e-19,4.8386627e-09,1.90298018e-06,1.45371936e-08,7.10259859e-07
0.013734375,-0.420212793,164.212444,-9139.58286,1728.64074,0.180149123,0.00240071623,1.39826076e-06,9.54072655e-08,0.0033802949,5.44546864e-06,0.109032728,3.28352536e-07,1.59879615e-08,1.70466862e-11,5.47919781e-10,6.5188735e-07,2.33796066e-08,0.000852392073,0.0522202883,0.047436832,0.0962407497,1.39321552e-07,9.26722305e-05,7.28363455e-08,1.92826839e-08,1.56130286e-05,4.75708862e-08,0.00775705096,2.90765709e-06,0.00358612485,7.64781388e-06,0.000849781805,2.26550267e-06,0.000155508775,1.4900983e-05,8.54437944e-11,2.36265209e-09,4.25988906e-08,7.83896618e-06,4.85371625e-11,7.95296865e-05,2.04969998e-08,1.03445932e-07,5.8588364e-09,7.10538448e-10,7.15964477e-05,9.14245588e-11,4.33423447e-12,6.78708423e-06,6.18165207e-08,2.26153294e-05,6.76909537e-09,0.675752069,1.07648938e-19,5.06389779e-09,1.86084189e-06,1.53324936e-08,7.25038985e-07
0.0137460937,-0.425338598,163.912048,-9139.58286,1736.11977,0.179604275,0.00240170978,1.5184768e-06,1.05547054e-07,0.00339542006,6.02602325e-06,0.109264554,3.40010794e-07,1.66527318e-08,2.25273038e-11,6.7844737e-10,7.28585532e-07,2.65585732e-08,0.00088394299,0.0502064359,0.0475381533,0.0964606594,1.51138384e-07,9.45007404e-05,8.09320866e-08,2.06474207e-08,1.57342338e-05,5.33152386e-08,0.00774865575,3.10633165e-06,0.00355960341,8.06251912e-06,0.000822442426,2.46674454e-06,0.000156014169,1.51680343e-05,9.81891372e-11,2.55974434e-09,4.61331278e-08,7.83774693e-06,5.32430975e-11,7.98281096e-05,1.94500343e-08,1.03766655e-07,6.23323033e-09,7.91279147e-10,7.16833983e-05,9.68838279e-11,5.18109974e-12,6.80073145e-06,6.29184083e-08,2.26497196e-05,7.40662154e-09,0.677222673,1.05894333e-19,5.30573446e-09,1.81847508e-06,1.61781882e-08,7.40735693e-07
0.0137578125,-0.430463631,163.607311,-9139.58286,1743.56263,0.179064928,0.00240242308,1.64928042e-06,1.16826785e-07,0.00341111739,6.66935845e-06,0.109493966,3.52351246e-07,1.73699754e-08,2.97905756e-11,8.39946537e-10,8.13920554e-07,3.01499857e-08,0.000915923639,0.0482257605,0.0476372913,0.0966776649,1.64102698e-07,9.64275663e-05,8.99634478e-08,2.21051273e-08,1.58575589e-05,5.97256761e-08,0.00773750119,3.31777275e-06,0.00353037989,8.49090707e-06,0.000795054335,2.6853472e-06,0.000156537253,1.5444409e-05,1.13580185e-10,2.78132235e-09,4.99745813e-08,7.83466368e-06,5.84054876e-11,8.0134166e-05,1.84649622e-08,1.04105683e-07,6.64513889e-09,8.81064747e-10,7.17622296e-05,1.02725662e-10,6.19537134e-12,6.81361779e-06,6.40719911e-08,2.26817817e-05,8.10585216e-09,0.678672134,1.04168755e-19,5.5656031e-09,1.77582186e-06,1.70780187e-08,7.57402595e-07
0.0137695312,-0.43558789,163.298292,-9139.58286,1750.97031,0.178530908,0.00240283495,1.7917563e-06,1.29395186e-07,0.00342744624,7.38302169e-06,0.109720953,3.65442497e-07,1.81444274e-08,3.94352114e-11,1.03989808e-09,9.0889464e-07,3.4207737e-08,0.000948303208,0.0462782436,0.0477341651,0.0968918325,1.7835084e-07,9.84574335e-05,1.00046643e-07,2.36632419e-08,1.59828346e-05,6.68805401e-08,0.00772338387,3.5427857e-06,0.00349832825,8.93275809e-06,0.000767667676,2.92284627e-06,0.000157077811,1.57299633e-05,1.32238522e-10,3.0310399e-09,5.41535435e-08,7.82956727e-06,6.40735291e-11,8.04486164e-05,1.75397191e-08,1.04464661e-07,7.09924618e-09,9.80980022e-10,7.18325684e-05,1.09006221e-10,7.41157489e-12,6.82566898e-06,6.5279013e-08,2.27113676e-05,8.87365149e-09,0.680100753,1.02471722e-19,5.84504626e-09,1.73282584e-06,1.80361518e-08,7.75094213e-07
0.01378125,-0.440711381,162.985048,-9139.58286,1758.34379,0.178002047,0.00240292276,1.94713848e-06,1.43425594e-07,0.00344447145,8.1756846e-06,0.109945499,3.79362832e-07,1.89814549e-08,5.22728029e-11,1.28768026e-09,1.01464814e-06,3.87936122e-08,0.000981049288,0.0443638945,0.0478286831,0.0971032322,1.94039589e-07,0.000100595254,1.11314836e-07,2.53301208e-08,1.61098615e-05,7.48685929e-08,0.00770608642,3.78224402e-06,0.00346332245,9.38779184e-06,0.000740330177,3.18092678e-06,0.000157635285,1.60244854e-05,1.54947587e-10,3.31316213e-09,5.87038201e-08,7.82229438e-06,7.03032037e-11,8.0772272e-05,1.66721556e-08,1.04845319e-07,7.60086595e-09,1.09226754e-09,7.18940201e-05,1.15795927e-10,8.87199239e-12,6.83680222e-06,6.65412211e-08,2.27383124e-05,9.71786187e-09,0.681508827,1.00802758e-19,6.14572219e-09,1.68943186e-06,1.90572476e-08,7.93866909e-07
0.0137929687,-0.445834114,162.667637,-9139.58286,1765.68405,0.177478182,0.00240266228,2.11683685e-06,1.59121231e-07,0.00346226395,9.05736536e-06,0.110167583,3.94201699e-07,1.98871507e-08,6.94099562e-11,1.59509299e-09,1.13248513e-06,4.39787347e-08,0.00101412724,0.0424827518,0.0479207423,0.0973119376,2.11349965e-07,0.000102846135,1.23921346e-07,2.71151813e-08,1.6238407e-05,8.3790821e-08,0.00768537674,4.0370979e-06,0.00342523705,9.85565059e-06,0.000713086671,3.46143791e-06,0.000158208726,1.6327689e-05,1.82699618e-10,3.63267591e-09,6.36631408e-08,7.81266614e-06,7.71584828e-11,8.11059975e-05,1.58600558e-08,1.05249464e-07,8.15601859e-09,1.21635796e-09,7.19461671e-05,1.23183597e-10,1.0628676e-11,6.84692536e-06,6.78603712e-08,2.27624325e-05,1.06474749e-08,0.682896648,9.91613954e-20,6.46940589e-09,1.64558554e-06,2.0146537e-08,8.13778785e-07
0.0138046875,-0.450956096,162.346114,-9139.58286,1772.99207,0.17695916,0.00240202758,2.30246886e-06,1.76722135e-07,0.0034809015,1.00397226e-05,0.110387179,4.10061355e-07,2.08684445e-08,9.23653847e-11,1.97705089e-09,1.26390614e-06,4.9845384e-08,0.00104749925,0.0406348853,0.0480102268,0.097518027,2.30491987e-07,0.000105215385,1.38043836e-07,2.90290712e-08,1.63682003e-05,9.37627726e-08,0.00766100727,4.30838045e-06,0.00338394797,1.03358723e-05,0.000685978661,3.76640821e-06,0.00015879674,1.66392071e-05,2.16757637e-10,3.99542074e-09,6.9073592e-08,7.80048655e-06,8.47127734e-11,8.14507158e-05,1.51011566e-08,1.05678987e-07,8.77151186e-09,1.35490912e-09,7.19885675e-05,1.31281895e-10,1.27462134e-11,6.85593612e-06,6.92382345e-08,2.27835236e-05,1.16728334e-08,0.684264504,9.75471771e-20,6.81798632e-09,1.60123254e-06,2.13099034e-08,8.34889512e-07
0.0138164062,-0.456077325,162.020535,-9139.58286,1780.26876,0.176444833,0.00240099083,2.50589726e-06,1.96514973e-07,0.00350046948,1.11364713e-05,0.110604258,4.27058549e-07,2.19332359e-08,1.23238339e-10,2.45255803e-09,1.41065106e-06,5.64893588e-08,0.00108112295,0.0388203982,0.0480970055,0.0977215834,2.51711268e-07,0.000107708517,1.5389016e-07,3.10838894e-08,1.6498927e-05,1.04917868e-07,0.00763271415,4.59720406e-06,0.00333933335,1.08278439e-05,0.00065904396,4.09806022e-06,0.000159397423,1.69585837e-05,2.58737537e-10,4.40824391e-09,7.49820583e-08,7.78554078e-06,9.30506497e-11,8.18074125e-05,1.43931683e-08,1.06135862e-07,9.4550218e-09,1.50985959e-09,7.20207526e-05,1.40234629e-10,1.53060051e-11,6.86372116e-06,7.06766037e-08,2.28013576e-05,1.28058644e-08,0.685612678,9.59596526e-20,7.19345832e-09,1.55631791e-06,2.25539423e-08,8.57260083e-07
0.013828125,-0.461197787,161.690955,-9139.58286,1787.51498,0.175935068,0.00239952215,2.72927471e-06,2.18848944e-07,0.00352106192,1.23640335e-05,0.110818781,4.45325979e-07,2.30905797e-08,1.64952295e-10,3.04659564e-09,1.57475589e-06,6.40235453e-08,0.00111494951,0.0370394307,0.0481809312,0.0979226959,2.75301595e-07,0.000110331231,1.71707329e-07,3.32936618e-08,1.66302203e-05,1.17413145e-07,0.00760021638,4.90472196e-06,0.00329127444,1.13307121e-05,0.000632316437,4.45882236e-06,0.000160008299,1.72852631e-05,3.10716429e-10,4.87918412e-09,8.14406472e-08,7.76759332e-06,1.02269998e-10,8.21771413e-05,1.37337955e-08,1.06622143e-07,1.02151684e-08,1.68350927e-09,7.20422249e-05,1.50227307e-10,1.84140823e-11,6.87015522e-06,7.21772957e-08,2.28156796e-05,1.40603369e-08,0.68694145,9.43983797e-20,7.59791041e-09,1.5107856e-06,2.38858648e-08,8.80952456e-07
0.0138515625,-0.471436484,161.020056,-9139.58286,1801.9183,0.174928671,0.00239519994,3.24309646e-06,2.72400372e-07,0.00356558683,1.52688588e-05,0.111239965,4.86068071e-07,2.57110079e-08,2.92867338e-10,4.70503641e-09,1.96165041e-06,8.21895016e-08,0.00118300797,0.0335792219,0.0483397273,0.0983177082,3.30654127e-07,0.000115976653,2.14075896e-07,3.82259668e-08,1.68930737e-05,1.46960668e-07,0.00752186709,5.5781056e-06,0.00318462855,1.23644242e-05,0.000579594598,5.2746783e-06,0.000161250299,1.7957919e-05,4.52407437e-10,6.02229165e-09,9.61667896e-08,7.72200334e-06,1.23703953e-10,8.29584088e-05,1.25534324e-08,1.07687892e-07,1.19914784e-08,2.09461408e-09,7.20517221e-05,1.74035739e-10,2.66806097e-11,6.87859069e-06,7.53676868e-08,2.28330206e-05,1.69759121e-08,0.689540963,9.13539461e-20,8.49859662e-09,1.41778652e-06,2.68288127e-08,9.32418919e-07
0.013875,-0.481671195,160.333909,-9139.58286,1816.20801,0.173939311,0.00238874058,3.87023745e-06,3.41798037e-07,0.00361555476,1.89506185e-05,0.111650338,5.33977731e-07,2.88385646e-08,5.28517563e-10,7.31752404e-09,2.44829491e-06,1.0567444e-07,0.00125118401,0.0302548326,0.048484932,0.0987042489,4.00093282e-07,0.00012220927,2.68047789e-07,4.39865711e-08,1.71523519e-05,1.84190087e-07,0.00742303968,6.34234868e-06,0.00306300048,1.34276826e-05,0.000527982681,6.24099498e-06,0.00016248788,1.8650219e-05,6.73985654e-10,7.52839055e-09,1.13848108e-07,7.66109064e-06,1.50200978e-10,8.38058674e-05,1.1539229e-08,1.08896969e-07,1.4204655e-08,2.61578928e-09,7.20119359e-05,2.05554401e-10,3.89916066e-11,6.87985586e-06,7.88279094e-08,2.28326235e-05,2.0588774e-08,0.69206655,8.84086887e-20,9.53861398e-09,1.32162863e-06,3.02303086e-08,9.89866963e-07
0.0138984375,-0.49190041,159.632921,-9139.58286,1830.38581,0.172966569,0.00237981327,4.64269163e-06,4.329924e-07,0.00367215204,2.36597789e-05,0.112049304,5.91045208e-07,3.26006389e-08,9.65707704e-10,1.1468196e-08,3.06314897e-06,1.36173359e-07,0.0013187881,0.0270688859,0.0486145133,0.099083319,4.88182904e-07,0.000129080016,3.37184977e-07,5.07665414e-08,1.74024491e-05,2.31261572e-07,0.00730081036,7.21014067e-06,0.00292566421,1.45041698e-05,0.000477576749,7.38620111e-06,0.000163674678,1.93533225e-05,1.02493934e-09,9.52679495e-09,1.35126551e-07,7.58204004e-06,1.83236596e-10,8.47309498e-05,1.06744213e-08,1.10268759e-07,1.69703996e-08,3.28149346e-09,7.1917513e-05,2.49173866e-10,5.74773488e-11,6.87244133e-06,8.25745018e-08,2.28111242e-05,2.51023892e-08,0.694520255,8.55593705e-20,1.07300415e-08,1.22175565e-06,3.41851799e-08,1.05375252e-06
0.0139101562,-0.4970118,159.276963,-9139.58286,1837.43167,0.172486539,0.002374273,5.09980418e-06,4.89981149e-07,0.00370353061,2.65294915e-05,0.112244231,6.24068871e-07,3.47838516e-08,1.32820729e-09,1.44387152e-08,3.43308516e-06,1.54872956e-07,0.00135200908,0.0255289491,0.0486724317,0.0992705912,5.41517668e-07,0.000132777885,3.79252903e-07,5.46297523e-08,1.75212224e-05,2.59569251e-07,0.00722956699,7.68990942e-06,0.00285080959,1.50389e-05,0.000452824687,8.03929036e-06,0.000164225261,1.97049596e-05,1.28079612e-09,1.07787549e-08,1.47411118e-07,7.53438104e-06,2.02943837e-10,8.52280468e-05,1.029256e-08,1.11024402e-07,1.86164014e-08,3.68648644e-09,7.1847216e-05,2.78301009e-10,7.02477256e-11,6.86476847e-06,8.45645641e-08,2.27907674e-05,2.78050041e-08,0.695721181,8.41692244e-20,1.13864412e-08,1.1701266e-06,3.64246892e-08,1.08829194e-06
0.013921875,-0.50212057,158.917414,-9139.58286,1844.4477,0.172010746,0.00236796117,5.6110606e-06,5.56213539e-07,0.00373717566,2.98043901e-05,0.112435964,6.60476869e-07,3.71931068e-08,1.82806608e-09,1.8217979e-08,3.85073019e-06,1.76277164e-07,0.00138463307,0.0240253033,0.0487253552,0.0994564593,6.02182934e-07,0.00013665502,4.27116176e-07,5.8847067e-08,1.76345163e-05,2.91522492e-07,0.00715115211,8.20078956e-06,0.0027718194,1.55652875e-05,0.000428382177,8.75041205e-06,0.000164737056,2.00547822e-05,1.60682031e-09,1.22274223e-08,1.60892003e-07,7.48083989e-06,2.25111679e-10,8.57498874e-05,9.94276075e-09,1.1182885e-07,2.04559351e-08,4.14766732e-09,7.17606452e-05,3.13774072e-10,8.60489596e-11,6.85420289e-06,8.6634386e-08,2.2763368e-05,3.08475367e-08,0.69690476,8.27316904e-20,1.20803481e-08,1.11732119e-06,3.88508023e-08,1.12457651e-06
0.0139335937,-0.507226,158.554322,-9139.58286,1851.4324,0.171539317,0.00236081645,6.18452722e-06,6.33668871e-07,0.00377334129,3.35566936e-05,0.112624346,7.00744056e-07,3.98566701e-08,2.52316834e-09,2.30489147e-08,4.32304863e-06,2.00819554e-07,0.00141642284,0.0225586045,0.0487728206,0.0996411182,6.71457346e-07,0.000140716635,4.8169074e-07,6.34603372e-08,1.77408629e-05,3.27656798e-07,0.00706509035,8.7440045e-06,0.00268867211,1.60768839e-05,0.000404246702,9.52456702e-06,0.000165198631,2.0400872e-05,2.02481828e-09,1.3906094e-08,1.75677806e-07,7.42089659e-06,2.501161e-10,8.62985024e-05,9.62343738e-09,1.12684785e-07,2.25093883e-08,4.67454861e-09,7.16567707e-05,3.57484305e-10,1.05710653e-10,6.84046963e-06,8.87869913e-08,2.27281899e-05,3.4281129e-08,0.69807122,8.13178766e-20,1.28085244e-08,1.06326947e-06,4.14819561e-08,1.16262007e-06
0.0139453125,-0.512327177,158.187735,-9139.58286,1858.38365,0.171072439,0.00235277199,6.82948126e-06,7.24786362e-07,0.00381231601,3.78715254e-05,0.112809196,7.45418725e-07,4.28059905e-08,3.4950511e-09,2.92448638e-08,4.85783249e-06,2.28995069e-07,0.00144709665,0.0211295941,0.048814296,0.0998247837,7.50841843e-07,0.000144967042,5.44013066e-07,6.85155062e-08,1.78385398e-05,3.68574326e-07,0.00697088205,9.3206328e-06,0.00260137063,1.65660534e-05,0.000380414792,1.03671135e-05,0.000165597076,2.07410749e-05,2.56336551e-09,1.58532766e-08,1.91879977e-07,7.35399093e-06,2.78391853e-10,8.68760928e-05,9.33315012e-09,1.13594933e-07,2.47982814e-08,5.27824817e-09,7.15344324e-05,4.11886526e-10,1.30268724e-10,6.82327261e-06,9.10256741e-08,2.26843998e-05,3.81647872e-08,0.699220781,7.99273837e-20,1.35656221e-08,1.00791633e-06,4.43386094e-08,1.20241534e-06
0.0139570312,-0.517422952,157.817697,-9139.58286,1865.29857,0.170610365,0.0023437548,7.55657119e-06,8.32619205e-07,0.00385442869,4.2850138e-05,0.112990304,7.95128758e-07,4.6075751e-08,4.85919436e-09,3.72146706e-08,5.46374829e-06,2.61367381e-07,0.00147631966,0.0197391078,0.0488491691,0.100007696,8.42114491e-07,0.000149409185,6.15254492e-07,7.4062807e-08,1.79255237e-05,4.14952486e-07,0.00686800406,9.93126544e-06,0.00250994732,1.70236767e-05,0.000356883919,1.12837456e-05,0.000165917909,2.10729553e-05,3.26001939e-09,1.81132969e-08,2.09609777e-07,7.27952324e-06,3.10440819e-10,8.74850483e-05,9.0706229e-09,1.14562059e-07,2.73447572e-08,5.97182938e-09,7.13923072e-05,4.80168804e-10,1.61036919e-10,6.80229419e-06,9.33539714e-08,2.26310535e-05,4.2566308e-08,0.700353655,7.85598163e-20,1.43433886e-08,9.51233063e-07,4.74424002e-08,1.24392706e-06
0.01396875,-0.522511892,157.444256,-9139.58286,1872.17345,0.170153431,0.00233368529,8.37797464e-06,9.6102216e-07,0.00390005548,4.86132868e-05,0.113167424,8.50588959e-07,4.97036794e-08,6.7792594e-09,4.74914429e-08,6.15032567e-06,2.98572847e-07,0.00150369622,0.0183880824,0.0488767331,0.100190121,9.47381342e-07,0.000154044056,6.96727734e-07,8.01563801e-08,1.79994426e-05,4.6754841e-07,0.00675591135,1.05757181e-05,0.00241446967,1.7438973e-05,0.000333654557,1.22804769e-05,0.000166144992,2.13937482e-05,4.1641604e-09,2.07368577e-08,2.28974275e-07,7.19685657e-06,3.46840372e-10,8.8127968e-05,8.83475706e-09,1.15588953e-07,3.01709519e-08,6.77065052e-09,7.12288681e-05,5.6645604e-10,1.99682698e-10,6.77719461e-06,9.57756217e-08,2.25670806e-05,4.7563267e-08,0.701470038,7.72147826e-20,1.51299484e-08,8.93229913e-07,5.08156328e-08,1.28708355e-06
0.0139804687,-0.527592227,157.067454,-9139.58286,1879.00352,0.169702069,0.00232247669,9.30754618e-06,1.11489498e-06,0.0039496281,5.5304968e-05,0.113340271,9.12608423e-07,5.37300922e-08,9.48667046e-09,6.07680068e-08,6.92786237e-06,3.41320517e-07,0.00152876314,0.017077561,0.0488961706,0.100372357,1.06913009e-06,0.000158869941,7.89883629e-07,8.68533908e-08,1.80575248e-05,5.27198466e-07,0.00663403995,1.12527178e-05,0.00231504665,1.77994166e-05,0.000310732425,1.33636232e-05,0.000166260441,2.17003025e-05,5.34060003e-09,2.37814797e-08,2.50071171e-07,7.10532076e-06,3.88251483e-10,8.88076826e-05,8.62464242e-09,1.16678434e-07,3.32982175e-08,7.69273632e-09,7.10423296e-05,6.76048892e-10,2.48313975e-10,6.74761149e-06,9.82944898e-08,2.24912693e-05,5.32439898e-08,0.702570115,7.58918936e-20,1.59091057e-08,8.33969963e-07,5.44806927e-08,1.33176622e-06
0.0139921875,-0.532661786,156.687334,-9139.58286,1885.78281,0.169256816,0.00231003465,1.0360944e-05,1.30050502e-06,0.00400364358,6.30966153e-05,0.113508511,9.82096858e-07,5.81970803e-08,1.33071913e-08,7.7939899e-08,7.80721557e-06,3.90386333e-07,0.00155098488,0.0158086957,0.0489065341,0.100554733,1.21028592e-06,0.000163881471,8.96294485e-07,9.42124913e-08,1.80965493e-05,5.94811185e-07,0.00650181157,1.19595395e-05,0.00221183555,1.80907716e-05,0.00028813085,1.45397815e-05,0.000166244561,2.19890129e-05,6.87409161e-09,2.73117421e-08,2.72982274e-07,7.00421888e-06,4.35426081e-10,8.95272796e-05,8.43956652e-09,1.1783334e-07,3.67461745e-08,8.75917106e-09,7.08305785e-05,8.1569091e-10,3.09577504e-10,6.7131591e-06,1.00914436e-07,2.24022483e-05,5.97084274e-08,0.703654055,7.45907627e-20,1.6659736e-08,7.73583678e-07,5.84592767e-08,1.37779694e-06
0.0140039062,-0.537717928,156.303938,-9139.58286,1892.50392,0.168818336,0.00229625695,1.15557217e-05,1.52591858e-06,0.00406267586,7.21917865e-05,0.113671758,1.06006867e-06,6.31472224e-08,1.8696297e-08,1.00155744e-07,8.79944199e-06,4.46599031e-07,0.00156975117,0.0145827472,0.0489067237,0.100737617,1.37426645e-06,0.000169068432,1.01761898e-06,1.02291404e-07,1.81127987e-05,6.71351107e-07,0.00635864052,1.26915912e-05,0.00210504938,1.82972818e-05,0.000265873154,1.5815803e-05,0.000166075772,2.22557412e-05,8.87484561e-09,3.13992077e-08,2.97765511e-07,6.89283668e-06,4.89212952e-10,9.02901297e-05,8.27902238e-09,1.19056538e-07,4.05315971e-08,9.99450196e-09,7.05910844e-05,9.93844461e-10,3.86765365e-10,6.67342735e-06,1.03639115e-07,2.22984705e-05,6.70688396e-08,0.704722011,7.33110049e-20,1.73553973e-08,7.1228311e-07,6.27713883e-08,1.42492262e-06
0.014015625,-0.542757457,155.917305,-9139.58286,1899.1578,0.168387439,0.00228103332,1.29113673e-05,1.80158117e-06,0.00412738932,8.28313302e-05,0.113829567,1.14764328e-06,6.86216971e-08,2.62850191e-08,1.28873387e-07,9.91524366e-06,5.10814656e-07,0.00158437849,0.0134010787,0.0488954609,0.100921412,1.56502996e-06,0.000174414283,1.15554232e-06,1.11143366e-07,1.81020207e-05,7.57810323e-07,0.00620394356,1.34419609e-05,0.00199496438,1.84020637e-05,0.00024399491,1.71987519e-05,0.000165730545,2.24957262e-05,1.14850678e-08,3.6121883e-08,3.24445421e-07,6.7704555e-06,5.50561309e-10,9.10999154e-05,8.14271527e-09,1.20350933e-07,4.46671472e-08,1.14271295e-08,7.03207859e-05,1.22093696e-09,4.83921251e-10,6.62798036e-06,1.06471672e-07,2.21781949e-05,7.54501675e-08,0.705774114,7.20522362e-20,1.79643325e-08,6.50374208e-07,6.74340707e-08,1.47279714e-06
0.0140273437,-0.547776539,155.527473,-9139.58286,1905.73346,0.167965097,0.00226424555,1.44492688e-05,2.14110116e-06,0.0041985548,9.52989739e-05,0.113981422,1.24603973e-06,7.46576671e-08,3.69372755e-08,1.65917761e-07,1.11641743e-05,5.83876208e-07,0.00159411634,0.0122651452,0.0488712589,0.101106565,1.7871084e-06,0.000179894361,1.31168462e-06,1.20812158e-07,1.80594059e-05,8.55163942e-07,0.00603715328,1.42009509e-05,0.00188192741,1.83877462e-05,0.000222545854,1.86958405e-05,0.000165183339,2.27034873e-05,1.48863769e-08,4.15630358e-08,3.53002199e-07,6.63636918e-06,6.20520934e-10,9.19606605e-05,8.03056917e-09,1.21719493e-07,4.91600016e-08,1.3089644e-08,7.00159489e-05,1.50951139e-09,6.05931676e-10,6.57635435e-06,1.09414329e-07,2.20394717e-05,8.49899407e-08,0.706810478,7.08140726e-20,1.84500712e-08,5.88265223e-07,7.24598566e-08,1.52096016e-06
0.0140390625,-0.552770597,155.134478,-9139.58286,1912.21772,0.167552468,0.00224576787,1.61925817e-05,2.56231183e-06,0.00427706829,0.000109927236,0.114126734,1.35656323e-06,8.12848358e-08,5.18180916e-08,2.13532863e-07,1.25535663e-05,6.66554823e-07,0.00159815974,0.0111764745,0.0488323881,0.101293563,2.0456121e-06,0.000185473744,1.48747067e-06,1.31325461e-07,1.79795903e-05,9.64305355e-07,0.00585773603,1.49556421e-05,0.00176636277,1.82373881e-05,0.000201591205,2.03143195e-05,0.00016440652,2.28727261e-05,1.93076835e-08,4.78091584e-08,3.83359502e-07,6.48990549e-06,7.00237617e-10,9.28767592e-05,7.94273383e-09,1.23165285e-07,5.40104415e-08,1.50190448e-08,6.96719926e-05,1.87417887e-09,7.58578714e-10,6.5180546e-06,1.12467818e-07,2.18801295e-05,9.58375348e-08,0.70783119,6.95961301e-20,1.87728411e-08,5.26468889e-07,7.78549228e-08,1.56881318e-06
0.0140507812,-0.557734214,154.738353,-9139.58286,1918.59489,0.16715092,0.00222546769,1.81659738e-05,3.0887137e-06,0.00436397271,0.000127103504,0.114264832,1.48058066e-06,8.85211341e-08,7.24690592e-08,2.74415302e-07,1.40871536e-05,7.59469351e-07,0.00159566916,0.0101366406,0.0487768381,0.101482932,2.34618847e-06,0.000191104772,1.68395525e-06,1.4268635e-07,1.78566945e-05,1.08595729e-06,0.00566521501,1.56895452e-05,0.00164877779,1.79356785e-05,0.00018121211,2.20612909e-05,0.000163370268,2.29962379e-05,2.50326845e-08,5.49468517e-08,4.15371431e-07,6.33045219e-06,7.90942445e-10,9.38530029e-05,7.87959427e-09,1.2469154e-07,5.92104958e-08,1.72567416e-08,6.92832812e-05,2.3312282e-09,9.48520481e-10,6.45255142e-06,1.1563065e-07,2.16977682e-05,1.08152557e-07,0.708836317,6.83980232e-20,1.88919632e-08,4.65596042e-07,8.36169331e-08,1.61559333e-06
0.0140625,-0.562661017,154.33913,-9139.58286,1924.84641,0.16676205,0.00220320683,2.03952192e-05,3.75143526e-06,0.00446048318,0.000147276065,0.114394951,1.61948175e-06,9.63675959e-08,1.00882286e-07,3.51710715e-07,1.57633933e-05,8.62982498e-07,0.00158579879,0.00914722788,0.0487022752,0.101675234,2.69491099e-06,0.000196724282,1.90160159e-06,1.54862906e-07,1.76844108e-05,1.22055538e-06,0.00545919939,1.63824144e-05,0.00152976666,1.74703846e-05,0.000161504916,2.39433931e-05,0.000162042459,2.30658449e-05,3.24055148e-08,6.30584086e-08,4.48809329e-07,6.15748798e-06,8.93933428e-10,9.48946007e-05,7.84178492e-09,1.26301737e-07,6.47427564e-08,1.98481943e-08,6.88428849e-05,2.89770675e-09,1.18315468e-09,6.37927478e-06,1.18898184e-07,2.14897588e-05,1.22102111e-07,0.709825901,6.72193651e-20,1.87692925e-08,4.06338711e-07,8.97325509e-08,1.66034579e-06
