grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0146015625,-0.198220221,11.6692185,-65.0359776,2087.99851,0.15711785,0.000825258051,9.91004256e-05,0.000544837256,0.00894878178,0.00324338809,0.120796654,2.08555041e-06,1.40867099e-07,1.10746084e-09,1.57032095e-09,9.41010471e-09,7.10162796e-10,5.13337616e-08,4.21697224e-08,0.0224113376,0.113025638,2.11654636e-08,5.32615247e-08,1.03592073e-09,5.03414412e-11,9.79495569e-10,1.31102835e-09,2.33969858e-07,2.34986246e-11,5.19786782e-11,1.90646822e-14,2.26954846e-14,4.23344113e-08,4.86091259e-08,6.79945041e-09,2.79141016e-08,2.65593349e-08,4.87446048e-08,9.06036783e-08,5.05168067e-09,0.000282874985,4.69688231e-08,1.55817648e-07,3.43095656e-08,1.27775381e-08,3.24022184e-06,9.81643532e-12,2.76428151e-12,3.71779127e-08,2.8621252e-08,1.00916158e-06,1.02348726e-07,0.729814521,5.06238213e-20,2.52374024e-21,3.22180299e-21,2.53087485e-12,5.31213335e-13
0.014625,-0.198537877,11.6449715,-65.0359776,2086.80755,0.157299143,0.000791345706,9.81777244e-05,0.000577748824,0.00974595737,0.00333489806,0.120529333,2.21818757e-06,1.4622842e-07,5.82988338e-10,8.81285735e-10,5.30935819e-09,4.03026734e-10,2.8568862e-08,2.39269592e-08,0.0215245785,0.112971561,1.81052733e-08,3.0627312e-08,5.90313106e-10,2.9160194e-11,5.56506265e-10,7.26590613e-10,1.26322144e-07,1.23486299e-11,2.44220294e-11,6.6751193e-15,7.23037904e-15,2.43982711e-08,2.86582237e-08,3.85143811e-09,2.34587917e-08,2.21006122e-08,3.90397249e-08,7.00842841e-08,5.00565689e-09,0.000281530106,4.95251627e-08,1.60948292e-07,3.11923523e-08,1.04240194e-08,2.61170428e-06,7.84786522e-12,1.55771428e-12,2.6428952e-08,2.39392983e-08,8.44854333e-07,8.76492465e-08,0.730138206,5.0133774e-20,5.55381261e-22,6.61965012e-22,1.47341105e-12,2.52369842e-13
0.0146484375,-0.198841796,11.6206275,-65.0359776,2085.47347,0.157490345,0.000758830682,9.70458797e-05,0.000609821247,0.0105810053,0.00342005668,0.120244763,2.35112191e-06,1.51410944e-07,3.00497176e-10,4.85011442e-10,2.94516204e-09,2.2472868e-10,1.56811894e-08,1.34278335e-08,0.0206653124,0.112877356,1.59685953e-08,1.73423671e-08,3.3078647e-10,1.66135017e-11,3.11642508e-10,3.95434404e-10,6.71578588e-08,6.40894224e-12,1.14667589e-11,2.36841179e-15,2.25000628e-15,1.38098122e-08,1.66592074e-08,2.14809893e-09,1.9765809e-08,1.83373966e-08,3.11868008e-08,5.41722395e-08,4.94850724e-09,0.000280042049,5.21067007e-08,1.66740391e-07,2.84799209e-08,8.44742885e-09,2.09577353e-06,6.24279958e-12,8.61233327e-13,1.8741966e-08,1.99253244e-08,7.05074291e-07,7.45591696e-08,0.730459799,4.96477657e-20,1.21830425e-22,1.33971901e-22,8.45476742e-13,1.19887663e-13
0.014671875,-0.199131503,11.5961865,-65.0359776,2083.9922,0.157691851,0.000727647816,9.57257897e-05,0.000640897534,0.0114530394,0.00349879632,0.119943724,2.48392407e-06,1.56412252e-07,1.5188813e-10,2.62089044e-10,1.60804781e-09,1.23264197e-10,8.4975664e-09,7.45892987e-09,0.0198331521,0.112743859,1.44092749e-08,9.68558542e-09,1.82481442e-10,9.32047925e-12,1.72190854e-10,2.11543928e-10,3.51872048e-08,3.28549611e-12,5.38327494e-12,8.62558867e-16,6.85846887e-16,7.68503409e-09,9.55745585e-09,1.18072879e-09,1.67152713e-08,1.51831396e-08,2.48575686e-08,4.18561282e-08,4.88129538e-09,0.000278432555,5.4712106e-08,1.73141056e-07,2.61293731e-08,6.80279446e-09,1.67479005e-06,4.9411324e-12,4.67771632e-13,1.32727646e-08,1.65080343e-08,5.86610194e-07,6.30241503e-08,0.730779271,4.91657458e-20,2.68227492e-23,2.69156299e-23,4.78583578e-13,5.70650031e-14
0.0146953125,-0.199406507,11.5716484,-65.0359776,2082.35962,0.157904069,0.000697733134,9.42376666e-05,0.000670839569,0.0123611194,0.00357109395,0.119626953,2.61621395e-06,1.61232167e-07,7.54018401e-11,1.39242747e-10,8.65226208e-10,6.65861506e-11,4.55071499e-09,4.10415888e-09,0.0190276283,0.112572007,1.32064094e-08,5.34633221e-09,9.92195062e-11,5.154977e-12,9.39694749e-11,1.11352153e-10,1.81851516e-08,1.66408747e-12,2.52746466e-12,3.25939325e-16,2.0549808e-16,4.20918162e-09,5.41654664e-09,6.40168763e-10,1.42037136e-08,1.25560798e-08,1.97738455e-08,3.23361592e-08,4.80505589e-09,0.000276720528,5.73405263e-08,1.80099961e-07,2.40987668e-08,5.44619054e-09,1.33319935e-06,3.89180271e-12,2.49913827e-13,9.39598787e-09,1.36177316e-08,4.8658749e-07,5.29579201e-08,0.731096587,4.86876634e-20,5.95761516e-24,5.41258032e-24,2.6746526e-13,2.72570704e-14
0.01471875,-0.199666318,11.5470133,-65.0359776,2080.57158,0.158127415,0.000669024764,9.26008497e-05,0.000699527577,0.0133042706,0.00363696386,0.119295139,2.74765831e-06,1.65872343e-07,3.68229206e-11,7.28288162e-11,4.59345621e-10,3.54670545e-11,2.41090278e-09,2.23859901e-09,0.018248215,0.112362812,1.22233242e-08,2.92482572e-09,5.32340723e-11,2.81407629e-12,5.07050771e-11,5.77288861e-11,9.27824301e-09,8.33061392e-13,1.18665554e-12,1.28541724e-16,6.08015879e-17,2.27146018e-09,3.03530485e-09,3.42665779e-10,1.21418666e-08,1.03808162e-08,1.57027368e-08,2.49842042e-08,4.72078428e-09,0.000274922234,5.99915276e-08,1.87570305e-07,2.23482526e-08,4.33617071e-09,1.05747489e-06,3.05107017e-12,1.31512907e-13,6.65477232e-09,1.11880861e-08,4.02448387e-07,4.42523221e-08,0.731411711,4.82134683e-20,1.33884174e-24,1.09836745e-24,1.4771378e-13,1.30775641e-14
0.0147421875,-0.199910444,11.522281,-65.0359776,2078.62404,0.158362309,0.000641463541,9.08336814e-05,0.000726859268,0.0142814999,0.00369645134,0.11894892,2.87796787e-06,1.70335913e-07,1.77211273e-11,3.75528802e-11,2.40931921e-10,1.8650932e-11,1.26486771e-09,1.21132643e-09,0.017494347,0.112117339,1.13778501e-08,1.59212762e-09,2.8216898e-11,1.51802538e-12,2.70817423e-11,2.95053887e-11,4.67735911e-09,4.12393187e-13,5.57005119e-13,5.28778572e-17,1.78761997e-17,1.2090001e-09,1.68339345e-09,1.81242565e-10,1.04529281e-08,8.58916425e-09,1.24511519e-08,1.93096574e-08,4.62943018e-09,0.000273051539,6.26650378e-08,1.95509404e-07,2.08408098e-08,3.43470053e-09,8.35998213e-07,2.38152275e-12,6.82603607e-14,4.71910786e-09,9.15733883e-09,3.31929272e-07,3.67860667e-08,0.731724606,4.77431102e-20,3.04610229e-25,2.26507607e-25,8.06899487e-14,6.30561914e-15
0.014765625,-0.200138404,11.4974514,-65.0359776,2076.51303,0.158609171,0.000614993367,8.89534319e-05,0.000752748764,0.0152918092,0.00374962705,0.118588883,3.00689416e-06,1.74627178e-07,8.42079425e-12,1.91173872e-11,1.25025477e-10,9.69549018e-12,6.57856419e-10,6.5073844e-10,0.0167654347,0.111836688,1.06218855e-08,8.67483644e-10,1.47936811e-11,8.10167568e-13,1.43332209e-11,1.48809827e-11,2.33177718e-09,2.01986056e-13,2.61304186e-13,2.25555281e-17,5.26863781e-18,6.3535341e-10,9.24849978e-10,9.48070373e-11,9.07116048e-09,7.12047406e-09,9.86024984e-09,1.49309701e-08,4.53189292e-09,0.000271120164,6.53612968e-08,2.03878993e-07,1.95426691e-08,2.70767368e-09,6.58899993e-07,1.85138025e-12,3.49964814e-14,3.35275824e-09,7.46903754e-09,2.73037327e-07,3.0432024e-08,0.732035234,4.72765394e-20,7.00821492e-26,4.7701175e-26,4.36384043e-14,3.05578911e-15
0.0147890625,-0.200349729,11.4725244,-65.0359776,2074.23475,0.15886842,0.000589561396,8.69762632e-05,0.0007771254,0.0163342053,0.0037965823,0.118215567,3.13422631e-06,1.78751357e-07,3.96011941e-12,9.62377343e-12,6.42854511e-11,4.98908228e-12,3.39546185e-10,3.47326604e-10,0.0160608747,0.111521974,9.92794686e-09,4.77352128e-10,7.68108761e-12,4.28301536e-13,7.52568049e-12,7.41281404e-12,1.15049466e-09,9.79431393e-14,1.22472456e-13,9.89131709e-18,1.57546453e-18,3.3000618e-10,5.03792762e-10,4.90890809e-11,7.94068368e-09,5.92156125e-09,7.80019091e-09,1.15523743e-08,4.42901913e-09,0.00026913795,6.80808132e-08,2.1264531e-07,1.8423496e-08,2.12510057e-09,5.17880407e-07,1.4338977e-12,1.77508304e-14,2.38779354e-09,6.07239132e-09,2.24027308e-07,2.5063011e-08,0.732343555,4.68137066e-20,1.62698013e-26,1.02801721e-26,2.33871305e-14,1.48807993e-15
0.0148125,-0.200543962,11.4474998,-65.0359776,2071.78557,0.159140468,0.000565118083,8.49172216e-05,0.000799932469,0.0174077077,0.003837425,0.117829463,3.25978796e-06,1.82714375e-07,1.84844839e-12,4.7990428e-12,3.28078708e-11,2.54496675e-12,1.74107489e-10,1.84322957e-10,0.0153800582,0.111174317,9.28065322e-09,2.68783807e-10,3.95456671e-12,2.24564732e-13,3.92455568e-12,3.65043818e-12,5.62272866e-10,4.70494846e-14,5.73329042e-14,4.42131095e-18,4.85372515e-19,1.69586881e-10,2.72340937e-10,2.51802909e-11,7.01437904e-09,4.94636952e-09,6.16539204e-09,8.94514082e-09,4.32160182e-09,0.000267113107,7.08243297e-08,2.2177902e-07,1.74563994e-08,1.66105434e-09,4.06022931e-07,1.10679572e-12,8.92292736e-15,1.7054591e-09,4.92233108e-09,1.83378912e-07,2.05561434e-08,0.732649534,4.6354563e-20,3.80261416e-27,2.26587495e-27,1.24322432e-14,7.27888759e-16
0.0148359375,-0.200720666,11.4223773,-65.0359776,2069.16204,0.159425725,0.000541617129,8.27902526e-05,0.000821125981,0.0185113534,0.00387227634,0.117431021,3.38343426e-06,1.86522692e-07,8.59570538e-13,2.37533868e-12,1.66513973e-11,1.28896944e-12,8.87907767e-11,9.73310137e-11,0.0147223775,0.110794831,8.67151505e-09,1.57602024e-10,2.02154687e-12,1.16925009e-13,2.03520155e-12,1.77867355e-12,2.72409122e-10,2.24058615e-14,2.68004146e-14,2.00024654e-18,1.5669452e-19,8.63113749e-11,1.46228346e-10,1.28064753e-11,6.2528613e-09,4.15546041e-09,4.87036681e-09,6.93267413e-09,4.21038055e-09,0.000265052449,7.35927958e-08,2.31255022e-07,1.66178146e-08,1.29344969e-09,3.17611524e-07,8.51702379e-13,4.45402449e-15,1.22208016e-09,3.97935117e-09,1.49774959e-07,1.67958956e-08,0.732953136,4.58990603e-20,8.93278438e-28,5.09475428e-28,6.56126949e-15,3.57458216e-16
0.014859375,-0.200879422,11.3971568,-65.0359776,2066.36092,0.159724592,0.000519015374,8.06082316e-05,0.000840673464,0.0196442007,0.00390126805,0.117020649,3.50504909e-06,1.90183162e-07,4.00246915e-13,1.16972038e-12,8.42457213e-12,6.49346551e-13,4.50867451e-11,5.11766006e-11,0.0140872307,0.110384616,8.09584405e-09,9.81363458e-11,1.02754748e-12,6.05386764e-14,1.05088958e-12,8.58233513e-13,1.30932703e-10,1.05852099e-14,1.25079682e-14,9.11246341e-19,5.37696051e-20,4.35500381e-11,7.80505975e-11,6.46318509e-12,5.62350583e-09,3.51540335e-09,3.84615565e-09,5.37877342e-09,4.09604251e-09,0.000262961615,7.63873483e-08,2.41052188e-07,1.58873041e-08,1.0037176e-09,2.47958035e-07,6.53614032e-13,2.21293216e-15,8.78833693e-10,3.20919853e-09,1.22080508e-07,1.36760571e-08,0.733254329,4.54471509e-20,2.10818906e-28,1.16454401e-28,3.44101682e-15,1.76150068e-16
0.0148828125,-0.20101983,11.3718379,-65.0359776,2063.37919,0.160037464,0.000497272626,7.8383005e-05,0.000858552836,0.02080533,0.00392454026,0.11659872,3.62454234e-06,1.93702926e-07,1.87899826e-13,5.74727749e-13,4.26095235e-12,3.26046821e-13,2.28237153e-11,2.68136465e-11,0.0134740251,0.10994475,7.55097386e-09,6.59214845e-11,5.20174421e-13,3.12138917e-14,5.41059314e-13,4.10422324e-13,6.24826224e-11,4.96451895e-15,5.82793088e-15,4.16621354e-19,1.97370434e-20,2.18067382e-11,4.14482119e-11,3.23936643e-12,5.0995332e-09,2.99812141e-09,3.03731027e-09,4.17845534e-09,3.97922412e-09,0.000260845259,7.92092986e-08,2.51153058e-07,1.52473066e-08,7.76425371e-10,1.93244015e-07,5.00387949e-13,1.09743219e-15,6.34413848e-10,2.58246384e-09,9.9323004e-08,1.1100787e-08,0.733553083,4.4998788e-20,5.00603674e-29,2.69680562e-29,1.79486874e-15,8.70617799e-17
0.01490625,-0.201141516,11.3464204,-65.0359776,2060.21406,0.160364727,0.00047635148,7.61254386e-05,0.000874751368,0.0219938452,0.0039422397,0.116165576,3.74184755e-06,1.97089321e-07,8.97455578e-14,2.82740682e-13,2.16198206e-12,1.63575345e-13,1.15331034e-11,1.40094082e-11,0.0128821801,0.109476287,7.03526522e-09,4.79969581e-11,2.6274349e-13,1.60527151e-14,2.78189406e-13,1.94679809e-13,2.9626493e-11,2.31315322e-15,2.71104576e-15,1.90765848e-19,7.71935228e-21,1.08470179e-11,2.19163948e-11,1.61365877e-12,4.65915948e-09,2.58023311e-09,2.39937541e-09,3.25082009e-09,3.86051301e-09,0.000258707225,8.20601256e-08,2.6154351e-07,1.4682859e-08,5.98878972e-10,1.50379109e-07,3.82278164e-13,5.45111369e-16,4.59819783e-10,2.07411878e-09,8.0673573e-08,8.98496697e-09,0.733849373,4.45539254e-20,1.20131462e-29,6.30992498e-30,9.3197102e-16,4.3139899e-17
0.0149296875,-0.201244125,11.320904,-65.0359776,2056.863,0.160706759,0.000456217116,7.38454696e-05,0.000889264738,0.0232088722,0.00395451841,0.11572153,3.85691957e-06,2.00349815e-07,4.41001779e-14,1.39874308e-13,1.10525371e-12,8.22397044e-14,5.82576454e-12,7.30432287e-12,0.0123111285,0.108980254,6.5475668e-09,3.75618083e-11,1.32717553e-13,8.24951313e-15,1.43088589e-13,9.16670989e-14,1.39678305e-11,1.0714935e-15,1.25921855e-15,8.73785707e-20,3.17977288e-21,5.36516871e-12,1.15479413e-11,7.99532886e-13,4.28482144e-09,2.24241856e-09,1.89680417e-09,2.53352829e-09,3.74045028e-09,0.000256550691,8.49414747e-08,2.72212429e-07,1.41813107e-08,4.60733579e-10,1.16876748e-07,2.91521541e-13,2.7236154e-16,3.34676493e-10,1.66303307e-09,6.54295465e-08,7.25403408e-09,0.734143177,4.41125177e-20,2.93960398e-30,1.48921133e-30,4.82127792e-16,2.14237424e-17
0.014953125,-0.20132733,11.2952883,-65.0359776,2053.32369,0.161063931,0.000436837092,7.15521616e-05,0.000902096178,0.0244495586,0.00396153263,0.115266872,3.96973247e-06,2.03491951e-07,2.25668379e-14,6.99502591e-14,5.72272843e-13,4.15864066e-14,2.94655361e-12,3.80327868e-12,0.0117603176,0.108457649,6.08693357e-09,3.10743865e-11,6.72316058e-14,4.24542932e-15,7.37776373e-14,4.28782702e-14,6.55263318e-12,4.93785268e-16,5.84096264e-16,4.00132944e-20,1.36032652e-21,2.64147949e-12,6.06791942e-12,3.94332098e-13,3.96248241e-09,1.96882858e-09,1.50124359e-09,1.97853693e-09,3.61953286e-09,0.000254378299,8.78551594e-08,2.83151376e-07,1.3732041e-08,3.53629024e-10,9.07467967e-08,2.21976857e-13,1.37598586e-16,2.44650076e-10,1.33149631e-09,5.29983132e-08,5.84345233e-09,0.734434477,4.36745203e-20,7.45021041e-31,3.54375328e-31,2.48694889e-16,1.06604377e-17
0.0149765625,-0.201390825,11.269573,-65.0359776,2049.5941,0.161436602,0.000418181141,6.92537581e-05,0.000913255705,0.0257150715,0.00396344202,0.114801871,4.08027769e-06,2.06523311e-07,1.2152448e-14,3.55793007e-14,3.01920837e-13,2.12446084e-14,1.49504149e-12,1.97918276e-12,0.0112292095,0.10790944,5.65248694e-09,2.67002601e-11,3.42831784e-14,2.193611e-15,3.82256697e-14,1.9939371e-14,3.06086507e-12,2.26543569e-16,2.70638586e-16,1.83152924e-20,5.97005019e-22,1.29581414e-12,3.18193685e-12,1.93736166e-13,3.68102133e-09,1.7465474e-09,1.19013205e-09,1.54881304e-09,3.49821593e-09,0.000252192262,9.0803168e-08,2.94354276e-07,1.33261921e-08,2.70859858e-10,7.04041546e-08,1.68816177e-13,7.07173996e-17,1.79637565e-10,1.06476193e-09,4.28825511e-08,4.69795211e-09,0.734723261,4.32398894e-20,2.00207876e-31,8.5112052e-32,1.28014611e-16,5.31443881e-18
0.015,-0.201434331,11.2437577,-65.0359776,2045.67241,0.161825125,0.00040022098,6.69577368e-05,0.000922759433,0.0270045961,0.003960409,0.114326776,4.18856225e-06,2.09451485e-07,6.92595671e-15,1.85285746e-14,1.63355285e-13,1.10216713e-14,7.62685494e-13,1.03017553e-12,0.0107172812,0.107336566,5.24335061e-09,2.34915806e-11,1.76846234e-14,1.1416666e-15,1.99603271e-14,9.22457441e-15,1.42465631e-12,1.03544538e-16,1.25297118e-16,8.38017715e-21,2.66376213e-22,6.3403921e-13,1.66634784e-12,9.48849339e-14,3.43170363e-09,1.56511436e-09,9.45556848e-10,1.21580357e-09,3.3769153e-09,0.00024999445,9.3787672e-08,3.05817109e-07,1.295642e-08,2.07084423e-10,5.45918825e-08,1.28265325e-13,3.72185082e-17,1.32501495e-10,8.50624452e-10,3.46668692e-08,3.77064129e-09,0.735009518,4.28085821e-20,5.86672489e-32,2.06905792e-32,6.58068657e-17,2.65411034e-18
0.0150234375,-0.201457595,11.217842,-65.0359776,2041.55707,0.162229843,0.000382930125,6.46708609e-05,0.000930628966,0.0283173335,0.00395259835,0.113841822,4.29460721e-06,2.12284055e-07,4.17275516e-15,9.94273954e-15,9.1196829e-14,5.84117671e-15,3.9224805e-13,5.36793958e-13,0.0102240243,0.106739938,4.85862576e-09,2.09577381e-11,9.28862808e-15,6.00892318e-16,1.05412855e-14,4.24857773e-15,6.61154414e-13,4.71797959e-17,5.79801945e-17,3.83360975e-21,1.20135971e-22,3.09757757e-13,8.72081944e-13,4.63586552e-14,3.20772954e-09,1.41610534e-09,7.53326947e-10,9.57488174e-10,3.25600978e-09,0.000247786465,9.6811037e-08,3.17537627e-07,1.26166691e-08,1.58073706e-10,4.23172456e-08,9.73887994e-14,2.01891151e-17,9.8185886e-11,6.79036306e-10,2.80058525e-08,3.02206586e-09,0.735293245,4.23805562e-20,1.91590869e-32,5.1182449e-33,3.38081053e-17,1.32791215e-18
0.015046875,-0.201460386,11.1918256,-65.0359776,2037.24681,0.162651093,0.000366283721,6.2399229e-05,0.000936890837,0.0296524988,0.00394017675,0.113347231,4.39844624e-06,2.15028575e-07,2.63858076e-15,5.52603964e-15,5.27829999e-14,3.18151524e-15,2.04031725e-13,2.80275986e-13,0.00974894441,0.106120439,4.49738575e-09,1.88427437e-11,5.00911378e-15,3.21413397e-16,5.65385565e-15,1.94938032e-15,3.06129507e-13,2.1444913e-17,2.6826248e-17,1.75390199e-21,5.45809553e-23,1.51261364e-13,4.56406121e-13,2.26107237e-14,3.00385372e-09,1.2927719e-09,6.0222295e-10,7.5688058e-10,3.13584342e-09,0.000245569701,9.98758353e-08,3.29515073e-07,1.23019708e-08,1.20498274e-10,3.27990082e-08,7.39137565e-14,1.1346965e-17,7.30985581e-11,5.41766993e-10,2.26134719e-08,2.41927623e-09,0.73557444,4.19557705e-20,6.99344672e-33,1.29978193e-33,1.73706375e-17,6.65651094e-19
0.0150703125,-0.201442501,11.1657081,-65.0359776,2032.74056,0.163089201,0.000350258385,6.01483221e-05,0.000941576021,0.0310093192,0.00392331254,0.112843213,4.50012434e-06,2.1769257e-07,1.73311862e-15,3.18986298e-15,3.17480396e-14,1.79061032e-15,1.07744888e-13,1.46794384e-13,0.00929156028,0.105478927,4.1586797e-09,1.70106573e-11,2.80086966e-15,1.75740512e-16,3.09445359e-15,8.9164289e-16,1.41511968e-13,9.72998313e-18,1.2414992e-17,8.02785643e-22,2.49374892e-23,7.39125812e-14,2.39014292e-13,1.10165462e-14,2.81606866e-09,1.18973423e-09,4.83392256e-10,6.00874987e-10,3.01672766e-09,0.00024334539,1.0298486e-07,3.4174992e-07,1.20082666e-08,9.17501781e-11,2.54243693e-08,5.60875392e-14,6.62722551e-18,5.46791494e-11,4.32104475e-10,1.82537957e-08,1.93493737e-09,0.735853107,4.15341844e-20,2.80482093e-33,3.43447906e-34,8.9320766e-18,3.34358998e-19
0.01509375,-0.201403761,11.1394889,-65.0359776,2028.03753,0.163544487,0.00033483206,5.79230478e-05,0.000944719482,0.0323870324,0.00390217548,0.11232997,4.5996967e-06,2.20283528e-07,1.17018477e-15,1.91213187e-15,1.9836321e-14,1.0453394e-15,5.80106368e-14,7.721705e-14,0.00885140308,0.104816237,3.8415398e-09,1.53869697e-11,1.6404647e-15,9.88643285e-17,1.73704687e-15,4.06822356e-16,6.53486857e-14,4.40954561e-18,5.74924873e-18,3.67758174e-22,1.1451001e-23,3.61828937e-14,1.25326309e-13,5.36556661e-15,2.64134395e-09,1.10272283e-09,3.89862728e-10,4.79357635e-10,2.89894341e-09,0.000241114643,1.06141139e-07,3.5424361e-07,1.17322543e-08,6.97959581e-11,1.97140412e-08,4.25634807e-14,4.02250346e-18,4.1096544e-11,3.44597042e-10,1.47329165e-08,1.54650681e-09,0.736129253,4.11157584e-20,1.20495585e-33,9.61736072e-35,4.59957524e-18,1.68325731e-19
0.0151171875,-0.201344012,11.1131677,-65.0359776,2023.13716,0.164017264,0.000319983891,5.5727782e-05,0.000946359768,0.0337848847,0.00387693652,0.111807696,4.69722764e-06,2.22808903e-07,8.05105598e-16,1.18689668e-15,1.2836077e-14,6.33893833e-16,3.19878792e-14,4.08532011e-14,0.0084280155,0.104133181,3.54498952e-09,1.39287378e-11,1.01488803e-15,5.75972389e-17,1.00495298e-15,1.85271747e-16,3.01647934e-14,1.99727632e-18,2.66520629e-18,1.68685183e-22,5.28550081e-24,1.77675883e-14,6.583673e-14,2.61403453e-15,2.47741371e-09,1.02836338e-09,3.16152773e-10,3.84522339e-10,2.78274299e-09,0.000238878475,1.09347951e-07,3.66998304e-07,1.14712558e-08,5.30566537e-11,1.52941251e-08,3.23101415e-14,2.53048695e-18,3.10365307e-11,2.7483269e-10,1.18919937e-08,1.23549313e-09,0.736402889,4.07004537e-20,5.42534109e-34,2.91428237e-35,2.37350811e-18,8.49488908e-20
0.015140625,-0.201263125,11.0867441,-65.0359776,2018.03915,0.164507837,0.000305694106,5.35664078e-05,0.000946538633,0.03520213,0.00384776761,0.111276579,4.79278967e-06,2.25276111e-07,5.60792908e-16,7.59322748e-16,8.56272293e-15,3.98791777e-16,1.81425634e-14,2.17768806e-14,0.00802095084,0.103430551,3.26805155e-09,1.26094041e-11,6.6594062e-16,3.49440827e-17,6.01613985e-16,8.42691189e-17,1.3926505e-14,9.04707081e-19,1.23733037e-18,7.75060099e-23,2.45427065e-24,8.76373872e-15,3.46704977e-14,1.27471767e-15,2.32260468e-09,9.63999227e-10,2.57959585e-10,3.10342913e-10,2.66835192e-09,0.000236637832,1.12608846e-07,3.80016627e-07,1.12231052e-08,4.03107895e-11,1.18735964e-08,2.45397157e-14,1.6423386e-18,2.35524344e-11,2.19252429e-10,9.60130731e-09,9.86800038e-10,0.73667403,4.02882323e-20,2.52561416e-34,9.72447429e-36,1.22813295e-18,4.29879782e-20
0.0151640625,-0.201160992,11.0602177,-65.0359776,2012.74341,0.165016507,0.000291943909,5.14423521e-05,0.000945300699,0.036638028,0.00381484157,0.110736802,4.88646261e-06,2.27692541e-07,3.93692904e-16,4.9798795e-16,5.85756873e-15,2.59393219e-16,1.06211061e-14,1.17195778e-14,0.00762977209,0.102709123,3.00975487e-09,1.14110817e-11,4.6277509e-16,2.21547399e-17,3.73560265e-16,3.83036905e-17,6.43450818e-15,4.10072706e-19,5.75515718e-19,3.56892019e-23,1.14803252e-24,4.34860503e-15,1.83136972e-14,6.2258708e-16,2.17569838e-09,9.075461e-10,2.11910574e-10,2.52166397e-10,2.55597072e-09,0.000234393602,1.15927656e-07,3.93301409e-07,1.09860546e-08,3.06166056e-11,9.22638151e-09,1.86519315e-14,1.09380898e-18,1.79597704e-11,1.74993675e-10,7.75521066e-09,7.88155332e-10,0.736942692,3.98790571e-20,1.20826756e-34,3.59857913e-36,6.37608524e-19,2.18193978e-20
0.0151875,-0.201037532,11.0335879,-65.0359776,2007.25009,0.165543566,0.000278715388,4.93586192e-05,0.000942693133,0.0380918438,0.00377833185,0.110188542,4.97833283e-06,2.30065555e-07,2.77739917e-16,3.33073186e-16,4.08857103e-15,1.73619954e-16,6.43149885e-15,6.38299357e-15,0.0072540511,0.101969653,2.76914088e-09,1.0320622e-11,3.38395063e-16,1.46875909e-17,2.40662461e-16,1.74091615e-17,2.97692681e-15,1.86101177e-19,2.68304018e-19,1.64773725e-23,5.42104442e-25,2.17452978e-15,9.70910516e-15,3.04748342e-16,2.03582136e-09,8.5737401e-10,1.75365695e-10,2.0639933e-10,2.44577646e-09,0.000232146637,1.19308518e-07,4.06855429e-07,1.07586944e-08,2.32501813e-11,7.17715718e-09,1.41903522e-14,7.43666142e-19,1.37617322e-11,1.39759887e-10,6.26787678e-09,6.29620216e-10,0.737208896,3.94728918e-20,5.93717303e-35,1.46929651e-36,3.32347525e-19,1.11116917e-20
0.0152109375,-0.200892685,11.0068544,-65.0359776,2001.55956,0.166089303,0.000265991435,4.73178224e-05,0.000938765351,0.0395628467,0.0037384124,0.109631975,5.06849247e-06,2.32402497e-07,1.9652946e-16,2.26181591e-16,2.89942152e-15,1.1897688e-16,4.02957185e-15,3.52811236e-15,0.00689336778,0.101212885,2.54526853e-09,9.32759611e-12,2.57996338e-16,1.01586917e-17,1.60583509e-16,7.91638439e-18,1.3798887e-15,8.46097288e-20,1.25422843e-19,7.63141287e-24,2.59172862e-25,1.0980157e-15,5.16944015e-15,1.49590819e-16,1.90235842e-09,8.12211974e-10,1.4626067e-10,1.70265735e-10,2.33792434e-09,0.000229897752,1.22755894e-07,4.20681135e-07,1.05398887e-08,1.7656533e-11,5.59015047e-09,1.08085121e-14,5.13829547e-19,1.05963293e-11,1.11712798e-10,5.06973486e-09,5.03172578e-10,0.737472666,3.90697009e-20,3.00593165e-35,6.5399711e-37,1.74038421e-19,5.67943813e-21
