x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02357947434292866,0.785982478097622,562.7624507336569,0.6186415440975348,4.527308125297265e-07,2.742703137644146e-12,3.698690842482516e-08,0.21438051453420176,8.837098635758242e-07,0.018298250610838746,6.549129739534382e-08,5.61968655889785e-07,0.0,1.2008128645723477e-33,1.3582792199751786e-28,1.159952577623269e-29,3.860270206836283e-24,4.3240638203564905e-24,5.370786035857074e-06,0.005956316697472219,5.580762831990794e-19,5.164500359390462e-20,9.533896573626239e-29,5.630350867671756e-26,9.080473612048149e-23,3.589945768118576e-34,0.0,2.1443772854488207e-27,1.0026090993191835e-20,6.336166194086597e-28,1.6902537430913613e-28,1.4319120262908537e-28,2.090359534175849e-23,0.0,2.3411564409055868e-20,1.3962876114965813e-17,1.1906576576153123e-15,9.711540141065364e-15,3.005264353672349e-18,1.9976431699919966e-05,6.0511007268734314e-06,1.1214504706759375e-07,9.003947291695718e-12,1.350048592026162e-26,2.2886500742531713e-16,2.987646148807465e-22,0.0,2.7287141347974e-18,4.4374375585573806e-17,1.387590430252382e-14,1.602123599413763e-18,0.7613314067832037,0.0,6.21635960065761e-26,1.470210100539238e-24,2.3657939001854213e-25,0.0
0.023617021276595745,0.7872340425531915,555.7068548746491,0.6263010019695662,4.484533575668127e-07,2.3102844477180598e-12,3.3867197242090905e-08,0.21493334130217284,8.376106419060673e-07,0.017849059948158295,6.013544858351651e-08,5.505963024466838e-07,0.0,0.0,1.2349371707076658e-28,1.0484197012172582e-29,3.683183175784881e-24,4.355799998042649e-24,5.204652979460314e-06,0.005736372537665286,4.516131908256126e-19,4.6233617870522665e-20,8.745675596135712e-29,5.337632981637005e-26,8.969889211094812e-23,2.4490164169352e-34,0.0,1.937599684389429e-27,1.020892339951938e-20,5.765771927510589e-28,1.720495775752933e-28,1.2432095316314084e-28,1.9759049299097073e-23,0.0,2.027064863680532e-20,1.1889845403008234e-17,1.1627644569657443e-15,9.423649143696194e-15,2.237300381462652e-18,1.935608144052073e-05,5.879289490760076e-06,1.0796429688967167e-07,8.611706772532886e-12,9.538447922312638e-27,2.2065393841542844e-16,3.0536256796602834e-22,2.5243623097484554e-35,2.6274028742138977e-18,4.272687293562889e-17,1.3358557866248047e-14,1.3753346816679013e-18,0.7614487475385855,0.0,5.824378663005962e-26,1.3752525873937995e-24,2.1326342310151185e-25,0.0
0.02365456821026283,0.788485607008761,549.0718058714796,0.6342317334386793,4.4422904916647394e-07,2.0466255106423167e-12,3.1557602535101546e-08,0.21544560010660865,7.996786394010975e-07,0.017422605203821336,5.6132786634498446e-08,5.395486931940136e-07,0.0,0.0,1.1437661549955559e-28,9.668141999954013e-30,3.528795891069512e-24,4.386085065762273e-24,5.052234231256864e-06,0.005537622701494979,3.9137106994858155e-19,4.2459924300594686e-20,8.142790954708899e-29,5.065038618059782e-26,8.825053958336205e-23,1.950630464453085e-34,0.0,1.7859567474879856e-27,1.0381029146515271e-20,5.3274431947176995e-28,1.7536210145207843e-28,1.1197772678023993e-28,1.8815204947216954e-23,0.0,1.8240933015990436e-20,1.0585032046381057e-17,1.1361547997523873e-15,9.161497664732473e-15,1.859936559592558e-18,1.8786612840899887e-05,5.715130065641736e-06,1.0419123142568853e-07,8.274684490408043e-12,7.726822399155506e-27,2.1318676665854096e-16,3.071707945778842e-22,2.612599472386425e-35,2.535921753809699e-18,4.1239217119973875e-17,1.28921352241474e-14,1.2303105381675192e-18,0.7615626426514701,0.0,5.470723746661001e-26,1.3004682350861245e-24,1.9632522034260791e-25,0.0
0.023692115143929913,0.7897371714643304,542.550237765917,0.6422356657197035,4.4001908190206806e-07,1.8285049195738092e-12,2.946661068664653e-08,0.2159469120002492,7.639504896866257e-07,0.017002285548561192,5.249527034687334e-08,5.285887133260631e-07,0.0,0.0,1.061276211830142e-28,8.932843396962527e-30,3.3805339347305335e-24,4.415978564125848e-24,4.903516169391292e-06,0.005344591968528206,3.4360127471344596e-19,3.9128147660963815e-20,7.589917705553248e-29,4.797874411336178e-26,8.670976412233318e-23,1.6256292386046431e-34,0.0,1.6491914183751953e-27,1.0550240398135955e-20,4.924751193263112e-28,1.7875242612855682e-28,1.0139576059435081e-28,1.792551819443655e-23,0.0,1.6511065055086766e-20,9.48751543643034e-18,1.1098914955297537e-15,8.906291770100381e-15,1.587972778290294e-18,1.823087421296528e-05,5.553035414918875e-06,1.0052817612260953e-07,7.952562367483926e-12,6.495466908878716e-27,2.0592032908103475e-16,3.076865553159585e-22,1.551290241529026e-35,2.4470932109142006e-18,3.979469457706376e-17,1.2439453923332105e-14,1.1073499051778223e-18,0.7616756079878079,0.0,5.1274107725733997e-26,1.2311274341156236e-24,1.8110800156288092e-25,0.0
0.023729662077596997,0.7909887359198999,536.0286696603546,0.6502395980007275,4.358091146376622e-07,1.610384328505302e-12,2.7375618838191515e-08,0.21644822389388976,7.28222339972154e-07,0.016581965893301045,4.8857754059248235e-08,5.176287334581127e-07,0.0,0.0,9.787862686647286e-29,8.197544793971041e-30,3.2322719783915552e-24,4.445872062489423e-24,4.754798107525719e-06,0.005151561235561433,2.958314794783104e-19,3.5796371021332945e-20,7.037044456397597e-29,4.530710204612573e-26,8.516898866130431e-23,1.3006280127562016e-34,0.0,1.512426089262405e-27,1.0719451649756638e-20,4.522059191808525e-28,1.8214275080503522e-28,9.08137944084617e-29,1.7035831441656147e-23,0.0,1.4781197094183097e-20,8.389998826479622e-18,1.0836281913071204e-15,8.651085875468289e-15,1.3160089969880303e-18,1.7675135585030673e-05,5.390940764196014e-06,9.686512081953054e-08,7.630440244559808e-12,5.264111418601928e-27,1.9865389150352855e-16,3.082023160540328e-22,4.899810106716271e-36,2.3582646680187023e-18,3.835017203415364e-17,1.1986772622516809e-14,9.843892721881256e-19,0.7617885733241455,0.0,4.7840977984857986e-26,1.1617866331451229e-24,1.658907827831539e-25,0.0
0.02376720901126408,0.7922403003754694,529.507101554792,0.6582435302817516,4.315991473732563e-07,1.3922637374367947e-12,2.5284626989736496e-08,0.21694953578753032,6.924941902576823e-07,0.0161616462380409,4.522023777162313e-08,5.06668753590162e-07,0.0,0.0,8.962963254993148e-29,7.462246190979555e-30,3.0840100220525765e-24,4.475765560852998e-24,4.606080045660147e-06,0.0049585305025946595,2.4806168424317483e-19,3.2464594381702074e-20,6.484171207241945e-29,4.263545997888969e-26,8.362821320027545e-23,9.756267869077601e-35,0.0,1.3756607601496146e-27,1.0888662901377321e-20,4.119367190353938e-28,1.8553307548151362e-28,8.023182822257259e-29,1.6146144688875745e-23,0.0,1.3051329133279427e-20,7.292482216528905e-18,1.0573648870844868e-15,8.395879980836197e-15,1.0440452156857665e-18,1.7119396957096063e-05,5.228846113473153e-06,9.320206551645154e-08,7.308318121635691e-12,4.032755928325139e-27,1.9138745392602233e-16,3.087180767921071e-22,0.0,2.269436125123204e-18,3.690564949124352e-17,1.1534091321701512e-14,8.614286391984287e-19,0.7619015386604833,0.0,4.4407848243981975e-26,1.092445832174622e-24,1.5067356400342687e-25,0.0
0.023804755944931165,0.7934918648310388,522.9855334492295,0.6662474625627758,4.273891801088504e-07,1.1741431463682874e-12,2.3193635141281478e-08,0.21745084768117087,6.567660405432105e-07,0.015741326582780754,4.158272148399803e-08,4.957087737222116e-07,0.0,0.0,8.138063823339011e-29,6.726947587988071e-30,2.935748065713598e-24,4.5056590592165736e-24,4.457361983794574e-06,0.004765499769627886,2.0029188900803924e-19,2.9132817742071203e-20,5.931297958086294e-29,3.996381791165365e-26,8.208743773924658e-23,6.506255610593187e-35,0.0,1.2388954310368242e-27,1.1057874152998005e-20,3.71667518889935e-28,1.8892340015799202e-28,6.964986203668347e-29,1.525645793609534e-23,0.0,1.1321461172375757e-20,6.194965606578187e-18,1.0311015828618535e-15,8.140674086204105e-15,7.720814343835028e-19,1.6563658329161456e-05,5.066751462750292e-06,8.953901021337255e-08,6.986195998711574e-12,2.8014004380483505e-27,1.8412101634851612e-16,3.092338375301814e-22,0.0,2.1806075822277057e-18,3.5461126948333405e-17,1.1081410020886216e-14,7.384680062087319e-19,0.762014503996821,0.0,4.0974718503105965e-26,1.0231050312041211e-24,1.3545634522369985e-25,0.0
0.02384230287859825,0.7947434292866083,516.8981963995785,0.6744601903466351,4.232267628710126e-07,1.0415783111864405e-12,2.164720390470782e-08,0.21791210936458313,6.272737891871738e-07,0.015344843303446438,3.887060053564393e-08,4.850945344232889e-07,0.0,7.122254661142776e-35,7.536195520350328e-29,6.198105594057369e-30,2.810435153012625e-24,4.5338781244395735e-24,4.321656058315134e-06,0.0045925753606012865,1.7353546597495434e-19,2.678038769716669e-20,5.511019383324551e-29,3.763469041876102e-26,8.030443126455456e-23,5.141705457367739e-35,0.0,1.1402019306248581e-27,1.1214929148966325e-20,3.422066640812992e-28,1.9245024739300315e-28,6.273803931237353e-29,1.45202010443636e-23,0.0,1.0197715810403524e-20,5.5110299328198844e-18,1.006331356592548e-15,7.908261790647477e-15,6.410248183352801e-19,1.605647150686667e-05,4.914475500651235e-06,8.626198376053636e-08,6.705209294270305e-12,2.257163618634902e-27,1.7757152457029994e-16,3.060542226295288e-22,0.0,2.101094474722248e-18,3.4168087192115534e-17,1.06766175945054e-14,6.606596691402949e-19,0.762123496975619,0.0,3.82064985204286e-26,9.679590667870197e-25,1.2457282113306723e-25,0.0
0.023879849812265333,0.7959949937421777,510.923691041621,0.6827271720800498,4.1907670115188933e-07,9.31244499187739e-13,2.0242272669646623e-08,0.21836296430045576,5.994018893730924e-07,0.014954553728092849,3.639893664395079e-08,4.745701332249798e-07,8.921795552284947e-28,1.618890348672506e-34,6.992280187802268e-29,5.7229098056306454e-30,2.6910853776349124e-24,4.561662100736283e-24,4.18933123914075e-06,0.0044248754294489035,1.5223921052192922e-19,2.4682433539080806e-20,5.125194542854134e-29,3.539456277589462e-26,7.845848287292645e-23,4.267078528343387e-35,0.0,1.0514011101115303e-27,1.1368825432835998e-20,3.1555427695860913e-28,1.9601256899361726e-28,5.677987591272579e-29,1.3823811754321663e-23,0.0,9.231466871775663e-21,4.934560171615505e-18,9.81949095460721e-16,7.681772241307306e-15,5.4658187514834e-19,1.556190050808459e-05,4.764750851344189e-06,8.308526401681838e-08,6.434911320615916e-12,1.8914694459812e-27,1.7120832579504888e-16,3.0191439201172682e-22,0.0,2.024001913420502e-18,3.2914409104880686e-17,1.028426873392252e-14,5.945838184136014e-19,0.7622314577670247,0.0,3.5611050364684716e-26,9.165015244664706e-25,1.148153751899944e-25,0.0
0.023917396745932417,0.7972465581977473,504.9491856836635,0.6909941538134647,4.1492663943276603e-07,8.209106871890378e-13,1.883734143458543e-08,0.21881381923632842,5.71529989559011e-07,0.014564264152739259,3.392727275225764e-08,4.6404573202667064e-07,3.347749882147729e-27,2.525555231230734e-34,6.448364855254208e-29,5.247714017203922e-30,2.5717356022572e-24,4.589446077032992e-24,4.0570064199663655e-06,0.004257175498296521,1.309429550689041e-19,2.2584479380994924e-20,4.7393697023837165e-29,3.315443513302822e-26,7.661253448129835e-23,3.392451599319037e-35,0.0,9.626002895982026e-28,1.1522721716705672e-20,2.889018898359191e-28,1.9957489059423136e-28,5.082171251307805e-29,1.3127422464279726e-23,0.0,8.265217933147802e-21,4.358090410411126e-18,9.575668343288944e-16,7.455282691967136e-15,4.521389319613997e-19,1.506732950930251e-05,4.615026202037142e-06,7.990854427310041e-08,6.164613346961527e-12,1.5257752733274977e-27,1.648451270197978e-16,2.977745613939248e-22,0.0,1.9469093521187557e-18,3.166073101764584e-17,9.891919873339639e-15,5.285079676869079e-19,0.7623394185584305,0.0,3.301560220894083e-26,8.650439821459215e-25,1.050579292469216e-25,0.0
0.0239549436795995,0.7984981226533168,498.974680325706,0.6992611355468796,4.107765777136428e-07,7.105768751903365e-13,1.7432410199524234e-08,0.21926467417220105,5.436580897449296e-07,0.01417397457738567,3.14556088605645e-08,4.5352133082836154e-07,5.803320209066964e-27,3.4322201137889622e-34,5.904449522706148e-29,4.772518228777199e-30,2.4523858268794876e-24,4.6172300533297015e-24,3.924681600791982e-06,0.0040894755671441385,1.0964669961587897e-19,2.048652522290904e-20,4.3535448619132993e-29,3.091430749016182e-26,7.476658608967024e-23,2.517824670294686e-35,0.0,8.737994690848747e-28,1.1676618000575347e-20,2.6224950271322903e-28,2.0313721219484545e-28,4.48635491134303e-29,1.2431033174237788e-23,0.0,7.298968994519941e-21,3.781620649206748e-18,9.331845731970675e-16,7.228793142626966e-15,3.5769598877445954e-19,1.457275851052043e-05,4.465301552730097e-06,7.673182452938242e-08,5.8943153733071386e-12,1.1600811006737958e-27,1.5848192824454675e-16,2.9363473077612285e-22,0.0,1.8698167908170092e-18,3.040705293041098e-17,9.499571012756757e-15,4.624321169602144e-19,0.7624473793498362,0.0,3.0420154053196954e-26,8.135864398253723e-25,9.53004833038488e-26,0.0
0.023992490613266585,0.7997496871088862,493.0001749677485,0.7075281172802944,4.0662651599451953e-07,6.002430631916351e-13,1.602747896446304e-08,0.21971552910807368,5.157861899308482e-07,0.013783685002032078,2.898394496887135e-08,4.429969296300524e-07,8.258890535986199e-27,4.33888499634719e-34,5.360534190158088e-29,4.2973224403504755e-30,2.333036051501775e-24,4.645014029626411e-24,3.792356781617598e-06,0.003921775635991756,8.835044416285386e-20,1.838857106482316e-20,3.967720021442882e-29,2.8674179847295426e-26,7.292063769804214e-23,1.643197741270335e-35,0.0,7.84998648571547e-28,1.183051428444502e-20,2.3559711559053896e-28,2.066995337954596e-28,3.890538571378255e-29,1.1734643884195854e-23,0.0,6.332720055892079e-21,3.2051508880023683e-18,9.088023120652409e-16,7.002303593286796e-15,2.6325304558751935e-19,1.4078187511738351e-05,4.31557690342305e-06,7.355510478566444e-08,5.6240173996527496e-12,7.943869280200939e-28,1.5211872946929568e-16,2.894949001583209e-22,0.0,1.792724229515263e-18,2.9153374843176134e-17,9.107222152173877e-15,3.963562662335209e-19,0.7625553401412419,0.0,2.7824705897453076e-26,7.6212889750482305e-25,8.554303736077598e-26,0.0
0.02403003754693367,0.8010012515644557,487.46853605824595,0.7159203459129646,4.0252458599606457e-07,5.333747072535605e-13,1.498827517338404e-08,0.22012718225450773,4.927545994551069e-07,0.013418176053305262,2.7141792568951275e-08,4.3285371758468027e-07,7.528167035138078e-27,3.759846496638183e-34,4.9675558774911544e-29,3.960057627871982e-30,2.23447538807878e-24,4.670958287269112e-24,3.6723653354623054e-06,0.0037729491704360674,7.654705084568869e-20,1.688272599384169e-20,3.677014381576947e-29,2.68155961241667e-26,7.093022184179201e-23,1.289739178644821e-35,0.0,7.218410307265821e-28,1.1971392814327823e-20,2.165836574164844e-28,2.102697234425922e-28,3.503033907330205e-29,1.1157588576727445e-23,0.0,5.707373146617053e-21,2.8509600035034017e-18,8.860595212791194e-16,6.796343443796223e-15,2.1852660790329733e-19,1.3629812560989415e-05,4.17707249988246e-06,7.073999406757838e-08,5.388785442484045e-12,6.375017900142184e-28,1.4643903564111494e-16,2.832808388386882e-22,0.0,1.7243654516625127e-18,2.804172355032072e-17,8.759556699013845e-15,3.548818489874477e-19,0.7626587722536516,0.0,2.584016346858467e-26,7.209739279591209e-25,7.865411788250199e-26,0.0
0.02406758448060075,0.8022528160200251,482.04761376085764,0.7243438862704478,3.984346889277771e-07,4.773727153306451e-13,1.4040503243300657e-08,0.2205290349535821,4.709330863139525e-07,0.01305886226123517,2.545701804197459e-08,4.228058028275433e-07,6.000870077348445e-27,2.80938215136254e-34,4.6123118197945264e-29,3.6572755593805656e-30,2.1411120026444714e-24,4.696442615248309e-24,3.555457232561796e-06,0.0036288410712795646,6.711687306248884e-20,1.552490819463642e-20,3.4100885418621507e-29,2.5052398380972536e-26,6.890368911938658e-23,1.0665727076190073e-35,0.0,6.650942135487118e-28,1.2109016905713896e-20,1.9947993147958985e-28,2.138418801013541e-28,3.1676071622613556e-29,1.0610366764902464e-23,0.0,5.167251744680265e-21,2.552338838180803e-18,8.637265980794261e-16,6.595515644268067e-15,1.8622929659475496e-19,1.3192986622248805e-05,4.041373157783495e-06,6.801528560590055e-08,5.162319989436781e-12,5.328189106702977e-28,1.4093021804970228e-16,2.765482198435986e-22,0.0,1.658190119672017e-18,2.6965578956060248e-17,8.423062097709551e-15,3.1955779011153144e-19,0.7627610721963123,0.0,2.4008347471435272e-26,6.823946016071335e-25,7.24823300204281e-26,0.0
0.024105131414267834,0.8035043804755945,476.6266914634689,0.7327674266279316,3.9434479185948924e-07,4.2137072340772464e-13,1.3092731313217185e-08,0.22093088765265648,4.4911157317279606e-07,0.012699548469165045,2.3772243514997743e-08,4.127578880704054e-07,4.4735731195586704e-27,1.8589178060868094e-34,4.2570677620978653e-29,3.354493490889121e-30,2.0477486172101544e-24,4.721926943227509e-24,3.4385491296612752e-06,0.0034847329721230482,5.76866952792881e-20,1.416709039543102e-20,3.14316270214733e-29,2.328920063777821e-26,6.687715639698097e-23,8.43406236593173e-36,0.0,6.083473963708362e-28,1.2246640997099981e-20,1.8237620554269372e-28,2.1741403676011635e-28,2.8321804171924747e-29,1.0063144953077433e-23,0.0,4.627130342743427e-21,2.253717672858177e-18,8.413936748797308e-16,6.394687844739893e-15,1.5393198528620962e-19,1.2756160683508153e-05,3.905673815684518e-06,6.529057714422246e-08,4.935854536389496e-12,4.281360313263674e-28,1.354214004582891e-16,2.698156008485084e-22,0.0,1.5920147876815154e-18,2.588943436179968e-17,8.086567496405228e-15,2.8423373123561196e-19,0.762863372138973,0.0,2.21765314742857e-26,6.438152752551424e-25,6.631054215835363e-26,0.0
0.024142678347934918,0.804755944931164,471.2057691660801,0.7411909669854155,3.902548947912014e-07,3.6536873148480414e-13,1.2144959383133715e-08,0.22133274035173087,4.272900600316396e-07,0.01234023467709492,2.20874689880209e-08,4.027099733132675e-07,2.946276161768896e-27,9.084534608110783e-35,3.901823704401205e-29,3.0517114223976767e-30,1.9543852317758374e-24,4.7474112712067075e-24,3.3216410267607542e-06,0.003340624872966532,4.825651749608737e-20,1.2809272596225622e-20,2.876236862432509e-29,2.152600289458388e-26,6.485062367457535e-23,6.202397655673386e-36,0.0,5.5160057919296065e-28,1.2384265088486066e-20,1.6527247960579757e-28,2.2098619341887858e-28,2.4967536721235936e-29,9.515923141252401e-24,0.0,4.087008940806589e-21,1.9550965075355505e-18,8.190607516800356e-16,6.1938600452117185e-15,1.216346739776643e-19,1.2319334744767502e-05,3.7699744735855415e-06,6.256586868254437e-08,4.7093890833422104e-12,3.23453151982437e-28,1.2991258286687591e-16,2.630829818534182e-22,0.0,1.5258394556910137e-18,2.481328976753911e-17,7.750072895100907e-15,2.4890967235969244e-19,0.7629656720816337,0.0,2.0344715477136134e-26,6.052359489031515e-25,6.013875429627917e-26,0.0
0.024180225281602002,0.8060075093867334,465.7848468686913,0.7496145073428995,3.861649977229136e-07,3.0936673956188365e-13,1.1197187453050244e-08,0.22173459305080526,4.054685468904831e-07,0.011980920885024796,2.040269446104406e-08,3.9266205855612956e-07,1.4189792039791226e-27,0.0,3.5465796467045443e-29,2.7489293539062326e-30,1.86102184634152e-24,4.772895599185907e-24,3.204732923860234e-06,0.0031965167738100156,3.8826339712886644e-20,1.1451454797020225e-20,2.6093110227176887e-29,1.9762805151389552e-26,6.282409095216973e-23,3.970732945415043e-36,0.0,4.948537620150851e-28,1.2521889179872152e-20,1.4816875366890144e-28,2.245583500776408e-28,2.1613269270547127e-29,8.96870132942737e-24,0.0,3.546887538869752e-21,1.6564753422129242e-18,7.967278284803403e-16,5.993032245683544e-15,8.933736266911894e-20,1.1882508806026851e-05,3.6342751314865643e-06,5.984116022086629e-08,4.482923630294926e-12,2.187702726385067e-28,1.2440376527546273e-16,2.56350362858328e-22,0.0,1.459664123700512e-18,2.3737145173278543e-17,7.413578293796584e-15,2.1358561348377293e-19,0.7630679720242944,0.0,1.8512899479986562e-26,5.666566225511605e-25,5.39669664342047e-26,0.0
0.024217772215269086,0.8072590738423029,460.8092812076426,0.7580608276000218,3.8212841149943154e-07,2.754845243811015e-13,1.0495108166423603e-08,0.2220984615060013,3.874479119919467e-07,0.011647095480276403,1.914528757889737e-08,3.8304473642605693e-07,1.1692926112825544e-27,0.0,3.2914414535783424e-29,2.535926081542466e-30,1.78515917513457e-24,4.7964377886951794e-24,3.0994679514077558e-06,0.0030699110976537196,3.365188425054257e-20,1.0454531009175711e-20,2.4103554881488115e-29,1.836043062317477e-26,6.074149429143341e-23,3.100137786763431e-36,0.0,4.549885362668468e-28,1.2646159442311036e-20,1.361306672929299e-28,2.280341182688266e-28,1.944611108956312e-29,8.5156661165238e-24,0.0,3.2000795259469146e-21,1.4754326250742644e-18,7.761039620318813e-16,5.810974011462334e-15,7.42522253685755e-20,1.1489396628223992e-05,3.5105535027707792e-06,5.745104414113189e-08,4.288163592660297e-12,1.7501395505838208e-28,1.1953831218095406e-16,2.4886676565036997e-22,8.964903418286386e-36,1.401577563338074e-18,2.2792539485098073e-17,7.118344077249902e-15,1.9153502630709561e-19,0.7631651927734168,0.0,1.71522974635014e-26,5.357468615878506e-25,4.965294895976238e-26,0.0
