z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.859883236030024922e-01,-1.991584230209283435e-01,0.000000000000000000e+00,1.517742095884268110e+03,1.965949337890402493e-01,1.859883236030024922e-01,2.923055498704662386e-02,4.099330922854975412e-02,5.183553307314987615e+04,-2.096369431987867813e+02,2.495569590996562018e-03,1.158256118709177802e-07,1.836849332750476695e-09,1.139672506833124292e-03,2.486843368883586589e-07,1.032399629147641995e-01,4.403075415841852734e-08,2.661780654075982187e-09,6.232280319513268398e-15,6.365176540427502821e-13,1.425119245846696681e-08,3.063196699995057712e-10,1.820443745506436950e-04,1.165011208517440222e-01,4.435438298680018099e-02,9.032810203352630019e-02,6.746146352174026680e-09,3.145091244994061529e-05,2.862957352846951551e-09,7.298779755379775310e-10,8.481693415844775581e-06,1.628875139404288227e-09,9.271742730493786472e-03,3.133355496845241963e-07,3.065433171503264935e-03,7.547756752414018694e-07,9.736869104746047549e-04,7.839471092283485388e-08,7.244822545145152915e-05,1.167941484995260238e-05,2.063979816239229074e-11,5.428212203931321127e-10,4.965556488826020444e-09,1.317505273603931243e-05,2.891591940454392797e-12,9.076036416278940625e-05,3.962114383069659716e-08,1.009557094049942031e-07,1.631928370780582164e-09,3.680928285920097358e-11,9.861394923684048354e-05,1.721710068022333275e-11,1.550835361955001302e-14,5.620346023555330872e-06,5.600713793850975982e-08,2.512646167386010107e-05,4.501347579480993740e-10,6.280877230902497388e-01,4.065215232810628636e-19,1.192263795460060099e-09,1.312848184635755650e-06,1.127351870824436954e-09,9.692697726020144166e-08
1.868223519599666316e-01,-1.980848486768270189e-01,0.000000000000000000e+00,1.515123253883522466e+03,1.968231183308269128e-01,1.868223519599666316e-01,2.920382444437341282e-02,3.941486566918365325e-02,5.225835350189691962e+04,-2.095735233664752002e+02,2.494267958799571954e-03,1.124589128618256098e-07,1.774705720316748680e-09,1.138387811130085227e-03,2.392449137350270787e-07,1.031481735700965352e-01,4.365895674864741014e-08,2.659894274087025581e-09,5.529715714388951729e-15,5.819432079398986645e-13,1.357706387746540008e-08,2.894131256713434556e-10,1.785973841237257316e-04,1.174022419153649965e-01,4.430900720199651421e-02,9.023112635858029917e-02,6.577651494183021904e-09,3.135511992520377414e-05,2.775235617364840748e-09,7.101604879179810911e-10,8.465641089992125636e-06,1.553231760762305462e-09,9.262653085099634837e-03,3.062312704269063104e-07,3.063242980273510243e-03,7.366765059745650640e-07,9.764648364222971132e-04,7.591686354136817456e-08,7.237913511865363091e-05,1.164434478691945944e-05,2.043260148642115498e-11,5.366731063772513213e-10,4.827269036865797649e-09,1.316367561659819533e-05,2.792628226437276975e-12,9.066165953992887452e-05,4.018603922217374686e-08,1.009205948001286869e-07,1.613815283950938634e-09,3.526488793283908041e-11,9.851623635819996966e-05,1.683341570299772427e-11,1.447233449430927715e-14,5.613342697792689312e-06,5.585824133129428285e-08,2.509985597513394141e-05,4.352381375669812233e-10,6.274357714928020524e-01,4.077723809495972899e-19,1.182422991007535991e-09,1.318807665729937778e-06,1.113739658749864836e-09,9.673179792703992111e-08
1.876563803169307709e-01,-1.970112743327257221e-01,0.000000000000000000e+00,1.512504411882776594e+03,1.970513028726135762e-01,1.876563803169307709e-01,2.917709390170020525e-02,3.783642210981754544e-02,5.268117393064397038e+04,-2.095101035341636191e+02,2.492966326602581457e-03,1.090922138527334262e-07,1.712562107883020459e-09,1.137103115427045945e-03,2.298054905816954456e-07,1.030563842254288570e-01,4.328715933887629294e-08,2.658007894098068561e-09,4.827151109264635059e-15,5.273687618370470468e-13,1.290293529646383334e-08,2.725065813431811401e-10,1.751503936968077410e-04,1.183033629789859847e-01,4.426363141719284744e-02,9.013415068363428428e-02,6.409156636192016300e-09,3.125932740046693300e-05,2.687513881882730359e-09,6.904430002979846512e-10,8.449588764139475690e-06,1.477588382120322903e-09,9.253563439705484936e-03,2.991269911692884245e-07,3.061052789043755985e-03,7.185773367077282585e-07,9.792427623699895799e-04,7.343901615990149525e-08,7.231004478585573267e-05,1.160927472388631650e-05,2.022540481045001923e-11,5.305249923613705299e-10,4.688981584905575681e-09,1.315229849715707824e-05,2.693664512420161152e-12,9.056295491706832924e-05,4.075093461365090317e-08,1.008854801952631707e-07,1.595702197121295104e-09,3.372049300647718725e-11,9.841852347955946934e-05,1.644973072577211256e-11,1.343631536906854443e-14,5.606339372030046905e-06,5.570934472407880589e-08,2.507325027640777836e-05,4.203415171858630725e-10,6.267838198953544770e-01,4.090232386181316679e-19,1.172582186555011882e-09,1.324767146824119694e-06,1.100127446675292717e-09,9.653661859387840056e-08
1.884904086738949103e-01,-1.959589516984074631e-01,0.000000000000000000e+00,1.509917381444851117e+03,1.972794842852169384e-01,1.884904086738949103e-01,2.915046918048554148e-02,3.648143872343516392e-02,5.307005510678044084e+04,-2.094494447760770299e+02,2.491671716866480230e-03,1.061235255508345538e-07,1.658637902916753120e-09,1.135836688468210053e-03,2.216570184429193746e-07,1.029650416558656745e-01,4.293826169511138520e-08,2.658018186663624789e-09,4.299348187799191935e-15,4.846894027144211344e-13,1.233473551111546216e-08,2.585023479576873568e-10,1.719897158287007270e-04,1.192046773486169775e-01,4.421836637229600853e-02,9.003719537391438599e-02,6.259502175487157284e-09,3.117145342877096736e-05,2.611491278854252240e-09,6.729656034337367863e-10,8.434395539467940068e-06,1.413608243033228354e-09,9.244372304224991385e-03,2.927585025243870875e-07,3.058726969230804883e-03,7.024394416368499461e-07,9.817014602471749781e-04,7.127399144664282950e-08,7.224208826960266353e-05,1.157678987090506206e-05,2.002634630976161179e-11,5.248350913519921407e-10,4.566905884349714104e-09,1.314085851415013395e-05,2.607503238469274932e-12,9.046520169391358693e-05,4.132610668514354656e-08,1.008485065036282807e-07,1.578844689487532768e-09,3.240108393200427841e-11,9.832037088363453450e-05,1.610392283073186073e-11,1.260120284351249549e-14,5.599448206244789002e-06,5.557100102016679446e-08,2.504664509220122509e-05,4.073495845263440838e-10,6.261313239618342408e-01,4.102600919484515475e-19,1.163458005838081341e-09,1.330616367030711710e-06,1.087904485133575978e-09,9.635998560814500858e-08
1.893244370308590496e-01,-1.949485734013071403e-01,0.000000000000000000e+00,1.507393137245396929e+03,1.975076595217750697e-01,1.893244370308590496e-01,2.912405331827504565e-02,3.556749697304753544e-02,5.339195063936377119e+04,-2.093942355290913042e+02,2.490390967307778026e-03,1.039403879405873828e-07,1.620936279665843188e-09,1.134606318390219380e-03,2.160564864576227336e-07,1.028745808829124864e-01,4.263456114453950203e-08,2.661771927357852481e-09,4.116471066045374232e-15,4.654872858762217565e-13,1.197560658036292863e-08,2.502263835036476414e-10,1.693941308702506289e-04,1.201063732448429122e-01,4.417331989390713837e-02,8.994028025888563260e-02,6.147032862949522517e-09,3.109920824470738872e-05,2.558559164158320365e-09,6.599094565779368720e-10,8.420897916233317538e-06,1.372647750738680887e-09,9.234980858536558090e-03,2.878422381897468489e-07,3.056133460319515084e-03,6.901724984607544252e-07,9.835301001207713036e-04,6.972638244339867400e-08,7.217636955840078946e-05,1.154940742725004652e-05,1.984335006344623070e-11,5.200495618524157494e-10,4.476827193669258872e-09,1.312929445780364911e-05,2.546610042655721652e-12,9.036932624108865678e-05,4.192156176146031098e-08,1.008078635466416770e-07,1.564465308919002811e-09,3.152572771432398202e-11,9.822135042106513764e-05,1.583287264338815561e-11,1.216261813865911864e-14,5.592778409749895185e-06,5.545348550087179664e-08,2.502004092349808465e-05,3.981169194695331024e-10,6.254777536763665990e-01,4.114693050234422089e-19,1.155748219912485735e-09,1.336247966165953393e-06,1.078423476753516560e-09,9.621995740662089291e-08
1.901584653878231890e-01,-1.939381951042068175e-01,0.000000000000000000e+00,1.504868893045942741e+03,1.977358347583332288e-01,1.901584653878231890e-01,2.909763745606455329e-02,3.465355522265991389e-02,5.371384617194710154e+04,-2.093390262821056069e+02,2.489110217749075822e-03,1.017572503303402119e-07,1.583234656414933256e-09,1.133375948312228708e-03,2.104559544723260926e-07,1.027841201099592844e-01,4.233086059396761886e-08,2.665525668052080587e-09,3.933593944291555740e-15,4.462851690380224290e-13,1.161647764961039676e-08,2.419504190496079260e-10,1.667985459118005579e-04,1.210080691410688608e-01,4.412827341551826127e-02,8.984336514385687922e-02,6.034563550411887750e-09,3.102696306064380331e-05,2.505627049462388903e-09,6.468533097221369578e-10,8.407400292998695008e-06,1.331687258444133419e-09,9.225589412848123061e-03,2.829259738551066103e-07,3.053539951408225286e-03,6.779055552846589043e-07,9.853587399943676290e-04,6.817877344015450525e-08,7.211065084719891539e-05,1.152202498359502928e-05,1.966035381713084960e-11,5.152640323528393582e-10,4.386748502988804467e-09,1.311773040145716597e-05,2.485716846842167969e-12,9.027345078826372663e-05,4.251701683777708203e-08,1.007672205896550600e-07,1.550085928350472648e-09,3.065037149664368563e-11,9.812232995849575433e-05,1.556182245604445372e-11,1.172403343380574337e-14,5.586108613255002215e-06,5.533596998157680545e-08,2.499343675479494083e-05,3.888842544127220693e-10,6.248241833908989573e-01,4.126785180984328702e-19,1.148038433986889922e-09,1.341879565301194864e-06,1.068942468373457142e-09,9.607992920509677725e-08
1.909924937447873283e-01,-1.929278168071064947e-01,0.000000000000000000e+00,1.502344648846488553e+03,1.979640099948913878e-01,1.909924937447873283e-01,2.907122159385405746e-02,3.373961347227228541e-02,5.403574170453043916e+04,-2.092838170351199096e+02,2.487829468190373618e-03,9.957411272009304094e-08,1.545533033164023116e-09,1.132145578234238035e-03,2.048554224870294517e-07,1.026936593370060963e-01,4.202716004339573569e-08,2.669279408746308693e-09,3.750716822537738036e-15,4.270830521998230511e-13,1.125734871885786488e-08,2.336744545955682106e-10,1.642029609533504869e-04,1.219097650372947955e-01,4.408322693712939111e-02,8.974645002882812583e-02,5.922094237874253810e-09,3.095471787658022467e-05,2.452694934766457028e-09,6.337971628663371469e-10,8.393902669764072478e-06,1.290726766149585952e-09,9.216197967159689766e-03,2.780097095204663717e-07,3.050946442496935054e-03,6.656386121085632775e-07,9.871873798679639544e-04,6.663116443691034974e-08,7.204493213599704132e-05,1.149464253994001373e-05,1.947735757081546850e-11,5.104785028532629669e-10,4.296669812308349235e-09,1.310616634511068113e-05,2.424823651028614690e-12,9.017757533543879647e-05,4.311247191409384645e-08,1.007265776326684431e-07,1.535706547781942692e-09,2.977501527896339570e-11,9.802330949592635747e-05,1.529077226870075184e-11,1.128544872895236810e-14,5.579438816760109246e-06,5.521845446228181425e-08,2.496683258609180039e-05,3.796515893559110879e-10,6.241706131054313156e-01,4.138877311734235316e-19,1.140328648061294317e-09,1.347511164436436546e-06,1.059461459993397723e-09,9.593990100357264834e-08
1.918265221017514399e-01,-1.919174385100062274e-01,0.000000000000000000e+00,1.499820404647034593e+03,1.981921852314495469e-01,1.918265221017514399e-01,2.904480573164356164e-02,3.282567172188469162e-02,5.435763723711375496e+04,-2.092286077881341839e+02,2.486548718631670981e-03,9.739097510984593617e-08,1.507831409913114632e-09,1.130915208156247362e-03,1.992548905017330225e-07,1.026031985640529082e-01,4.172345949282385913e-08,2.673033149440536385e-09,3.567839700783925855e-15,4.078809353616243295e-13,1.089821978810534293e-08,2.253984901415287796e-10,1.616073759949004701e-04,1.228114609335207164e-01,4.403818045874052095e-02,8.964953491379937245e-02,5.809624925336622351e-09,3.088247269251664603e-05,2.399762820070527221e-09,6.207410160105376463e-10,8.380405046529451643e-06,1.249766273855039725e-09,9.206806521471256471e-03,2.730934451858262390e-07,3.048352933585645255e-03,6.533716689324681801e-07,9.890160197415600631e-04,6.508355543366624717e-08,7.197921342479516725e-05,1.146726009628499818e-05,1.929436132450009387e-11,5.056929733536867824e-10,4.206591121627897312e-09,1.309460228876419799e-05,2.363930455215063027e-12,9.008169988261386632e-05,4.370792699041059765e-08,1.006859346756818262e-07,1.521327167213413149e-09,2.889965906128312516e-11,9.792428903335697416e-05,1.501972208135705964e-11,1.084686402409900545e-14,5.572769020265215429e-06,5.510093894298682306e-08,2.494022841738865995e-05,3.704189242991004167e-10,6.235170428199637849e-01,4.150969442484141448e-19,1.132618862135698918e-09,1.353142763571677805e-06,1.049980451613338512e-09,9.579987280204853268e-08
1.926605504587155793e-01,-1.909070602129059047e-01,0.000000000000000000e+00,1.497296160447580405e+03,1.984203604680076782e-01,1.926605504587155793e-01,2.901838986943306581e-02,3.191172997149707008e-02,5.467953276969709259e+04,-2.091733985411484866e+02,2.485267969072968777e-03,9.520783749959876522e-08,1.470129786662204493e-09,1.129684838078256690e-03,1.936543585164363815e-07,1.025127377910997201e-01,4.141975894225197596e-08,2.676786890134764491e-09,3.384962579030108152e-15,3.886788185234250020e-13,1.053909085735281106e-08,2.171225256874890642e-10,1.590117910364503991e-04,1.237131568297466511e-01,4.399313398035164385e-02,8.955261979877061906e-02,5.697155612798988411e-09,3.081022750845306061e-05,2.346830705374595346e-09,6.076848691547377320e-10,8.366907423294829113e-06,1.208805781560492257e-09,9.197415075782821442e-03,2.681771808511860004e-07,3.045759424674355457e-03,6.411047257563726592e-07,9.908446596151563885e-04,6.353594643042207843e-08,7.191349471359329319e-05,1.143987765262998264e-05,1.911136507818471277e-11,5.009074438541103912e-10,4.116512430947442079e-09,1.308303823241771315e-05,2.303037259401509748e-12,8.998582442978894972e-05,4.430338206672736207e-08,1.006452917186952225e-07,1.506947786644882986e-09,2.802430284360283200e-11,9.782526857078759086e-05,1.474867189401335775e-11,1.040827931924563018e-14,5.566099223770322460e-06,5.498342342369183186e-08,2.491362424868551613e-05,3.611862592422893837e-10,6.228634725344961431e-01,4.163061573234048062e-19,1.124909076210103105e-09,1.358774362706919488e-06,1.040499443233279093e-09,9.565984460052441701e-08
1.934945788156797186e-01,-1.898966819158055819e-01,0.000000000000000000e+00,1.494771916248126217e+03,1.986485357045658373e-01,1.934945788156797186e-01,2.899197400722256998e-02,3.099778822110944160e-02,5.500142830228042294e+04,-2.091181892941627609e+02,2.483987219514266574e-03,9.302469988935159427e-08,1.432428163411294767e-09,1.128454468000266017e-03,1.880538265311397405e-07,1.024222770181465320e-01,4.111605839168009279e-08,2.680540630828992597e-09,3.202085457276290448e-15,3.694767016852256746e-13,1.017996192660027753e-08,2.088465612334493488e-10,1.564162060780003281e-04,1.246148527259725997e-01,4.394808750196277369e-02,8.945570468374186568e-02,5.584686300261353644e-09,3.073798232438948198e-05,2.293898590678663884e-09,5.946287222989378178e-10,8.353409800060206583e-06,1.167845289265944583e-09,9.188023630094386413e-03,2.632609165165457618e-07,3.043165915763065658e-03,6.288377825802771383e-07,9.926732994887527139e-04,6.198833742717792292e-08,7.184777600239140556e-05,1.141249520897496540e-05,1.892836883186933168e-11,4.961219143545339999e-10,4.026433740266986847e-09,1.307147417607122832e-05,2.242144063587956469e-12,8.988994897696401956e-05,4.489883714304413312e-08,1.006046487617086055e-07,1.492568406076353029e-09,2.714894662592253561e-11,9.772624810821819400e-05,1.447762170666965425e-11,9.969694614392254905e-15,5.559429427275429490e-06,5.486590790439684067e-08,2.488702007998237569e-05,3.519535941854784023e-10,6.222099022490285014e-01,4.175153703983954676e-19,1.117199290284507293e-09,1.364405961842160959e-06,1.031018434853219675e-09,9.551981639900030134e-08
1.943286071726438580e-01,-1.888863036187052591e-01,0.000000000000000000e+00,1.492247672048671802e+03,1.988767109411239964e-01,1.943286071726438580e-01,2.896555814501207415e-02,3.008384647072181659e-02,5.532332383486375329e+04,-2.090629800471770636e+02,2.482706469955564370e-03,9.084156227910442332e-08,1.394726540160384628e-09,1.127224097922275561e-03,1.824532945458430995e-07,1.023318162451933300e-01,4.081235784110820962e-08,2.684294371523220703e-09,3.019208335522472745e-15,3.502745848470262966e-13,9.820832995847745660e-09,2.005705967794096592e-10,1.538206211195502300e-04,1.255165486221985482e-01,4.390304102357389660e-02,8.935878956871311229e-02,5.472216987723718877e-09,3.066573714032590334e-05,2.240966475982732423e-09,5.815725754431379035e-10,8.339912176825584053e-06,1.126884796971397115e-09,9.178632184405953118e-03,2.583446521819055232e-07,3.040572406851775860e-03,6.165708394041815115e-07,9.945019393623490394e-04,6.044072842393376741e-08,7.178205729118953150e-05,1.138511276531994985e-05,1.874537258555395058e-11,4.913363848549576087e-10,3.936355049586531615e-09,1.305991011972474348e-05,2.181250867774402786e-12,8.979407352413908941e-05,4.549429221936089754e-08,1.005640058047219886e-07,1.478189025507822866e-09,2.627359040824224246e-11,9.762722764564881069e-05,1.420657151932595236e-11,9.531109909538878055e-15,5.552759630780535674e-06,5.474839238510184947e-08,2.486041591127923525e-05,3.427209291286674209e-10,6.215563319635608597e-01,4.187245834733861290e-19,1.109489504358911687e-09,1.370037560977402430e-06,1.021537426473160257e-09,9.537978819747617244e-08
1.951626355296079973e-01,-1.878759253216049363e-01,0.000000000000000000e+00,1.489723427849217614e+03,1.991048861776821555e-01,1.951626355296079973e-01,2.893914228280158180e-02,2.916990472033419157e-02,5.564521936744709092e+04,-2.090077708001913379e+02,2.481425720396861732e-03,8.865842466885725237e-08,1.357024916909474902e-09,1.125993727844284888e-03,1.768527625605464586e-07,1.022413554722401419e-01,4.050865729053632645e-08,2.688048112217448809e-09,2.836331213768654253e-15,3.310724680088269692e-13,9.461704065095212132e-09,1.922946323253699438e-10,1.512250361611001590e-04,1.264182445184244830e-01,4.385799454518502644e-02,8.926187445368435891e-02,5.359747675186084110e-09,3.059349195626231792e-05,2.188034361286800548e-09,5.685164285873379893e-10,8.326414553590961523e-06,1.085924304676849441e-09,9.169240738717518088e-03,2.534283878472652317e-07,3.037978897940485628e-03,6.043038962280859906e-07,9.963305792359453648e-04,5.889311942068959867e-08,7.171633857998765743e-05,1.135773032166493261e-05,1.856237633923856948e-11,4.865508553553812174e-10,3.846276358906077211e-09,1.304834606337826034e-05,2.120357671960849507e-12,8.969819807131415926e-05,4.608974729567766197e-08,1.005233628477353849e-07,1.463809644939292910e-09,2.539823419056194607e-11,9.752820718307941383e-05,1.393552133198225047e-11,9.092525204685502783e-15,5.546089834285642704e-06,5.463087686580685166e-08,2.483381174257609143e-05,3.334882640718563878e-10,6.209027616780933290e-01,4.199337965483767903e-19,1.101779718433315875e-09,1.375669160112644112e-06,1.012056418093100838e-09,9.523975999595205677e-08
