x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02530663329161452,0.8435544430538173,481.1376627139592,0.7251079025865548,2.9853690794845855e-07,2.9616830231479463e-13,1.0503459347596893e-08,0.22041143016285925,4.0624083593879396e-07,0.013311911223378853,1.7086542589368733e-08,3.826446669803624e-07,1.6758052929572716e-28,1.5717558408460674e-36,9.532938485109088e-31,7.532553259970666e-32,5.34646929884632e-26,6.065212696714892e-23,2.634665746187691e-06,0.003608443534383751,3.047295606101877e-20,5.6509646262752434e-21,9.226768857715151e-31,6.595609439284565e-28,2.3712259688998615e-24,0.0,0.0,0.0,2.317666052189703e-27,9.628355649077357e-32,6.033828660717343e-28,0.0,1.2124627070104522e-26,0.0,2.499492404260551e-21,1.4209712586488695e-18,7.950303006041513e-16,5.989330369268246e-15,1.0812012833672009e-19,1.3954608985478855e-05,3.913795923191632e-06,6.590067177030791e-08,3.818078468977989e-12,2.255255221178357e-28,7.990508025027993e-17,1.2159611292836864e-22,0.0,8.122417689451736e-19,2.0810395388913692e-17,7.398811194102514e-15,2.1278004540064519e-19,0.7626465310843561,1.678195501683423e-24,0.0,2.577011602755046e-37,0.0,0.0
0.025344180225281603,0.8448060075093868,476.4402223264055,0.7325816751439531,2.958773825271084e-07,2.669333700869352e-13,9.886425255834296e-09,0.22075818700499758,3.8980456735063115e-07,0.012996904492351956,1.6119357810803715e-08,3.74736335652769e-07,7.590739544360062e-28,7.966894488713802e-35,8.870399125277308e-31,6.971781237373432e-32,5.12198638647826e-26,6.127602372425586e-23,2.5604906204876493e-06,0.0034866648022587616,2.687803951250677e-20,5.259045314004066e-21,8.683562125372434e-31,6.227312557969356e-28,2.3288309504774944e-24,0.0,0.0,0.0,2.30449425142431e-27,9.092444867514585e-32,5.874987382801108e-28,0.0,1.2541956047654643e-26,0.0,2.286717307812638e-21,1.287345628611697e-18,7.774818933396691e-16,5.832134075990453e-15,9.21162221549039e-20,1.3560499768759982e-05,3.801356421956443e-06,6.365782186002892e-08,3.675187411936355e-12,1.870946370468695e-28,7.724811291489521e-17,1.191131202714911e-22,2.4041933126855828e-35,7.846996347226757e-19,2.01047411650487e-17,7.147649734811006e-15,1.9298238458314548e-19,0.7627371712608269,1.6293041837660139e-24,0.0,2.718024997378565e-37,0.0,0.0
0.025381727158948687,0.8460575719649562,471.8138412416825,0.7400641167934755,2.93224178209284e-07,2.4110807626052624e-13,9.308367210691266e-09,0.22109877227774197,3.7398861622385946e-07,0.012685949364949252,1.5211397121578487e-08,3.6688875947493484e-07,1.4399506790539164e-27,1.6687962980612027e-34,8.254132101205877e-31,6.453466641354102e-32,4.9058876511699545e-26,6.189176373798829e-23,2.4877362455501187e-06,0.003367768732481305,2.380603040761418e-20,4.896991335547439e-21,8.170720056857473e-31,5.873515493020028e-28,2.286145767494599e-24,0.0,0.0,0.0,2.2912495871759832e-27,8.571262834205832e-32,5.710114430377757e-28,0.0,1.2954676781763203e-26,0.0,2.0942431719301028e-21,1.168320039258876e-18,7.601607749499819e-16,5.677843898511589e-15,7.937046249561862e-20,1.3173877806842614e-05,3.6907216187529034e-06,6.146874338521546e-08,3.53609407867293e-12,1.5811081686402874e-28,7.46510690091518e-17,1.1651690602628123e-22,5.149290173642224e-35,7.578142839136319e-19,1.9415914172243404e-17,6.902509409338005e-15,1.752984946108365e-19,0.7628270371886391,1.5813765285647135e-24,0.0,2.8594642958130488e-37,0.0,0.0
0.02541927409261577,0.8473091364205257,467.18746015695945,0.747546558442998,2.9057097389145953e-07,2.1528278243411733e-13,8.730309165548237e-09,0.22143935755048635,3.581726650970878e-07,0.012374994237546549,1.4303436432353256e-08,3.5904118329710074e-07,2.1208274036718263e-27,2.5409031472510255e-34,7.637865077134447e-31,5.935152045334771e-32,4.689788915861649e-26,6.25075037517207e-23,2.414981870612588e-06,0.0032488726627038483,2.0734021302721583e-20,4.5349373570908125e-21,7.657877988342512e-31,5.519718428070701e-28,2.2434605845117037e-24,0.0,0.0,0.0,2.2780049229276564e-27,8.050080800897078e-32,5.545241477954405e-28,2.3811667880385747e-33,1.3367397515871758e-26,0.0,1.9017690360475674e-21,1.0492944499060547e-18,7.428396565602949e-16,5.523553721032726e-15,6.662470283633336e-20,1.2787255844925247e-05,3.580086815549364e-06,5.927966491040199e-08,3.3970007454095052e-12,1.29126996681188e-28,7.20540251034084e-17,1.1392069178107136e-22,7.894387034598865e-35,7.309289331045881e-19,1.8727087179438105e-17,6.657369083865003e-15,1.576146046385275e-19,0.7629169031164514,1.533448873363413e-24,0.0,3.000903594247532e-37,0.0,0.0
0.025456821026282855,0.8485607008760953,462.5610790722364,0.7550290000925204,2.879177695736351e-07,1.8945748860770838e-13,8.152251120405209e-09,0.22177994282323074,3.4235671397031615e-07,0.012064039110143846,1.3395475743128029e-08,3.511936071192666e-07,2.8017041282897366e-27,3.4130099964408477e-34,7.021598053063016e-31,5.416837449315441e-32,4.473690180553343e-26,6.312324376545311e-23,2.342227495675058e-06,0.0031299765929263916,1.7662012197828992e-20,4.1728833786341865e-21,7.145035919827551e-31,5.165921363121373e-28,2.2007754015288083e-24,0.0,0.0,0.0,2.2647602586793296e-27,7.528898767588325e-32,5.380368525531055e-28,4.821066340474637e-33,1.3780118249980317e-26,0.0,1.709294900165032e-21,9.302688605532339e-19,7.255185381706078e-16,5.369263543553863e-15,5.387894317704808e-20,1.240063388300788e-05,3.4694520123458245e-06,5.7090586435588525e-08,3.257907412146081e-12,1.0014317649834724e-28,6.945698119766498e-17,1.113244775358615e-22,1.0639483895555505e-34,7.040435822955443e-19,1.8038260186632807e-17,6.4122287583920016e-15,1.3993071466621852e-19,0.7630067690442637,1.4855212181621125e-24,0.0,3.1423428926820155e-37,0.0,0.0
0.02549436795994994,0.8498122653316647,457.9346979875134,0.7625114417420429,2.8526456525581066e-07,1.6363219478129945e-13,7.57419307526218e-09,0.22212052809597516,3.2654076284354446e-07,0.011753083982741143,1.24875150539028e-08,3.4334603094143245e-07,3.4825808529076465e-27,4.2851168456306695e-34,6.405331028991587e-31,4.898522853296111e-32,4.2575914452450374e-26,6.373898377918552e-23,2.269473120737527e-06,0.003011080523148935,1.4590003092936398e-20,3.810829400177559e-21,6.6321938513125905e-31,4.812124298172046e-28,2.158090218545913e-24,0.0,0.0,0.0,2.251515594431003e-27,7.00771673427957e-32,5.2154955731077035e-28,7.260965892910699e-33,1.4192838984088876e-26,0.0,1.516820764282497e-21,8.112432712004127e-19,7.081974197809207e-16,5.214973366074999e-15,4.113318351776281e-20,1.2014011921090512e-05,3.3588172091422846e-06,5.4901507960775055e-08,3.118814078882656e-12,7.115935631550648e-29,6.685993729192157e-17,1.0872826329065162e-22,1.3384580756512146e-34,6.771582314865004e-19,1.734943319382751e-17,6.167088432919e-15,1.2224682469390953e-19,0.7630966349720759,1.4375935629608121e-24,0.0,3.2837821911164992e-37,0.0,0.0
0.02553191489361702,0.851063829787234,453.69028777385347,0.7699572928555555,2.826487706163474e-07,1.4778758352199086e-13,7.142195343148881e-09,0.22242897489882268,3.134200158108713e-07,0.011464380054025579,1.1802981842988635e-08,3.358624706817614e-07,2.753748695810981e-27,3.664082039830416e-34,5.962342353749542e-31,4.5349183626216815e-32,4.080603541460327e-26,6.430897801290089e-23,2.2039488096041574e-06,0.002906595891916024,1.28813887634134e-20,3.552272798557773e-21,6.240801285841218e-31,4.529193992176349e-28,2.1155766510110763e-24,0.0,0.0,0.0,2.2385038595495285e-27,6.56286096885915e-32,5.024319296088516e-28,8.398804484272329e-33,1.4579083762033516e-26,0.0,1.3903207516512396e-21,7.368936871276027e-19,6.921560879598355e-16,5.075102823084519e-15,3.511763670191184e-20,1.1665691506561953e-05,3.2582159316969005e-06,5.2980690764868e-08,2.998710193231247e-12,5.903221071131012e-29,6.456641191712877e-17,1.0592014997729074e-22,1.1433903487889694e-34,6.535523643008111e-19,1.6744629177844355e-17,5.951940136303652e-15,1.1106450893996294e-19,0.7631819174329825,1.3945922457111743e-24,0.0,3.42350409322599e-37,0.0,0.0
0.025569461827284104,0.8523153942428034,449.5132841844984,0.7773966868156553,2.800395776848299e-07,1.337042691862866e-13,6.735972960393725e-09,0.22273175020698258,3.0077489303009654e-07,0.011179602807431244,1.115787701059988e-08,3.284431485252948e-07,1.776144383117528e-27,2.7795516478553563e-34,5.549932210653815e-31,4.198615655243374e-32,3.9105175491209386e-26,6.487089946190743e-23,2.1397003920832796e-06,0.0028046544557203752,1.141337351189663e-20,3.311980439909168e-21,5.870840985612791e-31,4.258769584819497e-28,2.0730933685553043e-24,0.0,0.0,0.0,2.2255332298504383e-27,6.13147454483074e-32,4.8285012559053375e-28,9.306867611915049e-33,1.4960656312419858e-26,0.0,1.2754632313584301e-21,6.704281039865518e-19,6.763406008273253e-16,4.937776921474326e-15,3.02897745054899e-20,1.1324130188631382e-05,3.159385276444121e-06,5.1107213794650114e-08,2.8819573865701804e-12,4.987977238569695e-29,6.23264486360329e-17,1.0307464271072642e-22,8.65456019640007e-35,6.305252295192407e-19,1.6154652746006216e-17,5.742084550663162e-15,1.0102952981278506e-19,0.7632663910467881,1.3524602822177077e-24,0.0,3.5629229253957913e-37,0.0,0.0
0.025607008760951188,0.853566958698373,445.3362805951433,0.7848360807757553,2.7743038475331244e-07,1.1962095485058233e-13,6.3297505776385694e-09,0.22303452551514247,2.881297702493217e-07,0.010894825560836909,1.0512772178211124e-08,3.210238263688282e-07,7.985400704240755e-28,1.8950212558802962e-34,5.137522067558088e-31,3.862312947865066e-32,3.7404315567815506e-26,6.543282091091397e-23,2.0754519745624014e-06,0.0027027130195247267,9.945358260379861e-21,3.0716880812605623e-21,5.500880685384364e-31,3.9883451774626456e-28,2.0306100860995323e-24,0.0,0.0,0.0,2.212562600151348e-27,5.700088120802331e-32,4.63268321572216e-28,1.0214930739557769e-32,1.5342228862806202e-26,0.0,1.1606057110656206e-21,6.03962520845501e-19,6.605251136948152e-16,4.800451019864134e-15,2.5461912309067957e-20,1.098256887070081e-05,3.0605546211913418e-06,4.923373682443223e-08,2.7652045799091144e-12,4.0727334060083777e-29,6.008648535493703e-17,1.0022913544416212e-22,5.875216904910445e-35,6.074980947376703e-19,1.556467631416808e-17,5.532228965022671e-15,9.099455068560717e-20,0.7633508646605937,1.3103283187242411e-24,0.0,3.7023417575655928e-37,0.0,0.0
0.025644555694618272,0.8548185231539425,441.1592770057882,0.7922754747358551,2.7482119182179497e-07,1.0553764051487806e-13,5.923528194883413e-09,0.22333730082330236,2.754846474685469e-07,0.010610048314242573,9.867667345822369e-09,3.1360450421236157e-07,0.0,1.0104908639052362e-34,4.725111924462361e-31,3.5260102404867583e-32,3.570345564442162e-26,6.599474235992051e-23,2.0112035570415237e-06,0.0026007715833290777,8.477343008863092e-21,2.831395722611957e-21,5.130920385155936e-31,3.717920770105794e-28,1.9881268036437603e-24,0.0,0.0,0.0,2.199591970452258e-27,5.268701696773922e-32,4.43686517553898e-28,1.1122993867200487e-32,1.5723801413192544e-26,0.0,1.045748190772811e-21,5.374969377044501e-19,6.44709626562305e-16,4.663125118253941e-15,2.0634050112646015e-20,1.0641007552770238e-05,2.961723965938563e-06,4.736025985421434e-08,2.648451773248048e-12,3.15748957344706e-29,5.784652207384115e-17,9.73836281775978e-23,3.095873613420821e-35,5.844709599560998e-19,1.4974699882329943e-17,5.322373379382181e-15,8.095957155842929e-20,0.7634353382743992,1.2681963552307746e-24,0.0,3.841760589735394e-37,0.0,0.0
0.025682102628285356,0.8560700876095119,436.98227341643315,0.799714868695955,2.722119988902775e-07,9.14543261791738e-14,5.517305812128257e-09,0.22364007613146225,2.628395246877721e-07,0.01032527106764824,9.222562513433615e-09,3.0618518205589497e-07,0.0,1.2596047193017654e-35,4.312701781366633e-31,3.18970753310845e-32,3.4002595721027735e-26,6.655666380892705e-23,1.946955139520646e-06,0.0024988301471334288,7.009327757346323e-21,2.5911033639633514e-21,4.7609600849275095e-31,3.447496362748942e-28,1.9456435211879883e-24,0.0,0.0,0.0,2.1866213407531678e-27,4.837315272745513e-32,4.241047135355802e-28,1.2031056994843207e-32,1.6105373963578886e-26,0.0,9.308906704800015e-22,4.710313545633992e-19,6.28894139429795e-16,4.525799216643748e-15,1.5806187916224073e-20,1.0299446234839667e-05,2.8628933106857835e-06,4.548678288399645e-08,2.5316989665869815e-12,2.2422457408857425e-29,5.560655879274527e-17,9.453812091103349e-23,3.1653032193119676e-36,5.614438251745294e-19,1.4384723450491808e-17,5.11251779374169e-15,7.092459243125139e-20,0.7635198118882047,1.226064391737308e-24,0.0,3.981179421905195e-37,0.0,0.0
0.02571964956195244,0.8573216520650814,433.1805036459649,0.8070280997771042,2.6964499310354605e-07,8.279892930513147e-14,5.212487285802813e-09,0.22391217113054468,2.5237138587960726e-07,0.010062868293248471,8.733947482529934e-09,2.991684552833097e-07,0.0,0.0,4.018136083525217e-31,2.955572042340983e-32,3.262336317725199e-26,6.70722173294701e-23,1.889478937431781e-06,0.002410075947272898,6.197135690839852e-21,2.4180762740374446e-21,4.480630887300121e-31,3.2370522599324685e-28,1.90470605905807e-24,0.0,0.0,0.0,2.174335419409599e-27,4.5232605982208803e-32,4.076668191524324e-28,1.2303623798128644e-32,1.6458858074611633e-26,0.0,8.552960757927919e-22,4.2951851548166743e-19,6.14362731587767e-16,4.401819572008453e-15,1.3537819231524311e-20,9.993891958391112e-06,2.774063848180749e-06,4.3858242976404524e-08,2.4323158772188263e-12,1.8650609615430358e-29,5.364774445632903e-17,9.173971250407357e-23,0.0,5.414137346112142e-19,1.3871533872704655e-17,4.930028055870618e-15,6.45639289126037e-20,0.7635993481974611,1.1885499918186727e-24,0.0,4.115128555765414e-37,0.0,0.0
0.025757196495619524,0.8585732165206509,429.441729334142,0.8143201502289406,2.670850698301728e-07,7.505478864728109e-14,4.9246927645714176e-09,0.2241791154208039,2.4226872613253773e-07,0.00980422181710035,8.271604462094565e-09,2.922193175167775e-07,0.0,0.0,3.743354489631616e-31,2.73858871202644e-32,3.1298126470930414e-26,6.75799864532638e-23,1.8331396766198238e-06,0.0023235356630014756,5.495045326926413e-21,2.2563418934591507e-21,4.215349247043718e-31,3.0366778432797135e-28,1.8640281142091343e-24,0.0,0.0,0.0,2.1621644491038186e-27,4.228903954634849e-32,3.9175673441606527e-28,1.2469501437470826e-32,1.6807626608234647e-26,0.0,7.862930671561612e-22,3.9219482321281646e-19,6.000468991010756e-16,4.2800805398579954e-15,1.1699146537843842e-20,9.694382659709613e-06,2.6869134180348264e-06,4.227082388954544e-08,2.3358488717757604e-12,1.5782072641275912e-29,5.173613030770575e-17,8.894921120493044e-23,0.0,5.218867974568036e-19,1.3371235518590304e-17,4.7521325844133925e-15,5.882012129903806e-20,0.7636780556161727,1.151810803303112e-24,0.0,4.248159419106506e-37,0.0,0.0
0.025794743429286608,0.8598247809762203,425.7029550223191,0.8216122006807769,2.645251465567996e-07,6.73106479894307e-14,4.6368982433400226e-09,0.22444605971106313,2.3216606638546825e-07,0.009545575340952225,7.809261441659196e-09,2.852701797502454e-07,0.0,0.0,3.468572895738015e-31,2.521605381711897e-32,2.997288976460884e-26,6.80877555770575e-23,1.7768004158078666e-06,0.0022369953787300533,4.792954963012974e-21,2.0946075128808563e-21,3.9500676067873146e-31,2.8363034266269586e-28,1.8233501693601986e-24,0.0,0.0,0.0,2.149993478798038e-27,3.934547311048818e-32,3.7584664967969816e-28,1.2635379076813008e-32,1.715639514185766e-26,0.0,7.172900585195305e-22,3.5487113094396545e-19,5.857310666143842e-16,4.158341507707537e-15,9.860473844163374e-21,9.394873361028114e-06,2.5997629878889037e-06,4.0683404802686356e-08,2.239381866332694e-12,1.2913535667121467e-29,4.982451615908247e-17,8.615870990578733e-23,0.0,5.023598603023929e-19,1.2870937164475954e-17,4.574237112956167e-15,5.3076313685472415e-20,0.7637567630348843,1.1150716147875513e-24,0.0,4.381190282447597e-37,0.0,0.0
0.025832290362953692,0.8610763454317898,421.9641807104962,0.8289042511326132,2.619652232834264e-07,5.956650733158032e-14,4.3491037221086276e-09,0.22471300400132235,2.220634066383987e-07,0.009286928864804103,7.3469184212238275e-09,2.783210419837132e-07,0.0,0.0,3.193791301844414e-31,2.3046220513973532e-32,2.8647653058287264e-26,6.859552470085121e-23,1.7204611549959094e-06,0.002150455094458631,4.090864599099535e-21,1.9328731323025624e-21,3.684785966530912e-31,2.635929009974203e-28,1.7826722245112632e-24,0.0,0.0,0.0,2.1378225084922573e-27,3.6401906674627873e-32,3.5993656494333106e-28,1.2801256716155193e-32,1.7505163675480676e-26,0.0,6.482870498828997e-22,3.175474386751145e-19,5.714152341276928e-16,4.03660247555708e-15,8.021801150482905e-21,9.095364062346615e-06,2.512612557742981e-06,3.909598571582727e-08,2.1429148608896278e-12,1.004499869296702e-29,4.791290201045919e-17,8.336820860664421e-23,0.0,4.828329231479822e-19,1.2370638810361603e-17,4.396341641498941e-15,4.733250607190677e-20,0.7638354704535959,1.0783324262719904e-24,0.0,4.514221145788689e-37,0.0,0.0
0.025869837296620776,0.8623279098873592,418.2254063986733,0.8361963015844496,2.594053000100532e-07,5.182236667372993e-14,4.061309200877232e-09,0.22497994829158155,2.119607468913292e-07,0.009028282388655981,6.884575400788459e-09,2.7137190421718105e-07,0.0,0.0,2.919009707950813e-31,2.0876387210828102e-32,2.732241635196569e-26,6.910329382464491e-23,1.6641218941839521e-06,0.0020639148101872086,3.3887742351860956e-21,1.7711387517242684e-21,3.419504326274509e-31,2.435554593321448e-28,1.7419942796623274e-24,0.0,0.0,0.0,2.1256515381864767e-27,3.3458340238767567e-32,3.440264802069639e-28,1.2967134355497375e-32,1.785393220910369e-26,0.0,5.79284041246269e-22,2.8022374640626347e-19,5.570994016410013e-16,3.914863443406622e-15,6.183128456802436e-21,8.795854763665116e-06,2.4254621275970585e-06,3.750856662896819e-08,2.0464478554465615e-12,7.176461718812576e-30,4.600128786183591e-17,8.057770730750108e-23,0.0,4.633059859935716e-19,1.1870340456247252e-17,4.2184461700417154e-15,4.1588698458341135e-20,0.7639141778723074,1.0415932377564296e-24,0.0,4.6472520091297805e-37,0.0,0.0
0.02590738423028786,0.8635794743429287,415.00911147890855,0.8431540328091213,2.5692093580217594e-07,4.788537349539349e-14,3.875517427598737e-09,0.22520561205801187,2.0441363208971798e-07,0.00880188084119978,6.577880403012353e-09,2.6505366883989317e-07,0.0,0.0,2.751415656929206e-31,1.9597352099632068e-32,2.636517298618049e-26,6.954494104843295e-23,1.6167482573626467e-06,0.001994054269003178,3.077892308843281e-21,1.6711935819891727e-21,3.2439478481125776e-31,2.3022332228840002e-28,1.7049207578049384e-24,0.0,0.0,0.0,2.114830282575148e-27,3.1598134664516335e-32,3.3175509394626164e-28,1.2799229790060354e-32,1.816179796199217e-26,0.0,5.415108793714484e-22,2.6069885245658056e-19,5.446172817513563e-16,3.810991395696986e-15,5.5053194331789644e-21,8.544100271519994e-06,2.3520120688607314e-06,3.622998412953469e-08,1.9719307729117806e-12,6.2570083436951525e-30,4.445029312444571e-17,7.806244063605318e-23,0.0,4.475628753994974e-19,1.1466987138825885e-17,4.075064898028377e-15,3.858923182138515e-20,0.7639851668938233,1.0109197478285128e-24,0.0,4.768009968605556e-37,0.0,0.0
0.025944931163954944,0.8648310387984982,411.87611037526904,0.8500584667656943,2.544486172424212e-07,4.455531687176242e-14,3.7059869619649134e-09,0.225424694871368,1.9727392300404954e-07,0.008580619789622003,6.295998858123965e-09,2.5883601210436896e-07,0.0,0.0,2.6009094750611123e-31,1.8460328294399043e-32,2.546659522540836e-26,6.997604709975632e-23,1.5708039229166632e-06,0.0019268528172968486,2.8293769450117514e-21,1.58109886615662e-21,3.082695381299047e-31,2.1796014685098665e-28,1.668421854105622e-24,0.0,0.0,0.0,2.104224198871631e-27,2.9910638792840546e-32,3.2006379005124525e-28,1.2578113568788944e-32,1.846314298172007e-26,0.0,5.087163887195272e-22,2.4401144809401255e-19,5.324274928554434e-16,3.7099677078257426e-15,5.0125756323182795e-21,8.29995886447488e-06,2.2807461273056452e-06,3.5000636448386466e-08,1.9009129534493366e-12,5.648278440888109e-30,4.295678843812168e-17,7.559105194873062e-23,0.0,4.324229835324338e-19,1.107908882725413e-17,3.937185889694501e-15,3.602726881838161e-20,0.7640549254462211,9.812132533276121e-25,0.0,4.886811378189759e-37,0.0,0.0
0.02598247809762203,0.8660826032540676,408.7431092716296,0.8569629007222672,2.519762986826665e-07,4.1225260248131363e-14,3.53645649633109e-09,0.2256437776847241,1.901342139183811e-07,0.008359358738044225,6.0141173132355775e-09,2.5261835536884474e-07,0.0,0.0,2.450403293193019e-31,1.732330448916602e-32,2.456801746463623e-26,7.040715315107969e-23,1.5248595884706796e-06,0.0018596513655905194,2.580861581180222e-21,1.4910041503240676e-21,2.921442914485516e-31,2.0569697141357323e-28,1.6319229504063056e-24,0.0,0.0,0.0,2.093618115168114e-27,2.822314292116475e-32,3.083724861562289e-28,1.2356997347517534e-32,1.876448800144797e-26,0.0,4.75921898067606e-22,2.2732404373144454e-19,5.202377039595305e-16,3.6089440199545e-15,4.519831831457595e-21,8.055817457429765e-06,2.209480185750559e-06,3.377128876723823e-08,1.8298951339868926e-12,5.0395485380810655e-30,4.1463283751797654e-17,7.311966326140806e-23,0.0,4.1728309166537016e-19,1.0691190515682374e-17,3.799306881360625e-15,3.3465305815378075e-20,0.7641246839986188,9.515067588267113e-25,0.0,5.005612787773961e-37,0.0,0.0
0.026020025031289112,0.8673341677096371,405.6101081679901,0.8638673346788401,2.495039801229118e-07,3.78952036245003e-14,3.3669260306972665e-09,0.22586286049808024,1.8299450483271267e-07,0.00813809768646645,5.732235768347191e-09,2.4640069863332047e-07,0.0,0.0,2.2998971113249254e-31,1.6186280683932995e-32,2.3669439703864102e-26,7.083825920240305e-23,1.478915254024696e-06,0.00179244991388419,2.332346217348693e-21,1.4009094344915149e-21,2.760190447671985e-31,1.9343379597615987e-28,1.5954240467069893e-24,0.0,0.0,0.0,2.083012031464597e-27,2.653564704948896e-32,2.9668118226121253e-28,1.2135881126246124e-32,1.9065833021175873e-26,0.0,4.431274074156849e-22,2.1063663936887653e-19,5.080479150636175e-16,3.507920332083257e-15,4.027088030596911e-21,7.81167605038465e-06,2.138214244195473e-06,3.254194108609e-08,1.7588773145244486e-12,4.430818635274022e-30,3.9969779065473625e-17,7.064827457408551e-23,0.0,4.0214319979830653e-19,1.030329220411062e-17,3.661427873026749e-15,3.090334281237454e-20,0.7641944425510165,9.218002643258105e-25,0.0,5.124414197358164e-37,0.0,0.0
0.026057571964956196,0.8685857321652066,402.4771070643506,0.8707717686354132,2.4703166156315705e-07,3.456514700086923e-14,3.1973955650634432e-09,0.22608194331143636,1.7585479574704423e-07,0.007916836634888673,5.450354223458803e-09,2.4018304189779626e-07,0.0,0.0,2.149390929456832e-31,1.504925687869997e-32,2.277086194309197e-26,7.126936525372642e-23,1.4329709195787125e-06,0.0017252484621778606,2.0838308535171636e-21,1.3108147186589624e-21,2.5989379808584543e-31,1.8117062053874648e-28,1.558925143007673e-24,0.0,0.0,0.0,2.07240594776108e-27,2.4848151177813165e-32,2.849898783661962e-28,1.1914764904974714e-32,1.9367178040903773e-26,0.0,4.1033291676376373e-22,1.9394923500630852e-19,4.958581261677046e-16,3.406896644212014e-15,3.534344229736226e-21,7.567534643339535e-06,2.0669483026403867e-06,3.131259340494177e-08,1.6878594950620043e-12,3.822088732466979e-30,3.84762743791496e-17,6.817688588676295e-23,0.0,3.8700330793124284e-19,9.915393892538864e-18,3.5235488646928736e-15,2.8341379809371e-20,0.7642642011034143,8.920937698249098e-25,0.0,5.243215606942366e-37,0.0,0.0
0.02609511889862328,0.869837296620776,399.34410596071115,0.8776762025919861,2.4455934300340233e-07,3.123509037723817e-14,3.02786509942962e-09,0.2263010261247925,1.6871508666137583e-07,0.007695575583310896,5.168472678570416e-09,2.3396538516227204e-07,0.0,0.0,1.998884747588738e-31,1.3912233073466945e-32,2.1872284182319843e-26,7.170047130504979e-23,1.3870265851327292e-06,0.0016580470104715314,1.8353154896856342e-21,1.2207200028264098e-21,2.437685514044923e-31,1.689074451013331e-28,1.5224262393083567e-24,0.0,0.0,0.0,2.0617998640575627e-27,2.316065530613737e-32,2.7329857447117985e-28,1.1693648683703304e-32,1.9668523060631673e-26,0.0,3.7753842611184253e-22,1.7726183064374054e-19,4.836683372717917e-16,3.305872956340771e-15,3.0416004288755418e-21,7.32339323629442e-06,1.9956823610853005e-06,3.008324572379354e-08,1.6168416755995603e-12,3.213358829659936e-30,3.6982769692825575e-17,6.570549719944039e-23,0.0,3.718634160641792e-19,9.52749558096711e-18,3.3856698563589976e-15,2.577941680636746e-20,0.764333959655812,8.62387275324009e-25,0.0,5.362017016526569e-37,0.0,0.0
0.026132665832290364,0.8710888610763455,396.21110485707163,0.8845806365485591,2.420870244436476e-07,2.7905033753607105e-14,2.8583346337957967e-09,0.2265201089381486,1.615753775757074e-07,0.0074743145317331195,4.886591133682028e-09,2.2774772842674783e-07,0.0,0.0,1.8483785657206447e-31,1.277520926823392e-32,2.0973706421547714e-26,7.213157735637315e-23,1.3410822506867457e-06,0.001590845558765202,1.5868001258541048e-21,1.1306252869938573e-21,2.276433047231392e-31,1.5664426966391973e-28,1.4859273356090402e-24,0.0,0.0,0.0,2.0511937803540456e-27,2.147315943446158e-32,2.6160727057616347e-28,1.1472532462431894e-32,1.9969868080359573e-26,0.0,3.447439354599214e-22,1.6057442628117253e-19,4.714785483758789e-16,3.204849268469528e-15,2.5488566280148572e-21,7.079251829249305e-06,1.9244164195302144e-06,2.8853898042645305e-08,1.5458238561371163e-12,2.6046289268528924e-30,3.5489265006501546e-17,6.323410851211783e-23,0.0,3.567235241971155e-19,9.139597269395355e-18,3.247790848025122e-15,2.3217453803363923e-20,0.7644037182082097,8.326807808231084e-25,0.0,5.4808184261107715e-37,0.0,0.0
0.02617021276595745,0.8723404255319149,393.0781037534322,0.891485070505132,2.396147058838929e-07,2.4574977129976042e-14,2.6888041681619735e-09,0.22673919175150473,1.5443566849003895e-07,0.007253053480155343,4.6047095887936406e-09,2.2153007169122358e-07,0.0,0.0,1.6978723838525512e-31,1.1638185463000893e-32,2.0075128660775586e-26,7.256268340769652e-23,1.2951379162407621e-06,0.0015236441070588728,1.3382847620225754e-21,1.0405305711613048e-21,2.1151805804178613e-31,1.4438109422650635e-28,1.4494284319097239e-24,0.0,0.0,0.0,2.0405876966505284e-27,1.9785663562785786e-32,2.499159666811471e-28,1.1251416241160484e-32,2.0271213100087473e-26,0.0,3.1194944480800023e-22,1.4388702191860454e-19,4.592887594799659e-16,3.1038255805982853e-15,2.0561128271541726e-21,6.83511042220419e-06,1.8531504779751282e-06,2.762455036149707e-08,1.474806036674672e-12,1.9958990240458496e-30,3.399576032017752e-17,6.076271982479528e-23,0.0,3.415836323300519e-19,8.7516989578236e-18,3.109911839691246e-15,2.0655490800360386e-20,0.7644734767606075,8.029742863222075e-25,0.0,5.599619835694974e-37,0.0,0.0
