z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-6.116467044227987676e-02,0.000000000000000000e+00,7.659047255606516273e+02,4.515421603661136096e-01,8.340283569641367481e-03,7.466571381075922526e-03,2.248714241050523961e-04,4.784806839945800760e+01,1.543042487605057289e+01,5.669842521198895505e-07,8.560364413836693790e-11,2.635935420910857184e-07,1.976768244699456112e-01,3.259055075461067181e-06,3.094610873756213631e-02,4.208102329134252048e-07,8.647136996514528179e-07,2.157985058634073058e-28,5.808812033028369196e-34,9.188548541919121187e-28,8.095771046041095462e-29,8.537150389660235399e-24,3.459844080172862995e-24,1.063871543655616774e-05,1.308968220205206090e-02,2.987615399353776151e-17,6.335797155950683633e-19,7.008830864456560576e-28,9.023554936731729934e-26,8.244076905178448425e-23,1.119931549677812384e-31,0.000000000000000000e+00,1.550176259887354129e-26,5.078316732961926963e-21,2.362741209545001808e-27,1.452236152661403315e-28,2.876498837148457838e-27,7.868345610332863042e-23,0.000000000000000000e+00,6.767664361576480595e-19,3.744581575431899483e-16,1.972586976360557203e-15,1.945301622416623457e-14,4.362091252891125933e-16,3.951058473482747227e-05,1.026297640412675360e-05,2.482118079317186271e-07,3.151912004188864664e-11,2.926881181564421096e-24,4.896565646417128666e-16,7.921804418338845132e-23,5.769806499168822308e-35,6.021420263614330134e-18,9.791438795673224277e-17,3.091511669523916245e-14,2.971464345556632188e-17,7.582213488280779012e-01,0.000000000000000000e+00,5.421257346461165813e-26,7.996056459174797646e-24,1.729889351961261661e-24,0.000000000000000000e+00
9.174311926605505096e-03,-6.372197518967556706e-02,0.000000000000000000e+00,8.063908404268349841e+02,4.281842546856279852e-01,9.174311926605505096e-03,8.088638451177163763e-03,3.473056106065672711e-04,5.355970529393641044e+01,1.587311610951458007e+01,5.899588426424226675e-07,1.526801166872265114e-10,3.691134904608805877e-07,1.941530900114708524e-01,4.184069995191256644e-06,3.341694462981702890e-02,5.662480846022551588e-07,9.181095652873808261e-07,0.000000000000000000e+00,1.431148544446529087e-33,1.214070568647306512e-27,1.050552614092127859e-28,8.822289943511456762e-24,3.290784671996508396e-24,1.183698474379859087e-05,1.470483737767536679e-02,5.735309595737588771e-17,9.922090053001317073e-19,1.129188719566809623e-27,8.143199662602986179e-26,7.247852817867314237e-23,2.625672089841050409e-31,0.000000000000000000e+00,2.064737115947924688e-26,4.232282987094954244e-21,2.894600320431963086e-27,1.610105408268260768e-28,4.945992341247235751e-27,9.986595092478285108e-23,0.000000000000000000e+00,1.342854601031399707e-18,6.629467541605664519e-16,2.145637928660243477e-15,2.189473507913146234e-14,9.386703826292572814e-16,4.388238644709565526e-05,1.079699490693297299e-05,2.791164691011215759e-07,4.186894052012047592e-11,6.446796714102024434e-24,5.474519068288185080e-16,6.775185590646595517e-23,1.190611676613615553e-34,6.768641081273686248e-18,1.100608070659274234e-16,3.488829020985596694e-14,4.595523157645584995e-17,7.576517048038812208e-01,0.000000000000000000e+00,5.025523139228451765e-26,1.145272111856488652e-23,2.227722269196175821e-24,0.000000000000000000e+00
1.000834028356964098e-02,-6.620312857420890262e-02,0.000000000000000000e+00,8.461166624509666008e+02,4.076000547357279680e-01,1.000834028356964098e-02,8.699727051115893617e-03,5.318256830664902903e-04,5.925503445169444205e+01,1.624097591104108318e+01,6.138082464510188975e-07,2.683298616628313371e-10,5.119279226779674853e-07,1.906292612888533522e-01,5.387081199483625892e-06,3.583133029445702972e-02,7.446993599073316830e-07,9.656248281701297214e-07,0.000000000000000000e+00,2.271586260940904083e-33,1.543521440532068260e-27,1.295758300526141039e-28,8.507999555017759759e-24,3.115116395952577051e-24,1.308131043332717882e-05,1.635418135357741970e-02,1.082657939396104101e-16,1.539048377196024220e-18,1.988778525976199627e-27,7.075105849499573207e-26,6.107795946908913245e-23,6.029777724503636006e-31,0.000000000000000000e+00,2.673413291078892862e-26,3.474566930582654682e-21,3.603827176944906947e-27,1.870534095669268689e-28,8.628928321488465937e-27,1.252386072845629545e-22,0.000000000000000000e+00,2.719549376182854192e-18,1.156998966191436993e-15,2.341763518875363380e-15,2.453712181452848551e-14,1.961874946145199991e-15,4.836781844269540413e-05,1.115528201488032127e-05,3.106980091532911260e-07,5.597087045738989431e-11,1.374561286141664012e-23,6.061295405691941397e-16,6.188111585392948704e-23,1.421804501233571483e-34,7.532420351001285044e-18,1.224733661949325602e-16,3.902003232736650413e-14,6.867876835147732017e-17,7.571040884882848099e-01,0.000000000000000000e+00,5.349542953960309247e-26,1.680641741871455886e-23,2.684402239805841426e-24,0.000000000000000000e+00
1.084236864053377686e-02,-6.861755972851116270e-02,0.000000000000000000e+00,8.851681355659128485e+02,3.891234090254417910e-01,1.084236864053377686e-02,9.301609826840679870e-03,8.072215662268097990e-04,6.694477559568937863e+01,1.665646562580121071e+01,6.393814513552951906e-07,4.669292525856886624e-10,7.057966344070774165e-07,1.871052961554349470e-01,6.974121409753782997e-06,3.819809131191256174e-02,9.544387913672325344e-07,1.004118432270753444e-06,4.313505889070199759e-27,0.000000000000000000e+00,2.157097981795253275e-27,1.735536769025860964e-28,8.581733972241738503e-24,3.062227667860159206e-24,1.438204117951446673e-05,1.803358738014477353e-02,2.022780534220145231e-16,2.370283611895879170e-18,8.427221232177744978e-27,6.269741063294887977e-26,4.940237986743736287e-23,1.385848774661158369e-29,0.000000000000000000e+00,3.366282528258389861e-26,2.788193925550120415e-21,6.696636225121492097e-27,2.256943125273355439e-28,1.180224091506834305e-25,1.524355887693270215e-22,0.000000000000000000e+00,5.708211347448681422e-18,1.985413934962167940e-15,2.578147586831463985e-15,2.741981453067781622e-14,4.009903140142307515e-15,5.297020224150104180e-05,1.132694962183696875e-05,3.428679553269479338e-07,7.485501719071283598e-11,2.846380176535427092e-23,6.656711750802401830e-16,5.959387071083155768e-23,0.000000000000000000e+00,8.311182496664697051e-18,1.351251331240050762e-16,4.332631160117855648e-14,9.920814577987053117e-17,7.565737246929256088e-01,0.000000000000000000e+00,1.315425250028568813e-25,6.009330478534023190e-23,2.962157831660205816e-24,1.024145637421908031e-27
1.167639699749791447e-02,-7.095581177271280404e-02,0.000000000000000000e+00,9.234538208369154972e+02,3.728011216661825666e-01,1.167639699749791447e-02,9.893382207612537449e-03,1.228296477899421674e-03,7.189504540743217831e+01,1.687269799801298831e+01,6.677491106224357371e-07,8.174214076274363447e-10,9.743950276221518438e-07,1.835811269652868338e-01,9.125238126723636257e-06,4.051231503009262297e-02,1.194027689777084212e-06,1.028339187641835746e-06,1.186543887976200478e-26,5.686218057012552119e-32,3.212554252869803690e-27,2.459450213138829514e-28,9.574812577432238487e-24,3.005436028479501012e-24,1.576112684402306146e-05,1.974713006474998825e-02,3.839191193050135378e-16,3.638041917767807772e-18,1.650598014604715762e-26,6.246185657498711131e-26,4.037708866899307383e-23,3.381055721714479609e-30,0.000000000000000000e+00,4.107453405480185738e-26,2.196501570588774390e-21,9.991473385036107931e-27,3.052729499877408136e-28,2.451887952253258847e-26,1.791212117493264946e-22,0.000000000000000000e+00,1.302650650248442641e-17,3.413708734720597141e-15,2.877059443474802477e-15,3.063602916837434337e-14,8.303634285967262996e-15,5.771303198819207144e-05,1.127149183061399026e-05,3.756972339642316855e-07,9.989515270694177286e-11,6.082697366560857971e-23,7.262975092625997883e-16,5.925517126172861284e-23,3.818689541539058322e-34,9.107456104078194223e-18,1.480557702218014137e-16,4.786123508319970421e-14,1.401856339950296274e-16,7.560613159254203630e-01,0.000000000000000000e+00,2.207526402572044284e-25,9.778408986166381167e-23,2.891142345567713199e-24,6.977125878287021696e-27
1.251042535446205209e-02,-7.325524832587043678e-02,0.000000000000000000e+00,9.613503410504899875e+02,3.574858077919689237e-01,1.251042535446205209e-02,1.048018500500632125e-02,1.749658512257254482e-03,7.701736995538557551e+01,1.706669894401894894e+01,6.981625398549260220e-07,1.282942756206746588e-09,1.293153215688471951e-06,1.800568153918318537e-01,1.165387611860857825e-05,4.280063351051095061e-02,1.446273727849009829e-06,1.042818333678484513e-06,8.524308476019089694e-27,9.893842426547172638e-32,4.040470447226909609e-27,2.911005555572613968e-28,8.981105415340871876e-24,2.927504981662990613e-24,1.719011014951019953e-05,2.147783744862952204e-02,6.360159846431076532e-16,5.202507222693006394e-18,1.793569268739267151e-26,6.234643271000939168e-26,3.317465093850462395e-23,9.419341437697941528e-30,0.000000000000000000e+00,4.867325869616780770e-26,1.688456504432017465e-21,8.010882516366586592e-27,4.131806795603308417e-28,3.674402017250312285e-26,2.031826233508155020e-22,0.000000000000000000e+00,2.452984762457689659e-17,5.282340926394770366e-15,3.220001229580682206e-15,3.406812280659985387e-14,1.445654175407567679e-14,6.252973554481248725e-05,1.109550927417612724e-05,4.088509348399239700e-07,1.286067780483198042e-10,1.082967763887296033e-22,7.875630890220389377e-16,5.971467061627429438e-23,1.094979414892344295e-33,9.912967130024288626e-18,1.611337022154371799e-16,5.253183056312057262e-14,1.874706646106166754e-16,7.555573537475277490e-01,0.000000000000000000e+00,1.079452001290787827e-25,5.242660717289457469e-23,2.647277627989671404e-24,1.332488754271669027e-26
1.334445371142618797e-02,-7.548491610867497092e-02,0.000000000000000000e+00,9.985394394038197561e+02,3.438158488889548892e-01,1.334445371142618797e-02,1.105833376949283756e-02,2.525279026651265895e-03,8.426312105072440772e+01,1.729431627628149570e+01,7.341203929339724663e-07,2.068039317131910143e-09,1.738291516123712845e-06,1.765321296522019412e-01,1.512749363851902750e-05,4.504366534589219345e-02,1.715266765787916556e-06,1.033348237058890266e-06,8.676104394667457974e-27,9.192782372811157848e-33,5.035970925360492937e-27,3.152307310827170807e-28,7.587506412583131043e-24,2.779527402466482953e-24,1.873916591355584123e-05,2.323925485579661498e-02,1.095439571921607959e-15,7.515883849925483915e-18,3.878903934443547926e-26,6.650238852272535461e-26,2.585694026037989922e-23,1.527406512290943176e-29,0.000000000000000000e+00,5.584928353957377876e-26,1.272980580232649694e-21,6.623476902144310392e-27,5.570550614983195188e-28,5.245408394967865671e-26,2.144005412481820318e-22,0.000000000000000000e+00,5.111394741414303333e-17,8.336716103124914920e-15,3.679059357205071717e-15,3.803458937285081270e-14,2.617253813551112056e-14,6.748145692322249757e-05,1.069712809748883987e-05,4.425619502872284951e-07,1.654072612763932925e-10,2.025721370604872524e-22,8.502899511507010160e-16,6.227382531376504829e-23,1.966429889048986136e-33,1.073645954568155179e-17,1.745008144273132881e-16,5.750408978332538320e-14,2.489342037299028480e-16,7.550672390790915678e-01,0.000000000000000000e+00,5.614676515655214703e-26,2.677864947084985798e-23,2.172863652671339606e-24,1.533857459106948527e-26
1.417848206839032385e-02,-7.766266006128044741e-02,0.000000000000000000e+00,1.035199238807427719e+03,3.312459112873705203e-01,1.417848206839032385e-02,1.163023373348915160e-02,3.553448818199340161e-03,9.000945849213316308e+01,1.743692958434449025e+01,7.757089858770549975e-07,3.210648224155826745e-09,2.305654985436612748e-06,1.730070737684632209e-01,1.951075093776792922e-05,4.725385040977650442e-02,1.985883459900971734e-06,1.002578831087537801e-06,2.047135343446572059e-28,2.364570764573587839e-32,6.605813752149055084e-27,3.283745566648956186e-28,6.102235931228640181e-24,2.587175734446117991e-24,2.040287522101825413e-05,2.502353305869765843e-02,1.810498796912880366e-15,1.055922053679061759e-17,7.936565966724114025e-26,7.614221796129146666e-26,1.912926166403181514e-23,2.032223612647023051e-29,0.000000000000000000e+00,6.167661893611036983e-26,9.275912774118881560e-22,5.472953125974058601e-27,5.897052965038772478e-28,7.007565896697791496e-26,2.133520045133863586e-22,0.000000000000000000e+00,1.025527734408056881e-16,1.273591316645904018e-14,4.255155811347885084e-15,4.253251509192712056e-14,4.490853362828434290e-14,7.252722069697780174e-05,1.014292278126302349e-05,4.766639135972781240e-07,2.084857506301120544e-10,3.610269670122036348e-22,9.144176127780521821e-16,6.567375292966934081e-23,4.430162995810138211e-34,1.157479132311794832e-17,1.881122016853764376e-16,6.274784117631567702e-14,3.229605389649608275e-16,7.545864090839451421e-01,0.000000000000000000e+00,2.733181946133839971e-26,1.177250250200889233e-23,1.652336668489557933e-24,1.526433221725948353e-26
1.501251042535446147e-02,-7.978090954886440933e-02,0.000000000000000000e+00,1.071248986301158311e+03,3.198213320832057338e-01,1.501251042535446147e-02,1.219519734821928464e-02,4.961169666323552406e-03,9.571553140535608861e+01,1.754444837563862691e+01,8.263291312053102375e-07,4.963118105547642220e-09,3.057713574766027662e-06,1.694814449661949385e-01,2.525603791017902441e-05,4.942745430089729580e-02,2.246104486127829921e-06,9.459749239574799132e-07,0.000000000000000000e+00,3.200347369176375432e-31,9.958229263075559270e-27,3.392870329454758989e-28,4.769284231293889494e-24,2.366849558620005978e-24,2.223976812959301452e-05,2.683372395217926629e-02,3.003122360948530834e-15,1.472107774194835932e-17,1.663641626683902134e-25,9.519790754189569460e-26,1.368242358923408580e-23,3.229763660471408372e-29,0.000000000000000000e+00,6.493156768882925612e-26,6.602640994658017476e-22,4.434599647070479515e-27,4.840452516036534461e-28,8.790556442462801441e-26,1.982627792388565581e-22,0.000000000000000000e+00,2.164878766210357533e-16,1.952678942489103586e-14,5.021197739549279624e-15,4.788153843780622290e-14,7.679335401878494498e-14,7.766555241651455972e-05,9.435186590357324822e-06,5.111636034685291540e-07,2.591256859496741946e-10,6.531194656575825350e-22,9.807365087191506820e-16,7.011406241336805297e-23,6.374411583675348702e-33,1.243270089764698274e-17,2.020602978341551877e-16,6.837677746868918691e-14,4.145869047811131012e-16,7.541151877274960835e-01,0.000000000000000000e+00,1.307282088737970696e-26,4.640477951488312990e-24,1.192189352868216860e-24,1.377414573333894667e-26
1.584653878231859908e-02,-8.184987229518396468e-02,0.000000000000000000e+00,1.106789741478960195e+03,3.092600514119785982e-01,1.584653878231859908e-02,1.275457785090783509e-02,6.770729843341427578e-03,1.013875892145520794e+02,1.762485047580782904e+01,8.872678243883362552e-07,7.449150393704489027e-09,4.008274446398485875e-06,1.659551911352739051e-01,3.244731224383669218e-05,5.157152850220248635e-02,2.488335585830303390e-06,8.706491873146850150e-07,1.010680965098917359e-26,3.853471036644634171e-31,1.662921344607561928e-26,3.636911218878000686e-28,3.653691878094727265e-24,2.151150860124741028e-24,2.426616102916799103e-05,2.866513274504971925e-02,4.826798422950308772e-15,2.014237487050518201e-17,3.285890038135350113e-25,1.254733674075039386e-25,9.537388192373106612e-24,4.064491495561818479e-29,0.000000000000000000e+00,6.530319672000023094e-26,4.528468578252162928e-22,3.471048164115499685e-27,3.551633551854678298e-28,1.028498008404005382e-25,1.739409505407420150e-22,0.000000000000000000e+00,4.405498588859241414e-16,2.943213303619969879e-14,6.013139301315785135e-15,5.422420265861198242e-14,1.258886578021080785e-13,8.286222420665281677e-05,8.631142360199614926e-06,5.459328949918139943e-07,3.162019762563297342e-10,1.135263893895676527e-21,1.049597532487276252e-15,7.550130854986688589e-23,1.214729476283607386e-32,1.331000805706174359e-17,2.163627842312227744e-16,7.440596532232013069e-14,5.242237228187373622e-16,7.536511325520457438e-01,0.000000000000000000e+00,5.436874168723057070e-27,1.252515540048228691e-24,8.236204685911283012e-25,1.170879961861341634e-26
1.668056713928273496e-02,-8.387106604364409634e-02,0.000000000000000000e+00,1.141833660446835438e+03,2.994704921731236036e-01,1.668056713928273496e-02,1.330866600368931646e-02,9.054410639701119048e-03,1.070263694066674844e+02,1.768037869396956907e+01,9.613578337947234230e-07,1.091011574208687205e-08,5.197758091674183315e-06,1.624281826904161452e-01,4.135477241528553863e-05,5.368755311395037588e-02,2.706665294617939710e-06,7.832166860341715761e-07,6.348834606919644006e-26,1.150469851690507281e-31,3.004196305450055747e-26,4.509296580631177116e-28,2.789195597403265432e-24,1.969353850368109557e-24,2.652765296521368660e-05,3.051687473104890483e-02,7.566997749503838544e-15,2.721639220080097537e-17,6.211012937649345937e-25,1.716028063056872733e-25,6.660088871478857321e-24,5.993192315947425519e-29,0.000000000000000000e+00,6.662589891264613247e-26,2.972970778336709871e-22,2.981037508603431760e-27,2.405589282612749516e-28,1.273115979163886486e-25,1.442190170230907589e-22,0.000000000000000000e+00,8.710453264939399283e-16,4.391764816958395116e-14,7.311590613709574271e-15,6.187924585150857875e-14,1.994929700157655042e-13,8.809603826364988967e-05,7.766781730581927217e-06,5.808914858376240482e-07,3.795767076369154636e-10,1.914410031400583148e-21,1.121826267167457273e-15,8.193687374063206495e-23,5.008950081191802183e-33,1.421001950314805382e-17,2.311075920654864519e-16,8.091466192850109260e-14,6.550811059082926567e-16,7.531934030397214874e-01,0.000000000000000000e+00,2.884126664053197871e-27,1.096645975254818716e-25,5.760411817995755520e-25,9.482949728536169405e-27
1.751459549624687084e-02,-8.584548394478225264e-02,0.000000000000000000e+00,1.176387190317825343e+03,2.903791041199777490e-01,1.751459549624687084e-02,1.385767101271760671e-02,1.189578920961290379e-02,1.126328257461071018e+02,1.771274578965670088e+01,1.052197588089476958e-06,1.566250203193567603e-08,6.674070742286575954e-06,1.589002753698100234e-01,5.228852187856040463e-05,5.577659451129510226e-02,2.897268157490901532e-06,6.921211159424301928e-07,5.157751682707324460e-27,2.249166567865210909e-30,5.345414902115692320e-26,5.789052449141714767e-28,2.197061558868476611e-24,1.859100748261336920e-24,2.908321958881738423e-05,3.238827730349146117e-02,1.163816936350976489e-14,3.656005768165885076e-17,1.137943060807401723e-24,2.382814001652353375e-25,5.008434721752407302e-24,1.300439172715868940e-29,0.000000000000000000e+00,5.571946443205940560e-26,1.876062621701897570e-22,1.711769419325049029e-27,1.496741803929506704e-28,5.492925040658663578e-25,1.130103263126737861e-22,0.000000000000000000e+00,1.684377366270556778e-15,6.524862475090847385e-14,9.035515977746405513e-15,7.128660050567401288e-14,3.076624462688838328e-13,9.334552415870821262e-05,6.878828192298042824e-06,6.159407517140243359e-07,4.491544070480625660e-10,3.153030993763879405e-21,1.198580866820322064e-15,8.960084103394670511e-23,5.835673797578350924e-32,1.513748335034279654e-17,2.464250090644820171e-16,8.800895027293483705e-14,8.113966045753457724e-16,7.527413090110162130e-01,0.000000000000000000e+00,1.782320961660496492e-28,0.000000000000000000e+00,3.402896911098447421e-25,6.978338161778363559e-27
1.834862385321101019e-02,-8.777081348502620284e-02,0.000000000000000000e+00,1.210421301272687288e+03,2.819615595423001220e-01,1.834862385321101019e-02,1.440143605146842858e-02,1.544739939518767827e-02,1.182042281671504469e+02,1.772176213534845957e+01,1.166138011140605639e-06,2.227463528413058345e-08,8.520400069852768123e-06,1.553712338315711983e-01,6.578347312247474093e-05,5.783778964678498724e-02,3.056478816618447239e-06,6.064487266689343886e-07,0.000000000000000000e+00,8.505560670503262163e-30,1.002568517204382839e-25,9.695398947817863721e-28,1.934679231678824289e-24,1.858182373712658475e-24,3.203998837736918222e-05,3.427998744666235775e-02,1.784317647512512873e-14,4.949815109810611781e-17,2.096195961082033450e-24,3.418801087921056543e-25,4.374630504584704971e-24,4.626370460183747321e-29,0.000000000000000000e+00,5.131485122648434793e-26,1.141760313131123967e-22,1.315211666800436318e-27,8.873955914923970140e-29,1.295672835098920613e-24,8.425362493736020429e-23,0.000000000000000000e+00,3.292739922625814983e-15,9.801419725569368596e-14,1.142182183999176621e-14,8.326722114919584620e-14,4.688161180271963094e-13,9.858818821203035084e-05,6.006225620265916210e-06,6.509408143856819659e-07,5.252685120568894045e-10,5.175006693113758941e-21,1.282037377312958615e-15,9.887881861646685716e-23,2.006687369211099483e-31,1.610188558383784356e-17,2.625727115498944462e-16,9.589131426751801698e-14,1.001406856747559432e-15,7.522945479925255974e-01,1.551010745061912928e-24,2.005573339197225539e-29,0.000000000000000000e+00,2.252283908007847003e-25,4.893815473684052998e-27
1.918265221017514607e-02,-8.964588816768305490e-02,0.000000000000000000e+00,1.243918922280225615e+03,2.741738221530622410e-01,1.918265221017514607e-02,1.493992861537483952e-02,1.987469750538299607e-02,1.234456030113618823e+02,1.771018836233688276e+01,1.311432101772623997e-06,3.154984130984012599e-08,1.083106776854126709e-05,1.518408218519082808e-01,8.242929728076469524e-05,5.987095175999685576e-02,3.182302045080154425e-06,5.330288702298526932e-07,0.000000000000000000e+00,1.504700315337875316e-29,1.919979845234059993e-25,1.836090436483407057e-27,2.068901278828578015e-24,2.025304020514171317e-24,3.553949863241697918e-05,3.619204615819716919e-02,2.757061044096027098e-14,6.845695141357652225e-17,4.005736323375250498e-24,5.081091153964809133e-25,4.662082362053532133e-24,0.000000000000000000e+00,0.000000000000000000e+00,3.774159612114066448e-26,6.909094820906143669e-23,6.511631090229386596e-28,5.033486191670506963e-29,1.032569282511697066e-25,6.049354225323994058e-23,0.000000000000000000e+00,6.704659468284452816e-15,1.506171182358603177e-13,1.486368764863546269e-14,9.902118454588899995e-14,7.115518045477830291e-13,1.038010244512918123e-04,5.189002995276111309e-06,6.856765564796445132e-07,6.075926334225352632e-10,8.601590855875988983e-21,1.375411597035276230e-15,1.102105848395986801e-22,5.553899975977321064e-31,1.711652148315370982e-17,2.799410129517787513e-16,1.048377881943588228e-13,1.236585495820899176e-15,7.518526457406438102e-01,2.672183545458614777e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.245310110681519881e-25,3.184948965716857673e-27
2.001668056713928195e-02,-9.147443422593171114e-02,0.000000000000000000e+00,1.276919744584160526e+03,2.669327507453686521e-01,2.001668056713928195e-02,1.547360848823743293e-02,2.514700484496798852e-02,1.274875688129045841e+02,1.768696826456849180e+01,1.491008392158313580e-06,4.385306474691141244e-08,1.362358884298290494e-05,1.483090267154191511e-01,1.023187674354543290e-04,6.187852117423339737e-02,3.275227536401900976e-06,4.726447469587885022e-07,0.000000000000000000e+00,4.683480211115258939e-29,3.527339154985837404e-25,3.569312626218228141e-27,2.640949030737681049e-24,2.374684797571753046e-24,3.963279522433144894e-05,3.812259169381588403e-02,4.179441248742911829e-14,9.499755239498327396e-17,7.361363724121237605e-24,7.572198831868770619e-25,5.684231010294481517e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.969881370309405865e-26,4.286898660001824882e-23,4.217914355880623476e-28,3.021819716869490732e-29,8.473495972896346392e-26,4.216153818244873085e-23,0.000000000000000000e+00,1.293239364685456350e-14,2.289872620894782002e-13,1.958468110073952235e-14,1.191000302774030000e-13,1.052852861990173953e-12,1.089747920866529176e-04,4.443130348336797499e-06,7.200157062698023332e-07,6.945614815542095100e-10,1.395844225902208530e-20,1.480214391265865220e-15,1.233576927575944149e-22,1.465644541748473890e-30,1.818662337143918888e-17,2.987171872641166995e-16,1.149521745880057407e-13,1.521503704659339387e-15,7.514148638969920802e-01,7.670776075625239033e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.878109566331831238e-26,2.096944760797764287e-27
2.085070892410341784e-02,-9.327259883409864949e-02,0.000000000000000000e+00,1.309589501696061916e+03,2.600086161258001738e-01,2.085070892410341784e-02,1.600419531529296419e-02,3.121153890610001841e-02,1.320236337892248457e+02,1.764887091764507332e+01,1.704425456842693972e-06,5.925492511932710594e-08,1.684033517760045187e-05,1.447761558957509354e-01,1.248908869607763419e-04,6.386969797593620990e-02,3.355233559029104848e-06,4.200081736085628947e-07,0.000000000000000000e+00,1.233458291382607926e-28,6.135865671814572287e-25,6.720406219668273748e-27,3.664333914463162206e-24,2.925145450984599854e-24,4.431540928597465097e-05,4.006451996472964322e-02,6.151877890973600920e-14,1.320293654008682120e-16,1.326188085385715469e-23,1.132857793425149702e-24,7.294808201191323396e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.225863609800514634e-26,2.297417828889332322e-23,2.423924353791204625e-28,1.527253266175351199e-29,6.782743742628504320e-26,2.711995495336103416e-23,0.000000000000000000e+00,2.380171615605125937e-14,3.394693143546279657e-13,2.591882577996260634e-14,1.440755946049496867e-13,1.500488156656348989e-12,1.141137241283366762e-04,3.760423004457754012e-06,7.537642677543203883e-07,7.859486050278145168e-10,2.183462972918586216e-20,1.598093388380766043e-15,1.390416387184910278e-22,3.627121400400905891e-30,1.931412380878777578e-17,3.191021961890697616e-16,1.262561037785607398e-13,1.857446440543000264e-15,7.509794119104695742e-01,1.267017278930740989e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.370425613212650807e-26,1.241259140054048663e-27
2.168473728106755372e-02,-9.502319089921514028e-02,0.000000000000000000e+00,1.341740863107359019e+03,2.535807543620953730e-01,2.168473728106755372e-02,1.652993892208028115e-02,3.851657464556214328e-02,1.373333798834657387e+02,1.758747815282699989e+01,1.970831818873091761e-06,7.950876058206063684e-08,2.072135113721953106e-05,1.412416007264480911e-01,1.516636108789193500e-04,6.583520654049522525e-02,3.415009738149621469e-06,3.795030374067570620e-07,0.000000000000000000e+00,2.698863539990333490e-28,1.031206160307909243e-24,1.209166205724247853e-26,5.394441323803008928e-24,3.790465370454538617e-24,4.992080124740919719e-05,4.202427179783014416e-02,8.985615869602687577e-14,1.854887562327927346e-16,2.314729257767123008e-23,1.706617186178429434e-24,9.826771372753589209e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.576204226952004654e-26,1.298669078839753318e-23,1.412427334093981444e-28,8.423836236329065700e-30,5.344788242189096396e-26,1.723065006269492850e-23,0.000000000000000000e+00,4.193903147293291696e-14,5.002335335745853250e-13,3.477891000428673815e-14,1.767186453621726439e-13,2.114626039726093260e-12,1.191981091429547714e-04,3.176622529442565915e-06,7.865880614111166642e-07,8.842540485074487138e-10,3.365569880257315209e-20,1.736447649940796259e-15,1.586978716072066396e-22,7.747814401210775871e-30,2.053150129081298107e-17,3.420063855239027614e-16,1.394226687473287795e-13,2.273285511294025269e-15,7.505476081115178832e-01,1.767082872711518335e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.533976443533067798e-26,7.493476583775648048e-28
