x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.024217772215269086,0.8072590738423029,300.0,1.1719703494396547,1.338288358324579e-23,0.0,1.2476941473054638e-29,0.23290921795842312,0.0,1.0072236073961061e-35,0.0,4.6002692172124665e-30,7.01168754902213e-54,0.0,9.73840592272365e-65,1.3094630348579327e-72,1.541086426387402e-55,2.2016583303295333e-51,0.0,1.1351916631604271e-46,1.5852339857655647e-65,7.685254727246635e-51,0.0,1.367116972158396e-68,2.405693889035875e-60,0.0,2.4957698015910334e-61,0.0,9.251757079790552e-64,3.0663884146193094e-73,5.000253606578709e-61,0.0,6.92585683872621e-64,1.9176815659189747e-66,7.938703039069916e-52,5.0150525014131737e-57,7.042364805011766e-44,7.855183287705663e-50,0.0,6.634467090126268e-45,4.1337352354968223e-48,5.060646555852941e-41,5.844276511134192e-49,4.22234610581751e-78,4.782169176648199e-54,1.6274020650214858e-57,7.302731293811982e-72,8.153977795744644e-57,9.453696770244367e-57,3.3101467722355645e-54,5.180375758899756e-58,0.7670907820415769,3.080739220877515e-57,0.0,0.0,0.0,0.0
0.02425531914893617,0.8085106382978724,300.0,1.1719703494396547,1.12820586796858e-23,0.0,1.0287203814787115e-29,0.23290921795842312,0.0,8.223528669784796e-36,0.0,3.907819269305508e-30,5.852607200994481e-54,0.0,8.001774420745189e-65,1.1681474672359616e-72,1.2250985293506017e-55,1.749775725031977e-51,0.0,8.996316719021786e-47,1.206713808752493e-65,6.11153141934352e-51,0.0,1.0527698727896461e-68,1.8909849074972304e-60,0.0,1.966109018523614e-61,0.0,7.280823902880737e-64,2.4789413720600135e-73,3.928501017630005e-61,0.0,5.423791513723565e-64,1.502051852524187e-66,6.361724538820502e-52,3.8418796485593125e-57,5.693965160919111e-44,6.247718858877318e-50,0.0,5.263495670158173e-45,3.261339862616299e-48,4.156317690172247e-41,4.635845717951224e-49,3.549696949154253e-78,3.759341978000599e-54,1.2787409590124494e-57,5.559163546530972e-72,6.4132879826614e-57,7.439054985210231e-57,2.603499454247804e-54,4.078051383382963e-58,0.7670907820415769,2.4387067504897622e-57,0.0,0.0,0.0,0.0
0.024292866082603254,0.8097622027534418,300.0,1.1719703494396547,9.181233776125809e-24,0.0,8.097466156519593e-30,0.23290921795842312,0.0,6.37482126560853e-36,0.0,3.215369321398548e-30,4.693526852966832e-54,0.0,6.265142918766728e-65,1.0268318996139902e-72,9.091106323138016e-56,1.2978931197344208e-51,0.0,6.640716806439304e-47,8.281936317394214e-66,4.537808111440403e-51,0.0,7.384227734208961e-69,1.376275925958586e-60,0.0,1.4364482354561945e-61,0.0,5.3098907259709225e-64,1.8914943295007176e-73,2.8567484286813015e-61,0.0,3.9217261887209216e-64,1.0864221391293994e-66,4.784746038571089e-52,2.6687067957054513e-57,4.3455655168264546e-44,4.640254430048972e-50,0.0,3.892524250190079e-45,2.3889444897357757e-48,3.2519888244915535e-41,3.4274149247682545e-49,2.8770477924909955e-78,2.7365147793529986e-54,9.300798530034132e-58,3.8155957992499617e-72,4.6725981695781564e-57,5.424413200176095e-57,1.8968521362600438e-54,2.975727007866169e-58,0.7670907820415769,1.7966742801020088e-57,0.0,0.0,0.0,0.0
0.024330413016270338,0.8110137672090113,300.0,1.1719703494396547,7.080408872565817e-24,0.0,5.90772849825207e-30,0.23290921795842312,0.0,4.526113861432264e-36,0.0,2.5229193734915895e-30,3.5344465049391826e-54,3.7082667911999785e-76,4.528511416788268e-65,8.855163319920189e-73,5.931227352770014e-56,8.460105144368645e-52,0.0,4.285116893856822e-47,4.4967345472634977e-66,2.9640848035372866e-51,0.0,4.240756740521461e-69,8.615669444199415e-61,0.0,9.067874523887753e-62,0.0,3.338957549061108e-64,1.3040472869414214e-73,1.7849958397325978e-61,0.0,2.4196608637182774e-64,6.707924257346117e-67,3.207767538321676e-52,1.49553394285159e-57,2.9971658727337996e-44,3.0327900012206263e-50,0.0,2.5215528302219842e-45,1.5165491168552524e-48,2.3476599588108604e-41,2.2189841315852856e-49,2.204398635827739e-78,1.7136875807053991e-54,5.8141874699437696e-58,2.0720280519689504e-72,2.931908356494913e-57,3.409771415141958e-57,1.1902048182722836e-54,1.8734026323493753e-58,0.7670907820415769,1.1546418097142554e-57,0.0,0.0,0.0,0.0
0.024367959949937422,0.8122653316645808,300.0,1.1719703494396547,4.9795839690058244e-24,0.0,3.717990839984548e-30,0.23290921795842312,0.0,2.6774064572559976e-36,0.0,1.8304694255846308e-30,2.375366156911534e-54,4.3824199022154715e-75,2.791879914809807e-65,7.442007643700476e-73,2.771348382402014e-56,3.94127909139308e-52,0.0,1.9295169812743389e-47,7.115327771327813e-67,1.3903614956341713e-51,0.0,1.0972857468339626e-69,3.468579628812971e-61,0.0,3.771266693213559e-62,0.0,1.368024372151294e-64,7.166002443821254e-74,7.132432507838941e-62,0.0,9.175955387156325e-65,2.55162712339824e-67,1.630789038072262e-52,3.2236108999772896e-58,1.6487662286411445e-44,1.4253255723922808e-50,0.0,1.1505814102538894e-45,6.441537439747284e-49,1.4433310931301668e-41,1.0105533384023168e-49,1.531749479164482e-78,6.908603820577991e-55,2.327576409853406e-58,3.284603046879401e-73,1.1912185434116691e-57,1.3951296301078218e-57,4.8355750028452305e-55,7.710782568325823e-59,0.7670907820415769,5.126093393265021e-58,0.0,0.0,0.0,0.0
0.024405506883604506,0.8135168961201502,300.0,1.1719703494396547,4.065391079455494e-24,0.0,2.8898700246789124e-30,0.23290921795842312,0.0,2.0222106431006206e-36,0.0,1.4795028027270983e-30,1.6872011128485892e-54,4.3161208750914415e-75,2.1232558215016956e-65,6.057817194578671e-73,1.8672367489840224e-56,2.651089607219811e-52,0.0,1.2724898497840909e-47,1.5133979623986603e-69,9.391971246845884e-52,0.0,4.2781542418719166e-70,2.132089944511611e-61,0.0,2.3687788627953855e-62,0.0,8.510392359753304e-65,6.207164047098957e-74,4.374558954399307e-62,3.099688264060221e-88,5.405011055999622e-65,1.5064607542557753e-67,1.1491603323866481e-52,8.601789867775112e-59,1.207640053415063e-44,9.633347316468852e-51,0.0,7.647623222656654e-46,4.100736372435314e-49,1.1108232977306442e-41,6.709436220190834e-50,1.1778702511291066e-78,4.250363794217722e-55,1.4251631537877166e-58,1.309971718440507e-75,7.36744280031977e-58,8.66876065310643e-58,2.9905973544774706e-55,4.810133329177334e-59,0.7670907820415769,3.352830160455263e-58,0.0,0.0,0.0,0.0
0.02444305381727159,0.8147684605757197,300.0,1.1719703494396547,3.425036346984348e-24,0.0,2.3759684808260552e-30,0.23290921795842312,0.0,1.6424405804885566e-36,0.0,1.2073400241117502e-30,1.1077088312390512e-54,3.308769790224342e-75,1.7010949763483078e-65,4.680311028633307e-73,1.4836868087083996e-56,2.1059701004625395e-52,0.0,1.0074410523920962e-47,1.1514936290959763e-69,7.47084816108928e-52,0.0,3.29268333319115e-70,1.674969521229985e-61,0.0,1.8649341093594732e-62,0.0,6.695805707379869e-65,6.382702272423867e-74,3.4535282477400487e-62,2.4240138608509875e-88,4.230153398428531e-65,1.1792476385300266e-67,9.203046562157847e-53,6.586616771177075e-59,9.758846786966756e-45,7.656839496898915e-51,0.0,6.0628608011897676e-46,3.2329705346988818e-49,9.102742108575602e-42,5.318310772050413e-50,8.975533143155589e-79,3.3390542201920506e-55,1.1191032371124021e-58,1.0251958977875997e-75,5.790889896608295e-58,6.816351667220326e-58,2.3505802133813513e-55,3.7839289783412524e-59,0.7670907820415769,2.651965728661269e-58,0.0,0.0,0.0,0.0
0.024480600750938674,0.8160200250312891,300.0,1.1719703494396547,2.7846816145132024e-24,0.0,1.862066936973198e-30,0.23290921795842312,0.0,1.2626705178764928e-36,0.0,9.351772454964022e-31,5.282165496295133e-55,2.301418705357242e-75,1.2789341311949198e-65,3.302804862687942e-73,1.100136868432777e-56,1.5608505937052685e-52,0.0,7.423922550001017e-48,7.895892957932922e-70,5.549725075332678e-52,0.0,2.3072124245103827e-70,1.2178490979483585e-61,0.0,1.361089355923561e-62,0.0,4.881219055006434e-65,6.5582404977487764e-74,2.5324975410807902e-62,1.748339457641754e-88,3.05529574085744e-65,8.520345228042781e-68,6.914489800449215e-53,4.571443674579039e-59,7.441293039782881e-45,5.680331677328978e-51,0.0,4.478098379722883e-46,2.365204696962449e-49,7.097251239844763e-42,3.927185323909992e-50,6.17236377502011e-79,2.4277446461663803e-55,8.130433204370875e-59,7.404200771346925e-76,4.21433699289682e-58,4.9639426813342225e-58,1.7105630722852323e-55,2.7577246275051707e-59,0.7670907820415769,1.9511012968672746e-58,0.0,0.0,0.0,0.0
0.024518147684605758,0.8172715894868586,300.0,1.1719703494396547,2.144326882042057e-24,0.0,1.3481653931203413e-30,0.23290921795842312,0.0,8.829004552644288e-37,0.0,6.630144668810541e-31,0.0,1.2940676204901422e-75,8.567732860415317e-66,1.9252986967425778e-73,7.165869281571542e-57,1.015731086947997e-52,0.0,4.77343457608107e-48,4.276849624906083e-70,3.628601989576075e-52,0.0,1.3217415158296155e-70,7.607286746667324e-62,0.0,8.572446024876486e-63,0.0,3.066632402632999e-65,6.733778723073685e-74,1.6114668344215318e-62,1.0726650544325206e-88,1.8804380832863488e-65,5.248214070785296e-68,4.625933038740583e-53,2.5562705779810015e-59,5.1237392925990066e-45,3.703823857759042e-51,0.0,2.8933359582559973e-46,1.4974388592260165e-49,5.091760371113924e-42,2.5360598757695713e-50,3.369194406884633e-79,1.5164350721407092e-55,5.06983403761773e-59,4.556442564817853e-76,2.6377840891853446e-58,3.11153369544812e-58,1.070545931189113e-55,1.731520276669089e-59,0.7670907820415769,1.25023686507328e-58,0.0,0.0,0.0,0.0
0.024555694618272842,0.8185231539424281,300.0,1.1719703494396547,1.5039721495709116e-24,0.0,8.342638492674842e-31,0.23290921795842312,0.0,5.03130392652365e-37,0.0,3.90851688265706e-31,0.0,2.867165356230426e-76,4.3461244088814394e-66,5.477925307972126e-74,3.3303698788153134e-57,4.70611580190726e-53,0.0,2.1229466021611247e-48,6.5780629187924115e-71,1.707478903819472e-52,0.0,3.3627060714884884e-71,3.03608251385106e-62,0.0,3.533998490517361e-63,0.0,1.2520457502595646e-65,6.909316948398595e-74,6.904361277622733e-63,3.969906512232872e-89,7.05580425715258e-66,1.9760829135278095e-68,2.3373762770319485e-53,5.410974813829636e-60,2.806185545415132e-45,1.7273160381891056e-51,0.0,1.3085735367891117e-46,6.296730214895845e-50,3.0862695023830846e-42,1.1449344276291498e-50,5.660250387491546e-80,6.051254981150389e-56,2.0092348708645854e-59,1.70868435828878e-76,1.0612311854738687e-58,1.2591247095620168e-58,4.305287900929936e-56,7.053159258330078e-60,0.7670907820415769,5.493724332792859e-59,0.0,0.0,5.212407309807346e-91,0.0
0.024593241551939926,0.8197747183979975,300.0,1.1719703494396547,1.2289279049766688e-24,0.0,6.460009523285845e-31,0.23290921795842312,0.0,3.7556667607530838e-37,0.0,2.9479984330430915e-31,0.0,8.751500895835661e-77,2.9746680884172583e-66,2.5255477218442164e-74,2.2552164020093422e-57,3.1814959994922002e-53,0.0,1.4025214098918014e-48,1.550348181158054e-73,1.1648120953023966e-52,0.0,1.3260236758205746e-71,1.8773137843019769e-62,0.0,2.2313476033433328e-63,0.0,7.858153763301374e-66,9.306928423052677e-74,4.603429524752607e-63,2.3854215040076887e-89,4.1807027026288983e-66,1.1738148359858074e-68,1.6524515807936631e-53,1.4750892669452936e-60,2.061475311666502e-45,1.1717290817199023e-51,0.0,8.728377571943041e-47,4.0247449468395868e-50,2.3693678828697278e-42,7.629310734584021e-51,5.7283310742322685e-81,3.741178564922373e-56,1.2365692004272964e-59,9.931693753428992e-77,6.596380686219853e-59,7.855646925930363e-59,2.6753395557727507e-56,4.419230418808862e-60,0.7670907820415769,3.604605969074883e-59,0.0,0.0,7.14322365454006e-91,0.0
0.02463078848560701,0.821026282853567,300.0,1.1719703494396547,1.034753921057464e-24,0.0,5.298260001263612e-31,0.23290921795842312,0.0,3.038348986968405e-37,0.0,2.3773438823577123e-31,0.0,6.7216819605654314e-77,2.2341614763578154e-66,1.9690314954601344e-74,1.7911318706427327e-57,2.52611804966928e-53,0.0,1.1093620242474195e-48,1.178635708517417e-73,9.272997298383421e-53,0.0,1.0200494789545746e-71,1.4739697081479065e-62,0.0,1.755705134248436e-63,0.0,6.180760869417469e-66,1.2196449242978097e-73,3.8320541390423954e-63,1.945940401829423e-89,3.2699582138641953e-66,9.183103409762354e-69,1.3225294028656022e-53,1.1289710265783498e-60,1.664951809899714e-45,9.30697125479101e-52,0.0,6.914666540444583e-47,3.1708094510728933e-50,1.937726478831992e-42,6.043211599374263e-51,5.646831222961325e-81,2.93711406012054e-56,9.703926245942752e-60,7.496777014345113e-77,5.18150553441306e-59,6.172460504225012e-59,2.1013947900683465e-56,3.473968185366634e-60,0.7670907820415769,2.8488177784289394e-59,0.0,0.0,5.430882321170036e-91,0.0
0.024668335419274094,0.8222778473091366,300.0,1.1719703494396547,8.405799371382592e-25,0.0,4.136510479241379e-31,0.23290921795842312,0.0,2.3210312131837267e-37,0.0,1.8066893316723332e-31,8.511392079447772e-56,4.691863025295202e-77,1.4936548642983725e-66,1.4125152690760525e-74,1.3270473392761232e-57,1.870740099846359e-53,0.0,8.162026386030375e-49,8.069232358767797e-74,6.897873643742878e-53,0.0,7.140752820885748e-72,1.0706256319938362e-62,0.0,1.2800626651535394e-63,0.0,4.5033679755335634e-66,1.5085970062903517e-73,3.060678753332184e-63,1.5064592996511573e-89,2.3592137250994934e-66,6.628058459666635e-69,9.926072249375416e-54,7.828527862114061e-61,1.268428308132926e-45,6.896651692382994e-52,0.0,5.100955508946126e-47,2.3168739553062e-50,1.5060850747942568e-42,4.4571124641645045e-51,5.565331371690382e-81,2.133049555318707e-56,7.042160487612541e-60,5.061860275261234e-77,3.766630382606268e-59,4.48927408251966e-59,1.5274500243639428e-56,2.528705951924406e-60,0.7670907820415769,2.0930295877829953e-59,0.0,0.0,3.7185409878000127e-91,0.0
0.024705882352941178,0.823529411764706,300.0,1.1719703494396547,6.464059532190544e-25,0.0,2.974760957219145e-31,0.23290921795842312,0.0,1.6037134393990484e-37,0.0,1.2360347809869538e-31,3.76347591898963e-55,2.6620440900249727e-77,7.531482522389293e-67,8.559990426919707e-75,8.62962807909514e-58,1.215362150023438e-53,0.0,5.230432529586555e-49,4.352107632361424e-74,4.522749989102335e-53,0.0,4.081010852225747e-72,6.67281555839766e-63,0.0,8.044201960586427e-64,0.0,2.8259750816496577e-66,1.7975490882828937e-73,2.2893033676219726e-63,1.0669781974728914e-89,1.448469236334791e-66,4.073013509570916e-69,6.626850470094809e-54,4.367345458444623e-61,8.71904806366138e-46,4.48633212997498e-52,0.0,3.287244477447668e-47,1.462938459539507e-50,1.0744436707565211e-42,2.871013328954746e-51,5.483831520419438e-81,1.3289850505168733e-56,4.3803947292823285e-60,2.6269435361773553e-77,2.351755230799476e-59,2.8060876608143083e-59,9.535052586595387e-57,1.5834437184821776e-60,0.7670907820415769,1.3372413971370516e-59,0.0,0.0,2.0061996544299892e-91,0.0
0.024743429286608262,0.8247809762202755,300.0,1.1719703494396547,4.522319692998496e-25,0.0,1.8130114351969113e-31,0.23290921795842312,0.0,8.863956656143696e-38,0.0,6.653802303015746e-32,6.67581263003448e-55,6.322251547547433e-78,1.2641640179486693e-68,2.994828163078887e-75,3.988782765429045e-58,5.599842002005177e-54,0.0,2.298838673142735e-49,6.349829059550523e-75,2.1476263344617907e-53,0.0,1.0212688835657473e-72,2.6393747968569564e-63,0.0,3.287777269637463e-64,0.0,1.148582187765753e-66,2.0865011702754358e-73,1.5179279819117612e-63,6.2749709529462585e-90,5.377247475700886e-67,1.5179685594751956e-69,3.3276286908141995e-54,9.061630547751858e-62,4.753813045993501e-46,2.076012567566965e-52,0.0,1.4735334459492092e-47,6.090029637728135e-51,6.428022667187854e-43,1.2849141937449875e-51,5.402331669148495e-81,5.249205457150402e-57,1.7186289709521174e-60,1.920267970934763e-78,9.368800789926837e-60,1.1229012391089573e-59,3.7956049295513494e-57,6.381814850399495e-61,0.7670907820415769,5.814532064911074e-60,0.0,0.0,2.9385832105996574e-92,0.0
0.024780976220275343,0.8260325406758448,300.0,1.1719703494396547,3.699022786623758e-25,4.780413576649173e-47,1.3999612432923813e-31,0.23290921795842312,0.0,6.56107899634799e-38,0.0,4.8581185012965565e-32,5.6394769190864145e-55,2.313600392417771e-78,0.0,1.8777540756794918e-75,2.7148794205332628e-58,3.805077346345849e-54,4.7332631790273916e-36,1.522439261448818e-49,0.0,1.4834327811313143e-53,0.0,4.080202156188218e-73,1.6418776239233216e-63,0.0,2.087562066510282e-64,0.0,7.268611202602368e-67,2.937825891583968e-73,1.3313917647926604e-63,4.801469945912175e-90,3.2059989547263176e-67,9.075230001039262e-70,2.3604741694864818e-54,2.5167508421865842e-62,3.502762770394682e-46,1.4136784997953525e-52,2.8576652585563347e-55,9.865501086223042e-48,3.9095417868454926e-51,4.9263135807618115e-43,8.595370125320404e-52,4.553493661271118e-81,3.262288851927382e-57,1.0635250309013396e-60,0.0,5.854404455820739e-60,7.036324764889044e-60,2.3706256874405456e-57,4.0169208461237184e-61,0.7670907820415769,3.827741332859683e-60,0.0,0.0,0.0,0.0
0.024818523153942427,0.8272841051314143,300.0,1.1719703494396547,3.112971350846529e-25,4.2640250909890777e-47,1.1457260608067066e-31,0.23290921795842312,0.0,5.291295292502219e-38,0.0,3.892011424908718e-32,3.765544027715517e-55,1.7603058246514374e-78,0.0,1.7042138438887243e-75,2.155175887194652e-58,3.019800687595052e-54,4.7986699241281605e-36,1.2032023077320501e-49,0.0,1.182163794745312e-53,0.0,3.13724672065494e-73,1.2883684849365107e-63,0.0,1.6416943304966586e-64,0.0,5.714946825925059e-67,3.908441778808106e-73,1.2689123410110434e-63,3.94764076018821e-90,2.5060648145607747e-67,7.095682205832151e-70,1.8880005816637995e-54,1.92546538867806e-62,2.8274486522042933e-46,1.1221292339162239e-52,2.450033051130374e-55,7.809938579377863e-48,3.077904534371356e-51,4.021663120931315e-43,6.803735791365423e-52,3.5418869535074376e-81,2.5594964618424994e-57,8.340766280612637e-61,0.0,4.5957804334636604e-60,5.524674597353768e-60,1.8608367151638767e-57,3.1554843664241654e-61,0.7670907820415769,3.022697213561257e-60,0.0,0.0,0.0,0.0
0.02485607008760951,0.8285356695869838,300.0,1.1719703494396547,2.5269199150693e-25,3.747636605328983e-47,8.91490878321032e-32,0.23290921795842312,0.0,4.021511588656448e-38,0.0,2.9259043485208796e-32,1.8916111363446195e-55,1.207011256885104e-78,0.0,1.5306736120979569e-75,1.595472353856042e-58,2.2345240288442548e-54,4.86407666922893e-36,8.839653540152823e-50,0.0,8.808948083593098e-54,0.0,2.1942912851216626e-73,9.348593459496999e-64,0.0,1.1958265944830354e-64,0.0,4.1612824492477504e-67,4.879057666032243e-73,1.2064329172294263e-63,3.0938115744642454e-90,1.8061306743952317e-67,5.116134410625039e-70,1.4155269938411176e-54,1.3341799351695358e-62,2.1521345340139048e-46,8.30579968037095e-53,2.0424008437044133e-55,5.754376072532684e-48,2.2462672818972193e-51,3.117012661100817e-43,5.0121014574104416e-52,2.5302802457437577e-81,1.8567040717576168e-57,6.0462822522118776e-61,0.0,3.337156411106581e-60,4.0130244298184925e-60,1.3510477428872076e-57,2.294047886724612e-61,0.7670907820415769,2.2176530942628306e-60,0.0,0.0,0.0,0.0
0.024893617021276595,0.8297872340425532,300.0,1.1719703494396547,1.9408684792920712e-25,3.231248119668888e-47,6.372556958353573e-32,0.23290921795842312,0.0,2.751727884810677e-38,0.0,1.9597972721330417e-32,1.7678244973721354e-57,6.537166891187706e-79,0.0,1.3571333803071897e-75,1.0357688205174312e-58,1.449247370093458e-54,4.9294834143296996e-36,5.647284002985145e-50,0.0,5.796258219733076e-54,0.0,1.2513358495883844e-73,5.813502069628888e-64,0.0,7.499588584694123e-65,0.0,2.6076180725704406e-67,5.849673553256379e-73,1.1439534934478093e-63,2.239982388740281e-90,1.1061965342296888e-67,3.1365866154179267e-70,9.430534060184353e-55,7.428944816610115e-63,1.4768204158235159e-46,5.390307021579662e-53,1.6347686362784523e-55,3.698813565687504e-48,1.4146300294230826e-51,2.2123622012703204e-43,3.22046712345546e-52,1.5186735379800778e-81,1.1539116816727343e-57,3.7517982238111186e-61,0.0,2.0785323887495026e-60,2.501374262283217e-60,8.412587706105387e-58,1.4326114070250595e-61,0.7670907820415769,1.4126089749644043e-60,0.0,0.0,0.0,0.0
0.02493116395494368,0.8310387984981227,300.0,1.1719703494396547,1.3548170435148427e-25,2.714859634008793e-47,3.8302051334968266e-32,0.23290921795842312,0.0,1.481944180964906e-38,0.0,9.936901957452033e-33,0.0,1.0042212135243722e-79,9.96979686565521e-69,1.1835931485164222e-75,4.760652871788208e-59,6.639707113426612e-55,4.9948901594304686e-36,2.4549144658174656e-50,0.0,2.7835683558730525e-54,0.0,3.0838041405510714e-74,2.278410679760779e-64,0.0,3.04091122455789e-65,0.0,1.0539536958931314e-67,6.820289440480517e-73,1.0814740696661922e-63,1.3861532030163163e-90,4.062623940641458e-68,1.1570388202108158e-70,4.70579818195753e-55,1.5160902815248736e-63,8.015062976331274e-47,2.4748143627883756e-53,1.2271364288524916e-55,1.6432510588423243e-48,5.8299277694894596e-52,1.3077117414398236e-43,1.4288327895004794e-52,5.070668302163983e-82,4.511192915878518e-58,1.4573141954103595e-61,0.0,8.199083663924234e-61,9.897240947479414e-61,3.314697983338696e-58,5.711749273255065e-62,0.7670907820415769,6.075648556659778e-61,0.0,0.0,0.0,0.0
0.024968710888610763,0.8322903629536921,300.0,1.1719703494396547,1.1094926919980032e-25,2.2882321165541293e-47,2.9517621194562035e-32,0.23290921795842312,0.0,1.0903638481058741e-38,0.0,7.108700325156472e-33,0.0,5.917101937690168e-81,1.2418639725473535e-68,9.895025881270354e-76,3.256948811947427e-59,4.5351109173453744e-55,4.39975848641836e-36,1.6310970206414377e-50,0.0,1.9474805560671036e-54,0.0,1.2517710774151841e-74,1.42608647576245e-64,0.0,1.9433230507080377e-65,0.0,6.721614191420709e-68,9.603017692741161e-73,1.0669190963902552e-63,1.0804188924765427e-90,2.438069435662104e-68,6.964514439337705e-71,3.349761283372363e-55,4.342664576588029e-64,5.92391358596301e-47,1.6920232733474426e-53,9.779949692314422e-56,1.1045583374030384e-48,3.760004240671141e-52,1.0011605928026773e-43,9.597709997515571e-53,2.71923088957322e-82,2.8192138692603324e-58,9.070856495454314e-62,0.0,5.152313573086936e-61,6.23071906534996e-61,2.0814831530628412e-58,3.6124520863743033e-62,0.7670907820415769,4.013287729033095e-61,0.0,0.0,0.0,0.0
0.025006257822277847,0.8335419274092616,300.0,1.1719703494396547,9.333385004438249e-26,1.8798267505396726e-47,2.4111051046039415e-32,0.23290921795842312,0.0,8.770654025900812e-39,0.0,5.66762250152862e-33,0.0,4.549810383826536e-81,1.0024705743271679e-68,7.912401565183783e-76,2.58422177756353e-59,3.597436530050458e-55,3.670532548075015e-36,1.2881134588022412e-50,0.0,1.5532593406933488e-54,0.0,9.620919608160868e-75,1.1183841816777407e-64,0.0,1.528061253021842e-65,0.0,5.282679897445478e-68,1.2753618380009352e-72,1.0620931469011894e-63,8.859519626133004e-91,1.9046370826399496e-68,5.442244534546745e-71,2.6775956062184598e-55,3.331781917097766e-64,4.779183581846692e-47,1.3421866378349407e-53,7.610283230745597e-56,8.73801587437246e-49,2.9581568238075897e-52,8.160281013251298e-44,7.592013806310341e-53,1.944071679661574e-82,2.2104717479374935e-58,7.1095408133828765e-62,0.0,4.0421276445346124e-61,4.888629171319354e-61,1.6328263836688756e-58,2.8357626098180913e-62,0.7670907820415769,3.1665522387350986e-61,0.0,0.0,0.0,0.0
0.02504380475594493,0.8347934918648311,300.0,1.1719703494396547,7.571843088896466e-26,1.471421384525216e-47,1.8704480897516795e-32,0.23290921795842312,0.0,6.637669570742882e-39,0.0,4.2265446779007665e-33,0.0,3.182518829962902e-81,7.630771761069822e-69,5.929777249097212e-76,1.9114947431796319e-59,2.6597621427555407e-55,2.9413066097316705e-36,9.451298969630448e-51,0.0,1.1590381253195945e-54,0.0,6.724128442169898e-75,8.106818875930313e-65,0.0,1.1127994553356465e-65,0.0,3.843745603470247e-68,1.5904219067277544e-72,1.0572671974121234e-63,6.91485032750058e-91,1.3712047296177951e-68,3.919974629755785e-71,2.0054299290645573e-55,2.320899257607504e-64,3.6344535777303746e-47,9.923500023224386e-54,5.440616769176771e-56,6.430448374714533e-49,2.1563094069440384e-52,6.308956098475823e-44,5.58631761510511e-53,1.1689124697499281e-82,1.6017296266146546e-58,5.148225131311437e-62,0.0,2.931941715982289e-61,3.5465392772887473e-61,1.18416961427491e-58,2.059073133261879e-62,0.7670907820415769,2.319816748437103e-61,0.0,0.0,0.0,0.0
0.025081351689612015,0.8360450563204005,300.0,1.1719703494396547,5.810301173354684e-26,1.0630160185107596e-47,1.3297910748994175e-32,0.23290921795842312,0.0,4.504685115584952e-39,0.0,2.785466854272913e-33,0.0,1.8152272760992685e-81,5.236837778867965e-69,3.94715293301064e-76,1.2387677087957339e-59,1.7220877554606235e-55,2.2120806713883257e-36,6.021463351238484e-51,0.0,7.648169099458399e-55,0.0,3.8273372761789264e-75,5.029795935083222e-65,0.0,6.97537657649451e-66,0.0,2.4048113094950158e-68,1.9054819754545735e-72,1.0524412479230575e-63,4.970181028868156e-91,8.377723765956407e-69,2.3977047249648248e-71,1.3332642519106547e-55,1.3100165981172416e-64,2.4897235736140577e-47,6.425133668099366e-54,3.270950307607946e-56,4.122880875056606e-49,1.3544619900804874e-52,4.457631183700347e-44,3.580621423899879e-53,3.937532598382824e-83,9.929875052918157e-59,3.1869094492399984e-62,0.0,1.821755787429966e-61,2.2044493832581414e-61,7.3551284488094435e-59,1.282383656705667e-62,0.7670907820415769,1.4730812581391072e-61,0.0,0.0,0.0,0.0
0.0251188986232791,0.83729662077597,300.0,1.1719703494396547,4.048759257812902e-26,6.546106524963029e-48,7.891340600471555e-33,0.23290921795842312,0.0,2.3717006604270227e-39,0.0,1.3443890306450596e-33,2.917030921560914e-56,4.479357222356359e-82,2.8429037966661083e-69,1.9645286169240697e-76,5.660406744118361e-60,7.84413368165707e-56,1.4828547330449806e-36,2.5916277328465193e-51,0.0,3.705956945720854e-55,0.0,9.305461101879554e-76,1.9527729942361285e-65,0.0,2.8227585996325566e-66,0.0,9.658770155197848e-69,2.2205420441813926e-72,1.0476152984339916e-63,3.025511730235732e-91,3.0434002357348625e-69,8.75434820173864e-72,6.610985747567521e-56,2.991339386269795e-65,1.3449935694977394e-47,2.926767312974345e-54,1.1012838460391206e-56,1.8153133753986805e-49,5.526145732169365e-53,2.606306268924871e-44,1.5749252326946472e-53,0.0,3.8424538396897685e-59,1.2255937671685598e-62,0.0,7.115698588776419e-62,8.623594892275348e-62,2.8685607548697908e-59,5.05694180149455e-63,0.7670907820415769,6.263457678411119e-62,0.0,0.0,0.0,0.0
