x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0009762202753441803,0.03254067584480601,300.00004839622414,0.6516931477397218,1.1696534587169462e-06,1.7187975071025043e-14,0.0,3.205390533410019e-12,0.0,3.804137441527774e-09,6.223608678663986e-18,1.452837174519092e-14,0.0,1.3391350644318134e-27,0.0,4.632623268830268e-28,0.0,0.999998811826572,1.0723058729899434e-09,1.2514808574535138e-10,6.874621899713243e-19,7.513122068769802e-15,1.4978856086598175e-14,0.0,3.2214837533943254e-15,0.0,2.562419816173826e-11,0.0,3.295162458480818e-12,9.938656321255159e-17,3.8933682439866627e-13,0.0,0.0,1.6249218377125381e-15,3.981844411531237e-14,0.0,1.2407740350496492e-14,6.711001362389752e-13,6.661118657455594e-31,1.961582320187835e-12,6.892312215877389e-16,1.1700428411242426e-15,0.0,0.0,1.0177417831860978e-13,0.0,5.412636457023687e-20,0.0,0.0,7.961362576140824e-14,6.683560759258742e-20,1.348356079225125e-08,2.9091998840062367e-18,1.4533372464294493e-18,5.987334558516638e-17,5.85460209109897e-18,0.0
0.001013767209011264,0.03379224030037547,300.0000530583148,0.6516928802990151,1.2264937851522633e-06,1.716472953381711e-14,0.0,3.5111605800436204e-12,0.0,4.167214634535159e-09,6.832917870746109e-18,1.453262030899791e-14,0.0,1.0012383472919334e-27,0.0,7.5997790355845965e-28,0.0,0.9999987532132142,1.1752763470824153e-09,1.3843791016319993e-10,7.524157030013649e-19,8.32634130713927e-15,1.4978845194390703e-14,0.0,3.57267238275204e-15,0.0,2.8319244981649033e-11,0.0,3.6271659959797183e-12,1.1030938325536051e-16,4.3151263074086125e-13,0.0,0.0,1.8373059472185887e-15,3.981724950070328e-14,0.0,1.2407835923606092e-14,7.357463589571968e-13,7.2931154556325335e-31,2.1502282437791757e-12,7.596625547269347e-16,1.1822306008703443e-15,0.0,0.0,1.1286129812407284e-13,0.0,5.412174316764793e-20,0.0,0.0,8.246929670457752e-14,7.458320395320921e-20,1.4773609559243342e-08,2.909199426698487e-18,1.6184759458001747e-18,6.443737340899106e-17,6.394299557230886e-18,0.0
0.001051314142678348,0.03504380475594493,300.00005772040544,0.6516926128583084,1.2833341115875802e-06,1.714148399660918e-14,0.0,3.816930626677222e-12,0.0,4.530291827542543e-09,7.44222706282823e-18,1.4536868872804897e-14,0.0,6.633416301520537e-28,0.0,1.0566934802338929e-27,0.0,0.9999986945998564,1.278246821174887e-09,1.5172773458104847e-10,8.173692160314055e-19,9.139560545508737e-15,1.4978834302183227e-14,0.0,3.923861012109754e-15,0.0,3.101429180155981e-11,0.0,3.959169533478618e-12,1.2123220329816944e-16,4.736884370830562e-13,0.0,0.0,2.049690056724639e-15,3.9816054886094195e-14,0.0,1.240793149671569e-14,8.003925816754184e-13,7.925112253809473e-31,2.3388741673705155e-12,8.300938878661306e-16,1.1944183606164462e-15,0.0,0.0,1.239484179295359e-13,0.0,5.4117121765058994e-20,0.0,0.0,8.532496764774678e-14,8.2330800313831e-20,1.6063658326235435e-08,2.9091989693907378e-18,1.7836146451709e-18,6.900140123281571e-17,6.933997023362802e-18,0.0
0.0010888610763454317,0.03629536921151439,300.0000623824961,0.6516923454176016,1.3401744380228973e-06,1.7118238459401247e-14,0.0,4.122700673310823e-12,0.0,4.893369020549927e-09,8.051536254910353e-18,1.4541117436611885e-14,0.0,3.2544491301217366e-28,0.0,1.3534090569093257e-27,0.0,0.9999986359864985,1.3812172952673588e-09,1.6501755899889701e-10,8.82322729061446e-19,9.952779783878204e-15,1.4978823409975755e-14,0.0,4.2750496414674674e-15,0.0,3.370933862147058e-11,0.0,4.2911730709775176e-12,1.3215502334097835e-16,5.158642434252512e-13,0.0,0.0,2.2620741662306894e-15,3.9814860271485103e-14,0.0,1.240802706982529e-14,8.650388043936399e-13,8.55710905198641e-31,2.527520090961856e-12,9.005252210053264e-16,1.2066061203625479e-15,0.0,0.0,1.3503553773499896e-13,0.0,5.411250036247006e-20,0.0,0.0,8.818063859091605e-14,9.007839667445278e-20,1.7353707093227527e-08,2.909198512082988e-18,1.9487533445416254e-18,7.356542905664038e-17,7.473694489494719e-18,0.0
0.0011264080100125157,0.03754693366708386,300.0000673986993,0.651692070693646,1.3984591932490107e-06,1.7094885804489635e-14,0.0,4.453885883242398e-12,0.0,5.286661682248645e-09,8.710618535823452e-18,1.4545722826879696e-14,0.0,2.1957956571481e-31,0.0,1.6388846090043715e-27,0.0,0.9999985757799932,1.492881814325334e-09,1.7975973837927092e-10,9.529570969494827e-19,1.0859335899071585e-14,1.4978811908240566e-14,0.0,4.667166963877109e-15,0.0,3.6691200433641803e-11,0.0,4.659905727675815e-12,1.4437150186931e-16,5.630674396476918e-13,0.0,0.0,2.502013898341097e-15,3.9813595121614905e-14,0.0,1.2408128771710216e-14,9.351841720715949e-13,9.240762366545293e-31,2.7321503709973983e-12,9.778978541255546e-16,1.2201631256744746e-15,0.0,0.0,1.474255882308159e-13,0.0,5.4107710010073605e-20,0.0,0.0,9.134990100357293e-14,9.840288631770991e-20,1.8751735265326906e-08,2.9091980443633804e-18,2.138641450247443e-18,7.881560006172614e-17,8.083566006445293e-18,0.0
0.0011639549436795996,0.03879849812265332,300.00008150379097,0.6516916090329691,1.4938176207722185e-06,1.7068783795183497e-14,0.0,5.437393617821923e-12,0.0,6.455484707024877e-09,1.0647210096731618e-17,1.4559486762975303e-14,0.0,2.2642758378593424e-31,0.0,1.6358661968694226e-27,0.0,0.9999984746827014,1.8276934874978855e-09,2.3177902846446226e-10,1.1694000728594075e-18,1.4161538519412006e-14,1.4978784761960715e-14,0.0,6.109787407952845e-15,0.0,4.7034647047164254e-11,0.0,5.971352443825281e-12,1.8979188152605665e-16,7.393069761297687e-13,0.0,0.0,3.449214610629992e-15,3.9810519566709525e-14,0.0,1.2408387778828484e-14,1.1464742603826964e-12,1.1250266268240659e-30,3.3470457997674443e-12,1.2334305200922736e-15,1.2688641005092388e-15,0.0,0.0,1.9325752644571596e-13,0.0,5.4098583279284114e-20,0.0,0.0,1.0256801113307828e-13,1.2153430354860673e-19,2.2921234835179878e-08,2.909197309406078e-18,2.963764318553938e-18,1.0167677938584671e-16,1.0494571494408064e-17,0.0
0.0012015018773466834,0.04005006257822278,300.00009560888265,0.6516911473722921,1.5891760482954266e-06,1.704268178587736e-14,0.0,6.4209013524014465e-12,0.0,7.62430773180111e-09,1.2583801657639783e-17,1.457325069907091e-14,0.0,2.332756018570585e-31,0.0,1.632847784734474e-27,0.0,0.9999983735854098,2.162505160670437e-09,2.8379831854965357e-10,1.3858430487693323e-18,1.7463741139752428e-14,1.4978757615680866e-14,0.0,7.552407852028581e-15,0.0,5.737809366068671e-11,0.0,7.282799159974746e-12,2.352122611828033e-16,9.155465126118454e-13,0.0,0.0,4.396415322918887e-15,3.980744401180414e-14,0.0,1.2408646785946752e-14,1.357764348693798e-12,1.3259770169936025e-30,3.96194122853749e-12,1.4889631860589926e-15,1.3175650753440028e-15,0.0,0.0,2.39089464660616e-13,0.0,5.408945654849463e-20,0.0,5.608971723887408e-18,1.1378612126258362e-13,1.4466572077950359e-19,2.709073440503285e-08,2.909196574448776e-18,3.7888871868604325e-18,1.2453795870996725e-16,1.2905576982370836e-17,0.0
0.0012390488110137672,0.04130162703379224,300.0001097139743,0.6516906857116151,1.6845344758186344e-06,1.701657977657122e-14,0.0,7.404409086980971e-12,0.0,8.793130756577344e-09,1.452039321854795e-17,1.458701463516652e-14,0.0,2.401236199281828e-31,0.0,1.6298293725995256e-27,0.0,0.999998272488118,2.497316833842989e-09,3.358176086348449e-10,1.6022860246792573e-18,2.0765943760092847e-14,1.4978730469401014e-14,0.0,8.99502829610432e-15,0.0,6.772154027420917e-11,0.0,8.594245876124212e-12,2.8063264083955e-16,1.091786049093922e-12,0.0,0.0,5.343616035207782e-15,3.980436845689876e-14,0.0,1.240890579306502e-14,1.5690544370048995e-12,1.5269274071631392e-30,4.576836657307536e-12,1.7444958520257116e-15,1.3662660501787669e-15,0.0,0.0,2.8492140287551605e-13,0.0,5.408032981770514e-20,0.0,2.954866993054452e-17,1.2500423139208899e-13,1.6779713801040042e-19,3.126023397488582e-08,2.909195839491474e-18,4.6140100551669274e-18,1.4739913803408782e-16,1.5316582470333608e-17,0.0
0.001276595744680851,0.0425531914893617,300.00012381906595,0.6516902240509382,1.7798929033418425e-06,1.6990477767265082e-14,0.0,8.387916821560496e-12,0.0,9.961953781353577e-09,1.6456984779456114e-17,1.4600778571262126e-14,0.0,2.4697163799930706e-31,0.0,1.626810960464577e-27,0.0,0.9999981713908264,2.8321285070155402e-09,3.878368987200362e-10,1.818729000589182e-18,2.406814638043327e-14,1.4978703323121162e-14,0.0,1.0437648740180054e-14,0.0,7.806498688773163e-11,0.0,9.905692592273679e-12,3.2605302049629664e-16,1.268025585575999e-12,0.0,0.0,6.2908167474966774e-15,3.980129290199337e-14,0.0,1.2409164800183288e-14,1.7803445253160012e-12,1.727877797332676e-30,5.191732086077583e-12,2.0000285179924308e-15,1.414967025013531e-15,0.0,0.0,3.307533410904161e-13,0.0,5.407120308691566e-20,0.0,5.348836813720165e-17,1.3622234152159433e-13,1.9092855524129725e-19,3.542973354473879e-08,2.909195104534172e-18,5.439132923473422e-18,1.7026031735820839e-16,1.772758795829638e-17,0.0
0.001314142678347935,0.04380475594493117,300.0001379241576,0.6516897623902612,1.875251330865051e-06,1.6964375757958944e-14,0.0,9.371424556140025e-12,0.0,1.1130776806129817e-08,1.8393576340364293e-17,1.4614542507357734e-14,0.0,2.5381965607043136e-31,0.0,1.6237925483296285e-27,0.0,0.9999980702935347,3.1669401801880936e-09,4.398561888052278e-10,2.0351719764991083e-18,2.737034900077371e-14,1.497867617684131e-14,0.0,1.18802691842558e-14,0.0,8.840843350125413e-11,0.0,1.1217139308423152e-11,3.7147340015304363e-16,1.4442651220580767e-12,0.0,1.2455565721347534e-15,7.238017459785578e-15,3.979821734708799e-14,0.0,1.2409423807301557e-14,1.991634613627104e-12,1.9288281875022137e-30,5.8066275148476315e-12,2.255561183959151e-15,1.4636679998482955e-15,0.0,0.0,3.7658527930531647e-13,0.0,5.4062076356126166e-20,0.0,7.74280663438589e-17,1.4744045165109974e-13,2.140599724721942e-19,3.9599233114591786e-08,2.90919436957687e-18,6.264255791779922e-18,1.9312149668232908e-16,2.0138593446259166e-17,0.0
0.0013516896120150188,0.04505632040050063,300.0001520292493,0.6516893007295843,1.970609758388259e-06,1.6938273748652807e-14,0.0,1.035493229071955e-11,0.0,1.2299599830906051e-08,2.0330167901272455e-17,1.462830644345334e-14,0.0,2.606676741415556e-31,0.0,1.6207741361946796e-27,0.0,0.999997969196243,3.5017518533606454e-09,4.918754788904192e-10,2.251614952409033e-18,3.067255162111413e-14,1.497864903056146e-14,0.0,1.3322889628331536e-14,0.0,9.87518801147766e-11,0.0,1.2528586024572617e-11,4.168937798097902e-16,1.6205046585401532e-12,0.0,4.4788861061100926e-15,8.185218172074473e-15,3.9795141792182605e-14,0.0,1.2409682814419825e-14,2.2029247019382057e-12,2.1297785776717502e-30,6.421522943617677e-12,2.51109384992587e-15,1.5123689746830595e-15,0.0,0.0,4.2241721752021653e-13,0.0,5.405294962533668e-20,0.0,1.0136776455051602e-16,1.586585617806051e-13,2.37191389703091e-19,4.376873268444476e-08,2.9091936346195676e-18,7.089378660086416e-18,2.1598267600644965e-16,2.2549598934221938e-17,0.0
0.0013892365456821027,0.04630788485607009,300.000166134341,0.6516888390689074,2.0659681859114666e-06,1.691217173934667e-14,0.0,1.1338440025299074e-11,0.0,1.3468422855682284e-08,2.226675946218062e-17,1.464207037954895e-14,0.0,2.6751569221267987e-31,0.0,1.617755724059731e-27,0.0,0.9999978680989513,3.836563526533197e-09,5.438947689756105e-10,2.468057928318958e-18,3.397475424145455e-14,1.4978621884281607e-14,0.0,1.4765510072407274e-14,0.0,1.0909532672829905e-10,0.0,1.3840032740722082e-11,4.623141594665369e-16,1.7967441950222301e-12,0.0,7.712215640085432e-15,9.132418884363368e-15,3.9792066237277225e-14,0.0,1.2409941821538093e-14,2.4142147902493072e-12,2.330728967841287e-30,7.0364183723877235e-12,2.766626515892589e-15,1.5610699495178237e-15,0.0,0.0,4.682491557351165e-13,0.0,5.4043822894547196e-20,0.0,1.2530746275717314e-16,1.6987667191011045e-13,2.6032280693398784e-19,4.793823225429774e-08,2.9091928996622657e-18,7.914501528392912e-18,2.388438553305702e-16,2.496060442218471e-17,0.0
0.0014267834793491865,0.04755944931163955,300.0001802394326,0.6516883774082304,2.1613266134346747e-06,1.6886069730040532e-14,0.0,1.2321947759878599e-11,0.0,1.4637245880458516e-08,2.4203351023088787e-17,1.4655834315644557e-14,0.0,2.7436371028380413e-31,0.0,1.6147373119247826e-27,0.0,0.9999977670016595,4.171375199705748e-09,5.959140590608017e-10,2.684500904228883e-18,3.727695686179497e-14,1.4978594738001756e-14,0.0,1.620813051648301e-14,0.0,1.194387733418215e-10,0.0,1.515147945687155e-11,5.077345391232836e-16,1.972983731504307e-12,0.0,1.0945545174060771e-14,1.0079619596652262e-14,3.978899068237184e-14,0.0,1.2410200828656361e-14,2.6255048785604088e-12,2.5316793580108234e-30,7.65131380115777e-12,3.022159181859308e-15,1.6097709243525877e-15,0.0,0.0,5.140810939500165e-13,0.0,5.4034696163757705e-20,0.0,1.4924716096383026e-16,1.810947820396158e-13,2.834542241648847e-19,5.2107731824150706e-08,2.9091921647049637e-18,8.739624396699408e-18,2.6170503465469076e-16,2.737160991014748e-17,0.0
0.0014643304130162703,0.04881101376720901,300.0001943445243,0.6516879157475535,2.2566850409578823e-06,1.6859967720734395e-14,0.0,1.3305455494458123e-11,0.0,1.580606890523475e-08,2.613994258399695e-17,1.4669598251740164e-14,0.0,2.812117283549284e-31,0.0,1.611718899789834e-27,0.0,0.9999976659043679,4.5061868728782995e-09,6.47933349145993e-10,2.900943880138808e-18,4.057915948213539e-14,1.4978567591721907e-14,0.0,1.7650750960558747e-14,0.0,1.2978221995534396e-10,0.0,1.6462926173021016e-11,5.531549187800303e-16,2.1492232679863835e-12,0.0,1.4178874708036113e-14,1.1026820308941157e-14,3.978591512746646e-14,0.0,1.2410459835774629e-14,2.8367949668715107e-12,2.7326297481803604e-30,8.266209229927815e-12,3.277691847826027e-15,1.6584718991873517e-15,0.0,0.0,5.599130321649166e-13,0.0,5.402556943296822e-20,0.0,1.7318685917048737e-16,1.9231289216912115e-13,3.0658564139578155e-19,5.6277231394003674e-08,2.9091914297476614e-18,9.564747265005902e-18,2.845662139788113e-16,2.978261539811025e-17,0.0
0.0015018773466833543,0.05006257822277848,300.0002098601613,0.6516874367075375,2.3552340369563084e-06,1.6833660978168176e-14,0.0,1.4396595428476705e-11,0.0,1.7102961123194333e-08,2.8284757615480054e-17,1.46848839202527e-14,0.0,2.881733910686544e-31,0.0,1.6086775119848457e-27,0.0,0.9999975609823554,4.878218536982645e-09,7.074375039136263e-10,3.142485511842296e-18,4.438038067373348e-14,1.497853782767502e-14,0.0,1.931438504434682e-14,0.0,1.415749955180837e-10,0.0,1.7965375342393565e-11,6.05658301797282e-16,2.3531225712402487e-12,0.0,1.796454144669366e-14,1.2135827552964555e-14,3.9782604221472276e-14,0.0,1.241073947297101e-14,3.0717495649130307e-12,2.9551043290969595e-30,8.94970329377743e-12,3.566381338863022e-15,1.7143521320928509e-15,0.0,0.0,6.128364472422787e-13,0.0,5.4016253349966016e-20,0.0,2.0058738303780696e-16,2.0515293089934905e-13,3.318751265528995e-19,6.090623070028697e-08,2.9091906747422446e-18,1.0552687293890563e-17,3.1195251948236743e-16,3.26057795534115e-17,0.0
0.0015394242803504381,0.05131414267834794,300.0002521761598,0.6516866274600802,2.514403833983865e-06,1.680346430366046e-14,0.0,1.7532747151837082e-11,0.0,2.0833168011637302e-08,3.4385818587886505e-17,1.472908250468684e-14,0.0,2.9729430199181316e-31,0.0,1.6051995864491023e-27,0.0,0.9999973833906478,5.957430028790996e-09,9.09154087647643e-10,3.8609016036234366e-18,5.76629547192264e-14,1.497845832605454e-14,0.0,2.5177278282668938e-14,0.0,1.8090502111594936e-10,0.0,2.3096871123004313e-11,7.927387486641169e-16,3.082557443158042e-12,0.0,3.224461507431228e-14,1.6319158899943193e-14,3.9774821644790954e-14,0.0,1.241141108165151e-14,3.7563298478324535e-12,3.586538534207703e-30,1.0936571424138694e-11,4.485050506235193e-15,1.9066382683423016e-15,0.0,0.0,8.004979227064061e-13,0.0,5.400333957492214e-20,0.0,2.93743594457707e-16,2.4880961304330217e-13,3.981679023082134e-19,7.426572499874548e-08,2.9091895388226435e-18,1.4634153373760092e-17,4.2531622239519136e-16,4.325995838814306e-17,0.0
0.001576971214017522,0.0525657071339174,300.0002944921583,0.651685818212623,2.6735736310114213e-06,1.677326762915274e-14,0.0,2.066889887519746e-11,0.0,2.456337490008027e-08,4.0486879560292956e-17,1.4773281089120982e-14,0.0,3.064152129149719e-31,0.0,1.601721660913359e-27,0.0,0.9999972057989401,7.036641520599348e-09,1.1108706713816598e-09,4.579317695404577e-18,7.094552876471931e-14,1.4978378824434053e-14,0.0,3.1040171520991056e-14,0.0,2.20235046713815e-10,0.0,2.822836690361506e-11,9.798191955309519e-16,3.811992315075836e-12,0.0,4.652468870193089e-14,2.0502490246921832e-14,3.9767039068109626e-14,0.0,1.241208269033201e-14,4.440910130751876e-12,4.217972739318446e-30,1.2923439554499959e-11,5.403719673607365e-15,2.0989244045917524e-15,0.0,0.0,9.881593981705335e-13,0.0,5.3990425799878265e-20,0.0,3.8689980587760704e-16,2.9246629518725524e-13,4.644606780635273e-19,8.762521929720399e-08,2.9091884029030425e-18,1.8715619453629623e-17,5.386799253080153e-16,5.3914137222874617e-17,0.0
0.0016145181476846058,0.05381727158948686,300.00033680815676,0.6516850089651656,2.8327434280389775e-06,1.6743070954645022e-14,0.0,2.3805050598557835e-11,0.0,2.8293581788523244e-08,4.6587940532699413e-17,1.4817479673555126e-14,0.0,3.1553612383813065e-31,0.0,1.5982437353776156e-27,0.0,0.9999970282072326,8.115853012407698e-09,1.3125872551156764e-09,5.2977337871857175e-18,8.422810281021224e-14,1.497829932281357e-14,0.0,3.690306475931317e-14,0.0,2.5956507231168063e-10,0.0,3.335986268422581e-11,1.1668996423977867e-15,4.541427186993629e-12,0.0,6.08047623295495e-14,2.4685821593900472e-14,3.9759256491428304e-14,0.0,1.2412754299012507e-14,5.125490413671299e-12,4.84940694442919e-30,1.4910307684861225e-11,6.322388840979537e-15,2.291210540841203e-15,0.0,0.0,1.1758208736346607e-12,0.0,5.3977512024834387e-20,0.0,4.800560172975072e-16,3.361229773312084e-13,5.307534538188411e-19,1.0098471359566249e-07,2.9091872669834415e-18,2.279708553349915e-17,6.520436282208392e-16,6.456831605760618e-17,0.0
0.0016520650813516896,0.05506883604505632,300.00037912415524,0.6516841997177083,2.9919132250665337e-06,1.6712874280137302e-14,0.0,2.6941202321918217e-11,0.0,3.202378867696621e-08,5.2689001505105864e-17,1.4861678257989266e-14,0.0,3.2465703476128938e-31,0.0,1.5947658098418722e-27,0.0,0.999996850615525,9.19506450421605e-09,1.5143038388496933e-09,6.016149878966857e-18,9.751067685570515e-14,1.4978219821193084e-14,0.0,4.2765957997635285e-14,0.0,2.988950979095463e-10,0.0,3.849135846483656e-11,1.3539800892646214e-15,5.270862058911422e-12,0.0,7.508483595716812e-14,2.886915294087911e-14,3.9751473914746976e-14,0.0,1.2413425907693007e-14,5.810070696590723e-12,5.480841149539933e-30,1.689717581522249e-11,7.24105800835171e-15,2.4834966770906534e-15,0.0,0.0,1.3634823490987882e-12,0.0,5.3964598249790514e-20,0.0,5.732122287174071e-16,3.797796594751615e-13,5.970462295741551e-19,1.1434420789412101e-07,2.9091861310638404e-18,2.6878551613368685e-17,7.654073311336632e-16,7.522249489233773e-17,0.0
0.0016896120150187734,0.056320400500625784,300.00042144015373,0.651683390470251,3.1510830220940904e-06,1.6682677605629585e-14,0.0,3.007735404527859e-11,0.0,3.575399556540918e-08,5.879006247751232e-17,1.490587684242341e-14,0.0,3.337779456844481e-31,0.0,1.5912878843061288e-27,0.0,0.9999966730238173,1.0274275996024401e-08,1.7160204225837099e-09,6.7345659707479984e-18,1.1079325090119806e-13,1.49781403195726e-14,0.0,4.8628851235957405e-14,0.0,3.3822512350741196e-10,0.0,4.3622854245447306e-11,1.5410605361314562e-15,6.000296930829216e-12,0.0,8.936490958478673e-14,3.305248428785775e-14,3.9743691338065654e-14,0.0,1.2414097516373507e-14,6.494650979510145e-12,6.112275354650676e-30,1.8884043945583754e-11,8.15972717572388e-15,2.6757828133401043e-15,0.0,0.0,1.5511438245629156e-12,0.0,5.3951684474746636e-20,0.0,6.663684401373073e-16,4.234363416191146e-13,6.63339005329469e-19,1.277037021925795e-07,2.9091849951442394e-18,3.0960017693238213e-17,8.7877103404648715e-16,8.58766737270693e-17,0.0
0.0017271589486858574,0.05757196495619525,300.0004637561522,0.6516825812227938,3.310252819121648e-06,1.6652480931121865e-14,0.0,3.3213505768638994e-11,0.0,3.948420245385217e-08,6.48911234499188e-17,1.4950075426857553e-14,0.0,3.428988566076069e-31,0.0,1.5878099587703853e-27,0.0,0.9999964954321098,1.135348748783276e-08,1.917737006317728e-09,7.452982062529143e-18,1.2407582494669105e-13,1.4978060817952116e-14,0.0,5.449174447427955e-14,0.0,3.775551491052778e-10,0.0,4.875435002605808e-11,1.7281409829982922e-15,6.7297318027470136e-12,0.0,1.0364498321240542e-13,3.723581563483641e-14,3.9735908761384326e-14,0.0,1.2414769125054007e-14,7.1792312624295715e-12,6.743709559761423e-30,2.0870912075945033e-11,9.078396343096057e-15,2.868068949589556e-15,0.0,0.0,1.738805300027044e-12,0.0,5.393877069970276e-20,0.0,7.595246515572078e-16,4.67093023763068e-13,7.296317810847832e-19,1.410631964910381e-07,2.9091838592246384e-18,3.5041483773107766e-17,9.921347369593117e-16,9.653085256180091e-17,0.0
0.0017647058823529412,0.05882352941176471,300.0005060721507,0.6516817719753364,3.469422616149204e-06,1.6622284256614147e-14,0.0,3.634965749199937e-11,0.0,4.321440934229514e-08,7.099218442232525e-17,1.4994274011291693e-14,0.0,3.5201976753076564e-31,0.0,1.5843320332346419e-27,0.0,0.9999963178404022,1.243269897964111e-08,2.1194535900517445e-09,8.171398154310282e-18,1.37358398992184e-13,1.4977981316331633e-14,0.0,6.035463771260167e-14,0.0,4.168851747031435e-10,0.0,5.388584580666883e-11,1.9152214298651274e-15,7.459166674664807e-12,0.0,1.1792505684002404e-13,4.141914698181505e-14,3.9728126184703004e-14,0.0,1.2415440733734506e-14,7.863811545348995e-12,7.375143764872167e-30,2.28577802063063e-11,9.997065510468228e-15,3.060355085839007e-15,0.0,0.0,1.9264667754911713e-12,0.0,5.3925856924658884e-20,0.0,8.526808629771078e-16,5.10749705907021e-13,7.959245568400971e-19,1.5442269078949659e-07,2.9091827233050377e-18,3.91229498529773e-17,1.1054984398721357e-15,1.0718503139653247e-16,0.0
