x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.014868585732165207,0.49561952440550694,1807.2502881796242,0.18518190828852887,0.00020580591772046474,5.3641282262052704e-05,0.0013270308396867061,0.06665949259311446,0.0032822525155698917,0.09503611093850835,1.1990228662941663e-05,4.567964955613745e-07,4.990696487849774e-16,2.8513967592922126e-15,4.9330215658268746e-14,2.923817323189781e-15,3.3493052815635816e-13,1.2519847281897742e-12,0.005248193572145113,0.08677012374857916,2.8843885184608607e-09,6.539668390931951e-12,5.761520062706954e-15,7.361957256675444e-16,1.7000230762623764e-14,3.073070351622822e-16,8.405781689798923e-14,2.497316151818697e-17,2.2935803433608254e-16,2.980162202408718e-20,1.0772656266913105e-21,7.955401416839816e-14,8.113778833251654e-13,6.847663742585018e-15,7.555246057001665e-10,1.1129580874942615e-09,3.1649093306102933e-10,3.2572768090624205e-10,2.3247922355863585e-09,0.00016352608297740692,1.318086275794809e-07,5.544307054619489e-07,1.2033182262801098e-08,6.725997523000442e-11,3.657338289757802e-08,1.684920332557598e-13,1.2140346224476397e-17,1.7397371996007628e-10,4.154137796810216e-10,2.1986649314301486e-08,2.494134220186917e-09,0.7412406079498983,0.0,1.10081146198045e-31,2.4730759803327213e-31,8.19516724816282e-17,6.105625312587683e-18
0.014906132665832291,0.4968710888610764,1783.7367174358794,0.18785228432852255,0.00018213765952448203,4.7925906165730166e-05,0.0012787407471908185,0.0715883389881087,0.0030910762493044234,0.09312232296506755,1.2761535849975484e-05,4.831323382427892e-07,1.9334472709567557e-16,9.968565073680978e-16,2.0165720112312157e-14,9.992348865785128e-16,1.0841371656018023e-13,4.3188481983369746e-13,0.004584247078099383,0.08392973243178864,2.336512504135301e-09,4.809484661287277e-12,1.833981990928794e-15,2.5349442346021125e-16,6.240075244407242e-15,5.836252366391193e-17,1.8092552349360983e-14,5.353607408194265e-18,5.50173566564637e-17,7.326036130405877e-21,2.703049294361462e-22,2.2135590476391232e-14,2.646635627878172e-13,1.6973801781359007e-15,5.665297382187109e-10,9.142813484413531e-10,2.0215642662353497e-10,2.0642164016628552e-10,2.041584196079143e-09,0.00015771708916998968,1.4176999090792852e-07,5.873943925338961e-07,1.1569905178046122e-08,3.8588257259445414e-11,2.3935150345682077e-08,1.0895856841075649e-13,4.6048979218461175e-18,1.0573685531548286e-10,2.763024067292939e-10,1.507419139106649e-08,1.6384980293344904e-09,0.7420037283220806,0.0,1.1013450588867177e-32,2.184052500715091e-32,2.717567767824473e-17,1.6000166111639391e-18
0.014943679599499375,0.49812265331664585,1758.967513553999,0.19073375993088032,0.00016100631201922005,4.261995160347833e-05,0.0012219442390172543,0.0765526850116034,0.002890556592774274,0.09116975093915912,1.3573131873475085e-05,5.128328041094422e-07,8.519573081282017e-17,4.1026480576698373e-16,9.529020791826225e-15,4.044817053036033e-16,4.063289797719356e-14,1.6922537700787793e-13,0.004005827354622417,0.08104611269078382,1.891240639572878e-09,3.667748890483351e-12,7.031223699419466e-16,1.0139161541627251e-16,2.640271774664684e-15,1.3942177688928514e-17,4.815604502728383e-15,1.421023300601788e-18,1.605401292354537e-17,2.1884685052500315e-21,8.281067485850101e-23,7.319381636663607e-15,9.828117851912037e-14,5.084546076165698e-16,4.284262750127691e-10,7.654446705921143e-10,1.3353968150497053e-10,1.3580817148031732e-10,1.7821338774590826e-09,0.00015201504246306301,1.5287953771075926e-07,6.183624094120242e-07,1.1172159575813125e-08,2.284591579297063e-11,1.6176716516597065e-08,7.299961058119631e-14,2.041619358154374e-18,6.711248093211488e-11,1.8868603585365286e-10,1.0594700694826044e-08,1.1033006613988335e-09,0.7427425803753799,0.0,2.0317512699930808e-33,3.206043822137208e-33,1.030606397794597e-17,5.014210006013353e-19
0.014981226533166457,0.49937421777221525,1733.1392808306587,0.1938082849327556,0.00014188437046864117,3.767473026532193e-05,0.0011591739599147294,0.0815358677085975,0.0026849218375713355,0.08918558949411694,1.4424828098403197e-05,5.461251313623666e-07,3.6704747009700575e-17,1.6757812434442459e-16,4.568212358409019e-15,1.6478147072111863e-16,1.482619048476251e-14,6.437495757890841e-14,0.003493729588013647,0.07813759680833914,1.5202498935120467e-09,2.8140102787802936e-12,2.7763490725645856e-16,4.0538358008860934e-17,1.1245561273738952e-15,2.8862370648271626e-18,1.153968667819854e-15,3.390822673466027e-19,4.32215636951336e-18,6.086179200409827e-22,2.393250655855451e-23,2.2908547870731167e-15,3.4875555038576817e-14,1.417119045895178e-16,3.2158661597719994e-10,6.443639155698954e-10,8.850757620375295e-11,8.98845798409118e-11,1.5434213923650868e-09,0.00014640855311643506,1.6520567416045354e-07,6.468630186856402e-07,1.0815932661615184e-08,1.3342562999508154e-11,1.0996956711724523e-08,4.9289425473110366e-14,9.11388507371064e-19,4.28359645167939e-11,1.2912087666687413e-10,7.47582757830332e-09,7.422927861487601e-10,0.743461335683,0.0,4.091970875604012e-34,6.179096312638805e-34,3.773729790339348e-18,1.4718133870586244e-19
0.015018773466833541,0.5006257822277848,1706.1902542440803,0.19710361946887758,0.00012478641323599858,3.312156651060507e-05,0.0010912018220516303,0.08652858453317765,0.0024764195908520974,0.08716897363108674,1.5325069295604546e-05,5.841150347523411e-07,1.6340835193124972e-17,7.26878983476499e-17,2.3204678548082007e-15,7.308395007710673e-17,5.8643966619557804e-15,2.6176481492980004e-14,0.0030468971727784064,0.07521315489624197,1.217811880974355e-09,2.176266567803722e-12,1.269177895008564e-16,1.7860505193365065e-17,5.234567256960936e-16,6.64322151627642e-19,3.066990140452423e-16,8.958181748615034e-20,1.2793159586079509e-18,1.86406338715804e-22,7.661169235678835e-24,7.754017887634012e-16,1.3166774108363351e-14,4.3546592189640356e-17,2.4058960775576404e-10,5.446113585614344e-10,5.985383152749788e-11,6.090350712588737e-11,1.3270578783531422e-09,0.00014090789538213628,1.7912337486258285e-07,6.719673572795875e-07,1.049508141923818e-08,7.895012356509496e-12,7.643608418699106e-09,3.4134137720797666e-14,4.3207178815180834e-19,2.8062582254092903e-11,8.989240226742438e-11,5.366487431263906e-09,5.070590984878855e-10,0.7441591647941262,0.0,3.4162690203316005e-34,2.3618130258838924e-33,1.4785526448583407e-18,4.718062455315448e-20
0.015056320400500625,0.5018773466833542,1678.1558943734785,0.20063393289118361,0.00010955363725431762,2.8955957223589008e-05,0.0010194135486466336,0.09151900958298734,0.0022678912954864623,0.08512196205748618,1.6279295858595945e-05,6.279111176859603e-07,7.33246128794273e-18,3.2351098026926024e-17,1.21651440875656e-15,3.404910952643201e-17,2.445831221223311e-15,1.1110547390713129e-14,0.0026583654923237037,0.0722844293710185,9.721535353553085e-10,1.6921553801547901e-12,6.524693178498282e-17,8.49409117953524e-18,2.607239846864257e-16,1.555687290471473e-19,8.451755443529775e-17,2.4453649640285638e-20,3.9395006409403997e-19,5.970512301721713e-23,2.590283200067636e-24,2.71661161517634e-16,5.138649852246812e-15,1.4043862670698878e-17,1.7900594588117526e-10,4.6016886093062085e-10,4.117018094824362e-11,4.212119861429545e-11,1.1325586317883783e-09,0.00013551483878473423,1.9502094996031962e-07,6.929086787705658e-07,1.0202029020834587e-08,4.7151017372769934e-12,5.425573351053249e-09,2.421779810931606e-14,2.1101260589473882e-19,1.8801517202315362e-11,6.360323868797254e-11,3.916731618158479e-09,3.513077583172031e-10,0.744837086449755,0.0,2.2512309143511716e-33,2.4321870248859635e-32,6.03370861296596e-19,1.5780094351448333e-20
0.01509386733416771,0.5031289111389237,1649.1526216202392,0.20439349506876306,9.59234605884658e-05,2.5140570316085895e-05,0.000945174842188004,0.096498121008096,0.0020614804614774262,0.0830486236564776,1.7287312309895605e-05,6.781670450705902e-07,3.1761999020920037e-18,1.411077510008588e-17,6.3676729677574945e-16,1.5961218360291253e-17,1.0353144428745078e-15,4.746095069894879e-15,0.0023183786834300264,0.06936053471437538,7.706547282853509e-10,1.31683743599556e-12,3.638870659764801e-17,4.246274523495752e-18,1.3506233743622855e-16,3.415019576489362e-20,2.2605841198242687e-17,6.43849614102388e-21,1.1884855504838643e-19,1.8905194621055733e-23,8.803329695747957e-25,9.316406885882762e-17,1.982846359657592e-15,4.508138272709093e-18,1.3150825866319597e-10,3.8691454240280393e-10,2.8502163429237426e-11,2.944255305321243e-11,9.57616543702652e-10,0.00013022200645989443,2.131434966093039e-07,7.094669978921224e-07,9.930192559213887e-09,2.794101136645764e-12,3.903867718187835e-09,1.747686328293268e-14,1.0208617740771571e-19,1.2742006717155134e-11,4.5389040471753414e-11,2.8882453485693287e-09,2.4477657854819103e-10,0.7454974933481527,0.0,1.376147142983154e-32,1.684396493120388e-31,2.4639237171557103e-19,5.220084028533239e-21
0.015131414267834794,0.5043804755944932,1619.0717692408627,0.20843657948572297,8.401083040110539e-05,2.1718311895930284e-05,0.0008693996193552716,0.10145269400216678,0.001860072541892111,0.08094704789878637,1.8362007696258247e-05,7.376995239946675e-07,1.4558199135652562e-18,6.582391298559363e-18,3.5101775492803473e-16,8.068502293762851e-18,4.912572944671523e-16,2.256871158788701e-15,0.002028423086061022,0.06645281572007797,6.112986545622383e-10,1.0370746672106286e-12,2.264497416220734e-17,2.387175641102907e-18,7.708962096917402e-17,9.320429048124053e-21,7.320805137612506e-18,2.047442040331596e-21,4.22705384149074e-20,7.028195032334083e-24,3.510999061417637e-25,3.6278254763051946e-17,8.552849062211157e-16,1.7070094010408155e-18,9.657992761928112e-11,3.242978632306844e-10,2.0259935699070577e-11,2.1219586797425568e-11,8.043436152789114e-10,0.00012504619552770215,2.3451160987172413e-07,7.203936415205298e-07,9.678533632996515e-09,1.7097814324196066e-12,2.9023950212787898e-09,1.3081381582748871e-14,5.2277107699310245e-20,8.947601854741683e-12,3.330372952957101e-11,2.1876955760421918e-09,1.7522296648487162e-10,0.7461387004843913,0.0,1.0598867441450741e-31,1.5257962763171431e-30,1.124211676615535e-19,2.00614019249986e-21
0.015168961201501878,0.5056320400500626,1588.110277769622,0.21273947669345078,7.345786601905563e-05,1.861956293595751e-05,0.0007933562080504299,0.1063767999203717,0.0016649424682466836,0.07882332471317918,1.949647655140369e-05,8.071412329296166e-07,6.359986116680305e-19,2.9586763469280635e-18,1.908302984345109e-16,4.015129952459732e-18,2.343852377667273e-16,1.0785365282274475e-15,0.0017763957514284414,0.06356742507931518,4.814942064979486e-10,8.196027984772788e-13,1.4592712756147877e-17,1.3987173780106317e-18,4.5158236631596234e-17,2.3159570921920366e-21,2.2702620156355535e-18,6.173632761858032e-22,1.455330926502264e-20,2.558063766785317e-24,1.402498336194928e-25,1.3635275524907094e-17,3.629664147770745e-16,6.396062784003567e-19,6.99209118352609e-11,2.695258619165079e-10,1.4458767758407787e-11,1.54369159362709e-11,6.68635038980601e-10,0.00011997108469143183,2.594153503451854e-07,7.261872831950646e-07,9.440979506534307e-09,1.0373222404826141e-12,2.1913979612194443e-09,9.983106580210726e-15,2.610764238776983e-20,6.35610014019371e-12,2.4683717674933164e-11,1.6773025289495825e-09,1.2632770313074302e-10,0.7467644032999078,0.0,6.2821134776181626e-31,1.0451736276485929e-29,5.119525032173174e-20,7.567491296846272e-22
0.015206508135168962,0.5068836045056321,1556.251011780546,0.21733790061127892,6.425836507199898e-05,1.5852512522935835e-05,0.0007179536141438503,0.11125966980040809,0.001478227861502474,0.07667797138308048,2.0695975120958634e-05,8.895717478596108e-07,2.7989496725594083e-19,1.3499072999758401e-18,1.0540563028532068e-16,2.043785533705443e-18,1.183591504173878e-16,5.479024148482528e-16,0.00156059612683533,0.06071343146564431,3.7804075512150226e-10,6.544624676645282e-13,9.811458042864076e-18,8.79029680177041e-19,2.783427467690166e-17,6.337566239900397e-22,7.752410353875777e-19,2.0377805650317016e-22,5.434643598380329e-21,1.0108721477388558e-24,6.138764698305596e-26,5.41332483927431e-18,1.62879208814051e-16,2.622021138228901e-19,5.0231415843210617e-11,2.2230530938044224e-10,1.0456942034515204e-11,1.1443087367348066e-11,5.506587372119671e-10,0.00011500382875365904,2.890503471255079e-07,7.263730963999135e-07,9.215699812056334e-09,6.374307596622296e-13,1.6961677014001341e-09,7.842420666486463e-15,1.3204992293150786e-20,4.623108052354016e-12,1.865873241351421e-11,1.3124263644808937e-09,9.272278288410582e-11,0.7473744206615781,0.0,3.268409108136956e-30,6.213340460955403e-29,2.4781814969141013e-20,3.0852153268347235e-22
0.015244055068836046,0.5081351689612016,1523.5491488907728,0.22225361271776214,5.630093028160716e-05,1.3399289254096056e-05,0.0006441672939950849,0.11609184388362281,0.0013016313311257418,0.07451350218991556,2.1959533868344248e-05,9.885150808508344e-07,1.2275740815507733e-19,6.182388718675854e-19,5.87960905112672e-17,1.0526904359252125e-18,6.23312123331589e-17,2.930585110849313e-16,0.0013764336166857403,0.057898791049693775,2.9588003110948954e-10,5.289235353222078e-13,6.7836609482868036e-18,5.853448215086382e-19,1.784698379999798e-17,1.8116862972192385e-22,2.8229286664153154e-19,7.113430534629616e-23,2.1464156376384337e-21,4.240797351543495e-25,2.8798817878403446e-26,2.2254108341018554e-18,7.630729824863664e-17,1.1512973050981067e-19,3.5807313469722515e-11,1.8188049243532602e-10,7.64958169462003e-12,8.630131552376148e-12,4.4912171585514597e-10,0.00011014420650805982,3.248618453524824e-07,7.210244792155528e-07,8.99943991615448e-09,3.958096543768496e-13,1.3449907365270763e-09,6.338202983061684e-15,6.706263034379338e-21,3.4393926201922722e-12,1.4377695810289564e-11,1.0477498629122378e-09,6.924300273490014e-11,0.7479697799593423,0.0,1.67890967482859e-29,3.730086593401289e-28,1.2618960693470096e-20,1.332962954602196e-22
0.01528160200250313,0.509386733416771,1490.1262135121679,0.227478191642712,4.9389925195072746e-05,1.1217397536821935e-05,0.0005725766322261307,0.12087038928381186,0.0011354510340542817,0.07233375563435414,2.3278517942696876e-05,1.1062831067692506e-06,5.111465664897443e-20,2.7237407282721114e-19,3.2288082464967516e-17,5.307963318075062e-19,3.320442644406882e-17,1.6104553595396946e-16,0.0012177447705315422,0.05512603982916985,2.2974911360872095e-10,4.3154696373476243e-13,4.742862330284994e-18,4.059706893986372e-19,1.1678568459284898e-17,5.019276367303461e-23,1.042435362137937e-19,2.48403893294349e-23,8.565706023800011e-22,1.8124425537939472e-25,1.3587338738283658e-26,9.039272235312546e-19,3.6078775634607134e-17,5.218341386814444e-20,2.5104087072969127e-11,1.4713219461436296e-10,5.612357670907601e-12,6.575584081772785e-12,3.615063501268181e-10,0.0001053823793648031,3.6789334472987347e-07,7.10841128311292e-07,8.788596377252502e-09,2.441576652888224e-13,1.0869258542888546e-09,5.2449666033035494e-15,3.30492382600137e-21,2.5986333042287396e-12,1.1228162543065109e-11,8.49442387177481e-10,5.223977488936405e-11,0.7485525781448047,0.0,6.702450573367214e-29,1.6849210423901573e-27,6.578545651586635e-21,5.871739935613923e-23
0.015319148936170214,0.5106382978723405,1455.941406871748,0.23308383591928353,4.357123704507382e-05,9.327181201031958e-06,0.0005043290350334147,0.1255784535629938,0.0009824541354019412,0.070139431724413,2.4653483737583758e-05,1.2521048535576663e-06,2.231210193921506e-20,1.259922848743462e-19,1.831397053836161e-17,2.7852240859909064e-19,1.8864565104845975e-17,9.58585130450428e-17,0.0010843516854775355,0.05240833636540164,1.784456202978691e-10,3.5864421975402115e-13,3.4048985850234232e-18,2.990364878153961e-19,7.988317188315823e-18,1.656011616281797e-23,4.4558681856802307e-20,1.0035651739099476e-23,3.879768537406105e-22,8.710542358507857e-26,5.0407955977061895e-27,4.0407514386879985e-19,1.8626230999142627e-17,2.6641324469610667e-20,1.7596158888177827e-11,1.182755758718383e-10,4.187840521245743e-12,5.122849371557543e-12,2.884687894304802e-10,0.0001007317424640466,4.2198768076255114e-07,6.95562249263319e-07,8.579986278891261e-09,1.544844261412721e-13,9.029800775463913e-10,4.479780335770368e-15,1.6864798039757451e-21,2.021627551877798e-12,8.982040233372365e-12,7.052480861645032e-10,4.032071206192013e-11,0.7491219794618234,0.0,2.8340696935720747e-28,8.320521071140901e-27,3.736143952823937e-21,2.8942775378409697e-23
0.015356695869837296,0.5118898623279099,1421.1639084894243,0.23904190299578282,3.8597293815528666e-05,7.670053278386603e-06,0.000439586135437729,0.13021857982540094,0.0008415959191736908,0.0679353547549535,2.606556810276096e-05,1.4298642728476388e-06,9.160466686001199e-21,5.55435405151694e-20,1.0179307144291593e-17,1.4200972238966167e-19,1.0776299588979253e-17,5.86554449419745e-17,0.0009695829241883338,0.04974344812836098,1.3734297431174321e-10,3.0151799284661953e-13,2.453657891020687e-18,2.2783712459723964e-19,5.541724425912852e-18,5.226171133005856e-24,1.931994913299941e-20,4.055843291645607e-24,1.7988223965414167e-22,4.256007186305016e-26,0.0,1.7764593822427083e-19,9.713780939222486e-18,1.4057287309958358e-20,1.211417231244478e-11,9.395367286921555e-11,3.131340320608967e-12,4.031486123261883e-12,2.267295994554329e-10,9.617510461301052e-05,4.88999204958586e-07,6.764280623153791e-07,8.369339613410984e-09,9.681167284783744e-14,7.634976488307852e-10,3.912890376527062e-15,8.280728062009049e-22,1.5980081506292733e-12,7.279833218467525e-12,5.942383892454217e-10,3.1405323462471827e-11,0.74968073886515,0.0,9.948002994904099e-28,3.3503540994873437e-26,2.176887844061988e-21,1.4555054929647186e-23
0.01539424280350438,0.5131414267834794,1385.8222037830926,0.24539799654175512,3.442923526068684e-05,6.242829483352086e-06,0.0003790649562468023,0.1347802968665252,0.0007140911374209023,0.06572375343177057,2.7501325340140038e-05,1.6515850373483207e-06,3.72539391447294e-21,2.4491664422613603e-20,5.678661584430496e-18,7.264269492869252e-20,6.357044738102727e-18,3.7814339800482415e-17,0.000871874879985032,0.047139106371350346,1.050841469872977e-10,2.5726250496473045e-13,1.7854896294702472e-18,1.807015169321287e-19,3.9417180241850394e-18,1.782750148041962e-24,9.118729078884819e-21,1.7919684075767406e-24,9.438519755518851e-23,2.1840649384840722e-26,0.0,8.14346127878025e-20,5.326527607754754e-18,8.023646741238588e-21,8.25690764926733e-12,7.394027528703809e-11,2.361668988499384e-12,3.2223996863824522e-12,1.7579432827555442e-10,9.171565429031001e-05,5.741941996776479e-07,6.537896254882206e-07,8.152275308657801e-09,6.096459423884963e-14,6.585859400410951e-10,3.5019405323004712e-15,4.0483164652310444e-22,1.2909307938814869e-12,6.002952955009435e-12,5.094933627123265e-10,2.4796583181225598e-11,0.7502290341176153,0.0,3.1394702793544693e-27,1.2022957021425281e-25,1.3407086970125155e-21,7.819065324783001e-24
0.015431789737171464,0.5143929912390488,1349.9906924305124,0.2521849793763324,3.097140029608695e-05,5.027442505304121e-06,0.00032328162205953547,0.1392562014887148,0.0006003010179964638,0.06350799580761514,2.8934697877330985e-05,1.9324349241460462e-06,1.4884713424632525e-21,1.0736557920573911e-20,3.1720277515455026e-18,3.7160844417111344e-20,3.8648057199022975e-18,2.5600474387499994e-17,0.0007885941701600044,0.044600403375262596,7.989243099444576e-11,2.2252193635812187e-13,1.3076852190058178e-18,1.4840927520655655e-19,2.870237898657767e-18,6.425504346788562e-25,4.643683315160081e-21,8.783199281777118e-25,6.199976788410844e-23,1.0376993223291702e-26,0.0,3.8632686363580363e-20,3.058560363954473e-18,4.961483247239221e-21,5.576955281571904e-12,5.7707659925274804e-11,1.797079194132556e-12,2.61627467766116e-12,1.3442161914545596e-10,8.73500305990494e-05,6.849667344299899e-07,6.283363050679768e-07,7.923158399552302e-09,3.850031062547259e-14,5.782852658395751e-10,3.2041021937312515e-15,1.9628648367176682e-22,1.065074591979782e-12,5.032560860570084e-12,4.4381791733892503e-10,1.981333944590318e-11,0.7507676840371137,0.0,9.320577346630734e-27,4.093330190647115e-25,8.698388816342347e-22,4.44319637949025e-24
0.015469336670838548,0.5156445556946183,1313.7808694436615,0.25938995902517625,2.8079690265761172e-05,3.988938675591415e-06,0.0002721205400235242,0.14364892098563994,0.0004989651686777562,0.06129136477444482,3.03358107630436e-05,2.2797083848781456e-06,5.446203687107749e-22,4.441568767978634e-21,1.7249696740908157e-18,1.834843061612835e-20,2.3782433181212082e-18,1.794982193999551e-17,0.0007164680795311014,0.04212474117465874,5.992949499478361e-11,1.942682221155477e-13,9.527992847339276e-19,1.2501621927055458e-19,2.1206380377893263e-18,2.3055611313773017e-25,2.4834556296095082e-21,4.870897780201148e-25,5.675251510360232e-23,1.315614118668857e-27,0.0,1.8247627574517905e-20,1.7978013011785576e-18,3.330620208899491e-21,3.6878909045753796e-12,4.4479419629830503e-11,1.3710016483419474e-12,2.1483102780298813e-12,1.0071641003953649e-10,8.306518125781725e-05,8.271723761907348e-07,6.009049750245203e-07,7.677934251152326e-09,2.3928996438496144e-14,5.145132467371141e-10,2.983903468233091e-15,9.049350403209441e-23,8.930297059004442e-13,4.27172969960097e-12,3.911769082366219e-10,1.5919335774362328e-11,0.751298233120475,0.0,2.370871276052013e-26,1.167046886310231e-24,5.851958465535108e-22,2.5879137418236747e-24
0.015506883604505632,0.5168961201501877,1277.2264062498994,0.2671082771734356,2.5740548379434233e-05,3.133441153491322e-06,0.00022653260803304605,0.14794055723368155,0.0004115724252461722,0.0590775053860451,3.16488560622705e-05,2.712063360355419e-06,2.0729452989477878e-22,1.9108165164515842e-21,9.56531343325178e-19,9.31869834122219e-21,1.5361970243646534e-18,1.330221621172793e-17,0.0006549683374059579,0.03972489673115688,4.474888542986122e-11,1.7133137578369072e-13,6.968441942043014e-19,1.0816053524862523e-19,1.615179419154489e-18,9.424483305252053e-26,1.4787691419807165e-21,3.4391419010990624e-25,7.428327193453419e-23,0.0,0.0,9.252932532054803e-21,1.1271528506492503e-18,2.424582486802017e-21,2.4425699881090575e-12,3.41766656481022e-11,1.0604653976096683e-12,1.7969094964918182e-12,7.456093241679211e-11,7.886507349280827e-05,1.0191688953947784e-06,5.719038661451574e-07,7.407093057086218e-09,1.505167394001774e-14,4.644106869475426e-10,2.829748652958146e-15,4.273455634085516e-23,7.650965351250908e-13,3.6891677370376905e-12,3.4953395298871884e-10,1.2934145265994766e-11,0.7518202678789776,0.0,5.858903840803766e-26,3.274124740907004e-24,4.1854859772112816e-22,1.58918594460633e-24
0.015544430538172716,0.5181476846057572,1240.4551446234832,0.2753043870175946,2.38013430975436e-05,2.419627258987353e-06,0.0001859165045749937,0.15213994261922545,0.00033574326902690443,0.05686946994753166,3.2827515431198586e-05,3.210921626855552e-06,7.516986716958001e-23,7.65781392366451e-22,5.127243143838524e-19,4.542912425881242e-21,1.009176672930786e-18,1.0183400527518944e-17,0.0006010565877647283,0.037393555462611715,3.2864627385883865e-11,1.5157116432090697e-13,5.021976198775972e-19,9.487733767269433e-20,1.2518496499676622e-18,3.850500074701325e-26,9.349965831790381e-22,2.9013398168671665e-25,1.1184641278663763e-22,0.0,0.0,4.666627727640806e-21,7.234361504010667e-19,1.951140212203526e-21,1.585448027172771e-12,2.5987350477849872e-11,8.228826765429351e-13,1.5201553312525084e-12,5.3929235739943624e-11,7.47296239780143e-05,1.2700432991982669e-06,5.421004219675812e-07,7.107228003863762e-09,9.272750210185335e-15,4.228374339049405e-10,2.718106889749523e-15,1.898013186602833e-23,6.645940274630209e-13,3.222044568845082e-12,3.1490897727930226e-10,1.0530161858528186e-11,0.7523355064969738,0.0,1.2846921328005943e-25,8.020620068521716e-24,3.0985877507643976e-22,9.863674790767201e-25
0.0155819774718398,0.5193992490613267,1203.535615512619,0.2840347464749062,2.221467855744846e-05,1.8391221291096793e-06,0.00015054710765856317,0.15623863962607903,0.00027137674796125574,0.054670779549598446,3.37999655222553e-05,3.753861474376669e-06,2.975237048079987e-23,3.007924403823484e-22,2.711599461732312e-19,2.1963827650636333e-21,6.857234411410709e-19,8.09877685070167e-18,0.0005538303435850568,0.0351363840346788,2.3805197173073652e-11,1.341393067703105e-13,3.565795059446455e-19,8.403268085233951e-20,9.95473014560671e-19,1.6955536278189418e-26,6.4734226780577955e-22,2.7774076065827593e-25,1.7404044204920919e-22,0.0,0.0,2.4274310914880064e-21,4.833756685096463e-19,1.793485517235384e-21,1.0204340020381413e-12,1.9656832267744095e-11,6.435549386544203e-13,1.3038400204393038e-12,3.8215681170200495e-11,7.065243231380476e-05,1.6000263457030938e-06,5.119091313203083e-07,6.7705353143645826e-09,5.662444359183615e-15,3.8798815701460807e-10,2.6408241982735383e-15,8.22962777043429e-24,5.857246692349713e-13,2.8492874971636438e-12,2.8593787935301625e-10,8.601562104951474e-12,0.7528440630790599,0.0,2.600111779407737e-25,1.7966941782356116e-23,2.3931186358885685e-22,6.7712081627673145e-25
0.015619524405506884,0.5206508135168961,1166.5607649136778,0.2933461902453434,2.091527900979712e-05,1.3761904941976167e-06,0.00012039476566883462,0.16023148614553112,0.0002176585299808141,0.05248529178740722,3.447717811784154e-05,4.293489514446082e-06,6.515481515105822e-24,1.1551420158524841e-22,1.4145649401618384e-19,1.0572617905249217e-21,4.823051807997997e-19,6.6649363241201476e-18,0.0005121279467523847,0.03295656777434769,1.7006220477655413e-11,1.1822792139293263e-13,2.483817763587065e-19,7.461510064393654e-20,8.140826563802168e-19,8.006360487471181e-27,4.89907984449757e-22,2.7670945997807057e-25,2.6680678678168572e-22,0.0,0.0,1.301505839071876e-21,3.355971872956836e-19,1.825418372994026e-21,6.540371530234181e-13,1.4833338730900776e-11,5.076113124410903e-13,1.133286013188525e-12,2.654937000184617e-11,6.662280803998079e-05,2.030819447977738e-06,4.817686234197234e-07,6.390193078961591e-09,3.4312308550235004e-15,3.5806613347770554e-10,2.5891291506521238e-15,3.482377346395673e-24,5.227244306394579e-13,2.5484524014769482e-12,2.6122429678686766e-10,7.042349921138901e-12,0.7533462684488884,0.0,4.948648637344815e-25,3.761538942515368e-23,1.9201563193960595e-22,6.535573663974171e-25
0.015657071339173968,0.5219023779724656,1129.6146854872898,0.3032175438997169,1.9826367788972637e-05,1.0059258824423857e-06,9.477748403044262e-05,0.16412588075530896,0.00017268963250755145,0.05031473845603562,3.481080712849388e-05,4.785636256227803e-06,2.9686428695225805e-24,4.023333705440294e-23,7.007816802779763e-20,4.874632535059846e-22,3.466845506858555e-19,5.623268146839212e-18,0.00047458425728095073,0.030848269219601914,1.1853180020813383e-11,1.0326449716031899e-13,1.6701686673269202e-19,6.59344823196849e-20,6.817982957982578e-19,3.883614304024033e-27,3.9900726250264227e-22,2.736867055423506e-25,3.9172321243087015e-22,0.0,0.0,6.974594343161964e-22,2.3868239449971955e-19,1.9852049214475028e-21,4.1128096837404535e-13,1.1104959418868235e-11,4.016239764341609e-13,9.947883757787121e-13,1.7863343682206186e-11,6.262857832841651e-05,2.5668924750345563e-06,4.519659997388351e-07,5.9672465178173634e-09,2.0186194627326715e-15,3.3150130286852675e-10,2.5546539370939913e-15,1.3508184285322716e-24,4.705099126795189e-13,2.2979039735001867e-12,2.3948780523213326e-10,5.751420302333996e-12,0.753842977431616,0.0,8.677150954753828e-25,7.110649042854095e-23,1.5829241784379884e-22,9.454351140512434e-25
