x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01644555694618273,0.5481852315394243,300.000210049737,1.1719658897164509,2.3278994587456273e-07,2.668754557699625e-19,2.2686987400239938e-11,0.23290918895883939,5.341773010890986e-11,1.7082053045538335e-08,4.0276573625520695e-12,5.090174359880056e-12,2.1995653191546144e-26,1.5203150688593873e-37,2.317020105820417e-28,1.1882313773576138e-29,5.0311263907526187e-20,7.986348161575495e-16,2.5215198510005107e-10,1.1136964031580747e-10,2.1788422337810034e-28,4.533545345633561e-19,4.130996626053362e-29,7.300386953673959e-25,5.787019546741731e-19,1.3438709405795166e-41,4.719499610260271e-21,1.3275401309512265e-33,2.3520768500385087e-21,9.69489679699925e-31,3.0551727935212278e-24,7.287194067316977e-31,3.2598303615480747e-21,7.479373690940506e-24,3.6178515069029925e-20,2.2487225446755907e-23,7.915564165732062e-17,4.026017080026572e-17,9.42327795024965e-28,1.2819248340422423e-12,2.624465327317438e-13,7.677421672512066e-16,2.3749966180234495e-16,2.6580221809957387e-35,4.855777080019395e-16,7.117355876585453e-19,1.7148345166300449e-37,5.091262216243876e-19,4.409562307374731e-19,1.0771140236835998e-16,2.0909391707476487e-19,0.7670905607188707,0.0,4.859924487573499e-35,1.2865890291519524e-32,3.534404538194807e-30,1.8087739011361627e-24
0.016483103879849813,0.5494367959949938,300.00011916043786,1.1719670253394165,1.8302764473496884e-07,1.3448451192649167e-19,1.441594386582994e-11,0.23290919626468873,3.3751007577206444e-11,9.732969591037474e-09,2.2318660419031333e-12,2.8127926001385714e-12,5.000196893327867e-26,0.0,9.37666867929007e-29,4.8399643097056424e-30,2.860412682854297e-20,4.535407570916049e-16,1.395709584378741e-10,5.662668206561246e-11,8.323589203022094e-29,2.299261912422652e-19,1.5746925332604106e-29,3.0577920314262787e-25,2.918438262779093e-19,5.193193867583663e-42,2.442707728067976e-21,5.098793250865842e-34,1.2033659575590995e-21,3.989364413861775e-31,1.525195994429054e-24,2.7403838024563374e-31,1.5800553847500432e-21,3.625288360498024e-24,2.1748433471203403e-20,1.0258789589830935e-23,5.0755587396865377e-17,2.274896325725623e-17,4.748582548810337e-28,7.077238848265823e-13,1.3754992501127439e-13,3.8928776070755683e-16,1.3125828333474098e-16,1.0303687279930468e-35,2.452146474765131e-16,3.583986252957311e-19,3.149386938479458e-38,2.5851266207405774e-19,2.238988360789979e-19,5.4691273033188275e-17,1.0632470190027211e-19,0.7670906107244412,0.0,2.24868337057548e-35,5.945365173964324e-33,1.3678612710993011e-30,8.742848948084858e-25
0.016520650813516898,0.5506883604505632,300.00006061468093,1.1719678864114664,1.4265800701562265e-07,5.571885150759299e-20,8.68146382838904e-12,0.2329092018088499,2.0167607497924893e-11,4.986123794311651e-09,1.0919321200017292e-12,1.3696206803241516e-12,6.372626204136096e-26,0.0,2.167405259910973e-29,1.1397732063263157e-30,1.4602359761331042e-20,2.311036685927248e-16,6.815463776795451e-11,2.3645919473001365e-11,1.496683862209428e-29,9.552231973833462e-20,2.800975467163237e-30,7.56265132302777e-26,1.198640920259534e-19,9.857903250297714e-43,1.0563294912507594e-21,9.405740362070425e-35,5.087375026506858e-22,9.272383707529243e-32,6.135730992527286e-25,4.546801921542764e-32,5.963383547450252e-22,1.3682423237518467e-24,1.2087528104860447e-20,3.2890939294631393e-24,3.09443218449525e-17,1.149723938189943e-17,1.9673934897110462e-28,3.4406320574848014e-13,6.092160721268039e-14,1.6165733277732266e-16,6.392774242750442e-17,2.028170948320321e-36,1.0099297318391911e-16,1.467509933769394e-19,0.0,1.0765062031610061e-19,9.323662570090883e-20,2.2774704140153288e-17,4.4406487492413064e-20,0.7670906504235026,0.0,7.604971701282015e-36,2.0042133204136253e-33,2.595981294655593e-31,3.279206432340904e-25
0.01655819774718398,0.5519399249061328,300.0000348435866,1.17196844430762,1.1340843464575958e-07,2.8282547413185413e-20,5.6440470455327476e-12,0.23290920541262727,1.3036099909816606e-11,2.8808599894035177e-09,6.103582051382098e-13,7.629502174170552e-13,6.301556065443866e-26,0.0,7.96171986005324e-30,4.143743513169847e-31,8.4155936555665e-21,1.3301139988574088e-16,3.804348958076027e-11,1.179980715026059e-11,4.632267836164144e-30,4.7493651311263554e-20,8.602630884536137e-31,2.2990857860780527e-26,5.910936863571061e-20,3.151300704087045e-43,5.404915712841091e-22,2.953820659829114e-35,2.5612316824919635e-22,2.6623874149695066e-32,2.982904545388124e-25,1.3340921031885302e-32,2.767770598478102e-22,6.350389861510739e-25,7.391152822600906e-21,1.2767463962687546e-24,2.0302527825316906e-17,6.578286282260858e-18,9.986366395698499e-29,1.914434685579564e-13,3.170948098522144e-14,8.035055577468491e-17,3.561700938104467e-17,7.318401950874503e-37,4.9902461587036996e-17,7.221051430844059e-20,0.0,5.361374146409878e-20,4.643507192025201e-20,1.1342592214555547e-17,2.2162587044238458e-20,0.767090678227958,0.0,3.261139952176418e-36,8.57430859632298e-34,8.021082052030673e-32,1.5151739852995583e-25
0.016595744680851066,0.5531914893617023,300.00002369093113,1.1719688202925405,9.211490390743497e-08,1.8110458971385132e-20,4.04651018471451e-12,0.23290920786068342,9.319923999997554e-12,1.9625281470669963e-09,4.1076348925923424e-13,5.128748923276765e-13,5.59363755761515e-26,0.0,4.6925345589872895e-30,2.4552302385367986e-31,5.727488016162572e-21,9.047941677720097e-17,2.559221934491943e-11,7.66436946082138e-12,2.6914869238713144e-30,3.081751392918134e-20,4.994825881561613e-31,1.3671073025624648e-26,3.8268728507139595e-20,1.8372661665253434e-43,3.535809441156663e-22,1.7189364805463216e-35,1.6677298089649786e-22,1.572480010681908e-32,1.9241301758297794e-25,7.717975598313551e-33,1.7643980149180667e-22,4.048245666653388e-25,5.155539878627525e-21,7.808232298024798e-25,1.46223892695272e-17,4.4649531116104694e-18,6.394667683328682e-29,1.2864229212951562e-13,2.0849725742021812e-14,5.213305133411482e-17,2.3944098165058103e-17,4.381280366037447e-37,3.23254356991331e-17,4.6723117759317565e-20,0.0,3.4804827722742077e-20,3.014459780497855e-20,7.363354170342592e-18,1.4395853650050762e-20,0.7670906980141883,0.0,2.0426004653447496e-36,5.367886075922619e-34,4.675922735315187e-32,9.648597785254908e-26
0.01663329161451815,0.5544430538172717,300.0000125382756,1.171969196277461,7.082137316911037e-08,7.93837052958485e-21,2.4489733238962718e-12,0.23290921030873957,5.603748090178501e-12,1.0441963047304754e-09,2.1116877338025868e-13,2.6279956723829765e-13,4.885719049786436e-26,0.0,1.4233492579213409e-30,7.667169639037502e-32,3.0393823767586437e-21,4.794743366866106e-17,1.314094910907859e-11,3.5289317713821683e-12,7.507060115784848e-31,1.414137654709912e-20,1.3870208785870882e-31,4.3512881904687685e-27,1.742808837856858e-20,5.232316289636413e-44,1.6667031694722343e-22,4.840523012635295e-36,7.742279354379936e-23,4.825726063943096e-33,8.653558062714344e-26,2.0950301647418e-33,7.610254313580317e-23,1.7461014717960368e-25,2.919926934654144e-21,2.84900063336205e-25,8.942250713737492e-18,2.3516199409600815e-18,2.8029689709588636e-29,6.584111570107486e-14,9.989970498822183e-15,2.391554689354473e-17,1.2271186949071539e-17,1.4441587812003915e-37,1.4748409811229205e-17,2.1235721210194537e-20,0.0,1.5995913981385372e-20,1.38541236897051e-20,3.384116126129636e-18,6.629120255863066e-21,0.7670907178004186,0.0,8.240609785130811e-37,2.161463555522258e-34,1.330763418599701e-32,4.145455717514233e-26
0.01667083854818523,0.5556946182728411,300.0000078797386,1.1719694324192413,5.685080701660341e-08,4.3786088415561526e-21,1.6779062362786673e-12,0.2329092118595529,3.823415962360628e-12,6.585215586556761e-10,1.3018533157901018e-13,1.6166712286760423e-13,2.2149581797231202e-26,1.6899297884068313e-39,5.646364093064125e-31,3.0809826377379957e-32,1.9134779482031796e-21,3.015827894687786e-17,8.095180299943614e-12,2.0168691382548835e-12,2.5957165590541288e-31,8.062539829989218e-21,4.7641715863366895e-32,1.7931283034928148e-27,9.882464516216199e-21,1.8649485139994861e-44,9.685423390877691e-23,1.6974775960573204e-36,4.4509363146395824e-23,1.9035689486480455e-33,4.8629767534026886e-26,6.948369476927218e-34,4.1454212092978787e-23,9.511280288408673e-26,1.9187571166518255e-21,1.3481669981206906e-25,6.167651026280018e-18,1.47319048543145e-18,1.5460528700677465e-29,4.047264168104387e-14,5.871836649234952e-15,1.3632312345961199e-17,7.54976866775965e-18,5.893093633954739e-38,8.374017221183236e-18,1.2024140422358364e-20,0.0,9.13005023025724e-21,7.907572165466522e-21,1.9315651503383934e-18,3.789023410455017e-21,0.767090730615167,0.0,4.259287630136127e-37,1.1154435566393247e-34,4.737366467465017e-33,2.2514099199024057e-26
0.016708385481852314,0.5569461827284105,300.0000047974438,1.171969634618512,4.4657659452884915e-08,2.4237808316263742e-21,1.1074386081756187e-12,0.23290921319258884,2.5129488301737383e-12,4.021325155569322e-10,7.799103397136513e-14,9.668586313734397e-14,0.0,7.607321283757261e-39,2.9098968992686035e-31,1.479976642512378e-32,1.1667485708242612e-21,1.8374665095662486e-17,4.8468632934059255e-12,1.1415480236495101e-12,1.202932605767607e-31,4.555863468453504e-21,2.2047394426755684e-32,8.761395204431444e-28,5.5637863495459286e-21,8.696626801040632e-45,5.545915672710744e-23,7.888487756553576e-37,2.5294174728424092e-23,9.175567186871408e-34,2.722192139787041e-26,3.1958358902240524e-34,2.274979544654739e-23,5.21972729551053e-26,1.217209416603427e-21,6.867503603112334e-26,4.0982792194851335e-18,8.944949413399305e-19,8.558315777876191e-30,2.4189775041688716e-14,3.3900186718826797e-15,7.702055927740589e-18,4.5156059531152256e-18,2.398658113747764e-38,4.718710383042817e-18,6.763000353278668e-21,1.1203509118862184e-39,5.162985020444887e-21,4.4716814642930796e-21,1.0922877348432963e-18,2.1447121351383593e-21,0.7670907417378082,0.0,2.2692452599271706e-37,5.937931018137104e-35,2.2062554112169685e-33,1.2333583626125842e-26
0.016745932415519398,0.55819774718398,300.0000024097956,1.1719698084534886,3.410821702813987e-08,9.522757068159285e-22,6.515887345839733e-13,0.23290921434071518,1.4675512288692498e-12,2.0330697623189076e-10,3.779531238444747e-14,4.667313371884277e-14,0.0,1.0246050647960168e-38,8.923304968195275e-32,3.2909078132525985e-33,5.879874764820492e-22,9.244265397289971e-18,2.3457859788282504e-12,4.805441269483832e-13,2.1087152229209632e-32,1.909231243819763e-21,3.823340847754433e-33,2.142917180136215e-28,2.3082654326897387e-21,1.5962773034766462e-45,2.4077518696763837e-23,1.4119506467397074e-37,1.0764148383040872e-23,2.084335389343511e-34,1.1114914444893497e-26,5.280122103032381e-35,8.766648491557746e-24,2.0114253512070458e-26,6.655328158304988e-22,2.0384926581354906e-26,2.440137956477012e-18,4.466620445669173e-19,3.363028286929184e-30,1.1660484818033195e-14,1.5032825411810314e-15,3.2264598433252285e-18,2.1802882775296265e-18,0.0,1.962447477627664e-18,2.798296335751271e-21,3.8488806245414855e-39,2.168124671257617e-21,1.8778212022884583e-21,4.586912305238548e-19,9.02976747037239e-22,0.7670907513427178,0.0,7.952750191877707e-38,2.0751834596436672e-35,4.012082039226316e-34,4.727112086933452e-27
0.016783479349186482,0.5594493116395495,300.0000015842206,1.1719699185047998,2.7255025245859697e-08,5.6763371960937035e-22,4.5348335463992113e-13,0.2329092150730296,1.0182236893970436e-12,1.3392627026604871e-10,2.4581160224863643e-14,3.0320601904973054e-14,0.0,5.5119509558227707e-39,4.913785642518037e-32,1.9040400328103263e-33,3.8694186125301566e-22,6.0802305197800955e-18,1.5250496974406368e-12,3.0148199436718653e-13,1.199283643311139e-32,1.19660690064671e-21,2.1730368165844502e-33,1.2618733900937123e-28,1.4434991435891819e-21,9.104527639658431e-46,1.5213411346823592e-23,8.040416320207559e-38,6.769791063838846e-24,1.2195934010670545e-34,6.928068700798116e-27,2.994092852291686e-35,5.400366883317791e-24,1.2390635821708801e-26,4.508759966771893e-22,1.2238160119988877e-26,1.706743550817229e-18,2.931040349112944e-19,2.0061568686309088e-30,7.571978107858534e-15,9.5472538543548e-16,2.022003494321191e-18,1.4164850806405092e-18,2.492527110970716e-40,1.2278925021489698e-18,1.7489282108022458e-21,2.4115361609386943e-39,1.3594914959643353e-21,1.1774608618674107e-21,2.876157599651152e-19,5.665262220659028e-22,0.7670907575346573,0.0,4.81812155885538e-38,1.2566711623947161e-35,2.2888325595137354e-34,2.908973070239641e-27
0.016821026282853566,0.5607008760951189,300.0000007586456,1.171970028556111,2.0401833463579533e-08,1.8299173240281223e-22,2.5537797469586896e-13,0.23290921580534402,5.688961499248372e-13,6.454556430020664e-11,1.136700806527982e-14,1.3968070091103334e-14,0.0,7.778512636853738e-40,9.042663168408001e-33,5.171722523680541e-34,1.858962460239821e-22,2.9161956422702198e-18,7.043134160530233e-13,1.2241986178598987e-13,2.8985206370131483e-33,4.8398255747365685e-22,5.2273278541446765e-34,3.808296000512096e-29,5.787328544886251e-22,2.2462822445504e-46,6.349303996883349e-24,1.9613261730180424e-38,2.775433744636821e-24,3.5485141279059803e-35,2.7412229567027363e-27,7.080636015509897e-36,2.0340852750778382e-24,4.6670181313471405e-27,2.362191775238797e-22,4.0913936586228485e-27,9.733491451574457e-19,1.3954602525567139e-19,6.492854503326333e-31,3.483471397683874e-15,4.0616822968992873e-16,8.1754714531715305e-19,6.52681883751392e-19,5.938873128122595e-40,4.933375266702753e-19,6.995600858532209e-22,9.74191697335903e-40,5.508583206710535e-22,4.771005214463631e-22,1.1654028940637561e-19,2.300756970945664e-22,0.7670907637265968,0.0,1.683492925833053e-38,4.381588651457651e-36,5.655830798011557e-35,1.0908340535458303e-27
0.01685857321652065,0.5619524405506884,300.0000003890708,1.1719701040302983,1.5651817501648458e-08,1.2450574601577474e-22,1.5284873923589888e-13,0.23290921630952402,3.3804979300362615e-13,3.331470879820647e-11,5.62809242975053e-15,6.886596502245033e-15,3.3221414209497425e-27,2.811883261366598e-41,1.1945275906527126e-33,1.2983520674192167e-34,9.564556009427303e-23,1.497895295021035e-18,3.48138267188235e-13,5.260836552474423e-14,5.6673524370360415e-34,2.0704185749041307e-22,1.0091154764432436e-34,1.0415170550194085e-29,2.4506350368294386e-22,4.609647558792536e-47,2.8148875110039494e-24,3.9174234141056507e-39,1.205885085479249e-24,9.105567190612102e-36,1.1442564068191196e-27,1.307743740297449e-36,7.990394342416356e-25,1.8333211604004533e-27,1.319122408422503e-22,1.315777729636873e-27,5.892777649198687e-19,7.114855466397782e-20,4.435139729469634e-31,1.7150038366866755e-15,1.839518165178319e-16,3.495997150923661e-19,3.2185749975082053e-19,1.0456185742960727e-39,2.0941993034227124e-19,2.954262671459869e-22,0.0,2.361428075071241e-22,2.0452419425695928e-22,4.995867295117619e-20,9.888786132249901e-23,0.7670907680044378,0.0,6.0005286908909e-39,1.5572588897009825e-36,1.1468534792243919e-35,4.261473331768e-28
0.016896120150187734,0.5632040050062578,300.0000002273053,1.1719701567384953,1.2310077597663058e-08,1.071117414057787e-22,9.967130846332538e-14,0.23290921666266196,2.1929916425052017e-13,1.9551533769930123e-11,3.2088493421537447e-15,3.9128961220878325e-15,0.0,1.158795278590031e-40,8.232246434761113e-34,4.937343620342301e-35,5.600643400485945e-23,8.760710046230897e-19,1.981682972416244e-13,2.712451066070886e-14,1.8620953428571545e-34,1.0640541021246856e-22,3.282184677642142e-35,3.558538294891087e-30,1.2503719154846408e-22,1.5560340859402212e-47,1.483750325877309e-24,1.3005980572736718e-39,6.266115500689434e-25,2.9315011680688366e-36,5.786211474657534e-28,4.133104476895618e-37,3.864386237330491e-25,8.86647243879599e-28,8.17601822974124e-23,5.192442910729599e-28,3.874478991398951e-19,4.1395427897191106e-20,3.8211128637426675e-31,9.734743050801706e-16,9.843719947556208e-17,1.7962046981701094e-19,1.829041267205882e-19,8.89028957269776e-40,1.0703879037179951e-19,1.5044358377603968e-22,0.0,1.215412525284713e-22,1.052673447727961e-22,2.5713421792515936e-20,5.099167543952893e-23,0.7670907710071565,0.0,2.705794065340147e-39,7.007473558537274e-37,3.721935043013503e-36,2.052838739911706e-28
0.01693366708385482,0.5644555694618273,300.00000014448204,1.1719701980097366,9.682291236533898e-09,6.253577085740509e-23,6.754763749621339e-14,0.23290921693969072,1.4811655493951885e-13,1.2456558231735135e-11,2.016077038278986e-15,2.4529944468391405e-15,0.0,1.3253199312942284e-40,4.1982473478484745e-34,2.634590715585857e-35,3.5641230369584394e-23,5.571712202003072e-19,1.243405100744976e-13,1.6307115277101328e-14,9.706964812122515e-35,6.389127171136641e-23,1.709389875720676e-35,1.9292969104853058e-30,7.487301873249699e-23,8.143682151071658e-48,8.998333372344715e-25,6.791774505917685e-40,3.7785751573258963e-25,1.575774612306561e-36,3.4550545587074865e-28,2.1474816495841808e-37,2.2705684559214726e-25,5.209606764028556e-28,5.371866149983797e-23,2.880378032215094e-28,2.6401812316765567e-19,2.625671443135704e-20,2.2426461929857016e-31,6.099778930248062e-16,6.007030591434181e-17,1.0784190142355268e-19,1.146710123798656e-19,2.398808682992202e-40,6.413786573130593e-20,9.002151211528408e-23,0.0,7.302099711385222e-23,6.324376510151745e-23,1.5448414842085132e-20,3.0657267825737167e-23,0.7670907733652002,0.0,1.5557905735522544e-39,4.026797895732978e-37,1.9482653004327007e-36,1.204589103937056e-28
0.016971214017521902,0.5657071339173968,300.00000006574135,1.1719702380222519,7.134253169948654e-09,2.081633943051037e-23,3.684656679460106e-14,0.23290921720829172,8.01061171315316e-14,5.7100830151706685e-12,8.831949673470685e-16,1.066531285240879e-15,0.0,1.4302833208315662e-40,3.859081623731531e-35,4.71157142684325e-36,1.6278100142515782e-23,2.5397739658247076e-19,5.422185983899294e-14,6.065493196564865e-15,1.3436497073776557e-35,2.364355824519814e-23,2.3383564882919294e-36,3.972324010351021e-31,2.739232909036796e-23,1.1836204210669418e-48,3.4665072130491536e-25,9.608790545127312e-41,1.4229295151787042e-25,3.0158241859047e-37,1.249060218617188e-28,2.8487635880394203e-38,7.640010017242723e-26,1.7529287954841268e-28,2.698960332209428e-23,7.032967845392425e-29,1.459984519244699e-19,1.1866581200424865e-20,7.600537852701751e-32,2.6477933030095153e-16,2.370645552826674e-17,3.989035485121334e-20,4.9869916750998287e-20,0.0,2.3529983894270486e-20,3.2834577790111446e-23,1.6181734414838605e-40,2.708550146872384e-23,2.3458855818779605e-23,5.73024295943174e-21,1.1405132077609091e-23,0.7670907756515657,0.0,4.70326811143048e-40,1.2135124984385849e-37,2.8376697792998055e-37,4.028472960997242e-29
0.017008760951188986,0.5669586983729662,300.0000000451283,1.1719702601129074,5.721678916155933e-09,1.9768584066597605e-23,2.640061415892274e-14,0.232909217356898,5.726135929505285e-14,3.925588568490878e-12,6.030357368874599e-16,7.256926751421379e-16,0.0,6.587315824212676e-41,0.0,2.9136548524182862e-36,1.1182586537060245e-23,1.7440653871135873e-19,3.6914254487087494e-14,4.021786240711056e-15,8.208765073770335e-36,1.5665420276438062e-23,1.4280199022245032e-36,2.48781492143584e-31,1.8119328447190923e-23,7.246299538952852e-49,2.3106703115039646e-25,5.87596651149068e-41,9.452131903508834e-26,1.8828423686587433e-37,8.251425538642148e-29,1.7380646911166452e-38,4.997120159245421e-26,1.1465424536400924e-28,1.8947512921949927e-23,4.481253283289921e-29,1.0500836706165796e-19,8.134804647386871e-21,6.425282656215391e-32,1.801072890115826e-16,1.5862124635940248e-17,2.6428309446261857e-20,3.393423040047643e-20,0.0,1.5570663877917205e-20,2.170983695731e-23,9.760123544625387e-41,1.7952061589220224e-23,1.5548348734805484e-23,3.797960851327334e-21,7.562486226319446e-24,0.7670907769173715,0.0,3.0378586226893413e-40,7.835456434054293e-38,1.7366173177787517e-37,2.632883745988276e-29
0.01704630788485607,0.5682102628285357,300.0000000245152,1.171970282203563,4.309104662363212e-09,1.872082870268484e-23,1.5954661523244425e-14,0.23290921750550428,3.441660145857411e-14,2.1410941218110863e-12,3.2287650642785123e-16,3.848540650433967e-16,0.0,0.0,0.0,1.1157382779933218e-36,6.08707293160471e-24,9.483568084024673e-20,1.9606649135182053e-14,1.9780792848572463e-15,2.9810330737641095e-36,7.687282307677986e-24,5.17683316157077e-37,1.0033058325206584e-31,8.846327804013886e-24,2.6563948672362868e-49,1.1548334099587756e-25,2.1431424778540477e-41,4.6749686552306274e-26,7.498605514127865e-38,4.012248891112418e-29,6.2736579419387e-39,2.354230301248119e-26,5.401561117960577e-29,1.0905422521805567e-23,1.9295387211874177e-29,6.401828219884602e-20,4.4030280943488776e-21,5.250027459729031e-32,9.543524772221371e-17,8.017793743613754e-18,1.2966264041310377e-20,1.799854404995458e-20,0.0,7.61134386156393e-21,1.0585096124508561e-23,3.3385126744121677e-41,8.818621709716604e-24,7.637841650831362e-24,1.865678743222927e-21,3.719840375029801e-24,0.7670907781831773,0.0,1.3724491339482016e-40,3.5357878837227383e-38,6.355648562576983e-38,1.237294530979309e-29
0.017083854818523155,0.5694618272841052,300.0000000127874,1.1719702983563676,3.2753714019594396e-09,2.267116739035134e-24,9.565261747838537e-15,0.23290921761421793,2.0497774143310522e-14,1.1231814075665267e-12,1.6559808266696213e-16,1.9386527528410704e-16,0.0,0.0,0.0,2.671686989442938e-37,3.1842084469880287e-24,4.9535593406662e-20,9.89902097765642e-15,8.835662084890837e-16,5.673795567892107e-37,3.4201967016070275e-24,9.772050140771627e-38,2.87234955032167e-32,3.901145731637983e-24,5.293142176217932e-50,5.30026253261162e-26,4.168353900637455e-42,2.1082706585579937e-26,2.0677320399932958e-38,1.7570104559902217e-29,1.1588035575300985e-39,9.727392412821061e-27,2.2318591749914162e-29,6.154845723493197e-24,6.587614672080604e-30,3.878706473732226e-20,2.2847821161111076e-21,0.0,4.801427820542565e-17,3.748996434217745e-18,5.766938948630031e-21,9.06826853951656e-21,0.0,3.3637471922708334e-21,4.6569517721399226e-24,3.721646954729536e-42,3.930675193881281e-24,3.404372581602068e-24,8.315785934082971e-22,1.6618048074789557e-24,0.7670907791092464,0.0,5.213037235683061e-41,1.339690726563509e-38,1.256934607264573e-38,5.087955996186115e-30
0.01712140175219024,0.5707133917396746,300.00000000779676,1.171970310006846,2.5288912024769836e-09,0.0,6.251709745606516e-15,0.2329092176926833,1.334696008039748e-14,6.865229739597201e-13,1.0149301783148401e-16,1.1649887677122446e-16,0.0,0.0,0.0,1.384336548507084e-37,1.9439020869635933e-24,3.0221035205929937e-20,5.9540128905951066e-15,5.087715682144967e-16,2.874778566184679e-37,1.966985963948941e-24,4.957955721823943e-38,1.5382601807605075e-32,2.237496421737947e-24,2.6964958476617803e-50,3.0786802397548226e-26,2.1195323923397895e-42,1.2176397207952264e-26,1.1096847656879635e-38,1.0060768192870553e-29,5.874358363364146e-40,5.4769342377946294e-27,1.2566313178192739e-29,3.900031985910792e-24,3.592443699375462e-30,2.550487860205101e-20,1.3899823978867991e-21,0.0,2.883862684587168e-17,2.1913179953956343e-18,3.316269916902935e-21,5.449788061670053e-21,0.0,1.9305341597598816e-21,2.6690838719679266e-24,2.5741326401074926e-43,2.2618390307178104e-24,1.9589872817949186e-24,4.785175108683924e-22,9.569352792466577e-25,0.7670907797777128,0.0,2.8756733963820004e-41,7.38609241150464e-39,6.408023611060798e-39,2.8611237783741376e-30
0.017158948685857323,0.5719649561952441,300.00000000306034,1.1719703213141073,1.804374616730008e-09,0.0,3.0871838043067817e-15,0.232909217768839,6.520083518254647e-15,2.7201182798234094e-13,4.0756582923954627e-17,4.3167682305828e-17,0.0,0.0,1.590553588541881e-35,1.8097577351577437e-38,7.666327067527908e-25,1.1889172368603078e-20,2.2144605460959964e-15,1.5487350084212112e-16,2.6442033682894927e-38,5.949491728854629e-25,4.6657594628759186e-39,2.862216278954889e-33,6.671571510622356e-25,2.7300959215296366e-51,9.793302199315775e-27,2.0766495745292066e-43,3.764393701002028e-27,2.106782249035695e-39,2.974209820676712e-30,5.440866899962411e-41,1.4715169178619608e-27,3.3762579190577856e-30,1.7524088643781637e-24,7.763450585232815e-31,1.2813022358204416e-20,5.409227422047672e-22,0.0,1.0663932256868323e-17,7.18520701226706e-19,1.0025129545311064e-21,2.0200133867550818e-21,0.0,5.7762748622064e-22,7.928302621740693e-25,0.0,6.861420957686987e-25,5.94270220102686e-25,1.4516108102109531e-22,2.9136298333643558e-25,0.7670907804265025,0.0,6.771290702621803e-42,1.7325516622256312e-39,6.566312061523576e-40,7.629074899231262e-31
0.017196495619524407,0.5732165206508135,300.00000000160594,1.1719703281893974,1.3634751300890683e-09,2.671104283034901e-23,1.8470378672199687e-15,0.2329092178151693,3.8762259877974335e-15,1.4348957008935564e-13,2.3519412738206084e-17,2.194325314928347e-17,8.033328945528235e-26,3.325124142889662e-42,7.879196902501416e-37,6.217720659117127e-39,4.0336258761382145e-25,6.246897484815231e-21,1.1279671381614885e-15,7.08137879026999e-17,9.022103740643845e-39,2.711150835003653e-25,1.4242439219394955e-39,9.370883845476768e-34,3.017344738486694e-25,8.554688860362181e-52,4.583708562375349e-27,6.429142704491209e-44,1.7353833936702777e-27,7.40672430636033e-40,1.3470020774766424e-30,1.647474059758868e-41,6.303228137058402e-28,1.4462167398450493e-30,9.889428283581029e-25,2.726152246423425e-31,7.74412166884273e-21,2.825065028296222e-22,1.0179628878136117e-31,5.414635965846888e-18,3.417973184490689e-19,4.567074964428357e-22,1.0270049496955914e-21,0.0,2.6172031766409734e-22,3.578568368286131e-25,8.68835533654708e-42,3.1315606428347446e-25,2.712256245032623e-25,6.625168811751793e-23,1.3323755697659005e-25,0.7670907808212052,0.0,2.711671534830565e-42,6.925069625508401e-40,1.9868344615433365e-40,3.2551428930748647e-31
0.01723404255319149,0.574468085106383,300.00000000100437,1.171970332722457,1.0726874942586585e-09,4.2893938617256047e-23,1.2499295556305924e-15,0.23290921784572274,2.6130910850632294e-15,9.001990733323494e-14,1.6338605163894182e-17,1.3460044036799943e-17,1.198402789601316e-25,2.8128786789982747e-42,0.0,2.8510814552535248e-39,2.526586537423993e-25,3.909693995770197e-21,6.927503463715619e-16,4.065102786741455e-17,4.1407082812672426e-39,1.5529600187956965e-25,5.846304494106958e-40,4.1724653394981095e-34,1.7199180028028306e-25,3.605083094738502e-52,2.6709474578515335e-27,2.677134788473352e-44,1.0014715479235632e-27,3.559512130444865e-40,7.6905881487738575e-31,6.709510264491635e-42,3.4657135231616233e-28,7.951755539674523e-31,6.462648568855985e-25,1.3218350344961538e-31,5.272922061527167e-21,1.761655907939258e-22,1.5845439100542104e-31,3.319064823705541e-18,2.0121932527649883e-19,2.6155532264078186e-22,6.3003550116862035e-22,2.4835864929345063e-43,1.4936026360357964e-22,2.037173038696753e-25,6.983761934621058e-42,1.7955693458386778e-25,1.555149219143984e-25,3.798728898847145e-23,7.649157921162103e-26,0.7670907810814952,0.0,1.4224163417836466e-42,3.627577757333323e-40,8.100227779297634e-41,1.7850303044195314e-31
