grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0154921875,-0.246688611,18.660079,-211.866402,1695.72327,0.19870519,6.8497343e-05,1.42837505e-05,0.000654853574,0.0933447195,0.00187625118,0.0860161666,1.14531267e-05,4.62867406e-07,1.34248487e-19,3.33926648e-19,2.14202476e-17,5.06016823e-19,1.57859072e-17,5.08278267e-18,0.00157080083,0.0712194611,2.84312973e-10,5.1274095e-13,4.98774901e-18,1.77745744e-19,2.91231491e-18,7.63145314e-24,4.93799693e-21,3.95136698e-25,2.27552847e-24,2.52883878e-28,1.6500489e-28,1.40611676e-19,1.28166108e-18,2.5734562e-21,9.11211093e-11,2.208104e-10,7.46710169e-12,7.87310246e-12,5.69212519e-10,0.000148013938,2.67848503e-07,8.24800079e-07,7.90663713e-09,1.41226675e-13,1.93612436e-10,3.92327515e-16,2.08063017e-21,6.21215171e-13,4.06309274e-12,2.46539785e-10,1.72689483e-11,0.745073934,-4.35668762e-20,-8.53245699e-39,-8.09300546e-37,7.0016036e-23,6.78333909e-25
0.015515625,-0.245405348,18.5884866,-211.866402,1681.75987,0.200454237,6.38509904e-05,1.32063248e-05,0.000626173202,0.0955588365,0.00178619342,0.085060751,1.17084904e-05,4.76816005e-07,9.02176449e-20,2.29832414e-19,1.61444304e-17,3.71877142e-19,1.20068269e-17,3.83535814e-18,0.00146119533,0.0699182198,2.50165404e-10,4.43623818e-13,4.07438113e-18,1.46944082e-19,2.37389626e-18,3.83544164e-24,2.70946933e-21,2.18163476e-25,1.25879856e-24,1.51160685e-28,1.32725773e-28,9.46140651e-20,8.5325991e-19,1.56066218e-21,7.71855264e-11,2.02001371e-10,6.51443609e-12,6.94642686e-12,5.19846815e-10,0.000145475921,2.80744631e-07,8.34547946e-07,7.77658078e-09,1.08958925e-13,1.63813541e-10,3.28200227e-16,1.50147752e-21,5.27845115e-13,3.45452676e-12,2.1171249e-10,1.44432952e-11,0.745352788,-4.30168149e-20,-2.89146762e-38,-1.7457219e-36,4.72921882e-23,4.21514413e-25
0.0155390625,-0.244085547,18.5165825,-211.866402,1667.6026,0.202255516,5.94932195e-05,1.21926668e-05,0.00059775069,0.0977671918,0.00169774934,0.0841002505,1.19695002e-05,4.91750264e-07,6.06179528e-20,1.58310788e-19,1.21969001e-17,2.73769449e-19,9.16678304e-18,2.92463241e-18,0.0013595308,0.0686204026,2.19886925e-10,3.83887701e-13,3.32749589e-18,1.21898867e-19,1.94390679e-18,1.95627084e-24,1.51353101e-21,1.2324892e-25,7.06204624e-25,9.32268224e-29,1.07814794e-28,6.4330406e-20,5.78466935e-19,9.63460378e-22,6.51754203e-11,1.84349205e-10,5.68375462e-12,6.13836735e-12,4.73872489e-10,0.000142959338,2.94662773e-07,8.42944686e-07,7.64886743e-09,8.43156956e-14,1.39419572e-10,2.76341272e-16,1.08497545e-21,4.50964467e-13,2.95175406e-12,1.82676745e-10,1.2131928e-11,0.745628872,-4.24720395e-20,-5.86374638e-38,-3.56544781e-36,3.25736828e-23,2.66893154e-25
0.0155625,-0.242729995,18.4443685,-211.866402,1653.25842,0.204110162,5.5410926e-05,1.12403703e-05,0.000569660448,0.0999688598,0.00161108266,0.0831349609,1.22361302e-05,5.07758808e-07,4.07200323e-20,1.09115484e-19,9.2352927e-18,2.01863285e-19,7.0233214e-18,2.25130234e-18,0.00126532648,0.0673268139,1.93074673e-10,3.32321287e-13,2.71696512e-18,1.01456816e-19,1.5988388e-18,1.0128346e-24,8.60977543e-22,7.1299291e-26,4.01360348e-25,5.93618338e-29,8.82957439e-29,4.41392625e-20,3.99220856e-19,6.05452634e-22,5.48636888e-11,1.67828244e-10,4.95801391e-12,5.43125239e-12,4.31138002e-10,0.000140464194,3.09717484e-07,8.49943605e-07,7.52326283e-09,6.54419032e-14,1.19363867e-10,2.34203157e-16,7.84893012e-22,3.87371103e-13,2.53482826e-12,1.58386296e-10,1.02346076e-11,0.745902268,-4.19325111e-20,-9.90837332e-38,-6.88486349e-36,2.28711625e-23,1.72279324e-25
0.0155859375,-0.241339498,18.3718467,-211.866402,1638.73441,0.206019336,5.15913753e-05,1.03470121e-05,0.000541971762,0.102162949,0.00152634395,0.0821651793,1.2508299e-05,5.24938906e-07,2.73589437e-20,7.5244564e-20,7.00763573e-18,1.49057079e-19,5.39911679e-18,1.74784939e-18,0.00117812014,0.0660382241,1.6936251e-10,2.8785675e-13,2.21814399e-18,8.4715008e-20,1.3206283e-18,5.32337359e-25,4.98837152e-22,4.22478407e-26,2.30216445e-25,3.89679189e-29,7.28315047e-29,3.0525553e-20,2.80300918e-19,3.8725399e-22,4.60429392e-11,1.5241025e-10,4.32307265e-12,4.81063889e-12,3.91491457e-10,0.000137990461,3.26038698e-07,8.55510372e-07,7.39952979e-09,5.09451289e-14,1.02803914e-10,1.99800879e-16,5.68329815e-22,3.34532387e-13,2.18779056e-12,1.37995613e-10,8.67161915e-12,0.74617306,-4.13981928e-20,-1.48118374e-37,-1.25488736e-35,1.63606979e-23,1.13401465e-25
0.015609375,-0.239914886,18.2990191,-211.866402,1624.03771,0.207984234,4.80221921e-05,9.51016352e-06,0.000514748795,0.104348603,0.00144367052,0.0811912035,1.27858632e-05,5.43397572e-07,1.8352523e-20,5.1905213e-20,5.32789787e-18,1.10206213e-19,4.16372204e-18,1.36758502e-18,0.00109746818,0.0647553695,1.48418323e-10,2.49554597e-13,1.8108278e-18,7.09613474e-20,1.09530964e-18,2.8401478e-25,2.94367339e-22,2.56237784e-26,1.31738706e-25,2.62397524e-29,6.05065768e-29,2.1255572e-20,2.00055645e-19,2.52040087e-22,3.85250048e-11,1.38064096e-10,3.76707794e-12,4.26461773e-12,3.5478134e-10,0.000135538089,3.43774335e-07,8.59623378e-07,7.27742685e-09,3.97777829e-14,8.90718876e-11,1.71581663e-16,4.11810069e-22,2.90436466e-13,1.8978356e-12,1.20819569e-10,7.37940143e-12,0.746441326,-4.08690491e-20,-1.97617372e-37,-2.15497366e-35,1.1913901e-23,7.61170821e-26
0.0156328125,-0.238457007,18.2258884,-211.866402,1609.17556,0.210006087,4.46913517e-05,8.72739869e-06,0.000488050652,0.106524998,0.00136318658,0.0802133326,1.30686117e-05,5.63252889e-07,1.23121357e-20,3.58117296e-20,4.05831322e-18,8.15738595e-20,3.22065216e-18,1.07771683e-18,0.00102294557,0.0634789522,1.29941441e-10,2.16589674e-13,1.47842771e-18,5.96304369e-20,9.12022118e-19,1.53751919e-25,1.76862209e-22,1.58675328e-26,7.25751938e-26,1.79183101e-29,5.07169765e-29,1.48883123e-20,1.44989141e-19,1.66836355e-22,3.21402159e-11,1.24755652e-10,3.27999503e-12,3.7832813e-12,3.20857181e-10,0.000133106999,3.63093474e-07,8.62273841e-07,7.15670741e-09,3.11498161e-14,7.76365231e-11,1.48325995e-16,2.98540743e-22,2.53478301e-13,1.65465792e-12,1.06301499e-10,6.30712991e-12,0.746707144,-4.03450468e-20,-2.31979543e-37,-3.4793829e-35,8.82255604e-24,5.20751505e-26
0.01565625,-0.236966725,18.1524572,-211.866402,1594.15529,0.21208616,4.15871719e-05,7.99630195e-06,0.000461931519,0.108691345,0.00128500343,0.079231866,1.33562634e-05,5.84635774e-07,8.25354509e-21,2.47084154e-20,3.09655468e-18,6.04388244e-20,2.4981419e-18,8.54880868e-19,0.000954145894,0.0622096404,1.13660181e-10,1.88238073e-13,1.20731032e-18,5.02704563e-20,7.62269886e-19,8.43573075e-26,1.08074091e-22,9.97082828e-27,3.38396304e-26,1.21077244e-29,4.31395786e-29,1.04810044e-20,1.06566388e-19,1.12220056e-22,2.6736393e-11,1.12447832e-10,2.85324467e-12,3.35831476e-12,2.8957011e-10,0.000130697087,3.84190256e-07,8.63465631e-07,7.03712123e-09,2.446393e-14,6.80736451e-11,1.29072197e-16,2.16480296e-22,2.22371965e-13,1.4499388e-12,9.39878578e-11,5.41403569e-12,0.746970591,-3.98261541e-20,-2.2953778e-37,-5.2691461e-35,6.63542479e-24,3.62747569e-26
0.0156796875,-0.235444925,18.0787282,-211.866402,1578.98426,0.214225753,3.86983069e-05,7.3144717e-06,0.000436440938,0.11084689,0.00120921983,0.0782471039,1.36484836e-05,6.07693058e-07,5.52794281e-21,1.70443604e-20,2.36636203e-18,4.48139307e-20,1.94241923e-18,6.82213643e-19,0.000890681243,0.0609480684,9.93294661e-11,1.63864445e-13,9.86259727e-19,4.25179055e-20,6.39368701e-19,4.67711549e-26,6.69744915e-23,6.27031792e-27,4.05600999e-27,7.63985641e-30,3.77770714e-29,7.40815725e-21,7.93070725e-20,7.65759758e-23,2.21773343e-11,1.01100739e-10,2.47942032e-12,2.98268229e-12,2.60773281e-10,0.000128308219,4.07288663e-07,8.6321486e-07,6.91842438e-09,1.92672148e-14,6.0043328e-11,1.13058734e-16,1.56968728e-22,1.96082864e-13,1.27694243e-12,8.35080773e-11,4.66728555e-12,0.747231741,-3.93123411e-20,-1.68836441e-37,-7.4627608e-35,5.06039666e-24,2.56754146e-26
0.015703125,-0.233892503,18.0047048,-211.866402,1563.6699,0.216426205,3.60137429e-05,6.67951972e-06,0.000411624296,0.112990908,0.00113592271,0.0772593467,1.39449581e-05,6.32595906e-07,3.69516021e-21,1.17467781e-20,1.8102577e-18,3.32359703e-20,1.51263758e-18,5.4740563e-19,0.000832182086,0.0596948371,8.67277097e-11,1.42908832e-13,8.05995191e-19,3.60775911e-20,5.38043865e-19,2.60001573e-26,4.17912657e-23,3.82037768e-27,-2.47628093e-26,3.71810581e-30,3.50757257e-29,5.24567715e-21,5.96350404e-20,5.28487263e-23,1.83398197e-11,9.06718569e-11,2.15206227e-12,2.65038689e-12,2.3432211e-10,0.000125940232,4.32648145e-07,8.61549229e-07,6.80041653e-09,1.52125921e-14,5.32721433e-11,9.96797512e-17,1.1369025e-22,1.7377516e-13,1.13019725e-12,7.45585378e-11,4.04027933e-12,0.747490667,-3.88035797e-20,-3.81601075e-38,-9.84852066e-35,3.90533218e-24,1.83965089e-26
0.01575,-0.230698411,17.8557832,-211.866402,1532.6334,0.221016314,3.12258575e-05,5.54328537e-06,0.000364137417,0.117241951,0.00099700819,0.075275909,1.45503708e-05,6.88584436e-07,1.6639679e-21,5.60660249e-21,1.06909803e-18,1.84124375e-20,9.34542086e-19,3.6386116e-19,0.000728972345,0.0572153046,6.60006101e-11,1.09708489e-13,5.41240874e-19,2.63584787e-20,3.87616166e-19,9.19521469e-27,1.87894958e-23,9.47044086e-28,-9.99402001e-26,-4.49536806e-30,4.0605769e-29,2.70836603e-21,3.58210962e-20,2.79124206e-23,1.24694404e-11,7.24295555e-11,1.6194359e-12,2.1000634e-12,1.87975305e-10,0.000121266571,4.91001011e-07,8.54117017e-07,6.56636731e-09,9.60360385e-15,4.28283815e-11,7.93268912e-17,6.00254777e-23,1.39010481e-13,9.01690796e-13,6.04789761e-11,3.07852484e-12,0.74800209,-3.780118e-20,1.66804632e-36,-1.40664754e-34,2.482272e-24,1.01890654e-26
0.0157734375,-0.229059837,17.7809018,-211.866402,1516.93527,0.223407604,2.90909373e-05,5.03537037e-06,0.000341535091,0.119347643,0.000931514951,0.0742809815,1.48556821e-05,7.20118095e-07,1.10357893e-21,3.8570862e-21,8.20922359e-19,1.36742596e-20,7.33660914e-19,2.99165207e-19,0.000683292207,0.0559902093,5.74777461e-11,9.64220593e-14,4.43663306e-19,2.2623272e-20,3.29719221e-19,5.42345672e-27,1.25840291e-23,-2.46682259e-28,-1.68610329e-25,-1.16112693e-29,4.88570573e-29,1.93952961e-21,2.7928892e-20,2.04364962e-23,1.02300906e-11,6.44854865e-11,1.40113462e-12,1.86952139e-12,1.67739273e-10,0.000118959706,5.25019367e-07,8.48500146e-07,6.44866785e-09,7.64409964e-15,3.86764823e-11,7.13302838e-17,4.339273e-23,1.2507531e-13,8.10189146e-13,5.4793749e-11,2.69933958e-12,0.748254782,-3.73073577e-20,2.60258828e-37,-1.42915126e-34,1.99478964e-24,7.49969036e-27
0.015796875,-0.227394367,17.705741,-211.866402,1501.12391,0.225865496,2.71194211e-05,4.56549395e-06,0.000319724489,0.1214393,0.000868711773,0.0732842595,1.51622094e-05,7.54314921e-07,7.34054475e-22,2.6523283e-21,6.31105928e-19,1.015906e-20,5.77479176e-19,2.45696128e-19,0.000641279859,0.0547755338,5.00135032e-11,8.50217558e-14,3.64247261e-19,1.9500128e-20,2.81352405e-19,3.24010097e-27,8.56447864e-24,-1.43242363e-27,-2.70135321e-25,-2.38304846e-29,5.21584166e-29,1.39448239e-21,2.19747358e-20,1.51937952e-23,8.37436829e-12,5.72786519e-11,1.21102437e-12,1.66543757e-12,1.49316861e-10,0.000116672774,5.62737886e-07,8.41676772e-07,6.33045378e-09,6.09992947e-15,3.51217789e-11,6.45408684e-17,3.13611575e-23,1.13076521e-13,7.31454649e-13,4.9874135e-11,2.37643647e-12,0.748505505,-3.68184914e-20,4.86385788e-37,-1.3184198e-34,1.61961102e-24,5.41288582e-27
0.0158203125,-0.225702961,17.6303052,-211.866402,1485.20688,0.22839153,2.5301801e-05,4.13152324e-06,0.000298727452,0.123516366,0.000808622689,0.0722860436,1.54690848e-05,7.91468556e-07,4.87298928e-22,1.82155847e-21,4.85495778e-19,7.54612549e-21,4.55583666e-19,2.02899261e-19,0.000602653293,0.0535717206,4.34806561e-11,7.52287547e-14,2.99530827e-19,1.68811833e-20,2.40801628e-19,1.95619184e-27,5.91358805e-24,-2.73413515e-27,-4.20885127e-25,-4.28662225e-29,5.33626544e-29,1.00533879e-21,1.74346904e-20,1.14641526e-23,6.83904917e-12,5.07603697e-11,1.0456609e-12,1.4848084e-12,1.32583744e-10,0.000114405422,6.04692038e-07,8.3371753e-07,6.21150668e-09,4.87814256e-15,3.20666661e-11,5.87535228e-17,2.26338135e-23,1.02708236e-13,6.63457606e-13,4.56026536e-11,2.10026882e-12,0.748754322,-3.6334561e-20,5.269178e-37,-1.07687443e-34,1.32737255e-24,3.68288322e-27
0.01584375,-0.223986588,17.5545992,-211.866402,1469.19177,0.230987289,2.36288577e-05,3.73139323e-06,0.000278561019,0.125578317,0.000751260424,0.0712866336,1.57752374e-05,8.31906998e-07,3.22682086e-22,1.24902852e-21,3.73630091e-19,5.60265771e-21,3.60118396e-19,1.68467838e-19,0.000567147036,0.0523791824,3.77670195e-11,6.68060649e-14,2.46731838e-19,1.46788494e-20,2.06674099e-19,1.19031734e-27,4.13143345e-24,-4.25581447e-27,-6.43231047e-25,-7.15319677e-29,5.4627385e-29,7.26358069e-22,1.39378697e-20,8.77305064e-24,5.57179217e-12,4.48827519e-11,9.02005155e-13,1.32497805e-12,1.17420653e-10,0.000112157249,6.51502287e-07,8.24697948e-07,6.0915664e-09,3.90857014e-15,2.94308077e-11,5.38010451e-17,1.63056015e-23,9.37174267e-14,6.04519866e-13,4.18812614e-11,1.86305574e-12,0.749001292,-3.58555482e-20,5.74426151e-37,-7.10767074e-35,1.09688888e-24,2.12089093e-27
0.0158671875,-0.222246225,17.4786279,-211.866402,1453.08613,0.233654402,2.20916626e-05,3.36310098e-06,0.000259238144,0.127624659,0.000696627147,0.0702863281,1.60794798e-05,8.76012431e-07,2.13069106e-22,8.54830942e-22,2.87580671e-19,4.15659344e-21,2.85091368e-19,1.40629075e-19,0.000534511709,0.0511983036,3.27731157e-11,5.95506846e-14,2.03594444e-19,1.28212603e-20,1.77840929e-19,7.2674104e-28,2.90722788e-24,-6.08884662e-27,-9.67538525e-25,-1.14064124e-28,5.72686718e-29,5.2565949e-22,1.121839e-20,6.80370144e-24,4.52820193e-12,3.95985911e-11,7.77363845e-13,1.18359474e-12,1.03713208e-10,0.000109927794,7.03888721e-07,8.14697147e-07,5.97038027e-09,3.13698776e-15,2.71478298e-11,4.95465054e-17,1.17210076e-23,8.58939872e-14,5.53249427e-13,3.8627902e-11,1.65840862e-12,0.749246469,-3.5381436e-20,6.56482803e-37,-2.23974191e-35,9.12705096e-25,5.68283056e-28
0.015890625,-0.220482858,17.4023967,-211.866402,1436.89754,0.236394544,2.06815804e-05,3.0246993e-06,0.000240768363,0.129654929,0.000644715313,0.0692854244,1.6380622e-05,9.2424683e-07,1.39974352e-22,5.83503425e-22,2.212638e-19,3.07967996e-21,2.25850052e-19,1.18014188e-19,0.000504513555,0.0500294403,2.84105322e-11,5.32878023e-14,1.68280209e-19,1.124902e-20,1.5338818e-19,4.41643289e-28,2.04445193e-24,-8.30942417e-27,-1.43449663e-24,-1.76512394e-28,6.19266879e-29,3.80468058e-22,9.08327141e-21,5.34187284e-24,3.66985687e-12,3.48612788e-11,6.69341259e-13,1.05857432e-12,9.13517718e-11,0.000107716529,7.62685425e-07,8.03796579e-07,5.84776128e-09,2.52096434e-15,2.5162689e-11,4.58775576e-17,8.3979037e-24,7.90627946e-14,5.08487841e-13,3.57737045e-11,1.48104124e-12,0.749489909,-3.49122093e-20,7.62379201e-37,3.83861867e-35,7.63399524e-25,-1.12106009e-27
0.0159375,-0.216890058,17.2491717,-211.866402,1404.29429,0.242102076,1.82181159e-05,2.43202469e-06,0.00020640591,0.133665681,0.000548996624,0.0672828691,1.69707874e-05,1.03477512e-06,6.05995539e-23,2.70903846e-22,1.31225242e-19,1.68976064e-21,1.43496508e-19,8.52278637e-20,0.00045174326,0.0477288494,2.13040138e-11,4.32719924e-14,1.1590413e-19,8.80707624e-21,1.15384103e-19,1.631745e-28,1.01902209e-24,-1.38867538e-26,-2.95337821e-24,-3.86100043e-28,7.73743974e-29,2.02202219e-22,6.13142753e-21,3.49251308e-24,2.40126668e-12,2.6885516e-11,4.9666413e-13,8.5195926e-13,7.03086763e-11,0.000103347036,9.02238131e-07,7.79564785e-07,5.5982841e-09,1.63692579e-15,2.19443752e-11,4.00317396e-17,4.29619958e-24,6.79219357e-14,4.35486125e-13,3.10826209e-11,1.19448268e-12,0.749971765,-3.39884135e-20,9.75812748e-37,1.95555028e-34,5.45917489e-25,-5.33812104e-27
0.015984375,-0.213217482,17.0949896,-211.866402,1371.45127,0.248122778,1.61656951e-05,1.93758789e-06,0.000175430737,0.137607975,0.000463766263,0.0652814132,1.75279165e-05,1.16809582e-06,2.56508685e-23,1.24150276e-22,7.75280466e-20,9.20250882e-22,9.16764418e-20,6.3189209e-20,0.000407003154,0.0454793972,1.58977472e-11,3.56984443e-14,8.03397354e-20,7.02176331e-21,8.75093254e-20,4.84843969e-29,4.06233108e-25,-2.16314078e-26,-5.84180759e-24,-8.00020155e-28,9.18005506e-29,1.0789498e-22,4.22955212e-21,2.40294245e-24,1.55828066e-12,2.0590126e-11,3.68263713e-13,6.90616202e-13,5.34681432e-11,9.9041892e-05,1.07962631e-06,7.52750152e-07,5.33963059e-09,1.06517883e-15,1.9446475e-11,3.55852807e-17,2.16620965e-24,5.9235637e-14,3.7858345e-13,2.73849679e-11,9.73494341e-13,0.750447335,-3.30838343e-20,5.09260857e-37,3.91421386e-34,3.86747534e-25,-1.18671936e-26
0.0160078125,-0.211354244,17.0175594,-211.866402,1354.96175,0.251254668,1.52716227e-05,1.72248124e-06,0.000161184802,0.139552594,0.000424933415,0.0642818679,1.77860784e-05,1.24521784e-06,1.59188866e-23,8.3445303e-23,5.93782865e-20,6.75632224e-22,7.31222596e-20,5.41879359e-20,0.000387148756,0.0443745399,1.36967283e-11,3.25786336e-14,6.6923066e-20,6.3018622e-21,7.62867383e-20,1.81156357e-29,1.66201525e-25,-2.65720592e-26,-8.15484205e-24,-1.1383757e-27,9.46690191e-29,7.85247132e-23,3.52373833e-21,2.01807261e-24,1.24940395e-12,1.79660441e-11,3.16739522e-13,6.23267458e-13,4.63885374e-11,9.69108241e-05,1.18666629e-06,7.38600356e-07,5.20552991e-09,8.58638226e-16,1.8395009e-11,3.37315171e-17,1.52506907e-24,5.55777535e-14,3.54641363e-13,2.58138927e-11,8.81146247e-13,0.750682864,-3.26387035e-20,-5.57740975e-37,4.75730467e-34,3.17095255e-25,-1.65193986e-26
0.01603125,-0.209473994,16.939908,-211.866402,1338.43397,0.254470659,1.44591155e-05,1.52733459e-06,0.000147760683,0.141478978,0.000388571481,0.0632834567,1.80284051e-05,1.33015018e-06,9.80677832e-24,5.58585042e-23,4.54069969e-20,4.94829629e-22,5.84270561e-20,4.70569971e-20,0.000368827958,0.0432833169,1.17824222e-11,2.98352024e-14,5.57948106e-20,5.67844136e-21,6.66114003e-20,-1.6664584e-30,-4.68737343e-26,-3.20415667e-26,-1.12136505e-23,-1.59004864e-27,9.75627983e-29,5.70830136e-23,2.94741104e-21,1.71398518e-24,1.00036489e-12,1.56555395e-11,2.72540105e-13,5.63803703e-13,4.01128655e-11,9.47933573e-05,1.3075993e-06,7.24029443e-07,5.06829928e-09,6.92064612e-16,1.74565674e-11,3.2095453e-17,1.06946479e-24,5.23156088e-14,3.33307133e-13,2.44033494e-11,7.9916722e-13,0.750916913,-3.21983984e-20,-2.28075243e-36,5.24773513e-34,2.51448365e-25,-2.22790886e-26
0.0160546875,-0.207577745,16.8620432,-211.866402,1321.87525,0.25777277,1.37216352e-05,1.35069509e-06,0.000135145372,0.143386851,0.000354611764,0.0622864593,1.82523309e-05,1.42357011e-06,6.4452351e-24,3.72194921e-23,3.46463815e-20,3.61279805e-22,4.67341248e-20,4.11187352e-20,0.000351900636,0.0422059202,1.01185938e-11,2.74086982e-14,4.65348447e-20,5.13524635e-21,5.82513357e-20,-1.44595213e-29,-2.45286721e-25,-3.79744368e-26,-1.52125926e-23,-2.18430008e-27,9.64457117e-29,4.04299789e-23,2.47377022e-21,1.47142319e-24,7.99597212e-13,1.36253455e-11,2.3465379e-13,5.11300184e-13,3.45669999e-11,9.26884574e-05,1.44414312e-06,7.09107977e-07,4.9279082e-09,5.57487779e-16,1.6614796e-11,3.06454027e-17,7.46243087e-25,4.93951364e-14,3.14229099e-13,2.31314872e-11,7.26076606e-13,0.751149517,-3.17629136e-20,-4.82412489e-36,5.03060232e-34,1.86946453e-25,-2.93161548e-26
0.016078125,-0.205666507,16.783973,-211.866402,1305.29284,0.261163079,1.30529664e-05,1.19117503e-06,0.0001233233,0.145275959,0.000322979768,0.0612911514,1.84551434e-05,1.52594127e-06,3.90281821e-24,2.4663939e-23,2.63610132e-20,2.62781031e-22,3.73949639e-20,3.61622586e-20,0.000336237787,0.0411425228,8.67359415e-12,2.52489458e-14,3.88045695e-20,4.65882658e-21,5.10131994e-20,-2.2525755e-29,-4.37762574e-25,-4.42696055e-26,-2.03779552e-23,-2.95332421e-27,8.65816833e-29,3.0264589e-23,2.08209378e-21,1.27614613e-24,6.37739144e-13,1.18447735e-11,2.02197278e-13,4.64934365e-13,2.96815671e-11,9.05950583e-05,1.5980742e-06,6.93902413e-07,4.78438101e-09,4.48645715e-16,1.58558012e-11,2.9354716e-17,5.17486319e-25,4.67700911e-14,2.97106742e-13,2.19796047e-11,6.60639209e-13,0.751380709,-3.13322451e-20,-8.25406912e-36,3.65580331e-34,1.20869164e-25,-3.77772311e-26
0.016125,-0.201802194,16.6272433,-211.866402,1272.07915,0.268218182,1.19046617e-05,9.19616789e-07,0.000102003008,0.148996984,0.000266450231,0.0593065855,1.8790201e-05,1.75777263e-06,1.30394515e-24,1.06930329e-23,1.5162534e-20,1.37832709e-22,2.42088375e-20,2.86773615e-20,0.000308335544,0.0390582167,6.34450547e-12,2.15994072e-14,2.69839492e-20,3.87517933e-21,3.94095854e-20,-2.963167e-29,-8.23503894e-25,-5.70177381e-26,-3.49532059e-23,-5.1119411e-27,2.32655403e-29,1.62024003e-23,1.49403145e-21,9.94645162e-25,4.05788363e-13,8.94491472e-12,1.51234991e-13,3.88378293e-13,2.16692691e-11,8.64399489e-05,1.96302222e-06,6.62835394e-07,4.48865092e-09,2.8987344e-16,1.45494976e-11,2.72113942e-17,2.45791332e-25,4.22823916e-14,2.6792241e-13,1.99857264e-11,5.49480683e-13,0.751838982,-3.04853863e-20,-1.67973365e-35,-4.08277869e-34,-2.32293486e-26,-5.92475661e-26
0.016171875,-0.197890047,16.4698065,-211.866402,1238.85607,0.275652455,1.09644417e-05,7.0170787e-07,8.35789675e-05,0.152641246,0.000218165074,0.0573318838,1.90004863e-05,2.02060599e-06,6.27362138e-25,4.59393016e-24,8.59591763e-21,7.10314941e-23,1.57660871e-20,2.34773336e-20,0.000284152205,0.0370308805,4.59996248e-12,1.85765048e-14,1.86370316e-20,3.24583449e-21,3.06242135e-20,-3.01076593e-29,-1.24039328e-24,-6.9576431e-26,-5.75188256e-23,-8.35180318e-27,-1.45785345e-28,8.11595011e-24,1.07672673e-21,8.02718089e-25,2.57167167e-13,6.74225428e-12,1.14029657e-13,3.28418675e-13,1.55814221e-11,8.23184259e-05,2.41673494e-06,6.31326555e-07,4.17948539e-09,1.86043535e-16,1.34501878e-11,2.54705212e-17,1.15782323e-25,3.85563107e-14,2.4383277e-13,1.83019108e-11,4.58439038e-13,0.752292035,-2.96575831e-20,-2.54528458e-35,-2.22164073e-33,-2.05070469e-25,-8.69354288e-26
0.0161953125,-0.19591891,16.3908509,-211.866402,1222.261,0.279516978,1.05581163e-05,6.09686646e-07,7.53740097e-05,0.154434226,0.000196834249,0.0563488962,1.9046079e-05,2.15853256e-06,3.84491851e-25,2.91873042e-24,6.42254821e-21,5.05383107e-23,1.27100694e-20,2.11221565e-20,0.00027320347,0.0360388733,3.89892157e-12,1.72303965e-14,1.54023574e-20,2.97021041e-21,2.70312461e-20,-2.89469001e-29,-1.46539773e-24,-7.55376097e-26,-7.28688978e-23,-1.04510565e-26,-2.45949479e-28,6.23191042e-24,9.11465518e-22,7.28334901e-25,2.03987914e-13,5.84570353e-12,9.92366164e-14,3.03244564e-13,1.31241753e-11,8.02678464e-05,2.68079864e-06,6.15539606e-07,4.01942871e-09,1.48509254e-16,1.29583143e-11,2.46959602e-17,7.56953779e-26,3.69106613e-14,2.33251354e-13,1.75488629e-11,4.188569e-13,0.752516652,-2.92508134e-20,-2.75804518e-35,-3.60229157e-33,-3.18533552e-25,-1.0265814e-25
