z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.927439532944119960e-01,-4.474397101822356199e-02,0.000000000000000000e+00,1.217916247082654991e+03,2.278123649937065232e-01,2.927439532944119960e-01,2.640260120205489142e-02,1.125901679201269181e-04,2.723948503129278470e+04,-4.708107547570600815e+01,2.774782064822933856e-03,3.556675161909805882e-09,3.818359221122554382e-12,8.496982030635891051e-05,2.207594268349000045e-09,9.378664967050155676e-02,1.228320112815144634e-09,3.625284332240877848e-10,1.481693889392069438e-19,2.722332073524634826e-17,2.562483117268085602e-11,2.355978848615933032e-13,9.942178416881126789e-06,2.289108508535766806e-01,4.104538955289999125e-02,7.536328949763983209e-02,8.992429449312207610e-11,6.365134655616385326e-06,7.301341977385904245e-11,3.315818399374129003e-12,3.329466309801901893e-06,7.754536862211902445e-12,1.146199632912670713e-02,1.629838209446962177e-08,1.997897500489310800e-03,3.080232423759942286e-08,5.888804660951684963e-04,4.939722410731946235e-10,2.558202535915015375e-05,7.716091693557827050e-06,5.992375690506506170e-12,7.782970521099579148e-11,1.603170571919992404e-10,2.236424794897566673e-05,4.806409161714903550e-14,7.587173880214891325e-05,2.021626210848688600e-08,7.347273232866647144e-08,2.067292178604997322e-10,2.955751979284976045e-13,1.209195856664292251e-04,1.453796318616191642e-12,5.071588397293807119e-18,1.802913106706734890e-06,3.505703113474345433e-08,1.624303284493915062e-05,4.683294217644326640e-12,5.436944277996603736e-01,0.000000000000000000e+00,2.302523494809507112e-10,5.376020475194265011e-07,4.774392315248748012e-11,7.793175020054052853e-09
2.935779816513761631e-01,-4.443341639155953121e-02,0.000000000000000000e+00,1.216084937386176762e+03,2.280401162907798596e-01,2.935779816513761631e-01,2.637732880360117022e-02,1.099512596667096887e-04,2.734497834280164898e+04,-4.705376023509975880e+01,2.773588104550222654e-03,3.504414702837580792e-09,3.770337215336997537e-12,8.487526902517343857e-05,2.162679894035274005e-09,9.370073212313335953e-02,1.224888332045422338e-09,3.663523494539369316e-10,1.440578040296529799e-19,2.646300543860597070e-17,2.501956180901462754e-11,2.296684736525007172e-13,9.824139941518240625e-06,2.298159031749880676e-01,4.099965408826587027e-02,7.526940597459018389e-02,8.895952976679231953e-11,6.356817714029432225e-06,7.238515129060431143e-11,3.278433229361802574e-12,3.325302128118258764e-06,7.570860557058204766e-12,1.144818113571580837e-02,1.611934336861895849e-08,1.995531042732698063e-03,3.063702767641429037e-08,5.882656467632035738e-04,4.863844342333396815e-10,2.555004549298832780e-05,7.704994358010271117e-06,5.904973586678752713e-12,7.712005058736505958e-11,1.579405816794970450e-10,2.234255190559271691e-05,4.719813816639670046e-14,7.578682703878905191e-05,2.034249062522576150e-08,7.341804935995522229e-08,2.048867176168750740e-10,2.890893751877294334e-13,1.207774275343330628e-04,1.445538832657420196e-12,4.947615307650519284e-18,1.800643160515042444e-06,3.500996960766442136e-08,1.622300298835782883e-05,4.599618030645852422e-12,5.430334416608844084e-01,0.000000000000000000e+00,2.301616062764058846e-10,5.380075769620723362e-07,4.792110260177571538e-11,7.816381449035294299e-09
2.944120100083402747e-01,-4.412286176489552125e-02,0.000000000000000000e+00,1.214253627689698760e+03,2.282678675878531682e-01,2.944120100083402747e-01,2.635205640514744901e-02,1.073123514132926220e-04,2.745047165431050598e+04,-4.702644499449350945e+01,2.772394144277511019e-03,3.452154243765359838e-09,3.722315209551443923e-12,8.478071774398798018e-05,2.117765519721550861e-09,9.361481457576517617e-02,1.221456551275700455e-09,3.701762656837859233e-10,1.399462191200993049e-19,2.570269014196564552e-17,2.441429244534843784e-11,2.237390624434085100e-13,9.706101466155361238e-06,2.307209554963994269e-01,4.095391862363175622e-02,7.517552245154054957e-02,8.799476504046261465e-11,6.348500772442479124e-06,7.175688280734963211e-11,3.241048059349478165e-12,3.321137946434616059e-06,7.387184251904520012e-12,1.143436594230490787e-02,1.594030464276830844e-08,1.993164584976085760e-03,3.047173111522917111e-08,5.876508274312387597e-04,4.787966273934853600e-10,2.551806562682650524e-05,7.693897022462716878e-06,5.817571482851004103e-12,7.641039596373437938e-11,1.555641061669950047e-10,2.232085586220977047e-05,4.633218471564442853e-14,7.570191527542919057e-05,2.046871914196463038e-08,7.336336639124398638e-08,2.030442173732505193e-10,2.826035524469616662e-13,1.206352694022369006e-04,1.437281346698649153e-12,4.823642218007239923e-18,1.798373214323350422e-06,3.496290808058538839e-08,1.620297313177650704e-05,4.515941843647384666e-12,5.423724555221084431e-01,0.000000000000000000e+00,2.300708630718610579e-10,5.384131064047181713e-07,4.809828205106394418e-11,7.839587878016535746e-09
2.952460383653043863e-01,-4.381230713823151129e-02,0.000000000000000000e+00,1.212422317993220759e+03,2.284956188849265046e-01,2.952460383653043863e-01,2.632678400669373128e-02,1.046734431598755687e-04,2.755596496581936299e+04,-4.699912975388726011e+01,2.771200184004799817e-03,3.399893784693138470e-09,3.674293203765890309e-12,8.468616646280250823e-05,2.072851145407827717e-09,9.352889702839697894e-02,1.218024770505978366e-09,3.740001819136348633e-10,1.358346342105456299e-19,2.494237484532532034e-17,2.380902308168225137e-11,2.178096512343163027e-13,9.588062990792481851e-06,2.316260078178107584e-01,4.090818315899764218e-02,7.508163892849090137e-02,8.703000031413290978e-11,6.340183830855526870e-06,7.112861432409495279e-11,3.203662889337153755e-12,3.316973764750973354e-06,7.203507946750835257e-12,1.142055074889400910e-02,1.576126591691765509e-08,1.990798127219473024e-03,3.030643455404405185e-08,5.870360080992738372e-04,4.712088205536309350e-10,2.548608576066467929e-05,7.682799686915162639e-06,5.730169379023255493e-12,7.570074134010369918e-11,1.531876306544929385e-10,2.229915981882682065e-05,4.546623126489214398e-14,7.561700351206934278e-05,2.059494765870349595e-08,7.330868342253275046e-08,2.012017171296259904e-10,2.761177297061938485e-13,1.204931112701407520e-04,1.429023860739878313e-12,4.699669128363961332e-18,1.796103268131658188e-06,3.491584655350636204e-08,1.618294327519518186e-05,4.432265656648916102e-12,5.417114693833324779e-01,0.000000000000000000e+00,2.299801198673162571e-10,5.388186358473641124e-07,4.827546150035216651e-11,7.862794306997777193e-09
2.960800667222685534e-01,-4.350175251156748052e-02,0.000000000000000000e+00,1.210591008296742757e+03,2.287233701819998410e-01,2.960800667222685534e-01,2.630151160824001008e-02,1.020345349064583258e-04,2.766145827732822727e+04,-4.697181451328101076e+01,2.770006223732088182e-03,3.347633325620913794e-09,3.626271197980333867e-12,8.459161518161703629e-05,2.027936771094101677e-09,9.344297948102878171e-02,1.214592989736256277e-09,3.778240981434840101e-10,1.317230493009916661e-19,2.418205954868494278e-17,2.320375371801602289e-11,2.118802400252237167e-13,9.470024515429595688e-06,2.325310601392221455e-01,4.086244769436352814e-02,7.498775540544125318e-02,8.606523558780315321e-11,6.331866889268573770e-06,7.050034584084023469e-11,3.166277719324827326e-12,3.312809583067330225e-06,7.019831641597138386e-12,1.140673555548310861e-02,1.558222719106699181e-08,1.988431669462860287e-03,3.014113799285892597e-08,5.864211887673089147e-04,4.636210137137760447e-10,2.545410589450285333e-05,7.671702351367606706e-06,5.642767275195500421e-12,7.499108671647298021e-11,1.508111551419907431e-10,2.227746377544387421e-05,4.460027781413980894e-14,7.553209174870948144e-05,2.072117617544237145e-08,7.325400045382150132e-08,1.993592168860013065e-10,2.696319069654256269e-13,1.203509531380445897e-04,1.420766374781106867e-12,4.575696038720673497e-18,1.793833321939965954e-06,3.486878502642732907e-08,1.616291341861386007e-05,4.348589469650442691e-12,5.410504832445565127e-01,0.000000000000000000e+00,2.298893766627714305e-10,5.392241652900099475e-07,4.845264094964040823e-11,7.886000735979020294e-09
2.969140950792326650e-01,-4.319119788490347056e-02,0.000000000000000000e+00,1.208759698600264755e+03,2.289511214790731497e-01,2.969140950792326650e-01,2.627623920978628888e-02,9.939562665304127259e-05,2.776695158883708427e+04,-4.694449927267476852e+01,2.768812263459376980e-03,3.295372866548692426e-09,3.578249192194780253e-12,8.449706390043157790e-05,1.983022396780378946e-09,9.335706193366059835e-02,1.211161208966534187e-09,3.816480143733330017e-10,1.276114643914379670e-19,2.342174425204461760e-17,2.259848435434983319e-11,2.059508288161315094e-13,9.351986040066714607e-06,2.334361124606334770e-01,4.081671222972941410e-02,7.489387188239161885e-02,8.510047086147344834e-11,6.323549947681620669e-06,6.987207735758554244e-11,3.128892549312503321e-12,3.308645401383687096e-06,6.836155336443453632e-12,1.139292036207220984e-02,1.540318846521633846e-08,1.986065211706247984e-03,2.997584143167380671e-08,5.858063694353439921e-04,4.560332068739216715e-10,2.542212602834103077e-05,7.660605015820052467e-06,5.555365171367751811e-12,7.428143209284230001e-11,1.484346796294886770e-10,2.225576773206092439e-05,4.373432436338753070e-14,7.544717998534963366e-05,2.084740469218123702e-08,7.319931748511026540e-08,1.975167166423767776e-10,2.631460842246579102e-13,1.202087950059484411e-04,1.412508888822336027e-12,4.451722949077394136e-18,1.791563375748273720e-06,3.482172349934829610e-08,1.614288356203253489e-05,4.264913282651973320e-12,5.403894971057805474e-01,0.000000000000000000e+00,2.297986334582266038e-10,5.396296947326558885e-07,4.862982039892863703e-11,7.909207164960261741e-09
2.977481234361968321e-01,-4.288064325823943979e-02,0.000000000000000000e+00,1.206928388903786526e+03,2.291788727761464861e-01,2.977481234361968321e-01,2.625096681133256768e-02,9.675671839962404319e-05,2.787244490034594492e+04,-4.691718403206851917e+01,2.767618303186665345e-03,3.243112407476467750e-09,3.530227186409223408e-12,8.440251261924610596e-05,1.938108022466652493e-09,9.327114438629240112e-02,1.207729428196812098e-09,3.854719306031822002e-10,1.234998794818840272e-19,2.266142895540424004e-17,2.199321499068360472e-11,2.000214176070388982e-13,9.233947564703828443e-06,2.343411647820448640e-01,4.077097676509529312e-02,7.479998835934197066e-02,8.413570613514367884e-11,6.315233006094667568e-06,6.924380887433082434e-11,3.091507379300176084e-12,3.304481219700044390e-06,6.652479031289755953e-12,1.137910516866130935e-02,1.522414973936567849e-08,1.983698753949635248e-03,2.981054487048867422e-08,5.851915501033790696e-04,4.484454000340667812e-10,2.539014616217920143e-05,7.649507680272496534e-06,5.467963067539997546e-12,7.357177746921156811e-11,1.460582041169864816e-10,2.223407168867797456e-05,4.286837091263518935e-14,7.536226822198977232e-05,2.097363320892011252e-08,7.314463451639901625e-08,1.956742163987520936e-10,2.566602614838896886e-13,1.200666368738522789e-04,1.404251402863564581e-12,4.327749859434107072e-18,1.789293429556581486e-06,3.477466197226926312e-08,1.612285370545121310e-05,4.181237095653499909e-12,5.397285109670044712e-01,0.000000000000000000e+00,2.297078902536817772e-10,5.400352241753017237e-07,4.880699984821687229e-11,7.932413593941504842e-09
2.985821517931609437e-01,-4.257008863157542983e-02,0.000000000000000000e+00,1.205097079207308525e+03,2.294066240732197948e-01,2.985821517931609437e-01,2.622569441287884648e-02,9.411781014620697642e-05,2.797793821185480192e+04,-4.688986879146226983e+01,2.766424342913954143e-03,3.190851948404246382e-09,3.482205180623669793e-12,8.430796133806064757e-05,1.893193648152929349e-09,9.318522683892420388e-02,1.204297647427090008e-09,3.892958468330310885e-10,1.193882945723303522e-19,2.190111365876391487e-17,2.138794562701741502e-11,1.940920063979466909e-13,9.115909089340949056e-06,2.352462171034561955e-01,4.072524130046117907e-02,7.470610483629232246e-02,8.317094140881398689e-11,6.306916064507715314e-06,6.861554039107614502e-11,3.054122209287852079e-12,3.300317038016401262e-06,6.468802726136071199e-12,1.136528997525041058e-02,1.504511101351502514e-08,1.981332296193022511e-03,2.964524830930355496e-08,5.845767307714141471e-04,4.408575931942124079e-10,2.535816629601737887e-05,7.638410344724942295e-06,5.380560963712248936e-12,7.286212284558088791e-11,1.436817286044844413e-10,2.221237564529502813e-05,4.200241746188291742e-14,7.527735645862991098e-05,2.109986172565897809e-08,7.308995154768778034e-08,1.938317161551275648e-10,2.501744387431218709e-13,1.199244787417561166e-04,1.395993916904793538e-12,4.203776769790827711e-18,1.787023483364889252e-06,3.472760044519023015e-08,1.610282384886989131e-05,4.097560908655031346e-12,5.390675248282286169e-01,0.000000000000000000e+00,2.296171470491369764e-10,5.404407536179476647e-07,4.898417929750510109e-11,7.955620022922746289e-09
2.994161801501251108e-01,-4.225953400491139905e-02,0.000000000000000000e+00,1.203265769510830523e+03,2.296343753702931312e-01,2.994161801501251108e-01,2.620042201442512528e-02,9.147890189278974702e-05,2.808343152336366620e+04,-4.686255355085602048e+01,2.765230382641242941e-03,3.138591489332021705e-09,3.434183174838112948e-12,8.421341005687517562e-05,1.848279273839203516e-09,9.309930929155600665e-02,1.200865866657367919e-09,3.931197630628802870e-10,1.152767096627763883e-19,2.114079836212354038e-17,2.078267626335118654e-11,1.881625951888541050e-13,8.997870613978061198e-06,2.361512694248675825e-01,4.067950583582706503e-02,7.461222131324267426e-02,8.220617668248421740e-11,6.298599122920762214e-06,6.798727190782141400e-11,3.016737039275525650e-12,3.296152856332758133e-06,6.285126420982374328e-12,1.135147478183951009e-02,1.486607228766436186e-08,1.978965838436409774e-03,2.947995174811842908e-08,5.839619114394492246e-04,4.332697863543575177e-10,2.532618642985555292e-05,7.627313009177386362e-06,5.293158859884494672e-12,7.215246822195016893e-11,1.413052530919822459e-10,2.219067960191207830e-05,4.113646401113058239e-14,7.519244469527004964e-05,2.122609024239785359e-08,7.303526857897654442e-08,1.919892159115028808e-10,2.436886160023536998e-13,1.197823206096599544e-04,1.387736430946022092e-12,4.079803680147540646e-18,1.784753537173197018e-06,3.468053891811119718e-08,1.608279399228856613e-05,4.013884721656557935e-12,5.384065386894525407e-01,0.000000000000000000e+00,2.295264038445921497e-10,5.408462830605934998e-07,4.916135874679333635e-11,7.978826451903987736e-09
3.002502085070892224e-01,-4.194897937824738909e-02,0.000000000000000000e+00,1.201434459814352522e+03,2.298621266673664398e-01,3.002502085070892224e-01,2.617514961597140408e-02,8.883999363937268026e-05,2.818892483487252321e+04,-4.683523831024977113e+01,2.764036422368531306e-03,3.086331030259800338e-09,3.386161169052559334e-12,8.411885877568971723e-05,1.803364899525480372e-09,9.301339174418782330e-02,1.197434085887645829e-09,3.969436792927292787e-10,1.111651247532227134e-19,2.038048306548321213e-17,2.017740689968500007e-11,1.822331839797618977e-13,8.879832138615181811e-06,2.370563217462789141e-01,4.063377037119294405e-02,7.451833779019303994e-02,8.124141195615452545e-11,6.290282181333809113e-06,6.735900342456674760e-11,2.979351869263200836e-12,3.291988674649115427e-06,6.101450115828689574e-12,1.133765958842861132e-02,1.468703356181371016e-08,1.976599380679797471e-03,2.931465518693330982e-08,5.833470921074844105e-04,4.256819795145031444e-10,2.529420656369372696e-05,7.616215673629831276e-06,5.205756756056746062e-12,7.144281359831948873e-11,1.389287775794801797e-10,2.216898355852913187e-05,4.027051056037829783e-14,7.510753293191020185e-05,2.135231875913671916e-08,7.298058561026529527e-08,1.901467156678783519e-10,2.372027932615859326e-13,1.196401624775638058e-04,1.379478944987251252e-12,3.955830590504261285e-18,1.782483590981504996e-06,3.463347739103216421e-08,1.606276413570724434e-05,3.930208534658089371e-12,5.377455525506765754e-01,0.000000000000000000e+00,2.294356606400473231e-10,5.412518125032394408e-07,4.933853819608156515e-11,8.002032880885229182e-09
3.010842368640533895e-01,-4.163842475158335832e-02,0.000000000000000000e+00,1.199603150117874520e+03,2.300898779644397762e-01,3.010842368640533895e-01,2.614987721751768288e-02,8.620108538595545086e-05,2.829441814638138749e+04,-4.680792306964352179e+01,2.762842462095820104e-03,3.034070571187575661e-09,3.338139163267002892e-12,8.402430749450424529e-05,1.758450525211754333e-09,9.292747419681962606e-02,1.194002305117923740e-09,4.007675955225784772e-10,1.070535398436687495e-19,1.962016776884283765e-17,1.957213753601877159e-11,1.763037727706693118e-13,8.761793663252295648e-06,2.379613740676903288e-01,4.058803490655883001e-02,7.442445426714339174e-02,8.027664722982475595e-11,6.281965239746856012e-06,6.673073494131201658e-11,2.941966699250874407e-12,3.287824492965472299e-06,5.917773810674991895e-12,1.132384439501771083e-02,1.450799483596304523e-08,1.974232922923184735e-03,2.914935862574817733e-08,5.827322727755194880e-04,4.180941726746482542e-10,2.526222669753190101e-05,7.605118338082275343e-06,5.118354652228990989e-12,7.073315897468875683e-11,1.365523020669779585e-10,2.214728751514618204e-05,3.940455710962596280e-14,7.502262116855034052e-05,2.147854727587559466e-08,7.292590264155405936e-08,1.883042154242536679e-10,2.307169705208177110e-13,1.194980043454676435e-04,1.371221459028479806e-12,3.831857500860974221e-18,1.780213644789812551e-06,3.458641586395313124e-08,1.604273427912591916e-05,3.846532347659615153e-12,5.370845664119006102e-01,0.000000000000000000e+00,2.293449174355024964e-10,5.416573419458852760e-07,4.951571764536980041e-11,8.025239309866472284e-09
3.019182652210175011e-01,-4.132787012491934836e-02,0.000000000000000000e+00,1.197771840421396519e+03,2.303176292615131127e-01,3.019182652210175011e-01,2.612460481906396167e-02,8.356217713253839764e-05,2.839991145789024449e+04,-4.678060782903727244e+01,2.761648501823108469e-03,2.981810112115354293e-09,3.290117157481449278e-12,8.392975621331878690e-05,1.713536150898031188e-09,9.284155664945142883e-02,1.190570524348201650e-09,4.045915117524273655e-10,1.029419549341150745e-19,1.885985247220251247e-17,1.896686817235258189e-11,1.703743615615771045e-13,8.643755187889414567e-06,2.388664263891016604e-01,4.054229944192471596e-02,7.433057074409374354e-02,7.931188250349506400e-11,6.273648298159903758e-06,6.610246645805733726e-11,2.904581529238550402e-12,3.283660311281829593e-06,5.734097505521307141e-12,1.131002920160681206e-02,1.432895611011239519e-08,1.971866465166572432e-03,2.898406206456306138e-08,5.821174534435545654e-04,4.105063658347938809e-10,2.523024683137007845e-05,7.594021002534721104e-06,5.030952548401242379e-12,7.002350435105807663e-11,1.341758265544759181e-10,2.212559147176323222e-05,3.853860365887368456e-14,7.493770940519047918e-05,2.160477579261446023e-08,7.287121967284282345e-08,1.864617151806291391e-10,2.242311477800499186e-13,1.193558462133714813e-04,1.362963973069708966e-12,3.707884411217694860e-18,1.777943698598120529e-06,3.453935433687410489e-08,1.602270442254459737e-05,3.762856160661147397e-12,5.364235802731246450e-01,0.000000000000000000e+00,2.292541742309576698e-10,5.420628713885312170e-07,4.969289709465802921e-11,8.048445738847713730e-09
