z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.937447873227689410e-01,2.863635851676085697e-02,0.000000000000000000e+00,8.745305718605721950e+02,2.833106389207036835e-01,4.937447873227689410e-01,1.947181292630076679e-02,1.839925209274532016e-04,6.835973434738214128e+05,-3.864991068479288288e+02,1.897287341065803960e-03,1.192965843746899815e-09,8.011075203151769095e-11,2.489397494824431394e-03,1.659155457673258631e-10,7.011082507898232230e-02,1.335258608774830098e-07,3.382520636698706269e-08,1.164008407008935533e-22,1.743221835788933391e-18,1.313188754573932989e-11,1.491693837695745822e-14,8.129132831638014015e-06,4.505352474253955797e-01,2.823668076172272320e-02,5.338186130189948725e-02,8.917250993975059094e-10,4.994723720690978262e-05,5.038156943026636354e-11,1.671668877467000552e-09,9.322426477927110705e-06,2.792782688395547226e-14,4.262928637476436251e-03,5.226285546472053988e-09,2.381493608762113787e-03,2.892794949643926157e-07,1.123212531254053938e-03,8.342878229787487597e-10,1.053777734686222846e-04,5.751046586515106868e-06,1.097689757969397974e-13,1.038476672590972269e-10,1.057723845732849229e-10,4.216204555040150289e-06,3.978095293071551177e-15,4.202437834338564249e-05,3.080097301726974612e-07,6.094586393040464127e-08,4.055233349016527538e-10,1.820428685602041012e-15,3.654094227441786091e-05,8.281567142575589715e-12,5.907653179312284201e-18,3.666314377762173277e-06,2.397854900779517905e-08,1.171926772895279476e-05,1.692945333460295160e-12,3.852993634432582692e-01,7.587511064056648829e-19,1.024850383177389857e-08,3.636717505535461326e-06,3.217798622378512613e-08,4.681910574247943105e-07
4.945788156797331081e-01,2.915354470910900414e-02,0.000000000000000000e+00,8.733275945447126105e+02,2.835614974705483737e-01,4.945788156797331081e-01,1.944597493913719291e-02,1.823306623935571572e-04,6.853880316799934953e+05,-3.860343617193905175e+02,1.896241064546435370e-03,1.182823179178560596e-09,7.974058606490482018e-11,2.485642024626581736e-03,1.639751749467612070e-10,7.002210951603823896e-02,1.334285128918580101e-07,3.377955103784477154e-08,1.137184002008469144e-22,1.713658231971632049e-18,1.304493148253443466e-11,1.464515258436862144e-14,8.077727361311925190e-06,4.514365859077343890e-01,2.819335456041417373e-02,5.328650419239218394e-02,8.886592438043652845e-10,4.986355228418405000e-05,4.975203630171403334e-11,1.681515290028253913e-09,9.306976179392984416e-06,2.725946274478600738e-14,4.255586471829813505e-03,5.179804999090431973e-09,2.377362172120925203e-03,2.889029828383764464e-07,1.121190636367829082e-03,8.261492839716510326e-10,1.051784588567616978e-04,5.740132215494796808e-06,1.085071429671637971e-13,1.033381038002851571e-10,1.052628614744514873e-10,4.210581809579061738e-06,3.915843194050652010e-15,4.195953703232036311e-05,3.081586995455762706e-07,6.084241520334087972e-08,4.046588734695384155e-10,1.779648719349354497e-15,3.647875103689300088e-05,8.359226360664923677e-12,5.851749884879383082e-18,3.659834282937293775e-06,2.393612350111663896e-08,1.169856828430150883e-05,1.676620818880894513e-12,3.846442491104297701e-01,7.602769543053748449e-19,1.034428462021824424e-08,3.630297493010465417e-06,3.248365644385116491e-08,4.673615208568054631e-07
4.954128440366972197e-01,2.967073090145712008e-02,0.000000000000000000e+00,8.721246172288530261e+02,2.838123560203929530e-01,4.954128440366972197e-01,1.942013695197362250e-02,1.806688038596612213e-04,6.871787198861655779e+05,-3.855696165908522630e+02,1.895194788027066996e-03,1.172680514610221997e-09,7.937042009829197527e-11,2.481886554428732079e-03,1.620348041261967059e-10,6.993339395309416950e-02,1.333311649062330367e-07,3.373389570870248038e-08,1.110359597008004167e-22,1.684094628154332439e-18,1.295797541932954429e-11,1.437336679177980675e-14,8.026321890985841447e-06,4.523379243900730873e-01,2.815002835910563120e-02,5.319114708288488758e-02,8.855933882112248665e-10,4.977986736145831737e-05,4.912250317316174192e-11,1.691361702589506447e-09,9.291525880858859821e-06,2.659109860561658984e-14,4.248244306183191626e-03,5.133324451708813267e-09,2.373230735479736619e-03,2.885264707123602771e-07,1.119168741481604227e-03,8.180107449645539260e-10,1.049791442449011245e-04,5.729217844474488442e-06,1.072453101373878852e-13,1.028285403414731131e-10,1.047533383756180775e-10,4.204959064117972341e-06,3.853591095029758366e-15,4.189469572125508373e-05,3.083076689184550801e-07,6.073896647627711818e-08,4.037944120374241807e-10,1.738868753096670743e-15,3.641655979936814084e-05,8.436885578754251178e-12,5.795846590446485815e-18,3.653354188112414698e-06,2.389369799443810218e-08,1.167786883965022460e-05,1.660296304301494876e-12,3.839891347776013264e-01,7.618028022050846142e-19,1.044006540866258165e-08,3.623877480485469932e-06,3.278932666391717722e-08,4.665319842888166156e-07
4.962468723936613868e-01,3.018791709380526725e-02,0.000000000000000000e+00,8.709216399129933279e+02,2.840632145702376432e-01,4.962468723936613868e-01,1.939429896481004861e-02,1.790069453257652041e-04,6.889694080923377769e+05,-3.851048714623140086e+02,1.894148511507698406e-03,1.162537850041882777e-09,7.900025413167910450e-11,2.478131084230881988e-03,1.600944333056320756e-10,6.984467839015008617e-02,1.332338169206080370e-07,3.368824037956018922e-08,1.083535192007537779e-22,1.654531024337030904e-18,1.287101935612465069e-11,1.410158099919097313e-14,7.974916420659752621e-06,4.532392628724118966e-01,2.810670215779708173e-02,5.309578997337758427e-02,8.825275326180842416e-10,4.969618243873258475e-05,4.849297004460941171e-11,1.701208115150759809e-09,9.276075582324733531e-06,2.592273446644712181e-14,4.240902140536569748e-03,5.086843904327192080e-09,2.369099298838548036e-03,2.881499585863441078e-07,1.117146846595379371e-03,8.098722059574561989e-10,1.047798296330405241e-04,5.718303473454178382e-06,1.059834773076118722e-13,1.023189768826610561e-10,1.042438152767846419e-10,4.199336318656882943e-06,3.791338996008859989e-15,4.182985441018979757e-05,3.084566382913338895e-07,6.063551774921335663e-08,4.029299506053098424e-10,1.698088786843984622e-15,3.635436856184328080e-05,8.514544796843583525e-12,5.739943296013583925e-18,3.646874093287535196e-06,2.385127248775956209e-08,1.165716939499894037e-05,1.643971789722094229e-12,3.833340204447728827e-01,7.633286501047945761e-19,1.053584619710692567e-08,3.617457467960474023e-06,3.309499688398320938e-08,4.657024477208277681e-07
4.970809007506254984e-01,3.070510328615337972e-02,0.000000000000000000e+00,8.697186625971337435e+02,2.843140731200822224e-01,4.970809007506254984e-01,1.936846097764647820e-02,1.773450867918692411e-04,6.907600962985097431e+05,-3.846401263337757541e+02,1.893102234988330032e-03,1.152395185473544178e-09,7.863008816506624666e-11,2.474375614033032331e-03,1.581540624850675487e-10,6.975596282720600283e-02,1.331364689349830637e-07,3.364258505041790469e-08,1.056710787007073036e-22,1.624967420519731487e-18,1.278406329291976031e-11,1.382979520660215687e-14,7.923510950333667184e-06,4.541406013547505949e-01,2.806337595648853919e-02,5.300043286387028790e-02,8.794616770249438235e-10,4.961249751600685891e-05,4.786343691605712029e-11,1.711054527712012343e-09,9.260625283790608936e-06,2.525437032727770426e-14,4.233559974889947869e-03,5.040363356945574201e-09,2.364967862197359886e-03,2.877734464603279915e-07,1.115124951709154733e-03,8.017336669503590923e-10,1.045805150211799508e-04,5.707389102433870016e-06,1.047216444778359603e-13,1.018094134238490251e-10,1.037342921779512450e-10,4.193713573195794393e-06,3.729086896987965556e-15,4.176501309912452497e-05,3.086056076642126460e-07,6.053206902214959508e-08,4.020654891731955559e-10,1.657308820591300868e-15,3.629217732431842754e-05,8.592204014932912640e-12,5.684040001580686658e-18,3.640393998462656119e-06,2.380884698108102531e-08,1.163646995034765614e-05,1.627647275142694592e-12,3.826789061119444391e-01,7.648544980045043454e-19,1.063162698555126473e-08,3.611037455435478538e-06,3.340066710404922169e-08,4.648729111528389736e-07
4.979149291075896655e-01,3.122228947850152689e-02,0.000000000000000000e+00,8.685156852812741590e+02,2.845649316699269127e-01,4.979149291075896655e-01,1.934262299048290432e-02,1.756832282579732238e-04,6.925507845046819421e+05,-3.841753812052374428e+02,1.892055958468961442e-03,1.142252520905204752e-09,7.825992219845337589e-11,2.470620143835182674e-03,1.562136916645029184e-10,6.966724726426191949e-02,1.330391209493580903e-07,3.359692972127561353e-08,1.029886382006606413e-22,1.595403816702429952e-18,1.269710722971486347e-11,1.355800941401332167e-14,7.872105480007580053e-06,4.550419398370893487e-01,2.802004975517998972e-02,5.290507575436298460e-02,8.763958214318031986e-10,4.952881259328111951e-05,4.723390378750479009e-11,1.720900940273265704e-09,9.245174985256482647e-06,2.458600618810824254e-14,4.226217809243325123e-03,4.993882809563952187e-09,2.360836425556171302e-03,2.873969343343118222e-07,1.113103056822929661e-03,7.935951279432613652e-10,1.043812004093193504e-04,5.696474731413559956e-06,1.034598116480599474e-13,1.012998499650369552e-10,1.032247690791177965e-10,4.188090827734704995e-06,3.666834797967067967e-15,4.170017178805923881e-05,3.087545770370914554e-07,6.042862029508583353e-08,4.012010277410812693e-10,1.616528854338614352e-15,3.622998608679356750e-05,8.669863233022244987e-12,5.628136707147786309e-18,3.633913903637776194e-06,2.376642147440248522e-08,1.161577050569637022e-05,1.611322760563293945e-12,3.820237917791159954e-01,7.663803459042143074e-19,1.072740777399560875e-08,3.604617442910482205e-06,3.370633732411525385e-08,4.640433745848500731e-07
4.987489574645537771e-01,3.173947567084964283e-02,0.000000000000000000e+00,8.673127079654145746e+02,2.848157902197714919e-01,4.987489574645537771e-01,1.931678500331933390e-02,1.740213697240772879e-04,6.943414727108540246e+05,-3.837106360766991884e+02,1.891009681949593069e-03,1.132109856336866153e-09,7.788975623184053097e-11,2.466864673637333017e-03,1.542733208439384174e-10,6.957853170131783616e-02,1.329417729637331170e-07,3.355127439213332899e-08,1.003061977006141670e-22,1.565840212885130535e-18,1.261015116650997472e-11,1.328622362142450541e-14,7.820700009681494616e-06,4.559432783194281025e-01,2.797672355387144719e-02,5.280971864485568823e-02,8.733299658386627806e-10,4.944512767055539367e-05,4.660437065895249866e-11,1.730747352834518445e-09,9.229724686722358052e-06,2.391764204893881869e-14,4.218875643596703244e-03,4.947402262182334308e-09,2.356704988914982719e-03,2.870204222082956529e-07,1.111081161936705022e-03,7.854565889361642585e-10,1.041818857974587771e-04,5.685560360393250743e-06,1.021979788182840354e-13,1.007902865062249112e-10,1.027152459802843996e-10,4.182468082273616445e-06,3.604582698946173534e-15,4.163533047699395943e-05,3.089035464099702649e-07,6.032517156802207199e-08,4.003365663089669827e-10,1.575748888085930993e-15,3.616779484926870746e-05,8.747522451111572487e-12,5.572233412714889041e-18,3.627433808812897116e-06,2.372399596772394844e-08,1.159507106104508599e-05,1.594998245983894307e-12,3.813686774462875517e-01,7.679061938039240767e-19,1.082318856243994616e-08,3.598197430385486720e-06,3.401200754418126616e-08,4.632138380168612786e-07
4.995829858215178887e-01,3.225666186319775530e-02,0.000000000000000000e+00,8.661097306495549901e+02,2.850666487696161266e-01,4.995829858215178887e-01,1.929094701615576349e-02,1.723595111901813520e-04,6.961321609170261072e+05,-3.832458909481609339e+02,1.889963405430224695e-03,1.121967191768527553e-09,7.751959026522767313e-11,2.463109203439483360e-03,1.523329500233738904e-10,6.948981613837376670e-02,1.328444249781081172e-07,3.350561906299103784e-08,9.762375720056769279e-23,1.536276609067830926e-18,1.252319510330508596e-11,1.301443782883568914e-14,7.769294539355409179e-06,4.568446168017668008e-01,2.793339735256290118e-02,5.271436153534839186e-02,8.702641102455223625e-10,4.936144274782966782e-05,4.597483753040020723e-11,1.740593765395770979e-09,9.214274388188233456e-06,2.324927790976940114e-14,4.211533477950081365e-03,4.900921714800716429e-09,2.352573552273794569e-03,2.866439100822795366e-07,1.109059267050480167e-03,7.773180499290671519e-10,1.039825711855981902e-04,5.674645989372942376e-06,1.009361459885081108e-13,1.002807230474128801e-10,1.022057228814510027e-10,4.176845336812527047e-06,3.542330599925279101e-15,4.157048916592868683e-05,3.090525157828490213e-07,6.022172284095831044e-08,3.994721048768527479e-10,1.534968921833247238e-15,3.610560361174385420e-05,8.825181669200899987e-12,5.516330118281991003e-18,3.620953713988018038e-06,2.368157046104541166e-08,1.157437161639380176e-05,1.578673731404494670e-12,3.807135631134591081e-01,7.694320417036339423e-19,1.091896935088428522e-08,3.591777417860491235e-06,3.431767776424727847e-08,4.623843014488724840e-07
5.004170141784820558e-01,3.277384805554590247e-02,0.000000000000000000e+00,8.649067533336952920e+02,2.853175073194607614e-01,5.004170141784820558e-01,1.926510902899218960e-02,1.706976526562853076e-04,6.979228491231983062e+05,-3.827811458196226226e+02,1.888917128910856105e-03,1.111824527200188541e-09,7.714942429861480236e-11,2.459353733241633269e-03,1.503925792028092860e-10,6.940110057542968336e-02,1.327470769924831439e-07,3.345996373384874668e-08,9.494131670052103046e-23,1.506713005250529390e-18,1.243623904010018912e-11,1.274265203624685552e-14,7.717889069029320353e-06,4.577459552841055546e-01,2.789007115125435518e-02,5.261900442584108856e-02,8.671982546523817376e-10,4.927775782510392843e-05,4.534530440184787703e-11,1.750440177957024341e-09,9.198824089654107167e-06,2.258091377059993942e-14,4.204191312303458619e-03,4.854441167419094415e-09,2.348442115632605985e-03,2.862673979562633673e-07,1.107037372164255311e-03,7.691795109219694248e-10,1.037832565737376034e-04,5.663731618352632316e-06,9.967431315873211054e-14,9.977115958860082322e-11,1.016961997826175542e-10,4.171222591351437649e-06,3.480078500904380723e-15,4.150564785486340067e-05,3.092014851557278308e-07,6.011827411389453566e-08,3.986076434447384096e-10,1.494188955580560723e-15,3.604341237421899416e-05,8.902840887290232334e-12,5.460426823849089884e-18,3.614473619163138537e-06,2.363914495436687158e-08,1.155367217174251583e-05,1.562349216825094023e-12,3.800584487806306644e-01,7.709578896033439042e-19,1.101475013932862924e-08,3.585357405335495326e-06,3.462334798431331724e-08,4.615547648808835836e-07
5.012510425354461674e-01,3.329103424789401494e-02,0.000000000000000000e+00,8.637037760178357075e+02,2.855683658693053961e-01,5.012510425354461674e-01,1.923927104182861919e-02,1.690357941223893717e-04,6.997135373293702723e+05,-3.823164006910843682e+02,1.887870852391487731e-03,1.101681862631849941e-09,7.677925833200195745e-11,2.455598263043783612e-03,1.484522083822447591e-10,6.931238501248560002e-02,1.326497290068581706e-07,3.341430840470646214e-08,9.225887620047455621e-23,1.477149401433229974e-18,1.234928297689530036e-11,1.247086624365803926e-14,7.666483598703236610e-06,4.586472937664443084e-01,2.784674494994580918e-02,5.252364731633379219e-02,8.641323990592413195e-10,4.919407290237820258e-05,4.471577127329558560e-11,1.760286590518276875e-09,9.183373791119982572e-06,2.191254963143051556e-14,4.196849146656836740e-03,4.807960620037475709e-09,2.344310678991417402e-03,2.858908858302471980e-07,1.105015477278030456e-03,7.610409719148723182e-10,1.035839419618770165e-04,5.652817247332323950e-06,9.841248032895618597e-14,9.926159612978877922e-11,1.011866766837841573e-10,4.165599845890349099e-06,3.417826401883486685e-15,4.144080654379812129e-05,3.093504545286066402e-07,6.001482538683078734e-08,3.977431820126241230e-10,1.453408989327876969e-15,3.598122113669413412e-05,8.980500105379561450e-12,5.404523529416192617e-18,3.607993524338259459e-06,2.359671944768833480e-08,1.153297272709123160e-05,1.546024702245694588e-12,3.794033344478022207e-01,7.724837375030536736e-19,1.111053092777296664e-08,3.578937392810499841e-06,3.492901820437932955e-08,4.607252283128947891e-07
5.020850708924102790e-01,3.380822044024212741e-02,0.000000000000000000e+00,8.625007987019761231e+02,2.858192244191500309e-01,5.020850708924102790e-01,1.921343305466504878e-02,1.673739355884934629e-04,7.015042255355423549e+05,-3.818516555625461137e+02,1.886824575872119358e-03,1.091539198063511342e-09,7.640909236538911253e-11,2.451842792845933955e-03,1.465118375616802322e-10,6.922366944954153056e-02,1.325523810212331708e-07,3.336865307556417099e-08,8.957643570042808196e-23,1.447585797615930364e-18,1.226232691369041160e-11,1.219908045106922299e-14,7.615078128377151173e-06,4.595486322487830066e-01,2.780341874863726664e-02,5.242829020682649582e-02,8.610665434661009015e-10,4.911038797965247674e-05,4.408623814474330064e-11,1.770133003079529409e-09,9.167923492585857976e-06,2.124418549226109802e-14,4.189506981010214862e-03,4.761480072655857830e-09,2.340179242350229252e-03,2.855143737042310287e-07,1.102993582391805600e-03,7.529024329077752115e-10,1.033846273500164432e-04,5.641902876312014737e-06,9.715064749918027402e-14,9.875203267097674815e-11,1.006771535849507475e-10,4.159977100429260548e-06,3.355574302862592252e-15,4.137596523273284868e-05,3.094994239014853967e-07,5.991137665976702579e-08,3.968787205805098882e-10,1.412629023075193215e-15,3.591902989916928086e-05,9.058159323468887335e-12,5.348620234983295349e-18,3.601513429513380381e-06,2.355429394100979802e-08,1.151227328243994737e-05,1.529700187666294748e-12,3.787482201149737771e-01,7.740095854027635392e-19,1.120631171621730570e-08,3.572517380285504356e-06,3.523468842444534186e-08,4.598956917449059945e-07
5.029190992493745016e-01,3.432540663259030927e-02,0.000000000000000000e+00,8.612978213861164249e+02,2.860700829689946656e-01,5.029190992493745016e-01,1.918759506750147489e-02,1.657120770545972830e-04,7.032949137417146703e+05,-3.813869104340078025e+02,1.885778299352750768e-03,1.081396533495171296e-09,7.603892639877621591e-11,2.448087322648083864e-03,1.445714667411154726e-10,6.913495388659743335e-02,1.324550330356081975e-07,3.332299774642187983e-08,8.689399520038125507e-23,1.418022193798626903e-18,1.217537085048550992e-11,1.192729465848037044e-14,7.563672658051058960e-06,4.604499707311218715e-01,2.776009254732871370e-02,5.233293309731918558e-02,8.580006878729600698e-10,4.902670305692673734e-05,4.345670501619092520e-11,1.779979415640783598e-09,9.152473194051731687e-06,2.057582135309158581e-14,4.182164815363592116e-03,4.714999525274233334e-09,2.336047805709040234e-03,2.851378615782148594e-07,1.100971687505580745e-03,7.447638939006768641e-10,1.031853127381558293e-04,5.630988505291704677e-06,9.588881466940418536e-14,9.824246921216465245e-11,1.001676304861172861e-10,4.154354354968170304e-06,3.293322203841689930e-15,4.131112392166756252e-05,3.096483932743642061e-07,5.980792793270325101e-08,3.960142591483954982e-10,1.371849056822504333e-15,3.585683866164441404e-05,9.135818541558226144e-12,5.292716940550390378e-18,3.595033334688500457e-06,2.351186843433125462e-08,1.149157383778866145e-05,1.513375673086893092e-12,3.780931057821452779e-01,7.755354333024735011e-19,1.130209250466165634e-08,3.566097367760507600e-06,3.554035864451139388e-08,4.590661551769170412e-07
