grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01875,-0.100134058,12.2157758,-300.57442,302.48896,1.16216823,1.13353457e-06,9.32743467e-16,1.60862131e-09,0.232794167,1.89409454e-08,0.000195510225,2.7276364e-09,1.44058769e-08,-1.22275815e-25,-2.2266925e-34,-8.3981419e-27,-6.98242344e-33,-9.51950651e-26,2.82875876e-23,4.35740827e-07,1.30437508e-05,1.36869721e-23,2.27837537e-19,-3.24965812e-28,-1.1127374e-25,-1.66623981e-20,-3.78939038e-37,-1.36974531e-20,-9.88386782e-32,-6.0058476e-22,2.56484705e-28,7.29601415e-28,-2.00647691e-29,-2.36481437e-25,-2.13335529e-27,-1.41952719e-21,4.3197505e-21,1.06645555e-16,5.2051855e-16,3.6529037e-24,8.25949259e-08,3.2179592e-08,2.03957289e-10,4.62605596e-13,4.16866248e-32,1.13578651e-14,2.79194072e-19,2.76395527e-35,2.39417662e-17,1.44043982e-16,1.15861236e-14,9.79913946e-20,0.766995557,-1.32254896e-22,5.06704261e-32,3.00733503e-31,-5.50043818e-29,-3.01815387e-26
0.0189375,-0.104263008,12.0046822,-300.57442,301.28958,1.16686631,8.84890049e-07,3.61791949e-16,9.66404379e-10,0.232852675,1.12967313e-08,0.000102047831,1.42718716e-09,7.22589503e-09,4.6041609e-26,-6.09079157e-35,5.22447593e-27,2.47293258e-33,-4.85379272e-26,1.46841027e-23,2.17329434e-07,5.63327028e-06,2.64033822e-24,9.74015084e-20,-8.26655214e-29,-2.86100092e-26,-7.08405458e-21,-3.22524492e-39,-6.10616342e-21,-2.51425873e-32,-2.62280481e-22,8.83999327e-30,3.33583656e-28,-5.29297672e-30,-9.48067366e-26,-8.40320632e-28,-5.44357489e-22,1.39054846e-21,6.53694967e-17,2.68209051e-16,1.34889503e-24,4.10160725e-08,1.46858542e-08,8.76367127e-11,2.29045857e-13,8.31493815e-32,4.84542814e-15,1.18478422e-19,-4.74917046e-34,1.03135658e-17,6.20508597e-17,4.99103541e-15,4.23107788e-20,0.767038465,-6.47203658e-23,1.74974131e-32,1.064695e-31,-1.42733437e-29,-1.17186466e-26
0.019125,-0.10849475,11.7972329,-300.57442,300.646085,1.16940372,6.85164832e-07,1.40760506e-16,5.71446834e-10,0.232882488,6.6221181e-09,5.1517954e-05,7.18849332e-10,3.48366721e-09,2.67678021e-26,-4.02149175e-35,-5.37291481e-30,-5.36182194e-34,-2.39751017e-26,7.3711444e-24,1.04441315e-07,2.30779779e-06,4.93109878e-25,3.95658694e-20,-1.95426746e-29,-6.80848398e-27,-2.85211089e-21,-7.58000388e-40,-2.59181382e-21,-6.03600934e-33,-1.08795725e-22,3.70020411e-31,1.46504028e-28,-1.31758951e-30,-3.54250356e-26,-3.10349803e-28,-2.0700828e-22,5.06453608e-22,3.93119941e-17,1.33529435e-16,5.1078058e-25,1.96197332e-08,6.39390977e-09,3.56987876e-11,1.09459177e-13,2.03661296e-32,1.95761678e-15,4.75826346e-20,-1.05131305e-35,4.21321602e-18,2.53485263e-17,2.03889779e-15,1.7409773e-20,0.767062859,-3.04581105e-23,5.66664069e-33,3.48418443e-32,-3.47859797e-30,-4.2815666e-27
0.01921875,-0.110626027,11.6943746,-300.57442,300.454327,1.1701624,6.01432043e-07,8.82075331e-17,4.37783458e-10,0.232890978,5.0503936e-09,3.63667971e-05,5.06791684e-10,2.40069958e-09,1.34546847e-27,-1.36477924e-35,-6.67481413e-28,-2.31095392e-34,-1.67512144e-26,5.18846355e-24,7.18810341e-08,1.4612543e-06,2.12637137e-25,2.49486997e-20,-9.355218e-30,-3.1796841e-27,-1.7893846e-21,-3.6665028e-40,-1.67203877e-21,-2.9227367e-33,-6.9341472e-23,3.21514304e-32,9.696669e-29,-6.49506008e-31,-2.13460605e-26,-1.85954004e-28,-1.23866667e-22,2.94316943e-22,3.03576189e-17,9.35872064e-17,3.17499437e-25,1.34709855e-08,4.17983819e-09,2.25360629e-11,7.51392212e-14,4.03265445e-33,1.2303964e-15,2.9812375e-20,2.23962939e-35,2.66374099e-18,1.60262162e-17,1.28906165e-15,1.1053011e-20,0.767070494,-2.07363984e-23,3.16537948e-33,1.9553287e-32,-1.69375393e-30,-2.55165209e-27
0.01940625,-0.114886496,11.4896647,-300.57442,300.227782,1.17106068,4.61553132e-07,3.54994855e-17,2.57890069e-10,0.232900555,2.94984694e-09,1.83590101e-05,2.53841597e-10,1.15865891e-09,3.91939369e-27,-7.2412453e-36,1.01959246e-27,-6.39282722e-35,-8.33940615e-27,2.60584938e-24,3.46644172e-08,6.08542887e-07,4.12827811e-26,1.03268425e-20,-2.24137087e-30,-7.70419709e-28,-7.3359981e-22,-9.02760597e-41,-7.19201474e-22,-7.15761243e-34,-2.92065861e-23,1.18729606e-33,4.38876415e-29,-1.64085837e-31,-8.14414562e-27,-7.05200384e-29,-4.77434402e-23,9.45511657e-23,1.81309802e-17,4.66363275e-17,1.2656096e-25,6.46882618e-09,1.83941699e-09,9.33692826e-12,3.60996625e-14,1.46880814e-33,5.05917466e-16,1.21923005e-20,-1.14747872e-35,1.10647382e-18,6.65702471e-18,5.35454798e-16,4.62136094e-21,0.767079968,-9.80735989e-24,1.07667825e-33,6.66064168e-33,-4.19213049e-31,-9.60836538e-28
0.01959375,-0.119110986,11.2856457,-300.57442,300.112252,1.17151992,3.51730361e-07,1.429996e-17,1.50017785e-10,0.232905176,1.70132756e-09,9.11060769e-06,1.24264504e-10,5.48629238e-10,7.31928085e-27,-6.39841441e-36,-5.16796799e-28,-5.48110946e-35,-4.09649629e-27,1.28644461e-24,1.64192677e-08,2.48268052e-07,7.8831731e-27,4.18830613e-21,-5.19190115e-31,-1.79246419e-28,-2.94572313e-22,-2.17258389e-41,-3.03223501e-22,-1.69966131e-34,-1.20536522e-23,6.30398756e-35,1.96178048e-29,-4.01783523e-32,-3.03275632e-27,-2.61604354e-29,-1.82913501e-23,3.3970238e-23,1.06879548e-17,2.28394014e-17,5.07328309e-26,3.05089016e-09,7.93616639e-10,3.78929552e-12,1.70433118e-14,5.75335685e-34,2.03739053e-16,4.88310916e-21,2.01874405e-37,4.50232779e-19,2.70879512e-18,2.17880708e-16,1.89090573e-21,0.767085091,-4.55417795e-24,3.59052986e-34,2.21671974e-33,-1.00453475e-31,-3.54272055e-28
0.01978125,-0.123281063,11.0819787,-300.57442,300.054409,1.17175048,2.66209472e-07,5.74919492e-18,8.61684545e-11,0.232907362,9.68879049e-10,4.44719854e-06,5.95257292e-11,2.55120159e-10,-5.79396451e-27,2.71389235e-36,1.47946356e-28,-5.91179521e-36,-1.98464211e-27,6.24658952e-25,7.64397813e-09,9.93082118e-08,1.47718503e-27,1.66651485e-21,-1.16388364e-31,-4.03393165e-29,-1.15950412e-22,-5.09041976e-42,-1.25411337e-22,-3.91256746e-35,-4.87833352e-24,8.17315214e-36,8.66947869e-30,-9.53653905e-33,-1.10421274e-27,-9.5020738e-30,-6.95780624e-24,1.30870404e-23,6.22024093e-18,1.09998549e-17,2.0346876e-26,1.41415038e-09,3.35985733e-10,1.50769604e-12,7.9107214e-15,1.25258788e-35,8.04288299e-17,1.91696636e-21,1.57497771e-37,1.7961852e-19,1.08066275e-18,8.69226157e-17,7.57874232e-22,0.767087814,-2.07784999e-24,1.17329214e-34,7.21521899e-34,-2.33201753e-32,-1.27964042e-28
0.01996875,-0.127386472,10.8784864,-300.57442,300.025954,1.17186431,2.00135981e-07,2.30099587e-18,4.88763597e-11,0.232908378,5.44864604e-10,2.13657731e-06,2.79353712e-11,1.1660565e-10,-1.45589681e-26,8.54797064e-37,-9.05758387e-29,-1.17412108e-35,-9.47971267e-28,2.98506188e-25,3.49981857e-09,3.89775187e-08,2.71071185e-28,6.50754068e-22,-2.52740413e-32,-8.796553e-30,-4.47746503e-23,-1.15924956e-42,-5.09199456e-23,-8.73359786e-36,-1.93760098e-24,1.82971728e-36,3.79087779e-30,-2.19520943e-33,-3.9362663e-28,-3.38221767e-30,-2.62658701e-24,2.86801788e-24,3.57507123e-18,5.21298428e-18,8.13360993e-27,6.44609589e-10,1.3967919e-10,5.8857509e-13,3.61157763e-15,-1.22642731e-34,3.11480429e-17,7.38211495e-22,1.20399349e-37,7.03094997e-20,4.23012396e-19,3.40248089e-17,2.97844837e-22,0.767089241,-9.32049827e-25,3.7569268e-35,2.29895044e-34,-5.24807134e-33,-4.53054171e-29
0.02015625,-0.131421652,10.6750786,-300.57442,300.01219,1.17191968,1.49475532e-07,9.14656839e-19,2.73829898e-11,0.232908842,3.02637896e-10,1.01081043e-06,1.28581417e-11,5.24224824e-11,8.69539019e-27,1.66646661e-36,2.69112402e-29,2.01460442e-36,-4.4636239e-28,1.40458339e-25,1.57678875e-09,1.50213611e-08,4.86272307e-29,2.49554379e-22,-5.32136463e-33,-1.86035887e-30,-1.69736817e-23,-2.5647697e-43,-2.03097479e-23,-1.89149558e-36,-7.55777566e-25,4.46464046e-37,1.6412619e-30,-4.90390591e-34,-1.37535003e-28,-1.1806757e-30,-9.83809588e-25,1.28355798e-24,2.02979226e-18,2.4322795e-18,3.23126998e-27,2.89115991e-10,5.70599595e-11,2.25593158e-13,1.62257784e-15,5.65559543e-35,1.1842388e-17,2.7906501e-22,-9.77435295e-38,2.70226553e-20,1.62580003e-19,1.30770482e-17,1.14881779e-22,0.767089981,-4.11277477e-25,1.17917798e-35,7.17653427e-35,-1.14576332e-33,-1.5732278e-29
0.02034375,-0.135383649,10.471711,-300.57442,300.00564,1.17194625,1.10919239e-07,3.6038232e-19,1.51562364e-11,0.23290905,1.66059079e-10,4.71130645e-07,5.81039358e-12,2.31957721e-11,9.74728067e-27,5.85413899e-37,3.70250046e-30,8.56362708e-37,-2.07189673e-28,6.51070072e-26,6.99394007e-10,5.68783713e-09,8.51488498e-30,9.40411582e-23,-1.08726036e-33,-3.81879332e-31,-6.32098065e-24,-5.51357745e-44,-7.96252334e-24,-3.97736196e-37,-2.89689458e-25,1.07258802e-37,7.03892872e-31,-1.06392135e-34,-4.71456924e-29,-4.04497217e-31,-3.65634055e-25,5.19755342e-26,1.13873423e-18,1.11782669e-18,1.27279197e-27,1.27656029e-10,2.29181979e-11,8.49502101e-14,7.17699047e-16,1.10896265e-35,4.42302698e-18,1.03626895e-22,-2.0460008e-37,1.02040066e-20,6.13917274e-20,4.93801551e-18,4.35243445e-23,0.767090361,-1.78619285e-25,3.62960666e-36,2.19655541e-35,-2.42860758e-34,-5.36148696e-30
0.02053125,-0.139270933,10.2683619,-300.57442,300.002572,1.17195888,8.17855395e-08,1.40496089e-19,8.28922972e-12,0.232909143,9.00292621e-11,2.16421884e-07,2.57988481e-12,1.01068481e-11,4.07546942e-29,-1.90053217e-37,-2.22755573e-30,6.39899652e-37,-9.48163355e-29,2.97415128e-26,3.05546105e-10,2.11725962e-09,1.45347925e-30,3.48083318e-23,-2.15744312e-34,-7.61404566e-32,-2.31370825e-24,-1.15212392e-44,-3.07015126e-24,-8.12548379e-38,-1.09174733e-25,2.50987044e-38,2.99104853e-31,-2.24323464e-35,-1.58675833e-29,-1.36093421e-31,-1.34840953e-25,-2.07237618e-27,6.31376012e-19,5.06223418e-19,4.96138505e-28,5.55126503e-11,9.05536067e-12,3.14460253e-14,3.12668318e-16,5.82314252e-37,1.62376567e-18,3.78212468e-23,-2.41228744e-37,3.78782082e-21,2.27891729e-20,1.8330367e-18,1.62080171e-23,0.767090556,-7.63859976e-26,1.09626633e-36,6.59662697e-36,-5.00147181e-35,-1.79429022e-30
0.02071875,-0.143082725,10.0650214,-300.57442,300.001156,1.17196483,5.99252986e-08,5.41151251e-20,4.48012724e-12,0.232909184,4.82305328e-11,9.8006405e-08,1.12624655e-12,4.33798441e-12,-9.62034584e-27,-3.69763385e-38,-2.30523324e-30,-1.61922909e-37,-4.27824151e-29,1.33924665e-26,1.3151105e-10,7.75139813e-10,2.41592201e-31,1.26665737e-23,-4.15981716e-35,-1.4753711e-32,-8.32807112e-25,-2.34091635e-45,-1.16468063e-24,-1.61351136e-38,-4.04712842e-26,5.72592206e-39,1.25916977e-31,-4.59879188e-36,-5.24670467e-30,-4.49909614e-32,-4.93522213e-26,-4.8407816e-26,3.46013395e-19,2.25957767e-19,1.91088034e-28,2.37820834e-11,3.52106471e-12,1.14477979e-14,1.34199055e-16,7.83003147e-37,5.86200669e-19,1.35735531e-23,-1.54423637e-37,1.38285005e-21,8.31982597e-21,6.69201398e-19,5.93560808e-24,0.767090657,-3.21753961e-26,3.25071526e-37,1.94500242e-36,-1.00123254e-35,-5.8997675e-31
0.02090625,-0.146818635,9.86168476,-300.57442,300.000512,1.17196764,4.36340336e-08,2.05685142e-20,2.39259437e-12,0.232909202,2.55282336e-11,4.37494952e-08,4.83516485e-13,1.83412676e-12,1.47035274e-26,5.93582661e-39,-2.35766482e-30,-9.39468861e-38,-1.90302157e-29,5.94420006e-27,5.5765364e-11,2.79136633e-10,3.90582996e-32,4.53501787e-24,-7.79366433e-36,-2.77858201e-33,-2.94816188e-25,-4.62421622e-46,-4.34737783e-25,-3.11418776e-39,-1.47588729e-26,1.27522935e-39,5.24807297e-32,-9.16634856e-37,-1.70487981e-30,-1.46177643e-32,-1.79279384e-26,-5.84951096e-28,1.8740891e-19,9.94042875e-20,7.2628684e-29,1.00369729e-11,1.34744427e-12,4.09909109e-15,5.67443934e-17,3.01491237e-36,2.08135912e-19,4.79078811e-24,1.14215916e-38,4.96570506e-22,2.98758374e-21,2.40304933e-19,2.13800453e-24,0.76709071,-1.33491056e-26,9.46631654e-38,5.63234232e-37,-1.94832265e-36,-1.90638306e-31
0.02109375,-0.150478473,9.65834978,-300.57442,300.000223,1.17196897,3.15732771e-08,7.68802437e-21,1.26186739e-12,0.23290921,1.33423438e-11,1.92363465e-08,2.04026592e-13,7.63316638e-13,-9.67315401e-27,1.5168849e-39,3.53070302e-31,2.3732608e-38,-8.33792445e-30,2.59851685e-27,2.32775732e-11,9.87994446e-11,6.11629873e-33,1.59624926e-24,-1.41700009e-36,-5.08068888e-34,-1.02566302e-25,-8.86853963e-47,-1.59544341e-25,-5.83421211e-40,-5.29062341e-27,2.77236919e-40,2.1616668e-32,-1.77400009e-37,-5.44076688e-31,-4.66463577e-33,-6.46313231e-27,-2.72641756e-26,1.00266561e-19,4.30662717e-20,2.71482325e-29,4.16969137e-12,5.07074722e-13,1.44256186e-15,2.36187198e-17,-3.87874599e-37,7.26273577e-20,1.66170132e-24,-2.60885584e-38,1.75257992e-22,1.0544282e-21,8.48124503e-20,7.56903593e-25,0.767090739,-5.4506738e-27,2.70576417e-38,1.60105762e-37,-3.680483e-37,-6.04968321e-32
0.02128125,-0.154062145,9.45501554,-300.57442,300.000096,1.17196962,2.27018873e-08,2.82691122e-21,6.56313273e-13,0.232909214,6.87570129e-12,8.31068545e-09,8.44079051e-14,3.11842168e-13,-3.20480502e-26,1.83084257e-38,-6.03887178e-33,2.36812193e-38,-3.58937715e-30,1.11603392e-27,9.53896439e-12,3.42563818e-11,9.25639739e-34,5.50571848e-25,-2.4879905e-37,-8.98292396e-35,-3.49489027e-26,-1.64352152e-47,-5.7380367e-26,-1.05586168e-40,-1.85811068e-27,5.86848394e-41,8.76176763e-33,-3.31815077e-38,-1.69923888e-31,-1.45678556e-33,-2.30993101e-27,5.29832116e-27,5.29193555e-20,1.83283719e-20,9.97951756e-30,1.70044652e-12,1.87063417e-13,4.97283946e-16,9.65077962e-18,-7.08742783e-37,2.48220968e-20,5.64491833e-25,7.56337238e-39,6.0591396e-23,3.64544165e-22,2.93219434e-20,2.62491873e-25,0.767090755,-2.1842013e-27,7.5637034e-39,4.45148877e-38,-6.71770154e-38,-1.87870502e-32
0.02146875,-0.157569608,9.25168163,-300.57442,300.00004,1.17196994,1.62173034e-08,1.02953328e-21,3.35558467e-13,0.232909216,3.48189617e-12,3.50449987e-09,3.39838607e-14,1.24086426e-13,-4.45062426e-28,-2.11800124e-39,-1.42719598e-31,-6.57814705e-39,-1.50798215e-30,4.67741761e-28,3.80788147e-12,1.15042212e-11,1.35334529e-34,1.84366128e-25,-4.15566891e-38,-1.51646712e-35,-1.15281695e-26,-2.90240695e-48,-2.00118473e-26,-1.81951127e-41,-6.32329625e-28,1.20110731e-41,3.45972005e-33,-5.91623364e-39,-5.12449026e-32,-4.39322276e-34,-8.1472821e-28,-2.31282514e-26,2.74708231e-20,7.60921035e-21,3.6298319e-30,6.75403724e-13,6.69747315e-14,1.66006299e-16,3.84098279e-18,-7.02028685e-38,8.21317991e-21,1.85616409e-25,-1.37283731e-39,2.02877365e-23,1.22059841e-22,9.81782761e-21,8.81696329e-26,0.767090765,-8.5192306e-28,2.03622061e-39,1.19194697e-38,-1.16795113e-38,-5.63260835e-33
0.02165625,-0.16100084,9.04834786,-300.57442,300.000016,1.17197011,1.1506224e-08,3.56679332e-22,1.67457886e-13,0.232909217,1.71979341e-12,1.41688563e-09,1.3033284e-14,4.70310142e-14,5.01877396e-27,7.84740579e-40,-1.24381316e-32,1.16812511e-39,-6.07171713e-31,1.8782946e-28,1.44845994e-12,3.60034194e-12,1.7947527e-35,5.7277887e-26,-6.29323223e-39,-2.36650873e-36,-3.53478217e-27,-4.68315537e-49,-6.53801104e-27,-2.85523614e-42,-2.00904687e-28,2.33795139e-42,1.29837817e-33,-9.64599374e-40,-1.4177391e-32,-1.21541492e-34,-2.78189621e-28,-4.35113837e-27,1.39350655e-20,3.02366112e-21,1.26551519e-30,2.55475591e-13,2.25417971e-14,5.16001641e-17,1.45617108e-18,2.40732537e-38,2.52724372e-21,5.67090376e-26,4.17191676e-40,6.32769752e-24,3.80701798e-23,3.06215754e-21,2.75995979e-26,0.767090771,-3.15760291e-28,4.94044568e-40,2.87440304e-39,-1.85128037e-39,-1.547777e-33
0.02175,-0.162687867,8.946681,-300.57442,300.00001,1.17197016,9.67808247e-09,2.00144162e-22,1.17897394e-13,0.232909217,1.20443648e-12,8.94445843e-10,8.00331702e-15,2.86930441e-14,-4.25021687e-26,9.50247061e-40,1.74235719e-32,8.46702423e-40,-3.82468958e-31,1.18148936e-28,8.85380199e-13,1.98045346e-12,6.16730303e-36,3.1345076e-26,-2.3970314e-39,-8.52346469e-37,-1.92257129e-27,-1.84708063e-49,-3.68218432e-27,-1.10906548e-42,-1.11434186e-28,1.00931625e-42,8.01294757e-34,-3.82382133e-40,-7.28046958e-33,-6.24144848e-35,-1.57074389e-28,-1.34441534e-27,9.89320183e-21,1.89145084e-21,7.03933893e-31,1.55696127e-13,1.29027094e-14,2.82774953e-17,8.88511458e-19,-7.34535068e-38,1.37725213e-21,3.07825507e-26,5.99967668e-40,3.47419703e-24,2.09022804e-23,1.68126539e-21,1.51836764e-26,0.767090773,-1.90364029e-28,2.35319667e-40,1.36432165e-39,-7.21392654e-40,-7.91770453e-34
0.0219375,-0.166004738,8.74334731,-300.57442,300.000004,1.17197023,6.84707208e-09,8.82551276e-23,5.97006593e-14,0.232909217,6.04147586e-13,3.74192213e-10,3.19489828e-15,1.13317895e-14,-1.87782583e-26,3.8625849e-40,5.19410137e-33,8.11231046e-41,-1.59420813e-31,4.91279416e-29,3.50788667e-13,6.60639309e-13,1.07424048e-36,1.04039992e-26,-3.93949753e-40,-1.43394905e-37,-6.29960866e-28,-3.20912658e-50,-1.27549492e-27,-1.88039883e-43,-3.76675016e-29,2.2756001e-43,3.2308823e-34,-6.70739562e-41,-2.18092925e-33,-1.86967427e-35,-5.49605724e-29,-3.02896794e-28,5.08578636e-21,7.79141956e-22,3.09476503e-31,6.13800439e-14,4.58778781e-15,9.37669625e-18,3.50983056e-19,-1.04994827e-38,4.52669357e-22,1.00545284e-26,1.93622204e-40,1.15548295e-24,6.95188815e-24,5.59171953e-22,5.0659558e-27,0.767090776,-7.37051704e-29,6.28988025e-41,3.62812782e-40,-1.23485454e-40,-2.35772621e-34
0.022125,-0.169245362,8.54001363,-300.57442,300.000002,1.17197027,4.8200086e-09,2.32377235e-23,2.9958699e-14,0.232909217,3.00283136e-13,1.54856509e-10,1.25961811e-15,4.42492248e-15,3.21023042e-26,1.04894818e-40,3.75894014e-33,1.16022675e-40,-6.5731196e-32,2.02068143e-29,1.37423196e-13,2.17625953e-13,1.2612585e-37,3.40784257e-27,-6.33476547e-41,-2.32763616e-38,-2.0381765e-28,-5.45733942e-51,-4.36429619e-28,-3.12000506e-44,-1.25748447e-29,5.38657762e-44,1.29022252e-34,-1.15160988e-41,-6.44721325e-34,-5.52708106e-36,-1.91102794e-29,-2.17032792e-29,2.59128953e-21,3.17450144e-22,8.93241048e-32,2.39253332e-14,1.61163311e-15,3.07034915e-18,1.37087567e-19,1.07241206e-38,1.46910208e-22,3.24267959e-27,1.40629247e-40,3.79498801e-25,2.28322995e-24,1.8365056e-22,1.6691394e-27,0.767090778,-2.82118428e-29,1.65801859e-41,9.51586174e-41,-2.06699782e-41,-6.92795084e-35
0.0223125,-0.172409739,8.33667997,-300.57442,300.000001,1.17197029,3.37658995e-09,6.58371626e-24,1.49025057e-14,0.232909218,1.47935584e-13,6.34183886e-11,4.91709386e-16,1.70909037e-15,-1.53831531e-26,-1.93677229e-41,-2.98501253e-34,1.61692062e-41,-2.68184173e-32,8.22423839e-30,5.32523613e-14,7.08263692e-14,7.88435208e-39,1.10156058e-27,-9.97394044e-42,-3.68707108e-39,-6.51419862e-29,-9.09027557e-52,-1.4756997e-28,-5.06980971e-45,-4.1477775e-30,1.40218863e-44,5.1048669e-35,-1.93686223e-42,-1.88172947e-34,-1.61317313e-36,-6.60492465e-30,1.58775775e-28,1.30897529e-21,1.27976843e-22,1.8447012e-32,9.22437099e-15,5.5956664e-16,9.93223645e-19,5.29620744e-20,-5.88118344e-40,4.70998667e-23,1.03306122e-27,1.29122394e-41,1.23136549e-25,7.40843087e-25,5.95893761e-23,5.43327158e-28,0.767090779,-1.06795936e-29,4.31240289e-42,2.4628147e-41,-3.3886861e-42,-2.00974534e-35
0.0225,-0.175497866,8.1333463,-300.57442,300,1.17197031,2.35427293e-09,2.01585627e-23,7.35037402e-15,0.232909218,7.22588152e-14,2.57101717e-11,1.90834991e-16,6.53188874e-16,-1.86902545e-26,-7.25154183e-42,3.5865458e-34,1.57230741e-41,-1.0831371e-32,3.31341702e-30,2.04194101e-14,2.27825884e-14,1.24121211e-38,3.51704428e-28,-1.53872199e-42,-5.71793671e-40,-2.05759174e-29,-1.48416144e-52,-4.93299429e-29,-8.07382809e-46,-1.35235031e-30,4.10419237e-45,2.00184927e-35,-3.19327459e-43,-5.42496204e-35,-4.65072636e-37,-2.26921299e-30,-1.29327231e-29,6.55727474e-22,5.1066913e-23,6.62757531e-32,3.51905142e-15,1.92104393e-16,3.17551579e-19,2.02464408e-20,-4.37872685e-40,1.4923543e-23,3.25249258e-28,1.90574776e-42,3.94892987e-26,2.37584817e-25,1.91100265e-23,1.74805373e-28,0.76709078,-3.9997471e-30,1.10724805e-42,6.29280816e-42,-5.44501645e-43,-5.75841442e-36
0.0226875,-0.178509744,7.93001264,-300.57442,300,1.17197032,1.63396969e-09,9.11145168e-24,3.59577133e-15,0.232909218,3.50030463e-14,1.03216241e-11,7.14601966e-17,2.47106833e-16,-1.20340431e-26,1.92950072e-42,-2.31004151e-34,-1.33926099e-41,-4.33183853e-33,1.32187157e-30,7.75050137e-15,7.24628307e-15,2.50138729e-39,1.11430206e-28,-2.32762751e-43,-8.68893444e-41,-6.42567721e-30,-2.37677325e-53,-1.63090065e-29,-1.26089975e-46,-4.36016069e-31,1.34634072e-45,7.78300545e-36,-5.16429822e-44,-1.54555327e-35,-1.32497748e-37,-7.75141963e-31,-7.33537674e-30,3.25842866e-22,2.01767731e-23,2.97265207e-32,1.32886987e-15,6.52371133e-17,1.00385402e-19,7.66137586e-21,-2.14853695e-40,4.6751008e-24,1.0124132e-28,5.7482513e-42,1.25218491e-26,7.5336898e-26,6.05968909e-24,5.56099719e-29,0.767090781,-1.48260441e-30,2.80783805e-43,1.58814684e-42,-8.58098546e-44,-1.6303659e-36
0.022875,-0.181445372,7.72667899,-300.57442,300,1.17197033,1.12901915e-09,-7.38430174e-24,1.74511099e-15,0.232909218,1.68203782e-14,4.1047815e-12,2.44174915e-17,9.25670906e-17,-4.73627823e-26,2.90934976e-42,2.08685273e-34,1.35451474e-41,-1.71611314e-33,5.22374233e-31,2.91306311e-15,2.27985337e-15,-6.59022354e-40,3.4935984e-29,-3.45479313e-44,-1.29536419e-41,-1.9848027e-30,-3.73582065e-54,-5.33481337e-30,-1.9325303e-47,-1.39068544e-31,4.7705963e-46,3.00100551e-36,-8.19806979e-45,-4.35317913e-36,-3.73191335e-38,-2.6331076e-31,-1.38024262e-29,1.60657234e-22,7.89615296e-24,-2.86455354e-32,4.96891076e-16,2.19225741e-17,3.1390041e-20,2.87073332e-21,-3.279365e-40,1.44861771e-24,3.11693857e-29,-2.84918646e-42,3.9276222e-27,2.36302863e-26,1.90069132e-24,1.74996723e-29,0.767090781,-5.44113243e-31,7.0355835e-44,3.96066481e-43,-1.32721288e-44,-4.56327131e-37
0.0230625,-0.184304751,7.52334533,-300.57442,300,1.17197034,7.76768133e-10,-8.17149934e-24,8.40462852e-16,0.232909218,8.02040905e-15,1.61760786e-12,7.75520386e-18,3.43482154e-17,2.37314807e-26,1.52071564e-42,-3.88516514e-35,-2.39266392e-42,-6.73670109e-34,2.0454867e-31,1.0845619e-15,7.09820181e-16,-3.02023567e-40,1.08476161e-29,-5.03470556e-45,-1.8939907e-42,-6.06634139e-31,-5.76804049e-55,-1.72723629e-30,-2.90855701e-48,-4.38972464e-32,1.76823588e-46,1.14793736e-36,-1.27822791e-45,-1.21268057e-36,-1.03961357e-38,-8.89542711e-32,-1.07081281e-30,7.86161682e-23,3.06179049e-24,-2.70760242e-32,1.8403989e-16,7.29273961e-18,9.71290983e-21,1.06550816e-21,4.08221645e-41,4.44152863e-25,9.49511951e-30,1.8863934e-44,1.21908475e-27,7.3345451e-27,5.89950797e-25,5.44953209e-30,0.767090781,-1.97777536e-31,1.74269923e-44,9.7649192e-44,-2.01595148e-45,-1.2631641e-37
