x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.024330413016270338,0.8110137672090113,300.0000000000611,1.1719703481750647,8.114834165052176e-11,6.946554200046682e-25,9.680038319260835e-18,0.23290921794989786,9.591504037097733e-17,6.079081772323743e-15,1.4256893298820127e-18,8.578081275505005e-20,5.569119134954798e-27,1.2673375604321046e-45,0.0,0.0,0.0,0.0,2.5586579568876524e-18,5.776093899309976e-19,4.770977269865261e-44,5.297805778177965e-33,1.318762085751261e-53,2.2563809959467343e-48,1.0642991472997708e-37,6.857164597798611e-62,0.0,2.6942674672808928e-53,2.7461794532547253e-35,0.0,0.0,0.0,6.849046673813698e-41,4.105047098220009e-43,7.754356642254737e-36,0.0,9.871082848639066e-25,8.737257445279436e-27,2.2960226059796106e-33,4.72738554755939e-19,9.118568533504354e-21,7.733008955978211e-24,2.4290384579103922e-24,1.1172954377076562e-44,2.0697413006993636e-28,3.7730078662008045e-33,0.0,6.71079067849575e-31,4.168438530330834e-30,3.2076909834881216e-28,2.7492199626858817e-33,0.7670907819689478,5.0337139939957784e-33,0.0,0.0,1.7990806570001079e-50,6.5908874143692e-40
0.024367959949937422,0.8122653316645808,300.000000000047,1.1719703482793493,7.445873923240402e-11,8.457263241962367e-25,7.995714193774519e-18,0.23290921795060063,7.897998171278728e-17,4.690275836578343e-15,1.3812375769358688e-18,6.475629535380615e-20,3.669046872034973e-27,2.781319055812521e-45,0.0,0.0,0.0,0.0,1.9349322192370186e-18,4.078622514833894e-19,7.524621347625651e-44,3.574896659842886e-33,6.652956234756215e-54,1.742826930556132e-48,7.460661135571662e-38,4.925316708063394e-62,0.0,1.3799990315618914e-53,1.9496734014456392e-35,0.0,0.0,0.0,4.624767293076292e-41,2.7718957232205647e-43,5.6634808241214576e-36,0.0,8.196618347838185e-25,6.702198697239057e-27,1.8533853951734218e-33,3.566355789409098e-19,6.606924790753145e-21,5.4471588006074004e-24,1.8338903217958104e-24,0.0,1.4526503552925008e-28,2.6413063015956403e-33,8.965939218603694e-48,4.732879840600472e-31,2.9398501076006166e-30,2.2622693395882675e-28,1.941440881848429e-33,0.767090781974936,3.7712644565845085e-33,0.0,0.0,9.249737946273866e-51,4.438117627772033e-40
0.024405506883604506,0.8135168961201502,300.0000000000399,1.1719703483573385,6.945504318389737e-11,3.8080200987233038e-25,7.023602715790919e-18,0.23290921795112632,6.927088311695656e-17,3.988303578298801e-15,1.3381491358860842e-18,5.452505093754866e-20,1.713109484455994e-27,2.6305948273180372e-45,1.0616531987413055e-38,6.306193863902313e-46,0.0,0.0,1.6307172382523279e-18,3.3351758706445046e-19,6.043452632782216e-44,2.8955049520988778e-33,4.668749418283318e-54,1.4570160132173002e-48,6.081595250855994e-38,3.820589000001436e-62,0.0,9.759682811745766e-54,1.598025679537045e-35,0.0,0.0,0.0,3.709767652840399e-41,2.2234802803399805e-43,4.700459340317919e-36,0.0,7.219387907820561e-25,5.684097598087757e-27,7.466665955236952e-34,3.001996497053178e-19,5.46332238990708e-21,4.4495799634589085e-24,1.544218712994083e-24,0.0,1.1847596982474428e-28,2.151830372951156e-33,3.020475016638994e-46,3.8681479777558393e-31,2.402717929536874e-30,1.8489361376531715e-28,1.5876127058775342e-33,0.7670907819794147,3.164702534955797e-33,0.0,0.0,6.553740270759075e-51,3.5558107461333603e-40
0.02444305381727159,0.8147684605757197,300.00000000003445,1.1719703484292596,6.484040245145487e-11,0.0,6.215848002615657e-18,0.2329092179516111,6.122931376628586e-17,3.4448313994344752e-15,1.295375305273921e-18,4.678456182551909e-20,0.0,2.0957077394677626e-45,2.9283513417832984e-38,1.6116510473522108e-45,0.0,0.0,1.4002355088059403e-18,2.811888781905915e-19,3.5850194273377875e-44,2.4569249544912975e-33,3.73464824941443e-54,1.2237612069673448e-48,5.118667316765842e-38,2.9067351800179425e-62,0.0,7.819923812484443e-54,1.3490375722208837e-35,0.0,0.0,0.0,3.096909491181813e-41,1.8561577448714625e-43,3.997711933667428e-36,0.0,6.403057635676016e-25,4.900679033295503e-27,0.0,2.5753303891113596e-19,4.635421837193007e-21,3.749294507438676e-24,1.3250416874184072e-24,0.0,9.974537231320409e-29,1.8105603602976144e-33,3.2067223079390437e-46,3.2603035706921515e-31,2.0251525771654126e-30,1.5583925761714956e-28,1.3385424310297029e-33,0.7670907819835451,2.7094992938923077e-33,0.0,0.0,5.2527589679088484e-51,2.9666876117928356e-40
0.024480600750938674,0.8160200250312891,300.000000000029,1.1719703485011805,6.022576171901235e-11,0.0,5.408093289440395e-18,0.2329092179520959,5.3187744415615164e-17,2.9013592205701496e-15,1.2526014746617575e-18,3.9044072713489517e-20,0.0,1.5608206516174883e-45,4.795049484825291e-38,2.5926827083141905e-45,0.0,0.0,1.1697537793595528e-18,2.288601693167325e-19,1.1265862218933585e-44,2.018344956883717e-33,2.8005470805455424e-54,9.905064007173894e-49,4.15573938267569e-38,1.992881360034449e-62,0.0,5.880164813223119e-54,1.1000494649047226e-35,0.0,0.0,0.0,2.484051329523227e-41,1.488835209402944e-43,3.294964527016938e-36,0.0,5.58672736353147e-25,4.1172604685032484e-27,0.0,2.148664281169541e-19,3.807521284478933e-21,3.0490090514184437e-24,1.105864661842731e-24,0.0,8.101477480166391e-29,1.4692903476440728e-33,3.392969599239093e-46,2.6524591636284638e-31,1.6475872247939512e-30,1.2678490146898198e-28,1.0894721561818716e-33,0.7670907819876754,2.254296052828819e-33,0.0,0.0,3.951777665058622e-51,2.377564477452311e-40
0.024518147684605758,0.8172715894868586,300.00000000002353,1.1719703485731015,5.561112098656984e-11,0.0,4.600338576265133e-18,0.2329092179525807,4.514617506494447e-17,2.357887041705824e-15,1.2098276440495943e-18,3.130358360145995e-20,0.0,1.025933563767214e-45,6.661747627867285e-38,3.57371436927617e-45,0.0,0.0,9.392720499131655e-19,1.765314604428736e-19,0.0,1.5797649592761367e-33,1.8664459116766543e-54,7.57251594467434e-49,3.192811448585538e-38,1.0790275400509562e-62,0.0,3.9404058139617955e-54,8.510613575885614e-36,0.0,0.0,0.0,1.871193167864641e-41,1.1215126739344257e-43,2.5922171203664475e-36,1.954699318874854e-35,4.770397091386924e-25,3.333841903710995e-27,0.0,1.7219981732277227e-19,2.9796207317648598e-21,2.348723595398211e-24,8.866876362670552e-25,0.0,6.228417729012373e-29,1.128020334990531e-33,3.579216890539142e-46,2.044614756564776e-31,1.2700218724224898e-30,9.773054532081439e-29,8.404018813340402e-34,0.7670907819918059,1.7990928117653302e-33,0.0,0.0,2.6507963622083964e-51,1.788441343111786e-40
0.024555694618272842,0.8185231539424281,300.000000000018,1.1719703486450226,5.099648025412732e-11,0.0,3.792583863089871e-18,0.2329092179530655,3.7104605714273766e-17,1.8144148628414984e-15,1.167053813437431e-18,2.3563094489430383e-20,0.0,4.910464759169397e-46,8.528445770909278e-38,4.55474603023815e-45,0.0,0.0,7.08790320466778e-19,1.2420275156901462e-19,0.0,1.1411849616685565e-33,9.323447428077668e-55,5.239967882174785e-49,2.2298835144953862e-38,1.6517372006746248e-63,0.0,2.000646814700472e-54,6.020732502724003e-36,0.0,0.0,0.0,1.258335006206055e-41,7.541901384659075e-44,1.889469713715957e-36,1.767964701892768e-33,3.9540668192423776e-25,2.5504233389187406e-27,0.0,1.295332065285904e-19,2.1517201790507863e-21,1.6484381393779789e-24,6.675106106913791e-25,0.0,4.3553579778583537e-29,7.867503223369893e-34,3.765464181839192e-46,1.4367703495010882e-31,8.924565200510284e-31,6.86761891726468e-29,5.913316064862089e-34,0.7670907819959363,1.3438895707018411e-33,0.0,0.0,1.3498150593581707e-51,1.1993182087712613e-40
0.024593241551939926,0.8197747183979975,300.00000000001535,1.1719703486985378,4.7562449759493625e-11,0.0,3.3309857116545714e-18,0.23290921795342626,3.253826198479754e-17,1.5429195457015984e-15,1.1993036171181926e-18,1.9842683289702058e-20,0.0,2.9965377293454672e-46,7.838055310660044e-38,4.181484005406556e-45,0.0,0.0,5.978019422017853e-19,1.0160820011384726e-19,0.0,9.41691380250777e-34,6.553653462540241e-55,4.399255153697598e-49,1.818575503267234e-38,1.1453806191834303e-63,0.0,1.4175775054221129e-54,4.93686598962334e-36,0.0,0.0,0.0,1.0100707600074083e-41,6.053909765653218e-44,1.5695218461634415e-36,1.8301514355024527e-33,3.482055486591531e-25,2.1631321016961112e-27,0.0,1.0904922881440807e-19,1.779832439976707e-21,1.3471623692952272e-24,5.621448102341367e-25,1.8791650057338524e-45,3.5538507023620077e-29,6.412660508060909e-34,2.4870111227347933e-46,1.1747894156270254e-31,7.297258565067019e-31,5.615376193232314e-29,4.837751087053235e-34,0.7670907819990098,1.1279200467710617e-33,0.0,0.0,9.577565893540547e-52,9.615677939949085e-41
0.02463078848560701,0.821026282853567,300.00000000001324,1.1719703487479787,4.438977572971837e-11,0.0,2.9460176387723925e-18,0.23290921795375957,2.874124301115826e-17,1.331632846806036e-15,1.2481617062531128e-18,1.7012213001857208e-20,4.130531434899023e-27,1.843018116404622e-46,6.581591800827264e-38,3.508416508147381e-45,0.0,0.0,5.132662905342004e-19,8.559601938495505e-20,0.0,7.951253260811204e-34,5.23855655021953e-55,3.88879604878261e-49,1.529381826107768e-38,2.549965006638535e-63,0.0,1.134844081712499e-54,4.1642546081392207e-36,0.0,0.0,0.0,8.425181439487472e-42,5.049672179736671e-44,1.3343158613120037e-36,1.5190503959996548e-33,3.0862674306224944e-25,1.8635331736301146e-27,0.0,9.347591033167597e-20,1.5088941023954495e-21,1.1342169877024518e-24,4.8197386113898985e-25,5.65763655621761e-45,2.989557333690639e-29,5.39123660897762e-34,8.843114211744518e-47,9.893736781079167e-32,6.145540172065499e-31,4.729107467923208e-29,4.0754608829040294e-34,0.7670907820018493,9.649106586940874e-34,0.0,0.0,7.669100441784648e-52,8.016021797327608e-41
0.024668335419274094,0.8222778473091366,300.00000000001114,1.1719703487974196,4.1217101699943104e-11,4.288137878026341e-25,2.5610495658902136e-18,0.2329092179540929,2.494422403751897e-17,1.1203461479104738e-15,1.2970197953880333e-18,1.4181742714012355e-20,9.985975902751732e-27,6.894985034637763e-47,5.325128290994483e-38,2.835349010888206e-45,0.0,0.0,4.2873063886661544e-19,6.958383865606284e-20,0.0,6.485592719114638e-34,3.923459637898818e-55,3.3783369438676213e-49,1.2401881489483025e-38,3.954549394093639e-63,0.0,8.521106580028848e-55,3.391643226655101e-36,0.0,0.0,0.0,6.749655278900861e-42,4.045434593820125e-44,1.0991098764605656e-36,1.2079493564968571e-33,2.6904793746534587e-25,1.5639342455641181e-27,0.0,7.790259184894386e-20,1.237955764814192e-21,9.212716061096762e-25,4.0180291204384304e-25,9.436108106701369e-45,2.4252639650192705e-29,4.3698127098943295e-34,0.0,8.03957940588808e-32,4.99382177906398e-31,3.842838742614101e-29,3.313170678754823e-34,0.7670907820046889,8.019012706171133e-34,0.0,0.0,5.760634990028747e-52,6.41636565470613e-41
0.024705882352941178,0.823529411764706,300.00000000000904,1.1719703488468605,3.8044427670167846e-11,1.3463668601769713e-24,2.176081493008035e-18,0.2329092179544262,2.1147205063879682e-17,9.090594490149114e-16,1.3458778845229535e-18,1.1351272426167502e-20,1.5841420370604442e-26,0.0,4.0686647811617037e-38,2.1622815136290308e-45,0.0,0.0,3.441949871990305e-19,5.357165792717064e-20,0.0,5.0199321774180724e-34,2.608362725578106e-55,2.867877838952633e-49,9.509944717888367e-39,5.359133781548743e-63,0.0,5.6937723429327085e-55,2.6190318451709827e-36,0.0,0.0,0.0,5.074129118314251e-42,3.041197007903578e-44,8.639038916091279e-37,8.968483169940594e-34,2.294691318684422e-25,1.2643353174981217e-27,2.9327624290644844e-35,6.232927336621175e-20,9.670174272329343e-22,7.0832622451690085e-25,3.216319629486963e-25,1.3214579657185128e-44,1.860970596347902e-29,3.34838881081104e-34,0.0,6.185422030696992e-32,3.8421033860624605e-31,2.9565700173049953e-29,2.550880474605617e-34,0.7670907820075286,6.388918825401389e-34,0.0,0.0,3.852169538272846e-52,4.816709512084654e-41
0.024743429286608262,0.8247809762202755,300.0000000000069,1.1719703488963014,3.487175364039258e-11,2.263919932551309e-24,1.7911134201258566e-18,0.2329092179547595,1.7350186090240396e-17,6.977727501193491e-16,1.3947359736578738e-18,8.520802138322649e-21,2.1696864838457152e-26,0.0,2.812201271328923e-38,1.4892140163698558e-45,0.0,0.0,2.5965933553144555e-19,3.7559477198278426e-20,0.0,3.554271635721507e-34,1.2932658132573945e-55,2.3574187340376447e-49,6.618007946293709e-39,6.763718169003847e-63,0.0,2.8664381058365685e-55,1.8464204636868633e-36,0.0,0.0,0.0,3.3986029577276395e-42,2.0369594219870322e-44,6.2869790675769e-37,5.8574727749126156e-34,1.898903262715386e-25,9.64736389432125e-28,1.221053683613074e-33,4.6755954883479646e-20,6.960790896516767e-22,4.953808429241255e-25,2.414610138535495e-25,1.6993051207668886e-44,1.2966772276765333e-29,2.3269649117277498e-34,0.0,4.3312646555059046e-32,2.6903849930609407e-31,2.0703012919958888e-29,1.7885902704564108e-34,0.7670907820103681,4.758824944631647e-34,0.0,0.0,1.9437040865169454e-52,3.217053369463178e-41
0.024780976220275343,0.8260325406758448,300.00000000000585,1.1719703489329045,3.252274952998109e-11,2.5674149235234117e-24,1.5727379565322635e-18,0.2329092179550063,1.5214606007656122e-17,5.93454358310026e-16,1.3585226640335192e-18,7.177132110024724e-21,1.8053193350227102e-26,0.0,2.6699967331237417e-38,1.407796778896893e-45,0.0,0.0,2.1853897329231177e-19,3.0743877566832747e-20,2.908494133917677e-45,2.9296682354358966e-34,9.118374404585146e-56,1.9835708015429687e-49,5.400513049780612e-39,5.85148568996558e-63,0.0,2.0356268051295335e-55,1.5148224795476688e-36,0.0,0.0,0.0,2.73027786800916e-42,1.6363955346756059e-44,5.226893042944251e-37,4.028557842112619e-34,1.6721645534318328e-25,8.183806916208492e-28,3.3473337787954086e-33,3.9371595884441553e-20,5.760181409304051e-22,4.0507406049044354e-25,2.0339500777357211e-25,1.4544107176892451e-44,1.0586755923068593e-29,1.8978107132946497e-34,0.0,3.5434944986791566e-32,2.2010579316649104e-31,1.6937550168947144e-29,1.4640790194036996e-34,0.7670907820124704,3.99513745691417e-34,0.0,0.0,1.3816930075798847e-52,2.5814388430207876e-41
0.024818523153942427,0.8272841051314143,300.00000000000506,1.1719703489667845,3.034846328125256e-11,2.7406551699556847e-24,1.3897003191513752e-18,0.23290921795523473,1.3431452356507513e-17,5.118262134583773e-16,1.3042639061874967e-18,6.148843954963866e-21,1.2394557871312489e-26,0.0,2.764150158597119e-38,1.4518811116815988e-45,0.0,0.0,1.8662791487132937e-19,2.5879067865147626e-20,4.982490916212299e-45,2.483470895449503e-34,7.284599699823985e-56,1.6387009965313463e-49,4.538202793436182e-39,4.447807208943783e-63,0.0,1.6283203697170522e-55,1.2767727918149334e-36,0.0,0.0,0.0,2.2756014902929287e-42,1.363883644037944e-44,4.440862071862146e-37,2.471602552815314e-34,1.4812847964754766e-25,7.045311335605573e-28,5.6718526088573484e-33,3.3724288897095254e-20,4.879614868157827e-22,3.407815263632252e-25,1.742603532422625e-25,1.077419620463635e-44,8.898873549102436e-30,1.594289481666083e-34,0.0,2.981927691202325e-32,1.852238122427561e-31,1.4253316857769948e-29,1.2324299705229324e-34,0.7670907820144164,3.4152331434804155e-34,0.0,0.0,1.1052934622709904e-52,2.150317992737519e-41
0.02485607008760951,0.8285356695869838,300.00000000000426,1.1719703490006648,2.8174177032524017e-11,2.9138954163879576e-24,1.206662681770487e-18,0.23290921795546313,1.1648298705358902e-17,4.301980686067287e-16,1.250005148341474e-18,5.120555799903008e-21,6.735922392397875e-27,0.0,2.8583035840704954e-38,1.4959654444663045e-45,0.0,0.0,1.5471685645034698e-19,2.101425816346251e-20,7.05648769850692e-45,2.0372735554631106e-34,5.450824995062822e-56,1.2938311915197237e-49,3.675892537091752e-39,3.044128727921986e-63,0.0,1.2210139343045712e-55,1.0387231040821979e-36,0.0,0.0,0.0,1.8209251125766977e-42,1.091371753400282e-44,3.654831100780041e-37,9.146472635180082e-35,1.2904050395191202e-25,5.906815755002656e-28,7.996371438919288e-33,2.8076981909748956e-20,3.999048327011602e-22,2.764889922360068e-25,1.4512569871095287e-25,7.004285232380247e-45,7.210991175136277e-30,1.2907682500375159e-34,0.0,2.4203608837254928e-32,1.5034183131902113e-31,1.1569083546592754e-29,1.0007809216421653e-34,0.7670907820163623,2.835328830046662e-34,0.0,0.0,8.288939169620965e-53,1.7191971424542505e-41
0.024893617021276595,0.8297872340425532,300.00000000000347,1.1719703490345448,2.599989078379548e-11,3.0871356628202305e-24,1.023625044389599e-18,0.23290921795569156,9.865145054210291e-18,3.4856992375508004e-16,1.1957463904954515e-18,4.092267644842149e-21,1.0772869134832605e-27,0.0,2.9524570095438725e-38,1.5400497772510102e-45,0.0,0.0,1.228057980293646e-19,1.614944846177739e-20,9.130484480801542e-45,1.5910762154767175e-34,3.61705029030166e-56,9.489613865081012e-50,2.8135822807473224e-39,1.6404502469001895e-63,0.0,8.1370749889209e-56,8.006734163494625e-37,0.0,0.0,0.0,1.3662487348604666e-42,8.188598627626201e-45,2.8688001296979364e-37,0.0,1.0995252825627638e-25,4.768320174399737e-28,1.0320890268981228e-32,2.2429674922402654e-20,3.1184817858653773e-22,2.121964581087885e-25,1.1599104417964323e-25,3.234374260124145e-45,5.523108801170119e-30,9.87247018408949e-35,0.0,1.8587940762486607e-32,1.1545985039528617e-31,8.88485023541556e-30,7.691318727613982e-35,0.7670907820183083,2.2554245166129082e-34,0.0,0.0,5.524943716532024e-53,1.288076292170982e-41
0.02493116395494368,0.8310387984981227,300.0000000000026,1.1719703490684248,2.382560453506694e-11,3.2603759092525035e-24,8.405874070087109e-19,0.23290921795591998,8.08199140306168e-18,2.669417789034314e-16,1.141487632649429e-18,3.0639794897812906e-21,0.0,3.3912722021439053e-47,3.0466104350172496e-38,1.5841341100357156e-45,0.0,0.0,9.089473960838224e-20,1.1284638760092271e-20,1.1204481263096163e-44,1.1448788754903247e-34,1.7832755855404983e-56,6.040915814964786e-50,1.9512720244028927e-39,2.367717658783924e-64,0.0,4.064010634796088e-56,5.626237286167269e-37,0.0,0.0,0.0,9.115723571442352e-43,5.4634797212495816e-45,2.0827691586158313e-37,0.0,9.086455256064075e-26,3.629824593796819e-28,1.2645409099043168e-32,1.6782367935056352e-20,2.2379152447191526e-22,1.4790392398157012e-25,8.685638964833361e-26,0.0,3.8352264272039615e-30,6.83725786780382e-35,1.9251496915915664e-47,1.297227268771829e-32,8.057786947155123e-32,6.200616924238365e-30,5.374828238806311e-35,0.7670907820202542,1.6755202031791544e-34,0.0,0.0,2.7609482634430833e-53,8.569554418877136e-42
0.024968710888610763,0.8322903629536921,300.0000000000022,1.1719703490933822,2.2223893831995573e-11,2.9027742559420455e-24,7.382932873675012e-19,0.23290921795608827,7.088607496785867e-18,2.2711004809497334e-16,1.0351747442817336e-18,2.5818644294155944e-21,0.0,3.4412788784301653e-47,2.556155626646666e-38,1.3284123814508586e-45,0.0,0.0,7.609732240716887e-20,9.24345676867809e-21,9.397224783069226e-45,9.3757969559761e-35,1.26210420410974e-56,4.799677517053637e-50,1.5934912328217602e-39,0.0,0.0,2.894039433712221e-56,4.6189669512974985e-37,0.0,0.0,0.0,7.330143480820846e-43,4.39328909852206e-45,1.7329866192369756e-37,0.0,8.003001017949622e-26,3.080256226379755e-28,1.1413211288956034e-32,1.4137708443609234e-20,1.8529945744591714e-22,1.2102892948508235e-25,7.319366739629752e-26,0.0,3.133598524539773e-30,5.580488514019594e-35,2.812097345765023e-47,1.0620463628714029e-32,6.5969499158534e-32,5.076475657937781e-30,4.4027610666536973e-35,0.7670907820216877,1.407254743059681e-34,0.0,0.0,1.966456591034931e-53,6.883097315987244e-42
0.025006257822277847,0.8335419274092616,300.00000000000193,1.171970349116528,2.073842026977194e-11,2.4374077056912934e-24,6.52390708921571e-19,0.23290921795624434,6.255552786837674e-18,1.9576330359603826e-16,9.182944760336946e-19,2.2106266138376792e-21,0.0,2.5932536462366185e-47,1.947020951255083e-38,1.0118277682270446e-45,0.0,0.0,6.477410304756406e-20,7.775492432732657e-21,6.80204470843536e-45,7.78778638430698e-35,1.0074011665130733e-56,4.0065701462820316e-50,1.3381337160422385e-39,0.0,0.0,2.313417970463954e-56,3.890471929558318e-37,0.0,0.0,0.0,6.105104439346933e-43,3.6590613604452336e-45,1.4717657915573091e-37,0.0,7.087097681708357e-26,2.650244511263624e-28,9.45897325868799e-33,1.210260897012683e-20,1.5686937426498178e-22,1.0174997686852021e-25,6.267186372727302e-26,0.0,2.6321876949971117e-30,4.6847564533748954e-35,2.0291986148491725e-47,8.931242490203474e-33,5.547682423265649e-32,4.269044806762645e-30,3.7036219362281514e-35,0.7670907820230171,1.2022543133123033e-34,0.0,0.0,1.5717889944042318e-53,5.7294844822588746e-42
0.02504380475594493,0.8347934918648311,300.0000000000016,1.171970349139674,1.925294670754831e-11,1.9720411554405414e-24,5.664881304756407e-19,0.2329092179564004,5.422498076889482e-18,1.6441655909710318e-16,8.014142077856556e-19,1.839388798259764e-21,0.0,1.7452284140430712e-47,1.3378862758635004e-38,6.95243155003231e-46,0.0,0.0,5.345088368795924e-20,6.307528096787225e-21,4.206864633801495e-45,6.199775812637861e-35,7.526981289164068e-57,3.2134627755104256e-50,1.0827761992627167e-39,0.0,0.0,1.7327965072156869e-56,3.161976907819137e-37,0.0,0.0,0.0,4.880065397873019e-43,2.924833622368407e-45,1.2105449638776427e-37,0.0,6.171194345467093e-26,2.2202327961474924e-28,7.504735228419947e-33,1.0067509496644431e-20,1.2843929108404642e-22,8.247102425195806e-26,5.215006005824851e-26,0.0,2.1307768654544505e-30,3.7890243927301966e-35,1.2462998839333213e-47,7.242021351692919e-33,4.498414930677899e-32,3.461613955587508e-30,3.0044828058026065e-35,0.7670907820243466,9.972538835649258e-35,0.0,0.0,1.1771213977735327e-53,4.575871648530504e-42
0.025081351689612015,0.8360450563204005,300.0000000000013,1.1719703491628202,1.7767473145324682e-11,1.5066746051897894e-24,4.8058555202971035e-19,0.23290921795655645,4.589443366941289e-18,1.3306981459816808e-16,6.845339395376165e-19,1.4681509826818487e-21,0.0,8.972031818495244e-48,7.287516004719179e-39,3.78658541779417e-46,0.0,0.0,4.212766432835442e-20,4.839563760841793e-21,1.611684559167631e-45,4.61176524096874e-35,4.979950913197402e-57,2.4203554047388196e-50,8.274186824831948e-40,0.0,0.0,1.1521750439674198e-56,2.433481886079956e-37,0.0,0.0,0.0,3.655026356399106e-43,2.1906058842915797e-45,9.493241361979762e-38,0.0,5.255291009225828e-26,1.790221081031361e-28,5.550497198151905e-33,8.032410023162031e-21,1.0000920790311108e-22,6.319207163539592e-26,4.1628256389224023e-26,0.0,1.629366035911789e-30,2.893292332085498e-35,4.634011530174702e-48,5.5528002131823655e-33,3.449147438090148e-32,2.654183104412372e-30,2.3053436753770606e-35,0.767090782025676,7.92253453817548e-35,0.0,0.0,7.824538011428339e-54,3.422258814802133e-42
0.0251188986232791,0.83729662077597,300.00000000000097,1.171970349185966,1.628199958310105e-11,1.0413080549390373e-24,3.9468297358378014e-19,0.23290921795671252,3.756388656993096e-18,1.01723070099233e-16,5.676536712895775e-19,1.0969131671039335e-21,0.0,4.917794965597761e-49,1.1961692508033494e-39,6.207392855560333e-47,0.0,0.0,3.0804444968749595e-20,3.3715994248963603e-21,0.0,3.02375466929962e-35,2.432920537230736e-57,1.6272480339672136e-50,5.72061165703673e-40,0.0,0.0,5.715535807191528e-57,1.704986864340775e-37,0.0,0.0,0.0,2.4299873149251922e-43,1.4563781462147524e-45,6.881033085183098e-38,0.0,4.3393876729845644e-26,1.3602093659152296e-28,3.5962591678838615e-33,5.9973105496796295e-21,7.157912472217572e-23,4.391311901883378e-26,3.1106452720199527e-26,0.0,1.1279552063691278e-30,1.997560271440799e-35,0.0,3.8635790746718106e-33,2.3998799455023975e-32,1.8467522532372356e-30,1.6062045449515152e-35,0.7670907820270054,5.872530240701701e-35,0.0,0.0,3.877862045121348e-54,2.268645981073763e-42
0.025156445556946183,0.8385481852315395,300.0000000000008,1.1719703492029312,1.5193172686756432e-11,8.029534413332802e-25,3.4667225412237757e-19,0.23290921795682692,3.2966961989207567e-18,8.660560768703027e-17,4.896170032663797e-19,9.250122164416105e-22,0.0,8.18785280040815e-49,7.294327069871063e-40,3.84085614586839e-47,0.0,0.0,2.5752803652377592e-20,2.764492739781311e-21,0.0,2.447550337435446e-35,1.7245167742468217e-57,1.2819482641497413e-50,4.676501709263814e-40,0.0,0.0,4.084647348731166e-57,1.4011043278714324e-37,0.0,0.0,0.0,1.9563742652425065e-43,1.1725190192438858e-45,5.73108270118062e-38,0.0,3.8242780786590125e-26,1.155099337423185e-28,2.1440721284096278e-33,5.056067826785293e-21,5.932042803388011e-23,3.5970217711795777e-26,2.6233236000321465e-26,0.0,9.225471538052762e-31,1.6320729214388487e-35,0.0,3.1663013369081725e-33,1.966762665975664e-32,1.5134604510439404e-30,1.3170257311910546e-35,0.7670907820279799,4.936138504263871e-35,0.0,0.0,2.7713459759852244e-54,1.8244231128039827e-42
0.025193992490613267,0.8397997496871089,300.0000000000007,1.1719703492186972,1.4181307083791339e-11,6.086459199123841e-25,3.060136864042433e-19,0.23290921795693323,2.9094471628541977e-18,7.463711045583608e-17,4.1911715319725746e-19,7.917885679270988e-22,0.0,2.8546620392001025e-48,1.3540384427426896e-39,7.157827196848941e-47,0.0,0.0,2.1918035687677928e-20,2.324418136170706e-21,0.0,2.0676666192648176e-35,1.3728614585581557e-57,1.0235365363084653e-50,3.925273072838582e-40,0.0,0.0,3.263896804633545e-57,1.179609288544019e-37,0.0,0.0,0.0,1.6285602885939753e-43,9.76044846666734e-46,4.86485399786962e-38,0.0,3.3869344342574246e-26,9.936269496194065e-29,7.892979677461583e-34,4.3270659659454105e-21,5.0199463053112384e-23,3.0226848748397347e-26,2.2456013763113877e-26,0.0,7.745724758791182e-31,1.3694688735019342e-35,0.0,2.6614902291402518e-33,1.6531969203264704e-32,1.2721657777575926e-30,1.1073914564850333e-35,0.7670907820288855,4.215820846833066e-35,0.0,0.0,2.215905707792837e-54,1.5178430736530673e-42
