z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.520433694745621400e-01,1.343325234556974786e-03,0.000000000000000000e+00,9.258813223326475281e+02,2.720074032544509968e-01,4.520433694745621400e-01,2.165526495178579647e-02,-4.677070968397935452e-06,3.955409627585581620e+04,-2.765980002028728535e+01,2.706026203961995995e-03,2.392910305793442165e-10,3.121417731535433296e-13,3.018287725591783439e-05,1.962432220753523389e-11,7.763484161192193977e-02,6.518115497300592478e-10,4.657293406803779329e-10,3.879096441373897358e-23,5.425677850443375092e-21,1.648709371560178906e-13,3.230808175228641144e-16,1.116823885101596919e-06,4.008868514851631759e-01,3.320099332504392736e-02,5.635306013034666051e-02,1.819808106135955638e-11,3.638361951563277664e-06,2.463730476195510726e-11,7.772736888158812682e-13,2.134545314947230494e-06,1.408025148883797525e-14,9.575752052006497941e-03,2.358054564540609641e-09,1.439008277681461893e-03,3.764371790493472514e-08,4.002703385322032344e-04,2.177405383603669235e-11,1.736224248279250618e-05,5.291972610000633438e-06,1.427567016962489091e-13,1.337270794901176706e-11,9.266073448037369290e-12,2.044450704722504430e-05,1.069056678264511202e-15,5.572522947158841809e-05,2.171895791282376675e-08,5.647803037420882712e-08,4.303019051342916973e-11,1.279261446054442112e-15,9.799800623588040258e-05,1.730277853250158977e-12,4.881675364294661519e-20,1.004916545744565137e-06,2.336330962795631738e-08,1.063405291421201705e-05,8.390132061190294850e-14,4.175570711269196988e-01,5.997344697629715985e-19,3.719602925395213826e-10,4.379962525931095039e-07,1.853275120240430447e-10,1.028713422016698213e-08
4.528773978315262516e-01,1.498725955090127876e-03,0.000000000000000000e+00,9.246059789389797743e+02,2.722440258072350017e-01,4.528773978315262516e-01,2.162920336174724636e-02,-4.654574533471363804e-06,3.967144963801602717e+04,-2.762715788292162600e+01,2.704772853329639841e-03,2.365418165642383584e-10,3.109172408671128213e-13,3.014088334315937428e-05,1.915594034750890263e-11,7.754539429785747839e-02,6.539368407128718038e-10,4.661339616293708405e-10,3.716250011895766659e-23,5.290025922247767348e-21,1.632295091411926558e-13,3.150997035273369951e-16,1.106970695986774589e-06,4.017931398837648049e-01,3.315408773184284202e-02,5.626030000383166335e-02,1.816330090019620748e-11,3.632690592340969867e-06,2.461522704609222171e-11,7.800895941709229805e-13,2.131167152152193911e-06,1.361024260342557995e-14,9.560573155475536253e-03,2.339546166930039460e-09,1.436718233468107283e-03,3.788067065712749961e-08,3.996016058208086918e-04,2.152045667759560862e-11,1.733213241320621291e-05,5.282671052594523816e-06,1.391420459273217258e-13,1.326891984152222417e-11,9.155271820570981638e-12,2.041957210668987144e-05,1.048893302235866854e-15,5.564649457631283525e-05,2.176520155795204845e-08,5.639553712797972227e-08,4.282799179255498006e-11,1.242344712007802000e-15,9.784489382440661335e-05,1.740172417464521169e-12,4.872598176649882211e-20,1.003277690460547225e-06,2.332508221462236797e-08,1.061674748738367916e-05,8.230270785121838955e-14,4.168996628781290736e-01,6.010458193152620955e-19,3.742804758923083890e-10,4.377729296646235740e-07,1.873851364469649198e-10,1.030636067258153914e-08
4.537114261884903632e-01,1.654126675623280966e-03,0.000000000000000000e+00,9.233306355453120204e+02,2.724806483600190621e-01,4.537114261884903632e-01,2.160314177170869279e-02,-4.632078098544792156e-06,3.978880300017624540e+04,-2.759451574555596665e+01,2.703519502697283687e-03,2.337926025491326037e-10,3.096927085806822625e-13,3.009888943040091416e-05,1.868755848748257461e-11,7.745594698379301701e-02,6.560621316956843598e-10,4.665385825783636448e-10,3.553403582417634785e-23,5.154373994052158853e-21,1.615880811263674209e-13,3.071185895318098758e-16,1.097117506871952258e-06,4.026994282823664895e-01,3.310718213864175669e-02,5.616753987731666620e-02,1.812852073903285534e-11,3.627019233118662069e-06,2.459314933022933293e-11,7.829054995259645918e-13,2.127788989357157327e-06,1.314023371801318149e-14,9.545394258944576299e-03,2.321037769319469280e-09,1.434428189254752890e-03,3.811762340932028070e-08,3.989328731094142033e-04,2.126685951915452812e-11,1.730202234361991965e-05,5.273369495188414193e-06,1.355273901583945425e-13,1.316513173403268128e-11,9.044470193104593986e-12,2.039463716615470197e-05,1.028729926207222309e-15,5.556775968103725241e-05,2.181144520308033014e-08,5.631304388175061742e-08,4.262579307168079686e-11,1.205427977961161888e-15,9.769178141293282411e-05,1.750066981678883159e-12,4.863520989005102302e-20,1.001638835176529313e-06,2.328685480128842186e-08,1.059944206055534128e-05,8.070409509053384322e-14,4.162422546293385039e-01,6.023571688675525924e-19,3.766006592450954471e-10,4.375496067361376971e-07,1.894427608698867691e-10,1.032558712499609615e-08
4.545454545454545303e-01,1.809527396156444465e-03,0.000000000000000000e+00,9.220552921516441529e+02,2.727172709128030670e-01,4.545454545454545303e-01,2.157708018167013922e-02,-4.609581663618219660e-06,3.990615636233646364e+04,-2.756187360819030374e+01,2.702266152064927533e-03,2.310433885340266422e-10,3.084681762942516532e-13,3.005689551764245066e-05,1.821917662745621427e-11,7.736649966972855563e-02,6.581874226784971226e-10,4.669432035273565525e-10,3.390557152939492331e-23,5.018722065856542082e-21,1.599466531115420851e-13,2.991374755362822141e-16,1.087264317757129505e-06,4.036057166809682295e-01,3.306027654544067135e-02,5.607477975080165516e-02,1.809374057786950644e-11,3.621347873896353848e-06,2.457107161436644415e-11,7.857214048810064051e-13,2.124410826562120744e-06,1.267022483260075463e-14,9.530215362413612876e-03,2.302529371708897858e-09,1.432138145041398280e-03,3.835457616151307503e-08,3.982641403980196064e-04,2.101326236071342823e-11,1.727191227403362638e-05,5.264067937782304570e-06,1.319127343894671068e-13,1.306134362654313192e-11,8.933668565638199872e-12,2.036970222561952911e-05,1.008566550178576581e-15,5.548902478576166279e-05,2.185768884820861514e-08,5.623055063552150595e-08,4.242359435080660072e-11,1.168511243914519212e-15,9.753866900145902131e-05,1.759961545893246159e-12,4.854443801360322392e-20,9.999999798925114012e-07,2.324862738795447245e-08,1.058213663372700169e-05,7.910548232984918329e-14,4.155848463805478232e-01,6.036685184198431857e-19,3.789208425978826086e-10,4.373262838076517672e-07,1.915003852928087734e-10,1.034481357741065481e-08
4.553794829024186419e-01,1.964928116689597555e-03,0.000000000000000000e+00,9.207799487579763991e+02,2.729538934655871274e-01,4.553794829024186419e-01,2.155101859163158912e-02,-4.587085228691648012e-06,4.002350972449668188e+04,-2.752923147082464084e+01,2.701012801432571813e-03,2.282941745189208358e-10,3.072436440078211449e-13,3.001490160488399055e-05,1.775079476742988302e-11,7.727705235566410813e-02,6.603127136613096786e-10,4.673478244763494602e-10,3.227710723461361632e-23,4.883070137660933586e-21,1.583052250967168502e-13,2.911563615407550948e-16,1.077411128642306963e-06,4.045120050795698585e-01,3.301337095223958601e-02,5.598201962428665801e-02,1.805896041670615431e-11,3.615676514674046051e-06,2.454899389850355860e-11,7.885373102360481174e-13,2.121032663767084161e-06,1.220021594718835617e-14,9.515036465882652922e-03,2.284020974098327677e-09,1.429848100828043670e-03,3.859152891370585612e-08,3.975954076866250637e-04,2.075966520227234450e-11,1.724180220444733312e-05,5.254766380376194947e-06,1.282980786205399235e-13,1.295755551905358903e-11,8.822866938171813835e-12,2.034476728508435625e-05,9.884031741499320358e-16,5.541028989048607994e-05,2.190393249333689683e-08,5.614805738929240110e-08,4.222139562993241105e-11,1.131594509867879100e-15,9.738555658998523208e-05,1.769856110107608351e-12,4.845366613715542483e-20,9.983611246084934893e-07,2.321039997462052303e-08,1.056483120689866380e-05,7.750686956916463696e-14,4.149274381317571980e-01,6.049798679721337789e-19,3.812410259506696667e-10,4.371029608791658373e-07,1.935580097157306227e-10,1.036404002982521182e-08
4.562135112593828090e-01,2.120328837222761054e-03,0.000000000000000000e+00,9.195046053643086452e+02,2.731905160183711323e-01,4.562135112593828090e-01,2.152495700159303207e-02,-4.564588793765075517e-06,4.014086308665690012e+04,-2.749658933345897793e+01,2.699759450800215659e-03,2.255449605038148743e-10,3.060191117213905356e-13,2.997290769212552705e-05,1.728241290740352268e-11,7.718760504159964675e-02,6.624380046441223379e-10,4.677524454253423679e-10,3.064864293983219179e-23,4.747418209465316815e-21,1.566637970818914891e-13,2.831752475452274331e-16,1.067557939527483997e-06,4.054182934781715986e-01,3.296646535903849373e-02,5.588925949777165392e-02,1.802418025554280217e-11,3.610005155451737830e-06,2.452691618264066982e-11,7.913532155910899306e-13,2.117654500972047578e-06,1.173020706177592932e-14,9.499857569351691233e-03,2.265512576487756256e-09,1.427558056614689061e-03,3.882848166589865044e-08,3.969266749752305211e-04,2.050606804383124784e-11,1.721169213486103985e-05,5.245464822970084477e-06,1.246834228516125130e-13,1.285376741156403967e-11,8.712065310705419721e-12,2.031983234454918339e-05,9.682397981212863074e-16,5.533155499521049032e-05,2.195017613846518184e-08,5.606556414306328963e-08,4.201919690905821492e-11,1.094677775821236425e-15,9.723244417851142928e-05,1.779750674321971149e-12,4.836289426070762573e-20,9.967222693244755774e-07,2.317217256128657362e-08,1.054752578007032591e-05,7.590825680847997704e-14,4.142700298829665728e-01,6.062912175244243722e-19,3.835612093034568281e-10,4.368796379506799074e-07,1.956156341386526271e-10,1.038326648223977049e-08
4.570475396163469206e-01,2.275729557755914144e-03,0.000000000000000000e+00,9.182292619706408914e+02,2.734271385711551927e-01,4.570475396163469206e-01,2.149889541155448197e-02,-4.542092358838503869e-06,4.025821644881711836e+04,-2.746394719609331858e+01,2.698506100167859505e-03,2.227957464887090938e-10,3.047945794349600273e-13,2.993091377936706694e-05,1.681403104737719142e-11,7.709815772753518537e-02,6.645632956269348939e-10,4.681570663743352756e-10,2.902017864505088480e-23,4.611766281269709072e-21,1.550223690670662795e-13,2.751941335497003138e-16,1.057704750412661879e-06,4.063245818767732831e-01,3.291955976583740839e-02,5.579649937125664982e-02,1.798940009437945327e-11,3.604333796229430032e-06,2.450483846677778104e-11,7.941691209461315420e-13,2.114276338177011418e-06,1.126019817636353401e-14,9.484678672820729545e-03,2.247004178877186075e-09,1.425268012401334451e-03,3.906543441809142492e-08,3.962579422638359784e-04,2.025247088539016411e-11,1.718158206527474658e-05,5.236163265563974854e-06,1.210687670826853297e-13,1.274997930407449839e-11,8.601263683239033684e-12,2.029489740401401054e-05,9.480764220926419596e-16,5.525282009993490748e-05,2.199641978359346353e-08,5.598307089683418478e-08,4.181699818818402525e-11,1.057761041774596115e-15,9.707933176703764004e-05,1.789645238536333544e-12,4.827212238425983266e-20,9.950834140404578773e-07,2.313394514795262751e-08,1.053022035324198633e-05,7.430964404779543071e-14,4.136126216341759476e-01,6.076025670767148691e-19,3.858813926562438862e-10,4.366563150221939775e-07,1.976732585615744763e-10,1.040249293465432750e-08
4.578815679733110877e-01,2.431130278289076775e-03,0.000000000000000000e+00,9.169539185769730238e+02,2.736637611239391976e-01,4.578815679733110877e-01,2.147283382151592840e-02,-4.519595923911930526e-06,4.037556981097733660e+04,-2.743130505872765568e+01,2.697252749535503352e-03,2.200465324736031065e-10,3.035700471485294180e-13,2.988891986660860344e-05,1.634564918735083109e-11,7.700871041347072399e-02,6.666885866097476567e-10,4.685616873233281833e-10,2.739171435026946026e-23,4.476114353074091548e-21,1.533809410522409185e-13,2.672130195541726521e-16,1.047851561297838914e-06,4.072308702753750231e-01,3.287265417263632306e-02,5.570373924474164573e-02,1.795461993321610113e-11,3.598662437007121811e-06,2.448276075091489226e-11,7.969850263011733552e-13,2.110898175381974411e-06,1.079018929095110400e-14,9.469499776289767856e-03,2.228495781266614653e-09,1.422977968187979841e-03,3.930238717028421924e-08,3.955892095524413815e-04,1.999887372694906746e-11,1.715147199568844993e-05,5.226861708157865231e-06,1.174541113137578939e-13,1.264619119658494904e-11,8.490462055772639570e-12,2.026996246347883768e-05,9.279130460639960340e-16,5.517408520465931786e-05,2.204266342872174853e-08,5.590057765060507331e-08,4.161479946730982912e-11,1.020844307727953834e-15,9.692621935556382370e-05,1.799539802750696342e-12,4.818135050781202754e-20,9.934445587564397537e-07,2.309571773461867479e-08,1.051291492641364844e-05,7.271103128711077078e-14,4.129552133853852669e-01,6.089139166290054624e-19,3.882015760090310477e-10,4.364329920937080477e-07,1.997308829844964807e-10,1.042171938706888616e-08
4.587155963302751993e-01,2.586530998822230733e-03,0.000000000000000000e+00,9.156785751833052700e+02,2.739003836767232580e-01,4.587155963302751993e-01,2.144677223147737483e-02,-4.497099488985359725e-06,4.049292317313755484e+04,-2.739866292136199633e+01,2.695999398903147198e-03,2.172973184584973259e-10,3.023455148620988592e-13,2.984692595385014333e-05,1.587726732732449983e-11,7.691926309940626261e-02,6.688138775925602126e-10,4.689663082723210910e-10,2.576325005548815327e-23,4.340462424878483053e-21,1.517395130374156836e-13,2.592319055586455328e-16,1.037998372183016584e-06,4.081371586739767077e-01,3.282574857943523772e-02,5.561097911822664858e-02,1.791983977205275223e-11,3.592991077784814014e-06,2.446068303505200671e-11,7.998009316562149665e-13,2.107520012586938251e-06,1.032018040553870870e-14,9.454320879758806168e-03,2.209987383656044473e-09,1.420687923974625448e-03,3.953933992247700033e-08,3.949204768410468930e-04,1.974527656850798373e-11,1.712136192610215667e-05,5.217560150751755608e-06,1.138394555448307106e-13,1.254240308909540776e-11,8.379660428306251918e-12,2.024502752294366821e-05,9.077496700353516861e-16,5.509535030938373501e-05,2.208890707385003023e-08,5.581808440437596846e-08,4.141260074643563945e-11,9.839275736813135250e-16,9.677310694409003446e-05,1.809434366965058332e-12,4.809057863136423447e-20,9.918057034724220536e-07,2.305749032128472868e-08,1.049560949958530885e-05,7.111241852642622445e-14,4.122978051365946417e-01,6.102252661812960556e-19,3.905217593618181575e-10,4.362096691652221707e-07,2.017885074074183300e-10,1.044094583948344317e-08
4.595496246872393664e-01,2.741931719355393364e-03,0.000000000000000000e+00,9.144032317896374025e+02,2.741370062295072629e-01,4.595496246872393664e-01,2.142071064143882125e-02,-4.474603054058786383e-06,4.061027653529778036e+04,-2.736602078399633342e+01,2.694746048270791044e-03,2.145481044433913644e-10,3.011209825756682499e-13,2.980493204109167983e-05,1.540888546729813949e-11,7.682981578534180123e-02,6.709391685753728720e-10,4.693709292213139987e-10,2.413478576070672873e-23,4.204810496682865529e-21,1.500980850225903478e-13,2.512507915631179204e-16,1.028145183068193618e-06,4.090434470725783922e-01,3.277884298623414544e-02,5.551821899171164448e-02,1.788505961088940009e-11,3.587319718562505793e-06,2.443860531918911793e-11,8.026168370112568808e-13,2.104141849791901244e-06,9.850171520126278684e-15,9.439141983227844479e-03,2.191478986045473051e-09,1.418397879761270622e-03,3.977629267466979466e-08,3.942517441296522962e-04,1.949167941006688384e-11,1.709125185651586340e-05,5.208258593345645138e-06,1.102247997759033001e-13,1.243861498160585841e-11,8.268858800839857804e-12,2.022009258240849535e-05,8.875862940067059577e-16,5.501661541410814539e-05,2.213515071897831523e-08,5.573559115814686360e-08,4.121040202556144332e-11,9.470108396346708493e-16,9.661999453261623167e-05,1.819328931179421534e-12,4.799980675491643537e-20,9.901668481884039299e-07,2.301926290795077927e-08,1.047830407275697096e-05,6.951380576574156452e-14,4.116403968878040165e-01,6.115366157335866489e-19,3.928419427146053189e-10,4.359863462367362408e-07,2.038461318303403343e-10,1.046017229189800184e-08
4.603836530442034780e-01,2.897332439888547322e-03,0.000000000000000000e+00,9.131278883959696486e+02,2.743736287822913233e-01,4.603836530442034780e-01,2.139464905140027115e-02,-4.452106619132214734e-06,4.072762989745799132e+04,-2.733337864663067052e+01,2.693492697638435324e-03,2.117988904282855580e-10,2.998964502892377416e-13,2.976293812833321972e-05,1.494050360727180824e-11,7.674036847127735372e-02,6.730644595581854280e-10,4.697755501703068030e-10,2.250632146592542175e-23,4.069158568487257034e-21,1.484566570077651129e-13,2.432696775675908011e-16,1.018291993953371288e-06,4.099497354711800767e-01,3.273193739303306010e-02,5.542545886519664039e-02,1.785027944972605119e-11,3.581648359340197995e-06,2.441652760332623238e-11,8.054327423662984921e-13,2.100763686996865085e-06,9.380162634713883381e-15,9.423963086696884525e-03,2.172970588434902870e-09,1.416107835547916229e-03,4.001324542686257575e-08,3.935830114182577535e-04,1.923808225162580334e-11,1.706114178692957014e-05,5.198957035939536363e-06,1.066101440069761168e-13,1.233482687411631551e-11,8.158057173373470152e-12,2.019515764187332249e-05,8.674229179780614127e-16,5.493788051883256255e-05,2.218139436410659692e-08,5.565309791191775875e-08,4.100820330468726011e-11,9.100941055880309345e-16,9.646688212114244243e-05,1.829223495393783524e-12,4.790903487846863628e-20,9.885279929043862298e-07,2.298103549461682985e-08,1.046099864592863138e-05,6.791519300505701819e-14,4.109829886390133913e-01,6.128479652858771458e-19,3.951621260673923770e-10,4.357630233082503109e-07,2.059037562532621836e-10,1.047939874431255885e-08
4.612176814011676451e-01,3.052733160421709953e-03,0.000000000000000000e+00,9.118525450023017811e+02,2.746102513350753282e-01,4.612176814011676451e-01,2.136858746136171411e-02,-4.429610184205642239e-06,4.084498325961821683e+04,-2.730073650926500761e+01,2.692239347006079170e-03,2.090496764131795966e-10,2.986719180028071323e-13,2.972094421557475622e-05,1.447212174724544790e-11,7.665092115721289234e-02,6.751897505409981908e-10,4.701801711192997107e-10,2.087785717114399721e-23,3.933506640291641015e-21,1.468152289929397518e-13,2.352885635720631394e-16,1.008438804838548323e-06,4.108560238697818168e-01,3.268503179983197476e-02,5.533269873868163630e-02,1.781549928856269905e-11,3.575977000117889774e-06,2.439444988746334360e-11,8.082486477213403053e-13,2.097385524201828078e-06,8.910153749301453368e-15,9.408784190165922837e-03,2.154462190824331449e-09,1.413817791334561619e-03,4.025019817905536346e-08,3.929142787068632108e-04,1.898448509318470345e-11,1.703103171734327348e-05,5.189655478533425893e-06,1.029954882380486811e-13,1.223103876662676616e-11,8.047255545907076037e-12,2.017022270133814963e-05,8.472595419494156843e-16,5.485914562355697293e-05,2.222763800923488193e-08,5.557060466568864728e-08,4.080600458381305752e-11,8.731773715413882588e-16,9.631376970966863964e-05,1.839118059608146322e-12,4.781826300202083718e-20,9.868891376203681062e-07,2.294280808128288044e-08,1.044369321910029349e-05,6.631658024437235827e-14,4.103255803902227661e-01,6.141593148381678354e-19,3.974823094201795385e-10,4.355397003797643811e-07,2.079613806761841621e-10,1.049862519672711751e-08
