grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0140273437,-0.363433057,50.0740288,-1031.27247,2026.55912,0.159844402,0.00188710204,5.66667854e-05,2.66197701e-05,0.00237742864,0.000679932761,0.117938494,9.65289949e-07,6.31975372e-08,1.48215692e-06,1.64409643e-06,2.0839447e-05,1.27391799e-06,0.000517698602,0.00098006727,0.0454636495,0.107015909,4.69688321e-06,0.000122496612,2.36561791e-06,9.9273135e-08,5.86579966e-06,2.63695251e-06,0.00231643839,4.53077198e-06,0.000131648586,1.4508636e-06,4.71148433e-06,3.31454729e-05,8.17012837e-05,1.92562117e-05,3.97554256e-07,2.47507681e-07,1.09792482e-06,6.50659512e-06,2.71950577e-09,0.000173975803,6.74207404e-09,1.97604675e-07,1.6536268e-07,1.06264015e-07,8.17904683e-05,9.0461613e-09,3.66411003e-09,5.76372014e-06,2.49038046e-07,2.08915469e-05,4.17899679e-07,0.72000697,-3.48880621e-20,6.2201075e-10,2.99020095e-09,2.38880599e-08,2.93014577e-07
0.0140390625,-0.364808547,49.9891262,-1031.27247,2028.87453,0.159755368,0.00184833439,6.05177509e-05,3.25777922e-05,0.00252208024,0.000749199745,0.117960066,1.03368694e-06,6.68691037e-08,1.61364857e-06,1.74439235e-06,2.05975813e-05,1.27308823e-06,0.000470531249,0.000838946295,0.0449830536,0.107292955,4.89972307e-06,0.000118537335,2.34883077e-06,9.88025393e-08,5.41851154e-06,2.62173273e-06,0.00208751478,4.10825113e-06,0.00011061024,1.18919002e-06,3.70532388e-06,3.41569763e-05,7.78394197e-05,1.79941916e-05,4.32801016e-07,2.59809937e-07,1.09844388e-06,6.07201556e-06,2.91177578e-09,0.000176996106,7.22054017e-09,1.99358425e-07,1.70085906e-07,1.12736032e-07,7.91850314e-05,8.92213513e-09,3.84297972e-09,5.58773092e-06,2.48838034e-07,2.02159533e-05,4.4551967e-07,0.720453016,-3.4470318e-20,4.74514495e-10,2.13116698e-09,2.38967738e-08,2.76031489e-07
0.0140507812,-0.36613463,49.9038794,-1031.27247,2030.93258,0.159687426,0.00180832306,6.44907142e-05,3.98136503e-05,0.00268240115,0.000824379811,0.117974707,1.10506758e-06,7.06356089e-08,1.72975103e-06,1.82843443e-06,2.01641923e-05,1.26041435e-06,0.000423937857,0.000713411015,0.0444615438,0.107576965,5.06954656e-06,0.00011392013,2.30962452e-06,9.74479433e-08,4.96881197e-06,2.58164102e-06,0.00186649997,3.67891492e-06,9.19241324e-05,9.5846389e-07,2.87096338e-06,3.49287021e-05,7.36700414e-05,1.66944603e-05,4.65531852e-07,2.70996631e-07,1.09261028e-06,5.64146241e-06,3.11034758e-09,0.000180101844,7.75758426e-09,2.00916429e-07,1.74231904e-07,1.18835559e-07,7.64188577e-05,8.62851618e-09,3.98529838e-09,5.3947136e-06,2.47971907e-07,1.95047433e-05,4.73277115e-07,0.720893284,-3.40562496e-20,3.53179149e-10,1.48596901e-09,2.36663432e-08,2.56791926e-07
0.0140625,-0.367408307,49.8182843,-1031.27247,2032.71758,0.159641692,0.00176712973,6.85654111e-05,4.85504968e-05,0.00286008653,0.000905678689,0.117981715,1.17922711e-06,7.4497751e-08,1.82409452e-06,1.89193777e-06,1.95394994e-05,1.23549453e-06,0.000378456068,0.000602517037,0.0438976248,0.107866889,5.19833411e-06,0.000108663354,2.2477553e-06,9.51871274e-08,4.52116915e-06,2.51591122e-06,0.00165490187,3.25126899e-06,7.55218637e-05,7.59033038e-07,2.19004589e-06,3.54068626e-05,6.92231581e-05,1.53688115e-05,4.94459662e-07,2.80795093e-07,1.08023565e-06,5.21741686e-06,3.31415001e-09,0.00018328082,8.35967329e-09,2.02270987e-07,1.77735172e-07,1.24387008e-07,7.34977684e-05,8.17435536e-09,4.08365157e-09,5.18461581e-06,2.46381033e-07,1.87600115e-05,5.00784441e-07,0.721327846,-3.36457929e-20,2.5619813e-10,1.0126872e-09,2.31760627e-08,2.35670806e-07
0.0140742187,-0.368626804,49.7323366,-1031.27247,2034.21504,0.159619185,0.00172483433,7.27181837e-05,5.9027498e-05,0.00305694669,0.000993235924,0.117980295,1.25594369e-06,7.84603339e-08,1.89077171e-06,1.93106115e-06,1.87300209e-05,1.19829589e-06,0.000334600083,0.000505267793,0.0432901931,0.108161402,5.27842195e-06,0.000102803984,2.16374082e-06,9.20267189e-08,4.0801383e-06,2.42466016e-06,0.00145416958,2.83371986e-06,6.13034803e-05,5.90163116e-07,1.64360059e-06,3.55409418e-05,6.45389502e-05,1.40306043e-05,5.18344785e-07,2.88947476e-07,1.06127252e-06,4.80236037e-06,3.52192753e-09,0.000186517494,9.0333795e-09,2.03418391e-07,1.80534364e-07,1.29211564e-07,7.04315443e-05,7.57978296e-09,4.13169803e-09,4.95775175e-06,2.44013057e-07,1.79845158e-05,5.27586845e-07,0.721756794,-3.32388844e-20,1.80946844e-10,6.73941552e-10,2.24149682e-08,2.13149537e-07
0.0140859375,-0.369787676,49.6460314,-1031.27247,2035.41218,0.159620792,0.00168153603,7.69221427e-05,7.14924164e-05,0.00327489287,0.00108710628,0.117969557,1.33499796e-06,8.25327185e-08,1.92490907e-06,1.94273596e-06,1.77489146e-05,1.14919936e-06,0.000292842969,0.000420629241,0.0426386338,0.108458886,5.30302683e-06,9.63992987e-05,2.05891117e-06,8.80049864e-08,3.65023635e-06,2.30900145e-06,0.00126563806,2.43413989e-06,4.91403641e-05,4.50179818e-07,1.21270853e-06,3.52883059e-05,5.96677178e-05,1.2694486e-05,5.36093231e-07,2.95222358e-07,1.03582714e-06,4.39871906e-06,3.7322499e-09,0.000189792875,9.78515507e-09,2.0435942e-07,1.82572837e-07,1.3313732e-07,6.72340316e-05,6.8745193e-09,4.12471212e-09,4.71487676e-06,2.40824639e-07,1.71816946e-05,5.53167254e-07,0.722180243,-3.28354613e-20,1.24309085e-10,4.37596125e-10,2.13847161e-08,1.89794229e-07
0.0140976562,-0.370888909,49.5593637,-1031.27247,2036.29851,0.159647229,0.0016373537,8.11474796e-05,8.61914802e-05,0.00351591664,0.00118724096,0.117948529,1.41619875e-06,8.6728954e-08,1.92321597e-06,1.9249872e-06,1.66159788e-05,1.0890277e-06,0.000253599903,0.000347545232,0.0419429156,0.108757435,5.26683457e-06,8.95277328e-05,1.93541413e-06,8.31930104e-08,3.23580935e-06,2.17110041e-06,0.00109047,2.05945411e-06,3.88795021e-05,3.36662261e-07,8.79111456e-07,3.46192095e-05,5.46691284e-05,1.1375989e-05,5.46853176e-07,2.99426241e-07,1.00416662e-06,4.00880531e-06,3.94353069e-09,0.000193084581,1.06210625e-08,2.05099744e-07,1.83799492e-07,1.36010587e-07,6.39230544e-05,6.09511391e-09,4.06009175e-09,4.45725166e-06,2.36784329e-07,1.63556644e-05,5.76958177e-07,0.72259833,-3.2435462e-20,8.29937635e-11,2.76995779e-10,2.01016513e-08,1.66223039e-07
0.014109375,-0.371929024,49.4723283,-1031.27247,2036.86639,0.159698995,0.00159242562,8.53619432e-05,0.000103356916,0.0037820625,0.00129347023,0.117916162,1.49941413e-06,9.10675004e-08,1.88443138e-06,1.87720702e-06,1.53572313e-05,1.01904978e-06,0.000217213378,0.000284953079,0.0412036756,0.109054856,5.16660308e-06,8.2288493e-05,1.79616592e-06,7.76938088e-08,2.84089609e-06,2.01415098e-06,0.000929599031,1.71528761e-06,3.03489233e-05,2.46667343e-07,6.25727425e-07,3.35215594e-05,4.96106549e-05,1.00910017e-05,5.50097081e-07,3.01414188e-07,9.66719136e-07,3.63475909e-06,4.15405508e-09,0.000196367089,1.15464754e-08,2.05650218e-07,1.84170117e-07,1.37707314e-07,6.05201182e-05,5.28128068e-09,3.93777e-09,4.18668631e-06,2.31875416e-07,1.55111912e-05,5.98361377e-07,0.723011208,-3.20388261e-20,5.38062303e-11,1.70802359e-10,1.85975142e-08,1.43065128e-07
0.0141210937,-0.372907171,49.38492,-1031.27247,2037.11154,0.159776345,0.0015469083,8.95314784e-05,0.000123192971,0.00407539407,0.00140548966,0.117871359,1.58460545e-06,9.55704816e-08,1.80959011e-06,1.80033726e-06,1.40040013e-05,9.40954309e-07,0.000183941462,0.000231798911,0.0404222843,0.109348693,5.00170831e-06,7.47995449e-05,1.64474172e-06,7.16391083e-08,2.46909329e-06,1.84226182e-06,0.0007836797,1.40570865e-06,2.336398e-05,1.76962816e-07,4.37047473e-07,3.2004649e-05,4.45651806e-05,8.855133e-06,5.45677301e-07,3.01098791e-07,9.24066094e-07,3.27849164e-06,4.3620167e-09,0.000199612206,1.25657726e-08,2.06027053e-07,1.83649382e-07,1.38143303e-07,5.70499105e-05,4.47189229e-09,3.76046387e-09,3.90555143e-06,2.26098534e-07,1.46536294e-05,6.16775245e-07,0.72341905,-3.16454948e-20,3.38506582e-11,1.0252855e-10,1.69183705e-08,1.20915584e-07
0.0141328125,-0.37382321,49.2971333,-1031.27247,2037.03349,0.15987925,0.00150097425,9.36210104e-05,0.00014586166,0.00439795489,0.00152285192,0.117812993,1.67186075e-06,1.00262454e-07,1.70204852e-06,1.69692054e-06,1.25915182e-05,8.56787777e-07,0.000153950083,0.000187052368,0.0396008833,0.109636259,4.77454536e-06,6.71937014e-05,1.4852064e-06,6.51836605e-08,2.12342915e-06,1.66024926e-06,0.000653049707,1.13309412e-06,1.77340587e-05,1.24247568e-07,2.99399429e-07,3.01010662e-05,3.96078569e-05,7.6830066e-06,5.33845866e-07,2.98456632e-07,8.76925819e-07,2.9416348e-06,4.56556247e-09,0.000202789756,1.36820536e-08,2.06251856e-07,1.82213487e-07,1.37281888e-07,5.35396121e-05,3.70127549e-09,3.53370034e-09,3.61674924e-06,2.1947375e-07,1.37888268e-05,6.31628363e-07,0.723822041,-3.12554111e-20,2.06543147e-11,5.98798228e-11,1.51216241e-08,1.00292028e-07
0.0141445312,-0.374677756,49.2089631,-1031.27247,2036.6358,0.160007385,0.00145480881,9.75953422e-05,0.000171469774,0.00475172538,0.00164496609,0.117739948,1.7614224e-06,1.0516874e-07,1.56724392e-06,1.57099219e-06,1.11570487e-05,7.68855865e-07,0.000127310125,0.000149720244,0.0387423859,0.109914684,4.49069516e-06,5.96127975e-05,1.32189411e-06,5.84973012e-08,1.806254e-06,1.47334889e-06,0.000537709371,8.9813056e-07,1.32692554e-05,8.53410199e-08,2.01077553e-07,2.78661607e-05,3.48124353e-05,6.58754428e-06,5.15234107e-07,2.93531561e-07,8.26129017e-07,2.62549897e-06,4.76284321e-09,0.000205868463,1.48969055e-08,2.06351498e-07,1.79853268e-07,1.35137896e-07,5.00180565e-05,2.996383e-09,3.26557977e-09,3.32363706e-06,2.12041862e-07,1.29229924e-05,6.42416299e-07,0.724220373,-3.086852e-20,1.22178085e-11,3.40102213e-11,1.32713597e-08,8.15989001e-08
0.01415625,-0.375472187,49.1204045,-1031.27247,2035.92613,0.160160123,0.0014086059,0.000101420113,0.000200058682,0.00513857856,0.0017711056,0.117651149,1.85370336e-06,1.10313435e-07,1.41220528e-06,1.42780756e-06,9.73771895e-06,6.79592806e-07,0.000103999735,0.000118858655,0.0378504365,0.11018097,4.15878562e-06,5.22002672e-05,1.15915373e-06,5.17553015e-08,1.51915755e-06,1.28687231e-06,0.000437321845,6.99947326e-07,9.78654381e-06,5.73289924e-08,1.32348266e-07,2.53748234e-05,3.02474021e-05,5.57930763e-06,4.90793985e-07,2.86434224e-07,7.72587086e-07,2.33104253e-06,4.95206688e-09,0.000208816986,1.62102492e-08,2.06357834e-07,1.76577362e-07,1.31777185e-07,4.65147833e-05,2.37521981e-09,2.96627119e-09,3.02990384e-06,2.03864654e-07,1.20625316e-05,6.48737552e-07,0.724614245,-3.0484769e-20,7.00520569e-12,1.87802954e-11,1.14326466e-08,6.51044754e-08
0.0141679687,-0.376208615,49.0314528,-1031.27247,2034.91604,0.160336552,0.00136256311,0.000105062759,0.000231598243,0.00556023692,0.00190042523,0.117545599,1.94928668e-06,1.15717284e-07,1.24487854e-06,1.27342685e-06,8.36823929e-06,5.91410118e-07,8.39117823e-05,9.35833871e-05,0.0369293255,0.110432062,3.79001748e-06,4.50927965e-05,1.0010853e-06,4.51278948e-08,1.26292227e-06,1.10584788e-06,0.000351235201,5.36361905e-07,7.11501554e-06,3.76600383e-08,8.5351707e-08,2.2715814e-05,2.59723231e-05,4.66597299e-06,4.6170911e-07,2.77337662e-07,7.17255245e-07,2.05885492e-06,5.13155097e-09,0.000211605031,1.76202836e-08,2.06307229e-07,1.72414902e-07,1.27311688e-07,4.30590432e-05,1.84662764e-09,2.64727723e-09,2.73940651e-06,1.95023912e-07,1.12138556e-05,6.5032408e-07,0.725003856,-3.01041082e-20,3.89298791e-12,1.00809057e-11,9.66570697e-09,5.09335137e-08
0.0141796875,-0.3768898,48.9421041,-1031.27247,2033.62053,0.160535501,0.00131687627,0.000108493408,0.000265985628,0.00601823367,0.0020319862,0.117422417,2.04890483e-06,1.21395638e-07,1.07336447e-06,1.11420788e-06,7.0787965e-06,5.06541422e-07,6.68658663e-05,7.30781122e-05,0.0359838649,0.110664916,3.3973817e-06,3.84120043e-05,8.51296408e-07,3.87700915e-08,1.03751974e-06,9.34689599e-07,0.00027852482,4.0420283e-07,5.09987763e-06,2.41928661e-08,5.39252427e-08,1.99843626e-05,2.20348072e-05,3.85200344e-06,4.29288121e-07,2.66469098e-07,6.61093105e-07,1.80915456e-06,5.29977013e-09,0.000214204469,1.91235364e-08,2.06239907e-07,1.67417146e-07,1.21890561e-07,3.96788196e-05,1.41125756e-09,2.32054967e-09,2.45597996e-06,1.85619158e-07,1.03831773e-05,6.47062306e-07,0.725389398,-2.97264905e-20,2.09728533e-12,5.26036766e-12,8.02090349e-09,3.90756335e-08
0.0141914063,-0.377519033,48.8523546,-1031.27247,2032.05743,0.160755596,0.00127173389,0.000111685657,0.000303049153,0.00651388062,0.00216478753,0.117280861,2.15339829e-06,1.27356743e-07,9.05183044e-07,9.56276364e-07,5.89337742e-06,4.26902758e-07,5.2623767e-05,5.66002261e-05,0.035019231,0.110876574,2.99465609e-06,3.22572064e-05,7.12706712e-07,3.28129373e-08,8.42153375e-07,7.76935825e-07,0.000218051865,2.9966768e-07,3.60503242e-06,1.52011103e-08,3.33777076e-08,1.72741219e-05,1.84684305e-05,3.13855969e-06,3.94855281e-07,2.54098498e-07,6.05025737e-07,1.58180176e-06,5.45539592e-09,0.000216590347,2.07150168e-08,2.06199121e-07,1.6165758e-07,1.15688672e-07,3.63999299e-05,1.06336093e-09,1.99756818e-09,2.18323943e-06,1.75764174e-07,9.57630887e-06,6.39001774e-07,0.725771059,-2.93518718e-20,1.09575304e-12,2.66898514e-12,6.53531624e-09,2.94067455e-08
0.014203125,-0.378099984,48.7622015,-1031.27247,2030.24654,0.160995315,0.001227312,0.000114617169,0.000342556563,0.00704824481,0.0022978009,0.117120357,2.26365666e-06,1.33600571e-07,7.46669466e-07,8.05048722e-07,4.82872838e-06,3.53986373e-07,4.09068861e-05,4.3484218e-05,0.0340407877,0.11106423,2.59531564e-06,2.67002107e-05,5.87422493e-07,2.73571995e-08,6.75345189e-07,6.35087971e-07,0.000168531689,2.18672846e-07,2.51422706e-06,9.34545058e-09,2.02421611e-08,1.46696627e-05,1.52918288e-05,2.5236588e-06,3.59652407e-07,2.40524846e-07,5.49908281e-07,1.37632549e-06,5.59732597e-09,0.000218741735,2.23884521e-08,2.06230165e-07,1.5523022e-07,1.0889396e-07,3.32452641e-05,7.92944952e-10,1.68850458e-09,1.92439642e-06,1.65582567e-07,8.79847648e-06,6.26350533e-07,0.726149015,-2.8980211e-20,5.55530234e-13,1.31723826e-12,5.23130735e-09,2.1718896e-08
0.0142148437,-0.378636533,48.6716424,-1031.27247,2028.20874,0.161253055,0.00118376959,0.000117270077,0.000384226639,0.00762213481,0.00243000597,0.116940513,2.38054879e-06,1.40118334e-07,6.02576987e-07,6.64871372e-07,3.89405103e-06,2.88800565e-07,3.14140629e-05,3.31425788e-05,0.0330539048,0.111225289,2.21151058e-06,2.17827749e-05,4.76692223e-07,2.24701025e-08,5.35059182e-07,5.10562102e-07,0.000128605099,1.57158583e-07,1.73090783e-06,5.62462755e-09,1.20308706e-08,1.22405546e-05,1.25089992e-05,2.00255617e-06,3.2476293e-07,2.26061305e-07,4.96496709e-07,1.19196171e-06,5.72470156e-09,0.000220642324,2.41365828e-08,2.06379265e-07,1.48246155e-07,1.01695284e-07,3.02342044e-05,5.87873578e-10,1.40158006e-09,1.6821075e-06,1.55202751e-07,8.05416844e-06,6.09458335e-07,0.726523432,-2.861147e-20,2.73520716e-13,6.32740052e-13,4.11703598e-09,1.57530953e-08
0.0142265625,-0.379132603,48.5806757,-1031.27247,2025.96506,0.161527206,0.00114124509,0.00011963117,0.000427742667,0.00823609687,0.00256042319,0.116741118,2.50485115e-06,1.46892733e-07,4.75917556e-07,5.38815888e-07,3.0914125e-06,2.31860194e-07,2.38382424e-05,2.50644193e-05,0.0320637859,0.111357423,1.85325158e-06,1.75169104e-05,3.80941626e-07,1.81852587e-08,4.18849224e-07,4.03747769e-07,9.69056896e-05,1.11325062e-07,1.17702915e-06,3.3163843e-09,7.01021416e-09,1.00377097e-05,1.01106824e-05,1.56829632e-06,2.91064016e-07,2.11020579e-07,4.45426638e-07,1.02770054e-06,5.83691318e-09,0.000222280758,2.59514872e-08,2.06692401e-07,1.40828642e-07,9.42720347e-08,2.73822525e-05,4.35612926e-10,1.14268502e-09,1.45837083e-06,1.44752771e-07,7.34702667e-06,5.88790392e-07,0.726894463,-2.82456137e-20,1.30915834e-13,2.96047532e-13,3.18851754e-09,1.1230177e-08
0.0142382812,-0.379591997,48.4893004,-1031.27247,2023.53588,0.161816208,0.00109985399,0.000121691885,0.000472766312,0.00889041998,0.00268814156,0.11652215,2.63718385e-06,1.53898903e-07,3.68026217e-07,4.28638642e-07,2.41673832e-06,1.83223919e-07,1.78807711e-05,1.88120881e-05,0.0310753195,0.111458595,1.52789752e-06,1.38877624e-05,2.99875143e-07,1.45054651e-08,3.24016899e-07,3.14152488e-07,7.21177096e-05,7.77894452e-08,7.91129634e-07,1.91734762e-09,4.00646216e-09,8.09219582e-06,8.07656921e-06,1.21236005e-06,2.59207429e-07,1.95701642e-07,3.97201086e-07,8.82338443e-07,5.93359538e-09,0.000223650674,2.78249045e-08,2.07214133e-07,1.33107316e-07,8.67863493e-08,2.47008721e-05,3.2447154e-10,9.15282659e-10,1.25447778e-06,1.34355423e-07,6.67978848e-06,5.64895449e-07,0.727262248,-2.78826094e-20,6.0985128e-14,1.35045013e-13,2.43261018e-09,7.87611842e-09
0.01425,-0.38001827,48.3975162,-1031.27247,2020.94021,0.162118611,0.00105968774,0.000123448112,0.000518950604,0.00958514846,0.00281233983,0.116283756,2.77796277e-06,1.61105906e-07,2.78799285e-07,3.34884637e-07,1.86118463e-06,1.4256737e-07,1.32625295e-05,1.40161815e-05,0.0300929621,0.111527092,1.2399803e-06,1.0858428e-05,2.32622773e-07,1.14076704e-08,2.47764618e-07,2.40600682e-07,5.30209088e-05,5.36670713e-08,5.25997209e-07,1.08810109e-09,2.2471443e-09,6.4162873e-06,6.37799992e-06,9.25331314e-07,2.29625442e-07,1.80378788e-07,3.52187095e-07,7.54532283e-07,6.01461245e-09,0.000224750501,2.97485352e-08,2.0798648e-07,1.25212147e-07,7.93782045e-08,2.2197533e-05,2.4432316e-10,7.20568547e-10,1.07101964e-06,1.24124039e-07,6.05427868e-06,5.38372068e-07,0.727626917,-2.75224273e-20,2.76864657e-14,6.01243855e-14,1.83028289e-09,5.44002258e-09
0.0142617187,-0.380414629,48.3053233,-1031.27247,2018.19518,0.162433109,0.00102081381,0.000124899863,0.000565951139,0.0103201002,0.00293230042,0.116026242,2.92737288e-06,1.68478571e-07,2.07037038e-07,2.5709508e-07,1.41266355e-06,1.09277598e-07,9.73158958e-06,1.03693938e-05,0.0291206583,0.111561524,9.91341054e-07,8.37587392e-06,1.7790814e-07,8.84921519e-09,1.87331439e-07,1.81453558e-07,3.85208913e-05,3.65892602e-08,3.4620917e-07,6.06904677e-10,1.2377249e-09,5.00619669e-06,4.98081574e-06,6.97515936e-07,2.02555274e-07,1.65293558e-07,3.10620294e-07,6.42851733e-07,6.08003745e-09,0.000225583039,3.17142992e-08,2.0904794e-07,1.17267783e-07,7.21631864e-08,1.98759292e-05,1.86893567e-10,5.57822844e-10,9.07942321e-07,1.1415921e-07,5.4714475e-06,5.09836535e-07,0.727988588,-2.71650394e-20,1.22678683e-14,2.61585505e-14,1.35963741e-09,3.70461531e-09
0.0142734375,-0.380783867,48.2127224,-1031.27247,2015.31573,0.162758571,0.000983276756,0.000126050837,0.000613435,0.0110948885,0.0030474163,0.115750052,3.08536455e-06,1.75979486e-07,1.50820043e-07,1.94069927e-07,1.05731847e-06,8.25537234e-08,7.06751642e-06,7.61966599e-06,0.0281617985,0.111560828,7.81505935e-07,6.37710471e-06,1.34215252e-07,6.77443943e-09,1.40102807e-07,1.34820456e-07,2.76654316e-05,2.46749977e-08,2.25768864e-07,3.3319071e-10,6.69972745e-10,3.84578939e-06,3.84806614e-06,5.19462019e-07,1.78074489e-07,1.50649756e-07,2.7261584e-07,5.45827632e-07,6.13012662e-09,0.000226154893,3.37145449e-08,2.10432687e-07,1.09388778e-07,6.52324371e-08,1.7736333e-05,1.45736507e-10,4.24873562e-10,7.64637121e-07,1.04546582e-07,4.93144544e-06,4.79894897e-07,0.728347369,-2.68104197e-20,5.31412059e-15,1.11367601e-14,9.98350478e-10,2.49029911e-09
0.0142851563,-0.381128335,48.1197147,-1031.27247,2012.31445,0.163094052,0.000947100145,0.00012690792,0.000661087289,0.0119089464,0.00315719159,0.11545574,3.25167072e-06,1.83570906e-07,1.07860662e-07,1.4413939e-07,7.80798543e-07,6.15010439e-08,5.0827549e-06,5.56306211e-06,0.0272192101,0.111524248,6.08206592e-07,4.79486184e-06,9.99364881e-08,5.12088521e-09,1.03689792e-07,9.8740328e-08,1.96486156e-05,1.64743104e-08,1.45985576e-07,1.80351378e-10,3.56677013e-10,2.91059681e-06,2.94235357e-06,3.82354202e-07,1.56140335e-07,1.3661138e-07,2.38183853e-07,4.61994248e-07,6.1652916e-09,0.000226475827,3.57422044e-08,2.12169985e-07,1.01676022e-07,5.8654138e-08,1.57760403e-05,1.16025579e-10,3.18590367e-10,6.4005356e-07,9.53557208e-08,4.43372433e-06,4.49120508e-07,0.728703355,-2.64585437e-20,2.25427068e-15,4.64650188e-15,7.25402384e-10,1.65442483e-09
0.014296875,-0.38144994,48.0263016,-1031.27247,2009.20159,0.163438795,0.000912288954,0.000127480659,0.000708615436,0.0127615507,0.0032612373,0.115143955,3.42584023e-06,1.91216446e-07,7.57913515e-08,1.05408973e-07,5.69247508e-07,4.52098422e-08,3.62173259e-06,4.03673775e-06,0.0262951768,0.11145132,4.67949725e-07,3.56236295e-06,7.34909813e-08,3.82455699e-09,7.59776387e-08,7.1321575e-08,1.38054833e-05,1.08986838e-08,9.3673893e-08,9.64354432e-11,1.86916266e-10,2.17157883e-06,2.2276885e-06,2.78274796e-07,1.36627468e-07,1.23303067e-07,2.0724744e-07,3.89924373e-07,6.18607119e-09,0.000226558072,3.77908997e-08,2.14283834e-07,9.42145042e-08,5.24759134e-08,1.39898658e-05,9.42656979e-11,2.35343312e-10,5.32820336e-07,8.66399468e-08,3.97715338e-06,4.18037565e-07,0.729056635,-2.61093881e-20,9.38179924e-16,1.90281968e-15,5.22115622e-10,1.0875497e-09
0.0143085937,-0.381750166,47.9324849,-1031.27247,2005.98523,0.163792218,0.000878832324,0.000127780734,0.000755751648,0.0136518468,0.00335926346,0.114815408,3.60728123e-06,1.98882426e-07,5.23725508e-08,7.59564282e-08,4.09982316e-07,3.28145351e-08,2.55836674e-06,2.91228694e-06,0.0253914783,0.111341844,3.56556791e-07,2.61683609e-06,5.34092649e-08,2.82395431e-09,5.51467095e-08,5.08372328e-08,9.60010262e-06,7.14994598e-09,5.96924009e-08,5.10497648e-11,9.65076574e-11,1.5982755e-06,1.670813e-06,2.00341802e-07,1.19360508e-07,1.10812494e-07,1.79661546e-07,3.28256777e-07,6.19310408e-09,0.000226415672,3.98550048e-08,2.16792844e-07,8.70723334e-08,4.67276504e-08,1.23706507e-05,7.79952236e-11,1.7138329e-10,4.41362571e-07,7.84369762e-08,3.56013983e-06,3.87110356e-07,0.729407286,-2.57629305e-20,3.83794442e-16,7.66111527e-16,3.72622986e-10,7.08216194e-10
0.0143203125,-0.382030115,47.8382666,-1031.27247,2002.67145,0.164153906,0.000846706398,0.000127821462,0.000802253889,0.0145788712,0.00345106908,0.114470857,3.79530825e-06,2.06538846e-07,3.56205427e-08,5.39724011e-08,2.91883904e-07,2.35326012e-08,1.79262225e-06,2.08966527e-06,0.0245094425,0.111195855,2.69620606e-07,1.90182213e-06,3.83853745e-08,2.0628201e-09,3.96710121e-08,3.57790462e-08,6.6098191e-06,4.65489847e-09,3.78027512e-08,2.68200871e-11,4.91387416e-11,1.16117864e-06,1.24201869e-06,1.42744623e-07,1.04139694e-07,9.91941238e-08,1.55231235e-07,2.7571622e-07,6.18710353e-09,0.000226063867,4.19296704e-08,2.19710319e-07,8.03008691e-08,4.1424382e-08,1.09097519e-05,6.55192305e-11,1.23124175e-10,3.6400663e-07,7.07701532e-08,3.18074594e-06,3.56737501e-07,0.729755378,-2.54191492e-20,1.54631209e-16,3.03779714e-16,2.63921809e-10,4.57389332e-10
0.0143320312,-0.38229055,47.7436487,-1031.27247,1999.26459,0.164523584,0.000815877065,0.000127617338,0.000847905813,0.0155415731,0.00353653103,0.114111087,3.98918766e-06,2.14159971e-07,2.38671773e-08,3.78469169e-08,2.0555066e-07,1.66854506e-08,1.24666097e-06,1.49180615e-06,0.0236500054,0.111013598,2.02852438e-07,1.36837548e-06,2.73011793e-08,1.49171623e-09,2.83003694e-08,2.48779159e-08,4.50796979e-06,3.00942534e-09,2.38080625e-08,1.40225652e-11,2.46974554e-11,8.33310608e-07,9.15530033e-07,1.0070326e-07,9.0759419e-08,8.84737437e-08,1.33728358e-07,2.3112659e-07,6.16883467e-09,0.00022551856,4.40108202e-08,2.23044513e-07,7.39356987e-08,3.65690193e-08,9.59749225e-06,5.56910522e-11,8.73259428e-11,2.99067215e-07,6.36500753e-08,2.83679616e-06,3.27250285e-07,0.73010097,-2.50780228e-20,6.1482758e-17,1.18842987e-16,1.856667e-10,2.93273408e-10
