z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-1.061945902409769105e-01,0.000000000000000000e+00,7.695830453505717514e+02,4.494001025087119294e-01,8.340283569641367481e-03,7.326973491390004721e-03,1.765661320368199817e-03,1.610305115444615467e+02,4.661263922148745564e+01,3.031616928035477880e-06,7.852962723853792970e-10,1.085393253644876466e-06,1.977199660397147007e-01,6.124882587933247400e-06,3.023131197378555249e-02,2.457031091611701108e-06,1.675419161646362826e-06,1.265116557100042144e-24,8.844368773051701297e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306949857492655916e-05,1.346348285192100307e-02,1.336991596783125577e-15,9.537039899974889989e-17,1.718940993512250263e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.077937523213428923e-30,1.847265015164332187e-22,0.000000000000000000e+00,4.764426740005377648e-23,0.000000000000000000e+00,9.447782523659605824e-27,3.817920821133250224e-27,4.248291684650663131e-24,2.623645353322285123e-25,3.659649503857226172e-17,1.151915721597718302e-14,4.041556171446513774e-15,3.985758236423532465e-14,3.961177777346498133e-15,3.163704969278036290e-05,1.144822181734324377e-05,2.520337974475682623e-07,1.855177805358201301e-10,2.787611588706022112e-21,2.552650324952828409e-13,3.674065143797140046e-19,2.832088821772992776e-31,1.249728681064296361e-15,9.001662863323377808e-15,5.415134357997225234e-13,1.271992788653260881e-15,7.584744570159901444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733481891846500581e-26
9.174311926605505096e-03,-1.104340356721058153e-01,0.000000000000000000e+00,8.101970977140427976e+02,4.263600811021063808e-01,9.174311926605505096e-03,7.937638000582827522e-03,2.772311284235893462e-03,1.791261846993934341e+02,4.777478289380258758e+01,3.148307106110100032e-06,1.467450717357812073e-09,1.538784576858896433e-06,1.941987929460712858e-01,8.029268379213794611e-06,3.264048821715183346e-02,3.174733165999447837e-06,1.803490836442861833e-06,3.075648226417544322e-25,2.130175156252908342e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878810997351459550e-05,1.512492555473881999e-02,2.692468650200016465e-15,1.389623035716453762e-16,4.759364376371245856e-25,9.055681399811999253e-25,0.000000000000000000e+00,2.202078495402504338e-30,1.590074429195418544e-22,0.000000000000000000e+00,4.464416856394857675e-23,0.000000000000000000e+00,1.103995531394040334e-26,5.358366620245795370e-27,3.408732354355722075e-24,2.933881997763295339e-25,7.122539030983420968e-17,2.036740762720745192e-14,4.575880376975880862e-15,4.444477669039511299e-14,9.097421761442451789e-15,3.543704767724975503e-05,1.171504438581744019e-05,2.834281198066707653e-07,2.442423355898377168e-10,6.488083873547563962e-21,2.853562620821335588e-13,3.214717681127667271e-19,0.000000000000000000e+00,1.405095068071138249e-15,1.011935865509381436e-14,6.101622923202346776e-13,1.909421652091685863e-15,7.579118733551337694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393004832624130151e-26
1.000834028356964098e-02,-1.145554066491307338e-01,0.000000000000000000e+00,8.500753824116540045e+02,4.058711320008969725e-01,1.000834028356964098e-02,8.538266101696339802e-03,4.269442929554804686e-03,1.970537617179669780e+02,4.872790853403675015e+01,3.265648237693582004e-06,2.658443463625154479e-09,2.156826234511513795e-06,1.906772820453111195e-01,1.052213780505885295e-05,3.499778072384980565e-02,3.995618235616649823e-06,1.923275094421705456e-06,1.515873938619041632e-24,4.598256432439517608e-30,2.135170281722726010e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464187185928955048e-05,1.681890685201253843e-02,5.221550075909132021e-15,1.997125006359312834e-16,1.231045243443797489e-24,3.654584694870207105e-24,0.000000000000000000e+00,4.157084638992974474e-30,1.347863310462698364e-22,0.000000000000000000e+00,4.092915011882453932e-23,4.186813744308293663e-29,1.109968601501892581e-26,7.278966548137650261e-27,2.714393085861829532e-24,3.232871010997447598e-25,1.364379930516740682e-16,3.464284603327967816e-14,5.197412721603703422e-15,4.938149057617802568e-14,1.971640337367037972e-14,3.938227308379815210e-05,1.174314223483221660e-05,3.154593721349832685e-07,3.206346916776608496e-10,1.415175901644723614e-20,3.158792522173152218e-13,3.001177474427243614e-19,5.991511275666529708e-32,1.563858378908181630e-15,1.126044366888556964e-14,6.809163319612355716e-13,2.745611914669452794e-15,7.573680811464641449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123935026696183234e-26
1.084236864053377686e-02,-1.185651434066131021e-01,0.000000000000000000e+00,8.892626701694126723e+02,3.875170050180429815e-01,1.084236864053377686e-02,9.129870977558346770e-03,6.445861753308519508e-03,2.148108604183608747e+02,4.950599078211519100e+01,3.386097520877598948e-06,4.657417951609795215e-09,2.991819501794785204e-06,1.871553512429309230e-01,1.377916934279384277e-05,3.730824556107012469e-02,4.901619194616892152e-06,2.030702358148294898e-06,2.834262320278124737e-24,1.271998105382248373e-29,4.413893661137028533e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065752877742898614e-05,1.854298388391142569e-02,9.735113272881584976e-15,2.825260919252895783e-16,2.971736816678118760e-24,7.701940886448207529e-24,0.000000000000000000e+00,7.312213435616095340e-30,1.123001524886205538e-22,0.000000000000000000e+00,3.666436735220520909e-23,1.570172710487174457e-28,9.992703528923833421e-27,9.593172953761660051e-27,2.236669805510418357e-24,3.510679182477085282e-25,2.558567186725205267e-16,5.668963420192729346e-14,5.938602071580866529e-15,5.475862690309065870e-14,4.035249800809326918e-14,4.347054539533971905e-05,1.153329576601074066e-05,3.480739928960789024e-07,4.175954132883371633e-10,2.914594891823513397e-20,3.468370601532501664e-13,2.934751131774706305e-19,2.324107554508782441e-31,1.725971519945826400e-15,1.242411598252452012e-14,7.538921828428984125e-13,3.806531949934015328e-15,7.568403153839375896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188201754927130732e-27
1.167639699749791447e-02,-1.224606877882438438e-01,0.000000000000000000e+00,9.277450484445453185e+02,3.710927095645475404e-01,1.167639699749791447e-02,9.712674585765803184e-03,9.642413437126160641e-03,2.323859626997900989e+02,5.012359506915270657e+01,3.513248620845249797e-06,8.046244252823019189e-09,4.140508874907513854e-06,1.836328411832600094e-01,1.812594436219359801e-05,3.957286004969341742e-02,5.865070424489950371e-06,2.117988289647383962e-06,1.143259015787731816e-24,9.474650244424202607e-30,2.546962223435238905e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688922964398301721e-05,2.029720355364882448e-02,1.790986532200278386e-14,3.954131717395425944e-16,7.081243388108473405e-24,1.347980382119464921e-23,0.000000000000000000e+00,1.224312135604011718e-29,9.193374574188001695e-23,0.000000000000000000e+00,3.202068783632190022e-23,3.022887781474515092e-28,8.250085437803466613e-27,1.234560831806417084e-26,2.146914531946870940e-24,3.751613633649067929e-25,4.833785953619344459e-16,9.067543812798461581e-14,6.862582408234460603e-15,6.075415394834238694e-14,8.088013605203399025e-14,4.770372593912629652e-05,1.108021782884789279e-05,3.812617939750345081e-07,5.392689546376268952e-10,5.918893388470312070e-20,3.783010313241013305e-13,2.964823913733618957e-19,3.677096915072750630e-31,1.891832918858076196e-15,1.361252508300375162e-14,8.294937769467244269e-13,5.141512355083292441e-15,7.563272694306200084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427132378463407196e-26,7.732879700236935333e-27
1.251042535446205209e-02,-1.262579894454460283e-01,0.000000000000000000e+00,9.656204090198331187e+02,3.561497736854876139e-01,1.251042535446205209e-02,1.028821060082913720e-02,1.406536222602877521e-02,2.498012618094974471e+02,5.061452875613414193e+01,3.649978666619774116e-06,1.331872706150231024e-08,5.658096844732539579e-06,1.801096706042755180e-01,2.374199070971424607e-05,4.179949259834862124e-02,6.841155248901055130e-06,2.179562524127767152e-06,2.191375193202373919e-26,1.714071494958078441e-29,8.223335108603348551e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336250813056365959e-05,2.207683423345932483e-02,3.139673270532242125e-14,5.406392349199118677e-16,1.550357228179021467e-23,2.122088266635165551e-23,0.000000000000000000e+00,1.913510706928539639e-29,7.365023219028912104e-23,0.000000000000000000e+00,2.723699583035201098e-23,4.575378382682752463e-28,6.334081488987311543e-27,1.555533223961157196e-26,2.563697816364315209e-24,3.945522792051841943e-25,8.846121404772934874e-16,1.393364806640252372e-13,8.017825963758218849e-15,6.747596819275467875e-14,1.520302888853623058e-13,5.205187777169658931e-05,1.043302076714606103e-05,4.149171758285899514e-07,6.841471593396044601e-10,1.137009854821276614e-19,4.102903533490840695e-13,3.053075419490961415e-19,5.839556742591278064e-31,2.061392494601606409e-15,1.482509823859659176e-14,9.077522123630449714e-13,6.753280939592295963e-15,7.558256554514616310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887051375445200009e-26,6.708774604250185781e-27
1.334445371142618797e-02,-1.299551789372143384e-01,0.000000000000000000e+00,1.002874992343724784e+03,3.425711121723371000e-01,1.334445371142618797e-02,1.085658905633615605e-02,2.012926571050439178e-02,2.670528678007017902e+02,5.098416452662482357e+01,3.801042655143654615e-06,2.138888365079159592e-08,7.664702675132598064e-06,1.765856397010130974e-01,3.103263630738058935e-05,4.398862853136244200e-02,7.789099100663347298e-06,2.205794422672508592e-06,8.880631034959094880e-26,5.345922464300548340e-29,2.228621533029443949e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014933834469871443e-05,2.388184345870940015e-02,5.328721079133221392e-14,7.243467447273308402e-16,3.208865820389529212e-23,3.146779784869183789e-23,0.000000000000000000e+00,2.825976787832863536e-29,5.768439431662803982e-23,2.333750939233509207e-29,2.250399273313545878e-23,5.972533553627451095e-28,4.500532572816221155e-27,1.945461148304580010e-26,3.612720715539996672e-24,4.075784403738337006e-25,1.594732065594516940e-15,2.083199199545225643e-13,9.508601544045803757e-15,7.518544305408870814e-14,2.738183845152760942e-13,5.649988942975245300e-05,9.616687470337383648e-06,4.490163281535164639e-07,8.530963648651994629e-10,2.115223173670528355e-19,4.429482755591997512e-13,3.186744240628440227e-19,2.341009202436734732e-30,2.235420101486618953e-15,1.606708639213618523e-14,9.892116710515558754e-13,8.690732136027748818e-15,7.553346578581195958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038171051397571595e-25,6.012944770002532915e-27
1.417848206839032385e-02,-1.335558871465452879e-01,0.000000000000000000e+00,1.039527346623154244e+03,3.301698441249338312e-01,1.417848206839032385e-02,1.141830502425605388e-02,2.825078291685929888e-02,2.841475351722239111e+02,5.124282491872777712e+01,3.972198434209526190e-06,3.339521809391869450e-08,1.028464666432528145e-05,1.730605419328980210e-01,4.042225761172533435e-05,4.614279213550137593e-02,8.665502429785216167e-06,2.188433656219016241e-06,0.000000000000000000e+00,1.784015494882683610e-28,5.530589697198115233e-24,8.835974992466120154e-27,0.000000000000000000e+00,0.000000000000000000e+00,9.733138075177664506e-05,2.571069626114222406e-02,8.787837491935975661e-14,9.499528751629611692e-16,6.324198760249886446e-23,4.469303738134896131e-23,0.000000000000000000e+00,3.938446258292352347e-29,4.408563084573250225e-23,3.018166257065265857e-28,1.802998013381309568e-23,6.901028797907167336e-28,2.925828490044724455e-27,2.465941134761181848e-26,5.296131628899789728e-24,4.128111360060236062e-25,2.851430580084480854e-15,3.046319387324937542e-13,1.147905687803407952e-14,8.420920530908728909e-14,4.751212553081886509e-13,6.101758473258691012e-05,8.682303674857572853e-06,4.834937864234436481e-07,1.044025869531275592e-09,3.838818073702510758e-19,4.764698428436192662e-13,3.355539583200891250e-19,7.697464428497525941e-30,2.414888980844415909e-15,1.734594014573713487e-14,1.074466085909045247e-12,1.099654805651190511e-14,7.548528874269236910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035303722045309552e-25,5.487205789200041136e-27
1.501251042535446147e-02,-1.370643032675823436e-01,0.000000000000000000e+00,1.075598922519932557e+03,3.187887143156187819e-01,1.501251042535446147e-02,1.197382614700168157e-02,3.878824259854361800e-02,3.010933787666838839e+02,5.139985564857868638e+01,4.169529454878479011e-06,5.054946012295710184e-08,1.363111708357278068e-05,1.695341893310583770e-01,5.230581639108567625e-05,4.826440208816511201e-02,9.439970960193906958e-06,2.123549266589584765e-06,0.000000000000000000e+00,6.133038116922809570e-28,1.253281542676488478e-23,4.307738503328202327e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.049953423728074256e-04,2.756176434539321651e-02,1.402289983418284909e-13,1.218929354003280938e-15,1.174173504748806339e-22,6.127100808523253291e-23,1.025591249259831733e-22,5.176481046906250983e-29,3.278405658745751550e-23,6.627956965582259851e-28,1.396993954971023193e-23,7.165680293202446203e-28,1.674379722764496624e-27,3.244370052670765777e-26,7.561045577984353451e-24,4.093731818744965660e-25,5.010335838045323412e-15,4.364910072979207730e-13,1.410774733678914779e-14,9.492002820577972729e-14,7.903954888427485607e-13,6.557386758104373991e-05,7.683040942072022825e-06,5.182728944814308797e-07,1.253560582917861682e-09,6.737310998415757363e-19,5.111028748607147370e-13,3.554438531928595784e-19,2.407472797159917208e-29,2.601008070490512121e-15,1.867165422247611726e-14,1.164188867151433343e-12,1.371119373273407867e-14,7.543791519222231567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704782549885492779e-26,4.995889117629971749e-27
1.584653878231859908e-02,-1.404833617038934446e-01,0.000000000000000000e+00,1.111102495912757604e+03,3.082996112153898460e-01,1.584653878231859908e-02,1.252350041343987079e-02,5.212799318199662357e-02,3.178960184781188900e+02,5.146296549089712613e+01,4.401026923337830857e-06,7.442922488183079738e-08,1.783516006205293459e-05,1.660063688432136808e-01,6.715050059378469233e-05,5.035527479848300042e-02,1.009116883708765560e-05,2.011996250926561843e-06,8.285908592994808547e-26,1.919681823401722022e-27,2.671706386619253216e-23,1.256738370573199244e-25,3.784542571765868934e-24,0.000000000000000000e+00,1.132592379368866590e-04,2.943369406575518238e-02,2.175370394217856590e-13,1.533261546947309365e-15,2.074741556857911287e-22,8.166529197247102570e-23,3.388252940988849310e-22,6.410499377490899472e-29,2.364853942827947316e-23,1.028320505664217820e-27,1.044180065732291031e-23,6.728256715336025843e-28,7.473368723431838280e-28,4.573256921567734135e-26,1.041083549163809787e-23,3.967891832226108266e-25,8.710290569781019783e-15,6.163263727883877220e-13,1.766758599721480463e-14,1.078505279989349199e-13,1.268295312918322238e-12,7.013753671678699055e-05,6.672651573825143141e-06,5.532604134987169404e-07,1.477659087906203337e-09,1.150642840403005790e-18,5.472317880375194746e-13,3.782177566388391086e-19,6.820470022074915497e-29,2.795632668118066547e-15,2.006012842457413494e-14,1.259390063557359960e-12,1.689077517878004277e-14,7.539124738422716687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582791605590448809e-26,4.439042691660365260e-27
1.668056713928273496e-02,-1.438094458670398368e-01,0.000000000000000000e+00,1.146008534345266298e+03,2.986527747381774178e-01,1.668056713928273496e-02,1.306721488881446014e-02,6.883500124530428366e-02,3.345487779820470564e+02,5.143205823814403033e+01,4.679101481688921955e-06,1.074536009752972890e-07,2.309557975827697813e-05,1.624767670275863163e-01,8.566894119985541929e-05,5.241482727032006905e-02,1.060076664101437395e-05,1.858763825802971413e-06,0.000000000000000000e+00,5.820581723759486391e-27,5.497908090078351493e-23,3.162752115878849331e-25,7.064677074873361936e-23,0.000000000000000000e+00,1.223169262178355819e-04,3.132662873701020506e-02,3.314244150549256302e-13,1.899991730930821178e-15,3.547518945244530695e-22,1.067809357224279824e-22,6.155343734217146472e-22,7.465843129013713951e-29,1.661428852232579004e-23,1.339942224963478983e-27,7.544961851660796685e-24,5.695913357655040302e-28,1.510650902538761820e-28,7.120833657149708279e-26,1.402110753008849355e-23,3.746714061911861244e-25,1.518480650118990256e-14,8.657390482989087870e-13,2.262732010693510994e-14,1.238837276531033859e-13,1.985481855610167111e-12,7.468070280942091361e-05,5.699659609682557098e-06,5.883503915340118023e-07,1.712852399453509350e-09,1.936404385556149847e-18,5.855236915235860531e-13,4.042646602320591144e-19,1.863945303758824082e-28,3.001996035134921438e-15,2.153902538475012999e-14,1.361875871252414504e-12,2.064016609260874506e-14,7.534524790013561457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665649247058790351e-26,3.772539883967013748e-27
1.751459549624687084e-02,-1.470546324363709301e-01,0.000000000000000000e+00,1.180388488765041984e+03,2.896720309691698803e-01,1.751459549624687084e-02,1.360582990049951854e-02,8.883107360478324777e-02,3.510684194177148925e+02,5.132190633267565261e+01,5.009150496628283549e-06,1.506317572701212822e-07,2.942003301046521724e-05,1.589454141996826109e-01,1.079146592820153032e-04,5.444760714676793317e-02,1.098465730541680339e-05,1.681376151901608444e-06,0.000000000000000000e+00,1.543552774695111728e-26,1.051364944065661351e-22,6.954652136144062922e-25,2.143769042164261407e-22,0.000000000000000000e+00,1.322452288566490367e-04,3.323719067263669613e-02,4.892069268251237714e-13,2.320293846292711276e-15,5.760687910377458135e-22,1.369435158287533270e-22,9.360620144226239885e-22,8.205316160667730811e-29,1.121082751991708771e-23,1.556007385801740708e-27,5.214998556562864155e-24,4.377318930523220863e-28,0.000000000000000000e+00,1.181009115170941223e-25,1.856954058955668253e-23,3.449789051492146515e-25,2.575072330776015397e-14,1.199227676877416052e-12,2.932784440201341570e-14,1.435084715059581587e-13,2.987879961941390519e-12,7.918593534377188525e-05,4.794435428882478286e-06,6.234007294073182733e-07,1.954108919851259002e-09,3.136607507098359677e-18,6.264181265154079065e-13,4.336404610298628077e-19,4.547435523876833341e-28,3.221892774482115451e-15,2.312603869650033063e-14,1.472519526896582568e-12,2.497762557014699750e-14,7.529977765114138633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155959552479292088e-26,3.028178238278763484e-27
1.834862385321101019e-02,-1.502095015047984483e-01,0.000000000000000000e+00,1.214173740281752544e+03,2.813689963356156287e-01,1.834862385321101019e-02,1.413882466641195289e-02,1.128502113783868971e-01,3.674341708754279807e+02,5.112578110682538579e+01,5.412413576205123599e-06,2.080213578613124454e-07,3.709211583864160651e-05,1.554119294843957222e-01,1.349118723807668377e-04,5.645092732267010388e-02,1.123467929947947122e-05,1.494907427812063636e-06,4.249141206242774961e-26,4.125767508486957938e-26,1.981673550022353747e-22,1.488848876644184680e-24,4.344128073977139581e-22,0.000000000000000000e+00,1.433917831555833354e-04,3.516666001199570540e-02,7.139317238704490827e-13,2.816527513095357752e-15,9.199233900657118114e-22,1.743954129164405904e-22,1.323879929695222172e-21,8.454448706481835247e-29,7.354196541436090864e-24,1.631190423012775082e-27,3.481618763753627378e-24,3.022839286933625433e-28,0.000000000000000000e+00,2.127597073804940207e-25,2.468257336695982597e-23,3.085380220491873503e-25,4.406450386972294783e-14,1.662901029803918958e-12,3.879811605063014146e-14,1.684434612364375307e-13,4.416855651293192012e-12,8.363381335791287164e-05,3.991654325851198289e-06,6.582212255071080614e-07,2.198474175466947432e-09,5.043696903452552086e-18,6.713297811633905982e-13,4.675996374884390893e-19,1.106702072693120336e-27,3.461832983014360132e-15,2.487806949613387876e-14,1.595001361661668553e-12,3.010435188202453088e-14,7.525484514911461309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103842769208447379e-26,2.263669858052489121e-27
1.918265221017514607e-02,-1.532787478660707359e-01,0.000000000000000000e+00,1.247387768305283771e+03,2.736507835217272255e-01,1.918265221017514607e-02,1.466654531273184695e-02,1.409883858015842373e-01,3.836456752175673159e+02,5.085009489976188490e+01,5.902189525710128723e-06,2.820942554390679289e-07,4.619223515877614680e-05,1.518763143283936856e-01,1.669700121296040251e-04,5.842666088152356774e-02,1.137035618869846624e-05,1.316551797054396218e-06,0.000000000000000000e+00,1.041877154268713371e-25,3.609086813526450252e-22,3.030783979503403679e-24,7.651552453307598315e-22,0.000000000000000000e+00,1.559807143092947453e-04,3.711325289545087253e-02,1.024937127835240743e-12,3.410193923460592755e-15,1.437371620873217991e-21,2.212396059999053880e-22,1.799234843293860970e-21,8.184989296021535364e-29,4.676590010900283123e-24,1.568153069989654867e-27,2.240782145066371980e-24,1.843694909850289560e-28,0.000000000000000000e+00,3.954110253504752113e-25,3.301578403531159937e-23,2.680378575503564364e-25,7.472434731494857884e-14,2.296669283033980524e-12,5.199302582772282428e-14,2.000225978212823267e-13,6.378418143326568079e-12,8.801991889776198416e-05,3.299835156155121158e-06,6.925996543751250150e-07,2.442797099614593585e-09,7.967442347029345390e-18,7.215001440702031979e-13,5.071125503882220821e-19,2.553148435877315222e-27,3.726994437880555801e-15,2.684276380197135716e-14,1.732196752298549506e-12,3.614725884323532427e-14,7.521037429322112722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.102591998737652415e-35,1.408938373214201750e-26,1.557891594736167375e-27
2.001668056713928195e-02,-1.562683519122802789e-01,0.000000000000000000e+00,1.280063683724396469e+03,2.664306958135702619e-01,2.001668056713928195e-02,1.518939492060251105e-02,1.732091974124602418e-01,3.997040071809660162e+02,5.050199726793265853e+01,6.489690345624806138e-06,3.749126536922935824e-07,5.674699459046883006e-05,1.483386915039577869e-01,2.041992935466848042e-04,6.037697761678442743e-02,1.141443451614252154e-05,1.156288476450734571e-06,1.694340314922880169e-25,2.433967299479479716e-25,6.294648734080916867e-22,5.819728708987237044e-24,1.250246980013455329e-21,0.000000000000000000e+00,1.702136283109422063e-04,3.907501813780465960e-02,1.442591278826246854e-12,4.128794161252703844e-15,2.193260563215052487e-21,2.801464020695197909e-22,2.384111354700405746e-21,7.474520680246978371e-29,2.846109594031348009e-24,1.398495470418443276e-27,1.374321358573485152e-24,9.242980051605519711e-29,0.000000000000000000e+00,7.223062836633331221e-25,4.434106297131341093e-23,2.261955833341214214e-25,1.238705410078276495e-13,3.141789785042941137e-12,6.996129238161051011e-14,2.395759456682565348e-13,8.971372046622453076e-12,9.234789492467725320e-05,2.713491086370463415e-06,7.263264480264785136e-07,2.685079134184230726e-09,1.228383874464923663e-17,7.782693407954447433e-13,5.532728596594650615e-19,5.489583459316577587e-27,4.022698264620839514e-15,2.906960151418988028e-14,1.887118532866245789e-12,4.323900370333252717e-14,7.516629270847399180e-01,0.000000000000000000e+00,3.131190855499174794e-37,1.566005845440448672e-34,9.672296037607626850e-27,9.637073629433987389e-28
2.085070892410341784e-02,-1.591783843240051344e-01,0.000000000000000000e+00,1.312195514043876301e+03,2.596694989297785860e-01,2.085070892410341784e-02,1.570740056425336262e-02,2.097331004665447807e-01,4.155978952267427644e+02,5.008285452314739672e+01,7.192878037916681970e-06,4.898415158499222700e-07,6.886533821434814178e-05,1.447991130519591385e-01,2.469927121242440366e-04,6.230208354124483483e-02,1.138239225125797957e-05,1.018624574129247560e-06,1.114532479659699913e-25,5.387717488088763421e-25,1.063009100909616739e-21,1.072304269155903171e-23,1.966170390332312142e-21,0.000000000000000000e+00,1.864200539659023245e-04,4.105118805006283816e-02,1.998726367572499139e-12,5.018257261861032645e-15,3.296375342410952359e-21,3.556659772705122939e-22,3.114316864807767052e-21,6.434965158947281003e-29,1.650259342899482474e-24,1.159508670284301316e-27,7.992865982682729314e-25,2.906101241824289818e-29,0.000000000000000000e+00,1.138395624258350293e-24,5.987493929843183647e-23,1.853457577443523270e-25,2.013993022008575847e-13,4.259623974286338063e-12,9.430363319965138835e-14,2.891710729297802179e-13,1.234454934307337087e-11,9.662138703359714241e-05,2.227469881688494815e-06,7.591378361699042133e-07,2.924131554613931557e-09,1.859387302840181542e-17,8.437242606253389293e-13,6.079554440111924802e-19,1.121238094191391797e-26,4.357332491018849842e-15,3.163519864855455718e-14,2.064630780723900312e-12,5.162198028376048916e-14,7.512256425749777033e-01,0.000000000000000000e+00,1.052851421865291497e-36,4.146570642106434516e-34,7.149162523718093419e-27,5.117367523685422917e-28
2.168473728106755372e-02,-1.619972400597653461e-01,0.000000000000000000e+00,1.343692961385175522e+03,2.533865353336261506e-01,2.168473728106755372e-02,1.621987118120569657e-02,2.516736791174669641e-01,4.340613237066821739e+02,4.949271379716027752e+01,8.055528256438832739e-06,6.352104695061941310e-07,8.290514981080471875e-05,1.412574940413568181e-01,2.966219711827826908e-04,6.419847409174973818e-02,1.128356860970970329e-05,9.063678887998977847e-07,3.102638300087492048e-25,1.296033466314610411e-24,1.807838137032182843e-21,1.999944250382394823e-23,3.094878117783203581e-21,0.000000000000000000e+00,2.054168875165596610e-04,4.304279815021622851e-02,2.768845328028050524e-12,6.194310415633644035e-15,5.034128244998052297e-21,4.597033584649353455e-22,4.078006756711334361e-21,5.177128615902898302e-29,9.406852334977790884e-25,8.875998879849379533e-28,4.545742666533293804e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.886306014304077688e-24,8.292391420516096290e-23,1.484931783636906724e-25,3.321540475239553679e-13,5.792741046808471446e-12,1.288504623529989794e-13,3.537840699943694465e-13,1.684056329659507476e-11,1.008415016878437531e-04,1.842479110310543421e-06,7.904831184208079299e-07,3.158677922698812337e-09,2.834844137599947494e-17,9.229755837323446279e-13,6.763475516842957909e-19,2.043121545611252359e-26,4.751532807875917474e-15,3.472698803271627080e-14,2.276854333592551072e-12,6.194374939083146661e-14,7.507919313808236739e-01,0.000000000000000000e+00,2.135068414791525274e-36,8.419220598499853295e-34,6.180284367922560670e-27,2.264272281329068290e-28
