x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02406758448060075,0.8022528160200251,311.9871645256207,1.1263030621844927,2.704739930493315e-07,6.383821932200714e-16,6.734655526050009e-10,0.2322698751622849,2.8879236643358087e-08,0.0009519640633185116,1.2123508629467695e-09,4.0330271710650003e-08,0.0,0.0,1.0078330136285161e-25,1.0080704164835415e-32,0.0,0.0,3.251454147650546e-07,9.853396188112424e-05,7.393714513099364e-24,2.9972761605194193e-21,0.0,0.0,0.0,0.0,1.7870659781355856e-24,6.81068656158681e-31,2.1631829133200707e-21,0.0,2.620819858729604e-27,3.015755516757933e-32,1.3492209245799884e-25,0.0,0.0,5.359617997530703e-21,1.2028966534497162e-16,5.305059138048625e-16,3.7247199945381164e-24,6.196027994135133e-07,1.713383196374809e-07,1.841113355563111e-09,2.692838647985041e-13,0.0,2.1049263920319807e-17,7.897011405054518e-23,0.0,2.5013993504587826e-19,2.2602908056272964e-18,3.2150045627406856e-16,8.093942283195258e-22,0.7666781673151835,1.9668085212497926e-22,4.035603901446831e-26,3.596377672091389e-24,0.0,0.0
0.024105131414267834,0.8035043804755945,311.32465245928444,1.1287378133805546,2.6538448191511673e-07,5.79836981305494e-16,6.442977116654966e-10,0.23230829515937854,2.7510386503654115e-08,0.0009003502541621283,1.1530795131328914e-09,3.807161622082516e-08,2.6042057038555406e-26,0.0,3.3479695474426606e-26,2.5544418625835913e-33,0.0,0.0,3.0601134158569916e-07,9.138924168839564e-05,6.359158080202486e-24,2.7183145997570426e-21,0.0,0.0,0.0,0.0,1.662981215692288e-24,5.982728563979693e-31,2.0087300563203003e-21,0.0,2.4647502263723226e-27,2.6468581613701933e-32,1.2326055884906627e-25,0.0,0.0,4.897931490243423e-21,1.1539073107132693e-16,5.010339692051115e-16,3.3061631819645748e-24,5.828681117642374e-07,1.598993045239946e-07,1.7066870255424947e-09,2.5258300070520513e-13,0.0,1.950140325233613e-17,7.312616733084768e-23,0.0,2.319383667105299e-19,2.0958195285114466e-18,2.981061561857401e-16,7.420488094182513e-22,0.7666985820951235,1.847659794361583e-22,3.641377226647436e-26,3.26603157546143e-24,0.0,0.0
0.024142678347934918,0.804755944931164,310.66214039294823,1.1311725645766164,2.60294970780902e-07,5.212917693909167e-16,6.151298707259924e-10,0.23234671515647218,2.614153636395014e-08,0.0008487364450057449,1.0938081633190134e-09,3.581296073100031e-08,5.847319976892652e-26,3.2571378565342507e-34,0.0,0.0,0.0,0.0,2.868772684063437e-07,8.424452149566705e-05,5.324601647305608e-24,2.4393530389946655e-21,0.0,0.0,0.0,0.0,1.538896453248991e-24,5.154770566372576e-31,1.85427719932053e-21,0.0,2.3086805940150406e-27,2.277960805982454e-32,1.115990252401337e-25,0.0,0.0,4.436244982956142e-21,1.1049179679768221e-16,4.715620246053603e-16,2.887606369391033e-24,5.461334241149616e-07,1.4846028941050828e-07,1.5722606955218786e-09,2.3588213661190617e-13,2.9365354838974395e-31,1.795354258435245e-17,6.728222061115016e-23,0.0,2.137367983751815e-19,1.9313482513955972e-18,2.747118560974116e-16,6.747033905169767e-22,0.7667189968750636,1.7285110674733738e-22,3.247150551848041e-26,2.935685478831471e-24,0.0,0.0
0.024180225281602002,0.8060075093867334,309.99962832661197,1.1336073157726783,2.552054596466872e-07,4.627465574763393e-16,5.859620297864881e-10,0.2323851351535658,2.4772686224246168e-08,0.0007971226358493616,1.0345368135051353e-09,3.3554305241175465e-08,9.090434249929765e-26,6.554196146643038e-34,0.0,0.0,0.0,0.0,2.6774319522698824e-07,7.709980130293846e-05,4.2900452144087305e-24,2.160391478232289e-21,0.0,0.0,0.0,0.0,1.4148116908056936e-24,4.326812568765457e-31,1.6998243423207596e-21,0.0,2.1526109616577593e-27,1.9090634505947144e-32,9.993749163120112e-26,0.0,0.0,3.974558475668861e-21,1.0559286252403749e-16,4.420900800056093e-16,2.469049556817491e-24,5.093987364656858e-07,1.3702127429702198e-07,1.4378343655012622e-09,2.191812725186072e-13,6.512266903542553e-31,1.6405681916368777e-17,6.143827389145266e-23,0.0,1.955352300398331e-19,1.766876974279748e-18,2.513175560090831e-16,6.073579716157023e-22,0.7667394116550037,1.6093623405851643e-22,2.852923877048646e-26,2.605339382201512e-24,0.0,0.0
0.024217772215269086,0.8072590738423029,309.46567482578797,1.1355980923837594,2.5044211113157566e-07,4.235394083759002e-16,5.61787063790269e-10,0.23241549374069576,2.3652905524527396e-08,0.0007552878710898401,9.863893349198915e-10,3.1730039793388646e-08,8.294697553328648e-26,7.212628299302553e-34,0.0,0.0,0.0,0.0,2.5255241720751174e-07,7.17444448648956e-05,3.7252692208329105e-24,1.9552880881662486e-21,0.0,0.0,0.0,0.0,1.3205774955948473e-24,3.834947100234268e-31,1.5834996127475415e-21,0.0,2.0254369334503406e-27,1.6831652282031173e-32,9.158640302645168e-26,0.0,0.0,3.64894790896718e-21,1.0141550633739641e-16,4.183468679247147e-16,2.217834978153418e-24,4.802917629278292e-07,1.282265061458364e-07,1.337293609031405e-09,2.0618403835992926e-13,6.036594408591138e-31,1.5250042754320266e-17,5.708316438691333e-23,0.0,1.8190734903832872e-19,1.6437340345569553e-18,2.338018274431269e-16,5.609277318367651e-22,0.7667563041618684,1.5154366707589703e-22,2.590204120602321e-26,2.377724630422611e-24,7.213440570850957e-30,0.0
0.02425531914893617,0.8085106382978724,308.96261524380805,1.1374821774279074,2.4575714278074463e-07,3.8897939064940235e-16,5.388119359587155e-10,0.2324439150897724,2.259297872123919e-08,0.0007158031092473944,9.409150346919168e-10,3.0010162650277657e-08,6.528384267124319e-26,7.2369720003268245e-34,0.0,0.0,0.0,0.0,2.3830925275358778e-07,6.681909056945172e-05,3.2733862010474497e-24,1.7679335608256884e-21,0.0,0.0,0.0,0.0,1.2335166925096305e-24,3.4238480534190185e-31,1.4763374564318692e-21,0.0,1.9052068101161464e-27,1.491631138547035e-32,8.403084771728132e-26,0.0,0.0,3.356037762096153e-21,9.741155263677949e-17,3.9598032799951453e-16,2.006834424692404e-24,4.5301780595938376e-07,1.200671771871418e-07,1.2448958973683212e-09,1.9407682379794345e-13,4.587328724860485e-31,1.4188658372767825e-17,5.308583746896249e-23,0.0,1.6937857119457008e-19,1.5305227107968381e-18,2.1769877885541552e-16,5.195236203740499e-22,0.7667723502310173,1.427572355730627e-22,2.359086801899765e-26,2.1747972560885437e-24,1.5277252054644063e-29,0.0
0.024292866082603254,0.8097622027534418,308.4595556618281,1.1393662624720553,2.4107217442991366e-07,3.544193729229045e-16,5.158368081271622e-10,0.23247233643884907,2.1533051917950984e-08,0.0006763183474049489,8.954407344639423e-10,2.8290285507166664e-08,4.762070980919989e-26,7.261315701351095e-34,0.0,0.0,0.0,0.0,2.240660882996638e-07,6.189373627400785e-05,2.8215031812619885e-24,1.5805790334851285e-21,0.0,0.0,0.0,0.0,1.1464558894244135e-24,3.0127490066037694e-31,1.3691753001161966e-21,0.0,1.7849766867819525e-27,1.3000970488909528e-32,7.647529240811094e-26,0.0,0.0,3.0631276152251274e-21,9.340759893616256e-17,3.736137880743144e-16,1.795833871231391e-24,4.257438489909384e-07,1.1190784822844725e-07,1.1524981857052372e-09,1.819696092359576e-13,3.1380630411298326e-31,1.3127273991215383e-17,4.9088510551011634e-23,0.0,1.5684979335081144e-19,1.4173113870367207e-18,2.0159573026770413e-16,4.781195089113347e-22,0.7667883963001662,1.3397080407022833e-22,2.1279694831972087e-26,1.9718698817544763e-24,2.3341063538437168e-29,0.0
0.024330413016270338,0.8110137672090113,307.9564960798482,1.1412503475162032,2.3638720607908267e-07,3.1985935519640665e-16,4.928616802956087e-10,0.23250075778792573,2.0473125114662778e-08,0.0006368335855625033,8.499664342359679e-10,2.6570408364055674e-08,2.99575769471566e-26,7.285659402375365e-34,0.0,0.0,0.0,0.0,2.0982292384573984e-07,5.6968381978563974e-05,2.3696201614765273e-24,1.3932245061445685e-21,0.0,0.0,0.0,0.0,1.0593950863391965e-24,2.6016499597885193e-31,1.2620131438005241e-21,0.0,1.6647465634477583e-27,1.1085629592348708e-32,6.891973709894058e-26,0.0,0.0,2.7702174683541015e-21,8.940364523554564e-17,3.5124724814911424e-16,1.5848333177703772e-24,3.98469892022493e-07,1.0374851926975269e-07,1.0601004740421534e-09,1.6986239467397176e-13,1.6887973573991804e-31,1.2065889609662942e-17,4.509118363306078e-23,0.0,1.4432101550705277e-19,1.3041000632766034e-18,1.8549268167999274e-16,4.367153974486194e-22,0.766804442369315,1.2518437256739396e-22,1.8968521644946523e-26,1.7689425074204086e-24,3.1404875022230276e-29,0.0
0.024367959949937422,0.8122653316645808,307.4534364978682,1.1431344325603512,2.3170223772825167e-07,2.852993374699088e-16,4.698865524640553e-10,0.23252917913700236,1.9413198311374572e-08,0.0005973488237200576,8.044921340079933e-10,2.485053122094468e-08,1.2294444085113308e-26,7.310003103399636e-34,0.0,0.0,0.0,0.0,1.9557975939181588e-07,5.204302768312011e-05,1.917737141691066e-24,1.2058699788040083e-21,0.0,0.0,0.0,0.0,9.723342832539795e-25,2.19055091297327e-31,1.1548509874848518e-21,9.567907893673072e-30,1.5445164401135643e-27,9.170288695787886e-33,6.136418178977021e-26,0.0,0.0,2.4773073214830753e-21,8.539969153492872e-17,3.2888070822391414e-16,1.3738327643093635e-24,3.711959350540476e-07,9.558919031105812e-08,9.677027623790696e-10,1.5775518011198592e-13,2.395316736685273e-32,1.1004505228110501e-17,4.109385671510993e-23,0.0,1.3179223766329413e-19,1.1908887395164862e-18,1.6938963309228135e-16,3.953112859859042e-22,0.7668204884384638,1.163979410645596e-22,1.6657348457920962e-26,1.5660151330863412e-24,3.946868650602338e-29,0.0
0.024405506883604506,0.8135168961201502,307.0509222332208,1.1446587726431894,2.2733134709582119e-07,2.6190759632059185e-16,4.507240870597039e-10,0.23255145750898498,1.8544822539215448e-08,0.000565595715610573,7.673224246242575e-10,2.3475272619603612e-08,0.0,7.0044537834216155e-34,0.0,0.0,0.0,0.0,1.8435775730613174e-07,4.8385619955424763e-05,1.6701386073119353e-24,1.042975525626042e-21,0.0,0.0,0.0,1.574033814327949e-38,9.068108863868877e-25,1.9454749767328726e-31,1.0748872224116687e-21,1.856345973788881e-29,1.4491717036432257e-27,8.059514789000644e-33,5.596965004362767e-26,0.0,0.0,2.277353420891878e-21,8.200055324295686e-17,3.110005460589241e-16,1.2432795455844424e-24,3.4974894145881116e-07,8.937402483196848e-08,8.99242990633857e-10,1.4837147136855091e-13,0.0,1.0219796459510769e-17,3.814453265462162e-23,0.0,1.2249924356559286e-19,1.1069162896353496e-18,1.5744551507224077e-16,3.6632803122597814e-22,0.7668336662058097,1.0952624395788715e-22,1.5124406229474236e-26,1.4277301577391923e-24,3.775099624031558e-29,0.0
0.02444305381727159,0.8147684605757197,306.67161073411154,1.146100094658033,2.2303293593686774e-07,2.4109314976600928e-16,4.3244146683086075e-10,0.23257231827086897,1.7720650851163038e-08,0.0005356268352856179,7.320691592815e-10,2.2179541374055613e-08,0.0,6.62277530475075e-34,0.0,0.0,0.0,0.0,1.738329465361953e-07,4.502081528182527e-05,1.4696826464881166e-24,8.857257049471361e-22,0.0,0.0,0.0,1.7932875504825917e-38,8.462576601855175e-25,1.738712066009753e-31,1.0012000091636762e-21,1.7641549747111196e-29,1.3595697487568543e-27,7.134410187545788e-33,5.107381604279931e-26,0.0,0.0,2.098850961749874e-21,7.874098773759542e-17,2.9415570183859813e-16,1.1312910964140062e-24,3.2964663171893075e-07,8.360751246355695e-08,8.363073588696921e-10,1.3961626396785848e-13,0.0,9.498935909284745e-18,3.543705540739391e-23,0.0,1.139529687939049e-19,1.0296912721878246e-18,1.464611502601243e-16,3.4021112801284996e-22,0.7668461820573549,1.0309640863494444e-22,1.377105576069957e-26,1.3043626590813337e-24,3.377603634010731e-29,0.0
0.024480600750938674,0.8160200250312891,306.29229923500236,1.1475414166728768,2.187345247779143e-07,2.202787032114267e-16,4.141588466020176e-10,0.23259317903275298,1.6896479163110628e-08,0.0005056579549606628,6.968158939387425e-10,2.0883810128507613e-08,0.0,6.241096826079884e-34,0.0,0.0,0.0,0.0,1.6330813576625886e-07,4.165601060822578e-05,1.269226685664298e-24,7.284758842682304e-22,0.0,0.0,0.0,2.0125412866372341e-38,7.857044339841473e-25,1.5319491552866335e-31,9.275127959156837e-22,1.6719639756333578e-29,1.269967793870483e-27,6.209305586090934e-33,4.6177982041970935e-26,0.0,0.0,1.92034850260787e-21,7.548142223223398e-17,2.773108576182721e-16,1.0193026472435701e-24,3.095443219790504e-07,7.784100009514543e-08,7.733717271055272e-10,1.3086105656716605e-13,0.0,8.778075359058721e-18,3.2729578160166203e-23,0.0,1.0540669402221694e-19,9.524662547402997e-19,1.3547678544800784e-16,3.140942247997218e-22,0.7668586979089,9.666657331200172e-23,1.2417705291924903e-26,1.1809951604234754e-24,2.9801076439899036e-29,0.0
0.024518147684605758,0.8172715894868586,305.9129877358932,1.1489827386877205,2.1443611361896084e-07,1.994642566568441e-16,3.9587622637317453e-10,0.23261403979463696,1.607230747505822e-08,0.00047568907463570783,6.61562628595985e-10,1.9588078882959613e-08,0.0,5.859418347409019e-34,0.0,0.0,0.0,0.0,1.5278332499632243e-07,3.829120593462629e-05,1.0687707248404792e-24,5.712260635893246e-22,0.0,0.0,0.0,2.2317950227918768e-38,7.25151207782777e-25,1.325186244563514e-31,8.538255826676913e-22,1.5797729765555962e-29,1.1803658389841115e-27,5.2842009846360784e-33,4.1282148041142573e-26,0.0,0.0,1.7418460434658664e-21,7.222185672687255e-17,2.604660133979461e-16,9.073141980731339e-25,2.8944201223917e-07,7.20744877267339e-08,7.104360953413623e-10,1.2210584916647361e-13,0.0,8.057214808832698e-18,3.00221009129385e-23,0.0,9.686041925052899e-20,8.752412372927748e-19,1.244924206358914e-16,2.879773215865936e-22,0.7668712137604451,9.0236737989059e-23,1.1064354823150237e-26,1.057627661765617e-24,2.582611653969077e-29,0.0
0.024555694618272842,0.8185231539424281,305.53367623678395,1.1504240607025642,2.101377024600074e-07,1.7864981010226153e-16,3.775936061443314e-10,0.23263490055652095,1.524813578700581e-08,0.00044572019431075274,6.263093632532274e-10,1.829234763741161e-08,0.0,5.477739868738154e-34,0.0,0.0,0.0,0.0,1.4225851422638598e-07,3.49264012610268e-05,8.683147640166605e-25,4.139762429104189e-22,0.0,0.0,0.0,2.4510487589465195e-38,6.645979815814068e-25,1.1184233338403946e-31,7.80138369419699e-22,1.4875819774778347e-29,1.0907638840977403e-27,4.3590963831812234e-33,3.63863140403142e-26,0.0,0.0,1.5633435843238624e-21,6.89622912215111e-17,2.436211691776201e-16,7.953257489026978e-25,2.6933970249928964e-07,6.630797535832236e-08,6.475004635771974e-10,1.1335064176578118e-13,0.0,7.336354258606674e-18,2.731462366571079e-23,0.0,8.831414447884102e-20,7.9801621984525e-19,1.1350805582377493e-16,2.618604183734654e-22,0.7668837296119903,8.380690266611628e-23,9.71100435437557e-27,9.342601631077584e-25,2.1851156639482498e-29,0.0
0.024593241551939926,0.8197747183979975,305.2322184218492,1.1515793050122027,2.0613885800426836e-07,1.6443334049084945e-16,3.6228960439526247e-10,0.2326511306974881,1.457226935628183e-08,0.000421793366996188,5.973976276343658e-10,1.726569977505591e-08,0.0,5.480896112972151e-34,0.0,0.0,0.0,0.0,1.3402497461982866e-07,3.244957682030419e-05,7.581981025270158e-25,3.446824676734108e-22,0.0,0.0,0.0,3.127965912645579e-34,6.194065876572409e-25,9.94951702159483e-32,7.256273077066705e-22,1.3473244923332115e-29,1.021225374187931e-27,3.826163805572143e-33,3.2921707354702604e-26,0.0,0.0,1.4412092879490455e-21,6.620364827781366e-17,2.3025119411457466e-16,7.241758535544894e-25,2.5364416525302225e-07,6.195323105654328e-08,6.012779466864389e-10,1.0659347505644348e-13,0.0,6.808238590795291e-18,2.5335382997626678e-23,0.0,8.20304193161441e-20,7.412358215942358e-19,1.0543171512917466e-16,2.433029385743453e-22,0.7668939371984055,7.881530628899572e-23,8.817923696402623e-27,8.510637118466148e-25,1.948627269760582e-29,0.0
0.02463078848560701,0.821026282853567,304.9479953919607,1.1526712191428266,2.0220632984160736e-07,1.516774917294522e-16,3.4764499146996033e-10,0.23266633573916834,1.3929233860386284e-08,0.0003992040934014807,5.698897421070538e-10,1.6298619989895453e-08,0.0,5.569244776780506e-34,0.0,0.0,0.0,0.0,1.2629866298073692e-07,3.016932815632531e-05,6.680802172258521e-25,2.948598780685784e-22,0.0,0.0,0.0,6.948078076060186e-34,5.7761590469520415e-25,8.899185979001287e-32,6.753613482418403e-22,1.1964263347005045e-29,9.561283902652995e-28,3.380047935531973e-33,2.9773937250322195e-26,0.0,5.022345719401378e-22,1.3315534398203995e-21,6.355589658822504e-17,2.1765046489550735e-16,6.620665540905908e-25,2.389241730625929e-07,5.7911015563408024e-08,5.587552796531521e-10,1.0027862269862707e-13,0.0,6.3227916374115766e-18,2.351735500736824e-23,0.0,7.624756391421616e-20,6.889813314096248e-19,9.799913549875738e-17,2.264189189203109e-22,0.76690363379483,7.414209868614115e-23,8.026734828607153e-27,7.767600878717669e-25,1.7477817784672774e-29,0.0
0.024668335419274094,0.8222778473091366,304.6637723620723,1.1537631332734504,1.9827380167894634e-07,1.3892164296805494e-16,3.3300037854465815e-10,0.2326815407808486,1.3286198364490739e-08,0.0003766148198067733,5.423818565797416e-10,1.5331540204734997e-08,0.0,5.6575934405888615e-34,0.0,0.0,0.0,0.0,1.1857235134164518e-07,2.7889079492346435e-05,5.7796233192468845e-25,2.45037288463746e-22,0.0,0.0,0.0,1.0768190239474791e-33,5.358252217331674e-25,7.848854936407744e-32,6.2509538877701015e-22,1.0455281770677975e-29,8.910314063426679e-28,2.9339320654918037e-33,2.6626167145941786e-26,0.0,1.100124491289376e-21,1.2218975916917535e-21,6.090814489863642e-17,2.0504973567644001e-16,5.999572546266923e-25,2.2420418087216352e-07,5.3868800070272765e-08,5.162326126198652e-10,9.396377034081066e-14,0.0,5.837344684027861e-18,2.1699327017109803e-23,8.542872183833077e-35,7.046470851228823e-20,6.367268412250138e-19,9.056655586834009e-17,2.0953489926627654e-22,0.7669133303912545,6.946889108328658e-23,7.235545960811683e-27,7.02456463896919e-25,1.546936287173973e-29,0.0
0.024705882352941178,0.823529411764706,304.3795493321838,1.1548550474040742,1.943412735162853e-07,1.2616579420665768e-16,3.18355765619356e-10,0.23269674582252883,1.2643162868595191e-08,0.0003540255462120659,5.148739710524296e-10,1.4364460419574541e-08,0.0,5.745942104397216e-34,0.0,0.0,0.0,0.0,1.1084603970255343e-07,2.560883082836756e-05,4.878444466235248e-25,1.9521469885891355e-22,0.0,0.0,0.0,1.45883024028894e-33,4.940345387711305e-25,6.798523893814201e-32,5.748294293121799e-22,8.946300194350904e-30,8.259344224200365e-28,2.4878161954516342e-33,2.347839704156137e-26,0.0,1.6980144106386144e-21,1.1122417435631077e-21,5.826039320904779e-17,1.924490064573727e-16,5.378479551627938e-25,2.0948418868173414e-07,4.9826584577137505e-08,4.737099455865784e-10,8.764891798299423e-14,0.0,5.351897730644146e-18,1.9881299026851365e-23,2.0840513080466986e-34,6.468185311036028e-20,5.844723510404027e-19,8.31339762379228e-17,1.9265087961224215e-22,0.7669230269876791,6.479568348043201e-23,6.4443570930162146e-27,6.28152839922071e-25,1.3460907958806684e-29,0.0
0.024743429286608262,0.8247809762202755,304.0953263022953,1.1559469615346978,1.9040874535362431e-07,1.1340994544526042e-16,3.037111526940539e-10,0.23271195086420907,1.2000127372699646e-08,0.00033143627261735854,4.873660855251174e-10,1.3397380634414083e-08,0.0,5.834290768205571e-34,0.0,0.0,0.0,0.0,1.031197280634617e-07,2.332858216438868e-05,3.977265613223611e-25,1.453921092540811e-22,0.0,0.0,0.0,1.8408414566304007e-33,4.522438558090938e-25,5.748192851220658e-32,5.245634698473497e-22,7.437318618023833e-30,7.60837438497405e-28,2.0417003254114644e-33,2.0330626937180962e-26,0.0,2.2959043299878523e-21,1.0025858954344615e-21,5.561264151945917e-17,1.7984827723830537e-16,4.757386556988953e-25,1.947641964913048e-07,4.5784369084002246e-08,4.311872785532914e-10,8.133406562517782e-14,1.7570532647096914e-32,4.8664507772604306e-18,1.8063271036592927e-23,3.31381539771009e-34,5.889899770843236e-20,5.322178608557917e-19,7.570139660750552e-17,1.7576685995820777e-22,0.7669327235841036,6.012247587757743e-23,5.653168225220745e-27,5.538492159472231e-25,1.1452453045873639e-29,0.0
0.024780976220275343,0.8260325406758448,303.87086569129866,1.1568148504405058,1.8675972077117406e-07,1.0463051935482381e-16,2.91435702435944e-10,0.2327236980599813,1.147261134162321e-08,0.00031352175750085407,4.6479296615205505e-10,1.2637572022163125e-08,2.7981468228304947e-27,4.962125666657894e-34,0.0,0.0,0.0,0.0,9.711577231783094e-08,2.1663856433747345e-05,3.481341171795585e-25,9.588567194278555e-23,0.0,0.0,0.0,1.5925310989763187e-33,4.213007274797095e-25,5.120893178751768e-32,4.876798991509088e-22,6.546580494499728e-30,7.112173810183222e-28,1.7867727166263206e-33,1.8121571143130425e-26,0.0,2.4365952211343704e-21,9.251381744105063e-22,5.338006389134914e-17,1.6991340296237875e-16,4.353787899243259e-25,1.8334773082725262e-07,4.275630689883019e-08,4.002141158697279e-10,7.648138434976296e-14,3.0122327718283456e-32,4.5138268028049225e-18,1.6745679935191603e-23,3.895397077243777e-34,5.468202226831054e-20,4.941128148387541e-19,7.028141413279686e-17,1.636213013678768e-22,0.7669405810798392,5.651968554110185e-23,5.133913445068694e-27,5.042344784247842e-25,0.0,0.0
0.024818523153942427,0.8272841051314143,303.6590819570366,1.1576352188440802,1.831708333117984e-07,9.669457686125663e-17,2.796628018345098e-10,0.2327347117732882,1.096959943944774e-08,0.00029659885781911784,4.4326661535716436e-10,1.1921730022347428e-08,6.528731469691121e-27,3.886215220943694e-34,0.0,0.0,0.0,0.0,9.147716479202455e-08,2.0129696173813784e-05,3.0713797873700855e-25,4.644629723920437e-23,0.0,0.0,0.0,1.2105161650201285e-33,3.926585955875511e-25,4.5833274332789447e-32,4.536350169810917e-22,5.786984921570085e-30,6.648803079363503e-28,1.5724001935619096e-33,1.6111636566422334e-26,0.0,2.4803045002379062e-21,8.545224803481432e-22,5.1235553488400986e-17,1.6054401306832933e-16,3.9963244038688223e-25,1.7263201321424886e-07,3.994336814261968e-08,3.7169084804822345e-10,7.193886057667517e-14,4.0660657981092846e-32,4.1893773996371756e-18,1.5534242113244666e-23,4.3394855182651715e-34,5.079720318372286e-20,4.590091660693792e-19,6.528834620626821e-17,1.5248087088196634e-22,0.7669480484633073,5.314395341264565e-23,4.6723416532045815e-27,4.598567774225475e-25,0.0,0.0
0.02485607008760951,0.8285356695869838,303.4472982227746,1.1584555872476545,1.7958194585242276e-07,8.875863436768944e-17,2.6788990123307567e-10,0.23274572548659508,1.0466587537272268e-08,0.00027967595813738156,4.217402645622736e-10,1.120588802253173e-08,1.0259316116551748e-26,2.8103047752294945e-34,0.0,0.0,0.0,0.0,8.583855726621817e-08,1.859553591388022e-05,2.6614184029445855e-25,0.0,0.0,0.0,0.0,8.285012310639381e-34,3.6401646369539265e-25,4.045761687806121e-32,4.1959013481127455e-22,5.027389348640443e-30,6.185432348543783e-28,1.3580276704974985e-33,1.4101701989714243e-26,0.0,2.5240137793414417e-21,7.8390678628578e-22,4.909104308545284e-17,1.511746231742799e-16,3.638860908494386e-25,1.619162956012451e-07,3.713042938640917e-08,3.4316758022671887e-10,6.739633680358736e-14,5.119898824390224e-32,3.864927996469428e-18,1.4322804291297732e-23,4.783573959286566e-34,4.691238409913519e-20,4.239055173000043e-19,6.029527827973955e-17,1.4134044039605588e-22,0.7669555158467755,4.976822128418945e-23,4.210769861340469e-27,4.154790764203108e-25,0.0,0.0
0.024893617021276595,0.8297872340425532,303.23551448851254,1.1592759556512289,1.7599305839304712e-07,8.082269187412225e-17,2.561170006316415e-10,0.232756739199902,9.963575635096798e-09,0.00026275305845564534,4.002139137673829e-10,1.0490046022716034e-08,1.3989900763412375e-26,1.7343943295152943e-34,0.0,0.0,0.0,0.0,8.019994974041179e-08,1.7061375653946658e-05,2.2514570185190855e-25,0.0,0.0,0.0,0.0,4.464862971077477e-34,3.3537433180323416e-25,3.5081959423332974e-32,3.8554525264145743e-22,4.267793775710801e-30,5.7220616177240635e-28,1.1436551474330875e-33,1.209176741300615e-26,0.0,2.5677230584449776e-21,7.132910922234169e-22,4.694653268250469e-17,1.4180523328023047e-16,3.2813974131199495e-25,1.5120057798824134e-07,3.431749063019866e-08,3.146443124052144e-10,6.285381303049956e-14,6.173731850671163e-32,3.540478593301681e-18,1.3111366469350796e-23,5.227662400307961e-34,4.3027565014547517e-20,3.888018685306294e-19,5.530221035321091e-17,1.3020000991014542e-22,0.7669629832302436,4.639248915573325e-23,3.7491980694763564e-27,3.711013754180741e-25,0.0,0.0
0.02493116395494368,0.8310387984981227,303.02373075425055,1.1600963240548032,1.7240417093367147e-07,7.288674938055507e-17,2.4434410003020736e-10,0.2327677529132089,9.460563732921328e-09,0.0002458301587739091,3.786875629724922e-10,9.774204022900336e-09,1.7720485410273002e-26,6.584838838010951e-35,0.0,0.0,0.0,0.0,7.45613422146054e-08,1.5527215394013093e-05,1.8414956340935857e-25,0.0,0.0,0.0,0.0,6.447136315155748e-35,3.067321999110757e-25,2.9706301968604737e-32,3.515003704716403e-22,3.508198202781159e-30,5.258690886904344e-28,9.292826243686764e-34,1.0081832836298059e-26,0.0,2.6114323375485135e-21,6.426753981610537e-22,4.480202227955654e-17,1.3243584338618105e-16,2.923933917745513e-25,1.4048486037523758e-07,3.1504551873988145e-08,2.861210445837098e-10,5.831128925741177e-14,7.2275648769521e-32,3.216029190133934e-18,1.189992864740386e-23,5.671750841329355e-34,3.9142745929959844e-20,3.5369821976125444e-19,5.0309142426682255e-17,1.1905957942423498e-22,0.7669704506137117,4.301675702727705e-23,3.287626277612244e-27,3.2672367441583745e-25,0.0,0.0
0.024968710888610763,0.8322903629536921,302.85747568172036,1.1607434679397817,1.6908187174920044e-07,6.73891304307981e-17,2.344797427711217e-10,0.23277620573107383,9.0479996089334e-09,0.00023249317715303986,3.6105425314474213e-10,9.216169524795949e-09,1.5240534949369663e-26,5.448064064441685e-35,0.0,0.0,0.0,0.0,7.020737653363601e-08,1.4415880654157505e-05,1.614756426662784e-25,0.0,0.0,0.0,0.0,5.287209684705206e-39,2.856828312538866e-25,2.6499369117877794e-32,3.2671097406314844e-22,3.080880112136049e-30,4.910848676604601e-28,8.083233437935812e-34,8.684156233556548e-27,0.0,2.327354689067845e-21,5.91825428043149e-22,4.300119505360983e-17,1.2509478216634305e-16,2.6872143473543014e-25,1.3222654108482766e-07,2.9413296658709894e-08,2.655071207375381e-10,5.483597663330974e-14,6.174280609344749e-32,2.9822435798134787e-18,1.1029074542906733e-23,4.389845007149756e-34,3.6331906144104976e-20,3.2829916206090056e-19,4.6696438412551516e-17,1.1096705464469557e-22,0.7669764651567612,4.0431281580321737e-23,2.9864647288889002e-27,2.973706694871286e-25,0.0,0.0
