z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.665554628857380370e-01,3.710262464559992840e-02,0.000000000000000000e+00,4.476049952634201077e+02,4.580171762493850385e-01,8.665554628857380370e-01,6.616544825601172741e-03,-7.051607186269488132e-10,2.776400500313675366e+04,-5.408062938675241682e+00,1.776700020417918422e-03,4.259863644259831305e-13,1.117656514294315739e-14,3.581644715901469465e-06,9.858293978034623630e-15,2.412048538461334171e-02,2.942929157446493471e-11,6.575946395518384724e-11,2.938134368590134962e-22,1.084970260729968250e-25,3.835583746543966466e-15,4.944824830320700176e-21,2.701248570560673765e-08,8.520331854774773062e-01,8.799258931970102560e-03,1.113654656311607524e-02,1.716931187361436417e-11,5.687375385046672711e-07,1.437791173063784501e-13,6.100413075173227303e-13,3.607035664965988592e-07,8.841430741299278136e-22,2.116868195270567125e-03,8.831610085313707739e-12,2.748932146879180089e-04,1.638897160149912218e-08,6.503183118850961624e-05,1.178331727516838958e-13,2.707906535244341513e-06,8.107685370748918344e-07,4.763157549921729021e-19,4.505530281138735169e-14,5.310132229442621886e-14,6.621355353837543608e-06,1.026495983973612901e-20,1.337939735564066862e-05,5.467544036428335990e-09,1.111968425781371259e-08,1.275383652458658592e-11,8.747800106493177526e-22,2.053338533767928089e-05,7.383978658439496633e-11,8.720110971264878887e-17,1.515226703942247445e-07,4.079188519916371086e-09,1.836336866612824530e-06,6.021054152716662158e-17,9.962634057031709289e-02,0.000000000000000000e+00,2.424637524318767188e-09,6.626608490157126086e-08,1.316800649759430900e-09,3.767862615952019559e-09
8.673894912427022597e-01,3.713896544065501543e-02,0.000000000000000000e+00,4.467668699352964836e+02,4.587048082208103894e-01,8.673894912427022597e-01,6.580073985998689465e-03,-6.448222045850937034e-10,2.759645951377552046e+04,-5.378940101371574301e+00,1.772675919513217119e-03,4.170038123277741402e-13,1.102311499850127714e-14,3.560214317758655619e-06,9.755658905328534382e-15,2.398594776997990674e-02,2.902206040951457135e-11,6.536291659643395127e-11,3.034852752521734168e-22,1.048746152463711017e-25,3.776205773567041120e-15,4.774423250660949559e-21,2.677635948947406199e-08,8.529454641340695753e-01,8.745694939057148051e-03,1.105539115364366845e-02,1.699222785738920053e-11,5.645702714913000828e-07,1.408337474240537622e-13,6.068750666905629317e-13,3.580287928532888109e-07,8.528773986486949458e-22,2.101777031086355697e-03,8.630033683000569477e-12,2.728939676402918047e-04,1.625294375908873081e-08,6.452793932723826630e-05,1.157597769125333364e-13,2.685898547967904026e-06,8.041794084254001840e-07,4.844868050844954349e-19,4.408168523043008173e-14,5.263796673854563107e-14,6.583340898158507025e-06,9.896198501144396011e-21,1.329790464607190494e-05,5.432803512979228100e-09,1.103841643469320860e-08,1.268614885849189126e-11,8.639536536412265857e-22,2.038089636834594724e-05,7.347680167330021235e-11,8.878417387183645863e-17,1.504176628872070669e-07,4.049439936512319681e-09,1.822944914658519017e-06,5.928879774924799126e-17,9.900528187290461024e-02,0.000000000000000000e+00,2.403003365096392672e-09,6.567234456490912703e-08,1.306662656121112060e-09,3.737403669536130295e-09
8.682235195996663712e-01,3.717530623571010245e-02,0.000000000000000000e+00,4.459287446071729732e+02,4.593924401922356293e-01,8.682235195996663712e-01,6.543603146396211392e-03,-5.844836905432466586e-10,2.742891402441430910e+04,-5.349817264067910472e+00,1.768651818608516467e-03,4.080212602295664121e-13,1.086966485405941739e-14,3.538783919615845160e-06,9.653023832622456178e-15,2.385141015534648912e-02,2.861482924456425968e-11,6.496636923768409407e-11,3.131571136453319739e-22,1.012522044197458376e-25,3.716827800590123663e-15,4.604021671001220758e-21,2.654023327334142272e-08,8.538577427906617334e-01,8.692130946144200482e-03,1.097423574417126860e-02,1.681514384116405627e-11,5.604030044779335297e-07,1.378883775417295035e-13,6.037088258638035370e-13,3.553540192099790802e-07,8.216117231674662157e-22,2.086685866902146438e-03,8.428457280687455448e-12,2.708947205926658715e-04,1.611691591667836260e-08,6.402404746596698413e-05,1.136863810733830421e-13,2.663890560691469503e-06,7.975902797759092749e-07,4.926578551768170046e-19,4.310806764947293167e-14,5.217461118266510008e-14,6.545326442479475524e-06,9.527437162552711165e-21,1.321641193650315313e-05,5.398062989530124346e-09,1.095714861157271618e-08,1.261846119239720469e-11,8.531272966331367353e-22,2.022840739901263731e-05,7.311381676220551008e-11,9.036723803102391885e-17,1.493126553801895746e-07,4.019691353108273239e-09,1.809552962704215409e-06,5.836705397132945956e-17,9.838422317549221086e-02,0.000000000000000000e+00,2.381369205874021051e-09,6.507860422824707261e-08,1.296524662482794667e-09,3.706944723120244754e-09
8.690575479566304828e-01,3.721164703076518254e-02,0.000000000000000000e+00,4.450906192790494629e+02,4.600800721636608692e-01,8.690575479566304828e-01,6.507132306793733320e-03,-5.241451765013996138e-10,2.726136853505309773e+04,-5.320694426764247531e+00,1.764627717703815598e-03,3.990387081313586334e-13,1.071621470961755923e-14,3.517353521473034702e-06,9.550388759916379552e-15,2.371687254071306802e-02,2.820759807961395124e-11,6.456982187893424980e-11,3.228289520384905780e-22,9.762979359312059650e-26,3.657449827613206206e-15,4.433620091341491958e-21,2.630410705720878345e-08,8.547700214472540026e-01,8.638566953231254647e-03,1.089308033469887221e-02,1.663805982493891525e-11,5.562357374645668708e-07,1.349430076594052447e-13,6.005425850370441423e-13,3.526792455666693494e-07,7.903460476862372975e-22,2.071594702717937612e-03,8.226880878374341419e-12,2.688954735450399384e-04,1.598088807426799109e-08,6.352015560469570195e-05,1.116129852342327477e-13,2.641882573415034980e-06,7.910011511264183657e-07,5.008289052691385744e-19,4.213445006851578162e-14,5.171125562678457540e-14,6.507311986800444023e-06,9.158675823961027823e-21,1.313491922693440131e-05,5.363322466081020592e-09,1.087588078845222377e-08,1.255077352630251811e-11,8.423009396250470731e-22,2.007591842967932738e-05,7.275083185111079488e-11,9.195030219021139140e-17,1.482076478731720293e-07,3.989942769704225970e-09,1.796161010749911589e-06,5.744531019341095250e-17,9.776316447807981147e-02,0.000000000000000000e+00,2.359735046651649017e-09,6.448486389158500496e-08,1.286386668844477275e-09,3.676485776704359212e-09
8.698915763135945944e-01,3.724798782582026957e-02,0.000000000000000000e+00,4.442524939509260093e+02,4.607677041350861646e-01,8.698915763135945944e-01,6.470661467191254380e-03,-4.638066624595527758e-10,2.709382304569188636e+04,-5.291571589460583702e+00,1.760603616799114946e-03,3.900561560331509053e-13,1.056276456517569949e-14,3.495923123330223821e-06,9.447753687210302926e-15,2.358233492607965040e-02,2.780036691466363958e-11,6.417327452018439261e-11,3.325007904316491821e-22,9.400738276649535536e-26,3.598071854636288749e-15,4.263218511681763910e-21,2.606798084107614088e-08,8.556823001038461607e-01,8.585002960318307078e-03,1.081192492522647410e-02,1.646097580871377422e-11,5.520684704512003177e-07,1.319976377770809607e-13,5.973763442102847476e-13,3.500044719233596187e-07,7.590803722050085674e-22,2.056503538533728352e-03,8.025304476061229006e-12,2.668962264974140053e-04,1.584486023185762288e-08,6.301626374342441978e-05,1.095395893950824534e-13,2.619874586138600457e-06,7.844120224769275624e-07,5.089999553614601442e-19,4.116083248755863787e-14,5.124790007090405072e-14,6.469297531121413369e-06,8.789914485369342976e-21,1.305342651736564780e-05,5.328581942631917665e-09,1.079461296533172971e-08,1.248308586020783154e-11,8.314745826169574108e-22,1.992342946034601406e-05,7.238784694001609261e-11,9.353336634939885163e-17,1.471026403661545106e-07,3.960194186300179528e-09,1.782769058795607770e-06,5.652356641549243312e-17,9.714210578066739821e-02,0.000000000000000000e+00,2.338100887429277397e-09,6.389112355492293730e-08,1.276248675206159883e-09,3.646026830288474084e-09
8.707256046705588171e-01,3.728432862087535660e-02,0.000000000000000000e+00,4.434143686228023853e+02,4.614553361065114601e-01,8.707256046705588171e-01,6.434190627588771971e-03,-4.034681484176976660e-10,2.692627755633065317e+04,-5.262448752156916321e+00,1.756579515894413643e-03,3.810736039349419149e-13,1.040931442073382082e-14,3.474492725187410398e-06,9.345118614504212100e-15,2.344779731144621543e-02,2.739313574971327621e-11,6.377672716143449664e-11,3.421726288248090557e-22,9.038497193986963207e-26,3.538693881659362614e-15,4.092816932022012541e-21,2.583185462494347183e-08,8.565945787604385409e-01,8.531438967405352569e-03,1.073076951575406557e-02,1.628389179248860735e-11,5.479012034378331294e-07,1.290522678947562981e-13,5.942101033835249490e-13,3.473296982800495174e-07,7.278146967237756996e-22,2.041412374349516924e-03,7.823728073748087513e-12,2.648969794497878011e-04,1.570883238944723151e-08,6.251237188215306984e-05,1.074661935559318940e-13,2.597866598862162970e-06,7.778228938274358062e-07,5.171710054537826769e-19,4.018721490660136160e-14,5.078454451502345662e-14,6.431283075442376786e-06,8.421153146777609982e-21,1.297193380779688582e-05,5.293841419182809775e-09,1.071334514221122571e-08,1.241539819411313527e-11,8.206482256088662439e-22,1.977094049101268380e-05,7.202486202892133863e-11,9.511643050858652139e-17,1.459976328591368594e-07,3.930445602896128123e-09,1.769377106841302256e-06,5.560182263757379048e-17,9.652104708325492943e-02,0.000000000000000000e+00,2.316466728206902881e-09,6.329738321826080347e-08,1.266110681567841250e-09,3.615567883872584820e-09
8.715596330275229286e-01,3.732066941593043669e-02,0.000000000000000000e+00,4.425762432946788749e+02,4.621429680779367000e-01,8.715596330275229286e-01,6.397719787986293032e-03,-3.431296343758504144e-10,2.675873206696944180e+04,-5.233325914853253380e+00,1.752555414989712991e-03,3.720910518367341868e-13,1.025586427629196108e-14,3.453062327044599516e-06,9.242483541798135474e-15,2.331325969681279434e-02,2.698590458476296454e-11,6.338017980268465237e-11,3.518444672179676598e-22,8.676256111324439093e-26,3.479315908682445157e-15,3.922415352362284493e-21,2.559572840881082925e-08,8.575068574170306990e-01,8.477874974492406734e-03,1.064961410628166745e-02,1.610680777626346632e-11,5.437339364244665763e-07,1.261068980124320394e-13,5.910438625567655543e-13,3.446549246367398396e-07,6.965490212425469695e-22,2.026321210165308098e-03,7.622151671434975100e-12,2.628977324021618679e-04,1.557280454703686330e-08,6.200848002088178766e-05,1.053927977167816123e-13,2.575858611585728447e-06,7.712337651779450029e-07,5.253420555461042467e-19,3.921359732564421155e-14,5.032118895914293194e-14,6.393268619763345285e-06,8.052391808185926640e-21,1.289044109822813400e-05,5.259100895733706021e-09,1.063207731909073330e-08,1.234771052801844870e-11,8.098218686007764876e-22,1.961845152167937387e-05,7.166187711782663636e-11,9.669949466777398161e-17,1.448926253521193406e-07,3.900697019492081681e-09,1.755985154886998648e-06,5.468007885965527110e-17,9.589998838584251617e-02,0.000000000000000000e+00,2.294832568984531260e-09,6.270364288159874905e-08,1.255972687929523857e-09,3.585108937456699692e-09
8.723936613844870402e-01,3.735701021098552371e-02,0.000000000000000000e+00,4.417381179665553645e+02,4.628306000493619954e-01,8.723936613844870402e-01,6.361248948383814959e-03,-2.827911203340035764e-10,2.659118657760823044e+04,-5.204203077549589551e+00,1.748531314085012122e-03,3.631084997385264082e-13,1.010241413185010134e-14,3.431631928901789058e-06,9.139848469092058848e-15,2.317872208217937671e-02,2.657867341981265288e-11,6.298363244393479518e-11,3.615163056111262639e-22,8.314015028661914979e-26,3.419937935705527305e-15,3.752013772702555692e-21,2.535960219267818668e-08,8.584191360736228571e-01,8.424310981579459165e-03,1.056845869680926933e-02,1.592972376003832206e-11,5.395666694111000232e-07,1.231615281301077554e-13,5.878776217300061596e-13,3.419801509934301089e-07,6.652833457613182394e-22,2.011230045981098839e-03,7.420575269121862686e-12,2.608984853545359348e-04,1.543677670462649179e-08,6.150458815961051904e-05,1.033194018776313179e-13,2.553850624309293501e-06,7.646446365284540938e-07,5.335131056384258165e-19,3.823997974468706780e-14,4.985783340326240726e-14,6.355254164084313784e-06,7.683630469594241794e-21,1.280894838865938049e-05,5.224360372284602266e-09,1.055080949597024089e-08,1.228002286192376212e-11,7.989955115926867313e-22,1.946596255234606056e-05,7.129889220673192116e-11,9.828255882696144184e-17,1.437876178451017954e-07,3.870948436088034412e-09,1.742593202932694829e-06,5.375833508173675788e-17,9.527892968843013066e-02,0.000000000000000000e+00,2.273198409762159226e-09,6.210990254493668139e-08,1.245834694291206465e-09,3.554649991040814151e-09
8.732276897414511518e-01,3.739335100604060380e-02,0.000000000000000000e+00,4.408999926384318542e+02,4.635182320207872353e-01,8.732276897414511518e-01,6.324778108781336887e-03,-2.224526062921563248e-10,2.642364108824701907e+04,-5.175080240245925722e+00,1.744507213180311253e-03,3.541259476403186800e-13,9.948963987408241596e-15,3.410201530758978176e-06,9.037213396385982222e-15,2.304418446754595562e-02,2.617144225486234444e-11,6.258708508518495091e-11,3.711881440042848680e-22,7.951773945999390864e-26,3.360559962728609848e-15,3.581612193042827645e-21,2.512347597654554741e-08,8.593314147302151262e-01,8.370746988666511595e-03,1.048730328733687121e-02,1.575263974381318104e-11,5.353994023977333643e-07,1.202161582477834714e-13,5.847113809032467649e-13,3.393053773501203782e-07,6.340176702800893212e-22,1.996138881796889579e-03,7.218998866808748658e-12,2.588992383069100016e-04,1.530074886221612027e-08,6.100069629833923009e-05,1.012460060384810362e-13,2.531842637032858978e-06,7.580555078789631846e-07,5.416841557307473862e-19,3.726636216372991775e-14,4.939447784738187627e-14,6.317239708405282283e-06,7.314869131002558452e-21,1.272745567909062867e-05,5.189619848835499339e-09,1.046954167284974848e-08,1.221233519582907555e-11,7.881691545845970691e-22,1.931347358301275063e-05,7.093590729563721888e-11,9.986562298614892671e-17,1.426826103380843031e-07,3.841199852683987143e-09,1.729201250978391221e-06,5.283659130381823850e-17,9.465787099101771740e-02,0.000000000000000000e+00,2.251564250539787605e-09,6.151616220827462697e-08,1.235696700652889073e-09,3.524191044624928609e-09
8.740617180984152634e-01,3.742969180109569083e-02,0.000000000000000000e+00,4.400618673103083438e+02,4.642058639922124752e-01,8.740617180984152634e-01,6.288307269178857947e-03,-1.621140922503094867e-10,2.625609559888580770e+04,-5.145957402942262782e+00,1.740483112275610601e-03,3.451433955421109014e-13,9.795513842966383433e-15,3.388771132616167718e-06,8.934578323679905596e-15,2.290964685291253800e-02,2.576421108991203277e-11,6.219053772643509372e-11,3.808599823974434720e-22,7.589532863336866750e-26,3.301181989751691996e-15,3.411210613383098844e-21,2.488734976041290814e-08,8.602436933868072844e-01,8.317182995753565761e-03,1.040614787786447309e-02,1.557555572758804001e-11,5.312321353843668112e-07,1.172707883654591874e-13,5.815451400764873702e-13,3.366306037068106475e-07,6.027519947988605911e-22,1.981047717612680319e-03,7.017422464495636245e-12,2.568999912592840685e-04,1.516472101980575206e-08,6.049680443706794791e-05,9.917261019933074187e-14,2.509834649756424455e-06,7.514663792294723813e-07,5.498552058230689560e-19,3.629274458277276769e-14,4.893112229150135159e-14,6.279225252726250782e-06,6.946107792410873605e-21,1.264596296952187686e-05,5.154879325386395585e-09,1.038827384972925441e-08,1.214464752973438898e-11,7.773427975765074068e-22,1.916098461367944070e-05,7.057292238454251661e-11,1.014486871453363869e-16,1.415776028310667578e-07,3.811451269279939874e-09,1.715809299024087402e-06,5.191484752589971912e-17,9.403681229360531801e-02,0.000000000000000000e+00,2.229930091317415985e-09,6.092242187161255932e-08,1.225558707014571680e-09,3.493732098209043481e-09
8.748957464553794861e-01,3.746603259615077786e-02,0.000000000000000000e+00,4.392237419821847197e+02,4.648934959636378261e-01,8.748957464553794861e-01,6.251836429576375538e-03,-1.017755782084543769e-10,2.608855010952457451e+04,-5.116834565638595400e+00,1.736459011370909298e-03,3.361608434439019615e-13,9.642063698524503182e-15,3.367340734473353872e-06,8.831943250973814770e-15,2.277510923827910302e-02,2.535697992496166941e-11,6.179399036768519775e-11,3.905318207906033457e-22,7.227291780674294422e-26,3.241804016774766651e-15,3.240809033723347475e-21,2.465122354428023248e-08,8.611559720433996645e-01,8.263619002840611252e-03,1.032499246839206457e-02,1.539847171136287313e-11,5.270648683709996229e-07,1.143254184831345500e-13,5.783788992497275716e-13,3.339558300635005991e-07,5.714863193176277233e-22,1.965956553428469325e-03,6.815846062182496367e-12,2.549007442116578643e-04,1.502869317739536070e-08,5.999291257579660475e-05,9.709921436018018247e-14,2.487826662479986967e-06,7.448772505799807310e-07,5.580262559153914888e-19,3.531912700181549142e-14,4.846776673562076380e-14,6.241210797047215046e-06,6.577346453819140611e-21,1.256447025995311318e-05,5.120138801937287695e-09,1.030700602660875207e-08,1.207695986363969271e-11,7.665164405684162400e-22,1.900849564434610705e-05,7.020993747344776264e-11,1.030317513045240444e-16,1.404725953240491067e-07,3.781702685875889296e-09,1.702417347069781888e-06,5.099310374798107648e-17,9.341575359619283536e-02,0.000000000000000000e+00,2.208295932095041055e-09,6.032868153495042549e-08,1.215420713376253047e-09,3.463273151793154217e-09
8.757297748123435976e-01,3.750237339120586488e-02,0.000000000000000000e+00,4.383856166540612094e+02,4.655811279350630660e-01,8.757297748123435976e-01,6.215365589973896598e-03,-4.143706416660712534e-11,2.592100462016336678e+04,-5.087711728334931571e+00,1.732434910466208646e-03,3.271782913456941829e-13,9.488613554082645019e-15,3.345910336330543414e-06,8.729308178267738144e-15,2.264057162364568193e-02,2.494974876001135774e-11,6.139744300893535348e-11,4.002036591837619497e-22,6.865050698011770307e-26,3.182426043797848799e-15,3.070407454063619427e-21,2.441509732814759321e-08,8.620682506999918226e-01,8.210055009927665418e-03,1.024383705891966645e-02,1.522138769513773211e-11,5.228976013576330698e-07,1.113800486008102660e-13,5.752126584229681769e-13,3.312810564201908684e-07,5.402206438363989932e-22,1.950865389244260065e-03,6.614269659869382338e-12,2.529014971640318769e-04,1.489266533498499249e-08,5.948902071452532257e-05,9.502581852102988813e-14,2.465818675203552445e-06,7.382881219304898218e-07,5.661973060077130585e-19,3.434550942085834767e-14,4.800441117974023912e-14,6.203196341368183545e-06,6.208585115227455764e-21,1.248297755038435967e-05,5.085398278488183941e-09,1.022573820348825801e-08,1.200927219754500613e-11,7.556900835603264837e-22,1.885600667501279712e-05,6.984695256235304744e-11,1.046148154637115292e-16,1.393675878170315879e-07,3.751954102471842027e-09,1.689025395115478280e-06,5.007135997006256326e-17,9.279469489878043598e-02,0.000000000000000000e+00,2.186661772872669435e-09,5.973494119828837107e-08,1.205282719737935448e-09,3.432814205377268676e-09
