x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.012916145181476846,0.4305381727158949,1202.3386395237894,0.22965668395828487,0.0022640972041194003,7.295395286364257e-09,1.4839342889599737e-10,0.00141538883253083,4.511496750872047e-09,0.09029596317361975,3.9221935327098887e-08,1.0705736711756634e-08,1.3330961160543016e-19,1.7474262566472228e-16,1.1905808538250522e-10,1.047839106171639e-12,2.6938270207655017e-05,0.24779438476940543,0.03782560419429641,0.0761471750928225,1.097448782868516e-09,3.3431442412645586e-05,3.5165266813312576e-10,1.48428110448543e-10,8.275420311512682e-06,8.811531750349652e-12,0.007309054239346714,3.900142744435629e-08,0.0028083537006551606,1.5634558249039873e-07,0.001110352928088922,5.009654129014322e-09,7.999887482843512e-05,9.064327413830533e-06,2.940587842830211e-12,1.9965277471373381e-10,3.7352713158041747e-10,9.618289595144736e-06,8.908970420280548e-14,7.339165618817509e-05,1.528689442718348e-07,9.17685159702922e-08,6.040619444344052e-10,3.506168046615457e-13,7.495687543468071e-05,2.6206393776082552e-12,4.5449573794272625e-17,5.1427908491846314e-06,4.317553408722288e-08,2.0655895218641216e-05,1.6632787025429256e-11,0.5326851911873367,0.0,1.033228432614812e-09,2.2521031887698866e-06,1.3084489265464791e-09,1.5352479705787482e-07
0.01295369211514393,0.43178973717146435,1226.8264801809935,0.22660072490799224,0.0022781159826666137,8.751542787591913e-09,1.755737893912617e-10,0.0014367842317150568,6.033968144569102e-09,0.09142586148373957,3.9348407595664826e-08,9.79853522739375e-09,2.756009538425272e-19,2.9882957779962174e-16,1.6449836386476208e-10,1.5586451940597081e-12,3.085924110281496e-05,0.2357318145872029,0.03840033530865713,0.07743916883143429,1.2420247735639788e-09,3.3968168853221814e-05,3.979530924443633e-10,1.5685672314219968e-10,8.408090302628015e-06,1.2943059117912229e-11,0.007428909757158956,4.559050969711796e-08,0.0028541082718719145,1.6458603588810675e-07,0.0011248232532719822,6.122445557889574e-09,8.133500278682038e-05,9.23294805838392e-06,3.539265061930088e-12,2.154113232569577e-10,4.391300392501057e-10,9.745424392225205e-06,1.1373566742441414e-13,7.451712187937231e-05,1.4432635338299662e-07,9.299724702072837e-08,6.507063886499376e-10,4.906521030768306e-13,7.615496382011174e-05,2.8055208790586853e-12,6.430132022778433e-17,5.229734482994824e-06,4.39357796420798e-08,2.100179467935532e-05,2.097830539745908e-11,0.5415266539851459,0.0,1.0021414249825714e-09,2.249277917303474e-06,1.2495874046706964e-09,1.5540978733484214e-07
0.012991239048811014,0.4330413016270338,1251.1992664758654,0.2236842534520969,0.0022917131239465886,1.06498822408807e-08,2.1126619800000502e-10,0.0014573799113774258,8.240648431966475e-09,0.09251032380115591,3.985836073078586e-08,8.886644338975182e-09,6.151060224987593e-19,5.467201392990172e-16,2.362253091514537e-10,2.4152441330984573e-12,3.566024602429786e-05,0.2241772471360387,0.03895240288846002,0.07867658678866833,1.4234546494367704e-09,3.4491359581300166e-05,4.545969031156174e-10,1.7050130375257387e-10,8.536238763460718e-06,1.9581126297335237e-11,0.007543703881405561,5.363066744931788e-08,0.0028977637739600014,1.7713872859887006e-07,0.0011373124901628393,7.611568441959703e-09,8.259673887381578e-05,9.3979676223965e-06,4.25339300472884e-12,2.3261065863587234e-10,5.236905790805931e-10,9.86741748066739e-06,1.4773098780623175e-13,7.559925852758642e-05,1.3583754821381243e-07,9.413037557580157e-08,7.024276102473487e-10,7.038348575348126e-13,7.730115313750426e-05,3.077643015931297e-12,9.59418408973776e-17,5.31321899392376e-06,4.467786421585501e-08,2.133295801071548e-05,2.6944658845172457e-11,0.5499924853479259,0.0,9.870282570376424e-10,2.240272157372621e-06,1.2150817301606403e-09,1.572324968000399e-07
0.013028785982478098,0.4342928660826033,1275.463531854517,0.2208697120806542,0.0023050193639964694,1.2998117155410633e-08,2.5591250522620266e-10,0.0014773692444596483,1.1234629736402184e-08,0.09356098565669564,4.067772657093031e-08,8.011323837909326e-09,1.3241863406649467e-18,9.998636219097855e-16,3.410402702237793e-10,3.741915247739395e-12,4.127669862107579e-05,0.21301570277385676,0.03948715380646755,0.0798717621253274,1.6400164103286591e-09,3.5006640723150124e-05,5.215218374496391e-10,1.8888587805580576e-10,8.661184401850737e-06,2.942606179032014e-11,0.007654591913304777,6.299633698661809e-08,0.002939776649494266,1.9345915949710464e-07,0.0011481061234389414,9.484954316184482e-09,8.379971834414295e-05,9.560812068167758e-06,5.060896325583947e-12,2.510287890631704e-10,6.268216624318389e-10,9.985532445129282e-06,1.9191390677594876e-13,7.664834988027981e-05,1.2743201804664582e-07,9.518964250408947e-08,7.58318133414735e-10,1.0045484792033887e-12,7.840754643321799e-05,3.4260961957659718e-12,1.4482495040973938e-16,5.3940555202714785e-06,4.5408288704271405e-08,2.1652725219986147e-05,3.459390587547098e-11,0.5581661402267748,0.0,9.811850799755682e-10,2.226181122396063e-06,1.1942617231885505e-09,1.5901674545709376e-07
0.013066332916145182,0.43554443053817277,1299.5804511222982,0.2181660757655368,0.00231802434631268,1.6041030866105715e-08,3.149712585305716e-10,0.0014967035966581192,1.5553034445629666e-08,0.09457530240381716,4.1863426727553735e-08,7.222951240271658e-09,3.2505297519343835e-18,1.987113387804837e-15,5.079895381318714e-10,6.0189263996234434e-12,4.805087154867473e-05,0.20228772662942654,0.04000296136083395,0.08102047118369403,1.9088960393934426e-09,3.5517972470348984e-05,6.046217328694728e-10,2.142136894425275e-10,8.783129754897069e-06,4.525300870989893e-11,0.0077611729934211025,7.426258169785746e-08,0.0029799342809535474,2.1510387854373443e-07,0.0011567214793144855,1.1967912700971552e-08,8.493613066826663e-05,9.722498136250005e-06,5.975611170879669e-12,2.710179574098068e-10,7.582142673953932e-10,1.009941163837558e-05,2.5253688690455595e-13,7.76614632752938e-05,1.1916297096592898e-07,9.616681203609951e-08,8.194740724121275e-10,1.4599846266056168e-12,7.947034446626039e-05,3.883386538022649e-12,2.3004926703305345e-16,5.472030362721294e-06,4.613059162538428e-08,2.195994750734987e-05,4.4947480361152196e-11,0.5660162902102583,0.0,9.85429116817321e-10,2.2058531610689783e-06,1.1882742817304589e-09,1.607762224312313e-07
0.013103879849812266,0.4367959949937422,1323.5622437629104,0.21554780117172623,0.0023308065181498697,1.9819739299160917e-08,3.8998879736211844e-10,0.0015155398809384817,2.139060182930235e-08,0.09556195883865223,4.335174588865864e-08,6.525370562253223e-09,7.798686882235072e-18,3.902007246199782e-15,7.531882915819979e-10,9.586768887290608e-12,5.5956616879230556e-05,0.1918968741724301,0.040504134418274815,0.08213313371442614,2.2313962552383624e-09,3.603075702851328e-05,7.051560600648951e-10,2.466589726726715e-10,8.9032320331555e-06,6.860239078387728e-11,0.007864394122062393,8.743438401404047e-08,0.0030186027900682318,2.42087650316108e-07,0.0011633697131691236,1.5111779208188015e-08,8.601956750732414e-05,9.884461070682767e-06,6.97340408476583e-12,2.9243648404184643e-10,9.191649321477191e-10,1.0210008896539788e-05,3.313273476267683e-13,7.864697212033962e-05,1.110308600676851e-07,9.707982933053944e-08,8.853372804750898e-10,2.1003430136912807e-12,8.049938173574069e-05,4.448545597910891e-12,3.6689503266655537e-16,5.547830752376183e-06,4.685109250901634e-08,2.22574261284735e-05,5.826078810580606e-11,0.5736141874628392,0.0,9.976294077417695e-10,2.180201055832501e-06,1.1943029686662686e-09,1.625328141927474e-07
0.013141426783479349,0.4380475594493116,1347.3970316342734,0.2130122393535145,0.0023433778316601555,2.4503364515157178e-08,4.853537267398296e-10,0.0015338999490611457,2.921161757128196e-08,0.0965220377297628,4.514777296909223e-08,5.925104514025914e-09,1.8056995138666845e-17,7.509191406551409e-15,1.1078812052058193e-09,1.5074840126800993e-11,6.516508217970551e-05,0.1818346880844437,0.04099109651656565,0.08321070615164483,2.6181684643588303e-09,3.654911498125855e-05,8.274701819643655e-10,2.8768453810143184e-10,9.021977855519495e-06,1.0247284601594947e-10,0.00796432070293446,1.0286498917551432e-07,0.0030557724710479984,2.754193517559058e-07,0.0011678665966088685,1.9081778693407323e-08,8.705062087508949e-05,1.0047777136867298e-05,8.050009677770697e-12,3.1543460069086594e-10,1.1160803745197617e-09,1.0317400873633694e-05,4.331968141560487e-13,7.960587211996394e-05,1.0305439913120748e-07,9.793021761006891e-08,9.563291788246928e-10,2.989685223792114e-12,8.149553956485453e-05,5.140082234964975e-12,5.8403159010108765e-16,5.621554232889298e-06,4.75740050520017e-08,2.25454073148097e-05,7.529873831068336e-11,0.5809657394738158,0.0,1.0177635285529693e-09,2.149043559433739e-06,1.212708975824457e-09,1.6430150482945726e-07
0.013178973717146433,0.43929912390488113,1371.0731238879089,0.21055683265580188,0.0023557487635907613,3.028934096512843e-08,6.06350586190051e-10,0.0015518063105248035,3.9580723679333794e-08,0.09745658151190849,4.725621274219836e-08,5.424230864712016e-09,3.961688573441756e-17,1.4018338129536924e-14,1.6118963981075107e-09,2.3325748988177195e-11,7.586160516280387e-05,0.172092771652737,0.041464259874517,0.08425413233586312,3.0814005579862947e-09,3.707767301561219e-05,9.767659826654562e-10,3.389887101245366e-10,9.13990102976035e-06,1.5068737557347417e-10,0.008061009915760269,1.2096016166868367e-07,0.003091424704898804,3.162663839224046e-07,0.0011700128826364774,2.4072351013495314e-08,8.803005138392258e-05,1.0213654433752842e-05,9.200309759172952e-12,3.4018266251608223e-10,1.3563610765564995e-09,1.0421654305964997e-05,5.640167718988082e-13,8.053917677398871e-05,9.525190184568244e-08,9.871961041860575e-08,1.0329204908219786e-09,4.207608047145774e-12,8.24596474422096e-05,5.978857080247599e-12,9.218398837547748e-16,5.693301193425139e-06,4.830406464263643e-08,2.2824131780287546e-05,9.696564138345873e-11,0.5880768749187852,0.0,1.045852426943101e-09,2.1122493931316435e-06,1.2440161845153878e-09,1.6609906400370149e-07
0.013216520650813517,0.4405506883604506,1394.5641639536288,0.20818495965646872,0.0023679138731293797,3.754786025042482e-08,7.628181458478288e-10,0.0015692513672069164,5.3541987449072036e-08,0.09836477107965554,4.970687728087201e-08,5.026838537036414e-09,8.456621585614839e-17,2.5889739115190277e-14,2.3391188373846885e-09,3.592837005793348e-11,8.840849163640392e-05,0.1626864001402929,0.04192301449515915,0.08526183341176408,3.644257085503819e-09,3.762361459478826e-05,1.1628359531620754e-09,4.038024437985448e-10,9.257654523725693e-06,2.203392949398549e-10,0.008154261843676113,1.4250204299372707e-07,0.0031254028975898486,3.668780942757879e-07,0.0011693603818158295,3.0445176817917754e-08,8.895498333598232e-05,1.0383959819681163e-05,1.0422829152722576e-11,3.6705612493598845e-10,1.6539310708147612e-09,1.0522586414240018e-05,7.346947265368916e-13,8.144611715287275e-05,8.765876464745397e-08,9.944533788014002e-08,1.1161976309975419e-09,5.901298338057695e-12,8.33900929313336e-05,7.005297803469926e-12,1.4583542871166252e-15,5.763041044484394e-06,4.904837020166741e-08,2.309315000067929e-05,1.249404909550203e-10,0.5949357736043431,0.0,1.0826087735704934e-09,2.0693017017896346e-06,1.2901121104796894e-09,1.679508332622187e-07
0.0132540675844806,0.44180225281602004,1417.8199576216946,0.20590568427954287,0.0023798498651533095,4.709687764131655e-08,9.774705235887216e-10,0.0015862093488531633,7.353729602878722e-08,0.09924410845300113,5.2561935033020574e-08,4.734644682745654e-09,2.0328701619600463e-16,5.16703338475158e-14,3.4743383899814818e-09,5.715585617120475e-11,0.00010352854697013379,0.1536540534311836,0.04236575489593657,0.08622977333603918,4.356804402501246e-09,3.820208409344205e-05,1.40839629994837e-09,4.891705982059218e-10,9.376547357380613e-06,3.291679408791698e-10,0.008243569001130487,1.69171807015611e-07,0.003157334047697367,4.3211214478346256e-07,0.001165009645631925,3.900792577108092e-08,8.981973230288793e-05,1.0562617787342342e-05,1.1717329750033529e-11,3.9686493214630896e-10,2.039182503738104e-09,1.0619721467135094e-05,9.701358852323051e-13,8.232455107614993e-05,8.03421167455881e-08,1.0010117398049704e-07,1.2084554336069092e-09,8.425390668998361e-12,8.42826691202652e-05,8.304020321957746e-12,2.422502552569037e-15,5.830661283375889e-06,4.982189150537396e-08,2.3351321397991036e-05,1.629929776607836e-10,0.6015131843265842,0.0,1.1296414000582745e-09,2.0194533381324084e-06,1.3552653537943862e-09,1.6991038618788254e-07
0.013291614518147685,0.4430538172715895,1440.8733789102089,0.20369740612276882,0.00239160408859325,5.90339582452326e-08,1.2559637133398448e-09,0.0016028181043033795,1.0028442357243339e-07,0.10010155772842534,5.574674452531134e-08,4.513987837447175e-09,4.699665331459762e-16,1.0095490639653747e-13,5.1010089920440446e-09,8.961418468105957e-11,0.00012104491810084458,0.14490971356309312,0.04279617857057248,0.08716713292719822,5.220931929515231e-09,3.8817897197573706e-05,1.7189321217979173e-09,5.955542301401522e-10,9.497526025043504e-06,4.852989089324666e-10,0.008329711018932996,2.0097366898744258e-07,0.0031875036691323445,5.120496938899734e-07,0.0011573531604968197,4.9894220566892543e-08,9.063992448232276e-05,1.0750881658721176e-05,1.30626117200109e-11,4.294655093851633e-10,2.5146769802963826e-09,1.0713822539184402e-05,1.2759261324331128e-12,8.318188821936733e-05,7.327172897781627e-08,1.007047100570692e-07,1.3090024643414793e-09,1.1909336362514338e-11,8.51456261526526e-05,9.86800175161415e-12,3.992432959708947e-15,5.896754057511226e-06,5.063041923017373e-08,2.360110781047279e-05,2.118001050975721e-10,0.6078737715988604,0.0,1.1850883312684536e-09,1.9646042165565835e-06,1.4374278953747696e-09,1.7199780329334546e-07
0.013329161451814769,0.444305381727159,1463.746546145157,0.20154873219677655,0.002403197642245762,7.33880542000798e-08,1.6007704610174464e-09,0.0016191576902247038,1.340577391319482e-07,0.10094097937459692,5.922227217217638e-08,4.348618142484555e-09,9.761978491822662e-16,1.8127864949327035e-13,7.267252058626203e-09,1.3482195606289682e-10,0.00014082049932620064,0.1364037555606524,0.04321641108394732,0.08807926716784384,6.236296796100503e-09,3.9473729429230274e-05,2.0977863808930317e-09,7.227898131364712e-10,9.621108130820556e-06,6.926714610543021e-10,0.00841313137085993,2.3787856097698464e-07,0.0032160695476170092,6.066175085533025e-07,0.001146657668378902,6.31851355255381e-08,9.142509069611463e-05,1.09494602673882e-05,1.445023290008816e-11,4.647811126263862e-10,3.081691758055247e-09,1.0805315024925951e-05,1.6541163753036118e-12,8.402243483920321e-05,6.642449814804198e-08,1.0126596694984767e-07,1.4174743463508644e-09,1.6418990846167763e-11,8.598368843424183e-05,1.1689098959276799e-11,6.3016252056072816e-15,5.961663133750915e-06,5.147726738353133e-08,2.3843941943871127e-05,2.7177221878837784e-10,0.6140549612305498,0.0,1.248257754325787e-09,1.9058928301449016e-06,1.5360770175204658e-09,1.7422499943345504e-07
0.013366708385481853,0.44555694618272845,1486.3447117745163,0.1994828018320268,0.00241455164945943,9.210460776837702e-08,2.070830362270749e-09,0.0016351610246383205,1.812789544463715e-07,0.10175547205567174,6.312909774395392e-08,4.252635935082438e-09,2.2208904792918948e-15,3.4507739173197974e-13,1.0530123363159616e-08,2.0761204226647633e-10,0.00016424499530306186,0.12823234717399634,0.04362233708779433,0.08895599545765995,7.519255574772649e-09,4.02039927909311e-05,2.606625099169162e-09,8.869675728207797e-10,9.750042285361237e-06,1.0042159371491582e-09,0.008492494207523295,2.8367565835649804e-07,0.0032420700336635833,7.266477986584056e-07,0.001131188704736694,8.08770148778775e-08,9.216602866754768e-05,1.1167164895169708e-05,1.5901460826718026e-11,5.047154790828479e-10,3.811996622780971e-09,1.0892955243001095e-05,2.167609371363941e-12,8.484083180704301e-05,5.992980548759789e-08,1.0177108363965749e-07,1.538996362504222e-09,2.2943741340527968e-11,8.678589526155361e-05,1.3944992506835369e-11,1.0347010853033516e-14,6.025054771234437e-06,5.23965190025709e-08,2.4076950848351378e-05,3.5230781667909634e-10,0.6199845292686034,0.0,1.3227519416993675e-09,1.8426417507653571e-06,1.661121962264603e-09,1.767172126678265e-07
0.013404255319148937,0.4468085106382979,1508.7004352319805,0.19748325848370324,0.0024256919141040748,1.154301261057341e-07,2.6802142926894786e-09,0.001650930509919722,2.4365469644952444e-07,0.10254979989692234,6.740690042612024e-08,4.208355878834043e-09,4.848487443813857e-15,6.435894503506943e-13,1.510947836885615e-08,3.156888385793812e-10,0.00019103216008484102,0.1203358799126981,0.04401647653701684,0.08980357023202734,9.079606448991667e-09,4.101300780442218e-05,3.2619364039590036e-09,1.0892758576640053e-09,9.884917260088149e-06,1.4407268335457854e-09,0.008568254974100385,3.3848128208350547e-07,0.0032656280107029633,8.722698247330032e-07,0.0011114359751587713,1.0325798999759747e-07,9.287692740143348e-05,1.1404964608667969e-05,1.7418125763332722e-11,5.492605583804855e-10,4.711656939812744e-09,1.0977224218886559e-05,2.829571368373422e-12,8.564249208132181e-05,5.375824142629252e-08,1.0223407812761871e-07,1.6729905249414919e-09,3.1802815977376125e-11,8.755759115111743e-05,1.6625748027107697e-11,1.6839110279846813e-14,6.087326899377779e-06,5.339313114133758e-08,2.4301801186702536e-05,4.5493796956279047e-10,0.6257075997676245,0.0,1.4065745974303337e-09,1.7766920397015077e-06,1.8105329410088922e-09,1.7949514396631676e-07
0.01344180225281602,0.44806007509386736,1530.7807568378728,0.19555336335983717,0.0024365690849145792,1.4507799213824575e-07,3.4904440455767123e-09,0.0016665176593443833,3.2800989496758275e-07,0.10332304298402455,7.211040893969341e-08,4.216120462164168e-09,1.0894588099353163e-14,1.2230935614050163e-12,2.1723802242158676e-08,4.816045020667275e-10,0.00022180811068276839,0.11272964073537786,0.044398114313972004,0.09062042242536274,1.1016202738718861e-08,4.1930278693198774e-05,4.13348500831905e-09,1.342385486304144e-09,1.0028156971366218e-05,2.0694298751805217e-09,0.008639799726218445,4.0519395747891677e-07,0.003286098184324659,1.0511602039687384e-06,0.0010867519193670753,1.3217494704578758e-07,9.356630533762673e-05,1.1670145947006921e-05,1.9034740031469744e-11,5.99939514971874e-10,5.841281587284823e-09,1.1057601180545374e-05,3.7020619069817715e-12,8.642873091655362e-05,4.7966108191435424e-08,1.0265841933692238e-07,1.8228458761791237e-09,4.4147101859913175e-11,8.829549826355706e-05,1.9842919836769243e-11,2.7809815791352474e-14,6.148604294629247e-06,5.449690548835975e-08,2.4517940873188505e-05,5.88564698260613e-10,0.6312133000978631,0.0,1.5009568939536288e-09,1.7091507348467501e-06,1.990460759665329e-09,1.8267443501407862e-07
0.013479349186483105,0.44931163954943687,1552.6099215482102,0.19368274994870358,0.0024471775646555723,1.8161695466087453e-07,4.530437554023044e-09,0.0016820163682901947,4.376105547479154e-07,0.10407833509604987,7.721465072528373e-08,4.268523445563302e-09,2.333481141718243e-14,2.254633745257842e-12,3.080854396812743e-08,7.216258757336321e-10,0.00025633324657533684,0.10537248397270708,0.0447689512679414,0.09141096814298079,1.336143179700383e-08,4.296490106413634e-05,5.258833902397382e-09,1.6493053235727364e-09,1.018045969547113e-05,2.9307411278088184e-09,0.008707274104454049,4.844336946582762e-07,0.003303380688794214,1.264208310650955e-06,0.0010575689956833303,1.6832584589578585e-07,9.42484850426846e-05,1.1964669343945585e-05,2.0780487836901696e-11,6.572436264476884e-10,7.2195590910849166e-09,1.1134284101334913e-05,4.8112156415767735e-12,8.72041180381376e-05,4.2530462334747863e-08,1.0305591658534682e-07,1.989068428378307e-09,6.059584777146011e-11,8.900271444198264e-05,2.3598018810958597e-11,4.5179437141962535e-14,6.2092041087701036e-06,5.571730558648082e-08,2.4726498318528433e-05,7.566703532885519e-10,0.6365331549316547,0.0,1.6051076244935935e-09,1.641293344071886e-06,2.201077928721809e-09,1.862985493201924e-07
0.013516896120150187,0.45056320400500627,1574.1527838479706,0.19187565540929552,0.0024574326905261634,2.2753738546667876e-07,5.899026242182823e-09,0.001697512495623344,5.833909569853442e-07,0.10481430741719056,8.280017884596219e-08,4.371121921082752e-09,5.0468109324070255e-14,4.185930350945983e-12,4.361519128386391e-08,1.0792164485427243e-09,0.0002952121251572353,0.09828529535267282,0.04512797613551636,0.09217309585602904,1.6265059935608568e-08,4.415736753396036e-05,6.757172676293291e-09,2.0273131983333348e-09,1.0344724267029446e-05,4.142024952610439e-09,0.008769700271000293,5.801251013008293e-07,0.003316478212424593,1.5206131072688554e-06,0.0010233283768838575,2.144763644540318e-07,9.49384583812386e-05,1.2298074849136185e-05,2.2740877398141154e-11,7.236533751938945e-10,8.934066958008167e-09,1.1206478415938216e-05,6.2522842760725985e-12,8.797101575671904e-05,3.751228607786907e-08,1.0343311828144111e-07,2.176741871234296e-09,8.306183497143337e-11,8.967434776958246e-05,2.80239896757021e-11,7.391718865553216e-14,6.269282457918802e-06,5.70947640880118e-08,2.492668668129022e-05,9.726310718920892e-10,0.6416526018428653,0.0,1.7208171651383308e-09,1.5740862614490186e-06,2.450481387250044e-09,1.905355654173425e-07
0.013554443053817271,0.4518147684605757,1595.4315811365905,0.19012385080626054,0.002467297601376772,2.8392505679049624e-07,7.653915397151597e-09,0.0017131194591863365,7.716815151030622e-07,0.10553333327786636,8.886701251565902e-08,4.521392696764326e-09,1.0566163636535724e-13,7.592484481429948e-12,6.100476056528135e-08,1.5892337310676966e-09,0.00033814104295434497,0.0914363900610423,0.04547644344784577,0.0929102854892903,1.979893649974228e-08,4.5522946561027987e-05,8.706732313589984e-09,2.481984095521482e-09,1.0521628030730194e-05,5.784294359023758e-09,0.008826885489119606,6.934677659751056e-07,0.0033250153227288633,1.8213741844268006e-06,0.0009845666674202975,2.719871905327126e-07,9.565374863168107e-05,1.2673284923778834e-05,2.5001390539877846e-11,8.005390058498886e-10,1.1022130999511086e-08,1.127412578422532e-05,8.074825036131282e-12,8.873437674619211e-05,3.288880878087812e-08,1.0380298356761423e-07,2.3878764964540553e-09,1.1275336921795731e-10,9.031180888201359e-05,3.3129061544467825e-11,1.1930630636039369e-13,6.32912675401831e-06,5.864427061442312e-08,2.5119300274109747e-05,1.2431247158923303e-09,0.6465964199143291,0.0,1.8479919083071707e-09,1.5081172624409196e-06,2.7401918958062117e-09,1.954640991576315e-07
0.013591989987484355,0.4530663329161452,1616.4259497126238,0.18842877931842142,0.002476651274076976,3.5394487464758824e-07,9.938773145701013e-09,0.0017289912094798996,1.018078236743808e-06,0.10623478646800592,9.550984404370174e-08,4.726590388707994e-09,2.2249356800713752e-13,1.3762241526926118e-11,8.492565335823611e-08,2.3265138366342267e-09,0.0003854229355056918,0.08483611412253281,0.04581372265991183,0.09362167500029787,2.4169607719958045e-08,4.710936735091177e-05,1.129290784716122e-08,3.0329647904438815e-09,1.0713824161810863e-05,8.040209743937192e-09,0.008877554662268786,8.289291150728778e-07,0.0033276886785757534,2.1745041780362037e-06,0.0009411619549772227,3.4459473468098755e-07,9.641846903047761e-05,1.3100586272912092e-05,2.7754312904487177e-11,8.917530050604023e-10,1.3596103894617163e-08,1.1336267258688771e-05,1.0407436519712867e-11,8.949922512099858e-05,2.8699383738714345e-08,1.0417883272093797e-07,2.6295837399293547e-09,1.5252474748999743e-10,9.091006259366527e-05,3.90353393094248e-11,1.928746607320106e-13,6.388982621305324e-06,6.041254810278913e-08,2.5303749625003918e-05,1.5863644160152916e-09,0.6513586242946464,0.0,1.9889521267511133e-09,1.4437083235309773e-06,3.0794209265098404e-09,2.0130261495716509e-07
0.01362953692115144,0.4543178973717147,1637.1443913148953,0.186785962356217,0.0024853949051354836,4.4011938169613093e-07,1.2889653927283201e-08,0.0017452867858968439,1.3372306718114479e-06,0.10691946759059812,1.0277978739235387e-07,4.990384541518054e-09,4.622658491510988e-13,2.472192325256795e-11,1.17300448258537e-07,3.3730950885062335e-09,0.0004368224791622325,0.07847508777576907,0.04614000691229762,0.09430841394018388,2.956051819906968e-08,4.894761672087834e-05,1.4698742753298463e-08,3.694027850893448e-09,1.0922199117307472e-05,1.1095631097626723e-08,0.008920736992471973,9.893888783768876e-07,0.003323526056494175,2.5824078518951434e-06,0.0008936187667222186,4.353655625816155e-07,9.725525460941606e-05,1.3585447165806761e-05,3.124617256985067e-11,1.0009825828597242e-09,1.6742915800726042e-08,1.139224927842989e-05,1.3362282173470158e-11,9.027128251625085e-05,2.4939191167460082e-08,1.0457633415133084e-07,2.9077441965425925e-09,2.051170177536084e-10,9.14666241432951e-05,4.57944352856289e-11,3.102617246148003e-13,6.4490627837121565e-06,6.242862272853886e-08,2.5479997998871028e-05,2.0174700796067943e-09,0.6559479738752954,0.0,2.1452272541713564e-09,1.3806610267459045e-06,3.473205337719401e-09,2.082138332868353e-07
0.013667083854818523,0.45556946182728414,1657.590711096918,0.1851927444955457,0.0024933790870533545,5.460558923655317e-07,1.6705657725857698e-08,0.001762222504718963,1.7501532342516011e-06,0.10758766756699475,1.1077029731446667e-07,5.320153605171101e-09,9.545061841813734e-13,4.413516410109424e-11,1.6087583033705822e-07,4.848520512962893e-09,0.000492138781036512,0.07235023882461916,0.04645513480474221,0.0949711674303634,3.624393785957991e-08,5.108071904574375e-05,1.9191065721495306e-08,4.484520088704124e-09,1.114778640219343e-05,1.5216899478145553e-08,0.00895494384107123,1.1789036115382769e-06,0.00331115113631076,3.0481656393619184e-06,0.000842450235418251,5.487694610004012e-07,9.819198957788777e-05,1.413509660632109e-05,3.5898101263831126e-11,1.1340505088706861e-09,2.058981979301189e-08,1.1441024336531359e-05,1.7098246389381027e-11,9.105790049602165e-05,2.1607750514809483e-08,1.0501505923810907e-07,3.2317771067200687e-09,2.744711042399715e-10,9.197709024782349e-05,5.348913236538404e-11,4.975190015804669e-13,6.509592315799748e-06,6.473211589745088e-08,2.5647690176174225e-05,2.5584953435919513e-09,0.6603691109615427,0.0,2.319599440039397e-09,1.3184049777035427e-06,3.929691421462641e-09,2.164283372091309e-07
0.013704630788485607,0.4568210262828536,1677.779026517847,0.1836451496593411,0.0025004426063981416,6.755593248922267e-07,2.162027950813051e-08,0.0017800438811275104,2.280900248426293e-06,0.10823999553310927,1.1958098649980007e-07,5.7237195264052285e-09,1.946436712853025e-12,7.794593879705236e-11,2.1880269558426452e-07,6.897958238603665e-09,0.0005509795414735204,0.0664537527532633,0.04675909239027003,0.09561117962098425,4.4533818016847706e-08,5.354743996124359e-05,2.508228978887699e-08,5.423407439471647e-09,1.1390644925028359e-05,2.071553156734515e-08,0.008978574955032017,1.4011098993570081e-06,0.0032892255299749747,3.5720065390461175e-06,0.0007883860690450042,6.896774176506337e-07,9.925580328819006e-05,1.4754513322339397e-05,4.2338001616968113e-11,1.2982962532570925e-09,2.5272615592434845e-08,1.148148447911718e-05,2.178863664412255e-11,9.18673300919346e-05,1.868674805355235e-08,1.055167614684891e-07,3.613015330920293e-09,3.651136059151737e-10,9.243734292276268e-05,6.218864609806085e-11,7.927006992210034e-13,6.570745834111784e-06,6.735668735094109e-08,2.580650979136888e-05,3.233660158802615e-09,0.664630413006196,0.0,2.515183301964479e-09,1.2561204201387528e-06,4.456462766679484e-09,2.261770948160471e-07
