x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02823529411764706,0.9411764705882354,300.0,1.1719703494396547,6.6378694259951396e-37,0.0,4.3213583790866e-48,0.23290921795842312,0.0,0.0,0.0,0.0,5.809349865641717e-73,1.7555913651217144e-118,8.296963667619168e-93,0.0,1.683542169745726e-77,2.2335919023570922e-73,4.910801810510065e-53,1.9196995315854948e-73,0.0,0.0,4.49638517212888e-128,6.490192852514606e-95,1.1349554891613326e-85,5.271456039123793e-141,2.7206218323068372e-86,7.515854293359526e-111,6.721076925939605e-88,0.0,0.0,0.0,4.8325216119893713e-91,1.2035367510023283e-93,6.769085812670686e-73,0.0,1.9523937410371022e-63,4.765626849102713e-73,0.0,3.407322987230852e-69,6.436172636192027e-74,1.3020896096708504e-59,2.784788779747353e-73,0.0,1.5576549539114944e-80,3.929677723254972e-84,7.420661619940028e-118,3.5465871792144626e-83,7.337301681199729e-83,1.3011674903353292e-80,1.2081713430516822e-83,0.7670907820415769,0.0,2.979094397565442e-96,1.1626414087499884e-110,5.076911690135462e-105,7.730875071080177e-96
0.028272841051314144,0.9424280350438048,300.0,1.1719703494396547,5.90604499823192e-37,0.0,3.774280214207367e-48,0.23290921795842312,0.0,0.0,0.0,0.0,5.00567650935378e-73,1.5064794393552415e-118,7.244147892303201e-93,0.0,1.4631790410334465e-77,1.941148922825104e-73,4.263927868069509e-53,1.6625641858736973e-73,0.0,0.0,3.8634822061816816e-128,5.643827688795112e-95,9.826488685197495e-86,4.527600572370548e-141,2.3572933176157708e-86,5.7352528066616435e-111,5.821426011378321e-88,0.0,0.0,0.0,4.179690170815691e-91,1.040949582645993e-93,5.886044595111948e-73,0.0,1.7060601543562989e-63,4.140901426082732e-73,0.0,2.958234076537908e-69,5.57859203003813e-74,1.1452063242864223e-59,2.417835429658988e-73,0.0,1.3486739615357e-80,3.4021921822871295e-84,6.367947764389487e-118,3.0712244576844805e-83,6.353854874977974e-83,1.12676700709968e-80,1.0462780621171802e-83,0.7670907820415769,0.0,2.6103586441093816e-96,1.0044382409455385e-110,3.846930313365684e-105,6.686039053581097e-96
0.028310387984981228,0.9436795994993743,300.0,1.1719703494396547,5.174220570468702e-37,0.0,3.227202049328134e-48,0.23290921795842312,0.0,0.0,0.0,0.0,4.2020031530658436e-73,1.2573675135887685e-118,6.191332116987234e-93,0.0,1.242815912321167e-77,1.6487059432931154e-73,3.617053925628953e-53,1.4054288401618998e-73,0.0,0.0,3.230579240234483e-128,4.797462525075619e-95,8.303422478781665e-86,3.783745105617303e-141,1.993964802924704e-86,3.954651319963761e-111,4.9217750968170356e-88,0.0,0.0,0.0,3.52685872964201e-91,8.783624142896573e-94,5.00300337755321e-73,0.0,1.459726567675496e-63,3.516176003062752e-73,0.0,2.5091451658449643e-69,4.7210114238842326e-74,9.88323038901994e-60,2.0508820795706233e-73,0.0,1.1396929691599054e-80,2.8747066413192864e-84,5.315233908838946e-118,2.595861736154498e-83,5.370408068756221e-83,9.523665238640307e-81,8.843847811826782e-84,0.7670907820415769,0.0,2.2416228906533214e-96,8.462350731410885e-111,2.6169489365959055e-105,5.6412030360820165e-96
0.028347934918648312,0.9449311639549438,300.0,1.1719703494396547,4.4423961427054834e-37,0.0,2.6801238844489004e-48,0.23290921795842312,0.0,0.0,0.0,0.0,3.3983297967779064e-73,1.0082555878222958e-118,5.138516341671268e-93,0.0,1.0224527836088874e-77,1.3562629637611272e-73,2.9701799831883973e-53,1.1482934944501024e-73,0.0,0.0,2.5976762742872843e-128,3.9510973613561254e-95,6.780356272365834e-86,3.0398896388640584e-141,1.6306362882336375e-86,2.174049833265878e-111,4.0221241822557505e-88,0.0,0.0,0.0,2.8740272884683293e-91,7.157752459333219e-94,4.1199621599944725e-73,0.0,1.2133929809946929e-63,2.891450580042772e-73,0.0,2.0600562551520207e-69,3.863430817730335e-74,8.314397535175658e-60,1.6839287294822584e-73,0.0,9.307119767841111e-81,2.3472211003514437e-84,4.262520053288405e-118,2.120499014624516e-83,4.386961262534467e-83,7.7796604062838145e-81,7.224915002481763e-84,0.7670907820415769,0.0,1.8728871371972613e-96,6.880319053366387e-111,1.3869675598261264e-105,4.596367018582936e-96
0.028385481852315396,0.9461827284105132,300.0,1.1719703494396547,3.710571714942264e-37,0.0,2.1330457195696674e-48,0.23290921795842312,0.0,0.0,0.0,0.0,2.5946564404899698e-73,7.591436620558229e-119,4.085700566355301e-93,0.0,8.020896548966079e-78,1.063819984229139e-73,2.3233060407478418e-53,8.911581487383049e-74,0.0,0.0,1.964773308340086e-128,3.1047321976366316e-95,5.2572900659500055e-86,2.2960341721108132e-141,1.2673077735425707e-86,3.934483465679955e-112,3.122473267694465e-88,0.0,0.0,0.0,2.2211958472946483e-91,5.531880775769863e-94,3.2369209424357347e-73,0.0,9.670593943138898e-64,2.2667251570227917e-73,0.0,1.6109673444590767e-69,3.005850211576437e-74,6.745564681331375e-60,1.316975379393894e-73,0.0,7.217309844083166e-81,1.8197355593836006e-84,3.2098061977378645e-118,1.6451362930945335e-83,3.403514456312713e-83,6.035655573927322e-81,5.605982193136743e-84,0.7670907820415769,0.0,1.504151383741201e-96,5.298287375321887e-111,1.569861830563481e-106,3.551531001083856e-96
0.02842302878598248,0.9474342928660827,300.0,1.1719703494396547,2.9787472871790457e-37,0.0,1.5859675546904345e-48,0.23290921795842312,0.0,0.0,0.0,0.0,1.7909830842020326e-73,5.100317362893499e-119,3.0328847910393344e-93,0.0,5.817265261843285e-78,7.713770046971505e-74,1.6764320983072853e-53,6.340228030265074e-74,0.0,0.0,1.331870342392888e-128,2.2583670339171385e-95,3.734223859534175e-86,1.552178705357568e-141,9.039792588515042e-87,0.0,2.2228223531331803e-88,0.0,0.0,0.0,1.5683644061209678e-91,3.906009092206509e-94,2.353879724876997e-73,0.0,7.207258076330867e-64,1.6419997340028112e-73,0.0,1.1618784337661331e-69,2.148269605422539e-74,5.176731827487094e-60,9.500220293055288e-74,0.0,5.127499920325221e-81,1.2922500184157575e-84,2.1570923421873226e-118,1.1697735715645514e-83,2.42006765009096e-83,4.29165074157083e-81,3.9870493837917234e-84,0.7670907820415769,0.0,1.1354156302851405e-96,3.716255697277388e-111,0.0,2.5066949835847748e-96
0.028460575719649564,0.9486858573216521,300.0,1.1719703494396547,2.2469228594158273e-37,0.0,1.0388893898112015e-48,0.23290921795842312,0.0,0.0,0.0,0.0,9.873097279140953e-74,2.6091981052287674e-119,1.980069015723368e-93,0.0,3.613633974720488e-78,4.7893402516516224e-74,1.0295581558667298e-53,3.7688745731471e-74,0.0,0.0,6.989673764456886e-129,1.4120018701976447e-95,2.211157653118346e-86,8.083232386043228e-142,5.406507441604377e-87,0.0,1.3231714385718947e-88,0.0,0.0,0.0,9.155329649472862e-92,2.2801374086431548e-94,1.470838507318259e-73,0.0,4.7439222095228354e-64,1.0172743109828308e-73,0.0,7.127895230731891e-70,1.2906889992686421e-74,3.607898973642811e-60,5.830686792171646e-74,0.0,3.0376899965672763e-81,7.647644774479143e-85,1.1043784866367826e-118,6.944108500345693e-84,1.4366208438692057e-83,2.547645909214337e-81,2.3681165744467037e-84,0.7670907820415769,0.0,7.666798768290803e-97,2.1342240192328896e-111,0.0,1.4618589660856953e-96
0.028498122653316645,0.9499374217772215,300.0,1.1719703494396547,1.5150984316526757e-37,0.0,4.918112249320196e-49,0.23290921795842312,0.0,0.0,0.0,0.0,1.836363716262335e-74,1.1807884756427133e-120,9.272532404074982e-94,7.031730668718159e-103,1.4100026875978946e-78,1.8649104563320104e-74,3.826842134262336e-54,1.1975211160293638e-74,0.0,0.0,6.606441049854863e-130,5.656367064782295e-96,6.8809144670265575e-87,6.446777185114643e-143,1.7732222946940413e-87,0.0,4.235205240106927e-89,0.0,0.0,0.0,2.6270152377366563e-92,6.542657250799498e-95,5.8779728975960294e-74,0.0,2.2805863427150336e-64,3.925488879629082e-74,3.347362080860303e-75,2.6370061238028673e-70,4.3310839311482365e-75,2.0390661197986737e-60,2.161153291288337e-74,1.5591648939817532e-106,9.478800728095242e-82,2.372789364801206e-85,5.166463108633763e-120,2.1904812850463114e-84,4.531740376475421e-84,8.036410768580039e-82,7.491837651018339e-85,0.7670907820415769,0.0,3.979441233730542e-97,5.521923411885363e-112,0.0,4.170229485867107e-97
0.02853566958698373,0.951188986232791,300.0,1.1719703494396547,1.4132267775023093e-37,0.0,4.430526220499087e-49,0.23290921795842312,0.0,0.0,0.0,0.0,1.3646320655575e-74,0.0,8.329362642445223e-94,7.80865794058539e-103,1.239342043513594e-78,1.6387141060457207e-74,3.340104567841952e-54,1.0188904318779894e-74,0.0,0.0,3.2783706700073294e-130,4.989710931783415e-96,5.83266308899799e-87,2.597853792298102e-143,1.5170852604576334e-87,4.3200172743591314e-110,3.608142562802125e-89,0.0,0.0,0.0,2.192609268814567e-92,5.4607680369546287e-95,5.183774599809526e-74,0.0,2.0580921254279682e-64,3.4449402804452975e-74,4.0940536243183375e-75,2.299993773831711e-70,3.719815783266349e-75,1.8708232113071312e-60,1.8854841742262947e-74,1.5926081195140737e-106,8.038759204962098e-82,2.0102219060164032e-85,3.4260916574538614e-120,1.8613338011308428e-84,3.850788836590611e-84,6.828838564400225e-82,6.369402104979782e-85,0.7670907820415769,0.0,3.619550989441795e-97,4.508398072792981e-112,0.0,3.476562191071815e-97
0.028573216520650813,0.9524405506883604,300.0,1.1719703494396547,1.3445105324894398e-37,0.0,4.205213645360502e-49,0.23290921795842312,0.0,0.0,0.0,0.0,1.2910584102300026e-74,0.0,7.890665933000905e-94,6.895433126291641e-103,1.1756798543259833e-78,1.5545300423400468e-74,3.1682092044732037e-54,9.661925252510861e-75,0.0,0.0,3.1062069330456493e-130,4.733422983215635e-96,5.530854378659961e-87,2.461384256453093e-143,1.4386928637302754e-87,9.397655056617025e-110,3.421577068039543e-89,0.0,0.0,0.0,2.0789353231982944e-92,5.1776592242559855e-95,4.917798085064888e-74,0.0,1.9535369423261383e-64,3.267902503946359e-74,3.876088954307955e-75,2.181606516331893e-70,3.5277338413661385e-75,1.7762955630972586e-60,1.7884394984178997e-74,1.509574454486817e-106,7.622825982588564e-82,1.9061959183310886e-85,7.134720948579391e-120,1.7650536714986064e-84,3.6516013241966633e-84,6.475607208608505e-82,6.039960903541304e-85,0.7670907820415769,0.0,3.434790602535656e-97,4.274177546402855e-112,0.0,3.2962997847075174e-97
0.028610763454317897,0.9536921151439299,300.0,1.1719703494396547,1.2757942874765703e-37,0.0,3.979901070221917e-49,0.23290921795842312,0.0,0.0,0.0,0.0,1.217484754902505e-74,0.0,7.451969223556588e-94,5.982208311997891e-103,1.1120176651383725e-78,1.4703459786343729e-74,2.996313841104455e-54,9.134946186241828e-75,0.0,0.0,2.9340431960839688e-130,4.477135034647855e-96,5.229045668321932e-87,2.3249147206080843e-143,1.3603004670029172e-87,1.447529283887492e-109,3.2350115732769605e-89,0.0,0.0,0.0,1.965261377582022e-92,4.894550411557343e-95,4.651821570320252e-74,0.0,1.8489817592243085e-64,3.0908647274474206e-74,3.6581242842975726e-75,2.0632192588320753e-70,3.335651899465928e-75,1.6817679148873863e-60,1.6913948226095043e-74,1.4265407894595603e-106,7.206892760215031e-82,1.8021699306457737e-85,1.0843350239704921e-119,1.6687735418663697e-84,3.4524138118027162e-84,6.122375852816784e-82,5.710519702102827e-85,0.7670907820415769,0.0,3.250030215629517e-97,4.03995702001273e-112,0.0,3.116037378343219e-97
0.02864831038798498,0.9549436795994994,300.0,1.1719703494396547,1.2070780424637008e-37,0.0,3.754588495083333e-49,0.23290921795842312,0.0,0.0,0.0,0.0,1.1439110995750074e-74,0.0,7.01327251411227e-94,5.068983497704142e-103,1.0483554759507618e-78,1.386161914928699e-74,2.824418477735707e-54,8.607967119972794e-75,0.0,0.0,2.7618794591222882e-130,4.2208470860800745e-96,4.927236957983903e-87,2.188445184763076e-143,1.281908070275559e-87,1.9552930621132815e-109,3.048446078514379e-89,0.0,0.0,0.0,1.851587431965749e-92,4.6114415988587006e-95,4.385845055575614e-74,0.0,1.7444265761224783e-64,2.913826950948482e-74,3.4401596142871904e-75,1.9448320013322575e-70,3.1435699575657183e-75,1.587240266677514e-60,1.5943501468011093e-74,1.3435071244323037e-106,6.790959537841497e-82,1.6981439429604587e-85,1.455197953083045e-119,1.5724934122341332e-84,3.2532262994087687e-84,5.769144497025065e-82,5.38107850066435e-85,0.7670907820415769,0.0,3.065269828723378e-97,3.8057364936226047e-112,0.0,2.935774971978921e-97
0.028685857321652065,0.9561952440550688,300.0,1.1719703494396547,1.138361797450831e-37,0.0,3.529275919944748e-49,0.23290921795842312,0.0,0.0,0.0,0.0,1.07033744424751e-74,0.0,6.574575804667952e-94,4.1557586834103924e-103,9.84693286763151e-79,1.3019778512230249e-74,2.6525231143669584e-54,8.08098805370376e-75,0.0,0.0,2.589715722160608e-130,3.964559137512294e-96,4.6254282476458745e-87,2.0519756489180672e-143,1.2035156735482009e-87,2.463056840339071e-109,2.8618805837517965e-89,0.0,0.0,0.0,1.7379134863494766e-92,4.3283327861600575e-95,4.119868540830977e-74,0.0,1.6398713930206485e-64,2.7367891744495433e-74,3.222194944276808e-75,1.8264447438324398e-70,2.9514880156655085e-75,1.4927126184676417e-60,1.4973054709927139e-74,1.260473459405047e-106,6.375026315467964e-82,1.594117955275144e-85,1.826060882195598e-119,1.4762132826018968e-84,3.054038787014821e-84,5.415913141233344e-82,5.051637299225873e-85,0.7670907820415769,0.0,2.880509441817239e-97,3.571515967232479e-112,0.0,2.7555125656146227e-97
0.02872340425531915,0.9574468085106383,300.0,1.1719703494396547,1.0696455524379616e-37,0.0,3.303963344806163e-49,0.23290921795842312,0.0,0.0,0.0,0.0,9.967637889200125e-75,0.0,6.135879095223634e-94,3.242533869116643e-103,9.210310975755402e-79,1.217793787517351e-74,2.48062775099821e-54,7.554008987434727e-75,0.0,0.0,2.417551985198928e-130,3.7082711889445135e-96,4.323619537307846e-87,1.9155061130730585e-143,1.1251232768208427e-87,2.9708206185648604e-109,2.6753150889892145e-89,0.0,0.0,0.0,1.624239540733204e-92,4.045223973461415e-95,3.85389202608634e-74,0.0,1.5353162099188183e-64,2.559751397950605e-74,3.004230274266426e-75,1.708057486332622e-70,2.759406073765298e-75,1.3981849702577694e-60,1.4002607951843188e-74,1.1774397943777903e-106,5.95909309309443e-82,1.4900919675898292e-85,2.196923811308151e-119,1.3799331529696601e-84,2.8548512746208735e-84,5.062681785441624e-82,4.722196097787396e-85,0.7670907820415769,0.0,2.6957490549110996e-97,3.3372954408423533e-112,0.0,2.5752501592503245e-97
0.028760951188986233,0.9586983729662077,300.0,1.1719703494396547,1.0009293074250919e-37,0.0,3.0786507696675783e-49,0.23290921795842312,0.0,0.0,0.0,0.0,9.23190133592515e-75,0.0,5.697182385779316e-94,2.3293090548228934e-103,8.573689083879294e-79,1.1336097238116771e-74,2.3087323876294615e-54,7.027029921165693e-75,0.0,0.0,2.2453882482372474e-130,3.4519832403767334e-96,4.021810826969818e-87,1.7790365772280497e-143,1.0467308800934847e-87,3.4785843967906495e-109,2.4887495942266325e-89,0.0,0.0,0.0,1.5105655951169315e-92,3.7621151607627726e-95,3.5879155113417026e-74,0.0,1.4307610268169884e-64,2.3827136214516664e-74,2.7862656042560433e-75,1.5896702288328042e-70,2.567324131865088e-75,1.303657322047897e-60,1.3032161193759236e-74,1.0944061293505337e-106,5.543159870720898e-82,1.3860659799045145e-85,2.567786740420704e-119,1.2836530233374235e-84,2.655663762226926e-84,4.709450429649903e-82,4.392754896348919e-85,0.7670907820415769,0.0,2.5109886680049605e-97,3.103074914452228e-112,0.0,2.394987752886027e-97
0.028798498122653317,0.9599499374217773,300.0,1.1719703494396547,9.322130624122224e-38,0.0,2.8533381945289934e-49,0.23290921795842312,0.0,0.0,0.0,0.0,8.496164782650174e-75,0.0,5.258485676334999e-94,1.416084240529144e-103,7.937067192003186e-79,1.049425660106003e-74,2.136837024260713e-54,6.50005085489666e-75,0.0,0.0,2.0732245112755673e-130,3.195695291808953e-96,3.7200021166317885e-87,1.6425670413830412e-143,9.683384833661264e-88,3.986348175016439e-109,2.3021840994640504e-89,0.0,0.0,0.0,1.3968916495006589e-92,3.47900634806413e-95,3.3219389965970655e-74,0.0,1.3262058437151586e-64,2.205675844952728e-74,2.5683009342456616e-75,1.471282971332986e-70,2.375242189964878e-75,1.2091296738380249e-60,1.2061714435675284e-74,1.0113724643232769e-106,5.127226648347364e-82,1.2820399922191994e-85,2.938649669533257e-119,1.187372893705187e-84,2.456476249832979e-84,4.3562190738581825e-82,4.063313694910442e-85,0.7670907820415769,0.0,2.3262282810988212e-97,2.8688543880621024e-112,1.9458299901570063e-106,2.2147253465217283e-97
0.0288360450563204,0.9612015018773468,300.0,1.1719703494396547,8.634968173993529e-38,0.0,2.628025619390409e-49,0.23290921795842312,0.0,0.0,0.0,0.0,7.760428229375199e-75,0.0,4.819788966890681e-94,5.028594262353944e-104,7.300445300127077e-79,9.652415964003291e-75,1.9649416608919647e-54,5.973071788627626e-75,0.0,0.0,1.901060774313887e-130,2.9394073432411723e-96,3.4181934062937596e-87,1.5060975055380324e-143,8.899460866387683e-88,4.494111953242228e-109,2.1156186047014684e-89,0.0,0.0,0.0,1.2832177038843864e-92,3.195897535365487e-95,3.0559624818524284e-74,0.0,1.2216506606133286e-64,2.028638068453789e-74,2.350336264235279e-75,1.3528957138331685e-70,2.1831602480646676e-75,1.1146020256281524e-60,1.1091267677591332e-74,9.283387992960203e-107,4.711293425973831e-82,1.1780140045338847e-85,3.30951259864581e-119,1.0910927640729506e-84,2.257288737439031e-84,4.002987718066462e-82,3.733872493471965e-85,0.7670907820415769,0.0,2.141467894192682e-97,2.634633861671977e-112,6.711918059474001e-106,2.03446294015743e-97
0.028873591989987485,0.9624530663329162,300.0,1.1719703494396547,7.947805723864833e-38,0.0,2.402713044251824e-49,0.23290921795842312,0.0,0.0,0.0,0.0,7.024691676100223e-75,0.0,4.3810922574463625e-94,0.0,6.66382340825097e-79,8.810575326946552e-75,1.7930462975232162e-54,5.446092722358593e-75,0.0,0.0,1.7288970373522067e-130,2.683119394673392e-96,3.116384695955731e-87,1.3696279696930239e-143,8.115536899114102e-88,5.001875731468018e-109,1.9290531099388864e-89,0.0,0.0,0.0,1.1695437582681138e-92,2.9127887226668443e-95,2.7899859671077914e-74,0.0,1.1170954775114987e-64,1.8516002919548507e-74,2.1323715942248967e-75,1.2345084563333507e-70,1.9910783061644575e-75,1.0200743774182801e-60,1.012082091950738e-74,8.453051342687636e-107,4.2953602036002975e-82,1.0739880168485699e-85,3.680375527758363e-119,9.94812634440714e-85,2.0581012250450834e-84,3.6497563622747417e-82,3.4044312920334875e-85,0.7670907820415769,0.0,1.956707507286543e-97,2.4004133352818514e-112,1.1478006128790989e-105,1.8542005337931322e-97
0.02891113892365457,0.9637046307884857,300.0,1.1719703494396547,7.260643273736138e-38,0.0,2.1774004691132395e-49,0.23290921795842312,0.0,0.0,0.0,0.0,6.288955122825249e-75,0.0,3.942395548002045e-94,0.0,6.027201516374862e-79,7.968734689889813e-75,1.6211509341544678e-54,4.91911365608956e-75,0.0,0.0,1.5567333003905261e-130,2.4268314461056117e-96,2.814575985617702e-87,1.233158433848015e-143,7.33161293184052e-88,5.509639509693807e-109,1.7424876151763044e-89,0.0,0.0,0.0,1.0558698126518411e-92,2.6296799099682015e-95,2.5240094523631543e-74,0.0,1.0125402944096687e-64,1.6745625154559123e-74,1.9144069242145145e-75,1.116121198833533e-70,1.7989963642642474e-75,9.255467292084078e-61,9.150374161423428e-75,7.62271469241507e-107,3.879426981226764e-82,9.69962029163255e-86,4.051238456870916e-119,8.985325048084775e-85,1.858913712651136e-84,3.296525006483021e-82,3.0749900905950105e-85,0.7670907820415769,0.0,1.7719471203804038e-97,2.166192808891726e-112,1.6244094198107976e-105,1.673938127428834e-97
0.028948685857321653,0.9649561952440552,300.0,1.1719703494396547,6.573480823607442e-38,0.0,1.9520878939746546e-49,0.23290921795842312,0.0,0.0,0.0,0.0,5.553218569550274e-75,0.0,3.5036988385577275e-94,0.0,5.390579624498754e-79,7.126894052833074e-75,1.4492555707857194e-54,4.3921345898205266e-75,0.0,0.0,1.384569563428846e-130,2.1705434975378316e-96,2.5127672752796735e-87,1.0966888980030065e-143,6.547688964566939e-88,6.017403287919597e-109,1.555922120413722e-89,0.0,0.0,0.0,9.421958670355687e-93,2.346571097269559e-95,2.258032937618517e-74,0.0,9.079851113078389e-65,1.4975247389569738e-74,1.6964422542041323e-75,9.977339413337152e-71,1.606914422364037e-75,8.310190809985354e-61,8.179927403339476e-75,6.792378042142502e-107,3.463493758853231e-82,8.659360414779402e-86,4.422101385983469e-119,8.022523751762408e-85,1.6597262002571885e-84,2.943293650691301e-82,2.7455488891565335e-85,0.7670907820415769,0.0,1.5871867334742645e-97,1.9319722825016005e-112,2.101018226742497e-105,1.4936757210645357e-97
0.028986232790988737,0.9662077596996246,300.0,1.1719703494396547,5.886318373478747e-38,0.0,1.7267753188360697e-49,0.23290921795842312,0.0,0.0,0.0,0.0,4.817482016275298e-75,0.0,3.0650021291134097e-94,0.0,4.753957732622646e-79,6.285053415776333e-75,1.2773602074169712e-54,3.8651555235514924e-75,0.0,0.0,1.2124058264671655e-130,1.914255548970051e-96,2.2109585649416447e-87,9.602193621579978e-144,5.763764997293358e-88,6.525167066145386e-109,1.36935662565114e-89,0.0,0.0,0.0,8.28521921419296e-93,2.0634622845709166e-95,1.9920564228738798e-74,0.0,8.034299282060089e-65,1.3204869624580354e-74,1.47847758419375e-75,8.793466838338973e-71,1.4148324804638272e-75,7.364914327886631e-61,7.209480645255524e-75,5.962041391869936e-107,3.0475605364796974e-82,7.619100537926252e-86,4.7929643150960217e-119,7.059722455440044e-85,1.460538687863241e-84,2.5900622948995805e-82,2.4161076877180566e-85,0.7670907820415769,0.0,1.4024263465681253e-97,1.6977517561114748e-112,2.577627033674196e-105,1.3134133147002378e-97
0.02902377972465582,0.9674593241551941,300.0,1.1719703494396547,5.199155923350051e-38,0.0,1.5014627436974852e-49,0.23290921795842312,0.0,0.0,0.0,0.0,4.081745463000322e-75,0.0,2.626305419669092e-94,0.0,4.1173358407465397e-79,5.443212778719594e-75,1.1054648440482228e-54,3.338176457282459e-75,0.0,0.0,1.0402420895054853e-130,1.657967600402271e-96,1.9091498546036159e-87,8.23749826312989e-144,4.9798410300197764e-88,7.032930844371176e-109,1.182791130888558e-89,0.0,0.0,0.0,7.148479758030234e-93,1.7803534718722735e-95,1.7260799081292427e-74,0.0,6.98874745104179e-65,1.143449185959097e-74,1.2605129141833674e-75,7.609594263340795e-71,1.222750538563617e-75,6.419637845787908e-61,6.239033887171572e-75,5.13170474159737e-107,2.6316273141061647e-82,6.578840661073106e-86,5.163827244208575e-119,6.096921159117679e-85,1.2613511754692934e-84,2.23683093910786e-82,2.0866664862795796e-85,0.7670907820415769,0.0,1.2176659596619862e-97,1.4635312297213495e-112,3.0542358406058946e-105,1.1331509083359398e-97
0.029061326658322905,0.9687108886107635,300.0,1.1719703494396547,4.5119934732213555e-38,0.0,1.2761501685589002e-49,0.23290921795842312,0.0,0.0,0.0,0.0,3.346008909725348e-75,0.0,2.187608710224774e-94,0.0,3.480713948870432e-79,4.601372141662855e-75,9.335694806794744e-55,2.811197391013426e-75,0.0,0.0,8.680783525438052e-131,1.4016796518344908e-96,1.607341144265587e-87,6.872802904679805e-144,4.1959170627461945e-88,7.540694622596965e-109,9.96225636125976e-90,0.0,0.0,0.0,6.011740301867509e-93,1.497244659173631e-95,1.4601033933846053e-74,0.0,5.94319562002349e-65,9.664114094601585e-75,1.0425482441729852e-75,6.425721688342617e-71,1.030668596663407e-75,5.474361363689185e-61,5.26858712908762e-75,4.3013680913248016e-107,2.2156940917326308e-82,5.5385807842199565e-86,5.534690173321128e-119,5.1341198627953125e-85,1.0621636630753458e-84,1.8835995833161397e-82,1.7572252848411026e-85,0.7670907820415769,0.0,1.0329055727558471e-97,1.2293107033312238e-112,3.530844647537593e-105,9.528885019716416e-98
0.02909887359198999,0.969962453066333,300.0,1.1719703494396547,3.8248310230926604e-38,0.0,1.0508375934203153e-49,0.23290921795842312,0.0,0.0,0.0,0.0,2.6102723564503724e-75,0.0,1.7489120007804563e-94,0.0,2.844092056994324e-79,3.7595315046061165e-75,7.616741173107256e-55,2.2842183247443926e-75,0.0,0.0,6.959146155821247e-131,1.1453917032667099e-96,1.3055324339275582e-87,5.508107546229719e-144,3.4119930954726127e-88,8.048458400822755e-109,8.09660141363394e-90,0.0,0.0,0.0,4.8750008457047846e-93,1.2141358464749886e-95,1.1941268786399686e-74,0.0,4.897643789005192e-65,7.893736329612201e-75,8.24583574162603e-76,5.2418491133444395e-71,8.385866547631967e-76,4.529084881590462e-61,4.2981403710036704e-75,3.471031441052236e-107,1.799760869359098e-82,4.498320907366807e-86,5.905553102433681e-119,4.171318566472948e-85,8.629761506813982e-85,1.5303682275244187e-82,1.427784083402625e-85,0.7670907820415769,0.0,8.48145185849708e-98,9.950901769410986e-113,4.007453454469293e-105,7.726260956073434e-98
0.029136420525657073,0.9712140175219025,300.0,1.1719703494396547,3.137668572963963e-38,0.0,8.255250182817308e-50,0.23290921795842312,0.0,0.0,0.0,0.0,1.8745358031753966e-75,0.0,1.3102152913361385e-94,0.0,2.2074701651182163e-79,2.9176908675493756e-75,5.897787539419772e-55,1.7572392584753584e-75,0.0,0.0,5.237508786204446e-131,8.891037546989297e-97,1.0037237235895293e-87,4.1434121877796293e-144,2.628069128199031e-88,8.556222179048545e-109,6.2309464660081155e-90,0.0,0.0,0.0,3.7382613895420565e-93,9.310270337763455e-96,9.281503638953311e-75,0.0,3.85209195798689e-65,6.123358564622816e-75,6.066189041522207e-76,4.057976538346262e-71,6.465047128629868e-76,3.5838083994917386e-61,3.3276936129197184e-75,2.64069479077967e-107,1.383827646985564e-82,3.458061030513661e-86,6.276416031546234e-119,3.2085172701505814e-85,6.637886382874511e-85,1.1771368717326989e-82,1.0983428819641481e-85,0.7670907820415769,0.0,6.633847989435689e-98,7.608696505509729e-113,4.484062261400992e-105,5.923636892430452e-98
