z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.821517931609674346e-01,1.230390444756917882e-02,0.000000000000000000e+00,7.294464665275538664e+02,3.201961308556914299e-01,5.821517931609674346e-01,1.780594376505306026e-02,-7.608364002509087278e-07,1.741268173265434962e+04,-6.701868715557873557e+00,3.092046719423519659e-03,2.009163416267692422e-11,4.744969418450101684e-15,9.266589597122274914e-07,1.779274079396607158e-13,6.415694170126953755e-02,2.109933927692409079e-11,1.871069399065588265e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.356304716905915545e-15,6.096420061157742864e-19,1.166195960162319157e-07,5.402284638298195940e-01,2.806595787890002122e-02,3.942859131849382748e-02,8.649275393658926166e-12,1.099917942636555759e-06,1.019786412043029229e-11,3.451762811470267785e-14,8.395937150526519310e-07,1.700215928460888310e-17,8.339257895476695492e-03,3.996413542512188577e-10,8.371364150523754330e-04,3.443264520013788182e-08,1.878824070871712925e-04,5.507275980463082887e-13,9.294648460059464198e-06,2.471002158281097337e-06,1.206555437199224948e-15,1.542485078600600489e-12,4.316247682783230848e-13,2.276944733813712578e-05,2.619746945921780914e-17,3.224332324097102726e-05,1.704503107021945126e-09,3.778807715541825923e-08,9.650587707612806784e-12,4.098645186137265212e-18,8.144419217845022476e-05,5.576499006239061616e-12,0.000000000000000000e+00,2.720910507564625138e-07,1.053609052478563317e-08,4.528521978349782074e-06,1.054503611135550105e-15,3.155074272696808957e-01,8.588258438189601650e-21,7.731382594772110824e-10,1.871978823030095746e-07,7.256641807143360783e-10,1.489381343275038594e-08
5.829858215179315462e-01,1.235361850502411131e-02,0.000000000000000000e+00,7.284731919508758438e+02,3.205040926188984507e-01,5.829858215179315462e-01,1.777703564991705426e-02,-7.541372754217431209e-07,1.743449540642885404e+04,-6.687332889361273125e+00,3.090479256763066680e-03,1.992629574679085426e-11,4.732997198191022733e-15,9.249491286126315551e-07,1.756424495830893819e-13,6.405500427992277812e-02,2.104280179839516075e-11,1.867679593738077232e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.349145374932844237e-15,6.027085054558887163e-19,1.159369638435206450e-07,5.411378311167697186e-01,2.801312616001414013e-02,3.934058900045948881e-02,8.678604471857069864e-12,1.097540223794723985e-06,1.017630081401347620e-11,3.452960016337989192e-14,8.377535159674103973e-07,1.674750686068623595e-17,8.321219021138515776e-03,3.968877549548368581e-10,8.353052046572295849e-04,3.445083680433031318e-08,1.874436120855546052e-04,5.456624042839228444e-13,9.272178232850848567e-06,2.465029944294087192e-06,1.189201533238396089e-15,1.531307199872295576e-12,4.278187067002577213e-13,2.273150263424683555e-05,2.588296825877570682e-17,3.218273946739249507e-05,1.704044961407565076e-09,3.770566194534652098e-08,9.646344352019764987e-12,4.039319593731225042e-18,8.126694060651886570e-05,5.656469537849788513e-12,0.000000000000000000e+00,2.714876085404359349e-07,1.051272295550897633e-08,4.518481674595785435e-06,1.044032241820707651e-15,3.148630297005832190e-01,8.605248173348557949e-21,7.852930688387185643e-10,1.868325254178893826e-07,7.337859343199219751e-10,1.488931897525787740e-08
5.838198498748957688e-01,1.240333256247905074e-02,0.000000000000000000e+00,7.274999173741975937e+02,3.208120543821055826e-01,5.838198498748957688e-01,1.774812753478104480e-02,-7.474381505925765610e-07,1.745630908020335846e+04,-6.672797063164670917e+00,3.088911794102613701e-03,1.976095733090476490e-11,4.721024977931942205e-15,9.232392975130354069e-07,1.733574912265177199e-13,6.395306685857600482e-02,2.098626431986622748e-11,1.864289788410565552e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.341986032959771746e-15,5.957750047960020870e-19,1.152543316708092684e-07,5.420471984037199542e-01,2.796029444112825557e-02,3.925258668242513627e-02,8.707933550055218409e-12,1.095162504952892000e-06,1.015473750759665688e-11,3.454157221205709968e-14,8.359133168821686518e-07,1.649285443676355181e-17,8.303180146800334324e-03,3.941341556584544450e-10,8.334739942620835200e-04,3.446902840852274453e-08,1.870048170839378365e-04,5.405972105215366933e-13,9.249708005642229549e-06,2.459057730307076200e-06,1.171847629277565062e-15,1.520129321143989250e-12,4.240126451221919035e-13,2.269355793035653855e-05,2.556846705833356137e-17,3.212215569381395610e-05,1.703586815793185025e-09,3.762324673527477612e-08,9.642100996426721575e-12,3.979994001325177168e-18,8.108968903458746598e-05,5.736440069460526719e-12,0.000000000000000000e+00,2.708841663244092501e-07,1.048935538623231783e-08,4.508441370841787103e-06,1.033560872505863619e-15,3.142186321314854869e-01,8.622237908507515752e-21,7.974478782002277004e-10,1.864671685327691377e-07,7.419076879255090093e-10,1.488482451776536885e-08
5.846538782318598804e-01,1.245304661993398496e-02,0.000000000000000000e+00,7.265266427975195711e+02,3.211200161453126034e-01,5.846538782318598804e-01,1.771921941964503880e-02,-7.407390257634109541e-07,1.747812275397786289e+04,-6.658261236968069596e+00,3.087344331442161156e-03,1.959561891501869816e-11,4.709052757672864043e-15,9.215294664134394706e-07,1.710725328699463860e-13,6.385112943722924539e-02,2.092972684133730067e-11,1.860899983083054519e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.334826690986700043e-15,5.888415041361164206e-19,1.145716994980979978e-07,5.429565656906700788e-01,2.790746272224237448e-02,3.916458436439079760e-02,8.737262628253362108e-12,1.092784786111060438e-06,1.013317420117984080e-11,3.455354426073431376e-14,8.340731177969271181e-07,1.623820201284090158e-17,8.285141272462156342e-03,3.913805563620724454e-10,8.316427838669377803e-04,3.448722001271517589e-08,1.865660220823211492e-04,5.355320167591512490e-13,9.227237778433612224e-06,2.453085516320066478e-06,1.154493725316736006e-15,1.508951442415684337e-12,4.202065835441265905e-13,2.265561322646624832e-05,2.525396585789145905e-17,3.206157192023542391e-05,1.703128670178804975e-09,3.754083152520303787e-08,9.637857640833679778e-12,3.920668408919137769e-18,8.091243746265609337e-05,5.816410601071254424e-12,0.000000000000000000e+00,2.702807241083826712e-07,1.046598781695566099e-08,4.498401067087790465e-06,1.023089503191021165e-15,3.135742345623878657e-01,8.639227643666470546e-21,8.096026875617350789e-10,1.861018116476489722e-07,7.500294415310948027e-10,1.488033006027286197e-08
5.854879065888239920e-01,1.250276067738891744e-02,0.000000000000000000e+00,7.255533682208415485e+02,3.214279779085196798e-01,5.854879065888239920e-01,1.769031130450903280e-02,-7.340399009342453472e-07,1.749993642775236731e+04,-6.643725410771469164e+00,3.085776868781708177e-03,1.943028049913263142e-11,4.697080537413785092e-15,9.198196353138435342e-07,1.687875745133750522e-13,6.374919201588248596e-02,2.087318936280837063e-11,1.857510177755543485e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.327667349013628341e-15,5.819080034762307542e-19,1.138890673253867139e-07,5.438659329776202034e-01,2.785463100335649339e-02,3.907658204635645199e-02,8.766591706451505806e-12,1.090407067269228664e-06,1.011161089476302471e-11,3.456551630941152783e-14,8.322329187116856903e-07,1.598354958891825443e-17,8.267102398123976625e-03,3.886269570656903942e-10,8.298115734717919321e-04,3.450541161690760724e-08,1.861272270807044348e-04,5.304668229967657038e-13,9.204767551224996594e-06,2.447113302333056333e-06,1.137139821355907345e-15,1.497773563687379425e-12,4.164005219660612775e-13,2.261766852257595810e-05,2.493946465744935673e-17,3.200098814665689172e-05,1.702670524564424925e-09,3.745841631513129963e-08,9.633614285240637981e-12,3.861342816513098369e-18,8.073518589072472076e-05,5.896381132681982129e-12,0.000000000000000000e+00,2.696772818923560924e-07,1.044262024767900415e-08,4.488360763333793827e-06,1.012618133876178712e-15,3.129298369932902446e-01,8.656217378825426845e-21,8.217574969232424573e-10,1.857364547625287802e-07,7.581511951366806995e-10,1.487583560278035508e-08
5.863219349457881036e-01,1.255247473484384993e-02,0.000000000000000000e+00,7.245800936441635258e+02,3.217359396717267006e-01,5.863219349457881036e-01,1.766140318937303028e-02,-7.273407761050797403e-07,1.752175010152686809e+04,-6.629189584574868732e+00,3.084209406121255631e-03,1.926494208324656145e-11,4.685108317154706141e-15,9.181098042142475979e-07,1.665026161568036930e-13,6.364725459453572654e-02,2.081665188427944381e-11,1.854120372428032452e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.320508007040557032e-15,5.749745028163450878e-19,1.132064351526754299e-07,5.447753002645703280e-01,2.780179928447061577e-02,3.898857972832211333e-02,8.795920784649651120e-12,1.088029348427397102e-06,1.009004758834620862e-11,3.457748835808873559e-14,8.303927196264441566e-07,1.572889716499560419e-17,8.249063523785796909e-03,3.858733577693083947e-10,8.279803630766461925e-04,3.452360322110003860e-08,1.856884320790877475e-04,5.254016292343802595e-13,9.182297324016380964e-06,2.441141088346046188e-06,1.119785917395078289e-15,1.486595684959074512e-12,4.125944603879959645e-13,2.257972381868566787e-05,2.462496345700725442e-17,3.194040437307835953e-05,1.702212378950044875e-09,3.737600110505956800e-08,9.629370929647596185e-12,3.802017224107058199e-18,8.055793431879334815e-05,5.976351664292709026e-12,0.000000000000000000e+00,2.690738396763295135e-07,1.041925267840234896e-08,4.478320459579797188e-06,1.002146764561336060e-15,3.122854394241925680e-01,8.673207113984383144e-21,8.339123062847499392e-10,1.853710978774085882e-07,7.662729487422665964e-10,1.487134114528784654e-08
5.871559633027523262e-01,1.260218879229878935e-02,0.000000000000000000e+00,7.236068190674852758e+02,3.220439014349338325e-01,5.871559633027523262e-01,1.763249507423702081e-02,-7.206416512759132863e-07,1.754356377530137615e+04,-6.614653758378266524e+00,3.082641943460802652e-03,1.909960366736047210e-11,4.673136096895625613e-15,9.163999731146514498e-07,1.642176578002320310e-13,6.354531717318895323e-02,2.076011440575051054e-11,1.850730567100520772e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.313348665067484146e-15,5.680410021564585547e-19,1.125238029799640666e-07,5.456846675515206746e-01,2.774896756558472774e-02,3.890057741028776078e-02,8.825249862847798049e-12,1.085651629585565116e-06,1.006848428192938930e-11,3.458946040676594967e-14,8.285525205412025170e-07,1.547424474107292006e-17,8.231024649447617192e-03,3.831197584729259815e-10,8.261491526815001275e-04,3.454179482529247657e-08,1.852496370774709788e-04,5.203364354719941084e-13,9.159827096807761945e-06,2.435168874359035620e-06,1.102432013434247261e-15,1.475417806230768186e-12,4.087883988099300962e-13,2.254177911479537426e-05,2.431046225656510896e-17,3.187982059949982057e-05,1.701754233335664825e-09,3.729358589498781652e-08,9.625127574054554388e-12,3.742691631701010326e-18,8.038068274686196199e-05,6.056322195903447232e-12,0.000000000000000000e+00,2.684703974603028287e-07,1.039588510912568881e-08,4.468280155825799703e-06,9.916753952464922259e-16,3.116410418550948358e-01,8.690196849143340947e-21,8.460671156462590754e-10,1.850057409922883433e-07,7.743947023478536305e-10,1.486684668779533799e-08
5.879899916597164378e-01,1.265190284975372184e-02,0.000000000000000000e+00,7.226335444908072532e+02,3.223518631981408533e-01,5.879899916597164378e-01,1.760358695910101481e-02,-7.139425264467476794e-07,1.756537744907587694e+04,-6.600117932181665203e+00,3.081074480800350106e-03,1.893426525147440536e-11,4.661163876636546662e-15,9.146901420150555134e-07,1.619326994436606971e-13,6.344337975184219380e-02,2.070357692722158373e-11,1.847340761773009739e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.306189323094412838e-15,5.611075014965728883e-19,1.118411708072527827e-07,5.465940348384707992e-01,2.769613584669884665e-02,3.881257509225342212e-02,8.854578941045943363e-12,1.083273910743733554e-06,1.004692097551257321e-11,3.460143245544316374e-14,8.267123214559609833e-07,1.521959231715027291e-17,8.212985775109437475e-03,3.803661591765439820e-10,8.243179422863542794e-04,3.455998642948490793e-08,1.848108420758542915e-04,5.152712417096086642e-13,9.137356869599146315e-06,2.429196660372025474e-06,1.085078109473418206e-15,1.464239927502463475e-12,4.049823372318647832e-13,2.250383441090508403e-05,2.399596105612300664e-17,3.181923682592129515e-05,1.701296087721284774e-09,3.721117068491607827e-08,9.620884218461510975e-12,3.683366039294970156e-18,8.020343117493058938e-05,6.136292727514174129e-12,0.000000000000000000e+00,2.678669552442762498e-07,1.037251753984903197e-08,4.458239852071803065e-06,9.812040259316497720e-16,3.109966442859972147e-01,8.707186584302295741e-21,8.582219250077664538e-10,1.846403841071681513e-07,7.825164559534394240e-10,1.486235223030283111e-08
5.888240200166805494e-01,1.270161690720865606e-02,0.000000000000000000e+00,7.216602699141292305e+02,3.226598249613479297e-01,5.888240200166805494e-01,1.757467884396500882e-02,-7.072434016175820725e-07,1.758719112285038136e+04,-6.585582105985064771e+00,3.079507018139897127e-03,1.876892683558833862e-11,4.649191656377467711e-15,9.129803109154595771e-07,1.596477410870893633e-13,6.334144233049543438e-02,2.064703944869265369e-11,1.843950956445498706e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.299029981121341136e-15,5.541740008366872219e-19,1.111585386345415120e-07,5.475034021254209238e-01,2.764330412781296903e-02,3.872457277421908345e-02,8.883908019244087061e-12,1.080896191901901780e-06,1.002535766909575713e-11,3.461340450412037150e-14,8.248721223707194496e-07,1.496493989322762575e-17,8.194946900771257758e-03,3.776125598801619307e-10,8.224867318912085397e-04,3.457817803367733928e-08,1.843720470742376042e-04,5.102060479472232199e-13,9.114886642390530684e-06,2.423224446385015329e-06,1.067724205512589544e-15,1.453062048774158563e-12,4.011762756537994197e-13,2.246588970701479381e-05,2.368145985568090125e-17,3.175865305234276296e-05,1.700837942106904724e-09,3.712875547484434003e-08,9.616640862868469179e-12,3.624040446888930757e-18,8.002617960299921677e-05,6.216263259124901026e-12,0.000000000000000000e+00,2.672635130282496709e-07,1.034914997057237512e-08,4.448199548317806427e-06,9.707326566168071208e-16,3.103522467168995380e-01,8.724176319461252040e-21,8.703767343692738322e-10,1.842750272220479593e-07,7.906382095590253208e-10,1.485785777281032422e-08
5.896580483736446610e-01,1.275133096466358855e-02,0.000000000000000000e+00,7.206869953374512079e+02,3.229677867245549505e-01,5.896580483736446610e-01,1.754577072882900282e-02,-7.005442767884164655e-07,1.760900479662488215e+04,-6.571046279788464339e+00,3.077939555479444582e-03,1.860358841970226865e-11,4.637219436118389550e-15,9.112704798158636407e-07,1.573627827305180294e-13,6.323950490914867495e-02,2.059050197016372688e-11,1.840561151117987349e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.291870639148269433e-15,5.472405001768015555e-19,1.104759064618302281e-07,5.484127694123710484e-01,2.759047240892708794e-02,3.863657045618474478e-02,8.913237097442230760e-12,1.078518473060070218e-06,1.000379436267894104e-11,3.462537655279758558e-14,8.230319232854780217e-07,1.471028746930497552e-17,8.176908026433079776e-03,3.748589605837799312e-10,8.206555214960626916e-04,3.459636963786977064e-08,1.839332520726208898e-04,5.051408541848376747e-13,9.092416415181915054e-06,2.417252232398005184e-06,1.050370301551760686e-15,1.441884170045853650e-12,3.973702140757341068e-13,2.242794500312450358e-05,2.336695865523879585e-17,3.169806927876423077e-05,1.700379796492524674e-09,3.704634026477260840e-08,9.612397507275427382e-12,3.564714854482891357e-18,7.984892803106784416e-05,6.296233790735628731e-12,0.000000000000000000e+00,2.666600708122230920e-07,1.032578240129571994e-08,4.438159244563809788e-06,9.602612873019646669e-16,3.097078491478019169e-01,8.741166054620206834e-21,8.825315437307813141e-10,1.839096703369277674e-07,7.987599631646112176e-10,1.485336331531781568e-08
5.904920767306087726e-01,1.280104502211852104e-02,0.000000000000000000e+00,7.197137207607730716e+02,3.232757484877620269e-01,5.904920767306087726e-01,1.751686261369299683e-02,-6.938451519592508586e-07,1.763081847039938657e+04,-6.556510453591863907e+00,3.076372092818992036e-03,1.843825000381620191e-11,4.625247215859310599e-15,9.095606487162677044e-07,1.550778243739466703e-13,6.313756748780191552e-02,2.053396449163480007e-11,1.837171345790476316e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.284711297175198125e-15,5.403069995169158891e-19,1.097932742891189442e-07,5.493221366993211729e-01,2.753764069004121032e-02,3.854856813815039918e-02,8.942566175640376074e-12,1.076140754218238445e-06,9.982231056262124952e-12,3.463734860147479334e-14,8.211917242002364880e-07,1.445563504538232529e-17,8.158869152094900060e-03,3.721053612873979316e-10,8.188243111009169519e-04,3.461456124206220199e-08,1.834944570710042024e-04,5.000756604224522304e-13,9.069946187973297730e-06,2.411280018410995039e-06,1.033016397590931828e-15,1.430706291317548737e-12,3.935641524976687938e-13,2.239000029923421335e-05,2.305245745479669353e-17,3.163748550518569858e-05,1.699921650878144624e-09,3.696392505470087015e-08,9.608154151682385585e-12,3.505389262076851187e-18,7.967167645913647155e-05,6.376204322346356436e-12,0.000000000000000000e+00,2.660566285961965131e-07,1.030241483201906309e-08,4.428118940809813150e-06,9.497899179871220157e-16,3.090634515787042402e-01,8.758155789779163132e-21,8.946863530922887959e-10,1.835443134518075754e-07,8.068817167701971144e-10,1.484886885782530879e-08
5.913261050875729952e-01,1.285075907957346046e-02,0.000000000000000000e+00,7.187404461840949352e+02,3.235837102509691032e-01,5.913261050875729952e-01,1.748795449855698736e-02,-6.871460271300842988e-07,1.765263214417389463e+04,-6.541974627395260811e+00,3.074804630158539057e-03,1.827291158793011256e-11,4.613274995600230070e-15,9.078508176166715563e-07,1.527928660173750083e-13,6.303563006645514222e-02,2.047742701310586356e-11,1.833781540462964959e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.277551955202125633e-15,5.333734988570293560e-19,1.091106421164075809e-07,5.502315039862714086e-01,2.748480897115532229e-02,3.846056582011604663e-02,8.971895253838524619e-12,1.073763035376406671e-06,9.960667749845305633e-12,3.464932065015200741e-14,8.193515251149947426e-07,1.420098262145964115e-17,8.140830277756718608e-03,3.693517619910155185e-10,8.169931007057708869e-04,3.463275284625463335e-08,1.830556620693874338e-04,4.950104666600660793e-13,9.047475960764678711e-06,2.405307804423984471e-06,1.015662493630100603e-15,1.419528412589242411e-12,3.897580909196029759e-13,2.235205559534391635e-05,2.273795625435454807e-17,3.157690173160715961e-05,1.699463505263764574e-09,3.688150984462912529e-08,9.603910796089343788e-12,3.446063669670803699e-18,7.949442488720508538e-05,6.456174853957094642e-12,0.000000000000000000e+00,2.654531863801698284e-07,1.027904726274240294e-08,4.418078637055814818e-06,9.393185486722781812e-16,3.084190540096065081e-01,8.775145524938120936e-21,9.068411624537978287e-10,1.831789565666873305e-07,8.150034703757840452e-10,1.484437440033280025e-08
