z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.005004170141784586e-02,-1.808090294871040060e-01,0.000000000000000000e+00,2.099250318070974117e+03,1.555514218841537455e-01,6.005004170141784586e-02,3.367550468903436622e-02,6.034883518937812497e+00,4.298479112770390316e+02,-1.557574823456172197e+01,1.108814258947733332e-03,9.462383035312170226e-05,2.882834314863020556e-04,4.118171579356966379e-03,2.390501611459261433e-03,1.227883044385780220e-01,1.110772352469469382e-06,9.406390699574295259e-08,3.661480310091377227e-08,3.473527471468763028e-08,2.235766500927327619e-07,1.575749577250196141e-08,1.506745374727573525e-06,1.181336969955467331e-06,2.922630378044998797e-02,1.120800749359782272e-01,1.137180738295053868e-07,1.140645200039897785e-06,2.276787599645389918e-08,9.825803911356687429e-10,2.401460561782184153e-08,3.476415282807840291e-08,8.345617012083207927e-06,1.007748236646311781e-09,5.233060826239638896e-09,1.208161267610231973e-11,1.793324736249570884e-11,8.444484741535301127e-07,9.508191189980682029e-07,1.754375895878744592e-07,8.176120149517118734e-08,7.268228005624685082e-08,1.843353063628890722e-07,4.718394548206095955e-07,4.823621667908930974e-09,2.905376222201835261e-04,2.998513330736046284e-08,1.337651852994974198e-07,6.348165687535150378e-08,3.742919601435839972e-08,1.129190849069864414e-05,3.671743170622119061e-11,5.919449310314924816e-11,2.768404880804605657e-07,7.747130806940180162e-08,2.826957622790308004e-06,2.102249362634167357e-07,7.275827577283839886e-01,3.561584131980226313e-19,2.519898314526549429e-17,4.156809054137002825e-17,4.917166203757527999e-11,4.348532336906811564e-11
6.088407005838198521e-02,-1.798758155150598503e-01,0.000000000000000000e+00,2.098638800400327909e+03,1.553679051432736991e-01,6.088407005838198521e-02,3.379552333693321142e-02,6.112659488925022977e+00,4.235284611237577224e+02,-1.665196743611459951e+01,1.217814765308267502e-03,9.105690961523465988e-05,2.220379588996738182e-04,3.150797313879463105e-03,2.094001067339976326e-03,1.229495749825805367e-01,8.832808603019449068e-07,8.033196516422117257e-08,9.302757478631546249e-08,8.043277971260444640e-08,5.453225070431634263e-07,3.747289093653071857e-08,4.078890298172687347e-06,3.319331854836210685e-06,3.172584749532783577e-02,1.113745927477267639e-01,2.269172592440482241e-07,2.734321905040493645e-06,5.451074694144614724e-08,2.277589265522713341e-09,6.144961728404324570e-08,8.707034447813061889e-08,2.374510995650507304e-05,3.394005810259849376e-09,2.437582954318428367e-08,8.283248970785274788e-11,1.287275578580445140e-10,1.929966424959171124e-06,2.267262047748558116e-06,4.475229752808403565e-07,1.201309663097855066e-07,9.920450813402069878e-08,2.791804195687948270e-07,8.029098791100628447e-07,4.630273014735307029e-09,2.881105753398612067e-04,2.503753768545943420e-08,1.383442451572447050e-07,7.919082823625619877e-08,5.074818624874698633e-08,1.665089483886358589e-05,6.518372416424936950e-11,1.376160348028307259e-10,5.213786601392252012e-07,1.039702093402223516e-07,3.981728887103573282e-06,2.559581164334726233e-07,7.268223498902954827e-01,3.646438781071389157e-19,3.887815394642974250e-16,6.855735482293283018e-16,1.212470975792350004e-10,1.810903988120517138e-10
6.171809841534611762e-02,-1.788707629771741081e-01,0.000000000000000000e+00,2.097207008869899710e+03,1.552396880868018858e-01,6.171809841534611762e-02,3.388609089122418538e-02,5.939243570814248585e+00,4.248248554572534204e+02,-1.792120223837435233e+01,1.334837714481597760e-03,8.573214797218414610e-05,1.634148659850510746e-04,2.374627081501874942e-03,1.792674099585743258e-03,1.229934142096192617e-01,6.857500239351909058e-07,6.689727677437255725e-08,2.001887273220964898e-07,1.603804319599046263e-07,1.173616741006320911e-06,7.831932248224084910e-08,1.003907203610520312e-05,8.732681824525843534e-06,3.429776058879675099e-02,1.104941667550445872e-01,4.144090479328074743e-07,5.831087240953418001e-06,1.152446374005771314e-07,4.660453642506412731e-09,1.422381267015455756e-07,1.923247848599029319e-07,6.142925810027327475e-05,1.081213732117333575e-08,1.055249228417617374e-07,5.004943963565741681e-10,8.240777259769442581e-10,3.857398957340769017e-06,4.878815668312170886e-06,1.032194126836067171e-06,1.715270487271472524e-07,1.288694137827664168e-07,4.041674043895972560e-07,1.326324417185255915e-06,4.346503218974560021e-09,2.832815808338185696e-04,2.050026565002939576e-08,1.472024911501991954e-07,9.635255577413636838e-08,6.490162662574113060e-08,2.364757878103071042e-05,1.309453947566535274e-10,2.766055490878958220e-10,9.118323680850314076e-07,1.339840318973941618e-07,5.472950197427586912e-06,2.947420469277006739e-07,7.260481121337173382e-01,3.733129101763743362e-19,5.384255880380974460e-15,1.037902343708582136e-14,2.712314799368257655e-10,6.653509601882925899e-10
6.255212677231025697e-02,-1.777940404932077390e-01,0.000000000000000000e+00,2.094844622875981713e+03,1.551792590481404222e-01,6.255212677231025697e-02,3.394856503131260528e-02,5.479284418798983758e+00,4.374074706354128921e+02,-1.947343774906341096e+01,1.456305247572078909e-03,7.899568444463341444e-05,1.147447627238347314e-04,1.772474120279228646e-03,1.502256796653673575e-03,1.229344002488942655e-01,5.217621363640555027e-07,5.438044679683300143e-08,3.536215332642480894e-07,2.687614532066611722e-07,2.163985898228531434e-06,1.401371573053834022e-07,2.157377833653560879e-05,2.052914746321839347e-05,3.684463375105077182e-02,1.094934961894336034e-01,6.606480396082030709e-07,1.076684638389845991e-05,2.093484107676084756e-07,8.212971020318804524e-09,2.879818784107190217e-07,3.633828940211031689e-07,1.382641770433087002e-04,2.976996122488236253e-08,3.747036544711429197e-07,2.267878365775145871e-09,3.976158999332693279e-09,6.576870979099557236e-06,9.197806956552396435e-06,2.081845309847265935e-06,2.304122900269214652e-07,1.575604472357390328e-07,5.506151005122683770e-07,2.082979340097063857e-06,3.990774774526994691e-09,2.761121347027798703e-04,1.649502139106648248e-08,1.586115967309794094e-07,1.129251662721768260e-07,7.763024529504931882e-08,3.204606895900027810e-05,2.761994990391330246e-10,4.690857512255318429e-10,1.447739595035465566e-06,1.649382186469570825e-07,7.258006116955304470e-06,3.200408488360471994e-07,7.252675164145088171e-01,3.820584892470993642e-19,4.717639552610088575e-14,9.983135613108669324e-14,5.279892719112784658e-10,1.949649404176685547e-09
6.338615512927439632e-02,-1.766465974895675139e-01,0.000000000000000000e+00,2.091429892137036859e+03,1.552010392707003639e-01,6.338615512927439632e-02,3.398563684136020335e-02,4.779268027096132521e+00,4.637938846130801380e+02,-2.131611400087594888e+01,1.577675237170953187e-03,7.136891123113691792e-05,7.730625829339366688e-05,1.324361043034565305e-03,1.237923745627301803e-03,1.227947420550840607e-01,3.920931184995898199e-07,4.333313964027284303e-08,5.172083921343401144e-07,3.818371958238323699e-07,3.447106373907381219e-06,2.166764793629559915e-07,4.080491357324321662e-05,4.342487991611066687e-05,3.925436841469579635e-02,1.084361406285345858e-01,9.170061717579207508e-07,1.738152266202980432e-05,3.296299528727832837e-07,1.257439853993185979e-08,5.146679865970092977e-07,5.926554135006865730e-07,2.733419228963917115e-04,7.023580648150428842e-08,1.109268542267319507e-06,8.089083887984671329e-09,1.525917916271508410e-08,9.635018215356611648e-06,1.529129663888642454e-05,3.703634002286136508e-06,2.841492234831800455e-07,1.803408208001448517e-07,7.019791387253588215e-07,3.091575814906279840e-06,3.590472983650218950e-09,2.669994998186969249e-04,1.312882268300950445e-08,1.703475330478599137e-07,1.265925093814636367e-07,8.652794925565227089e-08,4.136231792677505672e-05,5.516499160368151525e-10,6.773259379152498626e-10,2.086185518204747149e-06,1.939151780602950446e-07,9.233984614789089441e-06,3.278788181847893387e-07,7.244890941322893463e-01,3.907525286869818070e-19,2.960121997206630919e-13,7.004606957246285772e-13,8.895169208445442458e-10,4.611250930194670320e-09
6.422018348623853568e-02,-1.754348592054499334e-01,0.000000000000000000e+00,2.086917877269977907e+03,1.553138680535072480e-01,6.422018348623853568e-02,3.400189063383842608e-02,3.976794939684453745e+00,5.038294709754385963e+02,-2.334252821436742664e+01,1.694291865783433774e-03,6.348071955522075469e-05,5.074681788283303861e-05,1.003442053868295030e-03,1.010612565004233429e-03,1.226030299655622990e-01,2.941529630786993383e-07,3.410164417841894283e-08,6.365383056974556108e-07,4.676798069528465801e-07,4.813950356107745031e-06,2.940987231241884698e-07,6.872104614396027029e-05,8.340329300850453170e-05,4.142711463393422555e-02,1.073871389326721548e-01,1.122520260790641794e-06,2.492067165652000517e-05,4.565370186140197615e-07,1.697640363678791035e-08,8.227267355381153436e-07,8.467957671765126496e-07,4.806349624719345281e-04,1.420612569710129409e-07,2.778200360586851919e-06,2.327874160377105674e-08,4.780883495425062406e-08,1.230789028152362490e-05,2.268406231037990367e-05,5.886986650588865974e-06,3.172891829090702242e-07,1.931960727037039626e-07,8.376683952740332213e-07,4.332153986376643739e-06,3.178408648107302369e-09,2.566623340318306278e-04,1.044319798130898042e-08,1.801886048740563878e-07,1.354582899385576999e-07,9.006002918514522899e-08,5.093855199534692531e-05,9.672936781393313802e-10,8.467831302867155147e-10,2.748099097010417662e-06,2.184394087007696396e-07,1.125081438939551560e-05,3.187637393343313036e-07,7.237205374113155898e-01,3.992731156886340735e-19,1.367842604536499850e-12,3.689769052926500177e-12,1.299496930647379965e-09,8.937258488491552509e-09
6.505421184320266115e-02,-1.741740347012320500e-01,0.000000000000000000e+00,2.081441762687662958e+03,1.555111616343722303e-01,6.505421184320266115e-02,3.400365075271994525e-02,3.225652312223559193e+00,5.539862586468736936e+02,-2.538143527464543681e+01,1.803243778083852287e-03,5.586701355804486990e-05,3.273869540997125649e-05,7.742178027447365728e-04,8.217304008298092393e-04,1.223877165264881522e-01,2.213597195501783706e-07,2.663724457139624739e-08,6.805447745570461200e-07,5.088263279039210577e-07,6.026918839104056405e-06,3.588411242315108368e-07,1.040496402272392989e-04,1.451974044554073836e-04,4.332366068436652173e-02,1.063933343173248253e-01,1.244238320701504399e-06,3.239596443324811075e-05,5.683473371521599451e-07,2.066555592369789103e-08,1.191483926837807567e-06,1.082787018159792506e-06,7.582663870198165382e-04,2.466422406646377590e-07,5.871063303131950761e-06,5.401494081868777550e-08,1.213282982756807249e-07,1.407922635472316826e-05,3.050589157863122945e-05,8.471025157218789001e-06,3.227206104619392743e-07,1.954471255199920108e-07,9.430194225565411492e-07,5.739365393276528079e-06,2.782314674442052121e-09,2.459193766434877621e-04,8.355920098266113486e-09,1.868413387365279244e-07,1.390404462951465488e-07,8.861700180673744161e-08,6.018421064961329727e-05,1.444725334295144961e-09,9.433889546370757306e-10,3.356954686104661884e-06,2.375726014739839550e-07,1.316950563645697044e-05,2.978545441005892417e-07,7.229654913498996249e-01,4.075564902819331981e-19,4.570367468187092279e-12,1.414906507961833192e-11,1.671143423373190648e-09,1.445078480390902633e-08
6.588824020016680050e-02,-1.728780558492799269e-01,0.000000000000000000e+00,2.075158967523594129e+03,1.557829952854548339e-01,6.588824020016680050e-02,3.399553982445854133e-02,2.601410443638779491e+00,6.103715609597048797e+02,-2.729485287279626249e+01,1.903178309995684882e-03,4.885339349307845443e-05,2.101461907953325870e-05,6.109058768623068514e-04,6.686678603915840015e-04,1.221666867917761412e-01,1.681081910340364476e-07,2.076687818575036555e-08,6.515762094064863745e-07,5.055461262210046601e-07,6.933141206622383217e-06,4.033511357614901467e-07,1.446339811925671055e-04,2.332461609649255478e-04,4.493989169835712477e-02,1.054796769934641248e-01,1.280351075781788046e-06,3.909135730734391152e-05,6.510658241442045120e-07,2.321271351860651183e-08,1.596019530045063380e-06,1.270182317824724690e-06,1.097750439292932527e-03,3.784800655107016369e-07,1.085846230707632873e-05,1.059509626792948288e-07,2.617860479709533620e-07,1.481392245062349044e-05,3.799656876089196710e-05,1.127211635404857127e-05,3.027575361771351840e-07,1.884986841204725344e-07,1.011446315532833852e-06,7.247157239426272972e-06,2.418956213486627039e-09,2.353491606975327403e-04,6.764720917675699972e-09,1.898873349251833359e-07,1.376879747130657069e-07,8.348280840744995154e-08,6.873331670221476727e-05,1.866195450555137685e-09,9.623108512635742422e-10,3.866992790982324321e-06,2.513276494583262021e-07,1.490066957010448983e-05,2.704485844082391641e-07,7.222246448051293788e-01,4.155829879791570145e-19,1.194471542078826794e-11,4.286862907982773699e-11,1.940245021249220093e-09,2.026340617556968182e-08
6.672226855713093985e-02,-1.715580913336983426e-01,0.000000000000000000e+00,2.068210743280733368e+03,1.561199753619335884e-01,6.672226855713093985e-02,3.398061319759600185e-02,2.184696971014322919e+00,6.570523860189180141e+02,-2.867813096876210111e+01,1.993590625685488175e-03,4.262465789713925686e-05,1.375461046040434116e-05,4.962240489230938453e-04,5.477118745227058669e-04,1.219500748035890481e-01,1.301875114427564834e-07,1.630548693766751293e-08,5.705201448587473027e-07,4.685242371555270876e-07,7.467259699976305512e-06,4.254622532205673990e-07,1.880611816310730298e-04,3.518906436647190115e-04,4.628645724799813205e-02,1.046582741783141784e-01,1.246911974710769169e-06,4.459563408600831846e-05,6.987658505343121785e-07,2.449364522960505573e-08,2.013284381095955118e-06,1.393332113403658830e-06,1.488645916553736365e-03,5.261889945723902754e-07,1.815417000245290004e-05,1.831824659427697707e-07,5.002045809710011787e-07,1.464025072440595389e-05,4.461795926897094161e-05,1.412841234204999633e-05,2.648455626166963537e-07,1.746338625905425328e-07,1.041910592795740676e-06,8.798464197779760906e-06,2.097765985898272740e-09,2.253185656461715171e-04,5.580116412946143434e-09,1.894045108031362227e-07,1.321091840854474010e-07,7.614705364347856257e-08,7.638563827879829918e-05,2.121862608422855047e-09,9.171982389691476829e-10,4.257357739744591305e-06,2.601618947701635524e-07,1.639280942221360272e-05,2.408934161472241056e-07,7.214973178179899804e-01,4.233542234434932543e-19,2.587926361384822503e-11,1.085528450460559013e-10,2.078646837764220180e-09,2.547162191474548534e-08
6.755629691409507920e-02,-1.702287262731306261e-01,0.000000000000000000e+00,2.060865101172457344e+03,1.564991423922349190e-01,6.755629691409507920e-02,3.396209341948502186e-02,1.840830092439466492e+00,7.284392594804791088e+02,-3.046874887826155742e+01,2.076553827229479007e-03,3.708664290965699314e-05,8.858065331752849308e-06,4.083788082329722338e-04,4.484669709481711600e-04,1.217411218430195369e-01,1.012267037508785133e-07,1.275942307214914427e-08,4.728519379156553622e-07,4.157534412764534906e-07,7.705362132183416743e-06,4.308089596676062890e-07,2.315274147249473714e-04,4.985391868372611489e-04,4.744023795946053501e-02,1.039124892332833894e-01,1.174959147360852669e-06,4.898828192898750612e-05,7.185006500692866701e-07,2.480962713262058253e-08,2.420598388279324611e-06,1.462685628317675842e-06,1.908928781292772506e-03,6.771056575575018673e-07,2.755211414981957425e-05,2.803468392637817966e-07,8.418043341914524011e-07,1.394121828632724533e-05,5.026074193048859996e-05,1.689907059815692384e-05,2.216136185378692094e-07,1.577106552966581435e-07,1.045303618957004682e-06,1.033615854144952768e-05,1.813368071590608761e-09,2.159171929551751529e-04,4.641214192231979580e-09,1.865885415896413200e-07,1.241707238837115997e-07,6.815633141065993088e-08,8.326254239117779181e-05,2.217117357429989249e-09,8.384042485888308368e-10,4.551636418225129859e-06,2.656155254759974026e-07,1.767513317963031422e-05,2.119412241616611849e-07,7.207793650509191075e-01,4.309397061704628154e-19,4.655321245709723703e-11,2.258690063738715998e-10,2.117553773973009730e-09,2.955224180346881152e-08
6.839032527105921855e-02,-1.688951706158624555e-01,0.000000000000000000e+00,2.053169216841053640e+03,1.569184301602648546e-01,6.839032527105921855e-02,3.394056469460038361e-02,1.590393267349551554e+00,7.865563681268058644e+02,-3.171037765453567658e+01,2.151563626676012732e-03,3.232567762707840454e-05,5.848696460890726167e-06,3.437956141723608476e-04,3.702671425469127747e-04,1.215420157230246573e-01,8.023664359943408071e-08,1.008425827772383663e-08,3.735461126686883979e-07,3.553016910985686466e-07,7.655014600437594160e-06,4.206162726264204566e-07,2.733717565169771642e-04,6.786652892735245760e-04,4.839893872510109274e-02,1.032490431889480642e-01,1.076718128733986985e-06,5.215487779250589390e-05,7.111807040382380904e-07,2.423367571472241664e-08,2.804205098633635537e-06,1.478307628222336228e-06,2.353337100438874716e-03,8.221399690246609096e-07,3.940407970447857644e-05,3.969424599916179567e-07,1.317451201048178808e-06,1.286320136610202937e-05,5.473177829246246183e-05,1.950100218972906194e-05,1.784289217393804004e-07,1.392335060919030707e-07,1.023211315497385655e-06,1.182802673474858302e-05,1.570130464444858348e-09,2.072904419302053507e-04,3.925872098483461599e-09,1.816464457662237380e-07,1.144437603279784548e-07,6.017050417924321350e-08,8.928703226125235906e-05,2.145436434006520441e-09,7.386934159964080893e-10,4.746100816175770947e-06,2.678627522692882859e-07,1.872334475273762898e-05,1.850579876593101117e-07,7.200705784450656122e-01,4.383357075625858704e-19,7.497159724771933075e-11,4.242146799575214725e-10,2.066541559728825484e-09,3.214880947793013573e-08
6.922435362802334402e-02,-1.675643827465803926e-01,0.000000000000000000e+00,2.045226059012605901e+03,1.573701884825834119e-01,6.922435362802334402e-02,3.391689491620546171e-02,1.416587097575404908e+00,8.343965205078854979e+02,-3.259454194451480902e+01,2.219101243337997988e-03,2.832713363335258820e-05,4.027166597716937176e-06,2.963390255986690278e-04,3.095359777712202148e-04,1.213531553177001343e-01,6.520689261710728457e-08,8.110625342213700409e-09,2.878166936246768596e-07,2.971796265433746910e-07,7.389336589308166871e-06,3.996675838611065571e-07,3.117131965271333549e-04,8.949829661840413061e-04,4.918630277057517430e-02,1.026638059931048313e-01,9.702221414562718723e-07,5.419385647619281830e-05,6.839429646086674207e-07,2.304570048975911245e-08,3.151228794452735352e-06,1.452209352045748551e-06,2.811908987216341343e-03,9.512688422888309845e-07,5.378149598526525444e-05,5.265750330120794600e-07,1.948608769973234727e-06,1.164361512370169873e-05,5.803529155809743749e-05,2.186420123103980604e-05,1.407999943180562609e-07,1.212169866950168921e-07,9.825930555985579800e-07,1.324149542892884798e-05,1.366973740614121219e-09,1.994794548252969645e-04,3.382415562357325429e-09,1.752090106342626920e-07,1.039766178723800564e-07,5.285600810075484322e-08,9.450800591271454247e-05,1.958086847777767328e-09,6.364014402061398178e-10,4.853929505256464642e-06,2.675992460625392005e-07,1.954613139310597207e-05,1.614034290999560293e-07,7.193694492795353890e-01,4.455641687007577625e-19,1.099527806864600340e-10,7.374717634869471165e-10,1.958994391314354412e-09,3.324052380093258004e-08
