x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.027146433041301626,0.904881101376721,300.0,1.1719703494396547,1.3238986529640132e-42,1.4005683962218305e-66,1.013679311417611e-53,0.23290921795842312,1.393804556284752e-53,3.2201189612384675e-61,1.2138288360302188e-47,3.3432345027047203e-53,6.920555736296338e-90,5.990737776755995e-138,0.0,0.0,3.975958652879969e-83,5.0859816974413196e-79,1.9327423064814225e-69,6.931292676419616e-82,2.9539036460559106e-119,2.8970095639608075e-91,4.182422631004896e-138,1.4431541789234667e-100,1.2066934363256475e-91,7.886362508919384e-155,8.563088950624594e-92,5.1944395292596186e-148,4.101845562994979e-93,0.0,0.0,1.251659949333806e-144,3.229216898627298e-97,7.731392629621701e-100,2.8020527923003788e-78,2.2824970450073349e-97,5.156183672540429e-70,3.6384293331969724e-80,4.698480383095171e-75,4.000735905893903e-77,5.689046438943591e-82,1.025091487996263e-62,6.395384979262961e-81,5.3175430239745304e-114,5.282139053365075e-88,3.1526226680211454e-91,0.0,1.402260131070717e-90,1.6187600960313786e-90,3.547491531036712e-88,7.117992891249992e-91,0.7670907820415769,0.0,4.714379181552809e-108,3.56458224137843e-111,3.4703312346004273e-144,4.634844051195948e-101
0.02718397997496871,0.9061326658322904,300.0,1.1719703494396547,1.137251970183954e-42,1.16769315893023e-66,8.57835682438416e-54,0.23290921795842312,1.179255808385524e-53,2.727522859309183e-61,1.022762348171352e-47,2.827230419107632e-53,5.738327149804835e-90,5.013240984078981e-138,0.0,0.0,3.352403616834035e-83,4.2882074573799534e-79,1.6284931408720863e-69,5.829178695987206e-82,2.484125921416846e-119,2.436280060959162e-91,3.4966193940409184e-138,1.2168103110940104e-100,1.0146596459513997e-91,6.592611440208076e-155,7.20410220139678e-92,4.341936328207998e-148,3.4500549743877196e-93,0.0,0.0,1.046331508912329e-144,2.713329368433162e-97,6.496254460262732e-100,2.366568098908176e-78,1.8689399373160531e-97,4.3650827620859677e-70,3.0673017490089125e-80,3.9225164940177757e-75,3.371131259521195e-77,4.787441708433172e-82,1.0110547720128076e-62,5.388427076787563e-81,4.442269434575268e-114,4.441654480944581e-88,2.650836283519068e-91,0.0,1.1792609263337176e-90,1.3613312452230462e-90,2.983339578980055e-88,5.986203139526883e-91,0.7670907820415769,0.0,3.9740838536677704e-108,2.992729255574078e-111,2.9008128372376e-144,3.8942084909791586e-101
0.027221526908635794,0.9073842302878599,300.0,1.1719703494396547,9.506052874038946e-43,9.348179216386295e-67,7.01992053459221e-54,0.23290921795842312,9.647070604862962e-54,2.2349267573798988e-61,8.316958603124852e-48,2.3112263355105435e-53,4.556098563313331e-90,4.0357441914019673e-138,0.0,0.0,2.728848580788101e-83,3.4904332173185867e-79,1.3242439752627498e-69,4.7270647155547955e-82,2.014348196777781e-119,1.975550557957517e-91,2.81081615707694e-138,9.90466443264554e-101,8.22625855577152e-92,5.298860371496767e-155,5.845115452168967e-92,3.489433127156377e-148,2.79826438578046e-93,0.0,0.0,8.410030684908519e-145,2.1974418382390259e-97,5.261116290903763e-100,1.9310834055159732e-78,1.4553828296247714e-97,3.573981851631506e-70,2.496174164820853e-80,3.1465526049403803e-75,2.741526613148486e-77,3.8858369779227516e-82,9.970180560293525e-63,4.381469174312165e-81,3.566995845176007e-114,3.601169908524087e-88,2.1490498990169902e-91,0.0,9.562617215967185e-91,1.103902394414714e-90,2.419187626923398e-88,4.854413387803775e-91,0.7670907820415769,0.0,3.2337885257827317e-108,2.4208762697697264e-111,2.331294439874772e-144,3.1535729307623693e-101
0.02725907384230288,0.9086357947434294,300.0,1.1719703494396547,7.639586046238354e-43,7.019426843470293e-67,5.46148424480026e-54,0.23290921795842312,7.501583125870684e-54,1.742330655450614e-61,6.406293724536183e-48,1.7952222519134553e-53,3.3738699768218275e-90,3.0582473987249536e-138,0.0,0.0,2.105293544742166e-83,2.6926589772572205e-79,1.0199948096534134e-69,3.6249507351223863e-82,1.5445704721387166e-119,1.5148210549558715e-91,2.125012920112962e-138,7.641225754350978e-101,6.305920652029043e-92,4.005109302785458e-155,4.486128702941153e-92,2.6369299261047562e-148,2.1464737971732016e-93,0.0,0.0,6.356746280693747e-145,1.6815543080448897e-97,4.0259781215447935e-100,1.4955987121237699e-78,1.0418257219334902e-97,2.7828809411770447e-70,1.9250465806327932e-80,2.3705887158629854e-75,2.1119219667757774e-77,2.984232247412332e-82,9.829813400458971e-63,3.374511271836766e-81,2.6917222557767445e-114,2.760685336103592e-88,1.6472635145149123e-91,0.0,7.332625168597192e-91,8.464735436063815e-91,1.8550356748667408e-88,3.722623636080666e-91,0.7670907820415769,0.0,2.493493197897693e-108,1.8490232839653744e-111,1.7617760425119448e-144,2.41293737054558e-101
0.027296620775969963,0.9098873591989988,300.0,1.1719703494396547,5.77311921843776e-43,4.690674470554288e-67,3.903047955008309e-54,0.23290921795842312,5.356095646878402e-54,1.24973455352133e-61,4.495628845947516e-48,1.2792181683163666e-53,2.191641390330323e-90,2.0807506060479398e-138,0.0,0.0,1.481738508696232e-83,1.8948847371958543e-79,7.15745644044077e-70,2.522836754689976e-82,1.0747927474996517e-119,1.0540915519542265e-91,1.439209683148984e-138,5.377787076056415e-101,4.385582748286567e-92,2.71135823407415e-155,3.127141953713339e-92,1.784426725053136e-148,1.4946832085659422e-93,0.0,0.0,4.3034618764789764e-145,1.1656667778507535e-97,2.7908399521858243e-100,1.0601140187315671e-78,6.282686142422085e-98,1.9917800307225835e-70,1.3539189964447337e-80,1.5946248267855895e-75,1.4823173204030687e-77,2.0826275169019108e-82,9.68944624062442e-63,2.367553369361367e-81,1.8164486663774823e-114,1.9202007636830989e-88,1.145477130012835e-91,0.0,5.102633121227199e-91,5.890446927980493e-91,1.2908837228100831e-88,2.590833884357557e-91,0.7670907820415769,0.0,1.7531978700126543e-108,1.2771702981610224e-111,1.1922576451491174e-144,1.6723018103287903e-101
0.027334167709637047,0.9111389236545683,300.0,1.1719703494396547,3.906652390637166e-43,2.361922097638283e-67,2.3446116652163575e-54,0.23290921795842312,3.210608167886124e-54,7.571384515920453e-62,2.584963967358847e-48,7.63214084719278e-54,1.0094128038388203e-90,1.103253813370926e-138,0.0,0.0,8.58183472650298e-84,1.097110497134487e-79,4.114964784347405e-70,1.4207227742575657e-82,6.050150228605874e-120,5.933620489525815e-92,7.534064461850064e-139,3.114348397761852e-101,2.465244844544088e-92,1.4176071653628422e-155,1.768155204485525e-92,9.31923524001514e-149,8.428926199586828e-94,0.0,0.0,2.2501774722642058e-145,6.497792476566168e-98,1.555701782826855e-100,6.246293253393643e-79,2.1471150655092683e-98,1.2006791202681217e-70,7.8279141225667425e-81,8.186609377081946e-76,8.527126740303601e-78,1.181022786391491e-82,9.549079080789867e-63,1.3605954668859691e-81,9.411750769782201e-115,1.0797161912626043e-88,6.436907455107571e-92,0.0,2.8726410738572083e-91,3.316158419897169e-91,7.26731770753426e-89,1.4590441326344476e-91,0.7670907820415769,0.0,1.0129025421276156e-108,7.053173123566712e-112,6.2273924778628954e-145,9.316662501120017e-102
0.02737171464330413,0.9123904881101377,300.0,1.1719703494396547,2.0401855628365755e-43,3.316972472227799e-69,7.861753754244063e-55,0.23290921795842312,1.0651206888938428e-54,2.645423496627606e-62,6.742990887701802e-49,2.472100011221903e-54,0.0,1.2575702069391225e-139,0.0,0.0,2.3462843660436394e-84,2.993362570731208e-80,1.072473128254041e-70,3.1860879382515538e-83,1.3523729822152255e-120,1.3263254595093599e-92,6.760320922102892e-140,8.509097194672888e-102,5.449069408016121e-93,1.2385609665153282e-156,4.0916845525771125e-93,7.942032294989317e-150,1.9110203135142427e-94,0.0,0.0,1.9689306804943513e-146,1.3389171746248116e-98,3.205636134678858e-101,1.8914463194716147e-79,0.0,4.0957820981365994e-71,2.1166382806861477e-81,4.269704863079965e-77,2.231080276576515e-78,2.7941805588107003e-83,9.408711920955315e-63,3.536375644105703e-82,6.590148757895939e-116,2.3923161884210983e-89,1.4190436100867976e-92,0.0,6.426490264872174e-92,7.41869911813845e-92,1.625798186967683e-89,3.272543809113396e-92,0.7670907820415769,0.0,2.726072142425776e-109,1.3346432655231916e-112,5.322085042346278e-146,1.9103068989521186e-102
0.027409261576971215,0.9136420525657072,300.0,1.1719703494396547,1.720996629163312e-43,0.0,5.928047497948734e-55,0.23290921795842312,8.003588526396041e-55,2.021733150005161e-62,4.619739425699717e-49,1.8421476122108085e-54,0.0,3.646522416764889e-140,0.0,0.0,1.64074484145023e-84,2.0914286459944566e-80,7.344817617763484e-71,2.022735851598584e-83,8.569947246638211e-121,8.404885018124562e-93,6.902233282204393e-141,5.948724453070225e-102,3.431027080824085e-93,9.680376274070202e-158,2.6428896206910883e-93,4.38548284097237e-151,1.2206639100636063e-94,0.0,0.0,1.5657716895872488e-147,8.077908192351656e-99,1.9340131627727286e-101,1.3770001401527847e-79,0.0,3.1053546340366207e-71,1.4732160001318246e-81,0.0,1.530649451926281e-78,1.8260262748778416e-83,9.271936253317312e-63,2.4188822266875007e-82,0.0,1.508419003712754e-89,8.921492927645005e-93,4.229182012358535e-141,4.074361471281657e-92,4.7034167340894294e-92,1.0307476118156169e-89,2.0778085100389046e-92,0.7670907820415769,0.0,1.893329031978331e-109,7.591380767472323e-113,3.0785412101939567e-147,1.1488460555410253e-102
0.0274468085106383,0.9148936170212767,300.0,1.1719703494396547,1.5501768086253546e-43,0.0,5.303308316875945e-55,0.23290921795842312,7.159405711682291e-55,1.810589306240989e-62,4.125032912561209e-49,1.64658725509941e-54,0.0,3.2343769737922304e-140,0.0,0.0,1.4654803285145144e-84,1.8679969038751715e-80,6.558260395080396e-71,1.8046510803375084e-83,7.645862331649799e-121,7.49859852419653e-93,6.142570044345522e-141,5.313257167484273e-102,3.0608937532412826e-93,8.61462080518625e-158,2.358307126101416e-93,3.902403370296554e-151,1.0891136213842164e-94,0.0,0.0,1.3933918775341735e-147,7.2042121214443224e-99,1.7248328080129774e-101,1.2308115674392628e-79,0.0,2.778544587512659e-71,1.315752280252002e-81,0.0,1.3667845104745082e-78,1.6295877600974152e-83,9.135504975341991e-63,2.1598079770949007e-82,0.0,1.345708665256572e-89,7.958958890565743e-93,3.685740767868498e-141,3.6350346196169954e-92,4.196260636030533e-92,9.196050177300693e-90,1.853787396265863e-92,0.7670907820415769,0.0,1.6906060746646143e-109,6.767996370784832e-113,2.739418531750834e-147,1.024566901324965e-102
0.027484355444305383,0.9161451814768461,300.0,1.1719703494396547,1.3793569880873972e-43,0.0,4.6785691358031564e-55,0.23290921795842312,6.3152228969685404e-55,1.5994454624768175e-62,3.630326399422701e-49,1.4510268979880114e-54,0.0,2.822231530819571e-140,0.0,0.0,1.2902158155787986e-84,1.6445651617558863e-80,5.771703172397307e-71,1.5865663090764333e-83,6.721777416661387e-121,6.592312030268498e-93,5.382906806486649e-141,4.677789881898321e-102,2.6907604256584802e-93,7.548865336302298e-158,2.0737246315117445e-93,3.419323899620739e-151,9.575633327048267e-95,0.0,0.0,1.2210120654810983e-147,6.3305160505369875e-99,1.5156524532532262e-101,1.084622994725741e-79,0.0,2.4517345409886972e-71,1.1582885603721798e-81,0.0,1.2029195690227356e-78,1.4331492453169888e-83,8.99907369736667e-63,1.900733727502301e-82,0.0,1.18299832680039e-89,6.996424853486482e-93,3.142299523378461e-141,3.195707767952334e-92,3.689104537971637e-92,8.084624236445216e-90,1.629766282492821e-92,0.7670907820415769,0.0,1.4878831173508972e-109,5.94461197409734e-113,2.4002958533077124e-147,9.002877471089048e-103
0.027521902377972467,0.9173967459324156,300.0,1.1719703494396547,1.2085371675494398e-43,0.0,4.0538299547303674e-55,0.23290921795842312,5.47104008225479e-55,1.388301618712646e-62,3.1356198862841933e-49,1.255466540876613e-54,0.0,2.410086087846912e-140,0.0,0.0,1.114951302643083e-84,1.4211334196366013e-80,4.985145949714218e-71,1.3684815378153581e-83,5.797692501672974e-121,5.686025536340466e-93,4.6232435686277774e-141,4.042322596312369e-102,2.320627098075678e-93,6.483109867418346e-158,1.7891421369220722e-93,2.9362444289449238e-151,8.260130440254369e-95,0.0,0.0,1.048632253428023e-147,5.456819979629654e-99,1.306472098493475e-101,9.384344220122191e-80,0.0,2.1249244944647355e-71,1.0008248404923576e-81,0.0,1.0390546275709628e-78,1.2367107305365626e-83,8.862642419391349e-63,1.6416594779097008e-82,0.0,1.020287988344208e-89,6.03389081640722e-93,2.598858278888424e-141,2.7563809162876728e-92,3.181948439912741e-92,6.97319829558974e-90,1.4057451687197793e-92,0.7670907820415769,0.0,1.2851601600371806e-109,5.121227577409849e-113,2.0611731748645903e-147,7.760085928928444e-103
0.02755944931163955,0.9186483103879851,300.0,1.1719703494396547,1.0377173470114824e-43,0.0,3.4290907736575784e-55,0.23290921795842312,4.6268572675410396e-55,1.1771577749484744e-62,2.6409133731456856e-49,1.0599061837652146e-54,0.0,1.9979406448742527e-140,0.0,0.0,9.396867897073673e-85,1.197701677517316e-80,4.1985887270311296e-71,1.1503967665542828e-83,4.873607586684561e-121,4.779739042412433e-93,3.863580330768906e-141,3.406855310726416e-102,1.9504937704928754e-93,5.417354398534394e-158,1.5045596423324e-93,2.4531649582691088e-151,6.944627553460471e-95,0.0,0.0,8.762524413749477e-148,4.583123908722319e-99,1.0972917437337238e-101,7.922458492986972e-80,0.0,1.7981144479407741e-71,8.433611206125352e-82,0.0,8.751896861191901e-79,1.0402722157561363e-83,8.726211141416028e-63,1.3825852283171008e-82,0.0,8.57577649888026e-90,5.071356779327958e-93,2.055417034398387e-141,2.3170540646230116e-92,2.674792341853845e-92,5.861772354734264e-90,1.1817240549467375e-92,0.7670907820415769,0.0,1.0824372027234636e-109,4.2978431807223583e-113,1.7220504964214682e-147,6.517294386767841e-103
0.027596996245306635,0.9198998748435545,300.0,1.1719703494396547,8.66897526473525e-44,0.0,2.8043515925847894e-55,0.23290921795842312,3.782674452827289e-55,9.660139311843027e-63,2.146206860007178e-49,8.643458266538162e-55,0.0,1.5857952019015934e-140,0.0,0.0,7.644222767716516e-85,9.74269935398031e-81,3.4120315043480403e-71,9.323119952932075e-84,3.949522671696148e-121,3.8734525484844e-93,3.103917092910034e-141,2.7713880251404635e-102,1.5803604429100726e-93,4.351598929650442e-158,1.2199771477427281e-93,1.9700854875932933e-151,5.629124666666573e-95,0.0,0.0,7.038726293218724e-148,3.709427837814985e-99,8.881113889739726e-102,6.460572765851754e-80,0.0,1.4713044014168124e-71,6.85897400732713e-82,0.0,7.113247446674174e-79,8.438337009757099e-84,8.589779863440707e-63,1.123510978724501e-82,0.0,6.948673114318439e-90,4.108822742248697e-93,1.5119757899083495e-141,1.87772721295835e-92,2.167636243794949e-92,4.750346413878786e-90,9.577029411736956e-93,0.7670907820415769,0.0,8.797142454097468e-110,3.474458784034867e-113,1.382927817978346e-147,5.274502844607238e-103
0.02763454317897372,0.921151439299124,300.0,1.1719703494396547,6.960777059355676e-44,0.0,2.1796124115120004e-55,0.23290921795842312,2.938491638113538e-55,7.548700874201311e-63,1.6515003468686702e-49,6.687854695424178e-55,0.0,1.1736497589289342e-140,0.0,0.0,5.89157763835936e-85,7.508381932787458e-81,2.625474281664952e-71,7.142272240321323e-84,3.0254377567077355e-121,2.9671660545563684e-93,2.3442538550511616e-141,2.1359207395545108e-102,1.2102271153272702e-93,3.28584346076649e-158,9.35394653153056e-94,1.4870060169174779e-151,4.313621779872676e-95,0.0,0.0,5.314928172687972e-148,2.835731766907651e-99,6.789310342142214e-102,4.998687038716535e-80,0.0,1.144494354892851e-71,5.284336808528906e-82,0.0,5.474598032156445e-79,6.473951861952835e-84,8.453348585465386e-63,8.644367291319009e-83,0.0,5.321569729756619e-90,3.146288705169435e-93,9.685345454183126e-142,1.4384003612936887e-92,1.660480145736053e-92,3.63892047302331e-90,7.33681827400654e-93,0.7670907820415769,0.0,6.7699128809603e-110,2.6510743873473755e-113,1.043805139535224e-147,4.031711302446635e-103
0.027672090112640803,0.9224030037546934,300.0,1.1719703494396547,5.252578853976102e-44,0.0,1.5548732304392114e-55,0.23290921795842312,2.094308823399788e-55,5.437262436559596e-63,1.1567938337301621e-49,4.732251124310194e-55,0.0,7.61504315956275e-141,0.0,0.0,4.1389325090022014e-85,5.274064511594609e-81,1.8389170589818626e-71,4.961424527710571e-84,2.1013528417193224e-121,2.0608795606283356e-93,1.58459061719229e-141,1.5004534539685589e-102,8.400937877444679e-94,2.220087991882539e-158,6.508121585633839e-94,1.0039265462416632e-151,2.998118893078778e-95,0.0,0.0,3.591130052157218e-148,1.962035696000317e-99,4.6975067945447016e-102,3.5368013115813164e-80,0.0,8.176843083688893e-72,3.7096996097306837e-82,0.0,3.835948617638719e-79,4.509566714148573e-84,8.316917307490065e-63,6.053624795393011e-83,0.0,3.6944663451947984e-90,2.183754668090173e-93,4.250933009282757e-142,9.990735096290272e-93,1.1533240476771569e-92,2.5274945321678338e-90,5.096607136276121e-93,0.7670907820415769,0.0,4.742683307823129e-110,1.8276899906598847e-113,7.046824610921021e-148,2.7889197602860327e-103
0.027709637046307887,0.9236545682102629,300.0,1.1719703494396547,3.5443806485965284e-44,0.0,9.301340493664224e-56,0.23290921795842312,1.2501260086860364e-55,3.3258239989178803e-63,6.620873205916544e-50,2.776647553196207e-55,0.0,3.493588729836157e-141,0.0,0.0,2.3862873796450455e-85,3.0397470904017553e-81,1.052359836298774e-71,2.7805768150998162e-84,1.1772679267309102e-121,1.1545930667003037e-93,8.249273793334186e-142,8.649861683826062e-103,4.6996046016166505e-94,1.1543325229985862e-158,3.662296639737117e-94,5.2084707556584775e-152,1.68261600628488e-95,0.0,0.0,1.867331931626466e-148,1.088339625092983e-99,2.6057032469471895e-102,2.0749155844460978e-80,0.0,4.908742618449275e-72,2.1350624109324613e-82,0.0,2.1972992031209927e-79,2.5451815663443093e-84,8.180486029514745e-63,3.4628822994670105e-83,0.0,2.067362960632978e-90,1.2212206310109113e-93,0.0,5.597466579643664e-93,6.461679496182608e-93,1.4160685913123583e-90,2.856395998545703e-93,0.7670907820415769,0.0,2.715453734685961e-110,1.004305593972394e-113,3.655597826489797e-148,1.5461282181254292e-103
0.027747183979974967,0.9249061326658323,300.0,1.1719703494396547,1.8361824432171137e-44,0.0,3.053948682936914e-56,0.23290921795842312,4.059431939723645e-56,1.2143855612763592e-63,1.6738080745319232e-50,8.210439820824056e-56,1.2668424090368855e-93,0.0,0.0,0.0,6.3364225028804954e-86,8.05429669209111e-82,2.65802613615758e-72,5.997291024892659e-85,2.531830117425831e-122,2.483065727723544e-94,6.5264141474615855e-143,2.2951888279671303e-103,9.982713257889673e-95,8.857705411473373e-160,8.1647169384066e-95,3.77676048900771e-153,3.6711311949110294e-96,0.0,0.0,1.4353381109587181e-149,2.146435541857293e-100,5.138996993498678e-103,6.130298573110125e-81,1.676946207892055e-99,1.6406421532099634e-72,5.604252121343816e-83,0.0,5.586497886034173e-80,5.807964185402265e-85,8.044054751539436e-63,8.721398035412497e-84,0.0,4.402595760713078e-91,2.5868659393173895e-94,0.0,1.2041980629974575e-93,1.3901185155941176e-93,3.0464265045698403e-91,6.161848608154926e-94,0.7670907820415769,0.0,6.882241615489795e-111,1.8092119728497816e-114,2.6437104205889005e-149,3.033366759649407e-104
0.02778473091364205,0.9261576971214017,300.0,1.1719703494396547,1.5645144933326238e-44,0.0,2.355522853995648e-56,0.23290921795842312,3.1214203888525506e-56,9.76972581303127e-64,1.185224082775239e-50,6.1388394507549095e-56,3.0602946853298044e-93,0.0,0.0,0.0,4.56982455221756e-86,5.804251524393213e-82,1.8814882150998242e-72,3.9656235649504365e-85,1.671797551210749e-122,1.639597883020367e-94,7.522513140874354e-144,1.6548687531910456e-103,6.552012773692604e-95,7.845347183133606e-161,5.483444453360827e-95,1.3943288979980567e-154,2.4408526372068816e-96,0.0,0.0,1.2930370486139968e-150,1.3553754450266716e-100,3.2450405342030564e-103,4.583218577688421e-81,1.6932753218123748e-99,1.271615070001278e-72,4.0248361715331564e-83,0.0,3.964483938981563e-80,3.941894896646352e-85,7.908739119769561e-63,6.16660564395619e-84,0.0,2.8931970336407144e-91,1.6955250152014982e-94,0.0,7.952741916854885e-94,9.180594229394745e-94,2.0119151909922074e-91,4.074761929351243e-94,0.7670907820415769,0.0,4.877532001851628e-111,1.082879013188763e-114,9.100442367673169e-151,1.9098971922046267e-104
0.027822277847309135,0.9274092615769712,300.0,1.1719703494396547,1.4093219695692761e-44,0.0,2.107013185739473e-56,0.23290921795842312,2.791826399840476e-56,8.915076114110186e-64,1.0581385617989802e-50,5.484896000231053e-56,2.729074749845344e-93,0.0,0.0,0.0,4.081052548276051e-86,5.183378981902018e-82,1.6797368593746267e-72,3.5374812130745556e-85,1.4912906539413408e-122,1.4625676405797327e-94,6.693447741562301e-144,1.477874579583563e-103,5.8442284198246834e-95,6.980431761128402e-161,4.8921971283612856e-95,1.2404740964672698e-154,2.1774457262778387e-96,0.0,0.0,1.15048768969395e-150,1.2085775599990597e-100,2.893576968150643e-103,4.0960124154495197e-81,1.5049629960614964e-99,1.1376479907408824e-72,3.5940923329247664e-83,0.0,3.53959000799229e-80,3.517267407020743e-85,7.773513945800127e-63,5.505269947185311e-84,0.0,2.580687640503663e-91,1.5123462083832455e-94,0.0,7.094052916166489e-94,8.18932915792767e-94,1.794680749979726e-91,3.634839415289711e-94,0.7670907820415769,0.0,4.353978019380004e-111,9.652631622203268e-115,8.096560357898311e-151,1.703004315637159e-104
0.02785982478097622,0.9286608260325406,300.0,1.1719703494396547,1.2541294458059287e-44,0.0,1.8585035174832977e-56,0.23290921795842312,2.462232410828401e-56,8.060426415189103e-64,9.310530408227212e-51,4.830952549707196e-56,2.3978548143608836e-93,0.0,0.0,0.0,3.5922805443345425e-86,4.5625064394108234e-82,1.4779855036494291e-72,3.1093388611986753e-85,1.3107837566719323e-122,1.2855373981390982e-94,5.864382342250248e-144,1.300880405976081e-103,5.136444065956763e-95,6.115516339123198e-161,4.300949803361745e-95,1.0866192949364829e-154,1.914038815348796e-96,0.0,0.0,1.007938330773903e-150,1.0617796749714477e-100,2.542113402098229e-103,3.6088062532106184e-81,1.3166506703106181e-99,1.003680911480487e-72,3.1633484943163765e-83,0.0,3.1146960770030165e-80,3.092639917395134e-85,7.638288771830694e-63,4.843934250414433e-84,0.0,2.2681782473666106e-91,1.329167401564993e-94,0.0,6.235363915478093e-94,7.198064086460595e-94,1.5774463089672447e-91,3.1949169012281793e-94,0.7670907820415769,0.0,3.83042403690838e-111,8.476473112518904e-115,7.092678348123454e-151,1.4961114390696908e-104
0.027897371714643304,0.9299123904881101,300.0,1.1719703494396547,1.098936922042581e-44,0.0,1.6099938492271227e-56,0.23290921795842312,2.1326384218163265e-56,7.20577671626802e-64,8.039675198464624e-51,4.17700909918334e-56,2.0666348788764237e-93,0.0,0.0,0.0,3.1035085403930334e-86,3.9416338969196287e-82,1.2762341479242316e-72,2.6811965093227945e-85,1.130276859402524e-122,1.108507155698464e-94,5.0353169429381934e-144,1.1238862323685984e-103,4.428659712088843e-95,5.250600917117993e-161,3.7097024783622034e-95,9.327644934056958e-155,1.6506319044197537e-96,0.0,0.0,8.653889718538561e-151,9.149817899438357e-101,2.1906498360458155e-103,3.1216000909717174e-81,1.1283383445597397e-99,8.697138322200913e-73,2.7326046557079866e-83,0.0,2.689802146013744e-80,2.6680124277695253e-85,7.50306359786126e-63,4.182598553643555e-84,0.0,1.955668854229559e-91,1.1459885947467404e-94,0.0,5.376674914789697e-94,6.20679901499352e-94,1.360211867954763e-91,2.7549943871666476e-94,0.7670907820415769,0.0,3.306870054436756e-111,7.30031460283454e-115,6.088796338348596e-151,1.2892185625022228e-104
0.027934918648310388,0.9311639549436797,300.0,1.1719703494396547,9.437443982792333e-45,0.0,1.3614841809709477e-56,0.23290921795842312,1.8030444328042519e-56,6.351127017346936e-64,6.768819988702036e-51,3.523065648659483e-56,1.7354149433919635e-93,0.0,0.0,0.0,2.6147365364515246e-86,3.320761354428434e-82,1.0744827921990341e-72,2.2530541574469136e-85,9.497699621331157e-123,9.314769132578296e-95,4.2062515436261396e-144,9.468920587611163e-104,3.720875358220923e-95,4.385685495112789e-161,3.118455153362662e-95,7.78909691874909e-155,1.387224993490711e-96,0.0,0.0,7.228396129338092e-151,7.681839049162237e-101,1.8391862699934017e-103,2.6343939287328165e-81,9.400260188088614e-100,7.357467529596959e-73,2.3018608170995963e-83,0.0,2.2649082150244707e-80,2.2433849381439165e-85,7.367838423891827e-63,3.521262856872677e-84,0.0,1.6431594610925069e-91,9.628097879284877e-95,0.0,4.5179859141013006e-94,5.215533943526445e-94,1.1429774269422816e-91,2.3150718731051155e-94,0.7670907820415769,0.0,2.783316071965132e-111,6.124156093150177e-115,5.0849143285737384e-151,1.0823256859347547e-104
0.02797246558197747,0.932415519399249,300.0,1.1719703494396547,7.885518745158858e-45,0.0,1.1129745127147725e-56,0.23290921795842312,1.4734504437921772e-56,5.496477318425853e-64,5.497964778939447e-51,2.8691221981356264e-56,1.4041950079075033e-93,0.0,0.0,0.0,2.1259645325100155e-86,2.6998888119372393e-82,8.727314364738365e-73,1.824911805571033e-85,7.692630648637073e-123,7.544466708171954e-95,3.377186144314086e-144,7.69897885153634e-104,3.013091004353003e-95,3.5207700731075843e-161,2.5272078283631212e-95,6.250548903441221e-155,1.1238180825616685e-96,0.0,0.0,5.8029025401376226e-151,6.213860198886118e-101,1.487722703940988e-103,2.147187766493915e-81,7.51713693057983e-100,6.017796736993004e-73,1.8711169784912063e-83,0.0,1.8400142840351974e-80,1.8187574485183074e-85,7.232613249922393e-63,2.8599271601017986e-84,0.0,1.330650067955455e-91,7.796309811102352e-95,0.0,3.659296913412904e-94,4.22426887205937e-94,9.257429859298003e-92,1.8751493590435833e-94,0.7670907820415769,0.0,2.259762089493508e-111,4.947997583465814e-115,4.081032318798881e-151,8.754328093672867e-105
0.028010012515644556,0.9336670838548186,300.0,1.1719703494396547,6.333593507525382e-45,0.0,8.644648444585975e-57,0.23290921795842312,1.1438564547801025e-56,4.641827619504769e-64,4.227109569176858e-51,2.21517874761177e-56,1.072975072423043e-93,0.0,0.0,0.0,1.6371925285685068e-86,2.0790162694460446e-82,6.70980080748639e-73,1.3967694536951519e-85,5.887561675942989e-123,5.77416428376561e-95,2.5481207450020314e-144,5.929037115461518e-104,2.3053066504850823e-95,2.6558546511023802e-161,1.93596050336358e-95,4.712000888133352e-155,8.604111716326258e-97,0.0,0.0,4.3774089509371534e-151,4.7458813486099985e-101,1.1362591378885742e-103,1.6599816042550142e-81,5.634013673071048e-100,4.6781259443890487e-73,1.4403731398828164e-83,0.0,1.4151203530459245e-80,1.394129958892699e-85,7.09738807595296e-63,2.19859146333092e-84,0.0,1.0181406748184031e-91,5.9645217429198256e-95,0.0,2.800607912724508e-94,3.233003800592295e-94,7.085085449173188e-92,1.4352268449820516e-94,0.7670907820415769,0.0,1.7362081070218837e-111,3.77183907378145e-115,3.077150309024023e-151,6.685399327998186e-105
