x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.022528160200250315,0.7509386733416772,1200.8516802735064,0.28414322236734874,7.676725176835735e-07,1.1880481033362183e-08,5.5866117742717415e-06,0.15567585044435756,5.239595474038669e-05,0.05831373848157727,2.1487796406202504e-06,4.980323658183672e-07,4.248035004937912e-26,8.168079646593558e-31,2.0126551926807663e-26,1.5505226522360373e-28,1.9792503764771628e-25,3.4239865084306436e-25,2.08655927185073e-05,0.03369535300944766,6.3813689433667645e-15,1.690997094214416e-17,4.178804270710545e-25,6.645176787133503e-26,6.956994445865079e-25,3.1356345355348766e-29,3.2208189894103833e-24,1.0150797550691413e-30,0.0,3.638097568297659e-33,2.0273541757797246e-31,5.988202660303301e-27,2.1546398297997965e-24,9.405959166493956e-23,1.799115802234468e-15,4.357455848710447e-14,8.421051501558111e-15,7.11585805760432e-14,2.4613678205405213e-13,0.00010238119961172268,6.449488384944688e-06,6.088258356021691e-07,3.545852154751829e-10,1.8995545497640124e-21,5.921193501724042e-16,2.6342432307545134e-23,3.4080303637777035e-32,6.456593968912174e-18,1.9020440904830372e-16,8.058050108793814e-14,6.865279001170183e-16,0.752123343633008,1.191919685825187e-22,0.0,0.0,1.5315822684485344e-29,3.375497094587645e-32
0.022565707133917395,0.7521902377972466,1190.6767805694005,0.28670474643667215,7.447968574006791e-07,1.0838703405300492e-08,5.229581757660342e-06,0.1567265951630145,4.921269279870705e-05,0.057693436355383404,2.1103972429221293e-06,5.201044323885159e-07,4.7664271602361154e-26,1.3976974715922901e-30,1.7352354469166747e-26,1.3150905729086792e-28,1.7463142858886322e-25,3.200703302066674e-25,2.027938111454767e-05,0.03313744767802699,5.7265499696995e-15,1.5522245306105703e-17,3.6125960596175243e-25,6.009512089474173e-26,6.37909600316224e-25,2.769601015450363e-29,3.18870182430499e-24,9.209097066668868e-31,0.0,3.988177681852278e-33,2.4607053047230734e-31,5.501916737142938e-27,2.1858643045678853e-24,1.0190610170964323e-22,1.5451901621951748e-15,3.924504432579419e-14,7.940873949404777e-15,6.831373455499618e-14,2.212596475352667e-13,0.00010075961466846317,6.704131392700899e-06,5.989627940249598e-07,3.388425363642746e-10,1.6829262637830463e-21,5.808386280299136e-16,2.56301894166913e-23,2.398351963513414e-32,6.343420909786588e-18,1.8679558901902807e-16,7.858189987410351e-14,6.470781529846649e-16,0.7522563499201678,1.1754609080814908e-22,0.0,0.0,1.5510584908220237e-29,3.428464674004168e-32
0.02260325406758448,0.753441802252816,1180.5018808652937,0.2892662705059958,7.219211971177825e-07,9.796925777238704e-09,4.872551741048911e-06,0.1577773398816715,4.602943085702712e-05,0.057073134229189484,2.0720148452240044e-06,5.421764989586668e-07,5.284819315534366e-26,1.9785869785252783e-30,1.4578157011525574e-26,1.0796584935812993e-28,1.51337819530008e-25,2.977420095702684e-25,1.969316951058799e-05,0.03257954234660627,5.071730996032176e-15,1.4134519670067118e-17,3.0463878485244513e-25,5.373847391814783e-26,5.801197560459346e-25,2.4035674953658167e-29,3.156584659199594e-24,8.267396582646236e-31,0.0,4.3382577954069304e-33,2.8940564336664625e-31,5.0156308139825295e-27,2.217088779335977e-24,1.097526117543476e-22,1.2912645221558578e-15,3.4915530164483495e-14,7.460696397251399e-15,6.54688885339489e-14,1.9638251301647893e-13,9.913802972520351e-05,6.958774400457132e-06,5.890997524477496e-07,3.2309985725336476e-10,1.4662979778020602e-21,5.695579058874219e-16,2.4917946525837403e-23,1.3886735632490313e-32,6.230247850660991e-18,1.833867689897521e-16,7.658329866026868e-14,6.076284058523079e-16,0.7523893562073275,1.159002130337793e-22,0.0,0.0,1.570534713195515e-29,3.4814322534206967e-32
0.022640801001251563,0.7546933667083855,1170.3269811611867,0.29182779457531943,6.99045536834886e-07,8.755148149176917e-09,4.515521724437479e-06,0.15882808460032852,4.2846168915347194e-05,0.05645283210299556,2.0336324475258795e-06,5.642485655288176e-07,5.803211470832617e-26,2.559476485458266e-30,1.1803959553884402e-26,8.442264142539194e-29,1.2804421047115282e-25,2.754136889338694e-25,1.9106957906628306e-05,0.03202163701518554,4.416912022364851e-15,1.2746794034028532e-17,2.4801796374313782e-25,4.738182694155393e-26,5.223299117756452e-25,2.0375339752812696e-29,3.1244674940941983e-24,7.3256960986236035e-31,0.0,4.688337908961582e-33,3.3274075626098508e-31,4.5293448908221224e-27,2.2483132541040687e-24,1.1759912179905202e-22,1.037338882116541e-15,3.058601600317281e-14,6.9805188450980194e-15,6.262404251290163e-14,1.715053784976912e-13,9.751644478194385e-05,7.213417408213367e-06,5.792367108705395e-07,3.0735717814245495e-10,1.2496696918210739e-21,5.582771837449303e-16,2.4205703634983502e-23,3.789951629846489e-33,6.117074791535395e-18,1.7997794896047614e-16,7.458469744643386e-14,5.681786587199508e-16,0.7525223624944872,1.1425433525940953e-22,0.0,0.0,1.590010935569006e-29,3.534399832837225e-32
0.022678347934918647,0.7559449311639549,1160.15208145708,0.29438931864464307,6.761698765519894e-07,7.71337052111513e-09,4.158491707826047e-06,0.15987882931898556,3.966290697366726e-05,0.05583252997680164,1.995250049827755e-06,5.863206320989684e-07,6.321603626130868e-26,3.1403659923912542e-30,9.02976209624323e-27,6.087943349265395e-29,1.047506014122976e-25,2.5308536829747036e-25,1.8520746302668622e-05,0.03146373168376482,3.762093048697527e-15,1.1359068397989949e-17,1.9139714263383052e-25,4.102517996496003e-26,4.645400675053559e-25,1.671500455196723e-29,3.0923503289888022e-24,6.383995614600972e-31,0.0,5.038418022516234e-33,3.76075869155324e-31,4.043058967661714e-27,2.2795377288721605e-24,1.254456318437564e-22,7.834132420772241e-16,2.6256501841862124e-14,6.50034129294464e-15,5.977919649185434e-14,1.4662824397890343e-13,9.58948598386842e-05,7.4680604159696e-06,5.693736692933293e-07,2.916144990315452e-10,1.0330414058400876e-21,5.469964616024386e-16,2.3493460744129604e-23,0.0,6.003901732409797e-18,1.765691289312002e-16,7.258609623259903e-14,5.287289115875938e-16,0.752655368781647,1.1260845748503976e-22,0.0,0.0,1.6094871579424972e-29,3.587367412253753e-32
0.02271589486858573,0.7571964956195244,1150.1061198993941,0.2970925248707828,6.584817596054421e-07,6.985844895783219e-09,3.882609586397537e-06,0.16090022023862896,3.716964692831825e-05,0.055220975583766124,1.951491655507993e-06,6.090244598063121e-07,5.348249153115314e-26,2.8163721895330304e-30,7.545181018963442e-27,4.9338121876436624e-29,9.095821945164658e-26,2.375350562994009e-25,1.8029322466949213e-05,0.030927468320632024,3.3416733002668613e-15,1.039904914986523e-17,1.6101006070246375e-25,3.692056677471884e-26,4.246579876298003e-25,1.4406671452777538e-29,3.0228770147738174e-24,5.694220293644426e-31,0.0,5.402590183828317e-33,4.5337233475350275e-31,3.674280663371992e-27,2.29396727355689e-24,1.335201673401909e-22,6.517388381356632e-16,2.3491944916837302e-14,6.152871954297528e-15,5.756997526858086e-14,1.303183659017462e-13,9.432219263122518e-05,7.710036320182653e-06,5.597936704805232e-07,2.777839412654641e-10,9.016737268572266e-22,5.368187206207132e-16,2.2925627745174343e-23,0.0,5.897197276119936e-18,1.733897581126994e-16,7.08358081894872e-14,4.973087801553959e-16,0.7527864359360619,1.1101038068383878e-22,0.0,0.0,1.6238750871479e-29,3.6122790242290154e-32
0.022753441802252816,0.7584480600750939,1140.1017169178274,0.29984139724664016,6.424656607590403e-07,6.359607106041932e-09,3.632882571680879e-06,0.16191215001644152,3.4898784188398215e-05,0.0546122407080296,1.9060005019465458e-06,6.319319130041559e-07,3.894083783370508e-26,2.2007217826925088e-30,6.476261419651381e-27,4.1665190064717764e-29,8.022821647306143e-26,2.2416939171368558e-25,1.7568450060662615e-05,0.03039818046793915,2.9968037153422274e-15,9.576885679663166e-18,1.3907848148134243e-25,3.354181571396326e-26,3.905478318153574e-25,1.2534107626022364e-29,2.9413632888623533e-24,5.0856439921885205e-31,0.0,5.7713044101200685e-33,5.416150214711012e-31,3.343376715577781e-27,2.3029835763139247e-24,1.416681986433814e-22,5.5946772516776e-16,2.1231795696069923e-14,5.848176337359048e-15,5.5565624847895635e-14,1.1676983494213936e-13,9.276529229728868e-05,7.94792943895617e-06,5.503049003273183e-07,2.6456968707333605e-10,7.977867393861588e-22,5.269964859635323e-16,2.240434008327732e-23,0.0,5.79257774140523e-18,1.7028434199849808e-16,6.916555496999684e-14,4.684767066761419e-16,0.7529168780807493,1.0942771080787404e-22,0.0,0.0,1.6366229879768117e-29,3.628147803723208e-32
0.0227909887359199,0.7596996245306633,1130.0973139362607,0.3025902696224975,6.264495619126387e-07,5.7333693163006455e-09,3.3831555569642206e-06,0.1629240797942541,3.262792144847818e-05,0.054003505832293075,1.860509348385099e-06,6.548393662019999e-07,2.4399184136257006e-26,1.5850713758519868e-30,5.407341820339321e-27,3.3992258252998904e-29,6.949821349447628e-26,2.108037271279703e-25,1.7107577654376017e-05,0.029868892615246275,2.6519341304175935e-15,8.754722209461101e-18,1.171469022602211e-25,3.016306465320767e-26,3.5643767600091444e-25,1.0661543799267191e-29,2.8598495629508893e-24,4.477067690732614e-31,0.0,6.1400186364118194e-33,6.298577081886997e-31,3.0124727677835706e-27,2.311999879070959e-24,1.4981622994657189e-22,4.671966121998566e-16,1.8971646475302542e-14,5.543480720420567e-15,5.356127442721041e-14,1.0322130398253254e-13,9.120839196335217e-05,8.185822557729685e-06,5.408161301741135e-07,2.5135543288120807e-10,6.938997519150909e-22,5.171742513063514e-16,2.1883052421380294e-23,0.0,5.687958206690524e-18,1.6717892588429674e-16,6.749530175050647e-14,4.3964463319688794e-16,0.7530473202254366,1.078450409319093e-22,0.0,0.0,1.6493708888057232e-29,3.644016583217401e-32
0.022828535669586984,0.7609511889862328,1120.0929109546937,0.3053391419983549,6.10433463066237e-07,5.107131526559358e-09,3.1334285422475622e-06,0.1639360095720667,3.0357058708558144e-05,0.05339477095655655,1.815018194823652e-06,6.777468193998438e-07,9.857530438808935e-27,9.694209690114652e-31,4.3384222210272604e-27,2.6319326441280043e-29,5.876821051589114e-26,1.97438062542255e-25,1.664670524808942e-05,0.029339604762553397,2.30706454549296e-15,7.932558739259036e-18,9.521532303909977e-26,2.6784313592452085e-26,3.223275201864715e-25,8.788979972512018e-30,2.7783358370394252e-24,3.868491389276709e-31,0.0,6.508732862703571e-33,7.181003949062981e-31,2.68156881998936e-27,2.321016181827993e-24,1.5796426124976238e-22,3.7492549923195337e-16,1.6711497254535164e-14,5.238785103482087e-15,5.155692400652519e-14,8.967277302292572e-14,8.965149162941567e-05,8.4237156765032e-06,5.313273600209087e-07,2.3814117868908003e-10,5.900127644440231e-22,5.073520166491705e-16,2.136176475948327e-23,0.0,5.583338671975818e-18,1.640735097700954e-16,6.58250485310161e-14,4.1081255971763394e-16,0.7531777623701239,1.0626237105594454e-22,0.0,0.0,1.6621187896346345e-29,3.659885362711594e-32
0.022866082603254068,0.7622027534418023,1110.088507973127,0.30808801437421224,5.944173642198353e-07,4.48089373681807e-09,2.8837015275309043e-06,0.16494793934987925,2.808619596863811e-05,0.05278603608082002,1.7695270412622049e-06,7.006542725976877e-07,0.0,3.537705621709439e-31,3.2695026217152e-27,1.8646394629561183e-29,4.803820753730599e-26,1.8407239795653971e-25,1.618583284180282e-05,0.028810316909860523,1.9621949605683265e-15,7.110395269056972e-18,7.328374381797845e-26,2.34055625316965e-26,2.882173643720286e-25,6.916416145756843e-30,2.696822111127961e-24,3.2599150878208033e-31,0.0,6.877447088995323e-33,8.063430816238967e-31,2.3506648721951493e-27,2.3300324845850276e-24,1.6611229255295287e-22,2.8265438626405007e-16,1.4451348033767785e-14,4.934089486543606e-15,4.955257358583996e-14,7.612424206331889e-14,8.809459129547917e-05,8.661608795276717e-06,5.218385898677039e-07,2.24926924496952e-10,4.861257769729552e-22,4.975297819919896e-16,2.0840477097586247e-23,0.0,5.478719137261111e-18,1.6096809365589405e-16,6.415479531152574e-14,3.8198048623838e-16,0.7533082045148113,1.046797011799798e-22,0.0,0.0,1.674866690463546e-29,3.675754142205787e-32
0.02290362953692115,0.7634543178973717,1100.228202138497,0.3109905331037581,5.818675070368124e-07,4.048951162759529e-09,2.6922164628971646e-06,0.16593014087516247,2.6326735047809334e-05,0.05218659908738293,1.7203612725032045e-06,7.205270484629918e-07,0.0,1.8449924684079249e-31,2.713888154177648e-27,1.5004912397894104e-29,4.1780881852378086e-26,1.7454181939796743e-25,1.579134032922297e-05,0.02830263546202337,1.7419302729683998e-15,6.5249323166199335e-18,6.156967907446418e-26,2.1156926633270104e-26,2.645989666553959e-25,5.822003253384835e-30,2.5809004119836114e-24,2.843782875768571e-31,0.0,7.158787788648401e-33,9.458779168194317e-31,2.108229738816252e-27,2.316693193363871e-24,1.742934308547689e-22,2.353608302514604e-16,1.2982044967339965e-14,4.708235222443117e-15,4.79468641854498e-14,6.740486335381552e-14,8.659631650063542e-05,8.871269241307386e-06,5.126810731437102e-07,2.134918719064843e-10,4.238111975327256e-22,4.884746722379324e-16,2.0426439072256702e-23,4.364356276225838e-33,5.3795862280062964e-18,1.580412402820412e-16,6.266912072119881e-14,3.589294615841638e-16,0.7534368069244702,1.0314544636256687e-22,0.0,0.0,1.6739484618461155e-29,3.6268510195589166e-32
0.022941176470588236,0.7647058823529412,1090.4127790217653,0.313940908894289,5.703972988964813e-07,3.677526770634951e-09,2.5188723335351525e-06,0.16690308278080543,2.4726563218172906e-05,0.05159005815564565,1.670050951469556e-06,7.39454596962423e-07,0.0,1.5426404198107268e-31,2.318155612930504e-27,1.2619127576406982e-29,3.6916685160556417e-26,1.66205775831456e-25,1.5417523521240293e-05,0.027801683877993737,1.5604769468302644e-15,6.01319575496216e-18,5.303811884036824e-26,1.9260293818192114e-26,2.4424849359217924e-25,4.96996524221412e-30,2.4542614752749213e-24,2.487592265333872e-31,0.0,7.412913783282879e-33,1.1013889949835032e-30,1.8933504656650734e-27,2.2963906843462294e-24,1.8248488117255028e-22,2.020766772249509e-16,1.175907103095232e-14,4.506938101029869e-15,4.6465321660233506e-14,6.018964682057378e-14,8.511630211960745e-05,9.07213590402471e-06,5.036267337173396e-07,2.026109968640747e-10,3.7444540092177225e-22,4.796585030274711e-16,2.004580667143178e-23,1.028281230554273e-32,5.282162267665218e-18,1.5517000481091984e-16,6.124093783503753e-14,3.376790914820084e-16,0.7535648363019073,1.016262716453586e-22,0.0,0.0,1.6687735699585126e-29,3.5577730421467986e-32
0.02297872340425532,0.7659574468085106,1080.5973559050337,0.31689128468481986,5.589270907561501e-07,3.3061023785103733e-09,2.3455282041731404e-06,0.16787602468644836,2.3126391388536478e-05,0.05099351722390838,1.6197406304359079e-06,7.583821454618541e-07,0.0,1.2402883712135287e-31,1.9224230716833597e-27,1.0233342754919859e-29,3.205248846873474e-26,1.5786973226494458e-25,1.5043706713257618e-05,0.027300732293964104,1.3790236206921286e-15,5.5014591933043855e-18,4.4506558606272307e-26,1.7363661003114124e-26,2.2389802052896256e-25,4.117927231043405e-30,2.3276225385662308e-24,2.1314016548991727e-31,0.0,7.667039777917357e-33,1.2569000731475747e-30,1.6784711925138948e-27,2.2760881753285883e-24,1.9067633149033165e-22,1.6879252419844143e-16,1.053609709456467e-14,4.3056409796166216e-15,4.4983779135017207e-14,5.297443028733204e-14,8.363628773857946e-05,9.273002566742035e-06,4.94572394290969e-07,1.9173012182166508e-10,3.2507960431081895e-22,4.708423338170098e-16,1.966517427060686e-23,1.620126833485962e-32,5.1847383073241385e-18,1.5229876933979847e-16,5.981275494887625e-14,3.16428721379853e-16,0.7536928656793443,1.0010709692815033e-22,0.0,0.0,1.66359867807091e-29,3.48869506473468e-32
0.023016270337922404,0.7672090112640801,1070.7819327883021,0.31984166047535073,5.474568826158189e-07,2.934677986385796e-09,2.172184074811128e-06,0.16884896659209128,2.1526219558900046e-05,0.0503969762921711,1.5694303094022597e-06,7.773096939612853e-07,0.0,9.379363226163306e-32,1.5266905304362155e-27,7.847557933432737e-30,2.718829177691307e-26,1.4953368869843312e-25,1.4669889905274944e-05,0.02679978070993447,1.197570294553993e-15,4.989722631646612e-18,3.597499837217637e-26,1.5467028188036133e-26,2.0354754746574588e-25,3.2658892198726906e-30,2.2009836018575406e-24,1.7752110444644734e-31,0.0,7.921165772551835e-33,1.4124111513116463e-30,1.463591919362716e-27,2.2557856663109468e-24,1.98867781808113e-22,1.3550837117193196e-16,9.313123158177022e-15,4.104343858203373e-15,4.350223660980091e-14,4.575921375409029e-14,8.21562733575515e-05,9.473869229459358e-06,4.855180548645984e-07,1.8084924677925547e-10,2.7571380769986574e-22,4.620261646065486e-16,1.9284541869781938e-23,2.2119724364176508e-32,5.08731434698306e-18,1.4942753386867712e-16,5.838457206271498e-14,2.951783512776976e-16,0.7538208950567814,9.858792221094207e-23,0.0,0.0,1.6584237861833074e-29,3.419617087322562e-32
0.023053817271589488,0.7684605757196497,1060.9665096715703,0.3227920362658816,5.359866744754879e-07,2.5632535942612187e-09,1.9988399454491157e-06,0.16982190849773424,1.9926047729263618e-05,0.04980043536043383,1.5191199883686115e-06,7.962372424607165e-07,0.0,6.355842740191325e-32,1.1309579891890714e-27,5.461773111945614e-30,2.2324095085091396e-26,1.4119764513192172e-25,1.429607309729227e-05,0.026298829125904838,1.0161169684158574e-15,4.4779860699888376e-18,2.7443438138080436e-26,1.3570395372958143e-26,1.831970744025292e-25,2.4138512087019762e-30,2.0743446651488505e-24,1.4190204340297742e-31,0.0,8.175291767186314e-33,1.5679222294757176e-30,1.2487126462115374e-27,2.2354831572933053e-24,2.0705923212589438e-22,1.0222421814542249e-16,8.090149221789375e-15,3.903046736790126e-15,4.2020694084584615e-14,3.8543997220848545e-14,8.06762589765235e-05,9.674735892176683e-06,4.7646371543822784e-07,1.6996837173684585e-10,2.2634801108891244e-22,4.532099953960872e-16,1.8903909468957015e-23,2.80381803934934e-32,4.989890386641981e-18,1.4655629839755577e-16,5.69563891765537e-14,2.739279811755422e-16,0.7539489244342185,9.70687474937338e-23,0.0,0.0,1.6532488942957048e-29,3.350539109910444e-32
0.023091364205256572,0.769712140175219,1051.3102492125836,0.32590875376935,5.268293077490321e-07,2.3106907039742073e-09,1.8667451979145222e-06,0.17076473009257787,1.869687333878507e-05,0.04921373817169256,1.4677476592990644e-06,8.09725057859654e-07,0.0,5.78758364469188e-32,9.317158223330954e-28,4.3665129791851315e-30,1.9515932241877433e-26,1.3508139926638781e-25,1.3969760937922737e-05,0.02581941491933079,9.011726725499141e-16,4.1088491118932565e-18,2.296726356142841e-26,1.2287414961942814e-26,1.6908246931846197e-25,1.9562868553223815e-30,1.9192093366434126e-24,1.1932026102897853e-31,0.0,8.282531485774642e-33,1.7886352131337553e-30,1.0963385118101534e-27,2.187351397198259e-24,2.151355507093299e-22,8.531207392876246e-17,7.282364639187453e-15,3.750987557386382e-15,4.079692087553908e-14,3.3995814293596494e-14,7.926210075934354e-05,9.83617521077122e-06,4.6776861929719186e-07,1.6075097433634794e-10,1.970977778479463e-22,4.449651373499726e-16,1.8610325756359356e-23,2.4840902859851705e-32,4.897356193490047e-18,1.4383544793106115e-16,5.567048142010147e-14,2.5694264566460787e-16,0.7540752105312428,9.559860645087463e-23,0.0,0.0,1.4438661884801946e-29,3.189184071785296e-32
0.023128911138923656,0.7709637046307886,1041.701866951455,0.3290755090238646,5.18367673805612e-07,2.0938828996058066e-09,1.7470588010109385e-06,0.17169849110612417,1.7579299803988142e-05,0.048630002108893185,1.4160558643975806e-06,8.215765307812075e-07,0.0,5.957899113805986e-32,7.915805160663211e-28,3.659459460106573e-30,1.7326251125480304e-26,1.2963289742472508e-25,1.3657738794802684e-05,0.025346479436056387,8.062351581479598e-16,3.782607969503366e-18,1.9711001743519443e-26,1.1189029176539792e-26,1.5684369443950433e-25,1.617385309570987e-30,1.7555019228007436e-24,1.0066026166937265e-31,0.0,8.34558590181251e-33,2.028961778119242e-30,9.627667362196798e-28,2.1308482363726123e-24,2.231772361694257e-22,7.33248429313245e-17,6.599474415041376e-15,3.613739791432648e-15,3.965068802989449e-14,3.024990976814606e-14,7.786775293291458e-05,9.985754271377607e-06,4.5918158820946797e-07,1.5203397264927054e-10,1.738985677345361e-22,4.368921371337832e-16,1.8342927421521113e-23,1.8901494091824616e-32,4.806292905915334e-18,1.4115983523018595e-16,5.442737187339911e-14,2.4124028803883746e-16,0.7542009722268422,9.414321537509607e-23,0.0,0.0,1.1730551158733747e-29,3.0000708934456643e-32
0.02316645807259074,0.7722152690863581,1032.0934846903267,0.3322422642783793,5.099060398621918e-07,1.877075095237406e-09,1.6273724041073548e-06,0.17263225211967045,1.646172626919121e-05,0.048046266046093807,1.3643640694960968e-06,8.33428003702761e-07,0.0,6.128214582920091e-32,6.514452097995469e-28,2.9524059410280145e-30,1.5136570009083177e-26,1.2418439558306233e-25,1.334571665168263e-05,0.02487354395278198,7.112976437460056e-16,3.456366827113476e-18,1.6454739925610478e-26,1.0090643391136771e-26,1.4460491956054672e-25,1.2784837638195929e-30,1.5917945089580746e-24,8.200026230976676e-32,0.0,8.40864031785038e-33,2.2692883431047293e-30,8.291949606292062e-28,2.074345075546966e-24,2.312189216295215e-22,6.133761193388653e-17,5.916584190895298e-15,3.4764920254789145e-15,3.85044551842499e-14,2.6504005242695638e-14,7.647340510648563e-05,1.0135333331983992e-05,4.50594557121744e-07,1.433169709621931e-10,1.5069935762112588e-22,4.2881913691759385e-16,1.8075529086682873e-23,1.2962085323797532e-32,4.715229618340622e-18,1.3848422252931078e-16,5.3184262326696744e-14,2.25537930413067e-16,0.7543267339224417,9.268782429931752e-23,0.0,0.0,9.022440432665547e-30,2.8109577151060323e-32
0.023204005006257824,0.7734668335419275,1022.4851024291982,0.3354090195328939,5.014444059187718e-07,1.6602672908690056e-09,1.507686007203771e-06,0.17356601313321676,1.534415273439428e-05,0.04746252998329442,1.312672274594613e-06,8.452794766243144e-07,0.0,6.298530052034196e-32,5.1130990353277275e-28,2.2453524219494557e-30,1.294688889268605e-26,1.187358937413996e-25,1.3033694508562577e-05,0.024400608469507576,6.163601293440513e-16,3.1301256847235864e-18,1.3198478107701512e-26,8.99225760573375e-27,1.3236614468158908e-25,9.395822180681986e-31,1.4280870951154057e-24,6.334026295016087e-32,0.0,8.471694733888248e-33,2.5096149080902165e-30,6.956231850387327e-28,2.0178419147213197e-24,2.3926060708961726e-22,4.9350380936448556e-17,5.23369396674922e-15,3.339244259525181e-15,3.735822233860531e-14,2.275810071724521e-14,7.507905728005666e-05,1.0284912392590379e-05,4.420075260340201e-07,1.345999692751157e-10,1.2750014750771564e-22,4.2074613670140454e-16,1.780813075184463e-23,7.022676555770443e-33,4.624166330765909e-18,1.3580860982843558e-16,5.1941152779994385e-14,2.0983557278729652e-16,0.7544524956180411,9.123243322353896e-23,0.0,0.0,6.314329706597347e-30,2.621844536766401e-32
0.023241551939924908,0.774718397997497,1012.8767201680696,0.3385757747874086,4.929827719753516e-07,1.4434594865006047e-09,1.3879996103001874e-06,0.17449977414676304,1.422657919959735e-05,0.04687879392049504,1.260980479693129e-06,8.571309495458679e-07,0.0,6.468845521148302e-32,3.711745972659985e-28,1.5382989028708968e-30,1.075720777628892e-26,1.1328739189973687e-25,1.2721672365442523e-05,0.023927672986233172,5.21422614942097e-16,2.8038845423336966e-18,9.942216289792546e-27,7.89387182033073e-27,1.2012736980263145e-25,6.006806723168042e-31,1.2643796812727365e-24,4.468026359055498e-32,0.0,8.534749149926117e-33,2.7499414730757033e-30,5.62051409448259e-28,1.9613387538956734e-24,2.4730229254971304e-22,3.736314993901059e-17,4.550803742603144e-15,3.2019964935714473e-15,3.621198949296072e-14,1.901219619179478e-14,7.368470945362772e-05,1.0434491453196764e-05,4.3342049494629623e-07,1.258829675880383e-10,1.0430093739430545e-22,4.126731364852152e-16,1.7540732417006387e-23,1.0832677877433589e-33,4.5331030431911956e-18,1.331329971275604e-16,5.069804323329202e-14,1.9413321516152607e-16,0.7545782573136405,8.977704214776041e-23,0.0,0.0,3.606218980529147e-30,2.4327313584267694e-32
0.023279098873591992,0.7759699624530664,1003.4426021988963,0.3419221594761551,4.860681051455849e-07,1.2983365163935123e-09,1.2971512948764171e-06,0.17540300746883944,1.337274861491498e-05,0.04630545276665523,1.2109855484362417e-06,8.63282887380794e-07,3.228898670818194e-26,1.6235980988386752e-31,3.0298953350199288e-28,1.2238323594309608e-30,9.491914860350501e-27,1.091590281205292e-25,1.2444590453588444e-05,0.023476174608728268,4.61916752685748e-16,2.5691074549461344e-18,8.278980746277507e-27,7.148664744503472e-27,1.1160494255939418e-25,4.380622833598293e-31,1.0788528243885934e-24,3.392669504965433e-32,0.0,8.461073385055593e-33,3.0618865793220876e-30,4.70252405591435e-28,1.8714421591507472e-24,2.5339245903163314e-22,3.1299957596392116e-17,4.096554499986969e-15,3.096874098115025e-15,3.5239043019610096e-14,1.6703497954010585e-14,7.236012027648145e-05,1.05392431513196e-05,4.2520784470473813e-07,1.186816675588982e-10,9.072441529297562e-23,4.0505850176171873e-16,1.7352404010088768e-23,1.63664910848804e-33,4.4465672341772176e-18,1.3059236728259054e-16,4.956835490184152e-14,1.8163864708160556e-16,0.7547023642419425,8.837129631077484e-23,0.0,0.0,3.815516534933665e-30,2.348731700146688e-32
0.023316645807259073,0.7772215269086358,994.0590770886787,0.3453206946458074,4.796025578004276e-07,1.1740252723622886e-09,1.2146753256887265e-06,0.17629737791274708,1.2595488564136886e-05,0.045735129489610185,1.1614832550116608e-06,8.677801214808927e-07,9.289113945891679e-26,2.8789290003465743e-31,2.556932498194341e-28,1.0233426798860918e-30,8.494992712287202e-27,1.0541393023042156e-25,1.2177652479843865e-05,0.023030899907091968,4.1269749911683397e-16,2.3608844480431303e-18,7.078236701780032e-27,6.505993423069204e-27,1.0416145495233416e-25,3.266228754076805e-31,8.869912904924288e-25,2.5468541907732704e-32,0.0,8.347701761211688e-33,3.3946241652893404e-30,3.905809806250291e-28,1.7718506964937846e-24,2.589160554876309e-22,2.6956647443882418e-17,3.708684897169814e-15,3.0010784231255704e-15,3.4316405493054565e-14,1.4812053154581146e-14,7.105578361041735e-05,1.063098045388269e-05,4.171038856765837e-07,1.1192040994657908e-10,7.994157680805635e-23,3.975769408909402e-16,1.7187031388696497e-23,4.0750340033914716e-33,4.361345854422814e-18,1.280909260086902e-16,4.8471595310302934e-14,1.7007537274080353e-16,0.7548259907539323,8.697996360763252e-23,0.0,0.0,4.87180359012023e-30,2.2952488702709876e-32
