x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.021814768460575718,0.7271589486858573,427.71435184974786,0.8177008710558092,6.82866616582195e-07,2.762473077276709e-13,1.1602080900235774e-08,0.22456359958610275,3.685115554491678e-07,0.009250938001912267,2.7067830161228834e-08,3.9585422571754317e-07,7.542038765313991e-27,3.0056040950884125e-36,4.2124158303552705e-29,3.0599663208550416e-30,2.34450635534946e-24,1.808638162153406e-24,4.644746656030753e-06,0.0022636029505931203,5.058757771660542e-20,5.564157843743803e-20,0.0,2.8286820388660196e-26,9.748770075316907e-23,3.7582313947464595e-36,1.1660307309237667e-23,3.623202444284473e-28,1.792052128766508e-20,0.0,0.0,0.0,0.0,5.053624979027645e-26,6.329325830787292e-21,1.8639696646921068e-18,7.682859234780477e-16,5.866856944245967e-15,4.0810654386543736e-20,7.827232772362056e-06,2.9343836529326614e-06,4.3495843550087833e-08,5.867780617991283e-12,3.383066484695802e-28,8.107046415533889e-16,3.2910463904316497e-21,3.016065287501354e-36,8.776294293918167e-18,7.547641262104216e-17,8.652713563191855e-15,2.298173389250086e-19,0.7639049236871287,5.600392352011207e-28,0.0,0.0,4.579535166629655e-26,4.676936237080794e-24
0.021852315394242802,0.7284105131414268,422.1907546278922,0.828452201581934,6.725716323072147e-07,2.3220521585075785e-13,1.0648957550599424e-08,0.2249561235594209,3.466971645815699e-07,0.008877229667604559,2.480705902824442e-08,3.814103412044135e-07,6.3009022142102e-27,5.1109520941194144e-34,3.84608337809351e-29,2.765044914270925e-30,2.2506841803619288e-24,1.738982309306397e-24,4.426051876593659e-06,0.002133021647757057,4.0187918042871344e-20,4.8589395914076284e-20,0.0,2.568222529439561e-26,9.433492105022603e-23,1.4233057598290988e-32,1.1246080219050906e-23,3.2067609852391247e-28,1.8089945118836218e-20,0.0,0.0,0.0,0.0,4.751119808979153e-26,5.367791152635711e-21,1.5403661051930482e-18,7.401279335088156e-16,5.613685111737614e-15,3.001317034136838e-20,7.4536899721456845e-06,2.7880720903739462e-06,4.096467002413698e-08,5.501182445921284e-12,2.2811320253468163e-28,7.643502286549599e-16,3.1248750457910586e-21,0.0,8.267541881169102e-18,7.110113069531907e-17,8.150943316365446e-15,1.9599327343965695e-19,0.7640174801991687,5.330018771434496e-28,0.0,0.0,4.076358682294253e-26,4.9782715903063405e-24
0.021889862327909886,0.7296620775969962,417.0058292937547,0.8390609741630919,6.62378786522442e-07,2.0074617394268136e-13,9.857283104389283e-09,0.22532140764998204,3.273432236998647e-07,0.008523491403417448,2.2925199126591492e-08,3.675178254329555e-07,2.208309053340602e-27,2.740992795855638e-33,3.5488535628041245e-29,2.5294725859238645e-30,2.1715520843964286e-24,1.673344676953651e-24,4.2229233330016006e-06,0.0020141812922257057,3.3404193823705753e-20,4.265788613831957e-20,0.0,2.3479815921006482e-26,9.121216970459666e-23,7.660287951483777e-32,1.0862220095493521e-23,2.8793825093458854e-28,1.8246531489417025e-20,0.0,0.0,0.0,0.0,4.479982809032219e-26,4.663054538558293e-21,1.3161082166558282e-18,7.13592201297044e-16,5.37649749595534e-15,2.3887794027759865e-20,7.107347738807936e-06,2.6519411308146605e-06,3.866368569715211e-08,5.174247755131423e-12,1.7350837072875113e-28,7.220436697652191e-16,2.966639364677233e-21,0.0,7.804833682990869e-18,6.712182874554179e-17,7.694635908858944e-15,1.711502350665052e-19,0.764125508744548,5.075284479112575e-28,0.0,0.0,3.679042285411833e-26,5.3062779695274344e-24
0.02192740926157697,0.7309136420525657,411.82090395961717,0.8496697467442498,6.521859407376695e-07,1.6928713203460493e-13,9.06560865817914e-09,0.22568669174054315,3.0798928281815943e-07,0.008169753139230337,2.1043339224938563e-08,3.536253096614975e-07,0.0,4.970890382299334e-33,3.2516237475147394e-29,2.2939002575768043e-30,2.092419988430928e-24,1.6077070446009054e-24,4.019794789409541e-06,0.0018953409366943544,2.6620469604540165e-20,3.672637636256286e-20,0.0,2.1277406547617356e-26,8.80894183589673e-23,1.3897270143138457e-31,1.0478359971936134e-23,2.552004033452646e-28,1.8403117859997835e-20,0.0,0.0,0.0,0.0,4.208845809085285e-26,3.958317924480875e-21,1.0918503281186082e-18,6.870564690852724e-16,5.139309880173066e-15,1.7762417714151355e-20,6.761005505470188e-06,2.5158101712553744e-06,3.636270137016724e-08,4.84731306434156e-12,1.1890353892282064e-28,6.797371108754783e-16,2.8084036835634077e-21,0.0,7.342125484812637e-18,6.314252679576451e-17,7.238328501352443e-15,1.4630719669335345e-19,0.7642335372899274,4.820550186790654e-28,0.0,0.0,3.281725888529413e-26,5.634284348748529e-24
0.021964956195244054,0.7321652065081352,407.091165170884,0.8599793500554885,6.421629432039514e-07,1.482220739590236e-13,8.44813921471946e-09,0.22601625959445293,2.915786220310693e-07,0.007843578437842787,1.9566812272764877e-08,3.40533075424847e-07,0.0,1.300600770652025e-28,3.02498709144117e-29,2.1164412774144727e-30,2.030474498825544e-24,1.5475219378586698e-24,3.836903184984621e-06,0.0017911937311026133,2.2467442443073252e-20,3.193831571292865e-20,0.0,1.9538451973510963e-26,8.505290146619653e-23,2.5501756936624364e-27,1.0134604856112876e-23,2.310415219521532e-28,1.85429396826516e-20,0.0,0.0,0.0,0.0,3.975884720353976e-26,3.486741238657726e-21,9.471187449903938e-19,6.626968878257396e-16,4.923282746230387e-15,1.4406540797350734e-20,6.449864380108593e-06,2.393225892961332e-06,3.434909457676144e-08,4.5686524103252886e-12,9.193661351811873e-29,6.425482979346225e-16,2.6635805593145323e-21,0.0,6.936957642069014e-18,5.965807222578071e-17,6.838809824493579e-15,1.2942634068808132e-19,0.7643349515943679,4.587428625553371e-28,0.0,0.0,2.9875049989087854e-26,5.998763504099608e-24
0.02200250312891114,0.7334167709637046,402.5287171637952,0.8701790022675264,6.322023685317319e-07,1.3097702703555564e-13,7.894693832099686e-09,0.2263327009682259,2.762496795693505e-07,0.007527533934749088,1.8239253840485257e-08,3.277349617522711e-07,0.0,3.079123941795159e-28,2.82429492978025e-29,1.9603401944482366e-30,1.9748454542926803e-24,1.489340750785254e-24,3.661449088116854e-06,0.001692446572069874,1.9281252661786133e-20,2.7570497049818063e-20,0.0,1.7969826941021288e-26,8.204807757746782e-23,6.037382475298433e-27,9.805589187576518e-24,2.1003559394739327e-28,1.8676600175725348e-20,0.0,0.0,0.0,0.0,3.756954094719008e-26,3.1008558085177653e-21,8.316147783800171e-19,6.391370885401064e-16,4.7150325415108074e-15,1.206851408621449e-20,6.15166041408866e-06,2.2756203094912683e-06,3.2441105167491524e-08,4.307733496319824e-12,7.512720926942326e-29,6.072403659835276e-16,2.5236868363066215e-21,0.0,6.5529371094423855e-18,5.635548464153299e-17,6.460162219582137e-15,1.1547175683510665e-19,0.7644339350239334,4.362250204800185e-28,0.0,0.0,2.7311739111023184e-26,6.3766471840112774e-24
0.022040050062578222,0.7346683354192741,397.9662691567064,0.8803786544795642,6.222417938595123e-07,1.1373198011208765e-13,7.341248449479912e-09,0.22664914234199884,2.609207371076317e-07,0.007211489431655391,1.691169540820564e-08,3.1493684807969525e-07,0.0,4.857647112938293e-28,2.623602768119329e-29,1.8042391114820006e-30,1.919216409759817e-24,1.4311595637118382e-24,3.4859949912490873e-06,0.0015936994130371345,1.6095062880499012e-20,2.320267838670748e-20,0.0,1.6401201908531616e-26,7.904325368873911e-23,9.524589256934431e-27,9.47657351904016e-24,1.8902966594263333e-28,1.8810260668799092e-20,0.0,0.0,0.0,0.0,3.5380234690840394e-26,2.7149703783778047e-21,7.161108117696404e-19,6.155772892544733e-16,4.506782336791228e-15,9.730487375078246e-21,5.853456448068728e-06,2.1580147260212044e-06,3.0533115758221615e-08,4.046814582314358e-12,5.83178050207278e-29,5.719324340324329e-16,2.3837931132987106e-21,0.0,6.168916576815756e-18,5.305289705728526e-17,6.081514614670695e-15,1.0151717298213199e-19,0.7645329184534989,4.1370717840469985e-28,0.0,0.0,2.4748428232958513e-26,6.754530863922948e-24
0.022077596996245306,0.7359198998748435,393.4038211496176,0.890578306691602,6.122812191872929e-07,9.64869331886197e-14,6.787803066860138e-09,0.2269655837157718,2.455917946459128e-07,0.006895444928561693,1.5584136975926023e-08,3.0213873440711934e-07,0.0,6.636170284081427e-28,2.4229106064584086e-29,1.6481380285157642e-30,1.8635873652269534e-24,1.3729783766384223e-24,3.310540894381321e-06,0.0014949522540043953,1.2908873099211893e-20,1.8834859723596896e-20,0.0,1.483257687604194e-26,7.60384298000104e-23,1.301179603857043e-26,9.147557850503801e-24,1.6802373793787338e-28,1.894392116187284e-20,0.0,0.0,0.0,0.0,3.319092843449071e-26,2.3290849482378437e-21,6.006068451592638e-19,5.920174899688402e-16,4.2985321320716486e-15,7.392460663942e-21,5.555252482048795e-06,2.0404091425511405e-06,2.86251263489517e-08,3.785895668308893e-12,4.150840077203233e-29,5.36624502081338e-16,2.2438993902907998e-21,0.0,5.784896044189126e-18,4.9750309473037526e-17,5.702867009759252e-15,8.756258912915733e-20,0.7646319018830645,3.9118933632938125e-28,0.0,0.0,2.2185117354893843e-26,7.132414543834617e-24
0.02211514392991239,0.737171464330413,388.8413731425288,0.9007779589036399,6.023206445150733e-07,7.924188626515174e-14,6.234357684240364e-09,0.22728202508954476,2.30262852184194e-07,0.006579400425467997,1.4256578543646406e-08,2.8934062073454347e-07,0.0,8.414693455224562e-28,2.222218444797488e-29,1.4920369455495284e-30,1.80795832069409e-24,1.3147971895650066e-24,3.135086797513554e-06,0.001396205094971656,9.722683317924771e-21,1.4467041060486312e-20,0.0,1.3263951843552267e-26,7.303360591128168e-23,1.6499002820206425e-26,8.818542181967442e-24,1.4701780993311343e-28,1.9077581654946582e-20,0.0,0.0,0.0,0.0,3.1001622178141027e-26,1.943199518097883e-21,4.85102878548887e-19,5.68457690683207e-16,4.090281927352069e-15,5.054433952805757e-21,5.257048516028863e-06,1.9228035590810766e-06,2.671713693968179e-08,3.5249767543034273e-12,2.4698996523336858e-29,5.013165701302433e-16,2.104005667282889e-21,0.0,5.400875511562497e-18,4.64477218887898e-17,5.32421940484781e-15,7.360800527618266e-20,0.76473088531263,3.686714942540626e-28,0.0,0.0,1.9621806476829172e-26,7.510298223746287e-24
0.022152690863579474,0.7384230287859825,384.71203913072395,0.9105796270567457,5.925490623507332e-07,6.7818748831442e-14,5.790677177739272e-09,0.2275653022600532,2.1716287426203122e-07,0.00629019911601002,1.3194692539234842e-08,2.7741923598769996e-07,0.0,6.258247669259874e-28,2.0617513391184716e-29,1.3721269181350307e-30,1.7634123630088823e-24,1.2603616585792974e-24,2.978212342595726e-06,0.001310482603932221,7.836083936664702e-21,1.0796596858539483e-20,0.0,1.2035319577463572e-26,7.01809446030218e-23,1.2270764782808198e-26,8.418477469686645e-24,1.3162608450938652e-28,1.919300162820231e-20,0.0,0.0,0.0,0.0,2.909928798091753e-26,1.6801027858034463e-21,4.111211376753695e-19,5.468856122968031e-16,3.901636925272456e-15,3.8320252397916616e-21,4.9909661212051204e-06,1.8182103555659127e-06,2.5063275880014702e-08,3.302970718770005e-12,1.7041298052806845e-29,4.705883292937769e-16,1.979814241554249e-21,0.0,5.067788428271312e-18,4.3583162870368687e-17,4.995812552447045e-15,6.388725855682806e-20,0.7648230974453137,3.4846829623068072e-28,0.0,0.0,1.7571895993198096e-26,7.928287556112348e-24
0.02219023779724656,0.7396745932415519,380.73686433757945,0.9202396398668419,5.828447487061467e-07,5.846781647035773e-14,5.386065525449908e-09,0.22783677522262002,2.0485625659971025e-07,0.006010552163608825,1.2227367907454266e-08,2.658099072991679e-07,0.0,2.701219712121442e-28,1.9156016262465717e-29,1.2650984528660646e-30,1.7228112328457207e-24,1.2072593272180263e-24,2.827950980575333e-06,0.0012293960116700634,6.412050629990457e-21,7.374370685142423e-21,0.0,1.0927701685856564e-26,6.738244285730166e-23,5.296351470838909e-27,7.993124114717152e-24,1.1823263458060322e-28,1.9301929213048235e-20,0.0,0.0,0.0,0.0,2.729909638101011e-26,1.4607105052845282e-21,3.519184940980198e-19,5.260210277897858e-16,3.719970046166389e-15,3.006700898990472e-21,4.736316827993579e-06,1.7182486771194416e-06,2.349986728376556e-08,3.094815029811375e-12,1.2640986384674177e-29,4.4149014800658485e-16,1.861211769094501e-21,0.0,4.7528301998283325e-18,4.0874512324529903e-17,4.685288001787364e-15,5.56734708172363e-20,0.7649128994553785,3.290889545647677e-28,0.0,0.0,1.570472124317895e-26,8.360551781724886e-24
0.022227784730913643,0.7409261576971214,376.85342429902903,0.9297849934628922,5.731877050398153e-07,4.9853021548405407e-14,5.000433390505875e-09,0.2281013338381021,1.9297336692209766e-07,0.005736728373957987,1.1306107808192389e-08,2.544001968122439e-07,2.1241239320608855e-28,9.181483806220858e-33,1.7765681867029447e-29,1.1636895399902023e-30,1.6841856212716546e-24,1.1553313002294522e-24,2.6815369496603128e-06,0.00115092676047193,5.12710068628474e-21,4.070755001561377e-21,0.0,9.878642006689733e-27,6.462126562069037e-23,1.4129352869399957e-31,7.580242582666605e-24,1.0566794253549825e-28,1.940764449689736e-20,3.052598201158622e-26,0.0,0.0,0.0,2.5565585246593833e-26,1.2567549137066308e-21,2.9774853352294233e-19,5.055733090475998e-16,3.5424468633775592e-15,2.276142363269722e-21,4.4882964914092964e-06,1.621009734996019e-06,2.1987428826822464e-08,2.894144387087374e-12,8.842028400265972e-30,4.1331982266099375e-16,1.7460263729017656e-21,0.0,4.448095488983819e-18,3.825378424577199e-17,4.384846167336439e-15,4.807118955411539e-20,0.7650011613231407,3.10206577983953e-28,0.0,0.0,9.274996698446362e-27,8.801582608050352e-24
0.022265331664580727,0.742177722152691,373.25948484965215,0.9389685004483828,5.636798380581068e-07,4.356136166163523e-14,4.674697654456838e-09,0.2283440718517452,1.824276967286943e-07,0.0054812815784413904,1.0530220194671306e-08,2.436204502602646e-07,1.0950975504643278e-27,5.1119434308038466e-33,1.6599925967537342e-29,1.0800150586925722e-30,1.6517944384917465e-24,1.1071091948326359e-24,2.5472644961297787e-06,0.0010807174297745466,4.281076160778308e-21,1.141455539087921e-21,0.0,9.014382920028877e-27,6.197787871802e-23,7.867105046921678e-32,7.206720180087525e-24,9.57186812142087e-29,1.9503222259418913e-20,1.8375201270237516e-25,0.0,0.0,0.0,2.4042507269506698e-26,1.1015151067088271e-21,2.594609361887981e-19,4.864411536931279e-16,3.3780005403950737e-15,1.844649939685877e-21,4.2611961088564865e-06,1.5323633243855932e-06,2.0635844186130898e-08,2.717095383779145e-12,6.940848924234553e-30,3.8807766606616845e-16,1.641624736876353e-21,0.0,4.175624606404581e-18,3.5910525770918565e-17,4.116223813907939e-15,4.239872743102545e-20,0.7650845627418176,2.928925457626039e-28,0.0,0.0,0.0,9.270279460002334e-24
0.02230287859824781,0.7434292866082604,369.6655454002753,0.9481520074338733,5.541719710763984e-07,3.726970177486505e-14,4.3489619184078e-09,0.22858680986538832,1.718820265352909e-07,0.005225834782924794,9.754332581150224e-09,2.3284070370828524e-07,1.977782707722567e-27,1.0424030553868355e-33,1.5434170068045237e-29,9.96340577394942e-31,1.6194032557118384e-24,1.0588870894358193e-24,2.412992042599245e-06,0.0010105080990771632,3.435051635271876e-21,0.0,0.0,8.15012383336802e-27,5.933449181534962e-23,1.6048572244433985e-32,6.833197777508447e-24,8.576941989291914e-29,1.959880002194047e-20,3.369780433931641e-25,0.0,0.0,0.0,2.251942929241956e-26,9.462752997110236e-22,2.2117333885465388e-19,4.673089983386561e-16,3.213554217412588e-15,1.4131575161020318e-21,4.034095726303677e-06,1.4437169137751674e-06,1.9284259545439328e-08,2.5400463804709162e-12,5.039669448203134e-30,3.628355094713432e-16,1.5372231008509405e-21,0.0,3.903153723825344e-18,3.3567267296065135e-17,3.84760146047944e-15,3.672626530793551e-20,0.7651679641604945,2.7557851354125483e-28,0.0,0.0,0.0,9.738976311954316e-24
0.022340425531914895,0.7446808510638299,366.4570176305512,0.956755285779221,5.44904934444671e-07,3.2993489498676506e-14,4.090359012805627e-09,0.2288010666716009,1.6297433195912852e-07,0.004995479425767611,9.138632172088137e-09,2.2295315430559977e-07,2.2018904105075613e-28,0.0,1.2663676641750388e-29,9.302463808709686e-31,1.5924505109482747e-24,1.0150387046333667e-24,2.294504489757046e-06,0.0009505469868967161,2.9180188528999148e-21,0.0,0.0,7.484383734787011e-27,5.687018545223316e-23,1.3297797994424312e-36,6.5099514049846065e-24,7.839042656662766e-29,1.968034292457216e-20,2.0511528602724948e-24,0.0,0.0,0.0,2.1260925795909326e-26,8.426538227803351e-22,1.9577252850030427e-19,4.499506676700864e-16,3.0665445300907067e-15,1.1710233284970993e-21,3.8340954454730016e-06,1.3661946403584016e-06,1.813174639170611e-08,2.3915537996294716e-12,4.092668857282282e-30,3.4124977155179074e-16,1.4469395803725911e-21,0.0,3.670654821131829e-18,3.1567768817380057e-17,3.618395545237233e-15,3.281387418561e-20,0.7652444499232726,2.6036645017688617e-28,0.0,0.0,0.0,1.0240309537268351e-23
0.02237797246558198,0.7459324155193993,363.3812787588587,0.9651586534166204,5.357208729755421e-07,2.94116751387386e-14,3.854885905928839e-09,0.22900551062483326,1.5463098192335992e-07,0.004773769017961148,8.578122312461488e-09,2.1337300055939362e-07,0.0,0.0,9.340290454120286e-30,8.702092572522031e-31,1.56737151373656e-24,9.726972319684673e-25,2.1814554321099863e-06,0.0008941167735330276,2.514336166901985e-21,0.0,0.0,6.887040934620049e-27,5.446757910694619e-23,1.0172829428809018e-36,6.204027026009207e-24,7.1896987759621e-29,1.9757050287241804e-20,4.3031335614687444e-24,0.0,0.0,0.0,2.009357821287514e-26,7.568168125114213e-22,1.7481170357596677e-19,4.33203486683214e-16,2.925542423122477e-15,9.941302137924472e-22,3.6434321744793615e-06,1.2925050528655013e-06,1.70478208931434e-08,2.2528999861925467e-12,3.474418974676748e-30,3.2092380813380255e-16,1.3615202845785229e-21,1.8475419584989989e-37,3.4519277770543996e-18,2.968670865670254e-17,3.40277008348778e-15,2.9507894080354425e-20,0.7653185529810771,2.458785945699644e-28,0.0,0.0,0.0,1.0752887227354182e-23
0.022415519399249063,0.7471839799749688,360.30553988716616,0.9735620210540199,5.26536811506413e-07,2.582986077880069e-14,3.6194127990520503e-09,0.2292099545780656,1.4628763188759132e-07,0.004552058610154685,8.017612452834838e-09,2.0379284681318744e-07,0.0,0.0,6.016904266490183e-30,8.101721336334377e-31,1.5422925165248456e-24,9.30355759303568e-25,2.068406374462927e-06,0.0008376865601693391,2.1106534809040556e-21,0.0,0.0,6.289698134453086e-27,5.2064972761659204e-23,7.0478608631937234e-37,5.898102647033807e-24,6.540354895261435e-29,1.9833757649911444e-20,6.555114262664994e-24,0.0,0.0,0.0,1.8926230629840954e-26,6.7097980224250745e-22,1.5385087865162924e-19,4.164563056963416e-16,2.784540316154247e-15,8.172370990877953e-22,3.452768903485721e-06,1.2188154653726007e-06,1.596389539458069e-08,2.114246172755622e-12,2.8561690920712137e-30,3.0059784471581433e-16,1.2761009887844546e-21,3.8193023162304915e-37,3.2332007329769705e-18,2.780564849602502e-17,3.1871446217383263e-15,2.6201913975098845e-20,0.7653926560388816,2.313907389630426e-28,0.0,0.0,0.0,1.1265464917440014e-23
0.022453066332916147,0.7484355444305383,357.22980101547364,0.9819653886914195,5.173527500372841e-07,2.224804641886278e-14,3.3839396921752615e-09,0.22941439853129794,1.3794428185182273e-07,0.004330348202348221,7.457102593208189e-09,1.942126930669813e-07,0.0,0.0,2.6935180788600794e-30,7.501350100146722e-31,1.517213519313131e-24,8.880142866386689e-25,1.955357316815867e-06,0.0007812563468056506,1.706970794906126e-21,0.0,0.0,5.6923553342861245e-27,4.966236641637223e-23,3.922892297578429e-37,5.592178268058407e-24,5.891011014560769e-29,1.9910465012581087e-20,8.807094963861244e-24,0.0,0.0,0.0,1.775888304680677e-26,5.851427919735936e-22,1.3289005372729174e-19,3.997091247094692e-16,2.6435382091860177e-15,6.403439843831433e-22,3.2621056324920806e-06,1.1451258778797003e-06,1.4879969896017976e-08,1.975592359318697e-12,2.23791920946568e-30,2.8027188129782614e-16,1.1906816929903865e-21,5.791062673961984e-37,3.014473688899541e-18,2.5924588335347496e-17,2.9715191599888727e-15,2.2895933869843265e-20,0.7654667590966862,2.1690288335612077e-28,0.0,0.0,0.0,1.1778042607525845e-23
0.02249061326658323,0.7496871088861077,354.1540621437811,0.9903687563288188,5.081686885681552e-07,1.866623205892487e-14,3.148466585298473e-09,0.22961884248453027,1.2960093181605413e-07,0.004108637794541759,6.896592733581539e-09,1.8463253932077514e-07,0.0,6.824198946653463e-39,0.0,6.900978863959067e-31,1.4921345221014165e-24,8.456728139737696e-25,1.8423082591688074e-06,0.0007248261334419622,1.3032881089081964e-21,0.0,0.0,5.095012534119163e-27,4.725976007108525e-23,7.979237319631369e-38,5.286253889083006e-24,5.241667133860102e-29,1.998717237525073e-20,1.1059075665057493e-23,0.0,0.0,0.0,1.6591535463772585e-26,4.993057817046798e-22,1.1192922880295424e-19,3.829619437225968e-16,2.502536102217788e-15,4.634508696784913e-22,3.07144236149844e-06,1.0714362903867999e-06,1.3796044397455266e-08,1.836938545881772e-12,1.619669326860146e-30,2.5994591787983796e-16,1.1052623971963183e-21,7.762823031693476e-37,2.795746644822112e-18,2.4043528174669975e-17,2.755893698239419e-15,1.9589953764587688e-20,0.7655408621544907,2.02415027749199e-28,0.0,0.0,0.0,1.2290620297611677e-23
0.022528160200250315,0.7509386733416772,351.5264141308885,0.9979630657011979,4.993327660738283e-07,1.6477986405701425e-14,2.9693838183748217e-09,0.2297909751810504,1.2286236349253783e-07,0.00391692882762679,6.4727480794732586e-09,1.7620939122454102e-07,0.0,4.887567008585635e-37,0.0,6.4197753778601e-31,1.4622841946907928e-24,8.093244974320621e-25,1.747079103850766e-06,0.0006792977511074704,1.090742592024704e-21,0.0,0.0,4.658067080926323e-27,4.510778233701944e-23,1.480788218542207e-39,5.0353019944037336e-24,4.7925188569387483e-29,2.0004525850277273e-20,1.0285920645563073e-23,0.0,0.0,0.0,1.5622415892297876e-26,4.448069692982263e-22,9.925705481714267e-20,3.6826880998500773e-16,2.381770898616005e-15,3.783900897925807e-22,2.911215029776621e-06,1.0103137781913779e-06,1.2923223126070947e-08,1.7265005441801827e-12,9.694225441447872e-31,2.43533715181308e-16,1.035816440355151e-21,1.0560243323316169e-36,2.619464554528331e-18,2.2527495823106735e-17,2.582116428909562e-15,1.7480386338918854e-20,0.7656063088598493,1.904634706823743e-28,0.0,0.0,0.0,1.1673434024580877e-23
0.022565707133917395,0.7521902377972466,349.048129737596,1.005287688985236,4.906128899044363e-07,1.4754263654716124e-14,2.8090978314355577e-09,0.2299523374586665,1.1665872240643932e-07,0.0037352203410089993,6.094458493871119e-09,1.681719116782982e-07,0.0,1.101575617767664e-36,0.0,5.978294475124057e-31,1.4308434238805362e-24,7.749738995980877e-25,1.6577899159757368e-06,0.00063740331244938,9.419094648460137e-22,0.0,0.0,4.274587410058207e-27,4.303934747336084e-23,1.230960435328177e-39,4.8026742611565186e-24,4.410102447943843e-29,2.000209469608946e-20,8.504387052505634e-24,0.0,0.0,0.0,1.4719372324676385e-26,4.0075422284592665e-22,8.934776447750631e-20,3.542603586638475e-16,2.267751329469712e-15,3.2394008817957767e-22,2.7611330111454196e-06,9.533802910951191e-07,1.2120769930412807e-08,1.6254678130570442e-12,3.085101280595518e-31,2.2842609938926503e-16,9.716949298316217e-22,1.3632883592902207e-36,2.4573307821624423e-18,2.1133139407915005e-17,2.422288557052913e-15,1.576962313977895e-20,0.7656688701143926,1.793573464622494e-28,0.0,0.0,0.0,1.0679659763844765e-23
0.02260325406758448,0.753441802252816,346.56984534430325,1.012612312269275,4.818930137350436e-07,1.3030540903730662e-14,2.6488118444962788e-09,0.2301136997362826,1.1045508132034025e-07,0.003553511854391192,5.716168908268944e-09,1.601344321320546e-07,0.0,1.714394534676821e-36,0.0,5.536813572387972e-31,1.3994026530702766e-24,7.4062330176411e-25,1.5685007281006993e-06,0.0005955088737912858,7.930763376673099e-22,0.0,0.0,3.891107739190055e-27,4.097091260970206e-23,9.811326521141239e-40,4.5700465279092816e-24,4.0276860389489014e-29,1.9999663541901645e-20,6.72285345944803e-24,0.0,0.0,0.0,1.381632875705481e-26,3.5670147639362283e-22,7.943847413786905e-20,3.4025190734268596e-16,2.1537317603234086e-15,2.6949008656656966e-22,2.611050992514204e-06,8.964468039988551e-07,1.1318316734754593e-08,1.5244350819338965e-12,0.0,2.1331848359722068e-16,9.075734193080862e-22,1.670552386248853e-36,2.2951970097965387e-18,1.973878299272315e-17,2.2624606851962492e-15,1.4058859940638883e-20,0.7657314313689357,1.6825122224212346e-28,0.0,0.0,0.0,9.685885503108561e-24
0.022640801001251563,0.7546933667083855,344.09156095101054,1.0199369355533139,4.731731375656508e-07,1.13068181527452e-14,2.488525857557e-09,0.2302750620138987,1.0425144023424117e-07,0.0033718033677733847,5.3378793226667695e-09,1.5209695258581106e-07,0.0,2.327213451585978e-36,0.0,5.095332669651887e-31,1.367961882260017e-24,7.062727039301324e-25,1.479211540225662e-06,0.0005536144351331915,6.442432104886059e-22,0.0,0.0,3.507628068321903e-27,3.890247774604327e-23,7.313048689000708e-40,4.337418794662044e-24,3.64526962995396e-29,1.999723238771383e-20,4.941319866390426e-24,0.0,0.0,0.0,1.2913285189433235e-26,3.12648729941319e-22,6.952918379823178e-20,3.262434560215244e-16,2.0397121911771053e-15,2.150400849535616e-22,2.4609689738829885e-06,8.395133169025911e-07,1.0515863539096378e-08,1.4234023508107488e-12,0.0,1.9821086780517633e-16,8.434519087845509e-22,1.9778164132074853e-36,2.133063237430635e-18,1.8344426577531292e-17,2.1026328133395853e-15,1.234809674149882e-20,0.765793992623479,1.571450980219975e-28,0.0,0.0,0.0,8.692111242372357e-24
0.022678347934918647,0.7559449311639549,341.6132765577178,1.0272615588373528,4.6445326139625803e-07,9.583095401759737e-15,2.328239870617721e-09,0.23043642429151479,9.804779914814211e-08,0.0031900948811555774,4.959589737064594e-09,1.4405947303956748e-07,0.0,2.940032368495135e-36,0.0,4.6538517669158025e-31,1.3365211114497577e-24,6.719221060961548e-25,1.3899223523506244e-06,0.0005117199964750972,4.95410083309902e-22,0.0,0.0,3.1241483974537518e-27,3.683404288238449e-23,4.814770856860176e-40,4.104791061414807e-24,3.262853220959019e-29,1.9994801233526015e-20,3.1597862733328232e-24,0.0,0.0,0.0,1.2010241621811662e-26,2.6859598348901522e-22,5.961989345859452e-20,3.122350047003629e-16,1.925692622030802e-15,1.6059008334055361e-22,2.310886955251773e-06,7.825798298063271e-07,9.713410343438165e-09,1.322369619687601e-12,0.0,1.8310325201313197e-16,7.793303982610156e-22,2.2850804401661175e-36,1.970929465064731e-18,1.6950070162339436e-17,1.942804941482922e-15,1.0637333542358755e-20,0.7658565538780223,1.4603897380187158e-28,0.0,0.0,0.0,7.698336981636152e-24
