x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.017984981226533168,0.5994993742177723,300.00000000009896,1.1719703431192803,4.05629104723848e-10,1.3222982586050929e-23,1.8018218522294516e-16,0.23290921791580804,3.4675131808075666e-16,9.263021943498754e-15,2.388343881563766e-18,6.532703373608609e-19,2.304430907517433e-27,4.498871214152183e-44,0.0,1.2990408712459887e-43,8.726356655603904e-29,1.3665505899092505e-24,3.1138536880950375e-17,1.62755981000332e-18,3.0694581071124004e-41,3.9703797961471186e-29,1.0014476017623029e-44,5.379972203957042e-40,2.2253237438787346e-29,1.8982950163544415e-57,1.0895031520610613e-31,7.120019309595832e-50,2.0263345171818683e-32,8.325722629873804e-44,8.175164275956284e-35,6.571424799194117e-47,3.879385383893307e-32,8.9954048179986e-35,2.2020071553184267e-27,5.775652876774329e-33,1.909439545072e-22,3.0744661760631473e-24,4.93669643342221e-32,4.378849450389502e-19,1.5560966529231866e-20,1.2938618451401445e-23,3.551103533481401e-23,1.0191142552525104e-44,1.2928217075619407e-24,6.010331582527398e-28,1.5407300495250065e-44,1.2952373310310283e-27,2.437426958363111e-27,4.493323971513297e-25,4.092244986314777e-28,0.7670907816785532,4.0081374096373946e-35,0.0,7.932699136750611e-48,2.3048552131199504e-46,1.468147690106013e-36
0.018022528160200252,0.6007509386733417,300.0000000000593,1.1719703443982226,3.235541376365513e-10,1.921907602685476e-23,1.1863830614460439e-16,0.2329092179244308,2.272113966597952e-16,5.568166916120904e-15,2.084684709798435e-18,3.830220261050582e-19,1.422208289099676e-26,1.3485760723246228e-44,0.0,6.107477315570289e-44,5.236357427800517e-29,8.192540682458951e-25,1.828507724142679e-17,8.9425853589344e-19,1.814819265233263e-41,2.1772710001538472e-29,4.4846016297269503e-45,2.6773970451223853e-40,1.2150568578778685e-29,8.573746981639552e-58,6.068739814259777e-32,3.2029858532891027e-50,1.1186756599767491e-32,4.973059651150638e-44,4.811533911865365e-35,2.924322926401383e-47,2.0556768665628354e-32,4.7666430615465166e-35,1.3832379414775475e-27,2.1454332754895052e-33,1.2670946440688387e-22,1.835671193707483e-24,6.913990505527399e-32,2.5661046892534686e-19,8.75253082462958e-21,7.094112333772087e-24,2.0827996036222774e-23,7.634036030041276e-44,7.066340311802237e-25,3.2779915586040688e-28,2.849399511344855e-45,7.109143736362606e-28,1.3378256303946099e-27,2.466241871533342e-25,2.2486276212164803e-28,0.7670907817520092,2.454813493285945e-35,0.0,4.057766414497985e-48,1.0421426280987662e-46,7.76351367290831e-37
0.018060075093867336,0.6020025031289112,300.0000000000287,1.1719703455199388,2.51567920273491e-10,1.9266487788974705e-23,6.931091323013755e-17,0.23290921793199362,1.316006457199991e-16,2.718055870514724e-15,1.7707585753808188e-18,1.7665416632501422e-19,3.276266820482511e-27,0.0,7.519951052842784e-39,1.3189691160127977e-44,2.546207023358431e-29,3.975493192564958e-25,8.464197444312132e-18,3.4875799337819527e-19,7.51289264821462e-42,8.444165278543241e-30,7.038165377935001e-46,7.441493258030067e-41,4.653947454860439e-30,1.4335265121435323e-58,2.458827883247493e-32,5.198213070901493e-51,4.4218976938364395e-33,2.4039847978140495e-44,2.254184289734897e-35,4.366292844192763e-48,7.183903877599777e-33,1.6657824542125818e-35,7.392771886520318e-28,0.0,7.505130851270961e-23,8.82740741639529e-25,6.82362401999412e-32,1.1822438086704235e-19,3.6401774843512914e-21,2.7500544849481997e-24,9.614992773602172e-24,6.699177096416325e-44,2.7147693144259136e-25,1.251392737106638e-28,0.0,2.7642086420234654e-28,5.201791265791038e-28,9.589349991517071e-26,8.771289413616802e-29,0.7670907818164355,1.2474367244056468e-35,0.0,1.2557179933475037e-48,1.7487980715971505e-47,2.69489288239539e-37
0.01809762202753442,0.6032540675844806,300.00000000001586,1.171970346321443,2.001290444396794e-10,8.476276480625016e-24,4.4084263375310936e-17,0.23290921793739777,8.316354424251156e-17,1.513027784585058e-15,1.4512606624179976e-18,9.427354640556564e-20,0.0,0.0,7.11355057499416e-39,4.731313627240838e-45,1.4133351711560696e-29,2.203364848324591e-25,4.530524528486266e-18,1.6465053799502766e-19,1.0743825517918282e-42,3.970266259111612e-30,1.9845089565709e-46,2.73319403897014e-41,2.1682020566388226e-30,4.206485614960626e-59,1.1938068166350963e-32,1.485857938773265e-51,2.1083404671816358e-33,1.3547536429280222e-44,1.2560363319436942e-35,1.1868045130832384e-48,3.12811805782486e-33,7.253387754423291e-36,4.381535592524084e-28,0.0,4.8232498095424796e-23,4.8599966269046625e-25,2.9693938203146514e-32,6.307326729511048e-20,1.801623034783896e-21,1.2925864994908047e-24,5.137178802947157e-24,0.0,1.2675851213329405e-25,5.815854222450342e-29,0.0,1.302113590245745e-28,2.4503655604675354e-28,4.517177996046471e-26,4.141567601440412e-29,0.7670907818624717,7.154575894130946e-36,0.0,4.995655202893582e-49,4.927173482568369e-48,1.1676239563731906e-37
0.0181351689612015,0.60450563204005,300.0000000000112,1.1719703468601437,1.6555535962898225e-10,0.0,3.2495444972171044e-17,0.23290921794103003,6.114456584526181e-17,1.0646327184865664e-15,1.247998303279083e-18,6.549492527151069e-20,0.0,0.0,9.384423963254925e-39,3.1977430299739575e-45,9.936307808366067e-30,1.5483507111336538e-25,3.1518633607128024e-18,1.1104173109485949e-19,4.793098506328748e-43,2.675200111391769e-30,1.2203210538951704e-46,1.8025171560043576e-41,1.4580774503322636e-30,2.5907797696269075e-59,8.101883664534353e-33,9.15402829232598e-52,1.424984460212232e-33,9.53959276368418e-45,8.846061793453821e-36,7.277925486119587e-49,2.075349798583869e-33,4.812259783355715e-36,3.145579427824052e-28,0.0,3.5702771657714865e-23,3.40845639532896e-25,0.0,4.383825044152337e-20,1.2282097791490422e-21,8.708962070848543e-25,3.5719852315654036e-24,0.0,8.528331941998883e-26,3.9090344423390443e-29,0.0,8.777332529084266e-29,1.651750846436231e-28,3.0449550109815426e-26,2.7931961510103156e-29,0.7670907818934135,5.08026226645495e-36,0.0,3.2628795165651364e-49,3.037224702925502e-48,7.739396249127085e-38
0.018172715894868584,0.6057571964956195,300.0000000000065,1.171970347398844,1.309816748182819e-10,0.0,2.0906626569030083e-17,0.2329092179446623,3.9125587448010036e-17,6.162376523880332e-16,1.04473594414015e-18,3.6716304137453083e-20,0.0,0.0,1.1655297351515899e-38,1.664172432706935e-45,5.73926390517105e-30,8.933365739426563e-26,1.7732021929392117e-18,5.743292419468633e-20,0.0,1.3801339636718055e-30,4.561331512193702e-47,8.718402730384894e-42,7.479528440256389e-31,9.750739242930397e-60,4.2656991627173865e-33,3.449477196918782e-52,7.416284532427648e-34,5.5316490980877696e-45,5.1317602674703574e-36,2.6878058414063666e-49,1.02258153934278e-33,2.3711318122879122e-36,1.9096232631239052e-28,0.0,2.317304522000378e-23,1.9569161637531234e-25,0.0,2.460323358793449e-20,6.547965235141354e-22,4.49205914678865e-25,2.0067916601835062e-24,0.0,4.3808126706679765e-26,2.0022146622275697e-29,0.0,4.533529155710692e-29,8.531361324048529e-29,1.5727320259164786e-26,1.4448247005800945e-29,0.7670907819243554,3.0059486387787622e-36,0.0,1.5301038302365312e-49,1.1472759232824604e-48,3.802552934521899e-38
0.01821026282853567,0.6070087609511889,300.0000000000038,1.1719703477984504,1.053348141167766e-10,0.0,1.3825036077518304e-17,0.23290921794735672,2.5729616363943108e-17,3.6345472653149693e-16,1.026709203106906e-18,2.0836500242644164e-20,0.0,0.0,9.342371256697985e-39,8.066686530797582e-46,3.376747437182751e-30,5.249229005595906e-26,1.0114607230826364e-18,2.941235500091144e-20,0.0,7.043105436065553e-31,1.2046021440758899e-47,4.092465195363283e-42,3.786988709378191e-31,2.4953459936375327e-60,2.2377056508212667e-33,9.625075441022514e-53,3.8303799887885982e-34,3.2694343843838147e-45,3.041171349171871e-36,6.8184145435301085e-50,4.8848760344628075e-34,1.1326905681205437e-36,1.187395794434157e-28,0.0,1.546136579274378e-23,1.1433386063960815e-25,0.0,1.399234992257649e-20,3.4919699446958617e-22,2.29177119011276e-25,1.1427381650284646e-24,0.0,2.2223092583640454e-26,1.0116281146029472e-29,0.0,2.3172874868992102e-29,4.3607556376710656e-29,8.038929477401386e-27,7.400099439480565e-30,0.7670907819473081,1.817531653363028e-36,0.0,6.760493148256261e-50,3.1353069036747093e-49,1.8087045239221366e-38
0.018247809762202753,0.6082603254067585,300.0000000000025,1.1719703481077173,8.548578763051942e-11,1.6036400645501277e-23,9.670820415207835e-18,0.23290921794944205,1.7934155184313647e-17,2.3771886083208427e-16,1.1289901315649389e-18,1.3334278678478048e-20,0.0,0.0,4.052338281118654e-39,3.882598168679796e-46,2.2057281693797984e-30,3.42651796453769e-26,6.503990570276787e-19,1.8010950503038178e-20,0.0,4.306756992344165e-31,6.310112140428898e-48,2.5066552022181716e-42,2.308351029301681e-31,1.0214466397536084e-60,1.3841042251619395e-33,5.653072818334845e-53,2.3537774878446454e-34,2.141043629125035e-45,2.0051586606065158e-36,3.542459459853038e-50,2.9126461982500225e-34,6.753757548263489e-37,7.988271695448466e-29,0.0,1.0878933392888938e-23,7.441079405418064e-26,5.738839230430369e-32,8.982707400087915e-21,2.1753833939602613e-22,1.4012434699847366e-25,7.340643070102763e-25,0.0,1.3556408885204304e-26,6.161208829231616e-30,0.0,1.4179157911533183e-29,2.6682851224059176e-29,4.9189084001712166e-27,4.5317530803013974e-30,0.767090781965072,1.2044908376626224e-36,0.0,3.927106114538305e-50,1.6577332800754531e-49,1.0768012571604565e-38
0.018285356695869837,0.609511889862328,300.00000000000125,1.1719703484023951,6.6573070480515e-11,3.1303563229990203e-23,5.810398528900033e-18,0.232909217951429,1.0693741492709248e-17,1.2193979914987764e-16,1.1849934272126395e-18,6.44279019418211e-21,0.0,1.71523287590243e-46,0.0,1.5129160642623184e-47,1.1276177762711079e-30,1.7485672185142076e-26,3.1865549273783606e-19,7.595926512645364e-21,0.0,1.8075509328494346e-31,1.1537908156234275e-48,1.054336367163859e-42,9.583475248955863e-32,0.0,6.0344449129768745e-34,2.026752404464166e-53,1.004378986067414e-34,1.1022412695222122e-45,1.0512091569007758e-36,5.995862548982259e-51,1.1164358428718046e-34,2.5887581794012702e-37,4.3960195515273525e-29,0.0,6.616953496371277e-24,3.767239989914954e-26,1.1219620259293375e-31,4.380600419356523e-21,9.702923168843702e-23,5.879021750828826e-26,3.5860709055499037e-25,0.0,5.642992916786883e-27,2.5505520521886874e-30,4.3217910591123526e-48,5.9642532332318394e-30,1.12237436269162e-29,2.0690660243723316e-27,1.911543543298751e-30,0.7670907819819979,6.390198321175462e-37,0.0,1.3538726631037017e-50,3.2810624970396697e-50,4.1033221007075826e-39
0.01832290362953692,0.6107634543178974,300.0000000000009,1.1719703485782789,5.5284586497132265e-11,1.5806386635649396e-23,4.342297390039981e-18,0.23290921795261496,7.973000203589941e-18,8.723757017912069e-17,8.64164569976603e-19,4.524413931680933e-21,0.0,9.751591763025982e-47,0.0,1.069225573488655e-47,8.060510771006148e-31,1.2493788749151774e-26,2.256450428208222e-19,5.212858083156293e-21,0.0,1.2393614306268777e-31,7.169715772270428e-49,6.890169622763338e-43,6.557937366617611e-32,0.0,4.16738533478424e-34,1.2152728338145837e-53,6.907844775038258e-35,7.92944417402848e-46,7.654884441940565e-37,3.689512052503782e-51,7.535269742878445e-35,1.7472558894705022e-37,3.193159405232777e-29,6.165242264726704e-36,4.964372555596473e-24,2.6866338391604857e-26,5.776649787712922e-32,3.0969971357872626e-21,6.730929538937243e-23,4.0307891416488663e-26,2.536282411116256e-25,0.0,3.863328464229824e-27,1.744421813147239e-30,3.9525205372961145e-47,4.091105685206967e-30,7.698787553187048e-30,1.4192502173687292e-27,1.311876701159946e-30,0.7670907819921005,4.6090299497974476e-37,0.0,8.990326674027457e-51,2.0318719275733712e-50,2.7668466602378303e-39
0.018360450563204005,0.6120150187734669,300.0000000000005,1.1719703487541626,4.3996102513749524e-11,3.0921004130858952e-25,2.874196251179929e-18,0.23290921795380093,5.252258914470634e-18,5.2535341208363724e-17,5.433357127405665e-19,2.6060376691797562e-21,0.0,2.3508547670276645e-47,0.0,6.255350827149916e-48,4.844843779301219e-31,7.501905313161473e-27,1.3263459290380833e-19,2.829789653667223e-21,0.0,6.711719284043206e-32,2.801523388306582e-49,3.2369755738880858e-43,3.53239948427936e-32,0.0,2.300325756591606e-34,4.0379326316500123e-54,3.771899689402375e-35,4.836475652834838e-46,4.79767731487337e-37,1.383161556025306e-51,3.9061810570388444e-35,9.057535995397342e-38,1.9902992589382013e-29,1.2490101474969257e-35,3.311791614821669e-24,1.606027688406017e-26,3.3367931613246886e-33,1.8133938522180026e-21,3.7589359090307846e-23,2.182556532468907e-26,1.4864939166826091e-25,0.0,2.083664011672766e-27,9.382915741057907e-31,7.472861968680994e-47,2.2179581371820943e-30,4.173831479457897e-30,7.69434410365127e-28,7.12209859021141e-31,0.767090782002203,2.827861578419433e-37,0.0,4.4419267170178975e-51,7.826813581070727e-51,1.4303712197680781e-39
0.01839799749687109,0.6132665832290363,300.00000000000034,1.1719703488721438,3.642388118793327e-11,0.0,2.068841929809449e-18,0.23290921795459646,3.766048968248955e-18,3.4854060585648534e-17,4.220902609639941e-19,1.6485526910575722e-21,0.0,0.0,0.0,4.174270535490944e-48,3.2085984838630024e-31,4.963644257393665e-27,8.591601354139024e-20,1.6916710703163392e-21,0.0,4.001736246608232e-32,9.746455855283007e-50,1.6114539129240173e-43,2.0936218735041671e-32,2.19578213535685e-62,1.4001885997257292e-34,8.008008235310707e-55,2.2693145904444276e-35,3.241838899213994e-46,3.2872571796758885e-37,4.29787261521351e-52,2.2147652514506336e-35,5.135531382562054e-38,1.3628552278630309e-29,1.296146233546412e-35,2.3990822717863078e-24,1.0582492583262256e-26,0.0,1.1716927150654375e-21,2.3163163813413765e-23,1.3011100615228402e-26,9.613532934633209e-26,0.0,1.2367534709623934e-27,5.552375120464259e-31,7.759688691926224e-47,1.3240164373318226e-30,2.4915801569085504e-30,4.593160538319833e-28,4.258043062426518e-31,0.7670907820089797,1.9079150464435992e-37,0.0,2.3703428220125627e-51,2.6267521354732046e-51,8.083348792815931e-40
0.018435544430538173,0.6145181476846058,300.0000000000003,1.1719703489534927,3.12027648087396e-11,2.89616278899259e-24,1.6827764113403376e-18,0.23290921795514496,3.0608690552886725e-18,2.7941135040260826e-17,4.2711186162090066e-19,1.2989785255014025e-21,0.0,0.0,0.0,3.5836098989008104e-48,2.5715791595318294e-31,3.9776749115618045e-27,6.848412779513115e-20,1.3411738181953654e-21,0.0,3.171942424039888e-32,7.555382320707419e-50,1.2687453953317252e-43,1.6587130059622718e-32,1.3434007761026817e-62,1.111777872678534e-34,6.495380123429888e-55,1.800079687139382e-35,2.5951263250775344e-46,2.628885957701701e-37,3.3237750296005653e-52,1.7492241252045603e-35,4.056048542799793e-38,1.0994499635591494e-29,9.729589546120356e-36,1.9544549599736367e-24,8.475659168363764e-27,1.2096328421017459e-32,9.360929358497733e-22,1.8412600611765853e-23,1.0313038004795598e-26,7.681327520325529e-26,0.0,9.799525479506645e-28,4.398438884858043e-31,6.000822436553457e-47,1.0495723148978426e-30,1.975121636125471e-30,3.6410832922902757e-28,3.3758446714100347e-31,0.7670907820136523,1.5328231475586833e-37,0.0,1.8657241907234467e-51,2.0398982760169626e-51,6.382906224577781e-40
0.018473091364205257,0.6157697121401753,300.0000000000002,1.1719703490348417,2.5981648429545943e-11,8.224602279218164e-24,1.2967108928712264e-18,0.2329092179556935,2.35568914232839e-18,2.1028209494873114e-17,4.321334622778072e-19,9.494043599452329e-22,0.0,0.0,0.0,2.9929492623106766e-48,1.9345598352006557e-31,2.9917055657299444e-27,5.105224204887206e-20,9.906765660743917e-22,0.0,2.3421486014715437e-32,5.364308786131831e-50,9.260368777394333e-44,1.2238041384203764e-32,4.910194168485136e-63,8.233671456313392e-35,4.982752011549068e-55,1.3308447838343361e-35,1.9484137509410746e-46,1.9705147357275137e-37,2.3496774439876204e-52,1.2836829989584874e-35,2.9765657030375317e-38,8.360446992552679e-30,6.497716756776593e-36,1.5098276481609659e-24,6.368825753465273e-27,3.060860490911597e-32,7.004931566341092e-22,1.3662037410117944e-23,7.614975394362796e-27,5.749122106017848e-26,0.0,7.231516249389358e-28,3.244502649251828e-31,4.241956181180692e-47,7.751281924638623e-31,1.458663115342392e-30,2.689006046260719e-28,2.4936462803935516e-31,0.7670907820183249,1.1577312486737676e-37,0.0,1.3611055594343307e-51,1.4530444165607207e-51,4.682463656339631e-40
0.01851063829787234,0.6170212765957447,300.00000000000017,1.1719703491161904,2.0760532050352282e-11,1.3553041769443738e-23,9.10645374402115e-19,0.232909217956242,1.6505092293681075e-18,1.4115283949485405e-17,4.371550629347137e-19,5.998301943890634e-22,0.0,0.0,1.1665708777517182e-41,2.402288625720543e-48,1.2975405108694824e-31,2.0057362198980844e-27,3.3620356302612974e-20,6.40179313953418e-22,0.0,1.5123547789032e-32,3.173235251556243e-50,5.833283601471413e-44,7.888952708784809e-33,0.0,5.349564185841441e-35,3.4701238996682494e-55,8.616098805292903e-36,1.3017011768046151e-46,1.3121435137533265e-37,1.3755798583746754e-52,8.181418727124142e-36,1.8970828632752705e-38,5.726394349513862e-30,3.265843967432829e-36,1.0652003363482951e-24,4.2619923385667816e-27,4.9120881397214477e-32,4.648933774184451e-22,8.911474208470032e-24,4.916912783929992e-27,3.8169166917101665e-26,0.0,4.66350701927207e-28,2.0905664136456125e-31,2.4830899258079265e-47,5.006840700298821e-31,9.42204594559313e-31,1.736928800231162e-28,1.6114478893770681e-31,0.7670907820229975,7.826393497888519e-38,0.0,8.564869281452148e-52,8.661905571044788e-52,2.98202108810148e-40
0.018548185231539425,0.6182728410513142,300.00000000000006,1.1719703491975393,1.553941567115862e-11,1.888148125966931e-23,5.245798559330038e-19,0.23290921795679054,9.45329316407825e-19,7.202358404097693e-18,4.421766635916203e-19,2.5025602883289377e-22,0.0,0.0,3.284368122131504e-41,1.811627989130409e-48,6.605211865383094e-32,1.019766874066224e-27,1.6188470556353882e-20,2.896820618324445e-22,2.8729595226515276e-45,6.825609563348556e-33,9.821617169806545e-51,2.406198425548494e-44,3.5398640333658557e-33,0.0,2.4654569153694916e-35,1.9574957877874298e-55,3.9237497722424444e-36,6.549886026681557e-47,6.537722917791389e-38,4.014822727617305e-53,3.526007464663412e-36,8.176000235130094e-39,3.0923417064750474e-30,3.397117808906656e-38,6.205730245356244e-25,2.1551589236682902e-27,6.763315788531299e-32,2.292935982027809e-22,4.1609110068221226e-24,2.2188501734971895e-27,1.8847112774024853e-26,0.0,2.095497789154782e-28,9.366301780393966e-32,7.242236704351611e-48,2.262399475959019e-31,4.2574607377623376e-31,7.84851554201605e-29,7.292494983605851e-32,0.7670907820276701,4.0754745090393626e-38,0.0,3.518682968560988e-52,2.793366976482368e-52,1.2815785198633289e-40
0.01858573216520651,0.6195244055068837,300.00000000000006,1.171970349251323,1.2087484782463069e-11,1.4078100525760855e-23,3.1648900977198137e-19,0.2329092179571532,5.667832055694507e-19,3.742304098277601e-18,3.031908948657767e-19,7.921272908735142e-23,2.1002284963507825e-27,0.0,4.2299368212962326e-41,1.7856352123100557e-48,3.421066432365e-32,5.272770248844406e-28,7.63890004645169e-21,1.2525548703522273e-22,0.0,2.938011249375166e-33,1.130169897828903e-51,8.408175566935687e-45,1.5083119399025402e-33,0.0,1.0996331244587843e-35,1.0390483534839654e-55,1.715257099184268e-36,3.345630459306737e-47,3.2986500292993884e-38,2.3894613302913185e-54,1.3945984760277591e-36,3.233752887698712e-39,1.728223766743959e-30,0.0,3.792327483794671e-25,1.1060371479266622e-27,5.026336549371586e-32,1.1359685108480296e-22,1.895841285774155e-24,9.54898790924671e-28,9.352610266469667e-27,0.0,8.950750486718438e-29,3.980185076500734e-32,3.8437558852428553e-50,9.758459023478593e-32,1.8363795871404687e-31,3.3853178750776867e-29,3.1536989319736907e-32,0.7670907820307594,2.1756723328076416e-38,0.0,1.2608245816772822e-52,4.263684935776301e-53,5.041252933418307e-41
0.018623279098873593,0.6207759699624531,300.0,1.1719703492881222,9.725658084881913e-12,3.031881067894494e-24,2.18059325336084e-19,0.23290921795740133,3.894963061394137e-19,2.4097765158262708e-18,7.547331268192429e-20,1.8173296154356528e-23,1.550718301553184e-26,0.0,4.453223285530872e-41,2.1075690965597776e-48,2.2000413673045301e-32,3.3885029990102007e-28,4.562271247837069e-21,7.547852149802695e-23,0.0,1.7678951032216055e-33,5.839405298918895e-52,4.225474224960629e-45,9.047369322898827e-34,2.531351025191092e-63,6.693173361054938e-36,4.867122457683642e-56,1.0372213752113902e-36,2.151830251661878e-47,2.1204155166268714e-38,1.385347399946563e-54,8.183828076268959e-37,1.8976413388679947e-39,1.146590846222245e-30,0.0,2.63150140658062e-25,7.086366852005152e-28,1.0784419549995337e-32,7.177975000677242e-23,1.1622372446909595e-24,5.745917002655747e-28,5.9134678575658665e-27,0.0,5.373066098823312e-29,2.3854621582852396e-32,0.0,5.875867397912263e-32,1.1057403303534582e-31,2.0384036666708153e-29,1.9005034800418837e-32,0.7670907820328731,1.416457283541584e-38,0.0,7.210268360699426e-53,2.168846249254145e-53,2.953826713120942e-41
0.018660826032540677,0.6220275344180226,300.0,1.1719703493228963,7.493787158562941e-12,0.0,1.275765469815188e-19,0.2329092179576358,2.266720583173375e-19,1.1974375084266702e-18,0.0,0.0,2.6757191000878333e-26,0.0,4.407238219159447e-41,2.2649857564619776e-48,1.0893467667108347e-32,1.6746579889219697e-28,1.7177520346440786e-21,3.058030861747959e-23,0.0,7.12650692523412e-34,9.964566999431659e-53,5.195798783800478e-46,3.6062774284035504e-34,1.162734541220838e-62,2.806924907829158e-36,3.2683263949481565e-58,4.253769200693955e-37,1.0664775406522719e-47,1.0501571645228869e-38,4.716368917563634e-55,3.003125047875449e-37,6.9635551614452e-40,6.1500790373350686e-31,1.4515170014853384e-37,1.5637702277825355e-25,3.47328120500299e-28,0.0,3.383120914008278e-23,4.991097691015448e-25,2.316215410024178e-28,2.792223824512005e-27,2.0700828481497815e-47,2.147562192749273e-29,9.480025767227934e-33,0.0,2.3741519070469337e-32,4.4677564517926445e-32,8.236196267638684e-30,7.701295223583495e-33,0.7670907820348705,7.246546701269176e-39,0.0,2.3716219105697587e-53,3.1536348896961857e-54,1.0773801031832386e-41
0.01869837296620776,0.623279098873592,300.0,1.1719703493430813,6.198264225183085e-12,0.0,9.435224577698971e-20,0.2329092179577719,1.680530695165859e-19,8.510725930653189e-19,0.0,0.0,2.246612267836033e-26,8.773050347758729e-49,2.421117252782773e-41,1.2370347229900032e-48,7.735973075305464e-33,1.1887270652069617e-28,5.456121420508886e-22,2.0834134109147803e-23,0.0,4.8507186292562415e-34,6.159688084186998e-53,2.491410627141206e-46,2.4497739707845775e-34,6.505159043303509e-63,1.9245623498892285e-36,1.6201456358163216e-57,2.9044904291339534e-37,7.625029464238445e-48,7.578808924116664e-39,2.0929463037120616e-55,2.0118701535238364e-37,4.665063353719505e-40,4.44041469635737e-31,9.893887078061998e-38,1.166799727314002e-25,2.4606630824298693e-28,0.0,2.3756140565325664e-23,3.437749833512692e-25,1.576687592327281e-28,1.96147834565598e-27,1.330080851510661e-47,1.4595638095366326e-29,6.436454977103074e-33,6.254048031192506e-48,1.6166977969723782e-32,3.042354375223794e-32,5.608503906628187e-30,5.247001770778739e-33,0.7670907820360299,5.185672996408639e-39,0.0,1.5630270673626787e-53,2.0088112029239567e-54,7.210686345528826e-42
0.018735919899874845,0.6245306633291615,300.0,1.1719703493632665,4.902741291803228e-12,4.557279337907402e-24,6.112794457246061e-20,0.232909217957908,1.0943408071583433e-19,5.047076777039676e-19,0.0,0.0,1.8175054355842323e-26,2.9132275643378894e-48,4.349962864060991e-42,2.0908368951802882e-49,4.578478483502581e-33,7.027961414919537e-29,0.0,1.108795960081601e-23,0.0,2.574930333278364e-34,2.354809168942338e-53,0.0,1.293270513165605e-34,1.3829726743986386e-63,1.0421997919492995e-36,2.9134586321378274e-57,1.5552116575739523e-37,4.585283521954173e-48,4.6560462030044573e-39,0.0,1.020615259172224e-37,2.3665715459938098e-40,2.730750355379671e-31,5.272604141270611e-38,7.698292268454681e-26,1.4480449598567484e-28,1.4357089493198282e-32,1.368107199056855e-23,1.8844019760099356e-25,8.371597746303838e-29,1.1307328667999547e-27,5.900788548715407e-48,7.715654263239924e-30,3.392884186978216e-33,1.3142146500928962e-47,8.59243686897823e-33,1.616952298654943e-32,2.9808115456176906e-30,2.792708317973983e-33,0.7670907820371894,3.124799291548103e-39,0.0,7.544322241555988e-54,8.63987516151728e-55,3.647571659225267e-42
0.01877346683354193,0.625782227784731,300.0,1.171970349376422,4.058388198757744e-12,5.553974536491508e-24,4.3343526918311884e-20,0.2329092179579967,7.850539328321055e-20,3.343804940619661e-19,0.0,0.0,1.2386710044500842e-26,2.938487198391232e-48,0.0,0.0,3.027842749695915e-33,4.643258958446158e-29,0.0,6.596380156230006e-24,0.0,1.527556496551846e-34,8.140429050275492e-54,0.0,7.625639500242305e-35,0.0,6.317053582795552e-37,2.8707525298294104e-57,9.313548625880217e-38,3.073595393892057e-48,3.178013053057351e-39,0.0,5.747747151170799e-38,1.3327700233525184e-40,1.8686156665707102e-31,2.976955254832047e-38,5.580245856802326e-26,9.526375479531237e-29,1.798424258100825e-32,8.820390482805521e-24,1.1568137138599173e-25,4.967664000081731e-29,7.2969052102009e-28,2.7112813046148325e-48,4.5562674753180284e-30,1.997302366973454e-33,1.3662142987794512e-47,5.1041852778619865e-33,9.605217080783212e-33,1.7706983758198167e-30,1.661580314067345e-33,0.767090782037945,2.0999082269513038e-39,0.0,3.989883833006238e-54,3.786350530107967e-55,2.0471719832121985e-42
0.018811013767209013,0.6270337922403004,300.0,1.17197034938536,3.48473700991271e-12,3.974505604686779e-24,3.482303939438543e-20,0.23290921795805697,6.419088667145282e-20,2.6967594945150685e-19,0.0,0.0,5.700000139865849e-27,1.7573490951401442e-48,6.19098007453041e-44,0.0,2.4413223306863613e-33,3.743320570377849e-29,0.0,5.2575577498894546e-24,0.0,1.2172313353756717e-34,6.317442319098131e-54,0.0,6.073355235691738e-35,0.0,5.043317991717409e-37,2.026434968343554e-57,7.427512535462543e-38,2.4787419543626482e-48,2.5668176458087494e-39,0.0,4.5618278123960667e-38,1.0577826717613828e-40,1.514998769062666e-31,2.0766867986042839e-38,4.573194600969048e-26,7.675565624509982e-29,1.2974575717084547e-32,7.088341215236948e-24,9.246812089212252e-26,3.9585369123062077e-29,5.8647005508575595e-28,2.0480816938870196e-48,3.6292389139174064e-30,1.5905139290401177e-33,1.0361278284939966e-47,4.067707392521756e-33,7.654740090967406e-33,1.41113272074897e-30,1.3243515794990685e-33,0.7670907820384584,1.6966067465123482e-39,0.0,3.154351438567375e-54,2.8896532404838984e-55,1.62440131337267e-42
