x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.025869837296620776,0.8623279098873592,300.0000091935858,1.1719702395057368,4.713314373501263e-09,8.315279121604154e-23,4.332574583764268e-14,0.2329092173632751,9.852182627881637e-13,8.456262179990993e-10,2.977350090674712e-15,1.7300762504457497e-14,0.0,1.6600600931120112e-48,1.9279975711699425e-36,3.5736817267218256e-41,9.323474646179533e-30,1.2281746200847232e-30,2.4149183247549136e-13,9.934839773292107e-13,6.792573124038027e-37,0.0,4.3910767493586664e-43,9.833922892534781e-39,3.4999385625699325e-31,0.0,0.0,1.2247569981066542e-40,1.3649183067589618e-26,0.0,0.0,0.0,0.0,8.74359241264443e-37,0.0,9.069546218112447e-30,5.989247708240646e-21,5.460407219107228e-22,2.9360806885538174e-31,1.525942554667741e-13,7.113987822151958e-15,1.606148555316908e-17,1.979796026776852e-19,0.0,5.2816682250862636e-24,3.7138892811032993e-29,0.0,3.880286432999836e-26,2.9112291389402023e-25,1.7474294760721797e-23,8.029295234026705e-29,0.7670907770753409,0.0,3.270288711846952e-42,0.0,3.941374283925962e-38,3.214731791418239e-32
0.02590738423028786,0.8635794743429287,300.0000085598426,1.1719702443553535,4.563518415287948e-09,7.674682180527724e-23,4.088428895061651e-14,0.23290921738670115,9.290841031715402e-13,7.877561167586426e-10,2.768062227638236e-15,1.605655091820722e-14,2.367270621131785e-34,5.3672545919842423e-48,1.645217871690923e-37,3.1896891654805944e-41,8.684556217738094e-30,1.1436664664999543e-30,2.2417066838101626e-13,9.12133041458119e-13,5.953117810581742e-37,0.0,3.881222543263929e-43,8.695783219347333e-39,3.209858320502584e-31,0.0,0.0,1.0828930011571506e-40,1.2542111557554644e-26,0.0,0.0,0.0,0.0,7.972886389057199e-37,0.0,8.334239029854341e-30,5.6577326195999076e-21,5.081586784190584e-22,2.7098892856264823e-31,1.4160365203155918e-13,6.558050050541616e-15,1.47407075038238e-17,1.8374303949048896e-19,3.648477784892293e-45,4.844618055845559e-24,3.405219428357149e-29,1.0987320649287882e-49,3.5618781132856677e-26,2.6723396666720077e-25,1.604039009587479e-23,7.372040492514303e-29,0.7670907772597512,0.0,2.959997324018461e-42,0.0,3.486395767601775e-38,2.930141598773997e-32
0.025944931163954944,0.8648310387984982,300.0000080112778,1.171970248767962,4.420071582007255e-09,7.130648685377472e-23,3.8678358702562423e-14,0.23290921740823595,8.784613832216831e-13,7.375699769191954e-10,2.5876677831502112e-15,1.4992122643632446e-14,2.382286125330722e-34,4.78783608581858e-48,0.0,2.912057297108345e-41,8.130662288544452e-30,1.0704832673374043e-30,2.0934110103417693e-13,8.454997384140336e-13,5.388795049395996e-37,0.0,3.5258978282378274e-43,7.901026499660286e-39,2.9733541645057986e-31,0.0,0.0,9.837726106512493e-41,1.1632038275932112e-26,0.0,0.0,0.0,0.0,7.3606467195735625e-37,0.0,7.654758657477935e-30,5.357304693482405e-21,4.754245972057475e-22,2.5177939492058067e-31,1.3220534263310537e-13,6.094842864866343e-15,1.366064891905361e-17,1.7156336353528468e-19,3.327118568826231e-45,4.488094314609029e-24,3.153857643595397e-29,1.2087341669934924e-49,3.3012872278933453e-26,2.4768283837021253e-25,1.4866857673729155e-23,6.833614880348133e-29,0.7670907774319947,0.0,2.7221125606570825e-42,0.0,3.16780369197745e-38,2.704505590067369e-32
0.02598247809762203,0.8660826032540676,300.00000746271303,1.1719702531805705,4.2766247487265616e-09,6.586615190227221e-23,3.647242845450834e-14,0.23290921742977075,8.27838663271826e-13,6.873838370797481e-10,2.407273338662187e-15,1.3927694369057673e-14,2.397301629529659e-34,4.208417579652917e-48,0.0,2.634425428736095e-41,7.576768359350811e-30,9.973000681748544e-31,1.9451153368733763e-13,7.788664353699483e-13,4.824472288210252e-37,0.0,3.1705731132117258e-43,7.106269779973236e-39,2.7368500085090135e-31,0.0,0.0,8.846522201453479e-41,1.0721964994309581e-26,0.0,0.0,0.0,0.0,6.748407050089926e-37,0.0,6.975278285101529e-30,5.056876767364901e-21,4.426905159924365e-22,2.325698612785131e-31,1.2280703323465157e-13,5.63163567919107e-15,1.258059033428342e-17,1.5938368758008042e-19,3.005759352760168e-45,4.1315705733724995e-24,2.9024958588336444e-29,1.3187362690581967e-49,3.0406963425010235e-26,2.2813171007322434e-25,1.369332525158352e-23,6.295189268181964e-29,0.7670907776042383,0.0,2.4842277972957042e-42,0.0,2.849211616353124e-38,2.47886958136074e-32
0.026020025031289112,0.8673341677096371,300.00000691414823,1.1719702575931792,4.133177915445868e-09,6.042581695076969e-23,3.426649820645425e-14,0.23290921745130558,7.772159433219688e-13,6.37197697240301e-10,2.2268788941741626e-15,1.28632660944829e-14,2.4123171337285956e-34,3.628999073487255e-48,0.0,2.356793560363846e-41,7.02287443015717e-30,9.241168690123044e-31,1.796819663404983e-13,7.12233132325863e-13,4.260149527024507e-37,0.0,2.8152483981856242e-43,6.311513060286189e-39,2.500345852512228e-31,0.0,0.0,7.855318296394466e-41,9.81189171268705e-27,0.0,0.0,0.0,0.0,6.13616738060629e-37,0.0,6.295797912725123e-30,4.756448841247398e-21,4.0995643477912554e-22,2.1336032763644555e-31,1.1340872383619776e-13,5.168428493515796e-15,1.1500531749513229e-17,1.4720401162487614e-19,2.6844001366941055e-45,3.77504683213597e-24,2.6511340740718926e-29,1.4287383711229009e-49,2.780105457108701e-26,2.0858058177623615e-25,1.2519792829437883e-23,5.756763656015794e-29,0.7670907777764818,0.0,2.246343033934326e-42,0.0,2.530619540728799e-38,2.253233572654111e-32
0.026057571964956196,0.8685857321652066,300.00000636558343,1.1719702620057877,3.9897310821651745e-09,5.498548199926717e-23,3.206056795840017e-14,0.23290921747284038,7.265932233721118e-13,5.870115574008538e-10,2.046484449686138e-15,1.1798837819908125e-14,2.4273326379275323e-34,3.049580567321592e-48,0.0,2.0791616919915968e-41,6.468980500963528e-30,8.509336698497544e-31,1.6485239899365897e-13,6.455998292817776e-13,3.695826765838762e-37,0.0,2.4599236831595226e-43,5.51675634059914e-39,2.2638416965154426e-31,0.0,0.0,6.864114391335454e-41,8.901818431064519e-27,0.0,0.0,0.0,0.0,5.523927711122654e-37,0.0,5.6163175403487176e-30,4.456020915129895e-21,3.7722235356581453e-22,1.94150793994378e-31,1.0401041443774396e-13,4.705221307840523e-15,1.0420473164743038e-17,1.3502433566967186e-19,2.363040920628043e-45,3.41852309089944e-24,2.3997722893101402e-29,1.538740473187605e-49,2.5195145717163794e-26,1.8902945347924796e-25,1.1346260407292247e-23,5.218338043849625e-29,0.7670907779487255,0.0,2.0084582705729478e-42,0.0,2.2120274651044732e-38,2.0275975639474826e-32
0.02609511889862328,0.869837296620776,300.00000581701863,1.1719702664183962,3.846284248884481e-09,4.9545147047764657e-23,2.985463771034608e-14,0.23290921749437518,6.759705034222547e-13,5.368254175614066e-10,1.8660900051981133e-15,1.0734409545333353e-14,2.4423481421264694e-34,2.4701620611559297e-48,0.0,1.8015298236193475e-41,5.9150865717698874e-30,7.777504706872046e-31,1.5002283164681967e-13,5.789665262376922e-13,3.1315040046530167e-37,0.0,2.1045989681334207e-43,4.7219996209120916e-39,2.027337540518657e-31,0.0,0.0,5.872910486276441e-41,7.991745149441987e-27,0.0,0.0,0.0,0.0,4.911688041639018e-37,0.0,4.9368371679723116e-30,4.1555929890123914e-21,3.4448827235250357e-22,1.7494126035231044e-31,9.461210503929015e-14,4.242014122165249e-15,9.340414579972848e-18,1.228446597144676e-19,2.0416817045619805e-45,3.0619993496629106e-24,2.148410504548388e-29,1.6487425752523092e-49,2.258923686324057e-26,1.6947832518225975e-25,1.017272798514661e-23,4.679912431683455e-29,0.767090778120969,0.0,1.7705735072115694e-42,0.0,1.8934353894801478e-38,1.8019615552408537e-32
0.026132665832290364,0.8710888610763455,300.00000526845383,1.1719702708310047,3.7028374156037883e-09,4.410481209626214e-23,2.7648707462291998e-14,0.23290921751591,6.253477834723975e-13,4.866392777219594e-10,1.685695560710089e-15,9.669981270758578e-15,2.457363646325406e-34,1.8907435549902678e-48,0.0,1.5238979552470982e-41,5.361192642576246e-30,7.045672715246546e-31,1.3519326429998035e-13,5.123332231936069e-13,2.567181243467272e-37,0.0,1.749274253107319e-43,3.927242901225043e-39,1.7908333845218716e-31,0.0,0.0,4.881706581217427e-41,7.081671867819455e-27,0.0,0.0,0.0,0.0,4.299448372155382e-37,0.0,4.257356795595906e-30,3.855165062894889e-21,3.117541911391926e-22,1.5573172671024285e-31,8.521379564083635e-14,3.778806936489976e-15,8.260355995202657e-18,1.1066498375926331e-19,1.7203224884959178e-45,2.705475608426381e-24,1.8970487197866357e-29,1.7587446773170137e-49,1.998332800931735e-26,1.4992719688527153e-25,8.999195563000975e-24,4.141486819517286e-29,0.7670907782932126,0.0,1.5326887438501914e-42,0.0,1.5748433138558223e-38,1.576325546534225e-32
0.02617021276595745,0.8723404255319149,300.00000471988903,1.1719702752436134,3.5593905823230947e-09,3.8664477144759625e-23,2.5442777214237912e-14,0.2329092175374448,5.747250635225403e-13,4.364531378825122e-10,1.5053011162220645e-15,8.605552996183805e-15,2.472379150524343e-34,1.3113250488246053e-48,0.0,1.2462660868748486e-41,4.8072987133826046e-30,6.313840723621047e-31,1.2036369695314102e-13,4.456999201495215e-13,2.0028584822815264e-37,0.0,1.3939495380812171e-43,3.1324861815379946e-39,1.554329228525086e-31,0.0,0.0,3.890502676158414e-41,6.171598586196924e-27,0.0,0.0,0.0,0.0,3.687208702671746e-37,0.0,3.5778764232195e-30,3.554737136777385e-21,2.790201099258816e-22,1.365221930681753e-31,7.581548624238254e-14,3.315599750814703e-15,7.180297410432467e-18,9.848530780405903e-20,1.3989632724298555e-45,2.3489518671898513e-24,1.6456869350248836e-29,1.8687467793817175e-49,1.737741915539413e-26,1.3037606858828334e-25,7.825663140855337e-24,3.6030612073511166e-29,0.7670907784654561,0.0,1.294803980488813e-42,0.0,1.2562512382314971e-38,1.3506895378275962e-32
0.026207759699624533,0.8735919899874844,300.00000417132424,1.171970279656222,3.415943749042401e-09,3.3224142193257107e-23,2.3236846966183827e-14,0.23290921755897961,5.241023435726834e-13,3.86266998043065e-10,1.32490667173404e-15,7.541124721609031e-15,2.48739465472328e-34,7.319065426589428e-49,0.0,9.686342185025993e-42,4.253404784188964e-30,5.582008731995548e-31,1.0553412960630169e-13,3.790666171054362e-13,1.4385357210957817e-37,0.0,1.0386248230551155e-43,2.3377294618509468e-39,1.3178250725283006e-31,0.0,0.0,2.8992987710994006e-41,5.261525304574392e-27,0.0,0.0,0.0,0.0,3.07496903318811e-37,0.0,2.898396050843094e-30,3.254309210659882e-21,2.4628602871257063e-22,1.1731265942610774e-31,6.641717684392874e-14,2.852392565139429e-15,6.1002388256622764e-18,8.630563184885476e-20,1.0776040563637928e-45,1.9924281259533217e-24,1.3943251502631315e-29,1.978748881446422e-49,1.4771510301470908e-26,1.1082494029129513e-25,6.652130718709701e-24,3.064635595184947e-29,0.7670907786376997,0.0,1.0569192171274346e-42,0.0,9.376591626071714e-39,1.1250535291209676e-32
0.026245306633291617,0.874843554443054,300.00000362275944,1.1719702840688304,3.272496915761708e-09,2.7783807241754594e-23,2.1030916718129742e-14,0.23290921758051444,4.734796236228262e-13,3.360808582036178e-10,1.1445122272460157e-15,6.476696447034258e-15,2.502410158922217e-34,1.5248803649327962e-49,0.0,6.9100235013035e-42,3.6995108549953225e-30,4.8501767403700475e-31,9.070456225946239e-14,3.1243331406135077e-13,8.742129599100362e-38,0.0,6.83300108029014e-44,1.542972742163899e-39,1.081320916531515e-31,0.0,0.0,1.9080948660403883e-41,4.35145202295186e-27,0.0,0.0,0.0,0.0,2.462729363704474e-37,0.0,2.218915678466688e-30,2.9538812845423784e-21,2.1355194749925966e-22,9.810312578404018e-32,5.701886744547493e-14,2.3891853794641557e-15,5.020180240892086e-18,7.412595589365049e-20,7.562448402977302e-46,1.635904384716792e-24,1.1429633655013791e-29,2.088750983511126e-49,1.2165601447547687e-26,9.127381199430694e-26,5.478598296564065e-24,2.5262099830187773e-29,0.7670907788099433,0.0,8.190344537660563e-43,0.0,6.190670869828462e-39,8.99417520414339e-33
0.026282853566958697,0.8760951188986232,300.0000033644331,1.171970286735592,3.167159086904891e-09,2.5514840922118672e-23,1.9814416902235306e-14,0.23290921759433963,4.4577829648337433e-13,3.1229989368535906e-10,1.0609968688388094e-15,5.9940112309414885e-15,2.278933596967605e-34,5.139330849375094e-50,0.0,6.12182775336563e-42,3.437353862657895e-30,4.505026868559746e-31,8.396360204665605e-14,2.857448721045555e-13,7.419331724052193e-38,0.0,5.913961446726678e-44,1.336064973298037e-39,9.87745365013616e-32,0.0,0.0,1.651423582865127e-41,3.983463630159483e-27,0.0,0.0,0.0,0.0,2.2352781712468427e-37,0.0,1.9909002911941127e-30,2.7861463640516528e-21,1.9822416765050368e-22,9.009152730034502e-32,5.276284727389156e-14,2.194909479636604e-15,4.5894234099547514e-18,6.860233754019091e-20,6.614260385115926e-46,1.4946043858186262e-24,1.0437816901562484e-29,1.779222728349249e-49,1.112407460803621e-26,8.345963812641707e-26,5.0095621227737035e-24,2.310485113790235e-29,0.7670907789253042,0.0,7.37225440892019e-43,0.0,5.3620238569174963e-39,8.1596750588992e-33
0.02632040050062578,0.8773466833541927,300.0000031475694,1.1719702891529464,3.0672654015371895e-09,2.369892726417784e-23,1.8739264290935004e-14,0.23290921760706346,4.21351454031121e-13,2.922910970701255e-10,9.913213798717145e-16,5.5944321660604e-15,2.02138673984817e-34,1.8630548803672173e-50,0.0,5.6176495676826794e-42,3.2168735755856225e-30,4.215117299580162e-31,7.837815713871109e-14,2.6476283887451427e-13,6.713738097119619e-38,0.0,5.371237172691423e-44,1.2131356259780555e-39,9.145881855641238e-32,0.0,0.0,1.4996855313875426e-41,3.692915935771391e-27,0.0,0.0,0.0,0.0,2.0627967612214855e-37,0.0,1.827379901793503e-30,2.637367587221882e-21,1.8538300228239734e-22,8.367963383927399e-32,4.9241439849003667e-14,2.039052334930143e-15,4.251423972422085e-18,6.402958455840876e-20,5.989701530511558e-46,1.3840506358259326e-24,9.663400304420575e-30,1.4097615650121004e-49,1.0306030913440633e-26,7.73221720341122e-26,4.6411682701769246e-24,2.1408603506956258e-29,0.7670907790325391,0.0,6.7771296380188355e-43,0.0,4.870130235911131e-39,7.528297762486694e-33
0.026357947434292865,0.8785982478097623,300.0000029307057,1.171970291570301,2.9673717161694875e-09,2.1883013606237004e-23,1.7664111679634706e-14,0.2329092176197873,3.9692461157886777e-13,2.722823004548919e-10,9.216458909046196e-16,5.194853101179311e-15,1.7638398827287348e-34,0.0,0.0,5.1134713819997284e-42,2.9963932885133498e-30,3.925207730600579e-31,7.279271223076615e-14,2.4378080564447305e-13,6.008144470187047e-38,0.0,4.828512898656167e-44,1.090206278658074e-39,8.414310061146316e-32,0.0,0.0,1.3479474799099578e-41,3.4023682413832995e-27,0.0,0.0,0.0,0.0,1.8903153511961282e-37,0.0,1.663859512392893e-30,2.488588810392111e-21,1.7254183691429103e-22,7.726774037820295e-32,4.5720032424115775e-14,1.883195190223682e-15,3.913424534889417e-18,5.945683157662662e-20,5.36514267590719e-46,1.2734968858332391e-24,8.888983707278668e-30,1.040300401674952e-49,9.487987218845055e-27,7.118470594180732e-26,4.2727744175801456e-24,1.9712355876010166e-29,0.767090779139774,0.0,6.182004867117483e-43,0.0,4.378236614904767e-39,6.89692046607419e-33
0.02639549436795995,0.8798498122653317,300.000002713842,1.1719702939876557,2.8674780308017856e-09,2.0067099948296168e-23,1.6588959068334404e-14,0.23290921763251113,3.7249776912661447e-13,2.5227350383965833e-10,8.519704019375248e-16,4.795274036298223e-15,1.5062930256092997e-34,0.0,0.0,4.6092931963167774e-42,2.775913001441077e-30,3.6352981616209953e-31,6.72072673228212e-14,2.2279877241443184e-13,5.302550843254474e-38,0.0,4.2857886246209124e-44,9.672769313380923e-40,7.682738266651392e-32,0.0,0.0,1.1962094284323733e-41,3.111820546995207e-27,0.0,0.0,0.0,0.0,1.7178339411707712e-37,0.0,1.5003391229922828e-30,2.33981003356234e-21,1.5970067154618471e-22,7.085584691713193e-32,4.219862499922788e-14,1.7273380455172211e-15,3.57542509735675e-18,5.488407859484447e-20,4.7405838213028205e-46,1.1629431358405454e-24,8.114567110136759e-30,6.708392383378034e-50,8.669943524249478e-27,6.504723984950245e-26,3.904380564983367e-24,1.8016108245064074e-29,0.7670907792470089,0.0,5.586880096216131e-43,0.0,3.8863429938984024e-39,6.265543169661685e-33
0.026433041301627033,0.8811013767209012,300.00000249697825,1.1719702964050103,2.767584345434084e-09,1.8251186290355335e-23,1.5513806457034105e-14,0.23290921764523495,3.4807092667436116e-13,2.322647072244248e-10,7.822949129704298e-16,4.395694971417135e-15,1.2487461684898644e-34,0.0,0.0,4.1051150106338264e-42,2.5554327143688042e-30,3.3453885926414117e-31,6.162182241487624e-14,2.018167391843906e-13,4.596957216321901e-38,0.0,3.743064350585657e-44,8.443475840181108e-40,6.95116647215647e-32,0.0,0.0,1.0444713769547887e-41,2.8212728526071145e-27,0.0,0.0,0.0,0.0,1.545352531145414e-37,0.0,1.336818733591673e-30,2.191031256732569e-21,1.468595061780784e-22,6.44439534560609e-32,3.8677217574339984e-14,1.5714809008107602e-15,3.2374256598240827e-18,5.0311325613062323e-20,4.116024966698452e-46,1.0523893858478519e-24,7.34015051299485e-30,3.0137807500065498e-50,7.8518998296539e-27,5.890977375719758e-26,3.535986712386588e-24,1.6319860614117983e-29,0.7670907793542437,0.0,4.991755325314777e-43,0.0,3.3944493728920373e-39,5.634165873249179e-33
0.026470588235294117,0.8823529411764706,300.0000022801146,1.1719702988223648,2.667690660066382e-09,1.6435272632414497e-23,1.4438653845733803e-14,0.23290921765795877,3.2364408422210786e-13,2.1225591060919123e-10,7.126194240033349e-16,3.996115906536046e-15,9.911993113704293e-35,0.0,0.0,3.600936824950876e-42,2.3349524272965314e-30,3.055479023661828e-31,5.60363775069313e-14,1.8083470595434939e-13,3.891363589389328e-38,0.0,3.200340076550402e-44,7.214182366981293e-40,6.219594677661547e-32,0.0,0.0,8.92733325477204e-42,2.5307251582190222e-27,0.0,0.0,0.0,0.0,1.3728711211200568e-37,0.0,1.173298344191063e-30,2.0422524799027977e-21,1.3401834080997207e-22,5.803205999498987e-32,3.515581014945209e-14,1.4156237561042992e-15,2.8994262222914152e-18,4.5738572631280174e-20,3.4914661120940838e-46,9.418356358551583e-25,6.565733915852943e-30,0.0,7.033856135058323e-27,5.277230766489271e-26,3.167592859789809e-24,1.462361298317189e-29,0.7670907794614785,0.0,4.396630554413424e-43,0.0,2.9025557518856726e-39,5.002788576836674e-33
0.0265081351689612,0.8836045056320401,300.00000206325086,1.1719703012397193,2.56779697469868e-09,1.4619358974473664e-23,1.3363501234433503e-14,0.23290921767068262,2.992172417698546e-13,1.9224711399395766e-10,6.4294393503624e-16,3.596536841654958e-15,7.336524542509942e-35,0.0,3.578198301538961e-38,3.096758639267925e-42,2.1144721402242586e-30,2.7655694546822445e-31,5.0450932598986344e-14,1.5985267272430817e-13,3.185769962456755e-38,0.0,2.6576158025151467e-44,5.984888893781478e-40,5.488022883166624e-32,0.0,0.0,7.409952739996195e-42,2.24017746383093e-27,0.0,0.0,0.0,0.0,1.2003897110946996e-37,0.0,1.009777954790453e-30,1.893473703073027e-21,1.2117717544186573e-22,5.162016653391883e-32,3.16344027245642e-14,1.2597666113978382e-15,2.561426784758748e-18,4.1165819649498025e-20,2.8669072574897146e-46,8.312818858624646e-25,5.791317318711035e-30,0.0,6.215812440462745e-27,4.6634841572587845e-26,2.7991990071930302e-24,1.29273653522258e-29,0.7670907795687134,0.0,3.801505783512072e-43,0.0,2.4106621308793078e-39,4.371411280424169e-33
0.026545682102628285,0.8848560700876096,300.0000018463872,1.171970303657074,2.4679032893309785e-09,1.2803445316532828e-23,1.2288348623133202e-14,0.23290921768340644,2.747903993176013e-13,1.722383173787241e-10,5.732684460691451e-16,3.19695777677387e-15,4.7610559713155894e-35,0.0,6.549000726182945e-37,2.592580453584974e-42,1.8939918531519862e-30,2.475659885702661e-31,4.4865487691041396e-14,1.3887063949426696e-13,2.4801763355241826e-38,0.0,2.1148915284798918e-44,4.7555954205816615e-40,4.756451088671701e-32,0.0,0.0,5.892572225220348e-42,1.9496297694428377e-27,0.0,0.0,0.0,0.0,1.0279083010693423e-37,0.0,8.462575653898429e-31,1.744694926243256e-21,1.0833601007375942e-22,4.520827307284779e-32,2.811299529967631e-14,1.1039094666913773e-15,2.223427347226081e-18,3.6593066667715876e-20,2.2423484028853463e-46,7.207281358697711e-25,5.016900721569127e-30,0.0,5.397768745867168e-27,4.049737548028297e-26,2.4308051545962513e-24,1.1231117721279707e-29,0.7670907796759483,0.0,3.2063810126107187e-43,0.0,1.9187685098729434e-39,3.740033984011664e-33
0.02658322903629537,0.886107634543179,300.00000162952347,1.1719703060744286,2.368009603963277e-09,1.0987531658591996e-23,1.1213196011832902e-14,0.23290921769613027,2.5036355686534805e-13,1.5222952076349053e-10,5.035929571020502e-16,2.7973787118927818e-15,2.1855874001212385e-35,0.0,1.2740181622211987e-36,2.0884022679020236e-42,1.6735115660797134e-30,2.1857503167230773e-31,3.928004278309644e-14,1.1788860626422574e-13,1.77458270859161e-38,0.0,1.572167254444636e-44,3.5263019473818465e-40,4.024879294176778e-32,0.0,0.0,4.375191710444503e-42,1.6590820750547454e-27,0.0,0.0,0.0,0.0,8.554268910439851e-38,0.0,6.8273717598923305e-31,1.595916149413485e-21,9.549484470565311e-23,3.879637961177676e-32,2.4591587874788422e-14,9.480523219849163e-16,1.8854279096934136e-18,3.202031368593373e-20,1.617789548280978e-46,6.101743858770776e-25,4.2424841244272185e-30,0.0,4.57972505127159e-27,3.4359909387978095e-26,2.0624113019994723e-24,9.534870090333616e-30,0.7670907797831832,0.0,2.6112562417093655e-43,0.0,1.4268748888665783e-39,3.108656687599159e-33
0.026620775969962453,0.8873591989987485,300.00000141265974,1.1719703084917832,2.268115918595575e-09,9.17161800065116e-24,1.0138043400532601e-14,0.2329092177088541,2.2593671441309474e-13,1.3222072414825697e-10,4.3391746813495525e-16,2.3977996470116936e-15,0.0,0.0,1.893136251824103e-36,1.5842240822190726e-42,1.4530312790074406e-30,1.8958407477434937e-31,3.3694597875151495e-14,9.69065730341845e-14,1.0689890816590366e-38,0.0,1.029442980409381e-44,2.2970084741820315e-40,3.293307499681855e-32,0.0,0.0,2.8578111956686576e-42,1.3685343806666531e-27,0.0,0.0,0.0,0.0,6.829454810186279e-38,0.0,5.19216786588623e-31,1.447137372583714e-21,8.265367933754677e-23,3.2384486150705726e-32,2.107018044990053e-14,7.921951772784553e-16,1.5474284721607465e-18,2.7447560704151584e-20,9.932306936766088e-47,4.99620635884384e-25,3.468067527285311e-30,0.0,3.761681356676013e-27,2.8222443295673225e-26,1.6940174494026938e-24,7.838622459387527e-30,0.7670907798904181,0.0,2.016131470808013e-43,0.0,9.349812678602139e-40,2.4772793911866546e-33
0.026658322903629537,0.888610763454318,300.0000013128183,1.1719703100210943,2.1954029685212603e-09,8.4334668755755e-24,9.555358236843643e-15,0.2329092177174096,2.1280375283628462e-13,1.2294937652734985e-10,4.0248417486919594e-16,2.2208887419285487e-15,0.0,0.0,1.8088414863457792e-36,1.4140375660923792e-42,1.3509968049387595e-30,1.7621612273233432e-31,3.121545747568251e-14,8.873850029599149e-14,9.124146854436643e-39,0.0,8.953689861114475e-45,1.995179361454764e-40,3.012156546269813e-32,0.0,0.0,2.4839383807689038e-42,1.2543061808064195e-27,0.0,0.0,0.0,0.0,6.208483837572082e-38,0.0,4.667015044430694e-31,1.365472132361665e-21,7.677632244593898e-23,2.977811442371468e-32,1.9513273541082167e-14,7.285505719964948e-16,1.4164287194869328e-18,2.5422765228062904e-20,8.541288879114218e-47,4.57051763842062e-25,3.171244295831861e-30,0.0,3.443926081882621e-27,2.5838448115552166e-26,1.5509210709227043e-24,7.178095072677869e-30,0.7670907799638731,0.0,1.8183978246223284e-43,0.0,8.132331488715633e-40,2.2510278146557337e-33
0.02669586983729662,0.8898623279098874,300.0000012278106,1.1719703114378364,2.1261354637658277e-09,7.831933536356084e-24,9.03509852426039e-15,0.2329092177254367,2.0110240996199642e-13,1.1503911399023148e-10,3.758984838754402e-16,2.0722033782282612e-15,0.0,0.0,1.6353817110683668e-36,1.2861880221629863e-42,1.2639765888564593e-30,1.6482855158755286e-31,2.9130073985738907e-14,8.219473240887891e-14,8.254342762206584e-39,0.0,8.130957314985601e-45,1.8109161535762076e-40,2.7881011924316954e-32,0.0,0.0,2.2550172461352303e-42,1.1624283394074789e-27,0.0,0.0,0.0,0.0,5.727436641700993e-38,0.0,4.282572922312645e-31,1.2923142418504596e-21,7.178170184008511e-23,2.765413277569184e-32,1.8205387824441794e-14,6.765948801627182e-16,1.3116683634853852e-18,2.3720950280865162e-20,7.765638911540586e-47,4.231006932300746e-25,2.9349610684798054e-30,0.0,3.1895876490360282e-27,2.3930245022891338e-26,1.4363835271899324e-24,6.648856167632072e-30,0.7670907800330461,0.0,1.671037701287959e-43,0.0,7.384048822513862e-40,2.0761302026168777e-33
0.026733416770963705,0.8911138923654569,300.00000114280294,1.1719703128545784,2.0568679590103956e-09,7.230400197136667e-24,8.514838811677137e-15,0.23290921773346385,1.8940106708770823e-13,1.071288514531131e-10,3.4931279288168447e-16,1.9235180145279734e-15,0.0,0.0,1.4619219357909547e-36,1.1583384782335934e-42,1.176956372774159e-30,1.5344098044277137e-31,2.704469049579531e-14,7.565096452176632e-14,7.384538669976526e-39,0.0,7.308224768856727e-45,1.6266529456976507e-40,2.564045838593578e-32,0.0,0.0,2.0260961115015568e-42,1.0705504980085382e-27,0.0,0.0,0.0,0.0,5.246389445829906e-38,0.0,3.8981308001945948e-31,1.2191563513392541e-21,6.678708123423123e-23,2.5530151127668994e-32,1.689750210780142e-14,6.246391883289414e-16,1.2069080074838378e-18,2.2019135333667416e-20,6.989988943966956e-47,3.891496226180871e-25,2.6986778411277495e-30,0.0,2.9352492161894355e-27,2.202204193023051e-26,1.3218459834571605e-24,6.119617262586274e-30,0.7670907801022191,0.0,1.5236775779535893e-43,0.0,6.635766156312089e-40,1.9012325905780218e-33
