grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0143203125,-0.210014442,14.1529788,-90.5639846,2084.74987,0.15642653,0.00126866669,9.38263734e-05,0.000214594035,0.0033009399,0.00200952061,0.121600485,9.47297032e-07,8.22038907e-08,2.33319641e-07,2.0018269e-07,1.34844503e-06,9.25152991e-08,1.06653876e-05,9.19824419e-06,0.0333797433,0.111574318,5.40033328e-07,6.77560666e-06,1.37574131e-07,5.7569824e-09,1.59761499e-07,2.12286786e-07,6.0750888e-05,1.46506402e-08,1.42660862e-07,5.63448024e-10,9.57524947e-10,4.53679816e-06,5.31796942e-06,1.04143454e-06,1.93811155e-07,1.45605326e-07,4.10529664e-07,1.20391792e-06,4.72914106e-09,0.000274078354,2.24406722e-08,1.61706409e-07,1.05965592e-07,7.23479891e-08,2.41290564e-05,1.55236314e-10,3.57313306e-10,9.87388474e-07,1.3804094e-07,5.818953e-06,3.57080594e-07,0.72614767,5.2693928e-20,6.72774486e-15,1.30728494e-14,3.84437982e-10,1.01865163e-09
0.01434375,-0.210523375,14.123358,-90.5639846,2084.704,0.156540984,0.00121448411,9.64200005e-05,0.000247305644,0.00374029232,0.00215781536,0.121532855,1.05592327e-06,8.90833006e-08,1.64791171e-07,1.46644472e-07,9.55915943e-07,6.6490929e-08,7.11391476e-06,5.982411e-06,0.0321643544,0.111944666,4.10996768e-07,4.83479189e-06,9.83004578e-08,4.17776785e-09,1.09875053e-07,1.48935279e-07,3.97438704e-05,8.65217189e-09,7.54149137e-08,2.53731989e-10,4.21625079e-10,3.33322653e-06,3.7933304e-06,7.17716902e-07,1.64747165e-07,1.29828303e-07,3.48046485e-07,9.62222513e-07,4.8647057e-09,0.000276342609,2.4656363e-08,1.57938343e-07,9.7123759e-08,6.47447189e-08,2.06584988e-05,1.10296481e-10,2.61377595e-10,7.75441966e-07,1.23463912e-07,5.05321357e-06,3.36000958e-07,0.726527708,5.21266376e-20,2.13827998e-15,4.01083665e-15,2.65948724e-10,5.78416823e-10
0.0143671875,-0.211011784,14.0936,-90.5639846,2084.45753,0.156669472,0.0011620019,9.86110714e-05,0.000281943844,0.00422538915,0.00230489844,0.121438863,1.17212559e-06,9.60608878e-08,1.11958883e-07,1.03783912e-07,6.57895327e-07,4.63651569e-08,4.63259361e-06,3.82161036e-06,0.0309601705,0.112275312,3.04735769e-07,3.35584526e-06,6.82200948e-08,2.9454987e-09,7.37404137e-08,1.01394075e-07,2.53665849e-05,4.99832955e-09,3.87757843e-08,1.09314251e-10,1.77887183e-10,2.37359661e-06,2.64067939e-06,4.82478171e-07,1.38852706e-07,1.14449047e-07,2.91902866e-07,7.62949467e-07,4.97957711e-09,0.000278076756,2.69638565e-08,1.54907041e-07,8.8400882e-08,5.72066583e-08,1.75392837e-05,8.04452698e-11,1.84891774e-10,5.98724114e-07,1.09447898e-07,4.36196599e-06,3.12341256e-07,0.726904714,5.15645369e-20,6.38982245e-16,1.15991358e-15,1.79645934e-10,3.16886444e-10
0.014390625,-0.211481641,14.0637046,-90.5639846,2084.02924,0.156810506,0.00111136427,0.000100389755,0.00031817684,0.00475746272,0.00244945805,0.121318157,1.29544401e-06,1.03082464e-07,7.3245855e-08,7.1019926e-08,4.39876883e-07,3.13871835e-08,2.94675537e-06,2.3986234e-06,0.0297735006,0.112562973,2.20877937e-07,2.2668485e-06,4.60108087e-08,2.01873336e-09,4.83111023e-08,6.70217565e-08,1.58016297e-05,2.83237826e-09,1.94392439e-08,4.51231818e-11,7.1973329e-11,1.6395083e-06,1.79496751e-06,3.1649088e-07,1.16304018e-07,9.98321076e-08,2.42412164e-07,6.0059903e-07,5.07322351e-09,0.000279300734,2.9351416e-08,1.52734151e-07,7.99847867e-08,4.99415263e-08,1.47715347e-05,6.03675306e-11,1.26568209e-10,4.54967607e-07,9.61915063e-08,3.74468791e-06,2.86969445e-07,0.7272789,5.10075658e-20,1.80005924e-16,3.16795298e-16,1.18679186e-10,1.67961699e-10
0.0144140625,-0.211934445,14.0336718,-90.5639846,2083.43347,0.156962961,0.00106266234,0.000101755705,0.000355656598,0.00533735652,0.00259033415,0.121170798,1.42525674e-06,1.10096324e-07,4.62023144e-08,4.70401496e-08,2.85963372e-07,2.06436538e-08,1.83212838e-06,1.47983932e-06,0.0286093759,0.112805084,1.57291308e-07,1.49119958e-06,3.01814545e-08,1.34597693e-09,3.0914486e-08,4.30463067e-08,9.61227912e-06,1.57821983e-09,9.5284349e-09,1.78813993e-11,2.79575636e-11,1.09950557e-06,1.19216908e-06,2.02689602e-07,9.69954126e-08,8.62406407e-08,1.99531314e-07,4.69773912e-07,5.14559545e-09,0.000280044909,3.18080636e-08,1.51505692e-07,7.20227127e-08,4.31058582e-08,1.23452369e-05,4.64748818e-11,8.39292311e-11,3.40689268e-07,8.38446967e-08,3.19872258e-06,2.60720301e-07,0.727650427,5.04556648e-20,4.79604547e-17,8.19139508e-17,7.67790825e-11,8.64034928e-11
0.0144375,-0.212371224,14.0035019,-90.5639846,2082.68023,0.157126068,0.00101594008,0.000102716738,0.000394030473,0.00596554058,0.00272653323,0.120997189,1.5608163e-06,1.17055186e-07,2.81406116e-08,3.01937711e-08,1.80935997e-07,1.3204115e-08,1.11430248e-06,8.97914311e-07,0.0274716163,0.112999766,1.10830207e-07,9.56124605e-07,1.92737866e-08,8.7386215e-10,1.93357236e-08,2.68884475e-08,5.71379962e-06,8.66408443e-10,4.58026546e-09,6.81999399e-12,1.04406789e-11,7.16681628e-07,7.74300714e-07,1.26816597e-07,8.0654262e-08,7.38415098e-08,1.62943509e-07,3.65397382e-07,5.19705794e-09,0.000280346874,3.43238507e-08,1.5127321e-07,6.46196533e-08,3.68072113e-08,1.02423575e-05,3.64836564e-11,5.39735881e-11,2.51754532e-07,7.25077895e-08,2.71986214e-06,2.34350732e-07,0.728019413,4.99087744e-20,1.21334641e-17,2.01114028e-17,4.86942667e-11,4.32885673e-11
0.0144609375,-0.212792585,13.9731951,-90.5639846,2081.77563,0.157299373,0.000971201973,0.000103287312,0.000432950518,0.00664213587,0.0028572296,0.120798005,1.70129456e-06,1.23917596e-07,1.65760919e-08,1.88060899e-08,1.11545602e-07,8.22226435e-09,6.63551673e-07,5.36152816e-07,0.0263629686,0.113145767,7.8010081e-08,5.98125222e-07,1.19952789e-08,5.53047132e-10,1.18306931e-08,1.63511177e-08,3.32147453e-06,4.69260497e-10,2.16586496e-09,2.51157756e-12,3.75451629e-12,4.54577433e-07,4.92227993e-07,7.75766998e-08,6.69332133e-08,6.27174972e-08,1.32144725e-07,2.82859969e-07,5.22831374e-09,0.000280248438,3.689e-08,1.52057094e-07,5.78405778e-08,3.11096457e-08,8.43910501e-06,2.90018611e-11,3.37040173e-11,1.838664e-07,6.22344776e-08,2.30291001e-06,2.08510925e-07,0.728385936,4.93668353e-20,2.92811713e-18,4.70458011e-18,3.02997085e-11,2.12000173e-11
0.014484375,-0.21319878,13.9427517,-90.5639846,2080.72254,0.157482693,0.000928421289,0.000103486981,0.000472080783,0.00736694572,0.00298175744,0.12057412,1.84582874e-06,1.30648718e-07,9.45886327e-09,1.13820291e-08,6.70819245e-08,4.99052431e-09,3.87254655e-07,3.152613e-07,0.0252852794,0.113242394,5.55073053e-08,3.65468683e-07,7.28420909e-09,3.41591988e-10,7.08804526e-09,9.6907959e-09,1.88978492e-06,2.50955662e-10,1.01058516e-09,8.96757176e-13,1.30241503e-12,2.80916702e-07,3.06574526e-07,4.64378157e-08,5.54726812e-08,5.28831436e-08,1.06523046e-07,2.18100029e-07,5.24032605e-09,0.000279793037,3.94989576e-08,1.53851304e-07,5.17153527e-08,2.6040687e-08,6.90808209e-06,2.32021331e-11,2.04647593e-11,1.32931541e-07,5.30375814e-08,1.9421642e-06,1.83729416e-07,0.72875005,4.88297879e-20,6.77634463e-19,1.05267201e-18,1.8510667e-11,1.01875336e-11
0.0145078125,-0.213589782,13.9121721,-90.5639846,2079.5213,0.157676052,0.000887547973,0.000103338944,0.00051110295,0.00813949221,0.00309959721,0.12032654,1.99356218e-06,1.37220561e-07,5.23792325e-09,6.70366358e-09,3.94024124e-08,2.95609367e-09,2.2172963e-07,1.82684107e-07,0.0242396723,0.113289437,4.04558706e-08,2.18378158e-07,4.32142511e-09,2.0617003e-10,4.16257292e-09,5.6040946e-09,1.05333139e-06,1.32566347e-10,4.66630758e-10,3.12084903e-13,4.36676949e-13,1.69351452e-07,1.87271888e-07,2.72271332e-08,4.59361725e-08,4.43013764e-08,8.5424117e-08,1.67629385e-07,5.23424639e-09,0.000279023688,4.21443832e-08,1.56628758e-07,4.62451101e-08,2.15986409e-08,5.62016949e-06,1.8594012e-11,1.20997301e-11,9.52924848e-08,4.48962949e-08,1.63179377e-06,1.60409349e-07,0.72911178,4.82975726e-20,1.51294357e-19,2.26298187e-19,1.11096362e-11,4.82193445e-12
0.01453125,-0.213965349,13.8814564,-90.5639846,2078.17035,0.157879639,0.000848515683,0.000102868767,0.000549720588,0.00895905598,0.00321035953,0.120056345,2.14367585e-06,1.43611738e-07,2.81976623e-09,3.84789193e-09,2.26340562e-08,1.71109978e-09,1.24690632e-07,1.04404372e-07,0.0232267115,0.113287093,3.05671111e-08,1.2776848e-07,2.50790261e-09,1.21754791e-10,2.39882209e-09,3.16596027e-09,5.75711833e-07,6.91763151e-11,2.13781732e-10,1.06594782e-13,1.41807524e-13,9.97256229e-08,1.12317583e-07,1.56512197e-08,3.80255297e-08,3.68989942e-08,6.82001323e-08,1.28517856e-07,5.21135122e-09,0.000277981493,4.48211015e-08,1.6034679e-07,4.14090047e-08,1.77596331e-08,4.54605751e-06,1.48791517e-11,6.97632242e-12,6.78407871e-08,3.7763873e-08,1.36610612e-06,1.38833173e-07,0.729471133,4.77701293e-20,3.28092904e-20,4.69732499e-20,6.55460033e-12,2.25628837e-12
0.0145546875,-0.214325092,13.8506051,-90.5639846,2076.66683,0.158093755,0.000811247671,0.00010210331,0.000587662157,0.00982471768,0.00331376828,0.11976464,2.2954098e-06,1.49806919e-07,1.47835613e-09,2.15579938e-09,1.2732018e-08,9.69175554e-10,6.89481285e-08,5.88952297e-08,0.0222465406,0.113235899,2.41242953e-08,7.32962857e-08,1.4256603e-09,7.0449299e-11,1.35812367e-09,1.74939673e-09,3.08861437e-07,3.56569588e-11,9.73967455e-11,3.60521779e-14,4.47044548e-14,5.74383237e-08,6.62133674e-08,8.82983965e-09,3.14838281e-08,3.05799453e-08,5.42428423e-08,9.83503689e-08,5.17298857e-09,0.000276704647,4.75250278e-08,1.64952217e-07,3.71706006e-08,1.44840385e-08,3.65740534e-06,1.18655143e-11,3.92833946e-12,4.80394323e-08,3.15750094e-08,1.13971841e-06,1.19173321e-07,0.729828103,4.7247398e-20,6.96159663e-21,9.46758193e-21,3.80415929e-12,1.04735826e-12
0.014578125,-0.214668515,13.8196182,-90.5639846,2075.00696,0.158318786,0.000775661455,0.00010106987,0.0006246829,0.010735399,0.00340964419,0.119452522,2.44807539e-06,1.55796098e-07,7.56203564e-10,1.18067908e-09,7.02283866e-09,5.37894315e-10,3.75317429e-08,3.28210756e-08,0.0212989942,0.113136667,1.99063317e-08,4.12868808e-08,7.94944439e-10,3.99941346e-11,7.56322861e-10,9.46641957e-10,1.62809969e-07,1.81536553e-11,4.42072943e-11,1.22091175e-14,1.37147288e-14,3.24001088e-08,3.84111926e-08,4.8940492e-09,2.60921463e-08,2.52360067e-08,4.30028694e-08,7.51685821e-08,5.12053496e-09,0.000275227853,5.02530772e-08,1.70385759e-07,3.34834426e-08,1.1722116e-08,2.92765167e-06,9.41939801e-12,2.16362028e-12,3.3885646e-08,2.62524332e-08,9.47654119e-07,1.01506743e-07,0.730182668,4.67293184e-20,1.45647074e-21,1.86458139e-21,2.1735409e-12,4.83828285e-13
0.0146015625,-0.214995054,13.7884961,-90.5639846,2073.18642,0.158555171,0.000741672399,9.97955086e-05,0.000660565707,0.011689902,0.0034978896,0.119121049,2.60106012e-06,1.61573793e-07,3.78073601e-10,6.3308476e-10,3.80369273e-09,2.92931405e-10,2.01363893e-08,1.80847708e-08,0.020383685,0.112990426,1.70839692e-08,2.28716996e-08,4.3538521e-10,2.23075135e-11,4.14797782e-10,5.02258861e-10,8.44116635e-08,9.12891777e-12,2.00184858e-11,4.1935482e-15,4.1058563e-15,1.79230628e-08,2.19522335e-08,2.66779865e-09,2.1664262e-08,2.07549117e-08,3.39984306e-08,5.74063864e-08,5.05536183e-09,0.000273582066,5.30030634e-08,1.76585676e-07,3.02956188e-08,9.41874436e-09,2.33252342e-06,7.43994747e-12,1.1673659e-12,2.38414734e-08,2.17124871e-08,7.85385978e-07,8.58314802e-08,0.730534801,4.62158303e-20,3.02741722e-22,3.61339447e-22,1.22359998e-12,2.23037143e-13
0.014625,-0.215304106,13.7572388,-90.5639846,2071.20059,0.158803387,0.000709196325,9.83065575e-05,0.000695121084,0.0126869451,0.00357847459,0.118771226,2.7538275e-06,1.67138267e-07,1.85089532e-10,3.32868389e-10,2.02574304e-09,1.56756191e-10,1.06609818e-08,9.86148457e-09,0.0195000693,0.112798373,1.51167217e-08,1.24828757e-08,2.3454822e-10,1.22419808e-11,2.24321844e-10,2.61600163e-10,4.30898267e-08,4.53486722e-12,9.05297777e-12,1.48008216e-15,1.20332397e-15,9.73569295e-09,1.23737919e-08,1.43175038e-09,1.80414096e-08,1.70262086e-08,2.68165761e-08,4.3825883e-08,4.97881027e-09,0.000271794467,5.5773594e-08,1.83490614e-07,2.7553298e-08,7.51721504e-09,1.85029961e-06,5.84619802e-12,6.17956539e-13,1.67526368e-08,1.78696172e-08,6.48843949e-07,7.2083753e-08,0.730884464,4.57068732e-20,6.29503031e-23,6.94286242e-23,6.79316118e-13,1.0283724e-13
0.0146484375,-0.215595046,13.7258463,-90.5639846,2069.04471,0.159063933,0.000678151343,9.66282696e-05,0.000728186385,0.0137251941,0.0036514247,0.11840399,2.90591364e-06,1.72490807e-07,8.88912323e-11,1.71888527e-10,1.06236454e-09,8.25461506e-11,5.57668917e-09,5.32628919e-09,0.0186474954,0.112561829,1.36650777e-08,6.72643609e-09,1.24457315e-10,6.61927537e-12,1.19774702e-10,1.33915994e-10,2.16791746e-08,2.22593789e-12,4.09124207e-12,5.42441138e-16,3.46579419e-16,5.19963791e-09,6.88686125e-09,7.57304239e-10,1.50879251e-08,1.39452314e-08,2.11096456e-08,3.34580433e-08,4.89217295e-09,0.000269888606,5.85639655e-08,1.91041705e-07,2.52033298e-08,5.96210188e-09,1.46188726e-06,4.57069596e-12,3.21450498e-13,1.17690099e-08,1.46398098e-08,5.34401979e-07,6.0154379e-08,0.731231614,4.52023873e-20,1.31657811e-23,1.33315273e-23,3.72297504e-13,4.75116652e-14
0.014671875,-0.215867241,13.6943188,-90.5639846,2066.71399,0.15933732,0.000648459064,9.47845829e-05,0.000759624485,0.0148032897,0.00371681021,0.118020206,3.05692234e-06,1.77635098e-07,4.19604996e-11,8.73136474e-11,5.49437184e-10,4.28366857e-11,2.88571333e-09,2.85196636e-09,0.0178252398,0.112282202,1.25227853e-08,3.5883519e-09,6.51401741e-11,3.53135125e-12,6.32231236e-11,6.74552209e-11,1.07608626e-08,1.08002497e-12,1.8483265e-12,2.07503514e-16,9.85865284e-17,2.73393044e-09,3.78896032e-09,3.95201009e-10,1.26878728e-08,1.14155717e-08,1.65890512e-08,2.55502873e-08,4.79668162e-09,0.000267884653,6.13740651e-08,1.99184027e-07,2.31950462e-08,4.7012775e-09,1.15076117e-06,3.55634955e-12,1.64577453e-13,8.27402184e-09,1.1943077e-08,4.38853205e-07,4.99036433e-08,0.731576206,4.47023126e-20,2.77949457e-24,2.57789066e-24,2.01622404e-13,2.20247605e-14
0.0146953125,-0.216120062,13.6626562,-90.5639846,2064.20373,0.159624067,0.00062004534,9.27979788e-05,0.000789322059,0.0159198681,0.00377473699,0.117620665,3.20651946e-06,1.82576695e-07,1.95081534e-11,4.37017806e-11,2.80668114e-10,2.19396255e-11,1.47898282e-09,1.51524618e-09,0.017032534,0.111960954,1.15683031e-08,1.90231524e-09,3.36767754e-11,1.86147537e-12,3.30346092e-11,3.34718408e-11,5.27499729e-09,5.18256383e-13,8.34886273e-13,8.2749431e-17,2.78816699e-17,1.41696712e-09,2.06289565e-09,2.03685711e-10,1.07424507e-08,9.35040588e-09,1.30178986e-08,1.95218144e-08,4.69349937e-09,0.000265799704,6.42042803e-08,2.07867519e-07,2.14814165e-08,3.68718947e-09,9.02811723e-07,2.75474614e-12,8.30701331e-14,5.82596204e-09,9.70512374e-09,3.59379571e-07,4.11740848e-08,0.731918189,4.42065897e-20,5.93243332e-25,5.05345028e-25,1.08012876e-13,1.02536509e-14
0.01471875,-0.216352891,13.6308584,-90.5639846,2061.50937,0.159924692,0.000592840649,9.06894117e-05,0.000817187647,0.017073578,0.00382533881,0.117206084,3.35442723e-06,1.87322576e-07,8.9531158e-12,2.15901938e-11,1.4184651e-10,1.11072022e-11,7.51697829e-10,7.99501304e-10,0.0162685843,0.111599575,1.07319546e-08,1.00774765e-09,1.72219534e-11,9.70901905e-13,1.71086882e-11,1.63795993e-11,2.55620137e-09,2.46095149e-13,3.77057346e-13,3.41865115e-17,7.91187159e-18,7.24824882e-10,1.11265896e-09,1.03786604e-10,9.16791136e-09,7.67298235e-09,1.02034382e-08,1.49265854e-08,4.58371636e-09,0.000263648125,6.70554205e-08,2.17047472e-07,2.00197002e-08,2.87753097e-09,7.06136237e-07,2.12506813e-12,4.14088606e-14,4.11142003e-09,7.85833843e-09,2.93519348e-07,3.38009468e-08,0.732257516,4.37151597e-20,1.27994183e-25,1.00921255e-25,5.73013227e-14,4.79660421e-15
0.0147421875,-0.216565125,13.5989252,-90.5639846,2058.62651,0.160239713,0.000566780219,8.84782898e-05,0.000843149633,0.0182630927,0.00386877095,0.116777112,3.50041879e-06,1.91880795e-07,4.06698256e-12,1.05480399e-11,7.10527386e-11,5.56724986e-12,3.79343405e-10,4.19300241e-10,0.0155325862,0.111199565,9.97475237e-09,5.37949945e-10,8.72428697e-12,5.01781622e-13,8.79426514e-12,7.91318294e-12,1.22569873e-09,1.15716897e-13,1.70252715e-13,1.45084535e-17,2.28071166e-18,3.66390357e-10,5.95159073e-10,5.23354103e-11,7.8937898e-09,6.31651439e-09,7.98993774e-09,1.14233084e-08,4.46834815e-09,0.000261441896,6.99286522e-08,2.26684701e-07,1.87717236e-08,2.23544588e-09,5.50801641e-07,1.63322084e-12,2.04234229e-14,2.90963242e-09,6.34224803e-09,2.39134443e-07,2.76202805e-08,0.732594135,4.32279642e-20,2.78807951e-26,2.05873278e-26,3.0135038e-14,2.25515747e-15
0.014765625,-0.216756182,13.5668566,-90.5639846,2055.551,0.160569643,0.000541803983,8.61824962e-05,0.000867154233,0.0194871178,0.00390520507,0.116334334,3.64431313e-06,1.96260193e-07,1.83460858e-12,5.10682607e-12,3.53477855e-11,2.76746189e-12,1.90315124e-10,2.18759823e-10,0.0148237357,0.110762412,9.27529884e-09,2.93013884e-10,4.3844291e-12,2.57337582e-13,4.49274516e-12,3.7781013e-12,5.82099281e-10,5.39182406e-14,7.68516397e-14,6.27363197e-18,6.78361816e-19,1.83241327e-10,3.16036379e-10,2.61426876e-11,6.86130711e-09,5.22367598e-09,6.25228107e-09,8.75152447e-09,4.34833613e-09,0.000259190941,7.28254471e-08,2.36745467e-07,1.77038879e-08,1.7293991e-09,4.28598716e-07,1.25102548e-12,9.98735937e-15,2.06590977e-09,5.10356682e-09,1.94378476e-07,2.2474863e-08,0.732927999,4.27449455e-20,6.1215185e-27,4.29150345e-27,1.57274856e-14,1.06563604e-15
0.0147890625,-0.216925505,13.5346523,-90.5639846,2052.27891,0.160914987,0.000517856398,8.38184351e-05,0.000889163588,0.0207443966,0.00393482513,0.115878276,3.78597042e-06,2.00470175e-07,8.25376875e-13,2.45601773e-12,1.75058972e-11,1.36690912e-12,9.50419115e-11,1.13633495e-10,0.0141412371,0.110289583,8.62197299e-09,1.65711222e-10,2.189259e-12,1.31154565e-13,2.28437377e-12,1.78445749e-12,2.74052671e-10,2.49140735e-14,3.46782679e-14,2.74602708e-18,2.11746843e-19,9.07814787e-11,1.66766279e-10,1.29485947e-11,6.02188743e-09,4.34585189e-09,4.89041033e-09,6.71281028e-09,4.22454921e-09,0.000256903441,7.5747543e-08,2.47201243e-07,1.67869911e-08,1.33282575e-09,3.32802249e-07,9.55439965e-13,4.8538655e-15,1.47224027e-09,4.09595197e-09,1.57666102e-07,1.82181978e-08,0.733259063,4.22660467e-20,1.35267608e-27,9.12881826e-28,8.15423155e-15,5.06017655e-16
0.0148125,-0.217072563,13.502312,-90.5639846,2048.80659,0.161276243,0.000494886199,8.14010964e-05,0.000909153984,0.0220337121,0.00395782415,0.115409413,3.92528776e-06,2.04520535e-07,3.72482554e-13,1.17662202e-12,8.65493502e-12,6.72241677e-13,4.73064952e-11,5.88158841e-11,0.0134843088,0.109782513,8.00841986e-09,9.93474271e-11,1.08790317e-12,6.65309214e-14,1.15773509e-12,8.34584933e-13,1.2802171e-10,1.14250489e-14,1.56421648e-14,1.21103209e-18,7.03438464e-20,4.46054307e-11,8.7532046e-11,6.36533171e-12,5.33576911e-09,3.64225623e-09,3.82461208e-09,5.15616062e-09,4.09778649e-09,0.000254586117,7.86969174e-08,2.58028364e-07,1.59959314e-08,1.02365081e-09,2.57946415e-07,7.27813379e-13,2.35098999e-15,1.0533574e-09,3.27956178e-09,1.27643899e-07,1.47169216e-08,0.733587283,4.17912118e-20,3.00531417e-28,1.9769227e-28,4.20425526e-15,2.41404755e-16
0.0148359375,-0.217196854,13.4698355,-90.5639846,2045.13065,0.161653902,0.000472846095,7.89441312e-05,0.000927114235,0.0233538871,0.00397440179,0.114928172,4.06219528e-06,2.08421326e-07,1.69937909e-13,5.63440959e-13,4.28628398e-12,3.29981757e-13,2.35003939e-11,3.03584336e-11,0.0128521872,0.109242598,7.43102536e-09,6.43213105e-11,5.38976306e-13,3.3645979e-14,5.85768322e-13,3.86878135e-13,5.93915546e-11,5.20372948e-15,7.05317778e-15,5.36479558e-19,2.50196596e-20,2.17627912e-11,4.57424937e-11,3.10845271e-12,4.77071426e-09,3.07900255e-09,2.99158696e-09,3.96671401e-09,3.96878047e-09,0.000252244477,8.16757706e-08,2.69207621e-07,1.53093424e-08,7.83749377e-10,1.99620861e-07,5.53190838e-13,1.13868408e-15,7.56854037e-10,2.6204938e-09,1.03162975e-07,1.18519483e-08,0.733912624,4.13203857e-20,6.71281486e-29,4.34723073e-29,2.15780203e-15,1.1567358e-16
0.014859375,-0.217297908,13.4372223,-90.5639846,2041.24802,0.162048443,0.000451692458,7.64599327e-05,0.000943044238,0.024703783,0.0039847625,0.11443494,4.19665264e-06,2.12182754e-07,7.91826972e-14,2.70820673e-13,2.13527817e-12,1.62135234e-13,1.16680756e-11,1.56387753e-11,0.0122441293,0.108671192,6.88754407e-09,4.53430766e-11,2.66761298e-13,1.69936319e-14,2.96394777e-13,1.77914465e-13,2.73858435e-11,2.35589039e-15,3.17951138e-15,2.382875e-19,9.48746419e-21,1.05559251e-11,2.38208832e-11,1.50932186e-12,4.3008283e-09,2.62818405e-09,2.34121258e-09,3.05710932e-09,3.83820066e-09,0.000249883039,8.4686519e-08,2.80723806e-07,1.47091964e-08,5.98397532e-10,1.54290091e-07,4.19683843e-13,5.53782091e-16,5.46230966e-10,2.09016335e-09,8.32534821e-08,9.51866471e-09,0.734235052,4.08535141e-20,1.50911641e-29,9.68524738e-30,1.10349683e-15,5.56569241e-17
0.0148828125,-0.217375288,13.4044723,-90.5639846,2037.15592,0.162460335,0.000431384997,7.39597189e-05,0.000956953688,0.026082298,0.00398911416,0.113930071,4.32864585e-06,2.15815109e-07,3.81464005e-14,1.31327383e-13,1.07547574e-12,8.00180114e-14,5.79921365e-12,8.0464502e-12,0.0116594142,0.108069605,6.37637647e-09,3.458485e-11,1.32223264e-13,8.58920942e-15,1.50276181e-13,8.12386895e-14,1.2561658e-11,1.06100732e-15,1.43313912e-15,1.06013422e-19,3.79119082e-21,5.09625734e-12,1.23724909e-11,7.29313629e-13,3.90550032e-09,2.26700246e-09,1.83390176e-09,2.36088818e-09,3.70665729e-09,0.000247505515,8.77317946e-08,2.9256526e-07,1.41804028e-08,4.5574706e-10,1.19136672e-07,3.17914811e-13,2.71800751e-16,3.96040651e-10,1.66466726e-09,6.71011279e-08,7.62645177e-09,0.734554538,4.03905438e-20,3.42449286e-30,2.18274103e-30,5.62824454e-16,2.68846825e-17
0.01490625,-0.217428587,13.3715848,-90.5639846,2032.85188,0.162890039,0.000411886446,7.14536156e-05,0.000968860946,0.0274883637,0.00398766709,0.113413887,4.45818437e-06,2.19328704e-07,1.92430388e-14,6.46407754e-14,5.50981922e-13,3.98325239e-14,2.89029107e-12,4.13832212e-12,0.0110973435,0.107439101,5.89620204e-09,2.80660318e-11,6.58326276e-14,4.35456701e-15,7.65176748e-14,3.68636116e-14,5.73636405e-12,4.75708309e-16,6.46037532e-16,4.72200205e-20,1.57446884e-21,2.45188177e-12,6.41472446e-12,3.51005053e-13,3.56846937e-09,1.9769693e-09,1.43846135e-09,1.82747379e-09,3.574705e-09,0.00024511497,9.08144511e-08,3.04723411e-07,1.37104197e-08,3.46344308e-10,9.19273944e-08,2.4053834e-13,1.35441886e-16,2.88509597e-10,1.32416478e-09,5.40257666e-08,6.09776271e-09,0.734871062,3.99314227e-20,7.88794539e-31,4.97234615e-31,2.86554035e-16,1.30352113e-17
0.0149296875,-0.217457434,13.3385596,-90.5639846,2028.33374,0.163338005,0.000393162265,6.89507355e-05,0.000978792045,0.028920942,0.00398063336,0.112886688,4.58529859e-06,2.22733846e-07,1.02667012e-14,3.25162817e-14,2.89051113e-13,2.0100129e-14,1.44739408e-12,2.12915865e-12,0.0105572414,0.1067809,5.44580193e-09,2.3771024e-11,3.30533628e-14,2.22059081e-15,3.9231615e-14,1.66369263e-14,2.60997014e-12,2.12497501e-16,2.9132601e-16,2.10542716e-20,6.71370327e-22,1.17696384e-12,3.32249968e-12,1.6840005e-13,3.27701675e-09,1.74319177e-09,1.13036606e-09,1.4183562e-09,3.44284654e-09,0.000242713954,9.39375751e-08,3.17192325e-07,1.32888916e-08,2.62703297e-10,7.09006678e-08,1.81836747e-13,6.89921088e-17,2.11195469e-10,1.05229664e-09,4.34621041e-08,4.86694019e-09,0.735184607,3.94760997e-20,1.8625629e-31,1.14510581e-31,1.45762015e-16,6.34324762e-18
