z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.821517931609674346e-01,8.543392981430544819e-02,0.000000000000000000e+00,7.505536730353861685e+02,3.142990214090953804e-01,5.821517931609674346e-01,1.649223340143281952e-02,1.442134530467974478e-04,1.198501375531927915e+06,-4.336682980676239367e+02,1.703748199663018045e-03,6.236369543571159625e-10,8.067585588055407106e-11,3.061657164848976230e-03,1.147811416103343195e-10,5.986585257020667766e-02,1.757364485836780062e-07,4.328719695818692897e-08,1.188002273195196844e-23,4.609875756197101873e-19,8.713086172810646989e-12,3.019641065790295155e-15,5.442989153141585959e-06,5.465671654404284929e-01,2.371336985528404301e-02,4.248248933056232579e-02,8.083902812165195792e-10,5.761351756220613125e-05,1.460916673544908582e-11,7.255356474840206252e-09,9.492991295347795829e-06,2.651205353594434057e-15,3.028801899450144809e-03,1.995131031553326648e-09,2.056188349539172806e-03,2.662873046463789932e-07,1.065218046272665324e-03,3.493819258079752682e-10,1.104196979499421998e-04,4.156569965965567944e-06,4.114947686383703484e-14,7.656979693317778399e-11,9.245990353292387800e-11,2.519186211874728821e-06,8.310925655743243573e-16,2.885118777670899254e-05,3.153547676238654503e-07,4.675775690265402998e-08,4.037703071502947832e-10,1.545136311835875577e-16,2.289700460691861431e-05,3.453935977303918838e-11,2.291769758583337959e-18,2.623576957645726585e-06,1.570726569776987139e-08,7.756551020512754971e-06,1.029689578524063842e-12,3.161979783605896599e-01,0.000000000000000000e+00,3.862387613683031356e-08,4.046472425987391764e-06,8.173269173217448434e-08,7.156918279149616892e-07
5.829858215179315462e-01,8.585642848453629850e-02,0.000000000000000000e+00,7.495566256829267786e+02,3.145972550312471361e-01,5.829858215179315462e-01,1.646476251797773446e-02,1.433933930494393641e-04,1.200213612269317964e+06,-4.329912627049268963e+02,1.702552923985402918e-03,6.196028066213025336e-10,8.047944483193791417e-11,3.055982407902522145e-03,1.143302931645819443e-10,5.976977471961433114e-02,1.753395410553503305e-07,4.320688160797672071e-08,1.172898168450460089e-23,4.563339191450800158e-19,8.680124096816458005e-12,2.987478395578069457e-15,5.416946310008480737e-06,5.474684712185260427e-01,2.366863975333404271e-02,4.238908800177328129e-02,8.057447987160877150e-10,5.749173666160223826e-05,1.448021704071839273e-11,7.314238303535848917e-09,9.473120569098019030e-06,2.616720155618171147e-15,3.022345483376845127e-03,1.981468679076489342e-09,2.051761851159875256e-03,2.655213439404727640e-07,1.062800230200981137e-03,3.470478596124314373e-10,1.101593998197402226e-04,4.146777090933857588e-06,4.087602113833701665e-14,7.618873911496592985e-11,9.222227405655339505e-11,2.514961505225676757e-06,8.213923652238183669e-16,2.879658628081921122e-05,3.151026242366173818e-07,4.665706793054085053e-08,4.032224955244456177e-10,1.526263110982273040e-16,2.284816883986280490e-05,3.504864278550834132e-11,2.275374070780256432e-18,2.617852376067225612e-06,1.567298853634420723e-08,7.739629450079136042e-06,1.023633123609577788e-12,3.155516340529914698e-01,0.000000000000000000e+00,3.879584757049600595e-08,4.036156976504564180e-06,8.181397201807140650e-08,7.140171629420613213e-07
5.838198498748957688e-01,8.627892715476721819e-02,0.000000000000000000e+00,7.485595783304671613e+02,3.148954886533989472e-01,5.838198498748957688e-01,1.643729163452264594e-02,1.425733330520811721e-04,1.201925849006708479e+06,-4.323142273422296853e+02,1.701357648307787792e-03,6.155686588854886912e-10,8.028303378332173142e-11,3.050307650956067193e-03,1.138794447188294915e-10,5.967369686902197073e-02,1.749426335270226018e-07,4.312656625776649921e-08,1.157794063705721130e-23,4.516802626704492666e-19,8.647162020822265791e-12,2.955315725365839815e-15,5.390903466875372127e-06,5.483697769966238145e-01,2.362390965138403895e-02,4.229568667298422291e-02,8.030993162156555406e-10,5.736995576099833172e-05,1.435126734598768348e-11,7.373120132231499854e-09,9.453249842848242230e-06,2.582234957641903898e-15,3.015889067303544578e-03,1.967806326599649967e-09,2.047335352780577707e-03,2.647553832345664290e-07,1.060382414129296515e-03,3.447137934168873480e-10,1.098991016895381912e-04,4.136984215902145537e-06,4.060256541283696059e-14,7.580768129675403695e-11,9.198464458018289918e-11,2.510736798576624270e-06,8.116921648733109960e-16,2.874198478492942312e-05,3.148504808493693134e-07,4.655637895842765785e-08,4.026746838985964004e-10,1.507389910128668038e-16,2.279933307280698871e-05,3.555792579797756534e-11,2.258978382977172209e-18,2.612127794488723793e-06,1.563871137491853645e-08,7.722707879645513725e-06,1.017576668695090724e-12,3.149052897453932243e-01,0.000000000000000000e+00,3.896781900416172480e-08,4.025841527021734902e-06,8.189525230396834189e-08,7.123424979691607417e-07
5.846538782318598804e-01,8.670142582499806849e-02,0.000000000000000000e+00,7.475625309780076577e+02,3.151937222755507029e-01,5.846538782318598804e-01,1.640982075106756088e-02,1.417532730547230884e-04,1.203638085744098527e+06,-4.316371919795326448e+02,1.700162372630172882e-03,6.115345111496753657e-10,8.008662273470558746e-11,3.044632894009613542e-03,1.134285962730771163e-10,5.957761901842961727e-02,1.745457259986949526e-07,4.304625090755629095e-08,1.142689958960984375e-23,4.470266061958190951e-19,8.614199944828076808e-12,2.923153055153614117e-15,5.364860623742267752e-06,5.492710827747213642e-01,2.357917954943403865e-02,4.220228534419518535e-02,8.004538337152236764e-10,5.724817486039443873e-05,1.422231765125699200e-11,7.432001960927142518e-09,9.433379116598465431e-06,2.547749759665640987e-15,3.009432651230244463e-03,1.954143974122812660e-09,2.042908854401280158e-03,2.639894225286602528e-07,1.057964598057612110e-03,3.423797272213435172e-10,1.096388035593362005e-04,4.127191340870435181e-06,4.032910968733693609e-14,7.542662347854219574e-11,9.174701510381241624e-11,2.506512091927572629e-06,8.019919645228049069e-16,2.868738328903963842e-05,3.145983374621212979e-07,4.645568998631447841e-08,4.021268722727472866e-10,1.488516709275065501e-16,2.275049730575117929e-05,3.606720881044672474e-11,2.242582695174090683e-18,2.606403212910222820e-06,1.560443421349287559e-08,7.705786309211893102e-06,1.011520213780604671e-12,3.142589454377950897e-01,0.000000000000000000e+00,3.913979043782742381e-08,4.015526077538906470e-06,8.197653258986526404e-08,7.106678329962604797e-07
5.854879065888239920e-01,8.712392449522893267e-02,0.000000000000000000e+00,7.465654836255481541e+02,3.154919558977024585e-01,5.854879065888239920e-01,1.638234986761247583e-02,1.409332130573650048e-04,1.205350322481488576e+06,-4.309601566168355475e+02,1.698967096952557756e-03,6.075003634138620403e-10,7.989021168608943056e-11,3.038958137063159457e-03,1.129777478273247282e-10,5.948154116783727074e-02,1.741488184703672769e-07,4.296593555734608269e-08,1.127585854216247474e-23,4.423729497211890200e-19,8.581237868833887825e-12,2.890990384941388814e-15,5.338817780609162529e-06,5.501723885528189140e-01,2.353444944748403836e-02,4.210888401540614084e-02,7.978083512147919156e-10,5.712639395979053896e-05,1.409336795652629891e-11,7.490883789622786010e-09,9.413508390348690325e-06,2.513264561689378077e-15,3.002976235156944781e-03,1.940481621645975354e-09,2.038482356021982609e-03,2.632234618227540237e-07,1.055546781985927923e-03,3.400456610257997381e-10,1.093785054291342097e-04,4.117398465838724825e-06,4.005565396183691158e-14,7.504556566033034161e-11,9.150938562744194622e-11,2.502287385278520565e-06,7.922917641722988179e-16,2.863278179314985710e-05,3.143461940748732294e-07,4.635500101420129897e-08,4.015790606468981211e-10,1.469643508421462964e-16,2.270166153869536987e-05,3.657649182291587768e-11,2.226187007371008771e-18,2.600678631331721847e-06,1.557015705206721143e-08,7.688864738778274172e-06,1.005463758866118617e-12,3.136126011301968997e-01,0.000000000000000000e+00,3.931176187149311619e-08,4.005210628056078886e-06,8.205781287576218619e-08,7.089931680233601118e-07
5.863219349457881036e-01,8.754642316545978298e-02,0.000000000000000000e+00,7.455684362730887642e+02,3.157901895198542142e-01,5.863219349457881036e-01,1.635487898415739078e-02,1.401131530600069211e-04,1.207062559218878625e+06,-4.302831212541384502e+02,1.697771821274942847e-03,6.034662156780487148e-10,7.969380063747327367e-11,3.033283380116705372e-03,1.125268993815723400e-10,5.938546331724492422e-02,1.737519109420396276e-07,4.288562020713587443e-08,1.112481749471510719e-23,4.377192932465588485e-19,8.548275792839698841e-12,2.858827714729163116e-15,5.312774937476057307e-06,5.510736943309165747e-01,2.348971934553403806e-02,4.201548268661709634e-02,7.951628687143600514e-10,5.700461305918664597e-05,1.396441826179560743e-11,7.549765618318428675e-09,9.393637664098915220e-06,2.478779363713115167e-15,2.996519819083645099e-03,1.926819269169138047e-09,2.034055857642685494e-03,2.624575011168477945e-07,1.053128965914243518e-03,3.377115948302559073e-10,1.091182072989322190e-04,4.107605590807014469e-06,3.978219823633689339e-14,7.466450784211850040e-11,9.127175615107146328e-11,2.498062678629468925e-06,7.825915638217928274e-16,2.857818029726007578e-05,3.140940506876252139e-07,4.625431204208811952e-08,4.010312490210490073e-10,1.450770307567860180e-16,2.265282577163956046e-05,3.708577483538503062e-11,2.209791319567926859e-18,2.594954049753221298e-06,1.553587989064154727e-08,7.671943168344653549e-06,9.994073039516323608e-13,3.129662568225987651e-01,0.000000000000000000e+00,3.948373330515881519e-08,3.994895178573251302e-06,8.213909316165909511e-08,7.073185030504597439e-07
5.871559633027523262e-01,8.796892183569068879e-02,0.000000000000000000e+00,7.445713889206291469e+02,3.160884231420060253e-01,5.871559633027523262e-01,1.632740810070230572e-02,1.392930930626487291e-04,1.208774795956268907e+06,-4.296060858914412961e+02,1.696576545597327720e-03,5.994320679422348724e-10,7.949738958885710385e-11,3.027608623170250420e-03,1.120760509358199002e-10,5.928938546665255688e-02,1.733550034137118990e-07,4.280530485692565956e-08,1.097377644726771760e-23,4.330656367719280993e-19,8.515313716845506627e-12,2.826665044516933474e-15,5.286732094342949544e-06,5.519750001090142355e-01,2.344498924358403430e-02,4.192208135782804490e-02,7.925173862139278771e-10,5.688283215858273942e-05,1.383546856706489819e-11,7.608647447014077957e-09,9.373766937849136726e-06,2.444294165736847918e-15,2.990063403010344550e-03,1.913156916692299086e-09,2.029629359263387511e-03,2.616915404109414595e-07,1.050711149842558896e-03,3.353775286347118180e-10,1.088579091687302011e-04,4.097812715775302419e-06,3.950874251083683733e-14,7.428345002390660749e-11,9.103412667470096741e-11,2.493837971980416437e-06,7.728913634712854565e-16,2.852357880137028768e-05,3.138419073003770925e-07,4.615362306997492684e-08,4.004834373951997901e-10,1.431897106714255178e-16,2.260399000458374427e-05,3.759505784785425464e-11,2.193395631764843022e-18,2.589229468174719479e-06,1.550160272921587649e-08,7.655021597911031232e-06,9.933508490371454991e-13,3.123199125150004640e-01,0.000000000000000000e+00,3.965570473882453405e-08,3.984579729090422023e-06,8.222037344755603050e-08,7.056438380775592701e-07
5.879899916597164378e-01,8.839142050592155297e-02,0.000000000000000000e+00,7.435743415681696433e+02,3.163866567641577809e-01,5.879899916597164378e-01,1.629993721724722067e-02,1.384730330652906454e-04,1.210487032693659188e+06,-4.289290505287441988e+02,1.695381269919712594e-03,5.953979202064215469e-10,7.930097854024094696e-11,3.021933866223796769e-03,1.116252024900675121e-10,5.919330761606021035e-02,1.729580958853842233e-07,4.272498950671545130e-08,1.082273539982035005e-23,4.284119802972979278e-19,8.482351640851317644e-12,2.794502374304707776e-15,5.260689251209844321e-06,5.528763058871117853e-01,2.340025914163403400e-02,4.182868002903900040e-02,7.898719037134960129e-10,5.676105125797884643e-05,1.370651887233420509e-11,7.667529275709722276e-09,9.353896211599361621e-06,2.409808967760585402e-15,2.983606986937044434e-03,1.899494564215461779e-09,2.025202860884089962e-03,2.609255797050352304e-07,1.048293333770874492e-03,3.330434624391680388e-10,1.085976110385282104e-04,4.088019840743592062e-06,3.923528678533681282e-14,7.390239220569475336e-11,9.079649719833048446e-11,2.489613265331364373e-06,7.631911631207793674e-16,2.846897730548050636e-05,3.135897639131290770e-07,4.605293409786174740e-08,3.999356257693506246e-10,1.413023905860652641e-16,2.255515423752793485e-05,3.810434086032340758e-11,2.176999943961761110e-18,2.583504886596218506e-06,1.546732556779021563e-08,7.638100027477412302e-06,9.872943941226594452e-13,3.116735682074023295e-01,0.000000000000000000e+00,3.982767617249022644e-08,3.974264279607593592e-06,8.230165373345295266e-08,7.039691731046589022e-07
5.888240200166805494e-01,8.881391917615240328e-02,0.000000000000000000e+00,7.425772942157102534e+02,3.166848903863095366e-01,5.888240200166805494e-01,1.627246633379213561e-02,1.376529730679325618e-04,1.212199269431049237e+06,-4.282520151660471583e+02,1.694185994242097685e-03,5.913637724706081181e-10,7.910456749162479006e-11,3.016259109277342684e-03,1.111743540443151240e-10,5.909722976546786383e-02,1.725611883570565741e-07,4.264467415650524304e-08,1.067169435237298103e-23,4.237583238226678045e-19,8.449389564857128660e-12,2.762339704092482473e-15,5.234646408076739946e-06,5.537776116652094460e-01,2.335552903968403371e-02,4.173527870024995590e-02,7.872264212130641487e-10,5.663927035737495344e-05,1.357756917760351362e-11,7.726411104405364941e-09,9.334025485349586515e-06,2.375323769784322492e-15,2.977150570863744752e-03,1.885832211738624472e-09,2.020776362504792846e-03,2.601596189991290542e-07,1.045875517699190304e-03,3.307093962436242080e-10,1.083373129083262196e-04,4.078226965711881706e-06,3.896183105983679463e-14,7.352133438748291215e-11,9.055886772196001444e-11,2.485388558682312733e-06,7.534909627702732784e-16,2.841437580959072504e-05,3.133376205258810085e-07,4.595224512574856795e-08,3.993878141435015107e-10,1.394150705007050104e-16,2.250631847047212543e-05,3.861362387279256698e-11,2.160604256158679198e-18,2.577780305017717533e-06,1.543304840636455147e-08,7.621178457043791679e-06,9.812379392081731894e-13,3.110272238998041394e-01,0.000000000000000000e+00,3.999964760615592544e-08,3.963948830124766008e-06,8.238293401934987481e-08,7.022945081317586402e-07
5.896580483736446610e-01,8.923641784638326746e-02,0.000000000000000000e+00,7.415802468632507498e+02,3.169831240084613477e-01,5.896580483736446610e-01,1.624499545033705056e-02,1.368329130705744781e-04,1.213911506168439286e+06,-4.275749798033500610e+02,1.692990718564482558e-03,5.873296247347947926e-10,7.890815644300864609e-11,3.010584352330888600e-03,1.107235055985627488e-10,5.900115191487551036e-02,1.721642808287288983e-07,4.256435880629503478e-08,1.052065330492561202e-23,4.191046673480376812e-19,8.416427488862941293e-12,2.730177033880256775e-15,5.208603564943634724e-06,5.546789174433069958e-01,2.331079893773403341e-02,4.164187737146091139e-02,7.845809387126323879e-10,5.651748945677105367e-05,1.344861948287282214e-11,7.785292933101007606e-09,9.314154759099809716e-06,2.340838571808059582e-15,2.970694154790445071e-03,1.872169859261787166e-09,2.016349864125495297e-03,2.593936582932228250e-07,1.043457701627505899e-03,3.283753300480804289e-10,1.080770147781242289e-04,4.068434090680171350e-06,3.868837533433677013e-14,7.314027656927107094e-11,9.032123824558954442e-11,2.481163852033260669e-06,7.437907624197672880e-16,2.835977431370094033e-05,3.130854771386329930e-07,4.585155615363538851e-08,3.988400025176523452e-10,1.375277504153447567e-16,2.245748270341631602e-05,3.912290688526171992e-11,2.144208568355597671e-18,2.572055723439216984e-06,1.539877124493888730e-08,7.604256886610171903e-06,9.751814842936871355e-13,3.103808795922060049e-01,0.000000000000000000e+00,4.017161903982161782e-08,3.953633380641938423e-06,8.246421430524678373e-08,7.006198431588582724e-07
5.904920767306087726e-01,8.965891651661411776e-02,0.000000000000000000e+00,7.405831995107912462e+02,3.172813576306131034e-01,5.904920767306087726e-01,1.621752456688196550e-02,1.360128530732163945e-04,1.215623742905829335e+06,-4.268979444406529637e+02,1.691795442886867649e-03,5.832954769989814672e-10,7.871174539439248920e-11,3.004909595384434515e-03,1.102726571528103606e-10,5.890507406428316384e-02,1.717673733004012226e-07,4.248404345608482652e-08,1.036961225747824447e-23,4.144510108734075098e-19,8.383465412868752309e-12,2.698014363668031472e-15,5.182560721810529502e-06,5.555802232214045455e-01,2.326606883578403312e-02,4.154847604267187383e-02,7.819354562122005237e-10,5.639570855616716068e-05,1.331966978814212905e-11,7.844174761796650271e-09,9.294284032850034610e-06,2.306353373831796672e-15,2.964237738717145389e-03,1.858507506784950066e-09,2.011923365746198181e-03,2.586276975873165959e-07,1.041039885555821711e-03,3.260412638525365981e-10,1.078167166479222382e-04,4.058641215648460994e-06,3.841491960883675193e-14,7.275921875105921681e-11,9.008360876921906148e-11,2.476939145384208605e-06,7.340905620692611989e-16,2.830517281781115901e-05,3.128333337513849245e-07,4.575086718152220907e-08,3.982921908918031797e-10,1.356404303299844784e-16,2.240864693636050660e-05,3.963218989773087285e-11,2.127812880552515760e-18,2.566331141860716012e-06,1.536449408351322314e-08,7.587335316176552127e-06,9.691250293792010816e-13,3.097345352846078148e-01,0.000000000000000000e+00,4.034359047348731683e-08,3.943317931159109992e-06,8.254549459114370589e-08,6.989451781859579045e-07
5.913261050875729952e-01,9.008141518684503746e-02,0.000000000000000000e+00,7.395861521583316289e+02,3.175795912527649145e-01,5.913261050875729952e-01,1.619005368342687698e-02,1.351927930758582024e-04,1.217335979643219616e+06,-4.262209090779558096e+02,1.690600167209252522e-03,5.792613292631676247e-10,7.851533434577631938e-11,2.999234838437979996e-03,1.098218087070579208e-10,5.880899621369080343e-02,1.713704657720735205e-07,4.240372810587461164e-08,1.021857121003085635e-23,4.097973543987767605e-19,8.350503336874558479e-12,2.665851693455801436e-15,5.156517878677421738e-06,5.564815289995023173e-01,2.322133873383402936e-02,4.145507471388281545e-02,7.792899737117683493e-10,5.627392765556325414e-05,1.319072009341141980e-11,7.903056590492301207e-09,9.274413306600256117e-06,2.271868175855529423e-15,2.957781322643844406e-03,1.844845154308110898e-09,2.007496867366900199e-03,2.578617368814102608e-07,1.038622069484137090e-03,3.237071976569925088e-10,1.075564185177202203e-04,4.048848340616748944e-06,3.814146388333668956e-14,7.237816093284732391e-11,8.984597929284856561e-11,2.472714438735156541e-06,7.243903617187538280e-16,2.825057132192137092e-05,3.125811903641368561e-07,4.565017820940901639e-08,3.977443792659540142e-10,1.337531102446239782e-16,2.235981116930469041e-05,4.014147291020009688e-11,2.111417192749431922e-18,2.560606560282214192e-06,1.533021692208755567e-08,7.570413745742929809e-06,9.630685744647140179e-13,3.090881909770095692e-01,0.000000000000000000e+00,4.051556190715303568e-08,3.933002481676281561e-06,8.262677487704064127e-08,6.972705132130574307e-07
